18.000,27.000,91.000,0.000
18.000,28.000,18.000,0.000
18.000,29.000,63.000,0.000
18.000,30.000,95.000,0.000
18.000,31.000,52.000,0.000
18.000,32.000,9.000,0.000
18.000,33.000,18.000,0.000
18.000,34.000,55.000,0.000
18.000,35.000,50.000,0.000
18.000,36.000,43.000,0.000
18.000,37.000,13.000,0.000
18.000,38.000,76.000,0.000
18.000,39.000,15.000,0.000
18.000,40.000,16.000,0.000
18.000,41.000,12.000,0.000
18.000,42.000,84.000,0.000
18.000,43.000,15.000,0.000
18.000,44.000,18.000,0.000
18.000,45.000,23.000,0.000
18.000,46.000,15.000,0.000
18.000,47.000,74.000,0.000
18.000,48.000,46.000,0.000
18.000,49.000,25.000,0.000
18.000,50.000,18.000,0.000
18.000,51.000,72.000,0.000
18.000,52.000,43.000,0.000
18.000,53.000,90.000,0.000
18.000,54.000,68.000,0.000
18.000,55.000,61.000,0.000
18.000,56.000,29.000,0.000
18.000,57.000,24.000,0.000
18.000,58.000,91.000,0.000
18.000,59.000,97.000,0.000
18.000,60.000,7.000,0.000
19.000,20.000,13.000,0.000
19.000,21.000,61.000,0.000
19.000,22.000,53.000,0.000
19.000,23.000,75.000,0.000
19.000,24.000,96.000,0.000
19.000,25.000,32.000,0.000
19.000,26.000,92.000,0.000
19.000,27.000,13.000,0.000
19.000,28.000,69.000,0.000
19.000,29.000,93.000,0.000
19.000,30.000,100.000,0.000
19.000,31.000,59.000,0.000
19.000,32.000,69.000,0.000
19.000,33.000,24.000,0.000
19.000,34.000,5.000,0.000
19.000,35.000,66.000,0.000
19.000,36.000,100.000,0.000
19.000,37.000,21.000,0.000
19.000,38.000,89.000,0.000
19.000,39.000,31.000,0.000
19.000,40.000,42.000,0.000
19.000,41.000,12.000,0.000
19.000,42.000,41.000,0.000
19.000,43.000,59.000,0.000
19.000,44.000,95.000,0.000
19.000,45.000,16.000,0.000
19.000,46.000,100.000,0.000
19.000,47.000,99.000,0.000
19.000,48.000,23.000,0.000
19.000,49.000,36.000,0.000
19.000,50.000,62.000,0.000
19.000,51.000,29.000,0.000
19.000,52.000,30.000,0.000
19.000,53.000,22.000,0.000
19.000,54.000,62.000,0.000
19.000,55.000,83.000,0.000
19.000,56.000,44.000,0.000
19.000,57.000,99.000,0.000
19.000,58.000,77.000,0.000
19.000,59.000,7.000,0.000
19.000,60.000,30.000,0.000
20.000,21.000,8.000,0.000
20.000,22.000,100.000,0.000
20.000,23.000,11.000,0.000
20.000,24.000,35.000,0.000
20.000,25.000,10.000,0.000
20.000,26.000,24.000,0.000
20.000,27.000,23.000,0.000
20.000,28.000,23.000,0.000
20.000,29.000,53.000,0.000
20.000,30.000,64.000,0.000
20.000,31.000,57.000,0.000
20.000,32.000,72.000,0.000
20.000,33.000,18.000,0.000
20.000,34.000,38.000,0.000
20.000,35.000,22.000,0.000
20.000,36.000,100.000,0.000
20.000,37.000,2.000,0.000
20.000,38.000,62.000,0.000
20.000,39.000,7.000,0.000
20.000,40.000,8.000,0.000
20.000,41.000,11.000,0.000
20.000,42.000,20.000,0.000
20.000,43.000,44.000,0.000
20.000,44.000,89.000,0.000
20.000,45.000,52.000,0.000
20.000,46.000,28.000,0.000
20.000,47.000,96.000,0.000
20.000,48.000,74.000,0.000
20.000,49.000,20.000,0.000
20.000,50.000,64.000,0.000
20.000,51.000,30.000,0.000
20.000,52.000,32.000,0.000
20.000,53.000,54.000,0.000
20.000,54.000,19.000,0.000
20.000,55.000,45.000,0.000
20.000,56.000,27.000,0.000
20.000,57.000,32.000,0.000
20.000,58.000,2.000,0.000
20.000,59.000,37.000,0.000
20.000,60.000,36.000,0.000
21.000,22.000,73.000,0.000
21.000,23.000,64.000,0.000
21.000,24.000,81.000,0.000
21.000,25.000,62.000,0.000
21.000,26.000,32.000,0.000
21.000,27.000,39.000,0.000
21.000,28.000,24.000,0.000
21.000,29.000,87.000,0.000
21.000,30.000,55.000,0.000
21.000,31.000,100.000,0.000
21.000,32.000,31.000,0.000
21.000,33.000,97.000,0.000
21.000,34.000,44.000,0.000
21.000,35.000,76.000,0.000
21.000,36.000,8.000,0.000
21.000,37.000,72.000,0.000
21.000,38.000,31.000,0.000
21.000,39.000,87.000,0.000
21.000,40.000,39.000,0.000
21.000,41.000,21.000,0.000
21.000,42.000,39.000,0.000
21.000,43.000,9.000,0.000
21.000,44.000,96.000,0.000
21.000,45.000,28.000,0.000
21.000,46.000,26.000,0.000
21.000,47.000,31.000,0.000
21.000,48.000,79.000,0.000
21.000,49.000,37.000,0.000
21.000,50.000,68.000,0.000
21.000,51.000,97.000,0.000
21.000,52.000,59.000,0.000
21.000,53.000,88.000,0.000
21.000,54.000,71.000,0.000
21.000,55.000,19.000,0.000
21.000,56.000,86.000,0.000
21.000,57.000,1.000,0.000
21.000,58.000,61.000,0.000
21.000,59.000,74.000,0.000
21.000,60.000,35.000,0.000
22.000,23.000,87.000,0.000
22.000,24.000,29.000,0.000
22.000,25.000,82.000,0.000
22.000,26.000,79.000,0.000
22.000,27.000,5.000,0.000
22.000,28.000,73.000,0.000
22.000,29.000,97.000,0.000
22.000,30.000,70.000,0.000
22.000,31.000,29.000,0.000
22.000,32.000,100.000,0.000
22.000,33.000,32.000,0.000
22.000,34.000,70.000,0.000
22.000,35.000,93.000,0.000
22.000,36.000,50.000,0.000
22.000,37.000,54.000,0.000
22.000,38.000,47.000,0.000
22.000,39.000,93.000,0.000
22.000,40.000,61.000,0.000
22.000,41.000,69.000,0.000
22.000,42.000,90.000,0.000
22.000,43.000,43.000,0.000
22.000,44.000,3.000,0.000
22.000,45.000,40.000,0.000
22.000,46.000,60.000,0.000
22.000,47.000,25.000,0.000
22.000,48.000,25.000,0.000
22.000,49.000,53.000,0.000
22.000,50.000,50.000,0.000
22.000,51.000,9.000,0.000
22.000,52.000,94.000,0.000
22.000,53.000,22.000,0.000
22.000,54.000,13.000,0.000
22.000,55.000,51.000,0.000
22.000,56.000,21.000,0.000
22.000,57.000,100.000,0.000
22.000,58.000,56.000,0.000
22.000,59.000,22.000,0.000
22.000,60.000,59.000,0.000
23.000,24.000,79.000,0.000
23.000,25.000,35.000,0.000
23.000,26.000,26.000,0.000
23.000,27.000,95.000,0.000
23.000,28.000,84.000,0.000
23.000,29.000,34.000,0.000
23.000,30.000,40.000,0.000
23.000,31.000,98.000,0.000
23.000,32.000,98.000,0.000
23.000,33.000,49.000,0.000
23.000,34.000,48.000,0.000
23.000,35.000,26.000,0.000
23.000,36.000,65.000,0.000
23.000,37.000,18.000,0.000
23.000,38.000,30.000,0.000
23.000,39.000,46.000,0.000
23.000,40.000,71.000,0.000
23.000,41.000,35.000,0.000
23.000,42.000,43.000,0.000
23.000,43.000,6.000,0.000
23.000,44.000,54.000,0.000
23.000,45.000,3.000,0.000
23.000,46.000,59.000,0.000
23.000,47.000,55.000,0.000
23.000,48.000,22.000,0.000
23.000,49.000,37.000,0.000
23.000,50.000,38.000,0.000
23.000,51.000,10.000,0.000
23.000,52.000,62.000,0.000
23.000,53.000,94.000,0.000
23.000,54.000,63.000,0.000
23.000,55.000,69.000,0.000
23.000,56.000,99.000,0.000
23.000,57.000,57.000,0.000
23.000,58.000,10.000,0.000
23.000,59.000,94.000,0.000
23.000,60.000,51.000,0.000
24.000,25.000,100.000,0.000
24.000,26.000,61.000,0.000
24.000,27.000,54.000,0.000
24.000,28.000,34.000,0.000
24.000,29.000,16.000,0.000
24.000,30.000,56.000,0.000
24.000,31.000,93.000,0.000
24.000,32.000,10.000,0.000
24.000,33.000,56.000,0.000
24.000,34.000,38.000,0.000
24.000,35.000,77.000,0.000
24.000,36.000,85.000,0.000
24.000,37.000,64.000,0.000
24.000,38.000,32.000,0.000
24.000,39.000,21.000,0.000
24.000,40.000,34.000,0.000
24.000,41.000,56.000,0.000
24.000,42.000,69.000,0.000
24.000,43.000,83.000,0.000
24.000,44.000,96.000,0.000
24.000,45.000,10.000,0.000
24.000,46.000,32.000,0.000
24.000,47.000,72.000,0.000
24.000,48.000,63.000,0.000
24.000,49.000,75.000,0.000
24.000,50.000,92.000,0.000
24.000,51.000,45.000,0.000
24.000,52.000,85.000,0.000
24.000,53.000,30.000,0.000
24.000,54.000,68.000,0.000
24.000,55.000,89.000,0.000
24.000,56.000,14.000,0.000
24.000,57.000,30.000,0.000
24.000,58.000,9.000,0.000
24.000,59.000,62.000,0.000
24.000,60.000,91.000,0.000
25.000,26.000,62.000,0.000
25.000,27.000,88.000,0.000
25.000,28.000,95.000,0.000
25.000,29.000,66.000,0.000
25.000,30.000,68.000,0.000
25.000,31.000,11.000,0.000
25.000,32.000,67.000,0.000
25.000,33.000,53.000,0.000
25.000,34.000,42.000,0.000
25.000,35.000,79.000,0.000
25.000,36.000,61.000,0.000
25.000,37.000,44.000,0.000
25.000,38.000,4.000,0.000
25.000,39.000,89.000,0.000
25.000,40.000,39.000,0.000
25.000,41.000,21.000,0.000
25.000,42.000,83.000,0.000
25.000,43.000,56.000,0.000
25.000,44.000,25.000,0.000
25.000,45.000,50.000,0.000
25.000,46.000,83.000,0.000
25.000,47.000,27.000,0.000
25.000,48.000,66.000,0.000
25.000,49.000,87.000,0.000
25.000,50.000,89.000,0.000
25.000,51.000,26.000,0.000
25.000,52.000,19.000,0.000
25.000,53.000,94.000,0.000
25.000,54.000,61.000,0.000
25.000,55.000,63.000,0.000
25.000,56.000,77.000,0.000
25.000,57.000,29.000,0.000
25.000,58.000,60.000,0.000
25.000,59.000,20.000,0.000
25.000,60.000,53.000,0.000
26.000,27.000,4.000,0.000
26.000,28.000,40.000,0.000
26.000,29.000,18.000,0.000
26.000,30.000,3.000,0.000
26.000,31.000,39.000,0.000
26.000,32.000,60.000,0.000
26.000,33.000,40.000,0.000
26.000,34.000,82.000,0.000
26.000,35.000,93.000,0.000
26.000,36.000,2.000,0.000
26.000,37.000,38.000,0.000
26.000,38.000,58.000,0.000
26.000,39.000,40.000,0.000
26.000,40.000,18.000,0.000
26.000,41.000,63.000,0.000
26.000,42.000,19.000,0.000
26.000,43.000,32.000,0.000
26.000,44.000,64.000,0.000
26.000,45.000,90.000,0.000
26.000,46.000,82.000,0.000
26.000,47.000,91.000,0.000
26.000,48.000,31.000,0.000
26.000,49.000,8.000,0.000
26.000,50.000,60.000,0.000
26.000,51.000,9.000,0.000
26.000,52.000,97.000,0.000
26.000,53.000,25.000,0.000
26.000,54.000,97.000,0.000
26.000,55.000,85.000,0.000
26.000,56.000,38.000,0.000
26.000,57.000,23.000,0.000
26.000,58.000,40.000,0.000
26.000,59.000,26.000,0.000
26.000,60.000,30.000,0.000
27.000,28.000,90.000,0.000
27.000,29.000,93.000,0.000
27.000,30.000,54.000,0.000
27.000,31.000,56.000,0.000
27.000,32.000,80.000,0.000
27.000,33.000,88.000,0.000
27.000,34.000,51.000,0.000
27.000,35.000,15.000,0.000
27.000,36.000,86.000,0.000
27.000,37.000,98.000,0.000
27.000,38.000,15.000,0.000
27.000,39.000,51.000,0.000
27.000,40.000,35.000,0.000
27.000,41.000,60.000,0.000
27.000,42.000,87.000,0.000
27.000,43.000,62.000,0.000
27.000,44.000,99.000,0.000
27.000,45.000,79.000,0.000
27.000,46.000,19.000,0.000
27.000,47.000,52.000,0.000
27.000,48.000,89.000,0.000
27.000,49.000,3.000,0.000
27.000,50.000,89.000,0.000
27.000,51.000,81.000,0.000
27.000,52.000,100.000,0.000
27.000,53.000,23.000,0.000
27.000,54.000,31.000,0.000
27.000,55.000,83.000,0.000
27.000,56.000,60.000,0.000
27.000,57.000,40.000,0.000
27.000,58.000,50.000,0.000
27.000,59.000,89.000,0.000
27.000,60.000,70.000,0.000
28.000,29.000,96.000,0.000
28.000,30.000,99.000,0.000
28.000,31.000,99.000,0.000
28.000,32.000,94.000,0.000
28.000,33.000,4.000,0.000
28.000,34.000,52.000,0.000
28.000,35.000,20.000,0.000
28.000,36.000,62.000,0.000
28.000,37.000,74.000,0.000
28.000,38.000,66.000,0.000
28.000,39.000,50.000,0.000
28.000,40.000,32.000,0.000
28.000,41.000,9.000,0.000
28.000,42.000,30.000,0.000
28.000,43.000,86.000,0.000
28.000,44.000,87.000,0.000
28.000,45.000,90.000,0.000
28.000,46.000,71.000,0.000
28.000,47.000,40.000,0.000
28.000,48.000,36.000,0.000
28.000,49.000,35.000,0.000
28.000,50.000,47.000,0.000
28.000,51.000,56.000,0.000
28.000,52.000,49.000,0.000
28.000,53.000,30.000,0.000
28.000,54.000,32.000,0.000
28.000,55.000,22.000,0.000
28.000,56.000,98.000,0.000
28.000,57.000,62.000,0.000
28.000,58.000,51.000,0.000
28.000,59.000,87.000,0.000
28.000,60.000,57.000,0.000
29.000,30.000,45.000,0.000
29.000,31.000,1.000,0.000
29.000,32.000,21.000,0.000
29.000,33.000,74.000,0.000
29.000,34.000,1.000,0.000
29.000,35.000,4.000,0.000
29.000,36.000,70.000,0.000
29.000,37.000,88.000,0.000
29.000,38.000,2.000,0.000
29.000,39.000,49.000,0.000
29.000,40.000,99.000,0.000
29.000,41.000,71.000,0.000
29.000,42.000,58.000,0.000
29.000,43.000,1.000,0.000
29.000,44.000,25.000,0.000
29.000,45.000,36.000,0.000
29.000,46.000,64.000,0.000
29.000,47.000,54.000,0.000
29.000,48.000,8.000,0.000
29.000,49.000,31.000,0.000
29.000,50.000,4.000,0.000
29.000,51.000,77.000,0.000
29.000,52.000,96.000,0.000
29.000,53.000,18.000,0.000
29.000,54.000,34.000,0.000
29.000,55.000,60.000,0.000
29.000,56.000,10.000,0.000
29.000,57.000,22.000,0.000
29.000,58.000,54.000,0.000
29.000,59.000,69.000,0.000
29.000,60.000,65.000,0.000
30.000,31.000,85.000,0.000
30.000,32.000,4.000,0.000
30.000,33.000,2.000,0.000
30.000,34.000,84.000,0.000
30.000,35.000,93.000,0.000
30.000,36.000,13.000,0.000
30.000,37.000,2.000,0.000
30.000,38.000,9.000,0.000
30.000,39.000,39.000,0.000
30.000,40.000,10.000,0.000
30.000,41.000,95.000,0.000
30.000,42.000,76.000,0.000
30.000,43.000,86.000,0.000
30.000,44.000,36.000,0.000
30.000,45.000,27.000,0.000
30.000,46.000,86.000,0.000
30.000,47.000,94.000,0.000
30.000,48.000,97.000,0.000
30.000,49.000,20.000,0.000
30.000,50.000,16.000,0.000
30.000,51.000,44.000,0.000
30.000,52.000,60.000,0.000
30.000,53.000,52.000,0.000
30.000,54.000,97.000,0.000
30.000,55.000,30.000,0.000
30.000,56.000,64.000,0.000
30.000,57.000,44.000,0.000
30.000,58.000,57.000,0.000
30.000,59.000,67.000,0.000
30.000,60.000,39.000,0.000
31.000,32.000,43.000,0.000
31.000,33.000,92.000,0.000
31.000,34.000,51.000,0.000
31.000,35.000,48.000,0.000
31.000,36.000,97.000,0.000
31.000,37.000,1.000,0.000
31.000,38.000,36.000,0.000
31.000,39.000,71.000,0.000
31.000,40.000,78.000,0.000
31.000,41.000,43.000,0.000
31.000,42.000,71.000,0.000
31.000,43.000,6.000,0.000
31.000,44.000,56.000,0.000
31.000,45.000,37.000,0.000
31.000,46.000,62.000,0.000
31.000,47.000,87.000,0.000
31.000,48.000,36.000,0.000
31.000,49.000,10.000,0.000
31.000,50.000,3.000,0.000
31.000,51.000,46.000,0.000
31.000,52.000,52.000,0.000
31.000,53.000,11.000,0.000
31.000,54.000,43.000,0.000
31.000,55.000,58.000,0.000
31.000,56.000,76.000,0.000
31.000,57.000,51.000,0.000
31.000,58.000,1.000,0.000
31.000,59.000,11.000,0.000
31.000,60.000,94.000,0.000
32.000,33.000,55.000,0.000
32.000,34.000,59.000,0.000
32.000,35.000,54.000,0.000
32.000,36.000,35.000,0.000
32.000,37.000,42.000,0.000
32.000,38.000,78.000,0.000
32.000,39.000,34.000,0.000
32.000,40.000,67.000,0.000
32.000,41.000,42.000,0.000
32.000,42.000,30.000,0.000
32.000,43.000,75.000,0.000
32.000,44.000,91.000,0.000
32.000,45.000,62.000,0.000
32.000,46.000,65.000,0.000
32.000,47.000,22.000,0.000
32.000,48.000,67.000,0.000
32.000,49.000,80.000,0.000
32.000,50.000,5.000,0.000
32.000,51.000,67.000,0.000
32.000,52.000,42.000,0.000
32.000,53.000,22.000,0.000
32.000,54.000,34.000,0.000
32.000,55.000,35.000,0.000
32.000,56.000,68.000,0.000
32.000,57.000,43.000,0.000
32.000,58.000,17.000,0.000
32.000,59.000,64.000,0.000
32.000,60.000,99.000,0.000
33.000,34.000,77.000,0.000
33.000,35.000,4.000,0.000
33.000,36.000,90.000,0.000
33.000,37.000,25.000,0.000
33.000,38.000,56.000,0.000
33.000,39.000,70.000,0.000
33.000,40.000,36.000,0.000
33.000,41.000,5.000,0.000
33.000,42.000,40.000,0.000
33.000,43.000,64.000,0.000
33.000,44.000,66.000,0.000
33.000,45.000,81.000,0.000
33.000,46.000,49.000,0.000
33.000,47.000,7.000,0.000
33.000,48.000,49.000,0.000
33.000,49.000,47.000,0.000
33.000,50.000,44.000,0.000
33.000,51.000,46.000,0.000
33.000,52.000,51.000,0.000
33.000,53.000,82.000,0.000
33.000,54.000,42.000,0.000
33.000,55.000,94.000,0.000
33.000,56.000,24.000,0.000
33.000,57.000,18.000,0.000
33.000,58.000,92.000,0.000
33.000,59.000,66.000,0.000
33.000,60.000,35.000,0.000
34.000,35.000,57.000,0.000
34.000,36.000,97.000,0.000
34.000,37.000,52.000,0.000
34.000,38.000,40.000,0.000
34.000,39.000,75.000,0.000
34.000,40.000,95.000,0.000
34.000,41.000,41.000,0.000
34.000,42.000,78.000,0.000
34.000,43.000,76.000,0.000
34.000,44.000,81.000,0.000
34.000,45.000,9.000,0.000
34.000,46.000,94.000,0.000
34.000,47.000,14.000,0.000
34.000,48.000,67.000,0.000
34.000,49.000,42.000,0.000
34.000,50.000,27.000,0.000
34.000,51.000,49.000,0.000
34.000,52.000,89.000,0.000
34.000,53.000,52.000,0.000
34.000,54.000,28.000,0.000
34.000,55.000,17.000,0.000
34.000,56.000,78.000,0.000
34.000,57.000,49.000,0.000
34.000,58.000,81.000,0.000
34.000,59.000,77.000,0.000
34.000,60.000,80.000,0.000
35.000,36.000,53.000,0.000
35.000,37.000,65.000,0.000
35.000,38.000,75.000,0.000
35.000,39.000,34.000,0.000
35.000,40.000,21.000,0.000
35.000,41.000,61.000,0.000
35.000,42.000,74.000,0.000
35.000,43.000,7.000,0.000
35.000,44.000,49.000,0.000
35.000,45.000,53.000,0.000
35.000,46.000,81.000,0.000
35.000,47.000,24.000,0.000
35.000,48.000,70.000,0.000
35.000,49.000,86.000,0.000
35.000,50.000,15.000,0.000
35.000,51.000,49.000,0.000
35.000,52.000,31.000,0.000
35.000,53.000,57.000,0.000
35.000,54.000,12.000,0.000
35.000,55.000,43.000,0.000
35.000,56.000,39.000,0.000
35.000,57.000,10.000,0.000
35.000,58.000,19.000,0.000
35.000,59.000,10.000,0.000
35.000,60.000,26.000,0.000
36.000,37.000,36.000,0.000
36.000,38.000,30.000,0.000
36.000,39.000,30.000,0.000
36.000,40.000,79.000,0.000
36.000,41.000,72.000,0.000
36.000,42.000,45.000,0.000
36.000,43.000,59.000,0.000
36.000,44.000,55.000,0.000
36.000,45.000,90.000,0.000
36.000,46.000,35.000,0.000
36.000,47.000,14.000,0.000
36.000,48.000,14.000,0.000
36.000,49.000,10.000,0.000
36.000,50.000,85.000,0.000
36.000,51.000,90.000,0.000
36.000,52.000,55.000,0.000
36.000,53.000,7.000,0.000
36.000,54.000,1.000,0.000
36.000,55.000,65.000,0.000
36.000,56.000,47.000,0.000
36.000,57.000,10.000,0.000
36.000,58.000,30.000,0.000
36.000,59.000,33.000,0.000
36.000,60.000,33.000,0.000
37.000,38.000,49.000,0.000
37.000,39.000,18.000,0.000
37.000,40.000,61.000,0.000
37.000,41.000,31.000,0.000
37.000,42.000,99.000,0.000
37.000,43.000,26.000,0.000
37.000,44.000,47.000,0.000
37.000,45.000,35.000,0.000
37.000,46.000,94.000,0.000
37.000,47.000,69.000,0.000
37.000,48.000,26.000,0.000
37.000,49.000,57.000,0.000
37.000,50.000,80.000,0.000
37.000,51.000,30.000,0.000
37.000,52.000,59.000,0.000
37.000,53.000,77.000,0.000
37.000,54.000,5.000,0.000
37.000,55.000,86.000,0.000
37.000,56.000,53.000,0.000
37.000,57.000,25.000,0.000
37.000,58.000,38.000,0.000
37.000,59.000,61.000,0.000
37.000,60.000,17.000,0.000
38.000,39.000,28.000,0.000
38.000,40.000,99.000,0.000
38.000,41.000,78.000,0.000
38.000,42.000,1.000,0.000
38.000,43.000,87.000,0.000
38.000,44.000,2.000,0.000
38.000,45.000,46.000,0.000
38.000,46.000,84.000,0.000
38.000,47.000,52.000,0.000
38.000,48.000,47.000,0.000
38.000,49.000,73.000,0.000
38.000,50.000,29.000,0.000
38.000,51.000,67.000,0.000
38.000,52.000,61.000,0.000
38.000,53.000,87.000,0.000
38.000,54.000,77.000,0.000
38.000,55.000,89.000,0.000
38.000,56.000,49.000,0.000
38.000,57.000,59.000,0.000
38.000,58.000,49.000,0.000
38.000,59.000,28.000,0.000
38.000,60.000,42.000,0.000
39.000,40.000,51.000,0.000
39.000,41.000,36.000,0.000
39.000,42.000,49.000,0.000
39.000,43.000,16.000,0.000
39.000,44.000,39.000,0.000
39.000,45.000,35.000,0.000
39.000,46.000,85.000,0.000
39.000,47.000,23.000,0.000
39.000,48.000,42.000,0.000
39.000,49.000,8.000,0.000
39.000,50.000,40.000,0.000
39.000,51.000,90.000,0.000
39.000,52.000,6.000,0.000
39.000,53.000,7.000,0.000
39.000,54.000,31.000,0.000
39.000,55.000,99.000,0.000
39.000,56.000,81.000,0.000
39.000,57.000,46.000,0.000
39.000,58.000,82.000,0.000
39.000,59.000,96.000,0.000
39.000,60.000,17.000,0.000
40.000,41.000,36.000,0.000
40.000,42.000,17.000,0.000
40.000,43.000,95.000,0.000
40.000,44.000,5.000,0.000
40.000,45.000,28.000,0.000
40.000,46.000,80.000,0.000
40.000,47.000,91.000,0.000
40.000,48.000,26.000,0.000
40.000,49.000,60.000,0.000
40.000,50.000,21.000,0.000
40.000,51.000,44.000,0.000
40.000,52.000,12.000,0.000
40.000,53.000,45.000,0.000
40.000,54.000,48.000,0.000
40.000,55.000,89.000,0.000
40.000,56.000,6.000,0.000
40.000,57.000,92.000,0.000
40.000,58.000,84.000,0.000
40.000,59.000,54.000,0.000
40.000,60.000,41.000,0.000
41.000,42.000,77.000,0.000
41.000,43.000,23.000,0.000
41.000,44.000,11.000,0.000
41.000,45.000,19.000,0.000
41.000,46.000,75.000,0.000
41.000,47.000,59.000,0.000
41.000,48.000,27.000,0.000
41.000,49.000,14.000,0.000
41.000,50.000,17.000,0.000
41.000,51.000,3.000,0.000
41.000,52.000,81.000,0.000
41.000,53.000,99.000,0.000
41.000,54.000,75.000,0.000
41.000,55.000,42.000,0.000
41.000,56.000,94.000,0.000
41.000,57.000,10.000,0.000
41.000,58.000,70.000,0.000
41.000,59.000,44.000,0.000
41.000,60.000,55.000,0.000
42.000,43.000,27.000,0.000
42.000,44.000,33.000,0.000
42.000,45.000,70.000,0.000
42.000,46.000,41.000,0.000
42.000,47.000,80.000,0.000
42.000,48.000,3.000,0.000
42.000,49.000,81.000,0.000
42.000,50.000,82.000,0.000
42.000,51.000,91.000,0.000
42.000,52.000,46.000,0.000
42.000,53.000,79.000,0.000
42.000,54.000,47.000,0.000
42.000,55.000,78.000,0.000
42.000,56.000,60.000,0.000
42.000,57.000,22.000,0.000
42.000,58.000,41.000,0.000
42.000,59.000,84.000,0.000
42.000,60.000,86.000,0.000
43.000,44.000,5.000,0.000
43.000,45.000,16.000,0.000
43.000,46.000,17.000,0.000
43.000,47.000,61.000,0.000
43.000,48.000,91.000,0.000
43.000,49.000,44.000,0.000
43.000,50.000,81.000,0.000
43.000,51.000,24.000,0.000
43.000,52.000,26.000,0.000
43.000,53.000,62.000,0.000
43.000,54.000,32.000,0.000
43.000,55.000,36.000,0.000
43.000,56.000,74.000,0.000
43.000,57.000,23.000,0.000
43.000,58.000,57.000,0.000
43.000,59.000,1.000,0.000
43.000,60.000,70.000,0.000
44.000,45.000,45.000,0.000
44.000,46.000,84.000,0.000
44.000,47.000,16.000,0.000
44.000,48.000,43.000,0.000
44.000,49.000,90.000,0.000
44.000,50.000,69.000,0.000
44.000,51.000,25.000,0.000
44.000,52.000,30.000,0.000
44.000,53.000,100.000,0.000
44.000,54.000,63.000,0.000
44.000,55.000,47.000,0.000
44.000,56.000,80.000,0.000
44.000,57.000,40.000,0.000
44.000,58.000,78.000,0.000
44.000,59.000,85.000,0.000
44.000,60.000,2.000,0.000
45.000,46.000,97.000,0.000
45.000,47.000,49.000,0.000
45.000,48.000,43.000,0.000
45.000,49.000,2.000,0.000
45.000,50.000,98.000,0.000
45.000,51.000,14.000,0.000
45.000,52.000,48.000,0.000
45.000,53.000,95.000,0.000
45.000,54.000,51.000,0.000
45.000,55.000,75.000,0.000
45.000,56.000,66.000,0.000
45.000,57.000,7.000,0.000
45.000,58.000,62.000,0.000
45.000,59.000,40.000,0.000
45.000,60.000,60.000,0.000
46.000,47.000,97.000,0.000
46.000,48.000,69.000,0.000
46.000,49.000,5.000,0.000
46.000,50.000,33.000,0.000
46.000,51.000,91.000,0.000
46.000,52.000,69.000,0.000
46.000,53.000,72.000,0.000
46.000,54.000,38.000,0.000
46.000,55.000,59.000,0.000
46.000,56.000,54.000,0.000
46.000,57.000,53.000,0.000
46.000,58.000,51.000,0.000
46.000,59.000,58.000,0.000
46.000,60.000,14.000,0.000
47.000,48.000,93.000,0.000
47.000,49.000,34.000,0.000
47.000,50.000,64.000,0.000
47.000,51.000,59.000,0.000
47.000,52.000,91.000,0.000
47.000,53.000,96.000,0.000
47.000,54.000,39.000,0.000
47.000,55.000,34.000,0.000
47.000,56.000,66.000,0.000
47.000,57.000,30.000,0.000
47.000,58.000,22.000,0.000
47.000,59.000,90.000,0.000
47.000,60.000,85.000,0.000
48.000,49.000,84.000,0.000
48.000,50.000,23.000,0.000
48.000,51.000,22.000,0.000
48.000,52.000,83.000,0.000
48.000,53.000,52.000,0.000
48.000,54.000,16.000,0.000
48.000,55.000,35.000,0.000
48.000,56.000,51.000,0.000
48.000,57.000,47.000,0.000
48.000,58.000,66.000,0.000
48.000,59.000,95.000,0.000
48.000,60.000,37.000,0.000
49.000,50.000,1.000,0.000
49.000,51.000,32.000,0.000
49.000,52.000,32.000,0.000
49.000,53.000,77.000,0.000
49.000,54.000,45.000,0.000
49.000,55.000,12.000,0.000
49.000,56.000,97.000,0.000
49.000,57.000,88.000,0.000
49.000,58.000,85.000,0.000
49.000,59.000,92.000,0.000
49.000,60.000,23.000,0.000
50.000,51.000,39.000,0.000
50.000,52.000,35.000,0.000
50.000,53.000,61.000,0.000
50.000,54.000,96.000,0.000
50.000,55.000,66.000,0.000
50.000,56.000,8.000,0.000
50.000,57.000,13.000,0.000
50.000,58.000,58.000,0.000
50.000,59.000,59.000,0.000
50.000,60.000,17.000,0.000
51.000,52.000,11.000,0.000
51.000,53.000,83.000,0.000
51.000,54.000,6.000,0.000
51.000,55.000,62.000,0.000
51.000,56.000,29.000,0.000
51.000,57.000,97.000,0.000
51.000,58.000,80.000,0.000
51.000,59.000,29.000,0.000
51.000,60.000,64.000,0.000
52.000,53.000,14.000,0.000
52.000,54.000,53.000,0.000
52.000,55.000,5.000,0.000
52.000,56.000,49.000,0.000
52.000,57.000,42.000,0.000
52.000,58.000,60.000,0.000
52.000,59.000,91.000,0.000
52.000,60.000,99.000,0.000
53.000,54.000,54.000,0.000
53.000,55.000,60.000,0.000
53.000,56.000,1.000,0.000
53.000,57.000,91.000,0.000
53.000,58.000,12.000,0.000
53.000,59.000,27.000,0.000
53.000,60.000,19.000,0.000
54.000,55.000,75.000,0.000
