54.000,56.000,23.000,0.000
54.000,57.000,92.000,0.000
54.000,58.000,76.000,0.000
54.000,59.000,64.000,0.000
54.000,60.000,4.000,0.000
55.000,56.000,15.000,0.000
55.000,57.000,68.000,0.000
55.000,58.000,10.000,0.000
55.000,59.000,86.000,0.000
55.000,60.000,81.000,0.000
56.000,57.000,58.000,0.000
56.000,58.000,84.000,0.000
56.000,59.000,65.000,0.000
56.000,60.000,2.000,0.000
57.000,58.000,55.000,0.000
57.000,59.000,6.000,0.000
57.000,60.000,67.000,0.000
58.000,59.000,8.000,0.000
58.000,60.000,64.000,0.000
59.000,60.000,62.000,0.000
0.000
