54.000,56.000,82.000,0.000
54.000,57.000,58.000,0.000
54.000,58.000,65.000,0.000
54.000,59.000,100.000,0.000
54.000,60.000,79.000,0.000
55.000,56.000,30.000,0.000
55.000,57.000,78.000,0.000
55.000,58.000,40.000,0.000
55.000,59.000,99.000,0.000
55.000,60.000,58.000,0.000
56.000,57.000,12.000,0.000
56.000,58.000,88.000,0.000
56.000,59.000,89.000,0.000
56.000,60.000,47.000,0.000
57.000,58.000,12.000,0.000
57.000,59.000,49.000,0.000
57.000,60.000,70.000,0.000
58.000,59.000,84.000,0.000
58.000,60.000,50.000,0.000
59.000,60.000,13.000,0.000
0.000
