59.000,15.000,24.000,86.000,64.000,10.000,5.000,14.000,72.000,74.000,61.000,32.000,95.000,60.000,76.000,63.000,15.000,42.000,72.000,63.000,76.000,89.000,97.000,3.000,64.000,12.000,31.000,12.000,63.000,14.000,74.000,76.000,94.000,49.000,88.000,28.000,51.000,60.000,97.000,33.000,23.000,77.000,2.000,29.000,50.000,17.000,6.000,87.000,58.000,59.000,85.000,6.000,61.000,61.000,56.000,80.000,67.000,91.000,24.000,56.000,19.000,98.000,85.000,48.000,63.000,9.000,43.000,97.000,36.000,8.000,100.000,37.000,72.000,13.000,77.000,11.000,64.000,9.000,84.000,46.000
38.000,100.000,48.000,13.000,48.000,4.000,29.000,41.000,80.000,92.000,27.000,43.000,21.000,80.000,82.000,56.000,56.000,45.000,58.000,25.000,68.000,19.000,33.000,76.000,80.000,39.000,39.000,26.000,99.000,44.000,3.000,72.000,56.000,26.000,59.000,45.000,10.000,78.000,98.000,6.000,50.000,36.000,98.000,73.000,82.000,39.000,47.000,29.000,94.000,34.000,91.000,76.000,37.000,9.000,49.000,39.000,12.000,72.000,66.000,59.000,55.000,47.000,39.000,55.000,66.000,85.000,72.000,83.000,91.000,40.000,52.000,93.000,3.000,64.000,85.000,25.000,17.000,74.000,19.000,24.000
78.000,89.000,32.000,27.000,34.000,16.000,18.000,8.000,23.000,73.000,18.000,99.000,10.000,33.000,53.000,54.000,59.000,22.000,68.000,12.500,47.000,19.000,86.000,29.000,66.000,55.000,86.000,4.000,73.000,14.000,13.000,58.000,13.000,64.000,74.000,10.000,64.000,84.000,40.000,37.000,86.000,22.000,96.000,71.000,90.000,88.000,21.000,50.000,49.000,67.000,6.000,89.000,2.000,28.000,36.000,8.000,100.000,41.000,30.000,97.000,48.000,91.000,14.000,36.000,67.000,22.000,38.000,60.000,38.000,100.000,70.000,59.000,87.000,64.000,41.000,90.000,27.000,36.000,95.000,24.000
40.000,41.000,39.000,7.000,31.000,92.000,20.000,72.000,8.000,65.000,38.000,2.000,9.000,87.000,58.000,89.000,74.000,85.000,67.000,36.000,12.000,57.000,30.000,17.000,29.000,93.000,52.000,18.000,13.000,12.000,42.000,16.000,57.000,29.000,41.000,54.000,17.000,81.000,22.000,94.000,45.000,53.000,49.000,69.000,93.000,85.000,3.000,96.000,68.000,100.000,79.000,88.000,89.000,31.000,57.000,86.000,81.000,6.000,8.000,19.000,53.000,25.000,23.500,45.000,72.000,2.000,10.000,59.000,99.000,92.000,88.000,70.000,96.000,36.000,93.000,58.000,42.000,82.000,43.000,66.000
45.000,44.000,14.000,50.000,14.000,38.000,7.000,73.000,70.000,68.000,60.000,99.000,53.000,65.000,10.000,53.000,10.000,77.000,84.000,76.000,42.000,70.000,92.000,77.000,74.000,55.000,61.000,67.000,16.000,1.000,95.000,28.000,97.000,66.000,82.000,31.000,94.000,17.000,38.000,59.000,26.000,94.000,38.000,27.000,24.000,93.000,3.000,55.000,25.000,98.000,88.000,26.000,55.000,16.000,67.000,57.000,78.000,28.000,93.000,22.000,8.000,57.000,79.000,17.000,70.000,77.000,26.000,77.000,34.000,78.000,13.000,69.000,18.000,13.000,81.000,46.000,51.000,8.000,9.000,34.000
15.000,1.000,2.000,97.000,100.000,94.000,78.000,19.000,95.000,96.000,23.000,80.000,72.000,76.000,90.000,85.000,41.000,41.000,63.000,91.000,52.000,89.000,85.000,78.000,62.000,67.000,68.000,64.000,84.000,54.000,80.000,32.000,80.000,80.000,51.000,45.000,49.000,57.000,66.000,89.000,11.000,74.000,77.000,13.000,36.000,12.000,97.000,26.000,22.000,15.000,96.000,53.000,71.000,53.000,14.000,50.000,60.000,97.000,49.000,40.000,12.000,26.000,63.000,81.000,22.000,53.000,29.000,9.000,81.000,22.000,43.000,16.000,16.000,5.000,91.000,12.000,96.000,6.000,48.000,33.000
22.000,43.000,100.000,73.000,45.000,98.000,78.000,58.000,85.000,18.000,3.000,31.000,70.000,12.000,68.000,3.000,58.000,20.000,18.000,64.000,26.000,35.000,75.000,13.000,18.000,38.000,48.000,25.000,80.000,8.000,55.000,77.000,70.000,92.000,38.000,81.000,66.000,75.000,98.000,3.000,19.000,68.000,62.000,84.000,17.000,47.000,35.000,86.000,47.000,100.000,10.000,88.000,88.000,78.000,39.000,76.000,98.000,85.000,78.000,11.000,53.000,76.000,30.000,70.000,15.000,72.000,76.000,65.000,1.000,39.000,37.000,80.000,2.000,82.000,32.000,100.000,53.000,25.000,89.000,33.000
42.000,9.000,100.000,17.000,60.000,58.000,77.000,30.000,73.000,22.000,84.000,79.000,82.000,21.000,63.000,45.000,49.000,68.000,13.000,48.000,63.000,62.000,29.000,12.000,45.000,14.500,5.000,90.000,71.000,82.000,2.000,16.000,56.000,60.000,51.000,54.000,86.000,18.000,100.000,54.000,28.000,24.000,25.000,97.000,25.500,94.000,78.000,7.000,22.000,76.000,44.000,93.000,41.000,9.000,10.000,44.000,88.000,26.000,96.000,67.000,61.000,98.000,83.000,65.000,19.000,76.000,37.000,4.000,99.000,25.000,28.000,76.000,67.000,16.000,68.000,70.000,22.000,60.000,64.000,2.000
40.000,27.000,51.000,89.000,5.000,75.000,25.000,68.000,61.000,54.000,89.000,20.000,81.000,30.000,73.000,61.000,19.000,78.000,42.000,65.000,25.000,95.000,24.000,96.000,45.000,45.000,98.000,64.000,80.000,94.000,79.000,64.000,89.000,61.000,35.000,96.000,74.000,90.000,86.000,38.000,90.000,84.000,54.000,36.000,13.000,41.000,65.000,35.000,56.000,80.000,88.000,64.000,51.000,57.000,45.000,79.000,22.000,39.000,11.000,56.000,37.000,58.000,17.000,80.000,21.000,64.000,83.000,18.000,81.000,93.000,88.000,57.000,83.000,27.000,75.000,30.000,100.000,59.000,99.000,57.000
49.000,56.000,40.000,61.000,83.000,44.000,36.000,87.000,93.000,95.000,95.000,12.000,99.000,35.000,40.000,99.000,42.000,20.000,68.000,18.000,52.000,43.000,1.000,23.000,96.000,88.000,2.000,13.000,53.000,19.000,98.000,71.000,89.000,40.000,93.000,67.000,6.000,43.000,22.000,1.000,60.000,51.000,63.000,71.000,76.000,16.000,59.000,53.000,39.000,36.000,85.000,24.000,16.000,51.000,31.000,20.000,35.000,97.000,78.000,19.000,47.000,55.000,51.000,43.000,33.000,13.000,20.000,45.000,6.000,69.000,43.000,9.500,40.000,50.000,18.000,58.000,100.000,74.000,66.000,46.000
53.000,20.000,82.000,79.000,64.000,14.000,35.000,13.000,20.000,74.000,61.000,11.000,84.000,43.000,70.000,30.000,70.000,83.000,40.000,67.000,15.000,38.000,42.000,58.000,45.000,24.000,88.000,42.000,94.000,37.000,42.000,85.000,74.000,47.000,80.000,2.000,100.000,51.000,93.000,62.000,28.000,39.000,90.000,72.000,21.000,84.000,20.000,2.000,9.000,32.000,61.000,85.000,95.000,73.000,79.000,30.000,57.000,63.000,90.000,36.000,77.000,71.000,87.000,35.000,61.000,55.000,30.000,68.000,73.000,52.000,30.000,88.000,58.000,61.000,22.000,99.000,85.000,46.000,65.000,100.000
17.000,7.000,66.000,18.000,84.000,70.000,78.000,5.000,25.000,11.000,6.000,29.000,73.000,100.000,38.000,65.000,62.000,85.000,78.000,30.000,42.000,15.000,97.000,44.000,73.000,28.000,50.000,78.000,42.000,18.000,71.000,20.000,67.000,53.000,84.000,70.000,23.000,80.000,81.000,5.000,84.000,50.000,98.000,77.000,45.000,76.000,47.000,3.000,55.000,67.000,37.000,48.000,6.000,31.000,78.000,60.000,15.000,89.000,4.000,48.000,27.000,95.000,53.000,19.000,28.000,90.000,89.000,30.000,62.000,9.000,67.000,72.000,50.000,38.000,35.000,43.000,65.000,16.000,18.000,35.000
26.000,70.000,60.000,28.000,70.000,84.000,92.000,55.000,68.000,62.000,99.000,30.000,8.000,97.000,26.000,58.000,83.000,56.000,14.000,85.000,33.000,47.000,37.000,58.000,46.000,79.000,43.000,18.000,70.000,81.000,55.000,5.000,61.000,64.000,37.000,17.000,62.000,91.000,4.000,69.000,9.000,28.000,89.000,18.000,61.000,17.000,47.000,31.000,25.000,40.000,60.000,78.000,84.000,37.000,42.000,81.000,56.000,55.000,11.000,84.000,89.000,8.000,36.000,18.000,58.000,1.000,40.000,33.000,6.000,52.000,67.000,5.000,44.000,65.000,52.000,8.000,62.000,95.000,79.000,64.000
64.000,29.000,89.000,76.000,52.000,95.000,60.000,66.000,30.000,73.000,23.000,48.000,66.000,74.000,29.000,98.000,61.000,62.000,58.000,30.000,60.000,88.000,80.000,70.000,15.000,60.000,94.000,77.000,41.000,67.000,92.000,90.000,63.000,33.000,74.000,12.000,92.000,59.000,60.000,18.000,51.000,61.000,9.000,39.000,99.000,4.000,50.000,12.000,69.000,67.000,95.000,61.000,90.000,56.000,33.000,60.000,52.000,29.000,28.000,84.000,46.000,84.000,50.000,82.000,15.000,9.000,6.000,45.000,39.000,10.000,47.000,43.000,39.000,37.000,26.000,44.000,90.000,62.000,20.000,98.000
71.000,33.000,68.000,33.000,43.000,94.000,30.000,58.000,9.000,76.000,26.000,30.000,7.000,65.000,30.000,91.000,44.000,79.000,21.000,41.000,83.000,47.000,95.000,8.000,62.000,25.000,69.000,49.000,92.000,58.000,85.000,99.000,68.000,63.000,32.000,86.000,57.000,71.000,99.000,10.000,87.000,57.000,38.000,27.000,18.000,41.000,67.000,42.000,10.000,89.000,44.000,40.000,12.000,74.000,48.000,90.000,56.000,45.000,69.000,73.000,90.000,48.000,75.000,41.000,3.000,4.000,58.000,79.000,94.000,77.000,9.000,78.000,70.000,83.000,3.000,14.000,10.000,7.000,3.000,92.000
33.000,54.000,87.000,28.000,86.000,6.000,58.000,31.000,31.000,4.000,27.000,12.000,10.000,49.000,71.000,26.000,66.000,3.000,21.000,61.000,44.000,13.000,61.000,63.000,78.000,7.000,92.000,20.000,70.000,17.000,98.000,10.000,74.000,75.000,98.000,5.000,37.000,18.000,47.000,21.000,31.000,57.000,60.000,5.000,19.000,16.000,85.000,80.000,20.000,4.000,46.000,2.000,75.000,38.000,38.000,79.000,100.000,65.000,70.000,6.000,15.000,23.000,57.000,31.000,14.000,53.000,55.000,23.500,81.000,15.000,93.000,77.000,90.000,46.000,51.000,89.000,25.000,43.000,19.000,74.000
55.000,98.000,15.000,88.000,2.000,68.000,94.000,20.000,73.000,63.000,41.000,44.000,39.000,11.000,83.000,98.000,66.000,45.000,18.000,61.000,83.000,21.000,76.000,23.000,65.000,82.000,78.000,8.000,35.000,12.000,27.000,59.000,48.000,42.000,75.000,66.000,95.000,43.000,20.000,72.000,66.000,8.000,47.000,35.000,47.000,31.000,24.000,24.000,43.000,38.000,56.000,74.000,42.000,18.000,28.000,56.000,1.000,81.000,2.000,53.000,36.000,65.000,72.000,84.000,15.000,5.000,45.000,40.000,82.000,76.000,19.000,72.000,78.000,48.000,50.000,77.000,74.000,69.000,79.000,21.000
11.000,68.000,90.000,4.000,26.000,79.000,11.000,86.000,95.000,74.000,27.000,5.000,62.000,31.000,24.000,22.000,67.000,27.000,51.000,92.000,83.000,17.000,53.000,55.000,77.000,3.000,89.000,67.000,12.000,13.000,94.000,89.000,26.000,69.000,45.000,53.000,66.000,30.000,85.000,15.000,79.000,39.000,41.000,78.000,88.000,82.000,18.000,9.000,14.000,91.000,93.000,39.000,42.000,84.000,85.000,39.000,7.000,19.000,76.000,40.000,56.000,75.000,16.000,87.000,46.000,80.000,80.000,91.000,64.000,41.000,71.000,49.000,74.000,80.000,27.000,56.000,51.000,72.000,23.000,30.000
66.000,34.000,3.000,33.000,42.000,18.000,36.000,66.000,44.000,39.000,30.000,25.000,22.000,50.000,75.000,26.000,57.000,70.000,40.000,40.000,70.000,50.000,18.000,29.000,17.000,47.000,71.000,31.000,75.000,85.000,90.000,10.000,23.000,23.000,82.000,31.000,54.000,57.000,12.000,28.000,47.000,16.000,41.000,52.000,100.000,2.000,46.000,25.000,18.000,62.000,8.000,17.000,42.000,66.000,62.000,79.000,72.000,94.000,56.000,87.000,39.000,32.000,30.000,15.000,50.000,17.000,20.000,59.000,30.000,59.000,58.000,21.000,14.000,6.000,89.000,50.000,53.000,1.000,17.000,26.500
22.000,85.000,54.000,83.000,13.000,65.000,74.000,99.000,91.000,34.000,40.000,54.000,48.000,94.000,80.000,84.000,68.000,73.000,49.000,76.000,17.000,68.000,80.000,59.000,91.000,55.000,53.000,79.000,67.000,34.000,34.000,84.000,5.000,50.000,100.000,11.000,76.000,27.000,74.000,49.000,12.000,95.000,40.000,39.000,46.000,55.000,85.000,100.000,29.000,36.000,36.000,72.000,52.000,4.000,16.000,67.000,50.000,81.000,14.000,73.000,11.000,92.000,51.000,24.000,62.000,63.000,8.000,100.000,15.000,41.000,67.000,32.000,45.000,68.000,65.000,59.000,58.000,77.000,71.000,48.000
86.000,41.000,1.000,55.000,77.000,2.000,68.000,76.000,58.000,87.000,83.000,81.000,18.000,74.000,42.000,9.000,76.000,97.000,26.000,76.000,77.000,40.000,90.000,96.000,36.000,30.000,31.000,17.000,96.000,33.000,95.000,29.000,57.000,97.000,44.000,44.000,30.000,55.000,11.000,61.000,89.000,58.000,82.000,70.000,32.000,44.000,5.000,20.000,63.000,48.000,50.000,44.000,83.000,75.000,60.000,6.000,48.000,53.000,96.000,76.000,41.000,84.000,49.000,9.000,62.000,3.000,84.000,89.000,94.000,55.000,75.000,83.000,30.000,94.000,73.000,69.000,95.000,16.000,21.000,25.000
49.000,42.000,29.000,96.000,57.000,99.000,4.000,58.000,32.000,25.000,33.000,35.000,18.000,26.000,18.000,47.000,15.000,18.000,50.000,11.000,66.000,6.000,51.000,93.000,67.000,54.000,94.000,79.000,33.000,72.000,99.000,75.000,58.000,43.000,85.000,41.000,4.000,25.000,75.000,85.000,72.000,24.000,29.000,53.000,37.000,68.000,79.000,69.000,86.000,82.000,75.000,88.000,76.000,97.000,62.000,19.000,22.000,12.000,78.000,24.000,22.000,66.000,73.000,82.000,77.000,72.000,97.000,32.000,13.000,87.000,48.000,53.000,57.000,4.000,78.000,4.000,86.000,47.000,2.000,92.000
47.000,58.000,44.000,18.000,47.000,28.000,41.000,33.000,63.000,3.000,25.000,4.000,40.000,31.000,87.000,52.000,58.000,96.000,97.000,51.000,83.000,74.000,13.000,8.000,31.000,88.000,39.000,75.000,11.000,9.000,64.000,96.000,53.000,54.000,33.000,97.000,31.000,28.000,69.000,98.000,3.000,63.000,16.000,66.000,49.000,62.000,60.000,15.000,87.000,47.000,76.000,75.000,44.000,74.000,10.000,13.000,100.000,45.000,31.000,51.000,89.000,74.000,20.000,36.000,36.000,50.000,42.000,77.000,29.000,13.000,45.000,46.000,92.000,51.000,80.000,28.000,36.000,3.000,68.000,43.000
100.000,30.000,21.000,19.000,93.000,63.000,53.000,6.000,47.000,66.000,18.000,53.000,47.000,25.000,27.000,31.000,61.000,98.000,88.000,47.000,59.000,91.000,34.000,58.000,56.000,71.000,58.000,44.000,17.000,66.000,85.000,14.000,97.000,16.000,98.000,55.000,42.000,46.000,61.000,17.000,36.000,97.000,6.000,29.000,32.000,68.000,73.000,37.000,71.000,49.000,62.000,38.000,30.000,35.000,13.000,38.000,60.000,35.000,42.000,51.000,9.000,55.000,52.000,29.000,24.000,16.000,75.000,37.000,43.000,82.000,27.000,87.000,83.000,100.000,85.000,22.000,4.000,35.000,39.000,79.000
80.000,78.000,20.000,53.000,62.000,74.000,40.000,44.000,21.000,64.000,48.000,21.000,71.000,72.000,66.000,74.000,69.000,87.000,57.000,35.000,39.000,6.000,69.000,63.000,4.000,72.000,86.000,94.000,24.000,25.000,81.000,80.000,88.000,89.000,66.000,52.000,21.000,58.000,70.000,93.000,77.000,63.000,23.000,63.000,98.000,88.000,42.000,46.000,96.000,1.000,60.000,41.000,45.000,80.000,49.000,4.000,64.000,46.000,58.000,84.000,26.000,81.000,25.000,82.000,30.000,3.000,83.000,73.000,69.000,88.000,28.000,86.000,89.000,82.000,35.000,15.000,13.000,24.000,74.000,17.000
46.000,4.000,91.000,70.000,22.000,60.000,49.000,17.000,6.000,4.000,16.000,26.000,99.000,14.000,3.000,90.000,60.000,10.000,39.000,18.000,73.000,57.000,18.000,59.000,27.000,79.000,20.000,22.000,82.000,38.000,18.000,29.000,5.000,31.000,72.000,75.000,92.000,87.000,29.000,3.000,7.000,22.000,40.000,63.000,10.000,48.000,60.000,71.000,18.000,62.000,39.000,29.000,23.000,75.000,75.000,30.000,35.000,42.000,30.000,61.000,1.000,18.000,84.000,93.000,5.000,92.000,80.000,42.000,20.000,66.000,80.000,31.000,33.000,79.000,44.000,20.000,15.000,44.000,18.000,99.000
45.000,72.000,89.000,51.000,74.000,85.000,5.000,62.000,66.000,93.000,61.000,61.000,36.000,52.000,15.000,4.000,92.000,94.000,27.000,7.000,71.000,16.000,14.000,1.000,65.000,97.000,48.000,71.000,76.000,55.000,96.000,98.000,72.000,46.000,24.000,9.000,97.000,27.000,85.000,75.000,39.000,77.000,69.000,9.000,17.000,77.000,35.000,81.000,73.000,93.000,45.000,4.000,76.000,64.000,28.000,33.000,44.000,86.000,63.000,37.000,100.000,90.000,84.000,20.000,86.000,33.000,66.000,96.000,95.000,32.000,79.000,41.000,65.000,60.000,94.000,14.000,92.000,89.000,53.000,58.000
3.000,9.000,77.000,48.000,84.000,74.000,70.000,59.000,12.000,51.000,87.000,28.000,38.000,44.000,55.000,86.000,26.000,37.000,74.000,4.000,22.000,4.000,70.000,50.000,40.000,26.500,9.000,1.000,74.000,14.000,88.000,56.000,31.000,6.000,26.000,7.000,11.000,52.000,29.000,49.000,44.000,33.000,1.000,32.000,70.000,48.000,99.000,58.000,22.000,73.000,67.000,100.000,9.000,88.000,19.000,98.000,44.000,84.000,29.000,52.000,58.000,10.000,99.000,4.000,63.000,17.000,26.000,46.000,89.000,1.000,100.000,48.000,65.000,56.000,74.000,34.000,45.000,11.000,4.000,37.000
90.000,38.000,3.000,70.000,21.000,97.000,21.000,56.000,94.000,32.000,5.000,84.000,85.000,32.000,32.000,95.000,56.000,76.000,64.000,42.000,90.000,77.000,83.000,17.000,17.000,20.000,100.000,16.000,66.000,53.000,54.000,27.000,34.000,43.000,71.000,78.000,3.000,58.000,92.000,71.000,50.000,2.000,12.000,34.000,33.000,92.000,1.000,2.000,12.000,76.000,50.000,6.000,94.000,73.000,50.000,96.000,41.000,92.000,12.000,12.000,37.000,18.000,81.000,22.000,79.000,94.000,21.000,41.000,40.000,82.000,34.000,57.000,11.000,71.000,42.000,42.000,46.000,97.000,7.000,25.000
72.000,92.000,20.000,29.000,13.000,55.000,50.000,23.000,21.000,86.000,22.000,71.000,30.000,35.000,1.000,65.000,81.000,68.000,32.000,61.000,24.000,32.000,61.000,34.000,60.000,15.000,38.000,63.000,58.000,72.000,65.000,58.000,29.000,42.000,61.000,33.000,99.000,10.000,57.000,55.000,62.000,92.000,29.000,10.000,26.000,67.000,53.000,70.000,16.000,82.000,10.000,64.000,40.000,94.000,45.000,17.000,38.000,85.000,37.000,99.000,85.000,68.000,36.000,37.000,39.000,18.000,29.000,37.000,53.000,65.000,72.000,24.000,94.000,29.000,85.000,43.000,78.000,60.000,16.000,29.000
91.000,96.000,66.000,26.000,41.000,55.000,16.000,92.000,67.000,15.000,88.000,61.000,53.000,32.000,100.000,91.000,30.000,58.000,62.000,33.000,30.000,76.000,12.000,4.000,42.000,43.000,76.000,26.000,99.000,12.000,88.000,72.000,61.000,34.000,5.000,45.000,32.000,9.000,77.000,68.000,1.000,100.000,45.000,95.000,25.000,26.000,13.000,13.000,55.000,63.000,56.000,94.000,96.000,34.000,98.000,63.000,80.000,71.000,73.000,35.000,81.000,70.000,47.000,42.000,19.000,1.000,77.000,47.000,69.000,45.000,28.000,43.000,49.000,56.000,74.000,93.000,61.000,12.000,49.000,38.000
4.000,52.000,43.000,4.000,42.000,42.000,18.000,45.000,77.000,93.000,41.000,90.000,44.000,42.000,17.000,31.000,68.000,67.000,64.000,50.000,83.000,87.000,72.000,100.000,91.000,91.000,26.000,4.000,7.000,25.000,26.000,52.000,9.000,23.000,77.000,87.000,3.000,27.000,82.000,87.000,21.000,46.000,43.000,65.000,58.000,77.000,49.000,58.000,68.000,27.000,7.000,54.000,39.000,60.000,69.000,86.000,17.000,5.000,75.000,67.000,32.000,72.000,45.000,81.000,93.000,30.000,48.000,11.000,49.000,21.000,38.000,100.000,53.000,10.000,78.000,45.000,24.000,32.000,9.000,100.000
28.000,74.000,3.000,38.000,67.000,52.000,15.000,15.000,56.000,10.000,62.000,11.000,2.000,18.000,70.000,65.000,57.000,68.000,92.000,67.000,93.000,28.000,31.000,62.000,94.000,61.000,76.000,90.000,67.000,24.000,12.000,75.000,28.000,9.000,37.000,88.000,71.000,40.000,83.000,6.000,16.000,58.000,17.000,100.000,76.000,67.000,76.000,21.000,58.000,53.000,98.000,31.000,31.000,75.000,81.000,61.000,89.000,91.000,79.000,32.000,39.000,42.000,37.000,3.000,15.000,92.000,82.000,49.000,54.000,65.000,23.000,28.000,34.000,4.000,19.000,12.000,33.000,77.000,10.000,53.000
11.000,7.000,32.000,16.000,9.000,48.000,87.000,57.000,60.000,79.000,72.000,72.000,87.000,78.000,24.000,41.000,20.000,23.000,38.000,52.000,67.000,7.000,56.000,61.000,84.000,22.000,3.000,1.000,21.000,73.000,93.000,21.000,63.000,28.000,31.000,12.000,16.000,3.000,91.000,39.000,71.000,92.000,92.000,35.000,91.000,62.000,60.000,77.000,70.000,29.000,100.000,61.000,15.000,46.000,8.000,78.000,34.000,46.000,88.000,39.000,40.000,86.000,2.000,8.000,18.000,58.000,62.000,61.000,41.000,10.000,28.000,5.000,86.000,55.000,55.000,2.000,96.000,16.000,30.000,69.000
54.000,92.000,38.000,57.000,51.000,56.000,90.000,31.000,56.000,5.000,46.000,18.000,30.000,81.000,8.000,5.000,4.000,8.000,76.000,4.000,50.000,97.000,58.000,17.000,81.000,85.000,28.000,95.000,61.000,83.000,100.000,38.000,13.000,100.000,33.000,77.000,46.000,32.000,94.000,18.000,51.000,35.000,75.000,42.000,70.000,3.000,84.000,11.000,12.000,18.000,44.000,83.000,92.000,17.000,10.000,92.000,61.000,25.000,88.000,65.000,69.000,28.000,94.000,7.000,29.000,26.000,59.000,73.000,8.000,31.000,26.000,59.000,36.000,47.000,93.000,12.000,96.000,1.000,77.000,63.000
7.000,70.000,1.000,29.000,1.000,65.000,11.000,61.000,93.000,89.000,68.000,6.000,96.000,95.000,55.000,61.000,84.000,20.000,64.000,63.000,24.000,8.000,64.000,7.000,93.000,30.000,54.000,79.000,20.000,77.000,66.000,50.000,72.000,62.000,99.000,99.000,45.000,43.000,51.000,40.000,48.000,11.000,16.000,59.000,82.000,28.000,100.000,79.000,36.000,73.000,39.000,35.000,17.000,45.000,53.000,97.000,49.000,67.000,77.000,84.000,85.000,26.000,71.000,27.000,1.000,51.000,67.000,54.000,67.000,70.000,64.000,6.000,15.000,50.000,62.000,57.000,72.000,63.000,65.000,33.000
54.000,78.000,42.000,14.000,77.000,41.000,37.000,9.000,31.000,59.000,3.000,77.000,39.000,21.000,7.000,8.000,65.000,25.000,91.000,9.000,59.000,27.000,75.000,11.000,98.000,65.000,33.000,65.000,89.000,63.000,12.000,31.000,83.000,18.000,83.000,31.000,15.000,38.000,29.000,12.000,78.000,8.000,63.000,64.000,86.000,80.000,79.000,46.000,97.000,17.000,24.000,10.000,61.000,5.000,26.000,98.000,45.000,26.000,97.000,43.000,43.000,94.000,99.000,68.000,94.000,38.000,39.000,52.000,12.000,7.000,25.000,49.000,11.000,19.000,98.000,82.000,37.000,34.000,37.000,38.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
