52.000,35.000,41.000,77.000,88.000,92.000,96.000,37.000,59.000,50.000,93.000,53.000,84.000,59.000,19.000,78.000,27.000,16.000,41.000,72.000,72.000,72.000,37.000,34.000,68.000,44.000,70.000,2.000,56.000,8.000,15.000,34.000,75.000,88.000,12.000,6.000,27.000,91.000,78.000,46.000,35.000,86.000,97.000,1.000,59.000,82.000,66.000,71.000,42.000,74.000,89.000,92.000,72.000,57.000,39.000,99.000,25.000,52.000,62.000,85.000,11.000,42.000,44.000,85.000,59.000,39.000,62.000,35.000,98.000,58.000,15.000,76.000,52.000,61.000,51.000,31.000,37.000,23.000,98.000,87.000
54.000,51.000,3.000,98.000,43.000,46.000,84.000,4.000,22.000,87.000,24.000,15.000,95.000,63.000,76.000,31.000,93.000,97.000,55.000,97.000,33.000,22.000,53.000,63.000,61.000,7.000,44.000,94.000,10.000,86.000,76.000,71.000,28.000,82.000,57.000,90.000,14.000,72.000,54.000,80.000,52.000,57.000,55.000,47.000,25.000,75.000,4.000,1.000,16.000,43.000,89.000,13.000,33.000,65.000,22.000,67.000,70.000,96.000,62.000,24.000,52.000,56.000,69.000,21.000,34.000,7.000,46.000,26.000,29.000,90.000,85.000,48.000,29.000,29.000,91.000,11.000,74.000,70.000,66.000,13.000
2.000,49.000,82.000,52.000,45.000,78.000,4.000,63.000,41.000,4.000,49.000,90.000,86.000,92.000,52.000,35.000,24.000,61.000,52.000,15.000,31.000,30.000,12.000,40.000,86.000,22.000,25.000,27.000,13.000,98.000,22.000,12.000,59.000,70.000,3.000,97.000,28.000,38.000,58.000,55.000,49.000,1.000,12.000,49.000,79.000,95.000,76.000,84.000,13.000,70.000,17.000,46.000,11.000,70.000,18.000,63.000,58.000,80.000,54.000,7.000,62.000,25.000,85.000,37.000,94.000,37.000,100.000,49.000,88.000,10.000,47.000,99.000,32.000,23.000,95.000,49.000,6.000,27.000,3.000,70.000
48.000,81.000,25.000,76.000,16.000,50.000,77.000,30.000,24.000,72.000,61.000,90.000,88.000,97.000,94.000,99.000,79.000,6.000,47.000,47.000,88.000,30.000,49.000,93.000,33.000,26.000,84.000,77.000,29.000,11.000,31.000,74.000,45.000,46.000,11.000,78.000,22.000,44.000,93.000,22.000,28.000,42.000,74.000,83.000,11.000,68.000,54.000,38.000,80.000,39.000,31.000,28.000,35.000,19.000,36.000,22.000,43.000,40.000,72.000,62.000,27.000,55.000,46.000,37.000,17.000,1.000,11.000,64.000,94.000,100.000,71.000,55.000,28.000,67.000,50.000,82.000,90.000,72.000,72.000,34.000
78.000,11.000,29.000,81.000,76.000,4.000,83.000,76.000,73.000,7.000,60.000,42.000,40.000,53.000,80.000,53.000,25.000,34.000,30.000,22.000,9.000,14.000,43.000,16.000,79.000,14.000,25.000,53.000,85.000,69.000,85.000,34.000,13.000,21.000,6.000,68.000,37.000,50.000,2.000,29.000,65.000,49.000,77.000,51.000,2.000,6.000,4.000,89.000,68.000,7.000,45.000,52.000,75.000,49.000,51.000,6.000,50.000,33.000,29.000,44.000,73.000,89.000,11.000,2.000,59.000,76.000,56.000,85.000,48.000,80.000,71.000,92.000,69.000,3.000,30.000,30.000,44.000,71.000,28.000,75.000
77.000,82.000,11.000,56.000,31.000,1.000,88.000,11.000,23.000,98.000,33.000,63.000,25.000,37.000,29.000,55.000,83.000,70.000,64.000,40.000,12.000,46.000,89.000,53.000,74.000,58.000,42.000,42.000,26.780,49.000,76.000,66.000,55.000,32.000,6.000,60.000,33.000,86.000,84.000,74.000,52.000,39.000,50.000,64.000,57.000,94.000,3.000,54.000,39.000,99.000,23.000,18.000,98.000,18.000,99.000,55.000,98.000,75.000,94.000,47.000,71.000,88.000,2.000,44.000,16.000,38.000,95.000,53.000,4.000,44.000,84.000,5.000,5.000,97.000,8.000,19.000,50.000,95.000,28.000,59.000
75.000,77.000,97.000,2.000,72.000,93.000,37.000,19.000,56.000,49.000,1.000,25.000,44.000,60.000,11.000,30.000,32.000,12.000,5.000,41.000,51.000,19.000,78.000,70.000,51.000,81.000,48.000,74.000,63.000,55.000,35.000,86.000,71.000,19.000,62.000,40.000,50.000,93.000,83.000,94.000,35.000,98.000,69.000,62.000,25.000,69.000,9.000,49.000,31.000,100.000,63.000,32.000,93.000,41.000,96.000,13.000,40.000,29.000,33.000,42.000,64.000,85.000,58.000,2.000,22.000,35.000,60.000,87.000,22.000,25.000,54.000,89.000,11.000,88.000,79.000,12.000,74.000,22.000,25.000,42.000
37.000,51.000,65.000,83.000,5.000,4.000,18.000,35.000,76.000,56.000,59.000,28.000,27.000,94.000,30.000,41.000,28.000,24.000,41.000,26.000,79.000,40.000,7.000,83.000,96.000,30.000,46.000,99.000,46.000,73.000,30.000,45.000,40.000,39.000,70.000,90.000,68.000,73.000,100.000,92.000,55.000,26.000,80.000,12.000,51.000,90.000,6.000,8.000,10.000,23.000,56.000,19.000,93.000,63.000,66.000,91.000,70.000,57.000,11.000,14.000,3.000,16.000,58.000,22.000,86.000,3.000,13.000,44.000,79.000,74.000,73.000,97.000,60.000,58.000,26.000,54.000,60.000,98.000,68.000,76.000
21.000,86.000,1.000,71.000,64.000,36.000,71.000,22.000,43.000,86.000,63.000,97.000,38.000,85.000,21.000,14.000,32.000,40.000,78.000,84.000,82.000,33.000,53.000,27.000,1.000,24.000,25.000,89.000,12.000,63.000,49.000,95.000,98.000,9.000,39.000,21.000,72.000,57.000,19.000,77.000,46.000,84.000,87.000,59.000,100.000,33.000,92.000,80.000,70.000,20.000,94.000,61.000,8.000,69.000,91.000,20.000,50.000,40.000,75.000,50.000,45.000,64.000,21.000,26.000,11.000,23.000,99.000,50.000,25.000,42.000,24.000,19.000,56.000,54.000,100.000,92.000,68.000,64.000,23.000,62.000
74.000,3.000,18.000,46.000,94.000,80.000,77.000,43.000,100.000,93.000,62.000,7.000,91.000,98.000,55.000,60.000,22.000,1.000,73.000,63.000,27.000,56.000,38.000,39.000,41.000,67.000,61.000,4.000,70.000,40.000,9.000,63.000,50.000,51.000,35.000,14.000,67.000,31.000,54.000,67.000,87.000,4.000,68.000,81.000,12.000,95.000,90.000,76.000,22.000,52.000,72.000,55.000,68.000,72.000,73.000,65.000,5.000,24.000,59.000,100.000,85.000,33.000,33.000,2.000,48.000,27.000,37.000,45.000,11.000,13.000,75.000,72.000,67.000,74.000,73.000,12.000,32.000,42.000,24.000,97.000
67.000,38.000,79.000,90.000,10.000,1.000,94.000,41.000,81.000,31.000,100.000,29.000,72.000,73.000,95.000,40.000,43.000,7.000,52.000,82.000,74.000,47.000,33.000,84.000,44.000,48.000,46.000,58.000,88.000,59.000,70.000,37.000,65.000,79.000,34.000,83.000,78.000,10.000,22.000,96.000,22.000,84.000,69.000,32.000,26.000,100.000,88.000,56.000,8.000,9.000,41.000,37.000,3.000,26.000,45.000,51.000,21.000,27.000,4.000,8.000,22.000,74.000,46.000,35.000,41.000,86.000,99.000,6.000,38.000,16.000,12.000,39.000,20.000,51.000,23.000,50.000,57.000,14.000,27.000,27.000
53.000,81.000,99.000,26.000,47.000,37.000,79.000,100.000,22.000,91.000,50.000,94.000,3.000,29.000,29.000,72.000,100.000,49.000,88.000,15.000,60.000,17.000,23.000,16.000,75.000,25.000,16.000,44.000,57.000,73.000,43.000,86.000,52.000,3.000,36.000,90.000,12.000,52.000,16.000,66.000,41.000,68.000,74.000,99.000,90.000,27.000,36.000,46.000,77.000,57.000,39.000,24.000,92.000,35.000,79.000,6.000,42.000,60.000,14.000,44.000,41.000,100.000,66.000,17.000,87.000,62.000,71.000,47.000,25.000,13.000,93.000,35.000,54.000,73.000,98.000,24.000,95.000,45.000,20.000,40.000
98.000,86.000,62.000,34.000,70.000,23.000,71.000,45.000,69.000,9.000,86.000,42.000,57.000,53.000,4.000,58.000,90.000,46.000,21.000,34.000,78.000,82.000,56.000,62.000,81.000,29.000,19.000,12.000,51.000,10.000,94.000,58.000,26.000,46.000,100.000,49.000,87.000,45.000,86.000,15.000,5.000,20.000,64.000,69.000,4.000,62.000,79.000,11.000,72.000,37.000,23.000,98.000,51.000,6.000,57.000,20.000,78.000,69.000,37.000,66.000,34.000,64.000,41.000,43.000,36.000,82.000,8.000,59.000,66.000,84.000,24.000,16.000,22.000,21.000,90.000,47.000,11.000,32.000,26.000,64.000
89.000,33.000,34.000,47.000,83.000,75.000,65.000,11.000,17.000,73.000,91.000,96.000,48.000,43.000,88.000,44.000,47.000,34.000,66.000,44.000,1.000,60.000,95.000,36.000,52.000,89.000,78.000,98.000,64.000,66.000,52.000,22.000,26.000,84.000,76.000,55.000,31.000,63.000,43.000,37.000,36.000,77.000,35.000,82.000,4.000,62.000,12.000,40.000,48.000,57.000,65.000,56.000,41.000,73.000,34.000,43.000,67.000,39.000,57.000,77.000,15.000,68.000,28.000,73.000,29.000,13.000,13.000,95.000,77.000,41.000,23.000,91.000,65.000,44.000,45.000,64.000,81.000,18.000,20.000,31.000
13.000,23.000,89.000,14.000,80.000,46.000,100.000,42.000,70.000,66.000,46.000,35.000,34.000,60.000,71.000,31.000,56.000,98.000,98.000,64.000,66.000,87.000,100.000,44.000,16.000,94.000,50.000,73.000,12.000,91.000,52.000,62.000,16.000,51.000,39.000,21.000,31.000,19.000,95.000,36.000,3.000,71.000,64.000,32.000,85.000,58.000,9.000,2.000,12.000,16.000,59.000,20.000,1.000,16.000,94.000,19.000,85.000,69.000,35.000,52.000,58.000,79.000,57.000,99.000,2.000,14.000,63.000,66.000,96.000,59.000,29.000,27.000,30.000,39.000,78.000,14.000,83.000,33.000,13.000,86.000
32.000,59.000,15.000,37.000,78.000,13.000,66.000,71.000,23.000,15.000,31.000,55.000,65.000,3.000,93.000,48.000,2.000,23.000,39.000,97.000,80.000,87.000,1.000,43.000,14.000,66.000,28.000,95.000,81.000,1.000,60.000,3.000,9.000,13.000,97.000,89.000,14.000,45.000,33.000,58.000,69.000,41.000,10.000,62.000,73.000,39.000,95.000,1.000,92.000,12.000,53.000,100.000,69.000,6.000,87.000,88.000,11.000,72.000,37.000,58.000,83.000,86.000,9.000,25.000,34.000,51.000,100.000,94.000,76.000,72.000,93.000,58.000,21.000,64.000,30.000,24.000,69.000,98.000,10.000,43.000
15.000,42.000,68.000,23.000,95.000,8.000,22.000,19.000,6.000,23.000,78.000,46.000,18.000,44.000,7.000,9.000,37.000,78.000,33.000,15.000,79.000,7.000,65.000,19.000,58.000,43.000,13.000,62.000,57.000,58.000,93.000,57.000,84.000,42.000,22.000,67.000,16.000,62.000,38.000,39.000,56.000,34.000,70.000,34.000,42.000,34.000,2.000,93.000,5.000,45.000,88.000,24.000,15.000,8.000,52.000,2.000,95.000,86.000,37.000,43.000,6.000,51.000,43.000,50.000,37.000,33.000,23.000,40.000,87.000,43.000,21.000,2.000,25.000,100.000,76.000,89.000,12.000,16.000,45.000,75.000
36.000,21.000,13.000,49.000,33.000,61.000,18.000,40.000,46.000,24.000,58.000,16.000,81.000,79.000,64.000,96.000,38.000,95.000,21.000,26.000,96.000,85.000,74.000,95.000,1.000,52.000,65.000,93.000,90.000,58.000,90.000,57.000,38.000,76.000,17.000,75.000,37.000,70.000,58.000,18.000,20.000,2.000,58.000,67.000,32.000,75.000,82.000,60.000,36.000,54.000,91.000,38.000,86.000,53.000,52.000,46.000,74.000,77.000,82.000,91.000,55.000,50.000,16.000,86.000,75.000,20.000,75.000,83.000,47.000,41.000,61.000,94.000,78.000,18.000,61.000,25.000,22.000,90.000,35.000,36.000
79.000,17.000,98.000,75.000,84.000,31.000,10.000,30.000,62.000,25.000,54.000,42.000,74.000,4.000,85.000,77.000,23.000,93.000,18.000,54.000,12.000,37.000,5.000,84.000,83.000,6.000,80.000,48.000,25.000,17.000,69.000,72.000,52.000,10.000,17.000,8.000,53.000,60.000,1.000,15.000,5.000,21.000,44.000,57.000,14.000,9.000,100.000,94.000,94.000,32.000,39.000,87.000,38.000,58.000,85.000,81.000,17.000,39.000,3.000,2.000,93.000,98.000,24.000,44.000,89.000,81.000,26.000,64.000,53.000,74.000,92.000,59.000,14.000,20.000,96.000,75.000,41.000,87.000,56.000,44.000
28.000,95.000,16.000,34.000,53.000,62.000,92.000,41.000,56.000,4.000,96.000,45.000,96.000,32.000,2.000,81.000,73.000,14.000,47.000,31.000,23.000,51.000,25.000,98.000,88.000,69.000,76.000,37.000,61.000,37.000,81.000,4.000,100.000,62.000,71.000,73.000,37.000,11.000,64.000,63.000,28.000,89.000,81.000,87.000,22.000,37.000,66.000,35.000,90.000,67.000,75.000,74.000,37.000,85.000,47.000,20.000,56.000,64.000,7.000,97.000,59.000,84.000,85.000,44.000,28.000,46.000,17.000,66.000,33.000,50.000,12.000,96.000,81.000,98.000,49.000,48.000,76.000,95.000,46.000,7.000
18.000,72.000,71.000,32.000,100.000,46.000,40.000,76.000,90.000,25.000,52.000,57.000,62.000,61.000,89.000,11.000,68.000,33.000,17.000,64.000,94.000,100.000,36.000,96.000,73.000,72.000,51.000,54.000,43.000,51.000,1.000,27.000,69.000,38.000,58.000,95.000,77.000,29.000,7.000,63.000,94.000,62.000,97.000,46.000,73.000,78.000,52.000,43.000,38.000,48.000,52.000,50.000,98.000,89.000,13.000,69.000,75.000,42.000,8.000,35.000,79.000,34.000,66.000,30.000,65.000,36.000,44.000,25.000,82.000,14.000,64.000,32.000,81.000,52.000,90.000,50.000,34.000,60.000,36.000,87.000
84.000,27.000,16.000,70.000,69.000,60.000,57.000,37.000,60.000,69.000,41.000,40.000,57.000,23.000,61.000,92.000,72.000,56.000,80.000,76.000,29.000,75.000,56.000,43.000,51.000,93.000,60.000,81.000,27.000,13.000,61.000,4.000,51.000,39.000,81.000,87.000,45.000,57.000,75.000,85.000,97.000,79.000,45.000,48.000,79.000,29.000,16.000,18.000,26.000,44.000,85.000,48.000,36.000,89.000,8.000,39.000,64.000,70.000,31.000,24.000,2.000,34.000,29.000,74.000,46.000,17.000,82.000,97.000,16.000,40.000,32.000,46.000,52.000,80.000,28.000,55.000,73.000,16.000,18.000,40.000
2.000,39.000,91.000,91.000,32.000,26.000,11.000,65.000,87.000,27.610,21.000,55.000,12.000,50.000,82.000,25.000,42.000,34.000,5.000,3.000,75.000,100.000,19.000,37.000,92.000,44.000,58.000,5.000,100.000,68.000,93.000,1.000,68.000,35.000,18.000,92.000,74.000,32.000,65.000,32.000,67.000,59.000,69.000,55.000,12.000,66.000,11.000,42.000,2.000,34.000,15.000,17.000,71.000,75.000,49.000,35.000,18.000,46.000,40.000,78.000,74.000,44.000,52.000,54.000,26.000,94.000,75.000,29.000,88.000,32.000,51.000,50.000,18.000,73.000,12.390,26.000,1.000,45.000,12.000,20.000
67.000,8.000,41.000,32.000,100.000,12.000,8.000,74.000,35.000,30.000,25.000,87.000,65.000,67.000,98.000,84.000,60.000,45.000,50.000,36.000,86.000,28.000,16.000,83.000,100.000,28.000,35.000,23.000,97.000,2.000,77.000,24.000,97.000,25.000,62.000,37.000,31.000,82.000,28.000,96.000,77.000,55.000,30.000,20.000,28.000,80.000,62.000,95.000,90.000,31.000,58.000,64.000,18.000,97.000,15.000,59.000,48.000,46.000,60.000,22.000,24.000,87.000,38.000,81.000,6.000,91.000,78.000,5.000,40.000,80.000,57.000,66.000,12.000,33.000,14.000,59.000,13.000,4.000,85.000,15.000
18.000,77.000,59.000,29.000,43.000,42.000,62.000,70.000,61.000,36.000,50.000,18.000,67.000,57.000,26.000,76.000,16.000,2.000,95.000,9.000,76.000,49.000,9.000,48.000,37.000,81.000,2.000,44.000,60.000,21.000,44.000,37.000,12.000,34.000,39.000,54.000,93.000,12.000,51.000,20.000,81.000,11.000,83.000,36.000,92.000,90.000,74.000,90.000,81.000,48.000,77.000,30.000,58.000,56.000,98.000,60.000,31.000,17.000,69.000,49.000,83.000,56.000,53.000,99.000,38.000,54.000,86.000,12.000,93.000,70.000,23.000,42.000,17.000,41.000,11.000,14.000,31.000,93.000,14.000,48.000
16.000,9.000,77.000,57.000,98.000,8.000,65.000,32.000,63.000,68.000,94.000,86.000,3.000,3.000,13.000,62.000,60.000,21.000,57.000,64.000,91.000,86.000,64.000,4.000,79.000,74.000,37.000,81.000,61.000,67.000,74.000,43.000,23.000,53.000,92.000,93.000,61.000,85.000,40.000,50.000,69.000,69.000,46.000,47.000,70.000,88.000,52.000,27.000,1.000,62.000,3.000,98.000,49.000,31.000,30.000,11.000,55.000,97.000,5.000,26.000,80.000,52.000,69.000,19.000,70.000,69.000,43.000,13.000,54.000,73.000,36.000,84.000,87.000,73.000,31.000,94.000,50.000,61.000,64.000,29.000
67.000,15.000,42.000,63.000,24.000,56.000,82.000,87.000,42.000,57.000,98.000,60.000,53.000,84.000,5.000,96.000,75.000,6.000,56.000,9.000,54.000,30.000,24.000,34.000,39.000,11.000,20.000,30.000,46.000,55.000,63.000,53.000,6.000,8.000,84.000,13.000,80.000,31.000,79.000,77.000,89.000,52.000,61.000,50.000,70.000,58.000,41.000,20.000,73.000,78.000,56.000,4.000,46.000,96.000,10.000,46.000,27.000,92.000,28.000,63.000,92.000,65.000,25.000,60.000,51.000,72.000,90.000,95.000,36.000,18.000,72.000,13.000,99.000,64.000,24.000,25.000,59.000,87.000,100.000,5.000
35.000,11.000,21.000,76.000,20.000,21.000,42.000,22.000,31.000,31.000,71.000,59.000,45.000,34.000,66.000,22.000,6.000,44.000,67.000,13.000,8.000,4.000,19.000,83.000,16.000,45.000,8.000,54.000,51.000,15.000,30.000,73.000,16.000,68.000,36.000,10.000,24.000,26.000,53.000,56.000,20.000,34.000,15.000,51.000,23.000,35.000,45.000,11.000,33.000,71.000,54.000,85.000,86.000,45.000,86.000,83.000,4.000,49.000,77.000,85.000,80.000,53.000,47.000,24.000,31.000,37.000,16.000,99.000,42.000,14.000,53.000,71.000,8.000,100.000,76.000,45.000,95.000,40.000,6.000,98.000
67.000,48.000,68.000,15.000,85.000,20.000,6.000,71.000,56.000,70.000,11.000,88.000,64.000,96.000,72.000,84.000,55.000,55.000,23.000,53.000,99.000,50.000,98.000,38.000,36.000,11.000,27.000,91.000,91.000,87.000,99.000,22.000,60.000,47.000,48.000,39.000,60.000,61.000,94.000,92.000,13.000,33.000,22.000,86.000,23.000,34.000,27.000,74.000,57.000,55.000,53.000,82.000,73.000,17.000,91.000,11.000,62.000,98.000,25.000,51.000,41.000,85.000,52.000,80.000,91.000,95.000,9.000,19.000,17.000,94.000,62.000,100.000,85.000,77.000,44.000,80.000,24.000,93.000,94.000,39.000
12.000,60.000,64.000,93.000,94.000,40.000,8.000,54.000,42.000,38.000,78.000,36.000,73.000,75.000,30.000,44.000,6.000,85.000,16.000,6.000,17.000,48.000,8.000,31.000,88.000,49.000,40.000,26.000,70.000,79.000,82.000,66.000,17.000,85.000,26.000,69.000,36.000,28.000,46.000,74.000,34.000,36.000,33.000,37.000,80.000,10.000,41.000,28.000,82.000,44.000,21.000,22.000,2.000,92.000,91.000,43.000,55.000,59.000,22.000,23.000,59.000,20.000,58.000,4.000,91.000,19.000,53.000,37.000,26.000,46.000,37.000,32.000,42.000,78.000,17.000,90.000,57.000,16.000,70.000,76.000
21.000,46.000,27.000,83.000,23.000,87.000,57.000,48.000,24.000,32.000,84.000,36.000,48.000,41.000,31.000,44.000,7.000,1.000,51.000,97.000,17.000,28.000,18.000,35.000,93.000,41.000,45.000,55.000,16.000,23.000,33.000,92.000,34.000,74.000,96.000,23.000,51.000,24.000,62.000,56.000,48.000,63.000,67.000,48.000,17.000,2.000,79.000,43.000,38.000,46.000,15.000,5.000,95.000,75.000,3.000,70.000,48.000,48.000,78.000,45.000,56.000,91.000,99.000,4.000,53.000,36.000,61.000,39.000,54.000,73.000,92.000,30.000,86.000,63.000,36.000,3.000,45.000,29.000,55.000,41.000
13.000,14.000,22.000,69.000,55.000,98.000,6.000,82.000,62.000,13.000,29.000,33.000,68.000,37.000,90.000,91.000,100.000,85.000,59.000,47.000,4.000,90.000,49.000,46.000,74.000,64.000,75.000,4.000,26.000,44.000,41.000,7.000,1.000,38.000,42.000,6.000,10.000,23.000,58.000,99.000,1.000,56.000,21.000,12.000,25.000,9.000,53.000,76.000,92.000,15.000,63.000,30.000,80.000,70.000,98.000,90.000,42.000,90.000,21.000,79.000,60.000,53.000,96.000,62.000,57.000,44.000,3.000,58.000,66.000,49.000,31.000,40.000,92.000,34.000,39.000,24.000,14.000,72.000,78.000,37.000
79.000,50.000,1.000,49.000,83.000,62.000,52.000,69.000,71.000,77.000,55.000,70.000,85.000,98.000,65.000,2.000,81.000,88.000,62.000,55.000,54.000,15.000,37.000,52.000,76.000,13.000,14.000,76.000,19.000,14.000,73.000,74.000,8.000,54.000,18.000,77.000,96.000,15.000,18.000,61.000,92.000,14.000,58.000,34.000,17.000,72.000,75.000,64.000,80.000,29.000,86.000,27.000,10.000,79.000,74.000,14.000,25.000,70.000,58.000,61.000,46.000,66.000,56.000,23.000,18.000,50.000,51.000,62.000,58.000,49.000,10.000,25.000,49.000,45.000,33.000,27.000,54.000,79.000,94.000,72.000
26.000,26.000,67.000,92.000,16.000,32.000,57.000,22.000,38.000,56.000,57.000,46.000,47.000,90.000,24.000,88.000,54.000,63.000,48.000,18.000,58.000,44.000,5.000,86.000,90.000,75.000,40.000,76.000,46.000,39.000,79.000,11.000,75.000,94.000,65.000,53.000,74.000,53.000,99.000,68.000,87.000,100.000,68.000,13.000,61.000,16.000,33.000,3.000,5.000,11.000,20.000,65.000,5.000,68.000,17.000,53.000,37.000,26.000,57.000,69.000,89.000,1.000,59.000,27.000,80.000,64.000,40.000,89.000,71.000,28.000,41.000,61.000,30.000,2.000,40.000,77.000,17.000,37.000,71.000,53.000
57.000,73.000,88.000,16.000,48.000,88.000,65.000,27.000,50.000,78.000,21.000,33.000,5.000,50.000,31.000,90.000,20.000,18.000,90.000,12.000,88.000,75.000,30.000,81.000,13.000,69.000,39.000,98.000,57.000,94.000,11.000,55.000,8.000,45.000,44.000,41.000,37.000,31.000,92.000,12.000,37.000,10.000,46.000,32.000,81.000,27.000,18.000,35.000,73.000,31.000,18.000,92.000,40.000,14.000,92.000,46.000,96.000,65.000,63.000,36.000,82.000,56.000,44.000,63.000,73.000,84.000,28.000,65.000,97.000,23.000,94.000,33.000,39.000,32.000,88.000,20.000,82.000,22.000,76.000,12.000
70.000,27.000,24.000,71.000,71.000,73.000,61.000,89.000,99.000,28.000,99.000,26.000,58.000,18.000,26.000,89.000,16.000,32.000,59.000,54.000,99.000,14.000,13.000,58.000,80.000,11.000,97.000,14.000,12.000,66.000,37.000,83.000,37.000,47.000,72.000,41.000,1.000,44.000,56.000,40.000,70.000,10.000,69.000,45.000,28.000,6.000,49.000,100.000,40.000,90.000,48.000,51.000,13.000,18.000,84.000,44.000,99.000,31.000,93.000,84.000,79.000,85.000,60.000,31.000,72.000,78.000,97.000,56.000,24.000,61.000,46.000,59.000,96.000,59.000,25.000,6.000,98.000,20.000,84.000,72.000
8.000,5.000,18.000,90.000,38.000,91.000,26.000,46.000,51.000,93.000,2.000,4.000,99.000,55.000,39.000,54.000,62.000,61.000,3.000,88.000,77.000,64.000,47.000,85.000,31.000,32.000,16.000,31.000,12.000,5.000,89.000,18.000,30.000,96.000,44.000,34.000,47.000,66.000,32.000,49.000,100.000,87.000,39.000,73.000,40.000,20.000,7.000,94.000,56.000,74.000,56.000,80.000,23.000,81.000,87.000,100.000,74.000,34.000,1.000,50.000,4.000,90.000,35.000,70.000,22.000,77.000,25.000,89.000,92.000,93.000,83.000,77.000,60.000,59.000,68.000,50.000,80.000,79.000,47.000,37.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
