7.000,33.000,34.000,71.000,84.000,89.000,34.000,27.000,9.000,22.000,59.000,9.000,47.000,20.000,23.000,57.000,73.000,25.000,97.000,55.000,45.000,35.000,71.000,47.000,85.000,20.000,35.000,1.000,56.000,26.000,86.000,47.000,49.000,48.000,22.000,16.000,73.000,72.000,48.000,37.000,60.000,38.000,45.000,4.000,41.000,24.000,38.000,17.000,83.000,40.000,40.000,78.000,88.000,56.000,32.000,96.000,24.000,72.000,67.000,15.000,88.000,39.000,7.000,59.000,65.000,52.000,62.000,5.000,18.000,98.000,81.000,4.000,60.000,67.000,94.000,13.000,20.000,98.000,29.000,75.000
2.000,42.000,13.000,91.000,21.000,5.000,67.000,58.000,96.000,88.000,16.000,82.000,99.000,4.000,9.000,2.000,85.000,82.000,1.000,91.000,64.000,64.000,72.000,55.000,23.000,7.000,4.000,64.000,68.000,98.000,10.000,52.000,74.000,67.000,35.000,52.000,11.000,65.000,6.000,71.000,62.000,55.000,57.000,86.000,37.000,55.000,87.000,83.000,1.000,50.000,47.000,13.000,66.000,58.000,47.000,97.000,59.000,22.000,46.000,24.000,54.000,9.000,27.000,87.000,16.000,52.000,82.000,41.000,68.000,11.000,89.000,24.000,61.000,43.000,21.000,54.000,38.000,71.000,96.000,5.000
20.000,38.000,5.000,46.000,5.000,38.000,95.000,70.000,79.000,84.000,100.000,77.000,59.000,18.000,28.000,57.000,3.000,36.000,10.000,19.000,75.000,47.000,19.000,58.000,29.000,45.000,61.000,19.000,77.000,68.000,92.000,24.000,21.000,24.000,22.000,1.000,50.000,55.000,70.000,88.000,33.000,100.000,56.000,58.000,26.000,95.000,35.000,100.000,26.000,15.000,99.000,11.000,63.000,4.000,21.000,54.000,55.000,87.000,24.000,21.000,9.000,57.000,87.000,41.000,94.000,10.000,51.000,26.000,79.000,65.000,92.000,18.000,37.000,21.000,17.000,79.000,69.000,61.000,16.000,41.000
30.000,24.000,96.000,53.000,5.000,89.000,77.000,36.000,61.000,98.000,58.000,84.000,61.000,57.000,44.000,44.000,74.000,40.000,51.000,12.000,43.000,100.000,70.000,91.000,94.000,68.000,69.000,43.000,82.000,22.000,1.000,58.000,22.000,79.000,11.000,66.000,16.000,95.000,28.000,45.000,49.000,87.000,30.000,94.000,100.000,7.000,89.000,53.000,93.000,63.000,36.000,2.000,83.000,5.000,84.000,6.000,80.000,93.000,36.000,54.000,15.000,82.000,8.000,90.000,33.000,8.000,75.000,44.000,55.000,84.000,85.000,11.000,70.000,47.000,46.000,42.000,60.000,63.000,57.000,64.000
31.000,28.000,58.000,12.000,93.000,64.000,10.000,64.000,17.000,74.000,98.000,13.000,41.000,80.000,43.000,48.000,67.000,48.000,24.000,98.000,35.000,6.000,86.000,53.000,11.000,41.000,44.000,69.000,72.000,29.000,45.000,8.000,82.000,4.000,6.000,21.000,36.000,71.000,9.000,79.000,53.000,20.000,51.000,80.000,26.000,82.000,95.000,41.000,73.000,83.000,34.000,52.000,71.000,23.000,43.000,34.000,34.000,80.000,87.000,77.000,33.000,17.000,36.000,74.000,51.000,12.000,61.000,55.000,42.000,22.000,33.000,35.000,95.000,19.000,98.000,35.000,24.000,17.000,11.000,45.000
56.000,46.000,58.000,26.000,43.000,88.000,91.000,89.000,74.000,40.000,3.000,30.000,80.000,74.000,45.000,91.000,59.000,21.000,71.000,49.000,72.000,48.000,48.000,63.000,34.000,5.000,42.000,59.000,64.000,65.000,6.000,81.000,78.000,83.000,49.000,88.000,86.000,86.000,38.000,19.000,29.000,59.000,61.000,12.000,6.000,93.000,63.000,93.000,6.000,88.000,82.000,91.000,80.000,16.000,21.000,97.000,39.000,6.000,65.000,18.000,32.000,25.000,59.000,85.000,53.000,59.000,53.000,22.000,95.000,25.000,9.000,39.000,59.000,40.000,48.000,59.000,27.000,87.000,1.000,23.000
10.000,3.000,12.000,28.000,56.000,88.000,30.000,54.000,46.000,93.000,89.000,56.000,1.000,78.000,54.000,22.000,33.000,36.000,16.000,42.000,24.000,54.000,93.000,79.000,95.000,28.000,31.000,87.000,27.000,34.000,21.000,3.000,74.000,70.000,40.000,6.000,32.000,19.000,24.000,71.000,36.000,21.000,67.000,74.000,67.000,20.000,15.000,49.000,4.000,73.000,79.000,84.000,39.000,19.000,93.000,72.000,34.000,96.000,62.000,65.000,13.000,87.000,33.000,20.000,54.000,65.000,96.000,23.000,62.000,35.000,54.000,4.000,30.000,74.000,58.000,63.000,59.000,75.000,62.000,28.000
49.000,32.000,61.000,34.000,84.000,68.000,52.000,10.000,14.000,86.000,54.000,60.000,26.000,21.000,44.000,23.000,47.000,68.000,89.000,49.000,54.000,11.000,46.000,9.000,36.000,28.000,37.000,19.000,81.000,70.000,43.000,13.000,75.000,29.000,79.000,84.000,48.000,68.000,91.000,65.000,11.000,86.000,33.000,14.000,75.000,48.000,21.000,94.000,93.000,84.000,15.000,61.000,50.000,87.000,67.000,61.000,82.000,3.000,21.000,51.000,11.000,5.000,60.000,47.000,37.000,17.000,16.000,12.000,90.000,80.000,42.000,51.000,27.000,42.000,11.000,30.000,57.000,61.000,9.000,67.000
26.000,46.000,97.000,66.000,81.000,72.000,98.000,82.000,70.000,21.000,98.000,90.000,5.000,55.000,93.000,53.000,39.000,51.000,87.000,61.000,87.000,39.000,90.000,95.000,11.000,100.000,59.000,43.000,81.000,21.000,74.000,95.000,60.000,84.000,29.000,41.000,30.000,4.000,11.000,95.000,53.000,47.000,7.000,63.000,45.000,79.000,83.000,90.000,99.000,56.000,72.000,35.000,58.000,84.000,5.000,54.000,60.000,90.000,39.000,2.000,24.000,63.000,22.000,18.000,36.000,74.000,52.000,7.000,59.000,57.000,100.000,65.000,39.000,95.000,59.000,31.000,19.000,53.000,29.000,74.000
42.000,14.000,81.000,25.000,26.000,25.000,25.000,85.000,28.000,42.000,23.000,38.000,85.000,51.000,50.000,53.000,11.000,53.000,46.000,1.000,52.000,95.000,28.000,13.000,63.000,8.000,47.000,67.000,28.000,7.000,40.000,8.000,71.000,44.000,90.000,65.000,68.000,58.000,5.000,48.000,42.000,27.000,61.000,18.000,74.000,30.000,71.000,68.000,23.000,47.000,68.000,34.000,61.000,33.000,24.000,65.000,36.000,98.000,13.000,28.000,35.000,19.000,40.000,15.000,72.000,98.000,81.000,74.000,34.000,1.000,71.000,41.000,96.000,20.000,13.000,43.000,9.000,77.000,19.000,89.000
40.000,38.000,96.000,91.000,51.000,67.000,4.000,88.000,74.000,26.000,91.000,75.000,3.000,78.000,30.000,30.000,11.000,71.000,91.000,41.000,27.000,54.000,9.000,50.000,35.000,87.000,75.000,82.000,75.000,64.000,50.000,25.000,28.000,48.000,22.000,8.000,3.000,54.000,48.000,99.000,29.000,7.000,89.000,4.000,74.000,13.000,22.000,43.000,9.704,27.000,4.000,79.000,33.000,2.000,93.000,35.000,11.000,89.000,40.000,49.000,42.000,30.000,84.000,6.000,28.000,10.000,9.000,16.000,1.000,46.000,15.000,69.000,86.000,68.000,45.000,97.000,13.000,14.000,86.000,85.000
65.000,11.000,45.000,62.000,32.000,86.000,6.000,1.000,48.000,22.000,66.000,13.000,1.000,6.000,34.000,85.000,76.000,85.000,54.000,30.000,66.000,16.000,38.000,6.000,11.000,33.000,45.000,89.000,15.000,50.000,18.000,71.000,72.000,95.000,71.000,17.000,75.000,48.000,44.000,57.000,59.000,41.000,49.000,38.000,45.000,83.000,11.000,59.000,55.000,3.000,79.000,76.000,35.000,48.000,66.000,53.000,5.000,69.000,58.000,7.000,60.000,88.000,29.000,34.000,6.000,10.000,59.000,42.000,48.000,72.000,18.000,70.000,92.000,56.000,87.000,23.000,74.000,29.000,39.000,67.000
9.000,93.000,85.000,2.000,16.000,25.000,28.000,44.000,93.000,48.000,35.000,57.000,83.000,15.000,38.000,11.000,67.000,98.000,83.000,36.000,30.000,57.000,50.000,76.000,22.000,80.000,12.000,17.000,11.000,57.000,20.000,21.000,24.000,90.000,5.000,74.000,25.000,54.000,85.000,94.000,6.000,43.000,12.000,90.000,100.000,13.000,47.000,86.000,71.000,72.000,92.000,70.000,26.000,18.000,19.000,50.000,86.000,91.000,88.000,34.000,69.000,59.000,49.000,21.000,99.000,17.000,58.000,56.000,46.000,26.000,37.000,53.000,16.000,27.000,69.000,72.000,12.000,59.000,34.000,84.000
43.000,47.000,83.000,93.000,57.000,33.000,31.000,46.000,31.000,12.000,71.000,66.000,3.000,40.000,73.000,65.000,67.000,80.000,54.000,46.000,33.000,60.000,78.000,40.000,31.000,66.000,88.000,33.000,100.000,99.000,34.000,82.000,59.000,38.000,5.000,25.000,3.000,4.000,78.000,47.000,34.000,1.000,37.000,20.000,74.000,43.000,75.000,56.000,66.000,80.000,35.000,80.000,99.000,16.000,65.000,37.000,85.000,50.000,80.000,19.000,99.000,45.000,24.000,4.000,52.000,43.000,40.000,37.000,58.000,29.000,36.000,56.000,73.000,79.000,17.000,31.000,26.000,47.000,48.000,74.000
57.000,26.000,11.000,83.000,71.000,98.000,93.000,54.000,51.000,86.000,30.000,41.000,27.000,80.000,75.000,85.000,70.000,29.000,89.000,58.000,41.000,20.000,73.000,99.000,59.000,26.000,60.000,11.000,7.000,38.000,79.000,35.000,65.000,84.000,27.000,20.000,29.000,2.000,41.000,84.000,95.000,92.000,76.000,13.000,60.000,89.000,39.000,95.000,18.000,77.000,93.000,74.000,38.000,66.000,16.000,48.000,86.000,98.000,84.000,32.000,57.000,77.000,63.000,22.000,3.000,9.000,48.000,16.000,41.000,29.000,39.000,49.000,86.000,90.000,39.000,45.000,65.000,37.000,48.000,10.000
67.000,71.000,15.000,25.000,16.000,6.000,36.000,44.000,20.000,67.000,43.000,83.000,54.000,82.000,68.000,68.000,8.000,76.000,81.000,38.000,44.000,38.000,76.000,17.000,8.000,91.000,80.000,46.000,63.000,29.000,15.000,30.000,72.000,66.000,75.000,61.000,93.000,86.000,82.000,49.000,32.000,13.000,92.000,1.000,3.000,69.000,31.000,6.000,63.000,57.000,52.000,4.000,42.000,36.000,4.000,34.000,14.000,77.000,26.000,23.000,78.000,7.000,98.000,61.000,25.000,60.000,63.000,74.000,9.000,78.000,93.000,9.000,41.000,15.000,76.000,91.000,60.000,62.000,84.000,4.000
44.000,55.000,53.000,11.000,18.743,88.000,73.000,88.000,96.000,84.000,20.000,72.000,52.000,57.000,49.000,62.000,81.000,37.000,82.000,3.765,52.000,30.000,1.000,23.000,33.000,99.000,14.000,47.000,35.000,4.000,36.000,14.000,11.000,42.000,77.000,40.000,21.000,33.000,41.000,79.000,86.000,3.000,22.000,9.000,48.000,96.000,90.000,1.000,62.000,90.000,71.000,32.000,81.000,14.827,33.000,90.000,38.000,36.000,4.000,18.000,48.000,5.000,13.000,23.000,57.000,4.000,53.000,54.000,58.000,7.000,82.000,37.000,82.000,77.000,8.000,40.000,3.000,50.000,30.000,61.000
68.000,82.000,61.000,12.000,97.000,41.000,63.000,19.000,66.000,35.000,28.000,61.000,14.000,64.000,75.000,46.000,44.000,79.000,30.000,82.000,79.000,75.000,11.000,16.000,9.000,21.000,29.000,77.000,7.000,37.000,97.000,41.000,48.000,39.000,23.000,41.000,27.000,74.000,27.000,99.000,20.000,22.000,74.000,51.000,67.000,90.000,22.000,51.000,50.000,1.000,93.000,16.000,99.000,80.000,32.000,33.000,3.000,76.000,70.000,46.000,44.000,11.000,47.000,50.000,42.000,78.000,77.000,92.000,91.000,11.000,61.000,35.000,54.000,86.000,92.000,77.000,74.000,74.000,42.000,85.000
81.000,45.000,59.000,75.000,91.000,75.000,20.000,21.000,50.000,32.000,22.000,33.000,33.000,2.000,16.000,96.000,62.000,63.000,68.000,2.000,64.000,98.000,62.000,53.000,15.000,79.000,21.000,26.000,4.000,89.000,98.000,93.000,74.000,87.000,47.000,17.000,50.000,22.000,44.000,18.000,14.000,8.000,63.000,13.000,19.000,46.000,29.000,58.000,50.000,28.000,45.000,91.000,78.000,87.000,77.000,42.000,71.000,46.000,40.000,64.000,4.000,13.000,78.000,6.000,42.000,49.000,8.000,8.000,88.000,87.000,4.000,21.000,27.000,39.000,27.000,92.000,82.000,14.000,88.000,49.000
90.000,20.000,27.000,47.000,2.000,40.000,68.000,66.000,2.000,78.000,17.000,45.000,91.000,39.000,77.000,10.000,11.000,34.000,45.000,87.000,83.000,10.000,13.000,71.000,83.000,18.000,12.204,81.000,38.000,13.000,1.000,12.000,49.000,4.000,93.000,38.000,71.000,1.000,98.000,18.000,94.000,29.000,11.000,91.000,26.000,26.000,66.000,85.000,86.000,25.000,66.000,29.000,8.000,30.000,16.000,98.000,2.000,50.000,22.000,41.000,56.000,35.000,1.000,41.000,87.000,28.000,64.000,57.000,42.000,30.000,58.000,81.000,80.000,14.677,34.000,43.000,45.000,3.000,29.000,11.000
85.000,95.000,70.000,19.000,88.000,96.000,60.000,65.000,85.000,45.000,72.000,3.000,4.000,17.000,85.000,85.000,88.000,94.000,18.000,92.000,48.000,46.000,19.000,91.000,74.000,20.000,51.000,51.000,48.000,22.000,9.000,17.000,22.000,1.000,89.000,90.000,86.000,5.000,76.000,37.000,24.000,23.000,42.000,76.000,66.000,34.000,93.000,39.000,36.000,76.000,95.000,84.000,3.000,43.000,85.000,79.000,27.000,80.000,83.000,99.000,1.000,58.000,58.000,84.000,82.000,97.000,34.000,84.000,70.000,30.000,84.000,51.000,99.000,72.000,12.000,90.000,82.000,67.000,54.000,80.000
95.000,64.000,20.000,71.000,87.000,93.000,12.000,84.000,5.000,80.000,48.000,44.000,34.000,12.000,62.000,36.000,17.000,71.000,2.000,90.000,53.000,68.000,72.000,38.000,7.000,46.000,38.000,22.000,22.000,60.000,42.000,55.000,91.000,74.000,38.000,26.000,89.000,35.000,11.000,96.000,82.000,76.000,32.000,99.000,74.000,51.000,22.000,16.000,71.000,45.000,12.000,79.000,39.000,68.000,42.000,10.000,71.000,97.000,87.000,29.000,17.000,11.000,4.000,54.000,42.000,24.000,13.000,82.000,18.000,5.000,11.000,64.000,16.000,61.000,68.000,66.000,7.000,35.000,36.000,69.000
48.000,89.000,39.000,19.000,80.000,4.000,77.000,40.000,66.000,96.000,52.000,22.000,28.000,39.000,44.000,73.000,75.000,93.000,52.000,98.000,83.000,46.000,35.000,17.000,13.000,22.000,58.000,31.000,31.000,51.000,39.000,96.000,56.000,99.000,33.000,37.000,27.000,61.000,48.000,37.000,70.000,70.000,48.000,46.000,30.000,86.000,78.000,47.000,94.000,48.000,30.000,97.000,22.000,83.000,78.000,82.000,25.000,56.000,31.000,13.000,58.000,36.000,90.000,95.000,36.000,36.000,41.000,92.000,49.000,24.000,90.000,71.000,4.000,66.000,45.000,28.000,49.000,41.000,100.000,63.000
2.000,40.000,25.000,86.000,76.000,8.000,47.000,60.000,2.000,31.000,47.000,59.000,63.000,21.000,90.000,52.000,21.000,8.000,33.000,81.000,72.000,92.000,53.000,56.000,45.000,99.000,78.000,31.000,58.000,11.000,23.000,21.000,34.000,19.000,86.000,3.000,11.000,46.000,4.000,66.000,68.000,60.000,65.000,42.000,53.000,100.000,8.000,23.000,98.000,9.000,12.000,93.000,80.000,92.000,96.000,43.000,17.000,3.000,64.000,58.000,29.000,99.000,65.000,34.000,97.000,81.000,65.000,7.000,91.000,47.000,71.000,26.000,88.000,100.000,87.000,84.000,2.000,40.000,20.000,13.000
49.000,82.000,64.000,42.000,12.000,95.000,10.000,68.000,72.000,18.000,42.000,10.000,69.000,74.000,90.000,71.000,5.000,43.000,31.000,19.000,3.000,60.000,81.000,38.000,89.000,6.000,7.000,74.000,92.000,41.000,3.000,41.000,6.000,38.000,9.000,37.000,14.000,64.000,29.000,50.000,17.000,23.000,83.000,59.000,96.000,100.000,67.000,36.000,87.000,50.000,73.000,96.000,42.000,69.000,17.000,19.000,92.000,73.000,98.000,100.000,74.000,36.000,12.000,17.000,47.000,56.000,77.000,15.000,17.000,38.000,58.000,75.000,62.000,17.000,96.000,100.000,57.000,69.000,55.000,29.000
89.000,13.000,87.000,81.000,91.000,49.000,95.000,14.000,77.000,13.000,94.000,5.000,94.000,37.000,95.000,100.000,15.000,43.000,24.000,5.000,81.000,23.000,89.000,8.000,5.000,51.000,95.000,30.000,42.000,99.000,15.000,51.000,28.000,90.000,22.000,95.000,91.000,8.000,52.000,13.000,95.000,7.000,70.000,75.000,33.000,23.000,55.000,90.000,74.000,83.000,83.000,94.000,78.000,12.000,29.000,37.000,13.000,55.000,93.000,49.000,35.000,90.000,58.000,26.000,20.000,19.000,37.000,46.000,92.000,85.000,94.000,6.000,28.000,70.000,8.000,19.000,18.000,56.000,82.000,87.000
81.000,98.000,11.000,4.000,2.000,17.000,52.000,28.000,19.000,92.000,25.000,92.000,83.000,80.000,19.000,57.000,11.000,73.000,66.000,13.000,9.000,61.000,49.000,41.000,48.000,17.000,100.000,20.000,25.000,34.000,15.000,4.000,13.000,21.000,64.000,51.000,40.000,67.000,38.000,80.000,38.000,89.000,28.000,86.000,47.000,68.000,57.000,25.000,82.000,30.000,6.000,17.000,82.000,7.000,13.000,28.000,84.000,15.000,27.000,83.000,95.000,6.000,33.000,39.000,86.000,6.000,7.000,83.000,68.000,10.000,26.000,34.000,55.000,77.000,6.000,13.000,68.000,25.000,6.000,70.000
24.000,62.000,49.000,90.000,53.000,65.000,39.000,12.000,100.000,23.000,18.000,1.000,76.000,92.000,27.000,79.000,83.000,69.000,36.000,10.000,83.000,33.000,64.000,39.000,19.000,22.000,97.000,62.000,36.000,2.000,100.000,84.000,29.000,62.000,84.000,32.000,69.000,26.000,87.000,3.000,63.000,70.000,88.000,46.000,40.000,33.000,65.000,11.000,94.000,1.000,69.000,48.000,66.000,89.000,92.000,31.000,14.000,34.000,19.000,96.000,92.000,66.000,1.000,11.000,41.000,41.000,5.000,93.000,15.000,36.000,44.000,59.000,18.000,92.000,84.000,25.000,75.000,7.000,31.000,95.000
26.000,13.000,76.000,71.000,92.000,29.000,44.000,58.000,60.000,93.000,36.000,69.000,4.000,14.000,33.000,87.000,38.000,64.000,66.000,44.000,10.000,79.000,28.000,53.000,23.000,82.000,63.000,67.000,99.000,13.000,13.000,6.000,6.000,53.000,38.000,7.000,88.000,73.000,32.000,42.000,90.000,28.000,23.000,21.000,91.000,9.000,11.000,6.000,86.000,87.000,27.000,77.000,71.000,73.000,33.000,100.000,83.000,89.000,8.000,50.000,96.000,100.000,88.000,74.000,77.000,74.000,77.000,64.000,78.000,58.000,98.000,69.000,98.000,19.000,7.000,46.000,3.000,95.000,22.000,72.000
84.000,46.000,99.000,33.000,98.000,49.000,87.000,60.000,33.000,61.000,86.000,93.000,41.000,91.000,96.000,75.000,92.000,30.000,73.000,54.000,69.000,26.000,38.000,50.000,49.000,66.000,26.000,14.000,53.000,24.000,96.000,24.000,35.000,49.000,1.000,13.000,37.000,1.000,4.000,2.000,26.000,22.000,39.000,41.000,12.000,48.000,8.000,47.000,99.000,36.000,3.000,50.000,84.000,81.000,19.000,75.000,87.000,48.000,95.000,14.000,47.000,74.000,70.000,6.000,53.000,61.000,35.000,26.000,62.000,28.000,14.000,11.000,29.000,45.000,28.000,56.000,46.000,95.000,77.000,95.000
26.000,92.000,13.000,27.000,19.000,18.000,63.000,96.000,13.000,84.000,74.000,38.000,41.000,42.000,82.000,80.000,65.000,54.000,84.000,47.000,56.000,75.000,26.000,93.000,75.000,3.000,12.000,58.000,51.000,4.000,14.000,51.000,100.000,80.000,55.000,3.000,55.000,60.000,78.000,61.000,61.000,14.000,58.000,5.000,94.000,67.000,93.000,73.000,18.000,38.000,14.000,28.000,100.000,44.000,87.000,85.000,81.000,51.000,68.000,77.000,74.000,47.000,79.000,13.000,44.000,70.000,44.000,8.000,2.000,10.000,48.000,56.000,97.000,96.000,43.000,77.000,2.000,39.000,88.000,84.000
34.000,38.000,32.000,99.000,77.000,21.000,7.000,79.000,31.000,85.000,61.000,96.000,72.000,7.000,16.000,94.000,93.000,96.000,76.000,8.000,94.000,21.000,71.000,33.000,93.000,26.000,57.000,25.000,90.000,70.000,25.000,24.000,54.000,90.000,12.000,82.000,76.000,35.000,44.000,63.000,67.000,3.000,32.000,68.000,29.000,41.000,8.000,49.000,95.000,87.000,74.000,19.000,15.000,19.000,41.000,47.000,38.000,65.000,46.000,1.000,25.000,21.000,27.000,39.000,10.000,36.000,88.000,22.000,99.000,95.000,99.000,78.000,14.000,85.000,39.000,47.000,95.000,46.000,56.000,45.000
72.000,89.000,59.000,67.000,36.000,51.000,29.000,74.000,90.000,89.000,18.000,8.000,30.000,38.000,89.000,60.000,59.000,3.000,37.000,27.000,40.000,76.000,44.000,19.000,47.000,38.000,58.000,7.000,37.000,85.000,81.000,57.000,62.000,76.000,59.000,9.000,45.000,84.000,4.000,21.000,69.000,83.000,74.000,18.000,77.000,37.000,36.000,39.000,29.000,59.000,91.000,87.000,57.000,5.000,46.000,3.000,34.000,61.000,92.000,49.000,65.000,6.000,98.000,5.000,28.000,6.000,6.000,48.000,90.000,42.000,50.000,15.000,13.000,58.000,90.000,98.000,11.000,88.000,28.000,80.000
29.000,53.000,55.000,30.000,42.000,62.000,13.000,83.000,68.000,87.000,40.000,15.000,71.000,55.000,19.000,39.000,74.000,20.000,12.000,12.000,49.000,41.000,10.000,72.000,13.000,34.000,62.000,83.000,24.000,76.000,43.000,30.000,91.000,47.000,11.000,76.000,43.000,81.000,72.000,59.000,84.000,68.000,77.000,16.000,26.000,2.000,24.000,47.000,21.000,9.000,24.000,66.000,40.000,5.000,1.000,83.000,3.000,60.000,65.000,15.000,54.000,82.000,14.000,49.000,93.000,31.000,47.000,68.000,96.000,28.000,89.000,70.000,98.000,50.000,75.000,36.000,33.000,37.000,95.000,89.000
12.000,14.000,13.000,93.000,3.000,61.000,40.000,63.000,29.000,33.000,29.000,70.000,61.000,62.000,49.000,75.000,96.000,91.000,97.000,93.000,97.000,16.000,60.000,51.000,54.000,91.000,56.000,76.000,61.000,67.000,19.000,41.000,35.000,67.000,9.000,68.000,78.000,77.000,20.000,99.000,66.000,43.000,84.000,73.000,73.000,15.000,15.000,23.000,13.000,42.000,27.000,52.000,48.000,8.000,58.000,24.000,40.000,54.000,35.000,88.000,75.000,42.000,44.000,19.000,6.000,65.000,95.000,22.000,13.000,70.000,84.000,70.000,57.000,24.000,31.000,85.000,57.000,80.000,21.000,26.000
46.000,96.000,32.000,31.000,78.000,77.000,13.000,45.000,20.000,2.000,49.000,90.000,15.000,9.000,59.000,35.000,54.000,55.000,2.000,69.000,31.000,27.000,63.000,51.000,74.000,61.000,76.000,68.000,17.000,92.000,73.000,13.000,61.000,78.000,69.000,32.000,81.000,23.000,38.000,5.000,31.000,58.000,48.000,47.000,45.000,63.000,89.000,52.000,83.000,95.000,99.000,81.000,4.000,17.000,95.000,78.000,54.000,67.000,39.000,80.000,44.000,99.000,20.000,9.000,28.000,59.000,78.000,42.000,81.000,7.000,48.000,9.000,74.000,33.000,50.000,93.000,64.000,56.000,95.000,36.000
100.000,94.000,97.000,48.000,22.000,48.000,62.000,68.000,65.000,61.000,53.000,76.000,78.000,100.000,37.000,45.000,27.000,29.000,28.000,24.000,49.000,100.000,55.000,43.000,47.000,86.000,65.000,74.000,33.000,79.000,65.000,28.000,63.000,68.000,84.000,78.000,96.000,91.000,79.000,69.000,77.000,54.000,59.000,41.000,30.000,43.000,47.000,64.000,57.000,9.000,51.000,9.000,94.000,21.000,92.000,25.000,65.000,15.000,22.000,28.000,37.000,90.000,52.000,4.000,77.000,64.000,54.000,58.000,66.000,80.000,4.000,63.000,95.000,15.000,72.000,84.000,84.000,3.000,25.000,86.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
