72.000,48.000,22.000,90.000,59.000,62.000,56.000,7.000,4.000,77.000,69.000,43.000,86.000,7.000,14.000,93.000,91.000,61.000,36.000,78.000,69.000,8.000,26.000,57.000,96.000,99.000,75.000,49.000,88.000,56.000,56.000,56.000,52.000,15.000,49.000,11.000,13.000,2.000,67.000,60.000,22.000,61.000,88.000,49.000,95.000,92.000,3.000,63.000,44.000,79.000,44.000,60.000,96.000,55.000,20.000,76.000,39.000,19.000,75.000,23.000,92.000,61.000,32.000,89.000,12.000,82.000,67.000,40.000,59.000,74.000,5.000,13.000,62.000,32.000,26.000,9.000,35.000,15.000,60.000,8.000
67.000,25.000,1.000,51.000,34.000,8.000,41.000,2.000,15.000,47.000,31.000,20.000,69.000,28.000,6.000,56.000,75.000,40.000,86.000,52.000,64.000,16.000,16.000,92.000,95.000,29.000,85.000,67.000,54.000,73.000,69.000,71.000,15.000,43.000,8.000,61.000,51.000,65.000,71.000,98.000,2.000,82.000,83.000,16.000,79.000,6.000,81.000,33.000,85.000,50.000,67.000,91.000,98.000,96.000,56.000,27.000,56.000,47.000,90.000,27.000,82.000,86.000,43.000,81.000,74.000,74.000,4.000,88.000,29.000,99.000,79.000,80.000,32.000,30.000,50.000,26.000,47.000,86.000,92.000,90.000
86.000,94.000,49.000,88.000,57.000,38.000,6.000,83.000,27.000,35.000,77.000,46.000,82.000,99.000,87.000,57.000,44.000,79.000,23.000,38.000,50.000,41.000,77.000,63.000,82.000,50.000,36.000,62.000,93.000,84.000,57.000,78.000,87.000,87.000,6.000,85.000,44.000,10.000,92.000,44.000,21.000,91.000,49.000,32.000,43.000,99.000,38.000,69.000,43.000,62.000,52.000,71.000,40.000,48.000,43.000,45.000,8.000,93.000,62.000,53.000,4.000,35.000,21.000,50.000,21.000,28.000,63.000,10.000,85.000,62.000,78.000,70.000,15.000,81.000,37.000,51.000,31.000,96.000,43.000,89.000
31.000,16.000,50.000,2.000,30.000,74.000,91.000,31.000,55.000,26.000,73.000,5.000,1.000,79.000,79.000,30.000,67.000,45.000,94.000,51.000,79.000,45.000,74.000,79.000,43.000,88.000,97.000,39.000,49.000,1.000,6.000,4.000,60.000,6.000,22.000,4.000,2.000,20.000,16.000,34.000,19.000,16.000,19.000,20.000,72.000,4.000,84.000,78.000,67.000,89.000,73.000,1.000,94.000,93.000,70.000,22.000,53.000,18.000,16.000,56.000,92.000,45.000,70.000,8.000,8.000,65.000,53.000,81.000,87.000,43.000,81.000,59.000,73.000,39.000,35.000,53.000,57.000,21.000,55.000,34.000
97.000,91.000,88.000,100.000,10.000,67.000,41.000,38.000,90.000,27.000,3.000,56.000,56.000,69.000,87.000,53.000,14.000,51.000,53.000,82.000,36.000,81.000,80.000,30.000,82.000,28.000,37.000,54.000,45.000,90.000,17.000,94.000,88.000,5.000,55.000,19.000,35.000,50.000,19.000,81.000,35.000,66.000,81.000,76.000,38.000,98.000,44.000,67.000,24.000,75.000,30.000,71.000,29.000,77.000,89.000,85.000,9.000,21.000,12.000,30.000,11.000,6.000,15.000,1.000,11.000,24.000,82.000,61.000,61.000,26.000,56.000,5.000,75.000,84.000,11.000,38.000,57.000,24.000,61.000,25.000
9.000,8.000,64.000,48.000,99.000,26.000,93.000,44.000,22.000,83.000,43.000,62.000,91.000,75.000,67.000,69.000,1.000,43.000,75.000,73.000,15.000,47.000,64.000,86.000,67.000,29.000,50.000,5.000,14.000,39.000,44.000,73.000,97.000,96.000,35.000,98.000,79.000,40.000,39.000,45.000,48.000,52.000,34.000,43.000,37.000,42.000,91.000,89.000,45.000,100.000,60.000,38.000,40.000,3.000,68.000,63.000,40.000,59.000,33.000,20.000,93.000,90.000,76.000,13.000,26.000,46.000,73.000,47.000,98.000,17.000,87.000,9.285,72.000,67.000,10.000,26.000,75.000,61.000,8.849,1.000
30.000,30.000,22.000,85.000,35.000,63.000,64.000,48.000,56.000,59.000,49.000,86.000,21.000,84.000,81.000,24.000,82.000,77.000,56.000,77.000,12.000,19.000,58.000,24.000,47.000,67.000,35.000,4.000,87.000,61.000,11.000,81.000,85.000,28.000,71.000,8.000,15.000,92.000,59.000,67.000,47.000,35.000,84.000,33.000,95.000,11.000,10.000,85.000,71.000,89.000,93.000,44.000,62.000,61.000,76.000,58.000,53.000,82.000,14.000,31.000,85.000,91.000,38.000,47.000,16.000,72.000,85.000,55.000,7.000,26.000,20.000,3.000,72.000,97.000,18.000,48.000,63.000,39.000,87.000,45.000
44.000,78.000,37.000,47.000,64.000,13.000,53.000,12.000,69.000,51.000,56.000,87.000,41.000,11.000,73.000,17.000,20.000,19.000,16.000,6.000,9.000,22.000,77.000,33.000,81.000,15.000,1.000,72.000,54.000,41.000,72.000,2.000,67.000,31.000,24.000,31.000,52.000,33.000,61.000,82.000,78.000,100.000,57.000,56.000,95.000,16.000,74.000,30.000,45.000,95.000,33.000,29.000,37.000,65.000,73.000,69.000,80.000,51.000,2.000,23.000,3.000,29.000,73.000,50.000,61.000,37.000,58.000,11.000,67.000,80.000,34.000,94.000,58.000,7.000,39.000,78.000,47.000,38.000,55.000,75.000
83.000,41.000,97.000,37.000,7.000,7.000,51.000,60.000,60.000,56.000,16.000,88.000,21.000,22.000,41.000,26.000,95.000,64.000,2.000,93.000,33.000,29.000,48.000,54.000,42.000,25.000,39.000,56.000,24.000,56.000,71.000,95.000,48.000,91.000,87.000,25.000,49.000,5.000,8.000,9.000,25.000,92.000,59.000,25.000,18.000,87.000,12.000,9.000,85.000,27.000,6.000,1.000,96.000,33.000,25.000,86.000,53.000,19.000,71.000,89.000,41.000,70.000,68.000,23.000,79.000,54.000,90.000,42.000,81.000,82.000,60.000,59.000,18.000,90.000,51.000,46.000,12.000,98.000,33.000,30.000
98.000,74.000,5.000,2.000,73.000,84.000,26.000,31.000,47.000,59.000,72.000,5.000,24.000,94.000,27.000,70.000,91.000,6.000,48.000,73.000,61.000,75.000,63.000,59.000,4.000,14.000,71.000,78.000,54.000,24.000,99.000,3.000,67.000,34.000,81.000,85.000,66.000,59.000,82.000,59.000,14.000,53.000,7.000,8.000,74.000,8.000,56.000,60.000,97.000,54.000,30.000,24.000,71.000,34.000,64.000,43.000,88.000,88.000,100.000,8.000,84.000,100.000,60.000,33.000,29.000,32.000,89.000,15.000,97.000,98.000,16.000,53.000,87.000,89.000,51.000,90.000,53.000,81.000,91.000,93.000
79.000,77.000,77.000,19.000,32.000,39.000,81.000,38.000,56.000,87.000,4.000,64.000,95.000,16.000,17.000,52.000,96.000,56.000,54.000,13.000,71.000,46.000,22.000,90.000,83.000,86.000,72.000,24.000,97.000,42.000,89.000,66.000,85.000,25.000,24.000,2.000,36.000,24.000,47.000,49.000,57.000,19.000,65.000,92.000,32.000,35.000,55.000,53.000,100.000,59.000,83.000,7.000,73.000,89.000,29.000,58.000,22.000,18.000,65.000,58.000,96.000,84.000,79.000,35.000,18.000,70.000,39.000,92.000,97.000,8.000,67.000,84.000,13.000,32.000,64.000,56.000,94.000,79.000,97.000,5.000
97.000,52.000,14.000,31.000,72.000,46.000,66.000,94.000,70.000,65.000,81.000,29.000,62.000,26.000,11.000,3.000,80.000,21.000,11.000,58.000,52.000,43.000,66.000,11.000,9.000,70.000,28.000,74.000,100.000,83.000,86.000,65.000,23.000,53.000,62.000,17.000,78.000,98.000,28.000,37.000,11.000,91.000,12.000,37.000,72.000,39.000,58.000,31.000,63.000,62.000,43.000,90.000,82.000,53.000,62.000,17.000,47.000,50.000,36.000,92.000,76.000,46.000,75.000,36.000,50.000,3.000,70.000,35.000,37.000,27.000,63.000,34.000,11.000,18.000,45.000,9.000,19.000,7.000,94.000,31.000
47.000,32.000,81.000,80.000,53.000,66.000,84.000,43.000,32.000,14.000,64.000,62.000,98.000,24.000,41.000,17.000,50.000,41.000,97.000,39.000,90.000,43.000,24.000,57.000,29.000,64.000,61.000,26.000,96.000,33.000,60.000,18.000,41.000,45.000,95.000,84.000,69.000,78.000,80.000,71.000,62.000,13.000,93.000,31.000,75.000,69.000,39.000,92.000,69.000,31.000,36.000,87.000,48.000,33.000,64.000,51.000,97.000,49.000,69.000,91.000,24.000,91.000,14.000,23.000,99.000,64.000,27.000,4.000,72.000,43.000,95.000,55.000,34.000,4.000,11.000,61.000,82.000,46.000,81.000,56.000
8.000,40.000,29.000,57.000,64.000,48.000,82.000,52.000,74.000,26.000,22.000,35.000,74.000,38.000,26.000,78.000,4.000,82.000,6.000,42.000,24.000,42.000,7.000,54.000,54.000,79.000,32.000,50.000,69.000,81.000,28.000,30.000,98.000,35.000,65.000,50.000,73.000,95.000,5.000,65.000,96.000,96.000,95.000,31.000,83.000,43.000,67.000,73.000,20.000,53.000,39.000,22.000,34.000,83.000,82.000,22.000,90.000,94.000,13.000,52.000,19.000,17.000,54.000,33.000,94.000,13.000,61.000,73.000,79.000,73.000,62.000,55.000,21.000,76.000,27.000,74.000,14.000,22.000,4.000,44.000
86.000,80.000,56.000,58.000,35.000,14.000,40.000,46.000,34.000,22.000,67.000,100.000,15.000,37.000,55.000,81.000,1.000,50.000,53.000,41.000,83.000,13.000,40.000,73.000,72.000,59.000,72.000,93.000,81.000,72.000,89.000,24.000,79.000,40.000,9.000,46.000,92.000,83.000,52.000,89.000,11.000,84.000,85.000,46.000,22.000,77.000,95.000,24.000,41.000,59.000,2.000,25.000,88.000,99.000,28.000,71.000,1.000,89.000,21.000,93.000,75.000,52.000,66.000,53.000,26.000,46.000,37.000,30.000,85.000,46.000,12.000,74.000,3.000,28.000,33.000,83.000,73.000,17.000,66.000,45.000
95.000,25.000,99.000,36.000,77.000,12.000,78.000,48.000,60.000,4.000,34.000,89.000,67.000,37.000,37.000,42.000,35.000,30.000,24.000,22.000,4.000,59.000,80.000,17.000,7.000,81.000,58.000,33.000,92.000,23.000,55.000,88.000,59.000,27.000,71.000,53.000,18.000,56.000,12.000,73.000,6.000,54.000,77.000,36.000,69.000,22.000,9.000,23.000,25.000,76.000,71.000,56.000,4.000,54.000,32.000,18.000,25.000,45.000,2.000,83.000,84.000,89.000,46.000,5.000,13.000,83.000,36.000,37.000,87.000,21.000,44.000,66.000,34.000,49.000,89.000,23.000,88.000,93.000,78.000,59.000
30.000,70.000,39.000,11.000,29.000,13.000,19.000,93.000,94.000,91.000,53.000,16.000,26.000,70.000,81.000,45.000,79.000,12.000,67.000,82.000,7.000,79.000,58.000,88.000,41.000,88.000,15.000,87.000,1.000,85.000,58.000,38.000,60.000,78.000,40.000,45.000,8.000,26.000,85.000,10.000,26.000,14.000,79.000,94.000,19.000,2.000,66.000,52.000,63.000,52.000,9.000,21.000,49.000,52.000,60.000,31.000,77.000,33.000,89.000,47.000,83.000,3.000,95.000,18.000,90.000,66.000,41.000,56.000,49.000,76.000,86.000,93.000,76.000,61.000,98.000,59.000,89.000,56.000,34.000,80.000
52.000,11.000,10.000,34.000,40.000,34.000,21.000,65.000,36.000,41.000,3.000,58.000,71.000,4.000,6.000,65.000,61.000,75.000,95.000,25.000,54.000,39.000,38.000,65.000,41.000,52.000,99.000,80.000,73.000,46.000,73.000,46.000,12.000,2.000,47.000,39.000,84.000,52.000,17.000,44.000,98.000,9.000,15.000,15.000,34.000,90.000,1.000,85.000,73.000,28.000,97.000,6.000,79.000,61.000,77.000,34.000,34.000,60.000,94.000,71.000,99.000,74.000,40.000,56.000,42.000,60.000,64.000,67.000,88.000,63.000,35.000,72.000,31.000,20.000,55.000,78.000,46.000,35.000,54.000,81.000
89.000,49.000,97.000,44.000,11.000,67.000,26.000,23.000,2.000,45.000,22.000,58.000,57.000,100.000,45.000,88.000,7.000,76.000,80.000,76.000,73.000,9.000,75.000,44.000,4.000,37.000,94.000,23.000,35.000,2.000,75.000,47.000,71.000,4.000,87.000,16.000,67.000,70.000,96.000,44.000,3.000,55.000,51.000,63.000,92.000,68.000,13.000,91.000,71.000,34.000,42.000,80.000,10.000,17.000,13.000,90.000,50.000,35.000,87.000,9.000,36.000,37.000,72.000,5.000,29.000,86.000,94.000,75.000,3.000,82.000,74.000,49.000,83.000,21.000,99.000,86.000,61.000,84.000,30.000,94.000
60.000,4.000,41.000,16.000,79.000,13.000,14.000,16.000,23.000,81.000,67.000,47.000,89.000,67.000,64.000,2.000,22.000,97.000,87.000,66.000,12.000,99.000,100.000,83.000,42.000,34.000,57.000,57.000,49.000,28.000,68.000,54.000,88.000,22.000,39.000,99.000,7.000,47.000,85.000,92.000,63.000,25.000,85.000,3.000,71.000,19.000,42.000,86.000,27.000,90.000,10.000,44.000,82.000,38.000,73.000,63.000,72.000,71.000,35.000,74.000,63.000,36.000,29.000,20.000,32.000,86.000,67.000,58.000,6.000,4.000,37.000,99.000,82.000,25.000,38.000,9.000,75.000,32.000,73.000,89.000
70.000,22.000,5.000,15.000,29.000,21.000,55.000,66.000,50.000,8.000,38.000,98.000,47.000,54.000,34.000,70.000,99.000,96.000,4.000,90.000,16.000,44.000,67.000,93.000,91.000,20.000,79.000,39.000,80.000,64.000,76.000,80.000,49.000,52.000,81.000,62.000,64.000,13.000,94.000,2.000,57.000,70.000,69.000,6.000,22.000,11.000,9.000,26.000,32.000,51.000,39.000,71.000,37.000,15.000,64.000,86.000,49.000,23.000,97.000,71.000,38.000,21.000,10.000,17.000,60.000,52.000,2.000,48.000,13.000,91.000,37.000,74.000,95.000,89.000,16.000,96.000,9.000,48.000,36.000,36.000
47.000,18.000,78.000,90.000,86.000,74.000,2.000,40.000,20.000,83.000,13.260,54.000,69.000,82.000,1.000,3.000,72.000,22.000,30.000,25.000,97.000,56.000,52.000,69.000,16.000,79.000,83.000,19.000,43.000,44.000,20.000,16.000,50.000,18.000,50.000,12.000,22.000,94.000,21.000,57.000,61.000,96.000,58.000,38.000,3.000,22.000,79.000,38.000,17.000,4.000,52.000,13.000,96.000,59.000,19.000,84.000,1.000,5.000,99.000,37.000,73.000,73.000,90.000,90.000,45.000,3.000,48.000,100.000,3.000,26.000,47.000,48.000,33.000,13.000,13.000,86.000,11.000,17.000,100.000,41.000
58.000,80.000,62.000,77.000,37.000,78.000,66.000,97.000,53.000,83.000,58.000,9.000,91.000,96.000,46.000,50.000,86.000,17.000,28.000,89.000,69.000,76.000,71.000,33.000,5.000,29.000,15.000,96.000,28.000,65.000,15.000,2.000,65.000,68.000,10.000,33.000,70.000,13.000,93.000,74.000,5.000,1.000,67.000,99.000,43.000,27.000,35.000,4.000,75.000,48.000,80.000,15.000,89.000,31.000,63.000,77.000,84.000,55.000,96.000,67.000,63.000,83.000,31.000,100.000,30.000,44.000,8.000,87.000,41.000,43.000,32.000,9.000,13.000,64.000,32.000,84.000,50.000,40.000,5.000,2.000
54.000,21.000,54.000,92.000,66.000,86.000,82.000,2.000,60.000,74.000,45.000,61.000,88.000,63.000,83.000,82.000,97.000,71.000,77.000,9.000,5.000,68.000,90.000,36.000,61.000,49.000,48.000,27.000,59.000,79.000,41.000,85.000,36.000,15.000,39.000,89.000,66.000,79.000,53.000,95.000,35.000,21.000,89.000,26.000,83.000,65.000,77.000,3.000,6.000,12.000,62.000,31.000,45.000,74.000,91.000,5.000,48.000,83.000,48.000,86.000,64.000,77.000,84.000,58.000,97.000,73.000,1.000,68.000,5.000,45.000,22.000,85.000,75.000,67.000,8.000,99.000,33.000,51.000,8.000,76.000
82.000,94.000,17.000,62.000,63.000,61.000,46.000,57.000,10.000,41.000,42.000,45.000,49.000,39.000,68.000,86.000,43.000,5.000,85.000,24.000,91.000,10.000,30.000,59.000,93.000,91.000,89.000,66.000,79.000,59.000,80.000,97.000,67.000,72.000,67.000,9.000,86.000,66.000,38.000,12.000,19.000,2.000,97.000,4.000,78.000,30.000,4.000,100.000,2.000,87.000,86.000,6.000,29.000,26.000,73.000,80.000,19.000,23.000,46.000,7.000,94.000,59.000,10.000,72.000,97.000,15.000,31.000,87.000,40.000,59.000,55.000,80.000,88.000,27.000,28.000,55.000,68.000,37.000,64.000,73.000
30.000,37.000,94.000,26.000,15.000,96.000,61.000,90.000,87.000,41.000,32.000,78.000,53.000,26.000,51.000,61.000,20.000,5.000,9.000,57.000,6.000,40.000,32.000,40.000,48.000,55.000,78.000,50.000,34.000,99.000,26.000,24.000,11.000,81.000,95.000,85.000,86.000,70.000,4.000,26.000,3.000,41.000,90.000,14.000,83.000,61.000,4.000,90.000,59.000,92.000,12.000,37.000,76.000,70.000,23.000,98.000,42.000,2.000,44.000,20.000,1.000,73.000,10.000,84.000,74.000,94.000,7.000,26.000,8.000,74.000,59.000,70.000,87.000,57.000,54.000,1.000,58.000,15.469,31.000,80.000
31.000,86.000,45.000,52.000,31.000,70.000,65.000,35.000,31.000,40.000,97.000,93.000,22.000,23.000,81.000,98.000,48.000,37.000,8.000,29.000,65.000,64.000,92.000,27.000,9.000,33.000,40.000,9.000,5.000,39.000,19.000,24.000,8.000,5.000,42.000,81.000,28.000,83.000,12.000,56.000,65.000,98.000,24.000,9.000,3.000,85.000,80.000,92.000,14.000,8.000,91.000,43.000,42.000,48.000,30.000,38.000,36.000,55.000,99.000,70.000,90.000,7.000,38.000,47.000,48.000,21.000,55.000,84.000,34.000,80.000,42.000,55.000,32.000,24.000,35.000,38.000,38.000,7.000,86.000,80.000
34.000,6.000,73.000,80.000,66.000,41.000,82.000,81.000,47.000,94.000,52.000,83.000,86.000,100.000,51.000,29.000,34.000,46.000,3.000,97.000,35.000,67.000,89.000,50.000,66.000,35.000,47.000,49.000,7.000,52.000,77.000,23.000,20.000,23.000,49.000,5.000,29.000,31.000,49.000,4.000,3.000,69.000,19.000,40.000,45.000,43.000,72.000,70.000,54.000,36.000,79.000,28.000,22.000,16.000,58.000,74.000,31.000,51.000,86.000,84.000,92.000,60.000,96.000,44.000,97.000,88.000,87.000,33.000,79.000,32.000,1.000,30.000,23.000,53.000,85.000,69.000,80.000,30.000,52.000,23.000
15.000,27.000,100.000,66.000,25.000,88.000,14.000,78.000,48.000,94.000,38.000,84.000,84.000,91.000,82.000,85.000,41.000,2.000,100.000,68.000,20.000,66.000,3.000,41.000,84.000,98.000,51.000,82.000,32.000,99.000,70.000,91.000,30.000,47.000,72.000,56.000,58.000,66.000,73.000,69.000,40.000,13.000,100.000,39.000,23.000,6.000,99.000,30.000,19.000,86.000,92.000,30.000,43.000,79.000,60.000,65.000,25.000,45.000,67.000,59.000,18.000,38.000,90.000,24.000,29.000,54.000,39.000,36.000,38.000,7.000,90.000,84.000,5.000,69.000,6.000,20.000,85.000,89.000,96.000,77.000
96.000,28.000,46.000,80.000,8.000,34.000,8.000,65.000,88.000,81.000,73.000,4.000,16.000,33.000,93.000,92.000,82.000,28.000,77.000,74.000,6.000,47.000,17.000,98.000,47.000,53.000,20.466,94.000,12.000,11.073,37.000,9.000,81.000,41.000,65.000,45.000,82.000,1.000,92.000,84.000,51.000,7.000,35.000,42.000,14.000,8.000,7.324,81.000,54.000,83.000,10.000,74.000,70.000,49.000,35.000,24.000,83.000,65.000,20.000,26.000,61.000,23.000,69.000,20.000,31.000,93.000,17.000,50.000,2.000,56.000,25.416,42.000,24.237,42.000,74.000,8.000,84.000,19.000,1.000,81.000
50.000,75.000,75.000,4.000,47.000,90.000,30.000,18.000,12.000,49.000,66.000,73.000,81.000,53.000,62.000,49.000,99.000,43.000,54.000,36.000,75.000,93.000,20.000,41.000,15.000,1.000,100.000,89.000,44.000,63.000,47.000,2.000,78.000,68.000,57.000,60.000,35.000,90.000,97.000,18.000,44.000,90.000,67.000,1.000,82.000,96.000,8.000,63.000,67.000,96.000,89.000,65.000,61.000,59.000,74.000,68.000,58.000,51.000,91.000,23.000,16.000,62.000,96.000,44.000,33.000,7.000,20.000,51.000,33.000,35.000,13.000,7.000,8.000,32.000,91.000,48.000,36.000,21.000,59.000,100.000
64.000,14.000,70.000,16.000,18.000,34.000,95.000,30.000,88.000,49.000,47.000,14.000,50.000,4.000,96.000,23.000,9.000,41.000,26.000,52.000,28.000,54.000,17.000,11.000,61.000,81.000,73.000,82.000,34.000,3.000,8.000,30.000,63.000,55.000,9.000,93.000,16.000,87.000,2.000,29.000,71.000,76.000,27.000,19.000,18.000,63.000,6.000,67.000,83.000,28.000,44.000,65.000,52.000,17.000,32.000,3.000,45.000,76.000,32.000,73.000,64.000,9.000,80.000,31.000,13.000,76.000,40.000,36.000,6.000,6.000,24.000,89.000,7.000,47.000,27.000,93.000,78.000,3.000,49.000,35.000
39.000,27.000,83.000,87.000,44.000,47.000,43.000,75.000,65.000,33.000,82.000,43.000,21.000,5.000,89.000,19.000,7.000,81.000,55.000,26.000,26.000,38.000,79.000,58.000,22.000,79.000,79.000,47.000,4.000,69.000,56.000,13.000,63.000,85.000,74.000,28.000,70.000,33.000,67.000,59.000,17.000,45.000,66.000,85.000,14.000,60.000,46.000,67.000,22.000,64.000,7.000,59.000,59.000,2.000,77.000,2.000,18.000,35.000,37.000,97.000,36.000,28.000,6.000,13.000,19.000,34.000,5.000,14.000,38.000,30.000,96.000,48.000,11.000,10.000,98.000,74.000,72.000,53.000,95.000,91.000
4.000,73.000,70.000,29.000,86.000,21.000,94.000,98.000,52.000,35.000,63.000,3.000,14.000,70.000,1.000,57.000,33.000,20.000,54.000,100.000,27.000,67.000,28.000,35.000,74.000,13.000,12.000,2.000,83.000,1.000,25.000,70.000,10.000,3.000,74.000,90.000,30.000,100.000,33.000,68.000,100.000,93.000,32.000,69.000,11.000,92.000,84.000,92.000,2.000,29.000,56.000,49.000,78.000,87.000,29.000,35.000,100.000,46.000,96.000,70.000,32.000,33.000,43.000,67.000,32.000,98.000,91.000,55.000,48.000,28.000,98.000,15.000,88.000,30.000,82.000,39.000,97.000,51.000,77.000,45.000
98.000,7.000,26.000,11.000,54.000,59.000,28.000,91.000,72.000,43.000,53.000,91.000,93.000,96.000,79.000,53.000,45.000,81.000,86.000,21.000,8.000,65.000,71.000,10.000,12.000,96.000,84.000,60.000,21.000,31.000,14.000,41.000,53.000,42.000,52.000,37.000,85.000,30.000,88.000,4.000,57.000,64.000,31.000,13.000,93.000,25.000,24.000,47.000,46.000,31.000,55.000,92.000,26.000,28.000,25.000,1.000,14.000,76.000,60.000,8.000,93.000,100.000,80.000,92.000,30.000,38.000,84.000,7.000,70.000,78.000,40.000,9.000,66.000,88.000,71.000,37.000,98.000,20.000,91.000,4.000
56.000,42.000,7.000,64.000,76.000,83.000,37.000,52.000,10.000,83.000,92.000,94.000,89.000,21.000,19.000,51.000,70.000,29.000,27.000,72.000,52.000,75.000,41.000,74.000,26.000,93.000,97.000,4.000,21.000,69.000,86.000,43.000,43.000,65.000,88.000,23.000,6.000,26.000,34.000,83.000,2.000,61.000,76.000,56.000,84.000,28.000,35.000,28.000,57.000,21.000,8.000,46.000,57.000,86.000,39.000,5.000,68.000,22.000,36.000,80.000,32.000,91.000,27.000,3.000,11.000,55.000,48.000,83.000,97.000,6.000,60.000,89.000,45.000,97.000,21.000,47.000,70.000,79.000,73.000,68.000
65.000,66.000,80.000,60.000,72.000,45.000,71.000,30.000,7.000,10.000,98.000,59.000,66.000,18.000,67.000,64.000,11.000,42.000,86.000,4.000,34.000,14.000,99.000,61.000,91.000,65.000,31.000,2.000,74.000,3.000,69.000,91.000,89.000,67.000,88.000,82.000,19.000,41.000,76.000,57.000,15.000,28.000,88.000,97.000,79.000,62.000,85.000,90.000,98.000,60.000,4.000,67.000,53.000,84.000,99.000,89.000,22.000,53.000,70.000,69.000,91.000,95.000,81.000,25.000,98.000,32.000,82.000,70.000,27.000,59.000,84.000,37.000,71.000,34.000,5.000,77.000,74.000,95.000,22.000,34.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
