60.000,60.000,50.000,88.000,14.000,39.000,80.000,98.000,53.000,77.000,29.000,34.000,95.000,97.000,8.000,34.000,61.000,63.000,100.000,30.000,14.000,65.000,58.000,95.000,83.000,25.000,76.000,79.000,79.000,64.000,8.000,4.000,9.000,95.000,50.000,3.000,20.000,91.000,78.000,24.000,24.000,70.000,17.000,54.000,94.000,17.000,78.000,4.000,13.000,81.000,15.000,4.000,33.000,14.000,100.000,35.000,63.000,15.000,13.000,64.000,9.000,20.000,78.000,53.000,14.000,63.000,30.000,21.000,13.000,2.000,55.000,17.000,11.000,85.000,75.000,99.000,41.000,9.000,92.000,54.000
71.000,36.000,8.000,29.000,7.000,44.000,55.000,91.000,53.000,87.000,90.000,90.000,64.000,23.000,2.000,35.000,87.000,86.000,18.000,15.000,61.000,95.000,23.000,83.000,61.000,59.000,70.000,39.000,30.000,9.000,13.000,73.000,17.000,49.000,82.000,38.000,29.000,94.000,65.000,33.000,67.000,77.000,85.000,27.000,92.000,41.000,47.000,93.000,81.000,73.000,80.000,21.000,97.000,13.000,94.000,84.000,43.000,82.000,28.000,79.000,84.000,9.000,68.000,75.000,78.000,25.000,55.000,53.000,58.000,4.000,15.000,83.000,94.000,56.000,9.000,7.000,30.000,69.000,3.000,91.000
59.000,64.000,2.000,61.000,27.000,93.000,98.000,74.000,5.000,54.000,30.000,41.000,32.000,94.000,10.004,7.000,91.000,11.000,83.000,100.000,91.000,21.000,73.000,22.000,66.000,18.696,62.000,78.000,22.000,86.000,9.000,17.000,50.000,96.000,16.000,81.000,50.000,82.000,20.586,39.000,-15.821,57.000,33.000,41.000,38.000,69.000,73.000,63.000,21.000,84.000,92.000,10.000,20.000,63.000,7.000,23.437,80.000,29.000,89.000,73.000,77.000,53.000,25.000,35.000,53.000,26.000,58.000,9.000,57.000,39.000,22.000,72.000,69.000,46.000,33.000,2.000,55.000,30.000,69.000,29.000
37.000,83.000,18.142,37.000,43.000,14.000,95.000,28.000,50.000,49.000,79.000,50.000,2.000,82.000,11.000,99.000,73.000,4.000,98.000,67.000,17.555,82.000,61.000,84.000,60.000,3.000,2.000,74.000,40.000,68.000,48.000,63.000,100.000,77.000,89.000,18.000,53.000,46.000,37.000,99.000,80.000,16.000,60.000,70.000,32.000,38.000,44.000,29.000,82.000,10.000,41.000,63.000,37.000,29.000,72.000,7.000,5.000,36.000,3.000,23.000,11.000,59.000,87.000,31.000,47.000,21.000,63.000,57.000,30.000,99.000,55.000,17.000,56.000,96.000,42.000,90.000,74.000,22.000,15.000,7.000
43.000,45.000,37.000,4.000,32.000,12.000,56.000,65.000,15.000,39.000,70.000,87.000,42.000,60.000,98.000,74.000,22.000,2.000,23.000,96.000,93.000,51.000,34.000,86.000,93.000,2.000,44.000,14.000,1.000,69.000,64.000,98.000,10.000,60.000,60.000,21.000,42.000,33.000,88.000,31.000,40.000,83.000,84.000,7.000,31.000,45.000,12.000,91.000,76.000,73.000,95.000,24.000,3.000,80.000,23.000,83.000,45.000,68.000,63.000,36.000,5.000,96.000,58.000,44.000,85.000,69.000,24.000,40.000,72.000,99.000,52.000,28.000,79.000,66.000,98.000,82.000,73.000,4.000,60.000,23.000
50.000,5.000,49.000,43.000,16.000,76.000,9.000,96.000,87.000,48.000,94.000,16.000,94.000,76.000,85.000,6.000,35.000,65.000,26.000,20.000,72.000,8.000,4.000,53.000,22.000,27.000,56.000,25.000,34.000,81.000,60.000,12.000,10.000,38.000,51.000,67.000,38.000,80.000,78.000,16.000,49.000,40.000,39.000,91.000,19.000,83.000,43.000,22.000,60.000,66.000,56.000,3.000,29.000,66.000,32.000,91.000,3.000,71.000,8.000,79.000,58.000,80.000,85.000,91.000,41.000,52.000,88.000,45.000,48.000,88.000,93.000,66.000,13.000,72.000,96.000,48.000,6.000,87.000,74.000,30.000
9.000,69.000,30.000,13.000,96.000,57.000,94.000,45.000,97.000,5.000,80.000,99.000,100.000,20.000,30.000,91.000,14.000,46.000,21.000,100.000,24.000,100.000,68.000,55.000,8.000,5.000,13.000,22.000,68.000,18.000,67.000,45.000,23.000,87.000,57.000,45.000,33.000,58.000,59.000,47.000,76.000,28.000,54.000,92.000,92.000,85.000,74.000,84.000,99.000,27.000,17.000,33.000,87.000,35.000,39.000,30.000,59.000,18.000,69.000,32.000,41.000,44.000,7.000,17.000,36.000,8.000,25.000,54.000,36.000,93.000,49.000,21.000,62.000,37.000,44.000,32.000,31.000,90.000,42.000,53.000
26.000,54.000,63.000,73.000,78.000,72.000,93.000,39.000,95.000,57.000,28.000,23.000,89.000,95.000,29.000,82.000,13.000,36.000,91.000,32.000,75.000,3.000,24.000,100.000,79.000,39.000,36.000,76.000,91.000,34.000,56.000,68.000,73.000,42.000,33.000,25.000,58.000,59.000,10.000,38.000,65.000,64.000,4.000,40.000,86.000,62.000,62.000,18.000,18.000,31.000,54.000,80.000,40.000,23.000,50.000,27.000,26.000,88.000,2.000,63.000,14.000,11.000,71.000,33.000,70.000,90.000,95.000,28.000,78.000,71.000,72.000,69.000,28.000,89.000,39.000,72.000,50.000,96.000,39.000,51.000
91.000,7.000,90.000,1.000,72.000,71.000,94.000,95.000,97.000,5.000,93.000,46.000,98.000,32.000,38.000,39.000,45.000,30.000,7.000,29.000,96.000,72.000,41.000,26.000,42.000,24.000,78.000,63.000,90.000,36.000,98.000,82.000,68.000,58.000,40.000,88.000,99.000,46.000,31.000,15.000,25.000,83.000,30.000,55.000,99.000,7.000,85.000,73.000,9.000,90.000,88.000,53.000,21.000,44.000,86.000,37.000,76.000,96.000,77.000,53.000,5.000,2.000,63.000,98.000,66.000,1.000,91.000,36.000,78.000,34.000,40.000,67.000,8.000,84.000,69.000,15.000,48.000,86.000,21.000,19.000
68.000,57.000,90.000,31.000,68.000,38.000,40.000,5.000,73.000,92.000,27.000,30.585,33.000,62.000,3.000,25.000,82.000,54.000,30.000,65.000,4.000,91.000,58.000,94.000,93.000,75.000,85.000,16.000,12.000,69.000,55.000,58.000,21.000,91.000,98.000,59.000,57.000,79.000,83.000,17.000,77.000,89.000,77.000,98.000,64.000,46.000,14.000,46.000,68.000,69.000,9.000,82.000,35.000,13.000,14.000,85.000,48.000,73.000,4.000,64.000,80.000,47.000,82.000,51.000,6.000,84.000,85.000,72.000,42.000,24.000,5.000,57.000,74.000,69.000,56.000,42.000,46.000,95.000,7.069,1.000
61.000,92.000,78.000,98.000,83.000,59.000,14.145,13.000,84.000,46.000,6.000,36.000,17.000,47.000,64.000,38.000,89.000,48.000,23.000,47.000,66.000,18.000,69.000,100.000,43.000,69.000,89.000,65.000,53.000,82.000,72.000,7.000,63.000,31.000,76.000,77.000,82.000,5.000,6.905,32.000,24.000,16.000,12.000,65.000,12.000,56.000,68.000,54.000,17.000,87.000,13.000,67.000,4.000,6.000,1.000,57.000,94.000,42.000,98.000,9.000,95.000,67.000,79.000,66.000,49.000,1.000,80.000,100.000,9.000,27.000,99.000,37.000,31.263,98.000,74.000,93.000,51.000,10.000,29.000,33.000
47.000,42.000,14.000,69.000,90.000,63.000,83.000,25.000,93.000,94.000,100.000,100.000,91.000,94.000,76.000,27.000,83.000,50.000,95.000,65.000,26.000,74.000,38.000,69.000,52.000,54.000,48.000,58.000,27.000,84.000,69.000,53.000,91.000,1.000,38.000,25.000,79.000,77.000,90.000,25.000,92.000,19.000,62.000,12.000,10.000,97.000,30.000,23.000,75.000,66.000,2.000,43.000,59.000,33.000,4.000,53.000,14.000,39.000,81.000,99.000,42.000,40.000,33.000,45.000,1.000,18.000,77.000,77.000,96.000,60.000,69.000,3.000,96.000,87.000,97.000,34.000,75.000,26.000,89.000,67.000
9.000,53.000,86.000,72.000,66.000,17.000,41.000,44.000,52.000,78.000,67.000,80.000,3.000,14.000,46.000,98.000,58.000,38.000,31.000,82.000,17.000,79.000,25.000,6.000,78.000,96.000,49.000,44.000,23.000,40.000,70.000,8.000,59.000,20.000,95.000,26.000,73.000,24.000,59.000,11.000,77.000,58.000,60.000,17.000,89.000,56.000,96.000,57.000,11.000,50.000,95.000,50.000,87.000,55.000,82.000,61.000,18.000,99.000,94.000,66.000,79.000,70.000,63.000,85.000,10.000,40.000,22.000,63.000,34.000,11.000,71.000,32.000,47.000,73.000,56.000,38.000,45.000,48.000,73.000,52.000
14.000,4.000,75.000,23.000,43.000,74.000,85.000,22.000,50.000,35.000,57.000,70.000,43.000,11.000,13.000,87.000,79.000,22.000,15.000,91.000,65.000,31.000,7.000,12.000,85.000,58.000,23.000,52.000,2.000,58.000,49.000,94.000,41.000,7.000,30.000,19.000,71.000,8.000,87.000,65.000,32.000,57.000,47.000,58.000,56.000,76.000,59.000,14.000,24.000,86.000,53.000,4.000,85.000,38.000,64.000,99.000,70.000,49.000,15.000,73.000,98.000,93.000,32.000,20.000,97.000,54.000,33.000,25.000,93.000,82.000,40.000,85.000,61.000,65.000,34.000,40.000,36.000,11.000,7.000,17.000
88.000,28.000,12.000,89.000,86.000,90.000,10.000,18.000,84.000,75.000,38.000,97.000,31.000,44.000,63.000,39.000,54.000,1.000,78.000,45.000,28.000,16.000,56.000,71.000,1.000,9.000,32.000,81.000,50.000,19.000,84.000,56.000,8.000,8.000,92.000,26.000,15.000,57.000,88.000,84.000,60.000,29.000,81.000,86.000,100.000,49.000,25.000,4.000,22.000,45.000,14.000,2.000,5.000,21.000,10.000,48.000,58.000,70.000,84.000,24.000,68.000,52.000,4.000,2.000,17.000,31.000,92.000,15.000,75.000,20.000,51.000,75.000,76.000,66.000,6.000,11.000,38.000,43.000,12.000,28.000
40.000,82.000,50.000,42.000,93.000,55.000,65.000,66.000,5.000,94.000,5.000,33.000,32.000,83.000,29.000,85.000,50.000,48.000,99.000,40.000,73.000,97.000,61.000,42.000,30.000,1.000,74.000,34.000,82.000,73.000,16.000,40.000,7.000,62.000,22.000,69.000,18.000,51.000,55.000,31.000,83.000,29.000,47.000,86.000,53.000,84.000,55.000,85.000,68.000,41.000,64.000,30.000,7.000,78.000,81.000,70.000,79.000,97.000,36.000,3.000,57.000,64.000,70.000,16.000,1.000,90.000,22.000,53.000,98.000,90.000,64.000,13.000,87.000,27.000,14.000,12.000,48.000,12.000,51.000,20.000
62.000,56.000,78.000,54.000,19.000,95.000,86.000,40.000,27.000,65.000,57.000,15.000,42.000,79.000,35.000,19.000,66.000,31.000,55.000,47.000,85.000,76.000,87.000,36.000,52.000,94.000,61.000,45.000,3.000,33.000,82.000,51.000,87.000,45.000,3.000,96.000,34.000,38.000,88.000,11.000,91.000,8.000,40.000,42.000,52.000,29.000,99.000,96.000,86.000,96.000,8.000,22.000,89.000,78.000,94.000,36.000,94.000,46.000,30.000,42.000,78.000,28.000,53.000,61.000,66.000,24.000,48.000,67.000,48.000,48.000,39.000,52.000,9.000,37.000,67.000,51.000,17.000,77.000,56.000,93.000
22.000,99.000,19.000,46.000,55.000,40.000,46.000,37.000,70.000,78.000,26.000,17.000,48.000,16.000,37.000,13.000,97.000,26.000,70.000,2.000,4.000,71.000,28.000,31.000,39.000,65.000,23.000,22.000,51.000,53.000,9.000,80.000,60.000,87.000,25.000,66.000,41.000,42.000,98.000,87.000,56.000,96.000,59.000,82.000,87.000,84.000,89.000,17.000,23.000,61.000,83.000,46.000,22.000,92.000,78.000,13.000,26.000,26.000,50.000,3.000,74.000,90.000,70.000,94.000,79.000,36.000,72.000,91.000,74.000,3.000,49.000,58.000,78.000,82.000,7.000,25.000,60.000,73.000,9.000,27.000
71.000,1.000,69.000,29.000,92.000,48.000,48.000,81.000,41.000,91.000,92.000,65.000,1.000,75.000,24.000,40.000,77.000,37.000,51.000,82.000,79.000,47.000,71.000,60.000,1.000,98.000,23.000,23.000,23.000,64.000,85.000,99.000,26.000,35.000,46.000,96.000,77.000,41.000,40.000,19.000,34.000,29.000,26.000,11.000,98.000,87.000,86.000,100.000,52.000,31.000,39.000,85.000,13.000,38.000,9.000,94.000,42.000,63.000,52.000,11.000,73.000,43.000,13.000,30.000,18.000,41.000,100.000,24.000,29.000,81.000,74.000,5.000,75.000,33.000,74.000,61.000,42.000,2.000,86.000,10.000
16.000,92.000,42.000,56.000,6.000,65.000,82.000,79.000,84.000,65.000,62.000,57.000,26.000,38.000,84.000,67.000,33.000,79.000,56.000,25.000,8.000,10.000,34.000,54.000,44.000,66.000,42.000,59.000,49.000,73.000,40.000,75.000,89.000,27.000,92.000,57.000,19.000,5.000,69.000,38.000,41.000,17.000,59.000,78.000,69.000,35.000,71.000,51.000,60.000,7.000,54.000,63.000,62.000,77.000,57.000,42.000,28.000,91.000,35.000,2.000,41.000,34.000,55.000,18.000,14.000,70.000,18.000,64.000,52.000,11.000,20.000,43.000,11.000,79.000,87.000,36.000,72.000,21.000,20.000,87.000
45.000,20.000,91.000,84.000,21.000,75.000,71.000,7.000,72.000,86.000,34.000,84.000,23.000,97.000,88.000,63.000,23.000,65.000,1.000,79.000,45.000,12.000,15.000,75.000,15.000,36.000,12.000,17.000,26.000,5.000,68.000,79.000,19.000,92.000,49.000,40.000,74.000,35.000,13.000,59.000,25.000,60.000,67.000,89.000,7.000,64.000,61.000,6.000,48.000,44.000,87.000,48.000,99.000,90.000,67.000,72.000,88.000,23.000,12.000,57.000,83.000,3.000,40.000,25.000,78.000,38.000,11.000,94.000,48.000,80.000,96.000,4.000,22.000,98.000,18.000,74.000,20.000,97.000,50.000,56.000
33.000,31.000,97.000,7.000,18.000,3.000,78.000,40.000,6.000,56.000,39.000,17.000,81.000,6.000,69.000,90.000,24.000,19.000,81.000,52.000,64.000,39.000,98.000,37.000,77.000,62.000,31.000,20.000,26.000,66.000,74.000,26.000,39.000,95.000,62.000,15.000,52.000,100.000,5.000,70.000,99.000,13.000,38.000,38.000,69.000,33.000,82.000,25.000,2.000,34.000,100.000,85.000,45.000,42.000,41.000,39.000,73.000,62.000,73.000,43.000,19.000,17.000,87.000,29.000,75.000,24.000,44.000,27.000,44.000,6.000,41.000,97.000,11.000,63.000,26.000,25.000,39.000,96.000,99.000,6.000
60.000,7.000,84.000,81.000,67.000,65.000,47.000,35.000,39.000,91.000,66.000,23.000,75.000,95.000,40.000,36.000,19.000,56.000,62.000,66.000,90.000,52.000,74.000,15.000,62.000,40.000,1.000,83.000,6.000,90.000,69.000,82.000,85.000,92.000,22.000,68.000,5.000,44.000,39.000,95.000,58.000,96.000,49.000,35.000,45.000,94.000,91.000,25.000,71.000,81.000,29.000,21.000,73.000,47.000,23.000,9.000,74.000,7.000,4.000,45.000,16.000,87.000,7.000,8.000,53.000,55.000,98.000,28.000,2.000,63.000,49.000,70.000,73.000,45.000,16.000,18.000,18.000,77.000,47.000,95.000
29.000,11.000,48.000,14.000,74.000,94.000,23.000,56.000,82.000,85.000,56.000,55.000,62.000,32.000,48.000,5.000,96.000,41.000,42.000,100.000,16.000,12.000,82.000,96.000,10.000,41.000,61.000,48.000,51.000,43.000,19.000,16.000,22.000,95.000,37.000,7.000,37.000,48.000,56.000,10.000,40.000,44.000,44.000,68.000,97.000,77.000,47.000,65.000,93.000,51.000,36.000,30.000,38.000,49.000,72.000,64.000,36.000,37.000,24.000,50.000,48.000,83.000,90.000,88.000,33.000,92.000,39.000,21.000,49.000,82.000,38.000,28.000,4.000,48.000,74.000,15.000,72.000,95.000,49.000,25.000
91.000,48.000,44.000,68.000,21.000,42.000,7.000,98.000,61.000,66.000,90.000,20.000,21.000,57.000,57.000,50.000,91.000,56.000,6.000,16.000,83.000,29.000,8.000,84.000,3.000,90.000,25.000,32.000,61.000,95.000,88.000,61.000,88.000,25.000,3.000,88.000,83.000,35.000,90.000,54.000,4.000,81.000,67.000,25.000,61.000,17.000,97.000,22.000,96.000,52.000,86.000,97.000,92.000,51.000,16.000,19.000,52.000,61.000,67.000,27.000,68.000,46.000,99.000,75.000,60.000,28.000,12.000,76.000,54.000,75.000,63.000,69.000,80.000,51.000,29.000,13.000,91.000,27.000,76.000,8.000
77.000,86.000,66.000,94.000,78.000,99.000,13.000,70.000,59.000,60.000,7.000,85.000,51.000,77.000,58.000,51.000,51.000,33.000,54.000,28.000,3.000,94.000,8.000,33.000,53.000,40.000,65.000,48.000,79.000,96.000,85.000,25.000,40.000,83.000,74.000,42.000,44.000,2.000,84.000,34.000,64.000,45.000,59.000,79.000,5.000,14.000,89.000,47.000,25.000,13.000,86.000,99.000,33.000,40.000,73.000,56.000,89.000,77.000,80.000,17.000,32.000,27.000,67.000,81.000,50.000,66.000,49.000,80.000,35.000,14.000,26.000,16.000,95.000,95.000,77.000,47.000,37.000,76.000,70.000,59.000
25.000,60.000,16.000,30.000,30.000,97.000,81.000,50.000,13.000,54.000,20.000,32.000,82.000,14.000,34.000,25.000,45.000,87.000,44.000,53.000,8.000,18.000,1.000,75.000,9.000,33.000,17.000,6.000,30.000,58.000,41.000,9.000,47.000,86.000,4.000,91.000,4.000,14.000,70.000,43.000,52.000,80.000,86.000,16.000,80.000,83.000,43.000,46.000,88.000,57.000,11.000,45.000,27.000,24.000,71.000,45.000,50.000,15.000,15.000,64.000,49.000,19.000,98.000,77.000,75.000,38.000,42.000,85.000,69.000,27.000,12.000,58.000,6.000,55.000,81.000,75.000,96.000,54.000,33.000,26.000
31.000,94.000,10.000,26.000,82.000,29.000,21.000,34.000,64.000,30.000,87.000,96.000,6.000,36.000,24.000,61.000,3.000,77.000,47.000,42.000,91.000,22.000,43.000,79.000,18.000,66.000,8.000,98.000,61.000,62.000,20.000,98.000,82.000,78.000,17.000,47.000,6.000,50.000,56.000,80.000,9.000,52.000,16.000,4.000,15.000,74.000,78.000,50.000,62.000,8.000,27.000,34.000,9.000,96.000,33.000,48.000,100.000,72.000,21.000,44.000,36.000,52.000,77.000,18.014,48.000,53.000,3.000,5.000,35.000,72.000,49.000,70.000,63.000,50.000,33.000,13.000,18.000,83.000,97.000,82.000
54.000,14.000,91.000,13.000,32.000,8.000,22.000,88.000,6.000,99.000,1.000,84.000,87.000,52.000,75.000,7.000,90.000,46.000,46.000,34.000,74.000,8.000,49.000,89.000,24.000,36.000,27.000,78.000,53.000,62.000,62.000,94.000,25.000,26.000,93.000,86.000,51.000,97.000,31.000,95.000,24.000,83.000,76.000,76.000,35.000,14.000,44.000,25.000,61.000,98.000,83.000,64.000,25.000,73.000,52.000,97.000,18.000,83.000,30.000,14.000,78.000,68.000,21.000,53.000,3.000,55.000,80.000,67.000,94.000,2.000,81.000,51.000,62.000,50.000,84.000,28.000,20.000,10.000,54.000,28.000
61.000,72.000,12.000,48.000,15.000,41.000,81.000,81.000,45.000,38.000,96.000,62.000,74.000,89.000,67.000,87.000,58.000,11.000,51.000,51.000,66.000,64.000,8.000,75.000,33.000,84.000,73.000,24.000,91.000,18.000,76.000,72.000,42.000,36.000,98.000,63.000,17.000,49.000,26.000,91.000,57.000,91.000,71.000,27.000,21.000,25.000,26.000,30.000,46.000,43.000,61.000,56.000,11.000,71.000,50.000,80.000,20.000,36.000,16.000,6.000,81.000,54.000,51.000,34.000,78.000,79.000,22.000,17.000,44.000,2.000,14.000,17.000,21.000,9.000,72.000,68.000,95.000,49.000,97.000,82.000
93.000,26.000,92.000,75.000,67.000,2.000,61.000,27.000,24.000,17.000,77.000,1.000,86.000,42.000,95.000,56.000,95.000,26.000,74.000,19.000,85.000,32.000,56.000,58.000,70.000,5.000,27.000,97.000,26.000,90.000,66.000,58.000,64.000,47.000,41.000,93.000,6.000,98.000,17.000,85.000,60.000,36.000,5.000,77.000,95.000,100.000,1.000,54.000,62.000,41.000,31.000,47.000,30.000,67.000,54.000,11.000,58.000,10.000,95.000,30.000,72.000,37.000,59.000,93.000,40.000,43.000,2.000,28.000,49.000,91.000,58.000,78.000,52.000,84.000,1.000,62.000,50.000,91.000,7.000,80.000
9.000,4.000,22.000,68.000,100.000,65.000,21.000,100.000,21.000,43.000,69.000,54.000,45.000,84.000,75.000,16.000,62.000,28.000,72.000,14.000,63.000,48.000,1.000,36.000,34.000,28.000,51.000,67.000,42.000,94.000,100.000,25.000,34.000,40.000,38.000,42.000,7.000,11.000,64.000,86.000,56.000,29.000,98.000,9.000,55.000,20.000,1.000,56.000,95.000,58.000,88.000,47.000,95.000,52.000,78.000,54.000,66.000,3.000,41.000,80.000,56.000,91.000,40.000,41.000,74.000,18.000,76.000,49.000,45.000,50.000,9.000,87.000,33.000,92.000,62.000,18.591,21.000,53.000,71.000,35.000
38.000,63.000,90.000,29.000,37.000,4.000,72.000,71.000,53.000,42.000,37.000,89.000,24.000,50.000,66.000,80.000,80.000,63.000,35.000,56.000,28.000,47.000,92.000,91.000,53.000,28.000,20.000,9.000,37.000,25.000,84.000,47.000,41.000,40.000,47.000,60.000,94.000,96.000,46.000,81.000,16.000,96.000,42.000,75.000,38.000,31.000,97.000,3.000,96.000,31.000,81.000,59.000,97.000,90.000,32.000,2.000,93.000,38.000,32.000,40.000,53.000,35.000,34.000,45.000,91.000,93.000,86.000,16.000,3.000,17.000,75.000,79.000,38.000,90.000,93.000,62.000,25.000,91.000,79.000,57.000
23.000,40.000,88.000,35.000,84.000,85.000,81.000,36.000,22.000,7.000,59.000,83.000,3.000,100.000,41.000,10.000,67.000,1.000,18.000,98.000,73.000,20.000,89.000,41.000,94.000,97.000,99.000,37.000,22.000,57.000,76.000,78.000,71.000,20.000,99.000,25.000,6.000,57.000,50.000,29.000,91.000,50.000,30.000,2.000,57.000,54.000,53.000,71.000,60.000,36.000,46.000,74.000,11.000,33.000,49.000,14.000,47.000,81.000,24.000,79.000,21.000,68.000,58.000,85.000,46.000,66.000,3.000,10.000,11.000,63.000,58.000,76.000,11.000,94.000,64.000,14.000,78.000,64.000,87.000,60.000
30.000,78.000,26.000,21.000,79.000,35.000,98.000,79.000,44.000,81.000,12.000,73.000,32.000,65.000,9.000,44.000,51.000,77.000,92.000,66.000,66.000,2.000,14.000,34.000,25.000,12.000,45.000,17.000,77.000,14.000,93.000,100.000,99.000,45.000,6.000,62.000,18.000,41.000,89.000,94.000,55.000,60.000,68.000,61.000,25.000,86.000,58.000,22.000,50.000,23.000,24.000,19.000,100.000,98.000,31.000,84.000,34.000,81.000,33.000,44.000,71.000,58.000,80.000,59.000,55.000,24.000,44.000,5.000,23.000,50.000,69.000,91.000,66.000,74.000,100.000,37.000,59.000,99.000,55.000,18.000
26.000,34.000,98.000,20.000,94.000,58.000,38.000,19.000,4.000,88.000,49.000,6.000,53.000,7.000,87.000,97.000,13.000,50.000,27.000,10.000,74.000,6.000,97.000,86.000,33.000,27.000,91.000,74.000,82.000,3.000,87.000,64.000,2.000,68.000,30.000,23.000,12.000,52.000,92.000,100.000,94.000,43.000,62.000,70.000,36.000,57.000,55.000,67.000,89.000,15.000,8.000,56.000,60.000,4.000,34.000,86.000,50.000,98.000,53.000,25.000,9.000,28.000,55.000,26.000,31.000,53.000,39.000,65.000,1.000,70.000,26.000,10.000,76.000,31.000,13.000,22.000,34.000,69.000,67.000,9.000
3.000,88.000,58.000,33.000,12.000,45.000,51.000,56.000,76.000,33.000,6.000,80.000,77.000,9.000,100.000,41.000,23.000,81.000,47.000,44.000,93.000,73.000,39.000,99.000,15.000,87.000,19.000,69.000,51.000,48.000,66.000,74.000,47.000,18.000,33.000,35.000,25.000,86.000,8.000,84.000,37.000,68.000,97.000,29.000,99.000,83.000,58.000,74.000,51.000,19.000,43.000,72.000,63.000,92.000,7.000,46.000,41.000,28.000,57.000,31.000,36.000,53.000,68.000,35.000,13.000,67.000,46.000,89.000,53.000,90.000,8.000,32.000,12.000,88.000,68.000,25.000,21.000,63.000,81.000,88.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
