71.000,15.000,11.000,24.000,86.000,20.000,77.000,57.000,34.000,99.000,71.000,87.000,98.000,31.000,69.000,50.000,81.000,51.000,40.000,37.000,22.000,53.000,19.000,28.000,96.000,93.000,3.000,54.000,9.000,76.000,62.000,11.000,52.000,7.000,-20.000,71.000,50.000,30.000,74.000,85.000,8.000,24.000,13.000,24.000,43.000,37.000,60.000,6.000,3.000,95.000,18.000,57.000,43.000,31.000,97.000,19.000,65.000,41.000,54.000,42.000,74.000,100.000,28.000,65.000,66.000,34.000,93.000,71.000,93.000,100.000,27.000,53.000,91.000,52.000,2.000,92.000,79.000,43.000,93.000,31.000
25.000,41.000,77.000,70.000,95.000,33.000,50.000,59.000,31.000,17.000,26.000,83.000,63.000,22.000,48.000,38.000,93.000,66.000,24.000,48.000,87.000,72.000,38.000,55.000,6.000,51.000,99.000,24.000,98.000,67.000,13.000,95.000,46.000,42.000,21.000,83.000,85.000,4.000,1.000,19.000,99.000,46.000,31.000,89.000,85.000,16.000,43.000,78.000,53.000,29.000,2.000,65.000,98.000,14.000,52.000,82.000,25.000,47.000,46.000,91.000,96.000,84.000,21.000,62.000,96.000,45.000,98.000,97.000,55.000,78.000,3.000,69.000,93.000,40.000,70.000,16.000,75.000,25.000,30.000,62.000
22.000,70.000,89.000,45.000,54.000,18.000,64.000,71.000,93.000,1.000,43.000,42.000,63.000,19.000,47.000,18.000,7.000,68.000,6.000,64.000,86.000,68.000,51.000,72.000,29.000,19.000,19.000,41.000,69.000,11.000,50.000,11.000,10.000,49.000,71.000,59.000,52.000,84.000,26.000,40.000,58.000,70.000,88.000,38.000,71.000,81.000,85.000,53.000,5.000,65.000,71.000,67.000,39.000,33.000,22.000,97.000,68.000,3.000,72.000,37.000,61.000,34.000,85.000,66.000,96.000,95.000,24.000,5.000,48.000,97.000,54.000,90.000,57.000,39.000,12.000,68.000,99.000,79.000,59.000,37.000
47.000,73.000,21.000,38.000,20.000,20.000,65.000,92.000,77.000,73.000,41.000,81.000,75.000,27.000,9.000,94.000,68.000,98.000,28.000,3.000,72.000,13.000,58.000,34.000,15.000,33.000,29.000,88.000,64.000,31.000,32.000,23.000,66.000,63.000,96.000,25.000,91.000,27.000,68.000,86.000,73.000,49.000,71.000,46.000,10.000,65.000,70.000,8.000,42.000,41.000,79.000,96.000,48.000,59.000,12.000,19.000,84.000,51.000,2.000,67.000,78.000,89.000,30.000,15.000,38.000,78.000,51.000,56.000,1.000,12.000,94.000,32.000,26.000,53.000,4.000,14.000,55.000,87.000,53.000,1.000
71.000,50.000,90.000,82.000,59.000,61.000,16.000,88.000,34.000,72.000,93.000,91.000,60.000,64.000,47.000,63.000,21.000,44.000,41.000,6.000,11.000,71.000,9.000,69.000,42.000,17.000,58.000,23.000,23.000,79.000,25.000,38.000,30.000,22.000,38.000,7.000,89.000,21.000,16.000,79.000,93.000,81.000,76.000,72.000,19.000,22.000,13.000,99.000,82.000,32.000,76.000,73.000,66.000,71.000,85.000,31.000,72.000,38.000,29.000,16.000,59.000,61.000,73.000,64.000,27.000,61.000,70.000,76.000,71.000,35.000,68.000,49.000,81.000,43.000,80.000,51.000,35.000,31.000,89.000,99.000
44.000,62.000,7.000,86.000,90.000,26.000,73.000,47.000,88.000,39.000,69.000,92.000,92.000,63.000,92.000,49.000,91.000,48.000,67.000,54.000,93.000,25.000,95.000,82.000,18.000,51.000,99.000,82.000,94.000,86.000,11.000,89.000,39.000,59.000,10.000,29.000,33.000,26.000,79.000,96.000,76.000,87.000,38.000,14.000,9.000,11.000,48.000,81.000,69.000,5.000,18.000,59.000,91.000,83.000,53.000,52.000,6.000,45.000,65.000,98.000,57.000,44.000,21.000,86.000,49.000,39.000,79.000,31.000,93.000,87.000,89.000,75.000,55.000,58.000,58.000,64.000,21.000,20.000,37.000,73.000
63.000,52.000,78.000,51.000,22.000,52.000,60.000,18.000,16.000,75.000,62.000,98.000,64.000,39.000,29.000,98.000,17.000,43.000,42.000,59.000,45.000,35.000,3.000,69.000,69.000,44.000,75.000,55.000,17.000,2.000,33.000,55.000,47.000,94.000,28.000,96.000,88.000,89.000,47.000,56.000,93.000,56.000,32.000,16.000,29.000,81.000,37.000,87.000,91.000,61.000,99.000,15.000,25.000,47.000,42.000,76.000,76.000,90.000,73.000,97.000,16.000,72.000,78.000,64.000,77.000,69.000,100.000,32.000,67.000,58.000,11.000,58.000,76.000,53.000,72.000,55.000,33.000,52.000,60.000,7.000
11.000,39.000,93.000,86.000,7.000,23.000,60.000,85.000,49.000,15.000,61.000,29.000,68.000,52.000,5.000,66.000,79.000,24.000,85.000,45.000,16.000,74.000,7.000,5.000,14.000,13.000,84.000,49.000,6.000,32.000,48.000,74.000,29.000,60.000,18.000,62.000,88.000,40.000,68.000,85.000,39.000,69.000,4.000,95.000,66.000,83.000,77.000,60.000,36.000,79.000,94.000,15.000,51.000,53.000,98.000,48.000,64.000,9.000,88.000,84.000,41.000,50.000,53.000,4.000,54.000,17.000,60.000,68.000,2.000,46.000,84.000,24.000,81.000,8.000,30.000,47.000,98.000,39.000,89.000,19.000
35.000,76.000,18.000,69.000,99.000,74.000,50.000,29.000,14.000,32.000,23.000,5.000,88.000,38.000,28.000,46.000,17.000,54.000,6.000,97.000,7.000,74.000,41.000,78.000,19.000,19.000,52.000,86.000,51.000,63.000,4.000,20.000,57.000,19.000,80.000,77.000,89.000,62.000,34.000,21.000,83.000,68.000,79.000,37.000,67.000,24.000,38.000,50.000,100.000,7.000,40.000,41.000,74.000,11.000,37.000,26.000,46.000,23.000,90.000,82.000,32.000,70.000,6.000,1.000,27.000,37.000,22.000,23.000,9.000,60.000,78.000,32.000,2.000,38.000,59.000,75.000,32.000,19.000,3.000,53.000
67.000,87.000,44.000,34.000,41.000,67.000,34.000,12.000,73.000,73.000,38.000,38.000,25.000,9.000,2.000,36.000,30.000,14.000,87.000,87.000,54.000,9.000,80.000,20.000,79.000,1.000,70.000,73.000,4.000,98.000,76.000,94.000,82.000,69.000,80.000,62.000,86.000,37.000,98.000,13.000,96.000,92.000,5.000,66.000,85.000,61.000,54.000,88.000,18.000,36.000,16.000,97.000,4.000,97.000,1.000,85.000,80.000,67.000,40.000,85.000,76.000,89.000,81.000,56.000,73.000,39.000,96.000,34.000,56.000,63.000,24.000,5.000,61.000,66.000,36.000,96.000,86.000,23.000,29.000,58.000
54.000,10.000,28.000,39.000,84.000,28.000,77.000,43.000,24.000,38.000,4.000,65.000,46.000,21.000,11.000,99.000,71.000,64.000,92.000,38.000,13.000,12.000,19.000,53.000,56.000,10.000,46.000,87.000,4.000,12.000,4.000,22.000,79.000,48.000,28.000,20.000,7.000,85.000,87.000,13.000,99.000,14.222,60.000,85.000,1.000,21.000,16.000,13.000,80.000,89.000,94.000,21.000,62.000,69.000,15.000,24.000,15.000,61.000,90.000,17.000,19.000,47.000,54.000,68.000,11.000,36.000,54.000,14.000,15.000,20.000,22.000,50.000,19.000,39.000,90.000,4.000,75.000,31.000,97.000,95.000
58.000,17.000,97.000,57.000,54.000,78.000,44.000,50.000,92.000,14.000,100.000,76.000,17.000,86.000,25.000,95.000,50.000,51.000,27.000,17.000,69.000,85.000,96.000,14.000,51.000,65.000,43.000,78.000,91.000,37.000,5.000,98.000,30.000,90.000,77.000,75.000,85.000,48.000,88.000,76.000,82.000,40.000,4.000,52.000,70.000,96.000,26.000,58.000,9.000,87.000,37.000,64.000,46.000,74.000,70.000,99.000,8.000,21.000,80.000,49.000,3.000,94.000,4.000,64.000,91.000,54.000,53.000,89.000,42.000,48.000,53.000,61.000,5.000,92.000,96.000,41.000,66.000,10.000,97.000,98.000
14.000,60.000,42.000,35.000,57.000,87.000,93.000,19.000,41.000,64.000,41.000,6.000,100.000,71.000,29.000,87.000,86.000,6.000,92.000,30.000,11.000,21.000,53.000,61.000,8.000,81.000,68.000,47.000,17.000,18.000,88.000,100.000,40.000,61.000,37.000,49.000,72.000,94.000,55.000,43.000,98.000,82.000,65.000,33.000,13.000,64.000,86.000,30.000,30.000,99.000,30.000,74.000,88.000,89.000,79.000,6.000,90.000,98.000,78.000,48.000,66.000,61.000,71.000,100.000,9.000,86.000,15.000,94.000,58.000,70.000,37.000,66.000,59.000,77.000,48.000,28.000,67.000,38.000,25.000,71.000
5.000,68.000,67.000,1.000,76.000,84.000,55.000,67.000,90.000,76.000,52.000,63.000,86.000,63.000,34.000,26.000,80.000,77.000,39.000,77.000,100.000,67.000,24.000,11.000,10.000,77.000,47.000,89.000,14.000,8.000,70.000,22.000,75.000,24.000,30.000,22.000,73.000,61.000,75.000,56.000,25.000,80.000,15.000,76.000,49.000,23.000,78.000,5.000,28.000,78.000,22.000,56.000,9.000,14.000,39.000,89.000,27.000,18.000,49.000,16.000,15.000,36.000,25.000,28.000,97.000,30.000,68.000,78.000,8.000,83.000,14.000,32.000,7.000,39.000,79.000,70.000,81.000,80.000,78.000,75.000
15.000,28.000,98.000,91.000,73.000,6.000,16.000,24.000,11.000,13.000,55.000,79.000,3.000,62.000,14.000,21.000,55.000,18.000,25.000,76.000,78.000,88.000,82.000,86.000,99.000,78.000,22.000,78.000,72.000,92.000,52.000,15.000,50.000,4.000,36.000,8.000,12.000,40.000,28.000,57.000,48.000,78.000,27.000,98.000,41.000,86.000,62.000,73.000,71.000,44.000,54.000,48.000,68.000,77.000,59.000,6.000,95.000,19.000,84.000,26.000,67.000,92.000,88.000,48.000,95.000,65.000,54.000,29.000,59.000,53.000,80.000,63.000,61.000,75.000,18.000,53.000,13.000,48.000,1.000,88.000
81.000,12.000,20.000,31.000,61.000,83.000,93.000,91.000,29.000,6.000,78.000,15.000,29.000,30.000,52.000,61.000,46.000,83.000,36.000,98.000,46.000,49.000,5.000,36.000,75.000,92.000,35.000,75.000,78.000,73.000,100.000,27.000,56.000,70.000,88.000,75.000,5.000,28.000,16.000,5.000,76.000,16.000,82.000,87.000,19.000,70.000,77.000,38.000,53.000,83.000,22.000,28.000,68.000,30.000,5.000,46.000,62.000,21.000,87.000,31.000,33.000,5.000,92.000,42.000,54.000,26.000,55.000,3.000,28.000,75.000,9.000,38.000,20.000,54.000,66.000,77.000,71.000,82.000,95.000,53.000
89.000,39.000,96.000,52.000,56.000,6.000,95.000,47.000,46.000,30.000,81.000,25.000,60.000,47.000,69.000,6.000,16.000,100.000,97.000,65.000,17.000,92.000,83.000,86.000,3.000,66.000,34.000,51.000,49.000,22.000,47.000,3.000,45.000,34.000,94.000,44.000,98.000,86.000,29.000,70.000,45.000,54.000,37.000,25.000,66.000,24.000,5.000,76.000,12.000,39.000,100.000,49.000,58.000,8.000,20.000,4.000,73.000,7.000,11.000,55.000,34.000,85.000,66.000,32.000,95.000,67.000,83.000,49.000,25.000,42.000,100.000,60.000,43.000,57.000,51.000,62.000,9.000,35.000,97.000,71.000
34.000,89.000,100.000,59.000,37.000,72.000,61.000,43.000,66.000,61.000,89.000,58.000,93.000,17.000,98.000,12.000,99.000,55.000,11.000,11.000,81.000,24.000,26.000,85.000,65.000,6.000,17.000,94.000,87.000,16.000,44.000,49.000,18.000,2.000,10.000,98.000,21.000,27.000,1.000,2.000,32.000,89.000,98.000,45.000,93.000,9.000,83.000,13.000,89.000,17.000,98.000,11.000,6.000,92.000,87.000,6.000,9.000,91.000,52.000,30.000,95.000,73.000,65.000,93.000,40.000,84.000,90.000,59.000,91.000,91.000,91.000,6.000,29.000,5.000,90.000,25.000,68.000,24.000,36.000,89.000
17.000,20.000,52.000,14.000,96.000,17.000,34.000,41.000,41.000,22.000,57.000,67.000,85.000,45.000,18.000,23.000,99.000,98.000,35.000,40.000,72.000,82.000,79.000,70.000,92.000,32.000,36.000,75.000,45.000,22.000,63.000,96.000,82.000,32.000,81.000,93.000,4.000,65.000,59.000,32.000,96.000,65.000,53.000,57.000,88.000,73.000,72.000,93.000,35.000,36.000,75.000,32.000,98.000,70.000,36.000,98.000,11.000,41.000,15.000,22.000,18.000,44.000,98.000,75.000,64.000,70.000,81.000,70.000,81.000,98.000,64.000,94.000,3.000,98.000,30.000,17.000,71.000,58.000,70.000,93.000
77.000,14.000,30.000,48.000,16.000,23.000,68.000,75.000,2.000,86.000,95.000,56.000,47.000,100.000,43.000,89.000,47.000,56.000,100.000,84.000,70.000,52.000,20.000,7.000,76.000,51.000,29.000,59.000,51.000,87.000,73.000,46.000,10.000,46.000,10.000,92.000,87.000,26.000,17.000,51.000,53.000,88.000,78.000,43.000,99.000,85.000,68.000,52.000,17.000,86.000,76.000,36.000,62.000,16.000,68.000,14.000,38.000,75.000,60.000,46.000,50.000,75.000,37.000,45.000,17.000,53.000,10.000,82.000,88.000,41.000,81.000,14.000,30.000,84.000,68.000,89.000,39.000,65.000,84.000,49.000
49.000,15.000,23.000,1.000,28.000,54.000,16.000,9.000,85.000,41.000,98.000,76.000,63.000,7.000,7.000,68.000,49.000,65.000,15.000,87.000,20.111,2.000,34.000,8.000,20.000,66.000,22.000,29.000,22.000,94.000,67.000,23.000,20.000,17.000,86.000,67.000,29.000,51.000,63.000,69.000,30.000,42.000,58.000,19.000,85.000,21.000,80.000,67.000,87.000,57.000,71.000,95.000,51.000,40.000,32.000,75.000,61.000,89.000,53.000,94.000,98.000,12.000,58.000,49.000,78.000,70.000,98.000,52.000,39.000,11.111,4.000,39.000,7.000,1.000,47.000,22.000,10.000,47.000,14.000,88.000
17.000,84.000,28.000,36.000,86.000,81.000,3.000,98.000,84.000,45.000,87.000,19.000,31.000,47.000,67.000,18.889,33.000,18.000,14.000,88.000,89.000,20.000,66.000,25.000,76.000,48.000,99.000,38.000,44.000,48.000,31.000,47.000,48.000,57.000,55.000,99.000,80.000,78.000,76.000,26.000,35.000,23.889,92.000,10.000,90.000,38.000,56.000,42.000,75.000,7.000,29.000,9.000,1.000,20.000,4.000,82.000,7.000,1.000,94.000,45.000,31.000,83.000,64.000,15.000,59.000,26.000,2.000,67.000,22.000,49.000,12.000,39.000,55.000,36.000,34.000,78.000,70.000,90.000,92.000,43.000
64.000,56.000,20.000,52.000,85.000,71.000,19.000,91.000,82.000,22.000,47.000,72.000,95.000,62.000,90.000,33.000,6.000,70.000,97.000,53.000,58.000,61.000,85.000,24.000,27.000,4.000,67.000,58.000,36.000,48.000,75.000,55.000,89.000,20.000,10.000,64.000,83.000,93.000,66.000,29.000,22.000,34.000,32.000,96.000,8.000,34.000,30.000,29.000,63.000,60.000,3.000,99.000,37.000,77.000,43.000,100.000,87.000,88.000,11.000,77.000,26.000,81.000,88.000,85.000,5.000,49.000,62.000,3.000,43.000,11.000,74.000,66.000,71.000,99.000,93.000,13.000,76.000,87.000,39.000,63.000
97.000,75.000,38.000,18.000,45.000,62.000,40.000,2.000,6.000,45.000,100.000,68.000,58.000,96.000,44.000,79.000,21.000,49.000,93.000,99.000,79.000,4.000,69.000,97.000,20.000,95.000,86.000,64.000,70.000,93.000,3.000,57.000,87.000,59.000,13.000,20.000,60.000,26.000,32.000,32.000,82.000,97.000,70.000,16.000,60.000,45.000,58.000,86.000,17.000,68.000,62.000,6.000,18.000,17.000,92.000,7.000,67.000,30.000,98.000,81.000,32.000,46.000,25.000,85.000,33.000,33.000,40.000,37.000,69.000,64.000,19.000,41.000,62.000,99.000,47.000,49.000,82.000,47.000,48.000,67.000
100.000,26.000,86.000,39.000,29.000,21.000,85.000,97.000,32.000,88.000,92.000,86.000,46.000,83.000,51.000,99.000,62.000,98.000,43.000,69.000,93.000,22.000,68.000,52.000,32.000,26.000,84.000,57.000,79.000,89.000,57.000,10.000,55.000,85.000,54.000,78.000,68.000,14.000,40.000,51.000,2.000,4.000,27.000,30.000,85.000,41.000,53.000,85.000,56.000,52.000,87.000,66.000,17.000,88.000,38.000,44.000,75.000,60.000,27.000,30.000,29.000,4.000,23.000,27.000,28.000,56.000,39.000,20.000,34.000,57.000,40.000,86.000,12.000,9.000,43.000,54.000,52.000,34.000,24.000,67.000
20.000,95.000,94.000,11.000,60.000,21.000,39.000,65.000,67.000,67.000,53.000,50.000,20.000,23.000,27.000,43.000,23.000,18.000,36.000,37.000,95.000,43.000,68.000,76.000,77.000,61.000,59.000,29.000,30.000,31.000,62.000,8.000,16.000,24.000,82.000,46.000,48.000,60.000,5.000,94.000,72.000,45.000,35.000,24.000,86.000,40.000,15.000,30.000,87.000,12.000,92.000,91.000,46.000,59.000,87.000,93.000,16.000,47.000,71.000,50.000,89.000,67.000,48.000,100.000,96.000,32.000,93.000,43.000,41.000,74.000,32.000,97.000,52.000,63.000,38.000,58.000,14.000,34.000,87.000,91.000
47.000,56.000,9.000,57.000,9.000,20.000,34.000,82.000,45.000,86.000,34.000,67.000,74.000,80.000,35.000,71.000,41.000,41.000,88.000,50.000,14.000,9.000,60.000,10.000,34.000,26.000,62.000,57.000,95.000,87.000,83.000,40.000,8.000,35.000,89.000,42.000,99.000,19.000,31.000,41.000,87.000,75.000,11.000,21.000,8.000,38.000,15.000,18.000,73.000,21.000,28.000,13.000,65.000,97.000,23.000,89.000,49.000,1.000,36.000,10.000,27.000,39.000,46.000,57.000,15.000,80.000,26.000,69.000,95.000,89.000,17.000,80.000,21.000,49.000,20.000,41.000,100.000,17.000,26.000,91.000
95.000,93.000,49.000,61.000,18.000,32.000,78.000,85.000,13.000,82.000,58.000,96.000,1.000,45.000,68.000,33.000,45.000,65.000,53.000,74.000,47.000,1.000,92.000,45.000,71.000,98.000,29.000,88.000,52.000,3.000,99.000,10.000,48.000,81.000,97.000,61.000,44.000,85.000,31.000,60.000,32.000,63.000,81.000,78.000,48.000,19.000,34.000,21.000,90.000,42.000,51.000,70.000,78.000,92.000,82.000,42.000,3.000,99.000,47.000,37.000,78.000,38.000,95.000,82.000,90.000,73.000,57.000,27.000,96.000,48.000,58.000,30.000,83.000,29.000,43.000,57.000,35.000,40.000,99.000,61.000
69.000,21.000,64.000,89.000,86.000,59.000,87.000,47.000,65.000,48.000,38.000,30.000,95.000,73.000,9.000,18.000,70.000,41.000,12.000,6.000,58.000,92.000,77.000,62.000,63.000,89.000,75.000,59.000,38.000,17.000,44.000,20.000,33.000,66.000,69.000,46.000,85.000,88.000,33.000,22.000,85.000,19.000,46.000,18.000,16.000,37.000,65.000,68.000,29.000,22.000,31.000,6.000,76.000,18.000,71.000,66.000,22.000,86.000,98.000,56.000,53.000,40.000,8.000,90.000,54.000,23.000,20.000,70.000,46.000,72.000,33.000,71.000,20.000,68.000,10.000,98.000,10.000,26.000,40.000,99.000
44.000,12.000,5.000,64.000,30.000,1.000,27.000,86.000,27.000,55.000,54.000,12.000,31.000,19.000,29.000,52.000,65.000,65.000,56.000,87.000,68.000,40.000,27.000,32.000,30.000,28.000,63.000,20.000,32.000,26.000,60.000,42.000,13.000,21.000,14.000,22.000,68.000,64.000,33.000,85.000,80.000,26.000,45.000,15.000,62.000,79.000,67.000,14.000,84.000,46.000,8.000,95.000,43.000,18.000,2.000,2.000,49.000,44.000,97.000,39.000,28.000,94.000,63.000,42.000,92.000,33.000,97.000,2.000,51.000,95.000,5.000,47.000,95.000,75.000,60.000,96.000,29.000,70.000,26.000,33.000
25.000,44.000,45.000,91.000,81.000,99.000,18.000,97.000,39.000,89.000,73.000,56.000,7.000,90.000,74.000,73.000,45.000,37.000,54.000,29.000,63.000,17.000,34.000,25.000,37.000,93.000,13.000,80.000,47.000,51.000,77.000,37.000,42.000,99.000,17.000,16.000,15.000,66.000,22.000,85.000,67.000,42.000,28.000,86.000,20.000,24.000,18.000,33.000,1.000,34.000,91.000,9.000,18.000,82.000,64.000,30.000,13.000,8.000,46.000,20.000,43.000,61.000,61.000,15.000,16.000,85.000,56.000,31.000,15.000,36.000,64.000,95.000,90.000,98.000,5.000,81.000,29.000,50.000,69.000,59.000
49.000,2.000,27.000,37.000,25.000,67.000,47.000,22.000,35.000,47.000,12.000,1.000,29.000,41.000,60.000,95.000,46.000,62.000,23.000,79.000,87.000,8.000,62.000,26.000,30.000,98.000,52.000,19.000,26.000,92.000,73.000,50.000,33.000,81.000,69.000,62.000,40.000,72.000,95.000,40.000,22.000,63.000,8.000,6.000,53.000,92.000,87.000,17.000,21.000,94.000,6.000,98.000,46.000,6.000,80.000,51.000,15.000,25.000,41.000,60.000,80.000,42.000,5.000,6.000,78.000,59.000,75.000,100.000,18.000,18.000,70.000,24.000,89.000,50.000,49.000,98.000,12.000,20.000,23.000,29.000
71.000,79.000,73.000,53.000,57.000,14.000,91.000,11.000,80.000,80.000,59.000,55.000,46.000,42.000,34.000,2.000,84.000,2.000,53.000,41.000,46.000,29.000,8.000,3.000,9.000,27.000,92.000,90.000,26.000,30.000,41.000,2.000,28.000,53.000,93.000,49.000,94.000,77.000,42.000,90.000,8.000,47.000,43.000,23.000,45.000,50.000,78.000,47.000,50.000,36.000,52.000,95.000,86.000,6.000,90.000,3.000,87.000,48.000,24.000,15.000,27.000,49.000,56.000,54.000,7.000,93.000,95.000,1.000,26.000,94.000,82.000,26.000,24.000,63.000,45.000,87.000,54.000,7.000,80.000,32.000
67.000,8.000,23.000,44.000,41.000,93.000,58.000,88.000,82.000,6.000,57.000,63.000,44.000,14.000,77.000,81.000,18.000,54.000,32.000,56.000,60.000,22.000,91.000,85.000,35.000,76.000,71.000,71.000,38.000,91.000,75.000,9.000,21.000,13.000,30.000,20.000,86.000,1.000,42.000,17.000,11.000,87.000,9.000,6.000,21.000,18.722,60.000,61.000,98.000,81.000,54.000,69.000,32.000,99.000,44.000,92.000,11.000,80.000,27.000,24.000,2.000,56.000,36.000,3.000,73.000,48.000,79.000,79.000,15.000,57.000,91.000,52.000,83.000,67.000,55.000,97.000,20.000,15.000,98.000,75.000
67.000,89.000,85.000,68.000,85.000,47.000,27.000,97.000,12.000,39.000,89.000,54.000,10.000,37.000,10.000,42.000,58.000,15.000,25.000,72.000,12.000,75.000,62.000,21.000,86.000,33.000,87.000,88.000,67.000,8.000,46.000,18.000,52.000,84.000,4.000,30.000,64.000,51.000,15.000,95.000,29.000,85.000,77.000,77.000,66.000,32.000,49.000,88.000,56.000,37.000,21.000,78.000,40.000,33.000,32.000,78.000,56.000,67.000,34.000,80.000,83.000,67.000,21.000,71.000,88.000,22.000,25.000,36.000,11.000,69.000,61.000,36.000,14.000,54.000,23.000,48.000,33.000,43.000,31.000,38.000
76.000,96.000,9.000,60.000,17.000,4.000,8.000,61.000,18.000,44.000,59.000,25.000,69.000,21.000,39.000,23.000,68.000,72.000,87.000,13.000,89.000,6.000,42.000,91.000,30.000,68.000,70.000,62.000,88.000,49.000,66.000,5.000,83.000,76.000,22.000,15.000,71.000,25.000,73.000,97.000,51.000,64.000,28.000,81.000,10.000,82.000,87.000,25.000,66.000,15.000,87.000,29.000,87.000,54.000,79.000,95.000,89.000,18.000,56.000,7.000,1.000,90.000,75.000,12.000,62.000,86.000,94.000,74.000,82.000,99.000,17.000,88.000,22.000,7.000,44.000,32.000,59.000,47.000,36.000,93.000
17.000,62.000,66.000,34.000,48.000,67.000,85.000,7.000,71.000,40.000,19.000,24.000,99.000,26.000,1.000,9.000,78.000,85.000,55.000,29.000,61.000,49.000,55.000,6.000,99.000,1.000,47.000,94.000,7.000,68.000,4.000,97.000,97.000,51.000,33.000,64.000,61.000,51.000,54.000,90.000,20.000,21.000,9.000,52.000,69.000,77.000,37.000,5.000,13.778,34.000,41.000,32.000,1.000,40.000,66.000,70.000,37.000,81.000,3.000,93.000,30.000,80.000,25.000,30.000,92.000,83.000,47.000,47.000,81.000,37.000,96.000,37.000,45.000,78.000,11.000,37.000,59.000,41.000,54.000,87.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
