75.000,44.000,86.000,8.000,50.000,68.000,8.000,58.000,72.000,2.000,98.000,6.000,9.385,40.000,19.000,58.000,71.000,65.000,78.000,28.000,33.000,70.000,72.000,30.000,4.000,36.000,12.000,24.000,3.000,82.000,41.000,10.000,35.000,48.000,87.000,90.000,40.000,99.000,52.000,81.000,72.000,84.000,77.000,1.000,44.000,90.000,70.000,99.000,77.000,67.000,59.000,59.000,75.000,71.000,35.000,24.000,67.000,22.000,89.000,1.000,100.000,15.000,24.000,60.000,84.000,61.000,95.000,21.000,38.000,28.000,37.000,20.000,2.000,79.000,25.000,34.000,77.000,42.000,45.000,58.000
73.000,17.000,24.000,15.000,94.000,53.000,18.000,95.000,63.000,57.000,47.000,50.000,20.000,87.000,89.000,68.000,14.000,60.000,67.000,27.000,45.000,5.000,3.000,71.000,11.000,84.000,82.000,74.000,67.000,9.000,3.000,39.000,31.000,4.000,16.000,73.000,38.000,52.000,44.000,6.000,36.000,13.000,44.000,79.000,86.000,90.000,39.000,70.000,86.000,76.000,69.000,82.000,58.000,75.000,74.000,82.000,82.000,7.000,18.000,19.000,34.000,15.000,26.000,57.000,5.000,70.000,76.000,23.000,35.000,98.000,10.000,16.000,2.000,17.000,69.000,91.000,37.000,9.000,22.000,40.000
79.000,32.000,32.000,93.000,77.000,46.000,40.000,14.000,89.000,79.000,32.000,91.000,77.000,27.000,19.000,97.000,94.000,64.000,72.000,47.000,10.000,68.000,49.000,24.000,96.000,80.000,78.000,61.000,13.000,80.000,1.000,61.000,38.000,89.000,14.000,74.000,8.000,62.000,83.000,2.000,53.000,91.000,55.000,92.000,32.000,73.000,96.000,29.000,95.000,49.000,90.000,98.000,30.000,69.000,56.000,32.000,88.000,80.000,63.000,73.000,53.000,2.000,29.000,88.000,83.000,18.000,32.000,83.000,55.000,2.000,2.000,67.000,32.000,35.000,49.000,54.000,24.000,26.000,87.000,66.000
66.000,60.000,62.000,9.000,29.000,54.000,24.000,27.000,87.000,5.000,28.000,49.000,75.000,20.000,4.000,29.000,85.000,18.000,100.000,81.000,91.000,62.000,33.000,47.000,33.000,26.000,41.000,58.000,1.000,7.000,50.000,60.000,55.000,91.000,80.000,65.000,9.000,46.000,38.000,19.000,50.000,10.000,91.000,8.000,97.000,50.000,24.000,50.000,36.000,95.000,88.000,26.000,98.000,22.000,34.000,15.000,45.000,81.000,40.000,85.000,36.000,7.000,14.000,55.000,66.000,12.000,22.000,78.000,68.000,8.000,34.000,9.000,53.000,74.000,64.000,3.000,42.000,7.000,37.000,86.000
63.000,49.000,71.000,17.000,14.000,37.000,5.000,62.000,41.000,4.000,35.000,77.000,30.000,36.000,74.000,44.000,99.000,71.000,58.000,92.000,86.000,70.000,2.000,50.000,66.000,86.000,70.000,4.000,37.000,79.000,30.000,18.000,71.000,95.000,93.000,90.000,39.000,62.000,26.000,54.000,75.000,12.000,9.000,40.000,19.000,90.000,20.000,34.000,100.000,34.000,48.000,28.000,87.000,86.000,75.000,76.000,88.000,82.000,45.000,78.000,61.000,19.000,25.000,7.000,87.000,86.000,22.000,1.000,32.000,16.000,12.000,21.000,23.000,83.000,55.000,17.000,83.000,74.000,80.000,68.000
74.000,9.000,59.000,47.000,46.000,26.000,39.000,73.000,26.000,36.000,82.000,12.000,25.000,57.000,31.000,50.000,5.000,73.000,19.000,39.000,65.000,42.000,30.000,19.000,7.000,88.000,26.000,46.000,54.000,32.000,12.000,57.000,69.000,88.000,62.000,88.000,17.000,68.000,92.000,20.000,20.000,79.000,31.000,27.000,17.000,62.000,95.000,73.000,82.000,32.000,97.000,100.000,10.000,49.000,18.000,81.000,33.000,60.000,93.000,9.000,68.000,25.000,85.000,50.000,24.000,10.000,3.000,42.000,82.000,66.000,71.000,81.000,72.000,23.000,94.000,47.000,89.000,95.000,3.000,56.000
68.000,74.000,33.000,48.000,14.000,65.000,92.000,91.000,11.000,83.000,52.000,75.000,98.000,39.000,16.000,59.000,51.000,27.000,33.000,25.000,70.000,81.000,2.000,25.000,94.000,13.000,40.000,33.000,36.000,81.000,72.000,58.000,88.000,1.000,97.000,97.000,73.000,43.000,17.000,67.000,27.000,55.000,80.000,51.000,45.000,77.000,36.000,14.338,56.000,12.000,51.000,85.000,6.000,88.000,82.000,88.000,47.000,69.000,15.000,77.000,45.000,67.000,97.000,17.000,82.000,91.000,38.000,64.000,34.000,78.000,5.000,86.000,68.000,63.000,40.000,44.000,76.000,58.000,21.000,19.000
45.000,84.000,36.000,100.000,95.000,22.000,73.000,6.000,31.000,52.000,77.000,59.000,65.000,63.000,83.000,78.000,16.000,74.000,1.000,51.000,80.000,19.000,100.000,55.000,61.000,85.000,85.000,28.000,25.000,22.000,80.000,90.000,94.000,51.000,1.000,88.000,64.000,51.000,18.000,58.000,91.000,91.000,70.000,37.000,60.000,36.000,27.000,22.000,33.000,28.000,47.000,77.000,56.000,38.000,18.000,11.000,35.000,53.000,10.000,28.000,71.000,52.000,49.000,39.000,36.000,7.000,81.000,12.000,23.000,8.000,82.000,24.000,67.000,84.000,8.000,70.000,36.000,40.000,95.000,97.000
26.000,23.000,32.000,70.000,18.000,51.000,41.000,86.000,85.000,82.000,65.000,64.000,62.000,56.000,66.000,32.000,54.000,97.000,34.000,32.000,53.000,94.000,32.000,89.000,43.000,25.000,70.000,29.000,8.000,45.000,35.000,66.000,72.000,84.000,45.000,5.000,75.000,67.000,47.000,12.000,89.000,49.000,20.000,44.000,98.000,24.000,1.000,98.000,3.000,79.000,91.000,64.000,34.000,19.000,12.000,9.000,71.000,33.000,39.000,96.000,76.000,15.000,10.000,90.000,87.000,57.000,38.000,25.000,46.000,75.000,49.000,61.000,99.000,56.000,89.000,26.000,95.000,35.000,68.000,89.000
16.000,49.000,54.000,62.000,87.000,75.000,39.000,35.000,67.000,65.000,64.000,19.000,98.000,18.000,17.000,18.000,53.000,69.000,71.000,94.000,56.000,20.000,92.000,55.000,59.000,60.000,20.000,41.000,16.000,34.000,53.000,18.000,42.000,73.000,40.000,2.000,2.000,55.000,86.000,99.000,31.000,19.000,87.000,8.000,27.000,7.000,27.000,80.000,72.000,94.000,62.000,75.000,36.000,73.000,30.000,13.000,82.000,51.000,16.000,42.000,55.000,75.000,3.000,31.000,62.000,66.000,16.000,52.000,47.000,90.000,23.000,29.000,90.000,51.000,15.000,11.000,17.000,36.000,35.000,78.000
52.000,59.000,47.000,89.000,79.000,47.000,18.000,31.000,73.000,61.000,88.000,6.631,74.000,92.000,34.000,78.000,67.000,43.000,92.000,41.000,38.000,94.000,62.000,78.000,1.000,42.000,67.000,62.000,18.000,70.000,44.000,72.000,20.000,68.000,85.000,44.000,21.000,56.000,25.000,21.000,35.000,33.000,70.000,9.000,56.000,20.000,50.000,63.000,6.000,63.000,83.000,20.000,68.000,9.000,94.000,41.000,50.000,64.000,39.000,89.000,6.000,66.000,30.000,32.000,65.000,15.000,4.000,19.000,90.000,93.000,3.000,16.000,81.000,53.000,95.000,20.000,7.000,98.000,100.000,8.000
86.000,91.000,56.000,18.000,25.000,66.000,94.000,6.000,64.000,32.000,10.000,5.000,71.000,53.000,74.000,27.000,33.000,81.000,68.000,67.000,24.000,18.000,78.000,63.000,73.000,83.000,43.000,25.000,50.000,29.000,58.000,87.000,63.000,60.000,14.000,53.000,50.000,25.000,50.000,55.000,72.000,30.000,2.000,51.000,18.000,14.000,94.000,73.000,48.000,99.000,19.000,19.000,1.000,62.000,43.000,41.000,66.000,72.000,3.000,13.000,28.000,89.000,57.000,82.000,46.000,50.000,27.000,18.000,20.000,92.000,10.000,16.000,47.000,91.000,22.000,43.000,50.000,77.000,98.000,15.000
75.000,66.000,70.000,78.000,60.000,74.000,94.000,10.000,21.000,45.000,9.000,46.000,54.000,44.000,51.000,7.000,62.000,49.000,97.000,11.000,70.000,61.000,20.000,63.000,55.000,87.000,82.000,37.000,5.000,81.000,67.000,60.000,74.000,1.000,77.000,83.000,1.000,46.000,14.000,24.000,8.000,30.000,60.000,42.000,3.000,8.000,54.000,36.000,20.000,53.000,5.000,93.000,28.000,63.000,50.000,7.000,56.000,82.000,95.000,76.000,29.000,92.000,100.000,45.000,53.000,16.000,71.000,25.000,89.000,66.000,33.000,28.000,21.000,21.000,17.000,39.000,65.000,81.000,93.000,49.000
73.000,34.000,35.000,48.000,45.000,75.000,64.000,18.000,66.000,35.000,23.000,21.000,13.000,12.000,97.000,72.000,39.000,46.000,41.000,12.000,18.000,88.000,11.000,61.000,8.000,39.000,86.000,90.000,65.000,35.000,71.000,14.000,83.000,44.000,61.000,67.000,92.000,82.000,77.000,80.000,29.000,61.000,93.000,22.000,64.000,55.000,40.000,36.000,72.000,36.000,7.000,95.000,42.000,47.000,9.000,44.000,80.000,33.000,33.000,30.000,69.000,11.000,60.000,81.000,94.000,13.000,18.000,54.000,35.000,87.000,97.000,34.000,100.000,14.000,80.000,56.000,18.000,16.000,22.000,27.000
21.000,67.000,53.000,7.000,89.000,92.000,42.000,76.000,51.000,90.000,57.000,49.000,68.000,91.000,73.000,88.000,32.000,11.000,10.000,47.000,81.000,10.000,87.000,98.000,1.000,7.000,8.000,67.000,17.000,48.000,27.000,82.000,98.000,45.000,47.000,63.000,4.000,58.000,63.000,94.000,2.431,11.000,89.000,79.000,29.000,53.000,2.000,32.000,55.000,19.000,15.000,86.000,30.000,20.000,24.000,11.000,21.000,59.000,13.000,67.000,66.000,28.000,96.000,62.000,33.000,14.000,20.000,82.000,60.000,98.000,44.000,48.000,48.000,29.000,92.000,36.000,71.000,41.000,48.000,17.000
74.000,53.000,88.000,60.000,84.000,97.000,18.000,55.000,48.000,42.000,55.000,21.000,35.000,43.000,97.000,19.000,37.000,38.000,66.000,48.000,100.000,40.000,75.000,81.000,58.000,95.000,43.000,28.000,32.000,38.000,74.000,75.000,9.000,77.000,94.000,49.000,81.000,33.000,42.000,42.000,62.000,24.000,91.000,62.000,96.000,96.000,81.000,15.000,35.000,19.000,72.000,2.000,100.000,46.000,98.000,82.000,25.000,52.000,59.000,77.000,33.000,10.000,57.000,40.000,58.000,30.000,85.000,86.000,16.000,62.000,95.000,2.000,99.000,46.000,30.000,78.000,38.000,63.000,100.000,38.000
6.000,53.000,46.000,47.000,62.000,73.000,94.000,21.000,34.000,53.000,81.000,51.000,96.000,75.000,74.000,22.000,62.000,43.000,89.000,22.000,48.000,73.000,2.000,83.000,29.000,39.000,78.000,60.000,44.000,74.000,54.000,25.000,46.000,10.000,7.000,25.000,85.000,16.000,70.000,18.000,76.000,4.000,70.000,94.000,37.000,30.000,59.000,91.000,32.000,83.000,16.000,17.000,16.000,7.000,90.000,37.000,39.000,93.000,65.000,61.000,79.000,31.000,93.000,72.000,70.000,97.000,19.000,41.000,7.000,57.000,98.000,65.000,4.000,53.000,54.000,31.000,96.000,45.000,82.000,99.000
43.000,59.000,77.000,17.000,71.000,15.000,65.000,77.000,39.000,25.000,32.000,15.000,54.000,9.000,66.000,72.000,4.000,59.000,54.000,52.000,93.000,62.000,19.000,46.000,43.000,43.000,46.000,95.000,98.000,37.000,92.000,31.000,39.000,51.000,76.000,37.000,35.000,24.000,69.000,91.000,19.000,93.000,43.000,76.000,44.000,78.000,26.000,44.000,25.000,37.000,85.000,83.000,52.000,27.000,5.000,84.000,3.000,74.000,71.000,40.000,67.000,32.000,89.000,67.000,66.000,43.000,4.000,20.000,7.000,99.000,84.000,20.000,61.000,49.000,69.000,77.000,37.000,65.000,66.000,27.000
19.000,80.000,64.000,67.000,2.000,27.000,43.000,22.662,94.000,39.000,100.000,23.000,13.000,25.000,50.000,49.000,45.000,94.000,92.000,48.000,81.000,26.000,95.000,49.000,49.000,33.000,76.000,40.000,28.000,60.000,61.000,20.000,17.000,88.000,33.000,56.000,29.000,8.000,1.000,30.000,18.000,7.000,62.000,39.000,63.000,8.000,2.000,99.000,31.000,79.000,96.000,80.000,41.000,45.000,78.000,4.000,49.000,58.000,72.000,17.000,85.000,19.000,53.000,96.000,87.000,57.000,19.000,27.000,21.000,80.000,79.000,15.000,43.000,15.000,43.000,79.000,44.000,91.000,3.000,56.000
82.000,6.000,33.000,98.000,50.000,11.000,8.000,79.000,50.000,27.000,68.000,57.000,76.000,37.000,67.000,59.000,97.000,62.000,65.000,18.000,72.000,66.000,89.000,73.000,65.000,5.000,53.000,18.000,98.000,36.000,50.000,8.000,91.000,51.000,38.000,55.000,42.000,70.000,4.000,50.000,16.000,84.000,19.000,59.000,62.000,85.000,34.000,27.000,71.000,35.000,76.000,77.000,48.000,18.000,52.000,75.000,73.000,40.000,86.000,74.000,89.000,9.000,39.000,48.000,16.000,64.000,49.000,31.000,65.000,28.000,34.000,72.000,94.000,50.000,71.000,71.000,28.000,20.000,34.000,57.000
35.000,71.000,11.000,29.000,44.000,97.000,98.000,2.000,21.000,77.000,72.000,23.000,63.000,36.000,23.292,2.000,61.000,51.000,22.954,98.000,12.385,65.000,29.000,55.000,4.000,29.000,82.000,63.000,2.000,18.000,61.000,1.000,70.000,100.000,83.000,87.000,44.000,17.000,60.000,92.000,18.000,70.000,15.000,89.000,17.000,76.000,15.000,59.000,77.000,11.000,84.000,50.000,46.000,18.000,33.000,46.000,96.000,92.000,43.000,17.000,66.000,19.000,53.000,24.000,96.000,33.000,74.000,26.000,92.000,87.000,3.000,88.000,13.000,24.000,53.000,60.000,71.000,71.000,34.000,69.000
46.000,41.000,43.000,65.000,47.000,51.000,53.000,22.000,78.000,88.000,55.000,83.000,67.000,10.000,34.000,24.000,37.000,21.000,77.000,20.000,72.000,63.000,81.000,78.000,62.000,65.000,100.000,20.000,100.000,84.000,91.000,63.000,86.000,70.000,56.000,8.000,12.000,36.000,37.000,1.000,49.000,5.000,62.000,38.000,92.000,16.000,14.000,64.000,12.000,84.000,24.000,5.000,46.000,27.000,42.000,58.000,13.000,73.000,33.000,25.000,21.000,57.000,52.000,77.000,52.000,20.000,43.000,54.000,84.000,60.000,59.000,87.000,66.000,30.000,54.000,64.000,11.000,52.000,59.000,67.000
33.000,73.000,19.000,68.000,62.000,54.000,79.000,2.000,55.000,81.000,67.000,66.000,78.000,67.000,37.000,56.000,94.000,14.000,67.000,24.000,96.000,40.000,27.000,20.000,15.000,92.000,58.000,3.000,64.000,9.000,8.000,64.000,34.000,100.000,24.000,24.000,28.000,64.000,23.000,7.000,35.000,76.000,13.000,77.000,88.000,12.000,21.000,39.000,22.000,31.000,30.000,71.000,67.000,52.000,50.000,76.000,1.000,31.000,8.000,74.000,63.000,18.000,93.000,65.000,16.000,29.000,20.000,18.000,74.000,94.000,80.000,36.000,24.000,41.000,85.000,46.000,88.000,55.000,45.000,82.000
96.000,26.000,63.000,1.000,33.000,19.000,77.000,53.000,14.000,69.000,93.000,42.000,51.000,19.000,37.000,37.000,63.000,43.000,65.000,15.000,18.000,72.000,49.000,7.000,17.000,13.000,13.338,55.000,17.000,16.000,36.000,76.000,68.000,88.000,31.000,48.000,10.000,10.000,14.477,42.000,45.000,93.000,94.000,65.000,51.000,7.615,42.000,87.000,3.000,100.000,12.000,93.000,63.000,58.000,57.000,37.000,84.000,78.000,66.000,8.000,21.000,40.000,45.000,53.000,74.000,3.000,100.000,42.000,77.000,81.000,36.000,59.000,2.000,24.000,5.000,96.000,99.000,91.000,6.000,77.000
34.000,67.000,4.000,78.000,4.754,15.000,42.000,35.000,27.000,68.000,48.000,95.000,39.000,94.000,47.000,70.000,97.000,95.000,53.000,98.000,94.000,65.000,7.000,93.000,91.000,52.000,25.000,89.000,71.000,50.000,65.000,11.000,7.000,29.000,99.000,99.000,61.000,94.000,50.000,69.000,87.000,33.000,3.000,17.000,74.000,69.000,54.000,75.000,37.000,52.000,87.000,4.000,9.000,43.000,42.000,76.000,10.000,19.000,42.000,94.000,16.000,85.000,18.000,49.000,90.000,87.000,97.000,69.000,88.000,46.000,25.000,62.000,67.000,58.000,88.000,76.000,62.000,12.000,39.000,2.000
41.000,17.000,9.000,95.000,73.000,49.000,76.000,41.000,36.000,34.000,38.000,67.000,7.000,65.000,67.000,12.000,22.000,53.000,13.000,94.000,68.000,74.000,65.000,65.000,34.000,3.000,72.000,58.000,34.000,25.000,41.000,16.000,16.000,53.000,91.000,54.000,2.000,28.000,34.000,81.000,23.000,72.000,13.000,27.000,99.000,35.000,69.000,88.000,46.000,18.000,24.000,18.000,32.000,15.000,81.000,91.000,69.000,61.000,79.000,2.000,63.000,37.000,47.000,15.000,42.000,8.000,35.000,53.000,41.000,100.000,96.000,90.000,92.000,50.000,29.000,11.000,39.000,83.000,82.000,40.000
25.000,9.000,12.000,40.000,80.000,84.000,41.000,82.000,44.000,6.000,26.000,86.000,99.000,12.000,16.108,75.000,46.000,33.000,91.000,13.000,28.000,26.000,55.000,43.000,50.000,7.000,9.000,12.000,76.000,3.000,86.000,6.000,54.000,43.000,94.000,85.000,15.000,36.000,77.000,5.000,20.000,55.000,99.000,82.000,70.000,74.000,76.000,43.000,9.000,76.000,14.000,13.000,60.000,47.000,39.000,83.000,14.000,69.000,33.000,57.000,31.000,11.000,45.000,10.000,85.000,52.000,76.000,45.000,23.000,27.000,51.000,30.000,22.000,75.000,5.000,62.000,90.000,33.000,94.000,96.000
15.000,81.000,19.000,46.000,22.000,29.000,78.000,59.000,3.000,24.000,89.000,73.000,32.000,63.000,17.000,41.000,97.000,47.000,26.000,9.000,71.000,3.000,85.000,9.000,19.000,35.000,96.000,76.000,69.000,62.000,21.000,80.000,69.000,56.000,12.000,89.000,80.000,53.000,55.000,37.000,89.000,84.000,35.000,88.000,76.000,81.000,69.000,77.000,56.000,87.000,96.000,33.000,57.000,47.000,82.000,37.000,26.000,86.000,83.000,46.000,19.000,24.000,54.000,59.000,73.000,25.000,96.000,82.000,5.000,89.000,82.000,2.000,82.000,71.000,2.000,55.000,65.000,20.000,83.000,78.000
14.000,5.000,8.000,87.000,86.000,61.000,41.000,4.000,79.000,85.000,6.000,40.000,8.000,44.000,50.000,86.000,75.000,82.000,98.000,20.000,15.000,55.000,11.000,24.000,5.000,61.000,100.000,66.000,12.000,92.000,78.000,79.000,69.000,14.000,72.000,26.000,29.000,29.000,50.000,75.000,54.000,49.000,64.000,77.000,29.000,96.000,97.000,79.000,98.000,56.000,63.000,46.000,36.000,89.000,79.000,88.000,75.000,85.000,76.000,32.000,87.000,2.000,13.000,34.000,36.000,60.000,41.000,70.000,78.000,96.000,11.000,21.000,51.000,61.000,3.000,65.000,6.000,63.000,14.000,24.000
40.000,67.000,22.000,46.000,6.000,99.000,99.000,93.000,45.000,62.000,81.000,27.000,12.000,60.000,52.000,44.000,56.000,42.000,48.000,18.000,88.000,2.000,55.000,15.000,74.000,87.000,44.000,31.000,77.000,76.000,67.000,34.000,31.000,2.000,51.000,91.000,47.000,92.000,15.000,96.000,62.000,82.000,30.000,82.000,28.000,61.000,21.000,39.000,62.000,72.000,70.000,32.000,58.000,74.000,59.000,30.000,42.000,69.000,32.000,23.000,87.000,94.000,25.000,46.000,52.000,65.000,79.000,51.000,87.000,2.000,88.000,75.000,58.000,23.000,70.000,29.000,47.000,80.000,64.000,79.000
24.000,49.000,5.000,28.000,7.000,100.000,81.000,75.000,1.000,60.000,13.000,15.000,24.000,85.000,27.000,65.000,55.000,22.000,27.000,43.000,5.000,45.000,80.000,90.000,19.000,46.000,91.000,34.000,48.000,89.000,86.000,47.000,79.000,79.000,81.000,93.000,38.000,32.000,17.000,80.000,89.000,6.000,91.000,66.000,95.000,18.000,35.000,32.000,71.000,53.000,6.000,73.000,17.000,25.000,53.000,28.000,82.000,20.000,100.000,55.000,33.000,45.000,11.000,39.000,75.000,47.000,46.000,44.000,65.000,28.000,72.000,68.000,12.000,51.000,6.000,79.000,25.000,48.000,94.000,2.000
80.000,99.000,7.000,63.000,20.000,72.000,4.000,18.000,6.000,31.000,26.000,75.000,69.000,34.000,27.000,8.000,84.000,60.000,19.000,80.000,9.000,48.000,16.000,84.000,49.000,55.000,90.000,65.000,56.000,18.000,47.000,70.000,20.000,33.000,77.000,48.000,21.000,74.000,85.000,68.000,10.000,56.000,18.000,43.000,78.000,82.000,35.000,8.000,3.000,65.000,39.000,95.000,72.000,76.000,54.000,13.000,42.000,34.000,72.000,90.000,52.000,25.000,38.000,86.000,81.000,93.000,91.000,76.000,85.000,76.000,68.000,3.000,84.000,79.000,1.000,83.000,66.000,98.000,84.000,100.000
54.000,47.000,34.000,66.000,12.000,70.000,64.000,55.000,76.000,8.000,86.000,70.000,13.000,35.000,55.000,79.000,70.000,84.000,68.000,35.000,36.000,70.000,33.000,65.000,1.000,8.000,67.000,41.000,20.000,25.000,61.000,54.000,92.000,16.000,34.000,1.000,35.000,61.000,74.000,92.000,93.000,56.000,26.000,55.000,65.000,94.000,19.000,47.000,29.000,93.000,100.000,1.000,15.000,40.000,48.000,30.000,74.000,21.000,85.000,20.000,77.000,100.000,17.000,43.000,27.000,91.000,8.000,14.000,57.000,87.000,59.000,100.000,74.000,87.000,58.000,83.000,45.000,12.000,19.000,100.000
93.000,56.000,88.000,13.000,81.000,63.000,43.000,67.000,7.000,39.000,72.000,33.000,72.000,25.000,80.000,10.000,77.000,69.000,69.000,99.000,96.000,50.000,37.000,100.000,26.000,51.000,40.000,3.000,84.000,81.000,30.000,38.000,8.000,37.000,96.000,31.000,48.000,33.000,57.000,78.000,67.000,11.000,7.000,26.000,84.000,59.000,100.000,90.000,2.000,9.631,66.000,20.000,51.000,18.000,99.000,6.000,24.000,97.000,85.000,74.000,89.000,87.000,12.000,1.000,62.000,73.000,53.000,94.000,85.000,34.000,3.000,6.000,73.000,83.000,16.000,55.000,20.000,62.000,60.000,34.000
89.000,9.000,89.000,47.000,47.000,15.000,61.000,65.000,91.000,71.000,92.000,74.000,44.000,10.000,49.000,87.000,84.000,66.000,71.000,15.000,43.000,67.000,40.000,43.000,95.000,60.000,2.000,1.000,20.000,59.000,70.000,38.000,67.000,3.000,91.000,65.000,59.000,31.000,55.000,41.000,55.000,3.000,24.000,29.000,22.000,71.000,71.000,72.000,20.000,95.000,73.000,78.000,75.000,99.000,72.000,32.000,93.000,1.000,41.000,97.000,75.000,84.000,36.000,95.000,98.000,80.000,90.000,72.000,92.000,24.000,73.000,99.000,19.000,54.000,61.000,67.000,20.000,57.000,19.000,93.000
65.000,7.000,94.000,36.000,66.000,44.000,55.000,72.000,32.000,16.000,76.000,96.000,53.000,32.000,1.000,80.000,62.000,27.000,20.000,25.000,79.000,93.000,29.000,6.000,48.000,30.000,89.000,36.000,44.000,46.000,63.000,52.000,1.000,6.000,52.000,2.000,97.000,68.000,68.000,96.000,69.000,11.000,70.000,80.000,13.000,22.000,64.000,96.000,69.000,62.000,30.000,99.000,12.000,9.000,96.000,35.000,29.000,26.000,93.000,35.000,99.000,80.000,12.000,42.000,51.000,57.000,88.000,44.000,29.000,49.000,21.000,84.000,43.000,29.000,63.000,89.000,5.000,20.000,88.000,69.000
27.000,47.000,24.000,32.000,44.000,95.000,21.000,97.000,8.000,76.000,70.000,58.000,49.000,59.000,27.000,32.000,50.000,4.000,15.000,77.000,49.000,67.000,65.000,30.000,19.000,12.000,79.000,9.000,75.000,20.000,86.000,54.000,48.000,57.000,74.000,38.000,28.000,41.000,92.000,62.000,48.000,3.000,61.000,6.000,55.000,39.000,40.000,55.000,7.000,59.000,57.000,43.000,10.000,45.000,64.000,31.000,88.000,36.000,72.000,67.000,81.000,78.000,74.000,93.000,85.000,100.000,24.000,79.000,34.000,45.000,76.000,9.000,76.000,63.000,66.000,5.000,50.000,75.000,71.000,94.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000
