98.000,90.000,71.000,1.000,59.000,59.000,79.000,22.000,66.000,24.000,80.000,24.000,56.000,23.000,76.000,43.000,62.000,24.000,27.000,89.000,50.000,52.000,72.000,99.000,70.000,35.000,50.000,77.000,68.000,87.000,79.000,7.000,69.000,13.000,37.000,50.000,42.000,36.000,38.000,54.000,62.000,13.000,75.000,49.000,13.000,65.000,2.000,6.000,29.000,51.000,90.000,54.000,27.000,37.000,82.000,59.000,45.000,72.000,46.000,9.000,96.000,92.000,6.000,28.000,17.000,33.000,2.000,30.000,77.000,74.000,5.000,7.000,6.107,20.000,38.000,29.000,69.000,66.000,61.000,7.000
29.000,48.000,24.000,90.000,14.000,74.000,88.000,3.000,99.000,84.000,2.000,100.000,95.000,90.000,91.000,3.000,1.000,46.000,59.000,4.000,98.000,88.000,99.000,83.000,13.000,16.000,53.000,91.000,59.000,58.000,20.000,82.000,97.000,32.000,81.000,23.000,90.000,47.000,95.000,65.000,53.000,80.000,75.000,67.000,33.000,68.000,20.000,28.000,83.000,12.000,2.000,82.000,59.000,39.000,98.000,82.000,50.000,72.000,30.000,20.000,37.000,89.000,5.000,58.000,79.000,16.000,100.000,44.000,44.000,64.000,13.000,70.000,51.000,17.000,79.000,47.000,33.000,64.000,37.000,89.000
29.000,43.000,82.000,70.000,71.000,1.000,22.000,50.000,97.000,60.000,9.000,82.000,84.000,56.000,1.000,65.000,85.000,71.000,35.000,46.000,63.000,19.000,77.000,88.000,78.000,67.000,39.000,39.000,33.000,9.000,25.000,31.000,85.000,79.000,65.000,57.000,81.000,100.000,51.000,62.000,84.000,59.000,15.000,18.000,42.000,6.000,73.000,42.000,62.000,53.000,26.000,55.000,42.000,5.000,2.000,88.000,42.000,64.000,32.000,46.000,90.000,60.000,74.000,7.000,28.000,3.000,89.000,9.000,8.000,11.000,85.000,73.000,83.000,2.000,61.000,89.000,91.000,32.000,4.000,23.000
79.000,53.000,39.000,86.000,32.000,93.000,82.000,21.000,71.000,96.000,7.000,73.000,50.000,26.000,46.000,87.000,24.000,1.000,76.000,21.000,31.000,45.000,20.000,20.000,73.000,22.000,96.000,93.000,42.000,8.000,75.000,75.000,89.000,61.000,81.000,28.000,15.000,68.000,32.000,67.000,41.000,4.000,56.000,24.000,40.000,74.000,60.000,90.000,25.000,82.000,23.000,13.000,6.000,96.000,42.000,96.000,95.000,94.000,69.000,41.000,35.000,53.000,59.000,40.000,87.000,84.000,10.000,4.000,16.000,72.000,37.000,99.000,97.000,29.000,63.000,49.000,100.000,50.000,46.000,82.000
40.000,67.000,56.000,77.000,20.000,20.000,41.000,21.000,59.000,91.000,33.000,63.000,92.000,72.000,76.000,44.000,4.000,71.000,41.000,18.000,74.000,30.000,69.000,98.000,18.000,4.000,87.000,30.000,93.000,23.000,22.000,28.000,22.000,37.000,53.000,31.000,57.000,13.000,12.000,82.000,13.000,58.000,74.000,59.000,79.000,4.000,21.000,19.000,48.000,27.000,79.000,24.000,20.000,24.000,64.000,55.000,87.000,15.000,1.000,52.000,12.000,44.000,46.000,9.000,91.000,81.000,14.000,88.000,55.000,67.000,69.000,14.000,67.000,13.000,35.000,13.000,77.000,65.000,61.000,43.000
72.000,77.000,90.000,90.000,35.000,29.000,45.000,100.000,63.000,41.000,9.000,36.000,35.000,73.000,81.000,48.000,61.000,13.000,10.000,74.000,14.000,8.000,63.000,16.000,5.000,15.000,4.000,52.000,59.000,18.000,98.000,9.000,42.000,46.000,29.000,100.000,27.000,51.000,62.000,7.000,14.000,81.000,82.000,2.000,95.000,84.000,99.000,90.000,65.000,23.000,87.000,21.000,10.000,29.000,21.000,64.000,68.000,89.000,38.000,92.000,97.000,11.000,55.000,46.000,96.000,39.000,55.000,40.000,52.000,14.000,55.000,47.000,94.000,67.000,69.000,61.000,67.000,54.000,15.000,73.000
45.000,27.000,37.000,89.000,18.000,93.000,72.000,14.000,100.000,20.000,45.000,82.000,66.000,35.000,98.000,66.000,48.000,78.000,65.000,84.000,28.000,55.000,75.000,95.000,51.000,53.000,66.000,31.000,76.000,51.000,31.000,22.000,24.000,97.000,92.000,95.000,4.000,66.000,12.000,49.000,66.000,43.000,6.000,53.000,34.000,17.000,11.000,41.000,79.000,79.000,44.000,11.000,83.000,66.000,21.000,6.000,63.000,69.000,99.000,74.000,13.000,45.000,20.000,70.000,76.000,63.000,7.964,90.000,32.000,81.000,1.000,77.000,24.000,89.000,12.000,59.000,74.000,53.000,71.000,45.000
56.000,62.000,76.000,90.000,10.000,15.000,47.000,71.000,49.000,9.000,20.000,44.000,62.000,45.000,39.000,20.000,20.000,44.000,9.000,97.000,12.000,32.000,25.000,57.000,73.000,74.000,20.000,29.000,2.000,37.000,76.000,29.000,62.000,94.000,82.000,35.000,30.000,49.000,21.000,39.000,36.000,79.000,96.000,42.000,30.000,52.000,47.000,65.000,53.000,43.000,25.000,25.000,80.000,66.000,53.000,87.000,27.000,99.000,52.000,37.000,91.000,18.000,73.000,89.000,58.000,68.000,90.000,49.000,21.000,35.000,27.000,99.000,42.000,64.000,10.000,86.000,2.000,36.000,65.000,8.000
45.000,45.000,65.000,57.000,81.000,88.000,65.000,34.000,48.000,80.000,60.000,51.000,31.000,27.000,55.000,12.000,65.000,74.000,80.000,15.000,42.000,83.000,9.000,95.000,82.000,23.000,96.000,17.000,84.000,87.000,39.000,23.000,8.000,43.000,68.000,80.000,26.000,23.000,8.000,47.000,60.000,76.000,21.000,95.000,14.000,38.000,63.000,16.000,34.000,67.000,53.000,19.000,45.000,98.000,11.000,24.000,1.000,38.000,51.000,79.000,66.000,61.000,14.000,61.000,7.000,5.000,84.000,100.000,17.000,88.000,81.000,47.000,2.000,30.000,92.000,39.000,29.000,43.000,43.000,95.000
67.000,13.000,77.000,26.000,35.000,93.000,84.000,66.000,98.000,84.000,23.000,87.000,32.000,22.000,81.000,2.000,4.000,44.000,18.000,91.000,46.000,89.000,82.000,76.000,14.000,32.000,3.000,39.000,37.000,98.000,77.000,73.000,44.000,52.000,91.000,6.000,35.000,78.000,26.000,68.000,63.000,5.214,22.000,23.000,30.000,31.000,81.000,68.000,61.000,80.000,82.000,59.000,66.000,43.000,30.000,49.000,57.000,11.000,99.000,57.000,82.000,90.000,13.000,7.000,11.000,85.000,80.000,62.000,94.000,17.000,98.000,86.000,30.000,37.000,38.000,47.000,37.000,46.000,92.000,77.000
26.000,33.000,16.000,53.000,23.000,61.000,69.000,86.000,24.000,86.000,4.000,88.000,88.000,13.000,52.000,58.000,1.000,28.000,76.000,81.000,96.000,50.000,20.000,22.000,68.000,74.000,97.000,73.000,87.000,22.000,79.000,85.000,93.000,3.000,35.000,39.000,74.000,21.000,98.000,32.000,33.000,63.000,83.000,59.000,98.000,89.000,39.000,91.000,99.000,6.000,86.000,92.000,30.000,32.000,46.000,20.000,99.000,49.000,44.000,46.000,21.000,53.000,73.000,58.000,54.000,45.000,51.000,95.000,96.000,38.000,50.000,35.000,37.000,64.000,73.000,47.000,34.000,99.000,3.000,57.000
99.000,85.000,24.000,100.000,81.000,86.000,90.000,39.000,9.000,64.000,61.000,9.000,74.000,58.000,54.000,29.000,92.000,60.000,23.000,25.000,18.000,56.000,77.000,44.000,85.000,97.000,32.000,93.000,83.000,1.000,51.000,46.000,60.000,85.000,24.000,24.000,27.000,44.000,11.000,60.000,57.000,90.000,54.000,25.000,37.000,17.000,37.000,7.000,24.000,82.000,45.000,93.000,23.000,84.000,59.000,4.000,74.000,16.000,70.000,83.000,60.000,10.000,74.000,15.000,5.000,2.000,65.000,57.000,30.000,68.000,41.000,84.000,78.000,11.000,9.000,29.000,67.000,7.000,55.000,29.000
2.000,94.000,76.000,25.000,63.000,77.000,17.000,55.000,2.000,24.000,4.000,83.000,30.000,66.000,24.000,39.000,94.000,25.000,17.000,51.000,22.000,32.000,51.000,48.000,41.000,13.000,78.000,85.000,11.000,43.000,79.000,94.000,56.000,2.000,63.000,69.000,22.000,67.000,39.000,5.000,63.000,23.000,97.000,59.000,88.000,86.000,75.000,60.000,45.000,76.000,13.000,30.000,6.000,67.000,93.000,69.000,87.000,86.000,87.000,33.000,33.000,38.000,98.000,70.000,94.000,51.000,95.000,37.000,95.000,62.000,95.000,87.000,100.000,36.000,57.000,35.000,63.000,48.000,31.000,93.000
15.000,5.000,14.000,43.000,60.000,79.000,23.000,22.000,6.000,99.000,74.000,46.000,87.000,21.000,4.000,94.000,67.000,46.000,88.000,67.000,99.000,90.000,30.000,21.000,2.000,74.000,88.000,25.000,16.000,54.000,55.000,37.000,77.000,20.000,34.000,12.000,24.000,32.000,34.000,94.000,63.000,63.000,32.000,70.000,76.000,39.000,12.000,22.000,68.000,60.000,38.000,2.000,94.000,12.000,93.000,41.000,94.000,83.000,4.000,8.000,32.000,92.000,39.000,20.000,49.000,7.000,82.000,86.000,80.000,72.000,22.000,1.000,71.000,46.000,51.000,92.000,75.000,92.000,7.000,69.000
62.000,67.000,66.000,2.000,7.000,69.000,22.000,96.000,3.000,6.000,3.000,35.000,16.000,7.000,48.000,28.000,44.000,64.000,30.000,54.000,68.000,41.000,16.000,71.000,66.000,33.000,95.000,25.000,6.000,24.000,92.000,72.000,22.000,47.000,26.000,89.000,89.000,68.000,49.000,28.000,91.000,95.000,89.000,69.000,14.000,24.000,55.000,38.000,6.000,15.000,48.000,37.000,10.000,52.000,83.000,7.000,22.000,26.000,36.000,85.000,57.000,25.179,24.000,95.000,18.000,34.000,70.000,20.000,100.000,14.000,47.000,5.000,65.000,32.000,18.000,13.000,95.000,22.000,19.000,53.000
2.000,73.000,71.000,64.000,50.000,81.000,60.000,68.000,97.000,47.000,83.000,99.000,16.000,92.000,11.000,6.000,6.000,68.000,100.000,90.000,94.000,82.000,10.000,2.000,25.000,9.000,79.000,7.000,96.000,39.000,48.000,85.000,22.000,89.000,88.000,71.000,72.000,35.000,83.000,19.000,37.000,86.000,99.000,17.000,69.000,73.000,45.000,22.000,88.000,11.000,23.000,78.000,32.000,19.000,52.000,41.000,9.000,99.000,77.000,22.000,15.000,76.000,20.000,12.000,34.000,5.000,30.000,21.000,38.000,23.000,82.000,56.000,43.000,85.000,62.000,94.000,76.000,39.000,40.000,14.643
66.000,54.000,75.000,70.000,65.000,72.000,53.000,64.000,91.000,83.000,85.000,42.000,15.000,16.000,67.000,49.000,77.000,14.000,76.000,48.000,54.000,69.000,60.000,20.000,100.000,11.000,2.000,27.000,100.000,56.000,29.000,25.000,93.000,45.000,21.000,95.000,44.000,60.000,65.000,49.000,97.000,74.000,63.000,66.000,66.000,100.000,78.000,93.000,70.000,41.000,23.000,21.000,53.000,15.000,45.000,42.000,2.000,4.000,71.000,36.000,58.000,26.000,33.000,32.000,47.000,75.000,35.000,18.000,49.000,64.000,36.000,66.000,79.000,30.000,97.000,43.000,99.000,43.000,8.000,30.000
91.000,47.000,11.000,66.000,65.000,53.000,33.000,77.000,85.000,56.000,39.000,93.000,17.000,26.000,70.000,63.000,68.000,20.000,92.000,66.000,58.000,26.000,24.000,31.000,71.000,13.000,27.000,45.000,7.000,50.000,2.000,32.000,2.000,73.000,36.000,20.000,11.000,17.000,4.000,46.000,33.000,70.000,70.000,8.000,1.000,51.000,10.000,62.000,23.000,97.000,43.000,19.000,33.000,52.000,74.000,94.000,33.000,35.000,10.000,40.000,16.000,5.000,12.000,97.000,100.000,89.000,25.000,76.000,30.000,58.000,31.000,81.000,48.000,64.000,58.000,95.000,5.000,15.000,93.000,42.000
12.000,42.000,21.000,54.000,16.000,81.000,80.000,62.000,88.000,100.000,78.000,86.000,25.000,82.000,61.000,37.000,31.000,75.000,28.000,14.000,44.000,41.000,52.000,13.000,92.000,75.000,50.000,94.000,10.000,15.000,50.000,24.000,64.000,59.000,24.000,17.000,7.000,17.000,64.000,38.000,36.000,15.000,15.000,49.000,87.000,38.000,36.000,97.000,93.000,92.000,78.000,86.000,31.000,74.000,54.000,31.000,32.000,15.000,67.000,91.000,34.000,79.000,67.000,23.000,62.000,82.000,30.000,60.000,6.000,30.000,32.000,76.000,62.000,93.000,84.000,93.000,46.000,48.000,38.000,46.000
33.000,95.000,20.000,45.000,52.000,51.000,98.000,19.000,65.000,87.000,81.000,1.000,58.000,37.000,83.000,9.000,96.000,29.000,79.000,9.000,56.000,27.000,66.000,69.000,96.000,39.000,39.000,38.000,14.000,67.000,58.000,38.000,10.000,21.000,66.000,80.000,22.000,5.000,85.000,28.000,67.000,25.000,25.000,79.000,62.000,66.000,93.000,98.000,62.000,51.000,78.000,36.000,37.000,23.000,32.000,47.000,8.000,98.000,42.000,56.000,39.000,25.000,5.000,27.000,30.000,20.000,30.000,54.000,99.000,45.000,35.000,96.000,41.000,42.000,93.000,11.000,76.000,72.000,31.000,15.000
82.000,57.000,28.000,32.000,12.000,31.000,59.000,90.000,77.000,79.000,27.000,1.000,90.000,86.000,24.000,47.000,65.000,15.000,48.000,12.000,37.000,95.000,73.000,27.000,24.000,88.000,33.000,16.000,39.000,65.000,69.000,36.000,33.000,9.000,53.000,25.000,80.000,2.000,82.000,5.000,51.000,66.000,91.000,24.000,33.000,63.000,47.000,44.000,26.000,86.000,44.000,11.000,47.000,77.000,10.000,72.000,38.000,66.000,21.000,94.000,29.000,1.000,59.000,62.000,40.000,72.000,2.000,85.000,73.000,64.000,41.000,22.000,58.000,35.000,5.000,88.000,75.000,35.000,70.000,70.000
49.000,72.000,51.000,7.000,75.000,23.000,11.000,93.000,23.000,34.000,97.000,60.000,23.000,41.000,25.000,69.000,50.000,35.000,85.000,24.000,43.000,46.000,3.000,40.000,21.000,39.000,16.000,62.000,40.000,32.000,4.000,91.000,30.000,15.000,74.000,20.000,78.000,40.000,9.000,87.000,62.000,9.000,18.000,59.000,10.000,92.000,57.000,97.000,84.000,51.000,38.000,22.000,79.000,53.000,78.000,86.000,61.000,45.000,72.000,65.000,46.000,56.000,76.000,72.000,32.000,17.000,26.000,82.000,86.000,70.000,40.000,70.000,88.000,78.000,76.000,79.000,40.000,66.000,19.000,62.000
65.000,68.000,80.000,17.000,86.000,26.000,8.000,79.000,86.000,43.000,29.000,68.000,50.000,61.000,46.000,81.000,45.000,51.000,58.000,14.000,78.000,86.000,34.000,45.000,59.000,34.000,56.000,29.000,67.000,22.000,6.000,65.000,38.000,20.000,51.000,61.000,57.000,77.000,100.000,37.000,96.000,12.786,8.000,10.000,97.000,79.000,29.000,95.000,86.000,51.000,1.000,61.000,25.000,57.000,84.000,89.000,40.000,15.000,87.000,100.000,90.000,16.000,43.000,47.000,43.000,99.000,100.000,28.000,3.000,85.000,31.000,13.000,52.000,55.000,92.000,83.000,14.000,58.000,59.000,24.000
85.000,87.000,14.000,28.000,66.000,80.000,69.000,37.000,10.000,96.000,79.000,88.000,68.000,23.000,76.000,57.000,62.000,94.000,19.000,39.000,24.000,6.000,42.000,88.000,62.000,33.000,49.000,51.000,86.000,29.000,35.000,98.000,74.000,93.000,76.000,25.000,80.000,48.000,77.000,59.000,14.000,50.000,31.000,76.000,41.000,28.000,86.000,85.000,19.000,62.000,99.000,97.000,34.000,88.000,40.000,96.000,88.000,44.000,73.000,59.000,35.000,46.000,5.000,14.000,3.000,23.000,88.000,70.000,96.000,19.000,37.000,93.000,22.000,26.000,42.000,70.000,23.000,53.000,100.000,42.000
56.000,21.000,77.000,19.000,79.000,71.000,53.000,50.000,77.000,56.000,58.000,100.000,5.000,48.000,41.000,9.000,90.000,56.000,53.000,55.000,71.000,83.000,75.000,84.000,35.000,17.000,4.000,16.000,67.000,57.000,6.000,58.000,91.000,95.000,69.000,26.000,4.000,43.000,96.000,80.000,43.000,64.000,41.000,50.000,46.000,29.000,22.000,83.000,35.000,59.000,74.000,56.000,16.000,86.000,56.000,44.000,96.000,55.000,88.000,33.000,62.000,61.000,86.000,98.000,43.000,48.000,3.000,94.000,52.000,39.000,26.000,69.000,74.000,91.000,1.000,30.000,17.000,17.000,16.000,56.000
71.000,99.000,80.000,4.000,80.000,61.000,43.000,42.000,94.000,100.000,35.000,10.000,60.000,49.000,94.000,19.000,66.000,89.000,90.000,59.000,2.000,9.000,9.000,47.000,31.000,48.000,42.000,28.000,12.000,45.000,32.000,98.000,79.000,5.000,27.000,87.000,38.000,17.000,44.000,21.000,63.000,25.000,27.000,33.000,69.000,82.000,11.000,81.000,27.000,86.000,51.000,81.000,95.000,35.000,49.000,33.000,88.000,69.000,38.000,6.000,3.000,14.000,81.000,71.000,97.000,23.000,44.000,63.000,58.000,79.000,27.000,99.000,83.000,81.000,6.000,62.000,45.000,67.000,14.000,98.000
20.000,35.000,64.000,98.000,66.000,76.000,71.000,88.000,23.000,94.000,89.000,5.000,50.000,52.000,55.000,98.000,1.000,70.000,33.000,30.000,65.000,25.000,77.000,42.000,39.000,36.000,64.000,86.000,86.000,47.000,39.000,37.000,62.000,43.000,44.000,14.000,77.000,65.000,75.000,36.000,40.000,91.000,54.000,28.000,15.000,15.000,84.000,26.000,64.000,20.000,20.000,67.000,5.000,79.000,30.000,82.000,27.000,8.000,9.000,93.000,2.000,65.000,90.000,70.000,67.000,16.000,93.000,96.000,33.000,19.000,58.000,26.000,92.000,37.000,3.000,48.000,31.000,68.000,89.000,70.000
82.000,15.000,77.000,81.000,77.000,57.000,85.000,96.000,80.000,44.000,79.000,58.000,24.000,88.000,32.000,95.000,26.000,77.000,7.000,66.000,57.000,52.000,84.000,28.000,32.000,96.000,55.000,76.000,62.000,81.000,9.000,30.000,35.000,94.000,89.000,53.000,77.000,46.000,84.000,68.000,31.000,81.000,7.000,65.000,75.000,78.000,20.000,52.000,56.000,6.000,12.000,55.000,59.000,72.000,24.000,57.000,89.000,16.000,35.000,45.000,27.000,100.000,18.000,33.000,86.000,66.000,77.000,86.000,31.000,57.000,83.000,73.000,12.000,46.000,26.000,31.000,23.000,21.000,7.000,86.000
29.000,88.000,64.000,33.000,81.000,20.000,14.000,62.000,67.000,33.000,40.000,32.000,21.000,14.000,17.000,65.000,90.000,24.000,74.000,100.000,82.000,92.000,97.000,91.000,11.000,11.000,50.000,31.000,14.000,22.000,92.000,18.107,7.000,76.000,16.000,20.000,27.000,9.000,99.000,4.000,37.000,94.000,38.000,57.000,63.000,19.000,12.000,48.000,63.000,1.000,23.000,3.000,63.000,15.000,81.000,88.000,98.000,34.000,51.000,17.571,12.000,64.000,85.000,89.000,30.000,90.000,12.000,15.000,78.000,84.000,47.000,16.000,50.000,25.000,98.000,7.000,72.000,5.000,82.000,10.000
54.000,24.000,29.000,46.000,41.000,79.000,49.000,48.000,94.000,5.000,71.000,21.000,33.000,85.000,69.000,38.000,92.000,62.000,24.000,58.000,55.000,60.000,27.000,31.000,75.000,16.000,23.000,66.000,73.000,76.000,73.000,55.000,1.000,6.000,7.000,36.000,44.000,22.000,43.000,19.000,82.000,96.000,10.000,2.000,49.000,35.000,22.000,44.000,76.000,64.000,16.000,39.000,74.000,22.000,62.000,40.000,19.000,37.000,83.000,82.000,92.000,36.000,62.000,3.000,34.000,90.000,41.000,32.000,27.000,30.000,48.000,55.000,79.000,33.000,17.000,53.000,18.000,73.000,71.000,65.000
27.000,15.107,12.000,65.000,64.000,72.000,6.000,10.000,21.000,13.000,89.000,95.000,54.000,3.000,61.000,100.000,78.000,99.000,84.000,18.000,61.000,76.000,36.000,50.000,17.000,98.000,35.000,80.000,75.000,30.000,22.000,30.000,22.000,4.000,37.000,34.000,37.000,18.000,71.000,92.000,87.000,53.000,75.000,83.000,57.000,1.000,40.000,88.000,81.000,54.000,67.000,46.000,1.000,66.000,34.000,21.000,22.000,96.000,13.000,71.000,96.000,31.000,44.000,22.000,92.000,84.000,54.000,73.000,22.571,21.000,47.000,7.000,77.000,73.000,14.000,43.000,37.000,55.000,36.000,61.000
73.000,40.000,19.000,21.000,85.000,90.000,40.000,44.000,31.000,61.000,57.000,42.000,34.000,76.000,29.000,66.000,48.000,51.000,81.000,2.000,35.000,23.000,93.000,63.000,76.000,39.000,95.000,34.000,46.000,61.000,68.000,3.000,44.000,37.000,65.000,28.000,100.000,33.000,91.000,14.000,31.000,55.000,6.000,95.000,47.000,18.000,74.000,54.000,78.000,88.000,37.000,48.000,50.000,27.000,37.000,91.000,80.000,62.000,3.000,85.000,28.000,67.000,49.000,10.000,56.000,100.000,83.000,43.000,98.000,85.000,83.000,70.000,36.000,81.000,40.000,26.000,24.000,5.000,88.000,47.000
57.000,55.000,58.000,72.000,68.000,64.000,49.000,78.000,1.000,35.000,79.000,99.000,67.000,79.000,20.000,76.000,51.000,38.000,27.000,100.000,62.000,25.000,27.000,57.000,74.000,49.000,18.000,65.000,30.000,73.000,80.000,83.000,19.000,100.000,94.000,91.000,36.000,49.000,37.000,11.000,77.000,30.000,89.000,23.000,78.000,47.000,75.000,20.000,80.000,28.000,51.000,44.000,67.000,90.000,2.000,83.000,22.000,49.000,83.000,58.000,68.000,92.000,99.000,14.000,32.000,72.000,38.000,66.000,38.000,93.000,52.000,2.000,37.000,72.000,68.000,73.000,52.000,14.000,72.000,84.000
75.000,36.000,74.000,81.000,78.000,22.000,74.000,65.000,68.000,74.000,28.000,99.000,52.000,11.000,33.000,4.000,57.000,62.000,22.000,65.000,91.000,44.000,17.000,71.000,62.000,6.000,53.000,19.000,75.000,41.000,22.000,64.000,76.000,46.000,53.000,93.000,86.000,79.000,68.000,14.000,99.000,76.000,90.000,13.000,71.000,44.000,73.000,23.000,29.000,2.000,28.000,25.000,28.000,70.000,93.000,94.000,27.000,10.000,30.000,64.000,83.000,1.000,57.000,71.000,93.000,30.000,5.000,77.000,95.000,38.000,86.000,45.000,35.000,11.000,30.000,63.000,10.000,88.000,94.000,100.000
23.000,12.000,15.000,65.000,89.000,66.000,54.000,52.000,55.000,25.000,97.000,19.000,52.000,76.000,20.000,15.786,53.000,39.000,21.000,39.000,37.000,25.000,61.000,3.000,51.000,82.000,16.000,3.000,94.000,19.000,57.000,71.000,35.000,12.000,11.000,78.000,5.000,9.000,98.000,13.000,98.000,91.000,94.000,58.000,52.000,45.000,54.000,30.000,28.000,27.000,62.000,45.000,79.000,19.000,2.000,39.000,55.000,71.000,43.000,73.000,14.000,67.000,3.000,12.000,11.000,9.000,48.000,32.000,93.000,83.000,27.000,45.000,1.000,55.000,8.000,14.000,5.000,76.000,41.000,72.000
24.000,99.000,47.000,84.000,33.000,65.000,5.000,94.000,98.000,88.000,58.000,33.000,26.000,19.000,5.000,24.000,75.000,85.000,68.000,14.000,12.000,86.000,97.000,83.000,11.000,13.000,79.000,3.000,97.000,67.000,18.000,72.000,85.000,79.000,64.000,46.000,47.000,9.000,7.000,72.000,57.000,89.000,99.000,43.000,67.000,39.000,18.000,51.000,12.000,50.000,59.000,25.000,30.000,92.000,99.000,22.000,75.000,88.000,4.000,55.000,52.000,52.000,71.000,74.000,7.000,76.000,56.000,67.000,7.000,42.000,65.000,38.000,96.000,21.000,22.000,14.000,15.607,78.000,74.000,44.000
40.000,69.000,76.000,48.000,21.000,62.000,51.000,31.000,48.000,28.000,50.000,67.000,40.000,35.000,54.000,62.000,2.000,52.000,8.000,66.000,37.000,88.000,69.000,93.000,69.000,66.000,13.000,42.000,76.000,81.000,78.000,69.000,24.000,29.000,59.000,31.000,66.000,86.000,55.000,35.000,33.000,44.000,88.000,24.000,31.000,58.000,67.000,17.000,86.000,33.000,80.000,44.000,98.000,6.000,2.000,10.000,66.000,36.000,13.000,82.000,30.000,91.000,99.000,30.000,59.000,96.000,67.000,85.000,86.000,40.000,78.000,9.000,46.000,40.000,81.000,98.000,92.000,25.000,90.000,80.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
