8.000,100.000,79.000,90.000,25.000,96.000,58.000,85.000,71.000,41.000,53.000,73.000,33.000,65.000,43.000,52.000,99.000,6.000,76.000,42.000,99.000,91.000,69.000,22.000,38.000,19.000,37.000,100.000,26.000,79.000,64.000,59.000,82.000,82.000,63.000,3.000,57.000,92.000,91.000,46.000,45.000,67.000,23.000,48.000,38.000,8.000,80.000,39.000,84.000,100.000,47.000,79.000,79.000,94.000,7.000,51.000,62.000,53.000,50.000,97.000,4.000,62.000,67.000,57.000,91.000,3.000,12.000,76.000,90.000,69.000,70.000,24.000,58.000,3.000,36.000,78.000,9.000,6.000,87.000,48.000
69.000,78.000,12.000,37.000,55.000,94.000,59.000,92.000,80.000,93.000,1.000,51.000,97.000,99.000,42.000,56.000,16.000,100.000,23.000,22.000,31.000,11.000,82.000,48.000,24.000,27.000,19.000,58.000,3.000,30.000,31.000,73.000,49.000,65.000,94.000,73.000,79.000,28.000,88.000,65.000,70.000,5.000,63.000,42.000,30.000,20.000,59.000,78.000,27.000,87.000,25.000,65.000,40.000,57.000,42.000,66.000,27.000,6.000,23.000,30.000,20.000,55.000,61.000,32.000,99.000,37.000,90.000,18.000,70.000,94.000,30.000,27.000,35.000,38.000,45.000,54.000,2.000,14.000,88.000,59.000
38.000,33.000,60.000,95.000,75.000,19.000,10.000,5.000,12.000,1.000,34.000,3.000,71.000,39.000,88.000,80.000,10.000,30.000,59.000,39.000,10.000,40.000,37.000,4.000,100.000,96.000,52.000,94.000,46.000,69.000,20.000,54.000,96.000,29.000,7.000,9.000,99.000,97.000,8.000,59.000,38.000,70.000,95.000,80.000,19.000,12.000,34.000,72.000,8.000,67.000,52.000,18.000,42.000,75.000,90.000,39.000,62.000,70.000,83.000,18.000,51.000,57.000,13.000,12.000,36.000,72.000,27.000,67.000,4.000,6.000,9.000,45.000,16.000,90.000,73.000,64.000,25.000,91.000,23.000,12.000
79.000,19.000,1.663,24.000,89.000,16.000,4.000,84.000,56.000,54.000,78.000,22.000,12.000,3.000,47.000,17.000,15.000,50.000,46.000,18.505,17.000,26.000,81.000,9.000,85.000,85.000,54.000,53.000,13.000,98.000,83.000,36.000,92.000,7.000,54.000,97.000,92.000,22.000,84.000,7.000,36.000,68.000,29.000,8.000,53.000,100.000,9.000,38.000,63.000,74.000,26.000,84.000,50.000,70.000,22.000,96.000,20.000,82.000,16.000,99.000,57.000,9.000,48.000,46.000,81.000,73.000,84.000,1.000,14.000,16.000,44.000,12.000,37.000,19.000,40.000,87.000,37.000,11.000,48.000,91.000
62.000,27.000,56.000,54.000,19.000,80.000,76.000,15.000,32.000,5.000,79.000,16.000,36.000,77.000,78.000,57.000,73.000,82.000,32.000,80.000,31.000,5.000,36.000,87.000,14.000,47.000,30.000,5.000,79.000,47.000,84.000,28.000,73.000,51.000,24.000,8.000,87.000,60.000,14.000,33.000,40.000,59.000,24.000,88.000,15.000,32.000,81.000,47.000,5.000,4.000,98.000,52.000,88.000,73.000,92.000,5.000,100.000,12.000,98.000,19.000,54.000,87.000,4.000,79.000,77.000,36.000,36.000,86.000,18.000,27.000,43.000,47.000,85.000,14.000,89.000,99.000,90.000,47.000,76.000,38.000
7.000,91.000,4.000,15.000,55.000,44.000,100.000,20.000,56.000,83.000,15.000,24.000,57.000,62.000,72.000,47.000,63.000,34.000,68.000,8.000,24.000,83.000,55.000,1.000,90.000,17.000,44.000,84.000,45.000,66.000,17.000,92.000,65.000,25.000,87.000,25.000,50.000,86.000,92.000,9.000,10.000,12.000,11.000,7.000,10.000,45.000,27.000,7.000,24.000,93.000,46.000,22.000,28.000,26.000,22.000,50.000,31.000,100.000,37.000,13.000,4.000,6.000,57.000,94.000,58.000,24.000,91.000,33.000,64.000,64.000,64.000,79.000,3.000,77.000,63.000,47.000,25.000,43.000,29.000,92.000
70.000,14.000,5.000,22.000,58.000,50.000,56.000,41.000,43.000,9.000,10.000,38.000,85.000,98.000,67.000,35.000,88.000,92.000,22.000,92.000,100.000,63.000,86.000,51.000,48.000,36.000,90.000,94.000,95.000,28.000,9.000,65.000,83.000,4.000,74.000,32.000,18.000,28.000,94.000,92.000,54.000,43.000,77.000,79.000,90.000,64.000,16.000,36.000,87.000,66.000,100.000,44.000,20.000,27.000,1.000,33.000,75.000,10.000,16.000,10.000,10.000,62.000,35.000,38.000,80.000,99.000,23.000,75.000,67.000,51.000,42.000,36.000,95.000,35.000,92.000,36.000,32.000,25.000,46.000,15.000
45.000,6.000,56.000,96.000,37.000,32.000,95.000,98.000,59.000,15.000,94.000,25.000,16.000,19.000,84.000,32.000,42.000,99.000,48.000,49.000,95.000,54.000,61.000,62.000,35.000,86.000,76.000,93.000,41.000,69.000,91.000,80.000,19.000,45.000,84.000,49.000,36.000,50.000,63.000,57.000,25.000,20.000,5.000,84.000,80.000,45.000,27.000,2.000,24.000,37.000,34.000,65.000,4.000,92.000,36.000,82.000,68.000,86.000,86.000,47.000,33.000,25.000,64.000,38.000,14.000,71.000,83.000,55.000,57.000,29.000,49.000,100.000,63.000,26.000,9.000,1.000,93.000,92.000,86.000,64.000
95.000,46.000,72.000,32.000,33.000,90.000,97.000,69.000,71.000,85.000,33.000,96.000,14.000,43.000,68.000,10.000,18.000,23.000,63.000,1.000,60.000,99.000,19.000,3.000,38.000,99.000,46.000,94.000,5.000,23.000,45.000,20.000,4.000,77.000,97.000,32.000,29.000,82.000,90.000,39.000,44.000,46.000,34.000,28.000,66.000,61.000,25.215,81.000,89.000,8.000,61.000,92.000,2.000,77.000,79.000,54.000,16.000,5.000,7.000,38.000,79.000,21.000,67.000,86.000,46.000,16.000,83.000,21.000,60.000,69.000,95.000,23.000,79.000,4.000,77.000,15.000,73.000,59.000,38.000,46.000
51.000,4.000,89.000,24.000,11.000,54.000,76.000,28.000,64.000,26.000,32.000,64.000,94.000,35.000,4.000,10.000,79.000,66.000,88.000,48.000,65.000,93.000,27.000,45.000,23.000,44.000,99.000,79.000,54.000,84.000,58.000,64.000,31.000,95.000,43.000,53.000,82.000,83.000,61.000,30.000,100.000,96.000,13.000,70.000,15.294,96.000,72.000,32.000,79.000,56.000,88.000,55.000,75.000,4.000,44.000,47.000,92.000,5.000,52.000,1.000,2.000,53.000,13.000,77.000,16.000,36.000,91.000,27.000,85.000,63.000,42.000,85.000,14.000,76.000,97.000,3.000,26.000,48.000,71.000,40.000
42.000,13.000,17.000,8.000,39.000,13.000,61.000,82.000,92.000,3.000,27.000,35.000,73.000,30.000,93.000,67.000,38.000,83.000,44.000,59.000,47.000,37.000,50.000,22.000,41.000,18.000,97.000,48.000,67.000,33.000,53.000,56.000,86.000,78.000,60.000,20.000,48.000,48.000,46.000,47.000,20.000,66.000,71.000,54.000,76.000,90.000,97.000,40.000,66.000,15.000,4.000,86.000,99.000,77.000,6.000,34.000,98.000,3.000,86.000,54.000,100.000,50.000,89.000,92.000,57.000,45.000,1.000,34.000,47.000,55.000,24.000,58.000,42.000,14.000,59.000,89.000,36.000,12.000,58.000,98.000
52.000,72.000,49.000,5.000,87.000,4.000,73.000,85.000,6.000,100.000,11.000,81.000,65.000,40.000,62.000,67.000,85.000,97.000,44.000,51.000,83.000,26.000,80.000,11.000,95.000,72.000,45.000,2.000,33.000,28.000,32.000,66.000,44.000,29.000,23.000,18.000,86.000,76.000,99.000,51.000,10.000,26.000,62.000,14.000,11.000,15.000,76.000,95.000,8.000,19.000,56.000,11.000,99.000,6.000,91.000,10.000,19.000,95.000,5.000,66.000,87.000,23.000,50.000,64.000,37.000,2.000,53.000,97.000,83.000,22.000,45.000,99.000,54.000,45.000,61.000,40.000,83.000,41.000,26.000,50.000
7.000,65.000,52.000,23.000,96.000,86.000,53.000,20.000,64.000,54.000,45.000,38.000,43.000,80.000,84.000,75.000,49.000,74.000,95.000,50.000,69.000,39.000,24.000,34.000,43.000,28.000,72.000,44.000,30.000,81.000,67.000,97.000,53.000,92.000,3.000,72.000,54.000,33.000,92.000,55.000,38.000,59.000,57.000,91.000,38.000,92.000,27.000,91.000,63.000,90.000,75.000,71.000,38.000,10.000,74.000,81.000,92.000,7.000,77.000,91.000,8.000,30.000,53.000,40.000,69.000,78.000,90.000,98.000,70.000,21.000,29.000,32.000,71.000,5.000,47.000,27.000,64.000,46.000,98.000,12.000
44.000,22.000,37.000,46.000,63.000,2.000,12.000,34.000,23.000,19.000,6.000,26.000,16.000,50.000,47.000,52.000,91.000,37.000,84.000,69.000,90.000,10.000,94.000,61.000,72.000,7.000,39.000,78.000,10.000,20.000,83.000,88.000,81.000,48.000,30.000,44.000,39.000,41.000,57.000,92.000,95.000,62.000,92.000,92.000,65.000,79.000,72.000,14.000,83.000,10.000,23.000,62.000,85.000,100.000,40.000,21.000,77.000,42.000,89.000,20.000,72.000,15.000,87.000,94.000,3.000,56.000,73.000,59.000,89.000,9.000,77.000,78.000,68.000,24.000,59.000,64.000,33.000,17.000,3.000,7.000
95.000,79.000,18.000,23.000,59.000,99.000,61.000,38.000,44.000,91.000,71.000,97.000,1.000,61.000,11.000,78.000,46.000,1.000,14.000,4.000,84.000,60.000,34.000,28.000,93.000,84.000,79.000,92.000,58.000,49.000,90.000,96.000,71.000,84.000,55.000,28.000,75.000,37.000,59.000,71.000,96.000,100.000,37.000,11.000,18.000,84.000,68.000,35.000,95.000,12.000,55.000,15.000,11.000,30.000,26.000,61.000,99.000,54.000,76.000,78.000,67.000,61.000,30.000,59.000,26.000,59.000,93.000,96.000,96.000,1.000,30.000,30.000,27.000,94.000,12.000,90.000,90.000,9.000,7.000,31.000
11.000,71.000,9.000,51.000,23.000,88.000,60.000,89.000,52.000,1.000,86.000,4.000,77.000,25.000,46.000,82.000,29.000,5.000,44.000,58.000,95.000,53.000,55.000,72.000,59.000,14.000,2.000,16.000,57.000,31.000,72.000,64.000,12.000,76.000,52.000,54.000,34.000,11.000,42.000,74.000,52.000,33.000,41.000,62.000,62.000,94.000,77.000,64.000,50.000,74.000,68.000,99.000,23.000,46.000,75.000,14.000,33.000,46.000,8.000,69.000,55.000,90.000,98.000,55.000,66.000,37.000,81.000,51.000,67.000,72.000,98.000,61.000,50.000,39.000,58.000,49.000,91.000,33.000,55.000,6.000
46.000,41.000,4.000,84.000,71.000,64.000,56.000,13.000,59.000,41.000,14.000,34.000,50.000,80.000,71.000,80.000,75.000,6.000,62.000,61.000,81.000,12.000,84.000,8.000,16.000,18.000,96.000,3.000,20.000,24.000,55.000,5.000,37.000,61.000,6.000,49.000,44.000,58.000,9.000,99.000,43.000,47.000,78.000,34.000,99.000,43.000,39.000,78.000,67.000,16.000,60.000,54.000,44.000,82.000,71.000,22.000,27.000,33.000,79.000,63.000,31.000,16.000,36.000,83.000,38.000,86.000,25.000,79.000,64.000,34.000,85.000,12.000,73.000,22.000,5.000,64.000,26.000,66.000,46.000,92.000
37.000,66.000,62.000,58.000,6.000,9.000,64.000,30.000,79.000,87.000,83.000,51.000,62.000,80.000,54.000,1.000,70.000,8.000,23.000,67.000,36.000,50.000,35.000,95.000,37.000,63.000,77.000,46.000,68.000,86.000,1.000,89.000,74.000,7.000,23.000,18.000,90.000,80.000,42.000,62.000,69.000,18.000,29.000,25.000,97.000,67.000,41.000,78.000,91.000,27.000,68.000,34.000,99.000,67.000,47.000,69.000,40.000,58.000,59.000,63.000,75.000,94.000,79.000,95.000,95.000,59.000,25.000,5.000,53.000,38.000,63.000,19.000,43.000,12.000,10.000,24.000,53.000,13.000,62.000,90.000
27.000,9.000,81.000,63.000,74.000,48.000,38.000,55.000,93.000,2.000,27.000,87.000,82.000,24.000,38.000,15.000,89.000,24.000,76.000,31.000,2.000,95.000,11.000,68.000,34.000,25.000,52.000,66.000,37.000,3.000,100.000,26.000,94.000,38.000,3.000,48.000,58.000,65.000,86.000,98.000,53.000,100.000,27.000,89.000,33.000,40.000,87.000,22.000,71.000,44.000,48.000,6.000,83.000,74.000,6.000,39.000,26.000,47.000,72.000,77.000,95.000,46.000,44.000,4.000,46.000,96.000,38.000,58.000,31.000,46.000,71.000,89.000,28.000,54.000,69.000,90.000,11.000,97.000,49.000,62.000
94.000,67.000,14.000,50.000,62.000,4.000,78.000,47.000,48.000,99.000,81.000,91.000,60.000,44.000,17.000,43.000,37.000,54.000,82.000,55.000,84.000,16.000,44.000,55.000,44.000,39.000,36.000,50.000,8.000,85.000,47.000,52.000,88.000,66.000,47.000,70.000,27.000,72.000,1.000,87.000,68.000,66.000,1.000,5.000,93.000,92.000,87.000,91.000,27.000,54.000,17.000,6.000,95.000,29.000,81.000,14.000,66.000,89.000,39.000,78.000,81.000,47.000,27.000,83.000,99.000,90.000,91.000,9.000,80.000,71.000,39.000,44.000,28.000,82.000,24.000,25.000,83.000,40.000,17.000,74.000
46.000,54.000,86.000,22.000,41.000,30.000,64.000,60.000,53.000,29.000,68.000,34.000,74.000,92.000,100.000,13.000,76.000,14.000,32.000,24.000,97.000,11.000,31.000,82.000,50.000,4.000,49.000,2.000,12.000,5.000,35.000,88.000,29.000,56.000,53.000,53.000,42.000,66.000,11.000,10.000,22.000,87.000,80.000,59.000,67.000,57.000,20.000,44.000,27.000,35.000,74.000,53.000,58.000,3.000,17.000,27.000,26.000,65.000,45.000,9.000,84.000,69.000,99.000,47.000,49.000,83.000,66.000,77.000,40.000,4.000,56.000,34.000,65.000,15.000,43.000,26.000,42.000,91.000,100.000,15.000
11.000,82.000,55.000,40.000,92.000,34.000,93.000,62.000,84.000,38.000,72.000,36.000,2.000,38.000,52.000,26.000,44.000,72.000,9.000,7.000,76.000,16.000,50.000,20.000,99.000,30.000,79.000,41.000,93.000,11.000,54.000,9.000,35.000,53.000,36.000,41.000,54.000,6.000,33.000,10.000,53.000,28.000,79.000,46.000,53.000,93.000,71.000,22.000,68.000,89.000,46.000,99.000,50.000,95.000,60.000,11.000,29.000,60.000,29.000,72.000,15.000,62.000,97.000,51.000,5.000,71.000,74.000,32.000,75.000,7.000,74.000,23.000,30.000,5.000,89.000,50.000,70.000,77.000,94.000,93.000
89.000,89.000,99.000,64.000,7.000,48.000,39.000,9.000,54.000,55.000,78.000,11.000,65.000,41.000,44.000,34.000,85.000,13.000,88.000,44.000,10.000,74.000,88.000,32.000,27.000,73.000,11.000,89.000,39.000,63.000,91.000,36.000,43.000,2.000,67.000,54.000,11.000,63.000,84.000,61.000,8.000,75.000,64.000,92.000,15.000,86.000,75.000,38.000,2.000,17.000,21.000,84.000,9.000,10.000,2.000,35.000,88.000,64.000,83.000,32.000,69.000,84.000,72.000,93.000,49.000,86.000,75.000,15.000,92.000,42.000,70.000,25.000,48.000,72.000,80.000,1.000,31.000,54.000,59.000,25.000
37.000,65.000,73.000,100.000,59.000,34.000,8.000,17.000,84.000,77.000,11.000,78.000,64.000,86.000,99.000,29.000,64.000,81.000,34.000,78.000,96.000,32.000,86.000,51.000,52.000,33.000,85.000,12.000,36.000,68.000,79.000,31.000,43.000,68.000,22.000,95.000,88.000,23.000,19.000,14.000,100.000,87.000,13.000,24.000,19.000,29.000,49.000,84.000,80.000,77.000,90.000,37.000,58.000,89.000,60.000,89.000,37.000,70.000,70.000,86.000,95.000,30.000,90.000,75.000,10.000,10.000,19.000,37.000,4.000,43.000,40.000,9.000,46.000,98.000,42.000,20.000,89.000,11.000,91.000,19.000
100.000,10.000,21.000,47.000,82.000,4.000,13.000,38.000,32.000,54.000,42.000,14.000,69.000,56.000,41.000,35.000,52.000,42.000,50.000,29.000,67.000,52.000,95.000,70.000,93.000,46.000,39.000,62.000,51.000,8.000,79.000,78.000,39.000,40.000,100.000,89.000,98.000,68.000,48.000,2.000,49.000,20.000,88.000,19.000,58.000,84.000,76.000,54.000,98.000,89.000,34.000,86.000,57.000,62.000,29.000,27.000,10.000,7.000,13.000,81.000,26.000,63.000,70.000,56.000,17.000,67.000,40.000,56.000,16.000,76.000,78.000,60.000,16.000,7.000,28.000,70.000,9.000,66.000,70.000,63.000
73.000,85.000,52.000,99.000,21.000,24.000,86.000,92.000,30.000,27.000,83.000,22.000,42.000,54.000,30.000,3.000,73.000,49.000,35.000,50.000,6.000,73.000,41.000,54.000,39.000,53.000,68.000,87.000,54.000,34.000,38.000,20.000,65.000,45.000,10.000,70.000,79.000,46.000,92.000,14.000,14.000,58.000,78.000,75.000,93.000,92.000,7.000,33.000,39.000,42.000,75.000,9.000,91.000,32.000,85.000,92.000,12.000,55.000,46.000,11.000,87.000,69.000,61.000,11.000,11.000,5.000,35.000,39.000,27.000,50.000,2.000,18.000,63.000,9.000,20.000,23.000,21.000,67.000,41.000,82.000
71.000,58.000,41.000,44.000,72.000,1.000,21.000,46.000,8.000,98.000,58.000,38.000,61.000,65.000,42.000,52.000,34.000,27.000,6.000,84.000,88.000,33.000,71.000,92.000,89.000,70.000,15.000,51.000,45.000,54.000,7.000,23.000,37.000,97.000,59.000,9.000,40.000,36.000,34.000,77.000,12.000,81.000,74.000,82.000,43.000,37.000,74.000,100.000,47.000,80.000,37.000,85.000,38.000,24.000,45.000,34.000,3.000,63.000,62.000,60.000,8.000,87.000,46.000,98.000,11.000,85.000,60.000,14.000,83.000,99.000,94.000,69.000,97.000,63.000,69.000,71.000,93.000,50.000,43.000,70.000
47.000,69.000,51.000,66.000,56.000,19.000,29.000,1.000,5.000,94.000,51.000,36.000,52.000,38.000,66.000,93.000,79.000,39.000,44.000,69.000,92.000,39.000,80.000,23.000,29.000,48.000,46.000,3.000,10.000,43.000,43.000,53.000,58.000,33.000,57.000,79.000,89.000,68.000,57.000,6.000,15.000,96.000,76.000,51.000,15.000,49.000,43.000,91.000,47.000,100.000,54.000,73.000,59.000,55.000,43.000,12.000,79.000,1.000,84.000,75.000,13.000,6.000,50.000,8.000,54.000,74.000,53.000,2.000,68.000,61.000,61.000,56.000,14.000,65.000,85.000,33.000,19.000,76.000,83.000,82.000
42.000,98.000,74.000,95.000,100.000,58.000,89.000,70.000,37.000,45.000,53.000,58.000,69.000,38.000,88.000,88.000,50.000,84.000,78.000,96.000,11.000,3.000,11.000,80.000,24.000,25.000,10.000,88.000,5.000,34.000,24.000,11.000,38.000,31.000,71.000,70.000,83.000,63.000,55.000,62.000,79.000,35.000,95.000,82.000,41.000,39.000,86.000,76.000,6.000,95.000,13.000,38.000,58.000,60.000,38.000,36.000,57.000,93.000,47.000,5.000,10.000,92.000,21.000,6.000,78.000,6.000,54.000,32.000,58.000,39.000,75.000,44.000,72.000,3.000,65.000,17.000,22.000,95.000,38.000,89.000
85.000,77.000,23.000,99.000,46.000,1.000,29.000,68.000,89.000,77.000,96.000,33.000,66.000,3.000,44.000,88.000,49.000,4.000,10.000,16.000,93.000,56.000,80.000,64.000,36.000,85.000,79.000,17.000,45.000,33.000,51.000,46.000,67.000,13.000,51.000,43.000,8.000,98.000,95.000,32.000,31.000,33.000,93.000,63.000,4.000,90.000,90.000,33.000,9.000,47.000,90.000,91.000,16.000,4.000,49.000,29.000,58.000,37.000,61.000,24.000,77.000,49.000,37.000,45.000,92.000,86.000,62.000,65.000,31.000,70.000,25.000,46.000,38.000,97.000,90.000,86.000,19.000,70.000,25.000,95.000
3.000,5.000,51.000,100.000,38.000,13.918,86.000,6.000,77.000,59.000,21.000,55.000,22.000,58.000,57.000,76.000,89.000,93.000,28.730,22.000,29.000,29.000,36.000,62.000,14.000,12.000,83.000,76.000,14.000,13.000,36.000,51.000,45.000,35.000,48.000,20.000,97.000,77.000,45.000,16.000,65.000,74.000,90.000,30.000,4.000,100.000,58.000,26.000,31.000,49.000,34.000,82.000,63.000,82.000,22.000,11.000,59.000,58.000,5.000,75.000,10.000,67.000,26.000,95.000,16.352,66.000,44.000,59.000,13.000,64.000,93.000,42.000,45.000,83.000,59.000,4.000,53.000,26.000,62.000,30.000
85.000,91.000,67.000,2.000,85.000,33.000,90.000,17.000,85.000,80.000,61.000,43.000,70.000,7.000,36.000,11.000,23.000,85.000,19.000,83.000,97.000,66.000,94.000,88.000,97.000,24.000,97.000,83.000,82.000,9.000,76.000,7.000,91.000,44.000,46.000,25.000,90.000,89.000,6.000,60.000,97.000,72.000,80.000,50.000,10.000,84.000,73.000,39.000,89.000,13.000,73.000,86.000,100.000,78.000,78.000,94.000,83.000,16.000,9.000,14.000,93.000,51.000,46.000,1.000,78.000,85.000,38.000,26.000,85.000,53.000,89.000,78.000,97.000,2.000,70.000,67.000,10.000,57.000,21.000,70.000
51.000,10.000,84.000,54.000,53.000,14.000,98.000,95.000,72.000,12.000,75.000,30.000,81.000,48.000,60.000,24.000,8.000,35.000,78.000,17.000,41.000,40.000,50.000,90.000,23.000,78.000,49.000,96.000,52.000,66.000,51.000,5.000,66.000,74.000,15.000,4.000,13.000,95.000,81.000,63.000,18.000,91.000,98.000,1.000,93.000,83.000,48.000,60.000,68.000,68.000,63.000,85.000,42.000,5.000,43.000,74.000,16.000,67.000,7.000,98.000,26.000,1.000,72.000,84.000,63.000,70.000,87.000,53.000,43.000,75.000,11.000,69.000,28.000,39.000,95.000,89.000,60.000,64.000,81.000,2.000
63.000,69.000,63.000,60.000,28.000,22.000,39.000,94.000,81.000,59.000,91.000,69.000,58.000,85.000,6.000,66.000,85.000,98.000,82.000,11.000,48.000,96.000,67.000,10.000,32.000,79.000,73.000,68.000,32.000,31.000,6.000,30.000,72.000,86.000,35.000,96.000,2.000,8.000,20.000,3.000,1.000,40.000,67.000,82.000,14.000,75.000,50.000,31.000,32.000,4.000,87.000,32.000,14.000,96.000,5.000,94.000,74.000,86.000,33.000,78.000,97.000,55.000,64.000,27.000,70.000,83.000,85.000,69.000,14.000,97.000,81.000,60.000,30.000,34.000,87.000,49.000,9.000,18.000,98.000,78.000
28.000,47.000,13.000,93.000,9.000,59.000,7.000,49.000,17.000,56.000,75.000,86.000,50.000,63.000,52.000,71.000,37.000,89.000,64.000,95.000,35.000,61.000,21.000,37.000,45.000,24.000,56.000,98.000,47.000,95.000,58.000,59.000,83.000,23.000,45.000,91.000,13.000,54.000,46.000,12.000,85.000,14.000,29.000,59.000,45.000,42.000,37.000,22.000,19.000,11.000,73.000,2.000,87.000,47.000,12.000,68.000,93.000,5.000,36.000,79.000,53.000,35.000,27.000,75.000,83.000,23.000,98.000,52.000,45.000,85.000,17.000,40.000,11.000,61.000,19.000,53.000,61.000,55.000,86.000,76.000
100.000,15.000,7.000,40.000,13.000,1.000,55.000,27.000,91.000,86.000,90.000,89.000,22.000,64.000,28.000,9.000,88.000,10.000,11.000,73.000,2.000,97.000,18.000,36.000,53.000,52.000,71.000,57.000,31.000,74.000,54.000,88.000,83.000,44.000,66.000,20.000,71.000,34.000,21.000,62.000,50.000,5.000,87.000,27.000,24.000,11.000,86.000,62.000,84.000,56.000,41.000,93.000,49.000,86.000,18.000,16.000,25.000,77.000,46.000,11.000,2.000,1.000,28.000,59.000,45.000,21.000,45.000,42.000,10.000,71.000,68.000,35.000,87.000,29.000,55.000,20.000,21.000,21.000,35.000,57.000
38.000,68.000,5.000,52.000,90.000,73.000,86.000,53.000,54.000,85.000,48.000,59.000,18.000,65.000,88.000,52.000,69.000,91.000,72.000,87.000,66.000,45.000,60.000,90.000,41.000,24.000,56.000,36.000,19.000,53.000,29.000,55.000,69.000,10.000,85.000,49.000,64.000,20.000,51.000,91.000,75.000,91.000,99.000,50.000,39.000,88.000,25.000,16.000,73.000,12.000,8.000,43.000,46.000,2.000,57.000,96.000,90.000,75.000,3.000,55.000,83.000,17.000,2.000,40.000,78.000,6.000,12.000,28.000,46.000,30.000,68.000,74.000,31.000,50.000,32.000,34.000,7.000,11.000,16.000,78.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
