1.000,43.000,73.000,79.000,26.000,20.000,31.000,79.000,97.000,50.000,68.000,32.000,78.000,99.000,2.000,49.000,72.000,33.000,50.000,44.000,18.000,14.000,25.000,64.000,9.000,80.000,48.000,34.000,33.000,72.000,60.000,16.000,27.000,55.000,77.000,79.000,24.000,95.000,20.000,54.000,73.000,16.000,95.000,84.000,84.000,11.000,48.000,70.000,72.000,7.000,96.000,7.000,19.000,52.000,86.000,68.000,6.000,13.000,75.000,85.000,19.000,35.000,70.000,8.000,14.000,39.000,59.000,67.000,99.000,55.000,73.000,14.000,29.000,9.000,74.000,30.000,46.000,33.000,100.000,42.000
68.000,19.000,25.000,78.000,19.000,44.000,31.000,36.000,9.000,29.000,72.000,98.000,11.000,79.000,84.000,72.000,30.000,29.000,41.000,40.000,9.000,95.000,38.000,10.000,1.000,92.000,26.000,93.000,56.000,17.000,65.000,90.000,43.000,14.000,90.000,83.000,95.000,69.000,90.000,52.000,37.000,37.000,42.000,31.000,41.000,66.000,47.000,79.000,52.000,87.000,57.000,52.000,58.000,54.000,45.000,7.000,88.000,35.000,46.000,97.000,70.000,47.000,95.000,29.000,11.000,29.000,94.000,76.000,42.000,89.000,34.000,31.000,70.000,60.000,82.000,74.000,68.000,5.000,43.000,38.000
66.000,70.000,72.000,56.000,82.000,47.000,59.000,79.000,16.000,75.000,63.000,99.000,53.000,48.000,24.000,97.000,11.000,72.000,27.000,91.000,33.000,94.000,10.000,100.000,37.000,4.000,11.000,91.000,95.000,39.000,61.000,38.000,94.000,18.000,56.000,31.000,12.000,41.000,96.000,84.000,12.000,6.000,26.000,92.000,82.000,45.000,45.000,60.000,38.000,31.000,80.000,91.000,7.000,62.000,72.000,94.000,5.000,33.000,4.000,73.000,11.000,34.000,74.000,37.000,2.000,21.000,82.000,98.000,23.000,16.000,95.000,77.000,7.000,17.000,74.000,47.000,17.000,26.000,36.000,60.000
18.000,27.000,71.000,25.000,61.000,66.000,12.000,85.000,17.000,89.000,33.000,8.000,21.000,96.000,36.000,42.000,93.000,60.000,31.000,19.000,58.000,25.000,78.000,40.000,77.000,58.000,54.000,1.000,88.000,94.000,45.000,66.000,81.000,13.000,50.000,68.000,66.000,83.000,4.000,61.000,88.000,42.000,55.000,70.000,95.000,81.000,57.000,99.000,71.000,34.000,45.000,39.000,66.000,65.000,10.000,65.000,36.000,65.000,84.000,46.000,100.000,87.000,99.000,24.000,12.000,13.000,50.000,37.000,71.000,67.000,40.000,79.000,4.000,18.000,62.000,15.000,88.000,93.000,87.000,62.000
7.000,24.000,44.000,72.000,46.000,75.000,93.000,74.000,8.000,90.000,28.000,57.000,51.000,66.000,50.000,2.000,14.000,26.000,78.000,93.000,4.000,69.000,76.000,16.000,80.000,82.000,24.000,86.000,38.000,3.000,11.000,84.000,55.000,44.000,18.000,6.000,94.000,62.000,62.000,44.000,4.000,97.000,57.000,49.000,80.000,73.000,52.000,8.000,97.000,30.000,7.000,64.000,50.000,66.000,42.000,24.000,14.000,58.000,91.000,100.000,79.000,76.000,43.000,30.000,15.000,87.000,96.000,4.000,84.000,30.000,81.000,32.000,32.000,28.000,29.000,5.000,83.000,10.000,50.000,75.000
89.000,68.000,35.000,73.000,17.000,5.000,78.000,38.000,42.000,85.000,20.000,64.000,83.000,8.000,60.000,53.000,22.000,25.000,91.000,37.000,96.000,43.000,100.000,49.000,29.000,81.000,47.000,10.000,97.000,68.000,29.000,15.000,99.000,33.000,79.000,19.000,28.000,71.000,5.000,54.000,98.000,17.000,85.000,57.000,22.000,57.000,85.000,79.000,62.000,98.000,93.000,82.000,57.000,71.000,46.000,79.000,66.000,66.000,53.000,66.000,85.000,21.000,15.000,27.000,13.000,47.000,87.000,92.000,5.000,10.000,44.000,61.000,29.000,18.000,18.000,41.000,76.000,3.000,2.000,87.000
53.000,45.000,32.000,4.000,30.000,25.000,90.000,61.000,17.000,2.000,98.000,66.000,98.000,64.000,39.000,68.000,70.000,73.000,13.000,91.000,46.000,22.000,18.000,70.000,87.000,66.000,32.000,8.000,17.000,90.000,91.000,85.000,27.000,94.000,79.000,10.000,88.000,8.000,58.000,23.000,13.000,99.000,71.000,86.000,83.000,12.000,90.000,79.000,99.000,72.000,70.000,60.000,80.000,93.000,6.000,64.000,4.000,90.000,99.000,16.000,74.000,23.000,36.000,44.000,44.000,21.000,13.000,87.000,18.000,80.000,89.000,36.000,93.000,77.000,39.000,15.000,74.000,10.000,26.000,87.000
99.000,59.000,11.000,73.000,80.000,66.000,9.000,77.000,15.000,19.000,66.000,14.000,86.000,40.000,60.000,77.000,12.000,43.000,8.000,78.000,29.000,5.000,36.000,29.000,73.000,12.416,30.000,3.000,98.000,93.000,73.000,93.000,88.000,56.000,57.000,14.000,57.000,58.000,29.000,91.000,59.000,86.000,33.000,5.000,16.000,22.000,37.000,65.000,41.000,23.000,16.000,66.000,32.000,87.000,45.000,32.000,33.000,74.000,38.000,47.000,1.000,63.000,43.000,3.000,78.000,62.000,19.000,40.000,73.000,53.000,85.000,55.000,57.000,17.000,76.000,21.000,2.000,15.000,6.000,31.000
66.000,54.000,45.000,52.000,48.000,19.000,12.000,18.000,89.000,99.000,5.000,27.000,57.000,1.000,74.000,66.000,47.000,66.000,61.000,82.000,25.000,35.000,63.000,45.000,52.000,87.000,77.000,79.000,35.000,25.000,56.000,16.000,21.000,79.000,95.000,22.000,24.000,89.000,89.000,88.000,22.000,79.000,79.000,89.000,25.000,79.000,63.000,26.000,51.000,14.000,70.000,62.000,47.000,88.000,78.000,31.000,59.000,68.000,78.000,49.000,97.000,44.000,72.000,43.000,80.000,69.000,76.000,72.000,14.000,30.000,95.000,35.000,19.000,62.000,7.000,8.000,20.000,91.000,87.000,19.000
35.000,73.000,1.000,30.000,1.000,70.000,34.000,10.000,37.000,77.000,88.000,10.000,31.000,61.000,46.000,24.000,84.000,17.000,15.000,68.000,76.000,37.000,32.000,88.000,88.000,96.000,61.000,29.000,40.000,28.000,60.000,10.000,48.000,6.000,97.000,75.000,31.000,41.000,36.000,83.000,84.000,37.000,80.000,18.000,7.000,26.000,52.000,57.000,25.000,39.000,86.000,50.000,90.000,55.000,80.000,24.000,74.000,3.000,81.000,54.000,33.000,3.000,4.000,68.000,17.000,100.000,73.000,8.000,17.000,57.000,50.000,40.000,74.000,89.000,79.000,56.000,95.000,12.000,11.000,9.000
82.000,74.000,9.000,56.000,44.000,74.000,73.000,97.000,63.000,8.000,47.000,9.000,1.000,96.000,46.000,66.000,87.000,67.000,12.000,64.000,53.000,70.000,77.000,72.000,13.000,47.000,59.000,2.000,43.000,90.000,67.000,43.000,35.000,51.000,49.000,72.000,90.000,82.000,74.000,25.000,53.000,93.000,31.000,82.000,13.000,77.000,94.000,19.000,61.000,6.000,13.000,32.000,85.000,74.000,88.000,43.000,54.000,89.000,65.000,35.000,81.000,65.000,30.000,63.000,63.000,79.000,27.000,69.000,5.000,27.000,46.000,48.000,65.000,31.000,83.000,14.000,15.000,13.000,93.000,43.000
13.000,50.000,70.000,73.000,87.000,86.000,62.000,36.000,78.000,10.000,47.000,38.000,5.000,16.000,90.000,4.000,21.000,86.000,6.000,31.000,1.000,73.000,19.000,9.000,21.000,46.000,34.000,70.000,69.000,29.000,14.000,40.000,79.000,72.000,87.000,42.000,78.000,97.000,41.000,87.000,52.000,21.000,65.000,50.000,76.000,74.000,15.000,32.000,38.000,44.000,19.000,49.000,78.000,54.000,5.000,84.000,90.000,15.000,75.000,30.000,84.000,78.000,15.000,45.000,55.000,48.000,35.000,35.000,95.000,40.000,74.000,50.000,73.000,18.000,40.000,20.000,1.000,20.000,75.000,61.000
30.000,40.000,19.000,7.000,11.000,27.000,23.000,45.000,41.000,77.000,54.000,60.000,30.000,46.000,97.000,53.000,90.000,69.000,44.000,89.000,84.000,96.000,69.000,2.000,57.000,5.000,50.000,26.000,14.000,85.000,17.000,68.000,14.000,13.000,38.000,52.000,13.000,86.000,89.000,91.000,39.000,58.000,53.000,24.000,55.000,31.000,15.000,63.000,73.000,56.000,99.000,51.000,20.000,83.000,61.000,56.000,19.000,3.000,18.000,72.000,88.000,25.000,20.000,44.000,50.000,69.000,83.000,4.000,31.000,91.000,99.000,100.000,72.000,63.000,54.000,84.000,81.000,57.000,100.000,4.000
47.000,7.000,10.000,64.000,75.000,60.000,55.000,98.000,89.000,21.000,34.000,59.000,92.000,34.000,59.000,25.000,19.000,33.000,88.000,95.000,94.000,84.000,17.000,50.000,43.000,12.000,13.000,88.000,16.000,46.000,7.000,88.000,78.000,79.000,100.000,29.000,47.000,22.000,24.000,77.000,11.000,22.000,90.000,96.000,20.000,35.000,34.000,81.000,23.000,14.000,16.000,29.000,40.000,44.000,40.000,71.000,55.000,65.000,23.000,44.000,87.000,84.000,26.000,25.000,71.000,19.000,90.000,4.000,37.000,88.000,84.000,2.000,50.000,13.000,99.000,31.000,63.000,92.000,16.000,100.000
29.000,56.000,66.000,42.000,2.000,58.000,72.000,57.000,60.000,27.000,93.000,51.000,8.000,9.000,1.000,79.000,43.000,38.000,11.000,52.000,60.000,34.000,67.000,64.000,12.000,10.000,22.000,15.000,74.000,49.000,82.000,6.000,50.000,26.000,87.000,46.000,40.000,36.000,41.000,96.000,7.000,6.000,82.000,57.000,41.000,74.000,86.000,66.000,99.000,58.000,65.000,38.000,45.000,19.000,10.000,60.000,22.000,31.000,79.000,74.000,41.000,31.000,56.000,5.000,76.000,15.000,78.000,88.000,89.000,51.000,92.000,16.000,20.000,31.000,44.000,20.000,35.000,99.000,100.000,39.000
40.000,97.000,71.000,37.000,13.000,27.000,28.000,92.000,12.000,87.000,44.000,23.000,61.000,62.000,59.000,3.000,66.000,75.000,85.000,56.000,14.000,54.000,52.000,29.000,81.000,26.000,66.000,15.000,18.000,78.000,70.000,76.000,16.000,22.000,92.000,30.000,19.000,85.000,95.000,43.000,67.000,54.000,17.000,75.000,43.000,41.000,98.000,80.000,42.000,29.000,38.000,88.000,87.000,76.000,61.000,51.000,2.000,90.000,85.000,13.000,6.000,55.000,78.000,98.000,45.000,18.000,52.000,26.000,4.000,11.000,62.000,32.000,15.000,84.000,52.000,76.000,42.000,41.000,2.000,56.000
94.000,53.000,89.000,1.000,95.000,15.000,51.000,5.000,93.000,90.000,65.000,55.000,55.000,20.000,100.000,26.000,37.000,38.000,100.000,16.000,9.000,88.000,22.000,39.000,54.000,53.000,81.000,100.000,29.000,87.000,81.000,69.000,63.000,90.000,69.000,82.000,44.000,3.000,12.000,11.000,90.000,21.000,97.000,40.000,18.000,83.000,53.000,48.000,21.000,83.000,20.000,25.000,92.000,61.000,40.000,4.000,99.000,60.000,97.000,55.000,42.000,50.000,34.000,44.000,86.000,60.000,64.000,99.000,55.000,82.000,58.000,61.000,62.000,35.000,52.000,39.000,65.000,16.000,26.000,100.000
85.000,64.000,11.000,34.000,55.000,22.000,1.000,84.000,82.000,50.000,89.000,94.000,67.000,18.000,14.000,27.000,65.000,18.000,1.000,28.000,86.000,18.000,26.016,78.000,66.000,16.000,65.000,15.000,61.000,43.000,76.000,33.000,31.000,70.000,60.000,17.000,95.000,94.000,27.000,20.000,75.000,66.000,3.000,22.000,54.000,55.000,92.000,1.000,59.000,46.000,8.000,39.000,90.000,80.000,14.062,49.000,95.000,58.000,76.000,1.000,67.000,25.000,43.000,36.000,99.000,11.000,66.000,31.000,5.000,72.000,49.000,54.000,15.000,52.000,10.000,70.000,79.000,63.000,87.000,4.000
75.000,5.000,42.000,59.000,20.000,19.000,16.000,23.000,25.000,48.000,29.000,15.000,2.000,34.000,42.000,53.000,4.000,25.000,20.000,77.000,55.000,30.000,43.000,23.000,59.000,98.000,16.000,73.000,83.000,56.000,24.000,51.000,34.000,58.000,63.000,53.000,45.000,62.000,25.000,54.000,38.000,99.000,79.000,90.000,57.000,9.000,9.000,52.000,17.000,49.000,97.000,27.000,53.000,39.000,31.000,60.000,16.000,61.000,55.000,60.000,87.000,38.000,60.000,7.000,24.000,8.000,91.000,39.000,7.000,18.000,27.000,73.000,46.000,11.000,64.000,91.000,49.000,14.000,10.000,33.000
16.000,45.000,50.000,12.000,28.000,25.000,95.000,97.000,14.000,7.000,68.000,82.000,19.000,79.000,49.000,48.000,65.000,33.000,79.000,54.000,36.000,63.000,87.000,9.000,86.000,80.000,33.000,4.000,44.000,72.000,33.000,65.000,87.000,63.000,58.000,36.000,9.000,19.000,64.000,55.000,1.000,4.000,50.000,63.000,43.000,34.000,89.000,97.000,89.000,9.000,69.000,23.000,32.000,99.000,1.000,24.000,99.000,29.000,100.000,34.000,4.000,50.000,19.000,94.000,11.000,7.000,33.000,66.000,56.000,4.000,22.000,84.000,85.000,57.000,33.000,53.000,46.000,64.000,45.000,61.000
15.000,64.000,15.000,46.000,1.000,35.000,68.000,19.000,5.000,24.000,12.000,89.000,41.000,89.000,7.000,84.000,72.000,62.000,96.000,40.000,24.000,70.000,65.000,19.000,3.000,14.000,20.000,73.000,53.000,53.000,24.000,62.000,48.000,91.000,4.000,31.000,97.000,59.000,48.000,85.000,84.000,89.000,74.000,27.000,92.000,75.000,91.000,15.000,100.000,69.000,70.000,86.000,68.000,69.000,69.000,32.000,82.000,82.000,86.000,77.000,8.000,91.000,33.000,49.000,21.000,71.000,42.000,47.000,44.000,41.000,44.000,76.000,66.000,88.000,68.000,99.000,24.000,14.000,63.000,14.000
22.000,3.000,22.000,3.000,10.000,61.000,58.000,88.000,92.000,54.000,98.000,40.000,15.000,57.000,22.000,16.000,45.000,9.000,14.000,41.000,16.000,54.000,43.000,21.000,30.000,29.000,90.000,45.000,55.000,19.000,45.000,41.000,24.000,23.000,51.000,63.000,43.000,98.000,100.000,98.000,74.000,88.000,93.000,9.000,29.000,27.000,34.000,67.000,48.000,16.000,46.000,94.000,19.000,75.000,44.000,36.000,20.000,81.000,65.000,95.000,94.000,67.000,46.000,25.000,93.000,75.000,87.000,68.000,74.000,6.000,64.000,60.000,7.000,90.000,94.000,69.000,69.000,58.000,7.000,24.000
75.000,53.000,3.000,76.000,45.000,62.000,86.000,21.000,67.000,22.000,59.000,66.000,59.000,69.000,5.000,7.000,90.000,41.000,42.000,55.000,33.000,18.000,45.000,59.000,14.000,84.000,72.000,55.000,80.000,81.000,35.000,51.000,15.000,40.000,1.000,95.000,30.000,85.000,28.000,12.392,58.000,44.000,35.000,26.000,22.000,88.000,22.000,70.000,35.000,20.000,66.000,13.000,76.000,52.000,71.000,31.000,83.000,95.000,13.000,31.000,12.000,1.000,41.000,69.000,42.000,44.000,20.316,52.000,48.000,42.000,1.000,3.000,23.000,9.000,38.000,52.000,57.000,33.000,22.000,98.000
62.000,14.000,89.000,21.000,67.000,22.000,79.000,27.000,61.000,9.000,42.000,70.000,46.000,4.000,40.000,30.000,60.000,17.000,68.000,34.000,37.000,58.000,13.000,46.000,52.000,97.000,50.000,59.000,49.000,25.000,6.000,95.000,73.000,44.000,71.000,79.000,86.000,33.000,89.000,82.000,55.000,14.000,68.000,12.000,74.000,31.000,24.000,10.000,82.000,98.000,81.000,51.000,68.000,19.000,37.000,10.000,95.000,27.000,62.000,10.000,73.000,16.000,15.000,98.000,14.000,14.000,23.000,90.000,14.000,24.000,37.000,31.000,73.000,29.000,93.000,38.000,35.000,33.000,88.000,84.000
67.000,9.000,4.000,63.000,65.000,12.000,80.000,100.000,19.000,44.000,45.000,76.000,28.000,28.000,7.000,33.000,32.000,14.000,90.000,20.000,49.000,4.000,18.000,40.000,26.000,87.000,20.000,95.000,11.000,95.000,57.000,23.000,54.000,87.000,14.000,29.000,9.000,18.000,26.000,68.000,4.000,75.000,41.000,68.000,94.000,96.000,60.000,72.000,96.000,55.000,29.000,67.000,40.000,2.000,84.000,9.000,79.000,4.000,89.000,68.000,1.000,60.000,55.000,59.000,1.000,43.000,84.000,88.000,47.000,68.000,47.000,44.000,54.000,26.000,34.000,45.000,1.000,85.000,80.000,97.000
81.000,37.000,47.000,93.000,23.000,23.000,10.000,1.000,7.000,14.000,89.000,59.000,15.000,6.000,53.000,74.000,62.000,9.000,22.000,28.000,16.000,47.000,99.000,16.000,58.000,16.000,84.000,67.000,74.000,38.000,90.000,39.000,73.000,7.000,78.000,12.000,20.000,70.000,8.000,58.000,14.000,36.000,85.000,33.000,30.000,25.000,76.000,88.000,51.000,83.000,90.000,16.000,60.000,27.000,9.000,55.000,61.000,86.000,65.000,31.000,25.000,28.000,79.000,99.000,45.000,58.000,7.000,64.000,18.000,76.000,39.000,46.000,83.000,90.000,26.000,91.000,83.000,18.000,52.000,93.000
1.000,17.000,74.000,36.000,49.000,29.000,96.000,88.000,89.000,60.000,65.000,16.000,25.000,33.000,98.000,52.000,67.000,12.000,28.000,10.000,85.000,65.000,48.000,81.000,8.000,30.000,61.000,28.000,31.000,41.000,6.000,31.000,60.000,11.000,36.000,84.000,59.000,4.000,83.000,43.000,15.000,65.000,45.000,12.000,29.000,33.000,6.000,92.000,65.000,63.000,49.000,8.000,20.000,62.000,32.000,26.000,11.000,30.000,6.000,23.000,39.000,85.000,63.000,59.000,36.000,85.000,55.000,2.000,69.000,44.000,100.000,34.000,88.000,49.000,20.000,37.000,15.000,10.000,93.000,9.000
98.000,24.000,68.000,21.000,96.000,13.000,24.000,69.000,73.000,53.000,71.000,75.000,24.000,84.000,68.000,71.000,70.000,47.000,80.000,50.000,21.000,31.000,62.000,46.000,2.000,77.000,40.000,54.000,74.000,58.000,84.000,54.000,80.000,77.000,56.000,86.000,80.000,49.000,54.000,73.000,95.000,30.000,68.000,30.000,6.000,19.000,22.000,49.000,69.000,81.000,75.000,93.000,28.000,78.000,30.000,55.000,56.000,33.000,49.000,62.000,40.000,12.000,85.000,30.000,28.000,9.000,84.000,52.000,15.000,5.000,93.000,55.000,63.000,61.000,96.000,6.000,81.000,35.000,26.000,83.000
72.000,94.000,93.000,23.000,18.000,28.000,16.000,35.000,34.000,61.000,44.000,3.000,52.000,78.000,93.000,84.000,40.000,42.000,26.000,32.000,28.000,61.000,97.000,75.000,74.000,93.000,83.000,79.000,3.000,17.000,13.000,69.000,58.000,76.000,30.000,69.000,92.000,82.000,24.000,53.000,97.000,87.000,95.000,83.000,70.000,32.000,34.000,79.000,41.000,1.000,37.000,2.000,45.000,5.000,91.000,11.000,69.000,40.000,48.000,38.000,75.000,25.000,54.000,14.000,6.000,6.000,97.000,74.000,47.000,55.000,55.000,92.000,49.000,77.000,7.000,68.000,10.000,36.000,63.000,29.000
73.000,50.000,22.000,90.000,68.000,30.000,90.000,54.000,62.000,87.000,18.000,34.000,100.000,21.000,35.000,18.000,6.000,81.000,99.000,69.000,48.000,39.000,17.000,32.000,72.000,98.000,40.000,72.000,93.000,92.000,10.000,86.000,21.000,84.000,55.000,96.000,31.000,71.000,41.000,74.000,61.000,99.000,81.000,67.000,28.000,55.000,75.000,82.000,74.000,2.000,94.000,74.000,12.000,52.000,33.000,42.000,64.000,34.000,56.000,35.000,12.000,38.000,92.000,36.000,100.000,98.000,76.000,83.000,8.000,82.000,64.000,47.000,45.000,78.000,27.000,47.000,7.000,73.000,36.000,92.000
95.000,51.000,9.000,9.000,82.000,36.000,70.000,80.000,89.000,4.000,63.000,97.000,4.000,99.000,28.000,84.000,28.000,87.000,48.000,79.000,43.000,79.000,64.000,21.000,16.000,39.000,52.000,25.000,54.000,31.000,21.000,38.000,54.000,62.000,51.000,40.000,84.000,46.000,80.000,94.000,25.000,69.000,71.000,13.000,13.000,79.000,84.000,26.000,86.000,44.000,14.000,49.000,5.000,28.000,73.000,59.000,78.000,76.000,11.000,86.000,80.000,9.000,8.000,73.000,52.000,42.000,84.000,32.000,91.000,75.000,69.000,96.000,56.000,73.000,81.000,95.000,68.000,21.000,59.000,72.000
57.000,26.000,41.000,79.000,90.000,4.000,62.000,68.000,52.000,3.000,45.000,79.000,95.000,48.000,45.000,81.000,62.000,29.000,97.000,31.000,52.000,54.000,20.000,90.000,76.000,7.000,55.000,71.000,82.000,7.000,68.000,92.000,49.000,95.000,53.000,17.000,95.000,54.000,95.000,91.000,5.000,95.000,43.000,65.000,51.000,44.000,99.000,46.000,62.000,41.000,55.000,22.000,16.000,62.000,8.000,9.000,48.000,45.000,43.000,99.000,26.000,89.000,84.000,42.000,12.000,79.000,93.000,43.000,60.000,69.000,59.000,32.000,40.000,54.000,57.000,8.000,43.000,7.000,13.000,86.000
23.000,84.000,50.000,13.000,43.000,9.000,21.000,91.000,43.000,2.000,1.000,82.000,10.000,40.000,24.000,22.000,22.000,64.000,61.000,99.000,2.000,48.000,66.000,90.000,2.000,31.000,35.000,59.000,38.000,21.000,70.000,43.000,17.000,68.000,43.000,53.000,9.000,95.000,67.000,69.000,47.000,41.000,97.000,92.000,74.000,80.000,68.000,20.000,72.000,8.000,32.000,74.000,74.000,45.000,69.000,14.000,10.000,97.000,50.000,98.000,80.000,78.000,51.000,3.000,72.000,42.000,10.000,64.000,17.000,87.000,64.000,59.000,58.000,62.000,42.000,27.000,14.000,8.000,29.000,94.000
18.000,15.000,32.000,15.000,32.000,73.000,55.000,75.000,55.000,99.000,67.000,46.000,34.000,65.000,56.000,66.000,72.000,19.000,28.000,12.000,96.000,79.000,68.000,83.000,60.000,98.000,13.000,74.000,27.000,16.000,95.000,40.000,64.000,48.000,61.000,48.000,58.000,91.000,65.000,80.000,97.000,70.000,32.000,20.000,27.000,13.000,36.000,31.000,82.000,35.000,60.000,18.000,61.000,43.000,18.000,17.000,18.000,33.000,38.000,93.000,28.000,66.000,57.000,92.000,18.000,78.000,93.000,14.000,4.000,32.000,25.000,3.000,33.000,36.000,20.000,61.000,19.000,95.000,28.000,11.000
58.000,35.000,87.000,65.000,18.000,60.000,19.000,7.000,12.000,78.000,47.000,59.000,67.000,3.000,72.000,50.000,3.000,24.000,59.000,11.000,3.000,97.000,16.000,75.000,35.000,66.000,27.000,97.000,91.000,47.000,73.000,84.000,69.000,12.000,56.000,20.000,93.000,77.000,76.000,80.000,87.000,38.000,39.000,82.000,15.000,43.000,29.000,16.000,90.000,9.000,34.000,56.000,44.000,27.000,60.000,31.000,99.000,11.000,95.000,84.000,24.000,20.000,35.000,14.000,24.000,74.000,77.000,51.000,43.000,17.000,74.000,76.000,44.000,97.000,70.000,98.000,89.000,18.000,79.000,85.000
16.000,14.000,91.000,91.000,32.000,30.000,29.000,63.000,21.000,73.000,2.000,73.000,6.000,17.000,95.000,49.000,22.000,74.000,99.000,79.000,71.000,36.000,93.000,39.000,6.000,76.000,12.000,20.000,57.000,75.000,87.000,30.000,44.000,25.000,76.000,73.000,28.000,6.000,12.000,22.000,13.000,50.000,62.000,39.000,72.000,99.000,52.000,1.000,87.000,29.000,82.000,90.000,84.000,33.000,93.000,63.000,66.000,53.000,98.000,26.000,35.000,55.000,53.000,75.000,13.000,52.000,76.000,49.000,40.000,90.000,36.000,74.000,46.000,72.000,17.000,36.000,49.000,74.000,100.000,36.000
68.000,66.000,26.000,59.000,11.000,9.000,42.000,65.000,71.000,28.000,76.000,81.000,23.000,86.000,68.000,41.000,76.000,17.000,8.000,46.000,80.000,94.000,12.000,70.000,49.000,7.000,8.000,58.000,37.000,88.000,90.000,15.000,15.000,64.000,4.000,8.000,73.000,82.000,41.000,42.000,20.000,59.000,75.000,45.000,97.000,25.000,67.000,1.000,67.000,67.000,10.000,4.000,98.000,36.000,50.000,13.000,78.000,14.000,8.000,80.000,59.000,61.000,82.000,61.000,24.000,72.000,35.000,38.000,3.000,13.000,36.000,32.000,31.000,30.000,75.000,73.000,81.000,38.000,52.000,93.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
