12.000,97.000,11.000,26.000,36.000,84.000,14.000,58.000,57.000,15.000,68.000,22.000,38.000,18.000,88.000,83.000,47.000,98.000,72.000,33.000,96.000,7.000,30.000,90.000,35.000,23.000,8.000,44.000,4.000,60.000,88.000,45.000,97.000,51.000,21.000,62.000,66.000,24.000,72.000,5.000,54.000,100.000,59.000,33.000,98.000,97.000,34.000,30.000,24.000,40.000,48.000,71.000,21.715,89.000,86.000,43.000,41.000,94.000,80.000,16.000,83.000,16.698,42.000,10.000,80.000,3.000,52.000,53.000,11.000,4.000,46.000,9.000,93.000,82.000,78.000,29.000,2.000,82.000,63.000,74.000
23.000,30.000,69.000,78.000,46.000,5.000,84.000,68.000,81.000,22.000,18.000,62.000,11.000,97.000,13.000,27.000,29.000,17.000,52.000,29.000,34.000,96.000,86.000,62.000,93.000,86.000,47.000,42.000,66.000,46.000,52.000,46.000,6.000,49.000,26.000,3.000,32.000,96.000,31.000,62.000,99.000,27.000,54.000,99.000,79.000,27.000,82.000,97.000,7.000,49.000,52.000,46.000,88.000,81.000,38.000,46.000,76.000,93.000,4.000,25.000,98.000,46.000,76.000,23.000,58.000,97.000,27.000,95.000,47.000,83.000,54.000,9.000,84.000,59.000,64.000,65.000,89.000,14.000,2.000,90.000
48.000,77.000,91.000,47.000,99.000,98.000,68.000,87.000,57.000,21.000,100.000,43.000,24.000,68.000,10.000,58.000,2.000,42.000,89.000,98.000,52.000,5.000,10.000,63.000,43.000,15.000,57.000,35.000,6.000,66.000,31.000,19.000,21.000,13.000,24.000,13.000,84.000,45.000,74.000,63.000,58.000,63.000,53.000,69.000,30.000,91.000,38.000,15.000,74.000,70.000,28.000,9.000,29.000,85.000,65.000,57.000,26.000,38.000,35.000,13.000,52.000,90.000,62.000,65.000,45.000,53.000,22.000,13.000,90.000,94.000,72.000,12.000,93.000,92.000,22.000,53.000,21.000,9.000,8.000,57.000
73.000,18.000,16.000,50.000,45.000,99.000,54.000,5.000,82.000,41.000,61.000,89.000,23.000,73.000,90.000,8.000,91.000,5.000,45.000,91.000,56.000,87.000,11.000,93.000,53.000,55.000,52.000,43.000,7.000,12.000,35.000,10.000,64.000,5.000,44.000,32.000,51.000,91.000,1.000,4.000,83.000,19.000,73.000,61.000,65.000,37.000,69.000,60.000,66.000,89.000,26.000,64.000,1.000,6.000,58.000,57.000,72.000,73.000,66.000,74.000,45.000,5.000,85.000,78.000,74.000,80.000,53.000,18.777,36.000,66.000,29.000,52.000,71.000,74.000,71.000,38.000,27.000,52.000,77.000,15.877
95.000,48.000,92.000,22.000,46.000,75.000,13.000,38.000,100.000,80.000,34.000,14.000,18.000,13.246,86.000,49.000,54.000,35.000,21.000,75.000,53.000,44.000,19.000,100.000,30.000,63.000,50.000,100.000,61.000,4.838,4.000,93.000,59.000,76.000,33.000,25.000,37.000,77.000,7.000,93.000,47.000,96.000,33.000,30.000,18.000,48.000,23.022,3.000,73.000,15.000,17.000,100.000,65.000,18.000,65.000,14.000,44.000,55.000,37.000,19.000,28.000,29.000,47.000,46.000,6.000,75.000,43.000,80.000,26.000,76.000,56.000,91.000,79.000,78.000,76.000,64.000,57.000,54.000,15.000,75.000
35.000,42.000,67.000,81.000,39.000,31.000,14.000,17.000,82.000,43.000,19.000,36.000,52.000,98.000,49.000,86.000,10.000,18.000,59.000,50.000,95.000,54.000,11.000,57.000,12.000,91.000,100.000,5.000,33.000,62.000,64.000,77.000,56.000,2.000,19.000,43.000,48.000,40.000,50.000,27.000,91.000,12.000,66.000,80.000,18.000,91.000,26.000,88.000,77.000,7.000,49.000,1.000,70.000,10.000,19.000,44.000,52.000,89.000,26.000,98.000,57.000,22.000,61.000,94.000,19.000,55.000,85.000,29.000,23.000,62.000,80.000,57.000,58.000,76.000,20.000,18.000,45.000,29.000,86.000,22.000
87.000,28.000,23.000,38.000,4.000,65.000,47.000,74.000,10.000,64.000,32.000,68.000,43.000,54.000,84.000,19.000,17.000,16.000,73.000,81.000,11.000,86.000,2.000,18.000,15.000,25.000,53.000,60.000,80.000,30.000,14.000,42.000,47.000,11.000,49.000,42.000,2.000,38.000,65.000,59.000,37.000,53.000,2.000,48.000,80.000,36.000,26.000,100.000,28.000,39.000,60.000,46.000,91.000,73.000,26.000,53.000,5.000,88.000,34.000,78.000,6.000,64.000,44.000,87.000,76.000,45.000,52.000,31.000,81.000,20.000,32.000,36.000,98.000,55.000,35.000,60.000,12.000,70.000,7.000,14.000
42.000,29.000,33.000,78.000,80.000,66.000,96.000,5.000,10.000,6.000,41.000,26.000,94.000,71.000,97.000,83.000,95.000,50.000,10.000,93.000,85.000,99.000,48.000,11.000,22.000,93.000,56.000,62.000,51.000,80.000,61.000,98.000,39.000,35.000,56.000,88.000,66.000,78.000,22.000,83.000,80.000,17.000,35.000,4.000,13.000,55.000,23.000,90.000,88.000,72.000,6.000,7.000,48.000,35.000,74.000,83.000,31.000,11.000,64.000,42.000,63.000,40.000,39.000,74.000,31.000,77.000,76.000,63.000,93.000,4.000,56.000,1.000,10.000,50.000,26.000,23.000,12.000,69.000,37.000,67.000
34.000,91.000,19.000,80.000,35.000,66.000,13.000,69.000,23.000,24.000,89.000,72.000,89.000,52.000,67.000,3.659,76.000,8.000,81.000,60.000,53.000,76.000,50.000,4.000,2.000,88.000,88.000,84.000,84.000,7.000,4.000,95.000,31.000,24.000,36.000,45.000,58.000,79.000,62.000,37.000,74.000,46.000,22.000,97.000,87.000,37.000,97.000,34.000,38.000,89.000,25.000,42.000,74.000,51.000,2.000,26.000,82.000,67.000,80.000,66.000,11.000,78.000,62.000,4.000,83.000,93.000,95.000,45.000,83.000,53.000,50.000,40.000,24.000,12.000,76.000,71.000,24.000,16.000,2.000,12.000
32.000,57.000,25.000,14.000,8.000,99.000,94.000,12.000,48.000,7.000,24.000,84.000,14.000,59.000,76.000,62.000,60.000,53.000,54.000,66.000,73.000,87.000,13.000,29.000,67.000,80.000,84.000,84.000,52.000,57.000,16.883,12.000,55.000,25.000,51.000,80.000,1.000,48.000,43.000,20.000,83.000,21.000,77.000,66.000,32.000,99.000,54.000,83.000,96.000,98.000,89.000,45.000,61.000,11.000,33.000,62.000,5.000,94.000,29.000,98.000,40.000,92.000,56.000,23.000,92.000,52.000,99.000,37.000,23.000,97.000,11.000,99.000,32.000,50.000,16.000,57.000,65.000,22.000,91.000,25.000
91.000,59.000,82.000,75.000,37.000,99.000,54.000,78.000,26.000,29.000,74.000,51.000,11.000,75.000,63.000,52.000,43.000,19.000,66.000,98.000,82.000,78.000,67.000,45.000,33.000,23.000,56.000,91.000,58.000,18.000,14.000,61.000,93.000,37.000,57.000,35.000,86.000,51.000,94.000,15.000,32.000,67.000,80.000,70.000,26.000,50.000,73.000,72.000,36.000,72.000,13.000,40.000,80.000,46.000,21.000,4.000,73.000,30.000,93.000,20.000,84.000,67.000,29.000,1.000,24.000,72.000,89.000,27.000,17.000,32.000,30.000,97.000,60.000,25.000,72.000,9.000,49.000,59.000,70.000,7.000
70.000,96.000,22.000,71.000,8.469,63.000,56.000,73.000,24.000,97.000,57.000,32.000,74.000,64.000,32.000,54.000,34.000,54.000,37.000,55.000,92.000,23.000,77.000,52.000,50.000,19.274,7.000,22.000,98.000,34.000,60.000,86.000,6.000,28.000,1.000,55.000,14.000,64.000,78.000,62.000,96.000,8.000,43.000,42.000,12.000,35.000,89.000,34.000,71.000,54.000,16.000,64.000,33.000,9.000,95.000,67.000,49.000,26.000,30.000,88.000,34.000,23.000,66.000,72.000,67.000,51.000,41.000,62.000,24.000,14.000,59.000,50.000,61.000,90.000,2.000,28.000,37.000,27.000,7.000,5.000
37.000,83.000,69.000,1.000,81.000,75.000,88.000,59.000,36.000,97.000,97.000,28.000,1.000,69.000,34.000,19.000,78.000,82.000,100.000,50.000,8.000,38.000,57.000,89.000,57.000,87.000,13.000,40.000,13.000,18.000,11.000,80.000,74.000,49.000,69.000,95.000,73.000,3.000,13.000,82.000,91.000,87.000,44.000,15.000,81.000,69.000,38.000,100.000,73.000,91.000,92.000,89.000,19.000,85.000,34.000,40.000,32.000,55.000,64.000,51.000,71.000,30.000,80.000,100.000,42.000,98.000,73.000,96.000,53.000,35.000,47.000,88.000,43.000,57.000,39.000,87.000,66.000,30.000,83.000,60.000
78.000,9.000,34.000,87.000,61.000,84.000,93.000,1.000,79.000,27.000,88.000,82.000,38.000,5.000,79.000,2.000,18.000,46.000,3.000,35.000,25.000,28.000,73.000,33.000,64.000,9.000,74.000,88.000,49.000,56.000,25.000,60.000,70.000,34.000,41.000,26.000,83.000,34.000,70.000,27.000,63.000,16.000,41.000,19.000,32.000,74.000,25.000,76.000,73.000,83.000,62.000,70.000,55.000,41.000,22.000,7.000,91.000,92.000,99.000,11.000,5.000,76.000,24.000,86.000,58.000,35.000,83.000,48.000,65.000,5.000,7.000,60.000,83.000,95.000,34.000,97.000,84.000,23.000,99.000,61.000
96.000,58.000,57.000,99.000,24.000,34.000,7.000,55.000,70.000,17.000,89.000,58.000,43.000,86.000,31.000,33.000,1.000,32.000,18.000,7.000,82.000,51.000,43.000,39.000,93.000,68.000,57.000,95.000,72.000,98.000,36.000,17.000,96.000,42.000,50.000,72.000,91.000,36.000,79.000,26.000,35.000,77.000,7.000,55.000,66.000,40.000,79.000,68.000,9.000,76.000,26.000,88.000,46.000,24.000,7.000,5.000,85.000,78.000,16.000,16.000,92.000,88.000,37.000,9.000,62.000,48.000,45.000,72.000,1.000,17.000,80.000,67.000,28.000,84.000,59.000,84.000,80.000,15.000,54.000,11.000
72.000,17.000,91.000,64.000,61.000,21.000,28.000,12.000,38.000,85.000,76.000,30.000,62.000,29.000,87.000,86.000,55.000,13.000,82.000,90.000,88.000,52.000,61.000,94.000,72.000,76.000,81.000,37.000,7.000,64.000,74.000,16.000,33.000,89.000,15.000,81.000,19.000,59.000,16.000,27.000,30.000,36.000,36.000,53.000,39.000,27.000,99.000,85.000,18.000,2.000,25.000,53.000,17.000,22.000,50.000,10.000,73.000,92.000,51.000,97.000,79.000,80.000,4.000,69.000,34.000,81.000,79.000,70.000,71.000,9.000,31.000,100.000,26.000,79.000,40.000,35.000,20.000,69.000,3.000,37.000
35.000,88.000,82.000,53.000,67.000,96.000,83.000,10.000,57.000,14.000,47.000,76.000,37.000,51.000,68.000,53.000,36.000,4.000,59.000,47.000,35.000,97.000,99.000,55.000,97.000,90.000,68.000,34.000,91.000,65.000,4.000,57.000,81.000,59.000,44.000,35.000,65.000,9.000,17.000,46.000,52.000,52.000,69.000,91.000,73.000,8.000,74.000,84.000,71.000,68.000,62.000,59.000,32.000,84.000,95.000,65.000,54.000,41.000,79.000,83.000,21.000,7.000,76.000,77.000,96.000,74.000,62.000,38.000,56.000,44.000,52.000,35.000,50.000,49.000,39.000,78.000,1.000,91.000,8.000,62.000
6.000,93.000,52.000,92.000,20.000,18.000,100.000,19.000,28.000,83.000,23.000,79.000,100.000,63.000,10.000,35.000,26.000,64.000,47.000,73.000,92.000,10.000,75.000,5.000,99.000,47.000,28.000,49.000,2.000,33.000,4.000,9.000,25.000,91.000,70.000,34.000,9.000,33.000,1.000,66.000,90.000,91.000,33.000,3.000,24.000,14.000,21.000,58.000,44.000,11.000,46.000,53.000,47.000,52.000,54.000,26.000,56.000,46.000,99.000,6.000,16.000,76.000,45.000,54.000,82.000,6.000,77.000,24.000,45.000,69.000,65.000,13.000,28.000,20.000,35.000,47.000,33.000,82.000,62.000,62.000
26.000,19.000,25.000,86.000,47.000,77.000,54.000,81.000,76.000,81.000,69.000,76.000,81.000,76.000,97.000,64.000,91.000,66.000,24.000,67.000,63.000,20.000,95.000,58.000,1.000,24.000,23.000,73.000,95.000,7.000,34.000,17.000,43.000,98.000,42.000,89.000,12.000,71.000,83.000,25.000,91.000,77.000,68.000,62.000,27.000,31.000,76.000,72.000,42.000,49.000,11.000,6.000,65.000,10.000,63.000,36.000,39.000,23.000,18.000,59.000,17.000,45.000,46.000,60.000,39.000,76.000,60.000,86.000,72.000,21.000,70.000,53.000,20.000,31.000,96.000,53.000,90.000,1.000,63.000,61.000
39.000,97.000,22.000,30.000,44.000,30.000,99.000,24.000,43.000,2.000,12.000,55.000,91.000,54.000,6.000,17.000,73.000,80.000,12.000,76.000,64.000,67.000,90.000,74.000,62.000,90.000,22.000,50.000,50.000,84.000,29.000,42.000,55.000,61.000,33.000,96.000,41.000,88.000,81.000,79.000,95.000,71.000,84.000,31.000,29.000,96.000,80.000,15.000,18.000,85.000,23.000,78.000,69.000,88.000,94.000,9.000,19.000,3.000,81.000,76.000,19.000,49.000,98.000,66.000,66.000,46.000,90.000,65.000,97.000,30.000,42.000,71.000,32.000,22.000,85.000,35.000,89.000,9.000,53.000,38.000
91.000,32.000,38.000,41.000,6.000,88.000,17.000,12.000,87.000,68.000,45.000,28.000,15.000,67.000,22.000,83.000,58.000,43.000,7.000,17.000,14.000,22.000,69.000,57.000,24.000,46.000,60.000,3.000,77.000,50.000,36.000,60.000,82.000,30.000,4.000,57.000,99.000,19.000,69.000,56.000,73.000,77.000,37.000,39.000,35.000,29.000,23.000,68.000,87.000,25.000,48.000,82.000,72.000,91.000,26.000,77.000,90.000,14.000,94.000,35.000,42.000,4.000,28.000,84.000,77.000,15.000,27.000,31.000,92.000,93.000,98.000,75.000,32.000,1.000,37.000,6.000,50.000,28.000,53.000,42.000
65.000,44.000,53.000,13.000,90.000,37.000,46.000,36.000,58.000,10.000,32.000,18.000,18.000,97.000,5.000,92.000,9.000,57.000,21.000,1.000,66.000,74.000,32.000,10.000,47.000,85.000,81.000,95.000,66.000,75.000,6.000,14.000,81.000,15.000,62.000,21.000,42.000,14.000,6.000,70.000,97.000,25.000,45.000,17.665,13.000,37.000,95.000,1.000,60.000,56.000,45.000,31.000,14.000,10.000,93.000,15.000,91.000,55.000,57.000,17.000,25.000,22.000,96.000,27.000,90.000,91.000,81.000,31.000,5.000,29.000,28.000,51.000,30.000,17.000,27.000,18.000,1.000,56.000,6.000,97.000
30.000,7.000,51.000,81.000,41.000,75.000,67.000,77.000,34.000,8.000,96.000,57.000,45.000,58.000,23.000,15.000,94.000,44.000,59.000,42.000,29.000,1.000,20.000,21.000,32.000,83.000,11.000,51.000,84.000,34.000,4.000,57.000,23.000,16.000,90.000,80.000,85.000,58.000,80.000,80.000,55.000,21.000,97.000,94.000,97.000,26.000,82.000,93.000,54.000,83.000,17.000,66.000,76.000,56.000,10.000,16.000,20.000,69.000,80.000,92.000,68.000,45.000,28.000,68.000,26.000,78.000,69.000,66.000,61.000,95.000,21.000,49.000,86.000,41.000,64.000,70.000,25.000,16.000,85.000,82.000
91.000,77.000,91.000,2.000,44.000,73.000,29.000,10.000,2.000,11.000,81.000,99.000,25.000,6.000,18.000,16.000,72.000,91.000,53.000,24.000,72.000,72.000,12.000,93.000,89.000,68.000,92.000,46.000,99.000,24.000,10.000,58.000,32.000,29.000,17.000,23.000,99.000,12.168,40.000,66.000,33.000,54.000,88.000,51.000,65.000,30.000,66.000,71.000,85.000,58.000,16.000,21.000,96.000,41.000,69.000,86.000,34.000,25.302,20.000,51.000,89.000,12.000,4.000,73.000,79.000,29.000,45.000,46.000,59.000,14.000,5.000,18.000,23.000,38.000,45.000,56.000,28.000,67.000,25.000,18.000
94.000,59.000,87.000,45.000,66.000,27.000,52.000,52.000,66.000,26.000,29.000,83.000,88.000,43.000,41.000,69.000,13.000,47.000,14.000,38.000,4.000,11.000,18.000,74.000,39.000,22.000,78.000,63.000,71.000,39.000,52.000,78.000,12.000,11.000,24.000,14.000,74.000,62.000,64.000,54.000,8.000,53.000,85.000,21.000,34.000,35.000,91.000,92.000,70.000,56.000,57.000,48.000,38.000,39.000,37.000,20.000,96.000,59.000,5.000,27.000,43.000,1.000,38.000,98.000,73.000,100.000,40.000,30.000,76.000,26.000,71.000,99.000,60.000,78.000,54.000,93.000,58.000,26.000,74.000,57.000
76.000,58.000,43.000,1.000,75.000,51.000,86.000,59.000,74.000,61.000,46.000,59.000,23.000,92.000,39.000,65.000,46.000,81.000,69.000,35.000,14.000,76.000,19.000,66.000,6.000,57.000,9.000,35.000,77.000,59.000,79.000,82.000,52.000,6.000,90.000,19.000,39.000,79.000,61.000,67.000,65.000,50.000,74.000,26.000,83.000,53.000,20.000,89.000,68.000,28.000,6.000,7.000,73.000,33.000,24.000,19.000,82.000,30.000,81.000,57.000,94.000,58.000,80.000,57.000,37.000,4.000,31.000,84.000,42.000,68.000,10.000,13.000,58.000,42.000,58.000,74.000,20.000,38.000,20.000,25.000
21.000,97.000,51.000,63.000,13.000,19.000,59.000,97.000,30.000,5.000,87.000,22.000,39.000,76.000,35.000,37.000,64.000,88.000,83.000,99.000,25.000,27.000,2.000,88.000,13.000,45.000,40.000,53.000,38.000,23.000,70.000,86.000,2.000,74.000,81.000,75.000,77.000,27.000,84.000,70.000,20.000,7.000,98.000,18.000,82.000,21.000,20.000,17.000,64.000,92.000,67.000,34.000,87.000,99.000,11.000,95.000,84.000,97.000,27.000,67.000,79.000,83.000,36.000,1.000,57.000,33.000,37.000,87.000,52.000,5.000,32.000,31.000,44.000,65.000,48.000,56.000,88.000,62.000,53.000,74.000
49.000,51.000,1.000,86.000,72.000,53.000,13.000,72.000,58.000,9.000,91.000,80.000,76.000,93.000,61.000,40.000,70.000,100.000,21.000,91.000,21.000,34.000,83.000,9.000,55.000,16.000,73.000,91.000,74.000,22.000,56.000,65.000,22.000,84.000,58.000,30.000,36.000,10.000,64.000,97.000,33.000,45.000,59.000,35.000,60.000,20.000,67.000,86.000,89.000,24.000,24.000,18.000,84.000,86.000,74.000,91.000,74.000,37.000,74.000,74.000,26.000,19.000,85.000,83.000,48.000,13.000,86.000,66.000,95.000,16.000,96.000,87.000,23.000,26.000,7.000,18.000,7.000,81.000,77.000,36.000
31.000,1.000,16.000,7.000,47.000,99.000,79.000,48.000,47.000,76.000,40.000,11.000,17.000,43.000,94.000,75.000,39.000,28.000,44.000,88.000,7.000,32.000,30.000,96.000,39.000,19.000,99.000,55.000,89.000,83.000,56.000,50.000,76.000,4.000,83.000,3.000,17.000,78.000,37.000,51.000,89.000,61.000,60.000,24.000,37.000,71.000,42.000,55.000,86.000,80.000,56.000,22.000,61.000,43.000,26.000,21.000,17.000,5.000,74.000,14.000,66.000,26.000,90.000,62.000,92.000,8.000,40.000,71.000,40.000,88.000,1.000,46.000,7.000,4.000,56.000,4.000,89.000,78.000,86.000,12.000
98.000,80.000,28.000,41.000,69.000,97.000,65.000,71.000,25.000,91.000,63.000,40.000,44.000,58.000,4.000,56.000,74.000,35.000,1.000,65.000,32.000,64.000,74.000,82.000,43.000,22.000,76.000,80.000,30.000,89.000,87.000,58.000,25.615,54.000,88.000,58.000,78.000,7.000,5.000,89.000,92.000,39.000,80.000,92.000,88.000,23.000,78.000,77.000,73.000,9.000,56.000,88.000,29.000,73.000,69.000,12.000,8.000,21.000,31.000,39.000,28.000,98.000,18.000,66.000,57.000,20.000,91.000,96.000,78.000,56.000,16.000,54.000,43.000,4.000,27.000,18.000,35.000,14.000,86.000,17.000
55.000,20.000,83.000,81.000,92.000,66.000,35.000,66.000,73.000,40.000,33.000,36.000,52.000,50.000,42.000,51.000,99.000,19.000,73.000,2.000,96.000,89.000,26.000,85.000,100.000,11.000,62.000,75.000,98.000,99.000,45.000,49.000,93.000,25.000,81.000,3.000,28.000,31.000,58.000,48.000,75.000,18.000,66.000,29.000,76.000,30.000,15.000,58.000,35.000,73.000,30.000,73.000,82.000,86.000,8.000,88.000,69.000,51.000,93.000,58.000,5.000,20.000,52.000,91.000,88.000,68.000,67.000,69.000,16.000,22.000,45.000,85.000,24.000,42.000,34.000,92.000,88.000,81.000,55.000,53.000
32.000,17.000,50.000,84.000,45.000,42.000,42.000,51.000,35.000,7.000,36.000,58.000,45.000,87.000,49.000,14.000,54.000,57.000,82.000,35.000,45.000,70.000,15.000,65.000,92.000,25.000,81.000,29.000,81.000,12.000,82.000,47.000,14.000,30.000,26.000,39.000,15.000,87.000,28.000,81.000,74.000,24.000,47.000,22.000,44.000,79.000,48.000,40.000,69.000,98.000,33.000,27.000,29.000,38.000,1.000,39.000,41.000,93.000,90.000,95.000,45.000,30.000,70.000,58.000,85.000,72.000,21.000,50.000,67.000,72.000,31.000,61.000,21.000,88.000,17.000,80.000,83.000,29.000,84.000,54.000
37.000,55.000,89.000,68.000,89.000,29.000,40.000,39.000,7.000,4.000,49.000,47.000,40.000,58.000,38.000,87.000,59.000,8.000,26.000,98.000,71.000,54.000,24.000,7.000,74.000,74.000,77.000,50.000,46.000,49.000,97.000,56.000,78.000,5.000,37.000,92.000,53.000,57.000,10.000,53.000,24.000,89.000,50.000,83.000,11.000,9.000,29.000,23.000,62.000,37.000,73.000,29.000,44.000,96.000,13.000,11.000,41.000,63.000,82.000,81.000,92.000,84.000,31.000,57.000,9.000,87.000,88.000,67.000,71.000,55.000,2.000,18.000,18.000,24.000,12.000,83.000,74.000,12.000,96.000,76.000
44.000,9.000,99.000,51.000,56.000,88.000,13.000,4.000,28.000,35.000,59.000,29.000,56.000,98.000,65.000,6.000,96.000,83.000,33.000,72.000,94.000,22.000,82.000,58.000,21.000,25.000,75.000,44.000,99.000,70.000,74.000,17.000,16.000,10.000,8.000,54.000,41.000,72.000,94.000,78.000,21.000,88.000,37.000,70.000,69.000,5.000,50.000,27.000,23.000,26.000,19.000,12.000,72.000,30.000,61.000,43.000,17.000,2.000,26.000,31.000,59.000,58.000,87.000,99.000,97.000,67.000,1.000,80.000,12.000,62.000,14.000,21.000,81.000,15.000,32.000,68.000,1.000,40.000,36.000,40.000
2.000,56.000,64.000,80.000,26.000,70.000,95.000,72.000,85.000,43.000,82.000,94.000,24.000,47.000,98.000,35.000,78.000,62.000,33.000,14.000,64.000,74.000,100.000,76.000,51.000,30.000,98.000,17.000,79.000,80.000,98.000,64.000,38.000,48.000,42.000,8.000,13.000,27.000,26.000,44.000,29.000,64.000,6.000,42.000,45.000,14.000,100.000,16.000,17.000,49.000,10.000,81.000,30.000,57.000,14.000,45.000,83.000,74.000,6.000,2.000,88.000,64.000,55.000,3.000,10.000,81.000,71.000,94.000,14.000,93.000,58.000,25.000,63.000,92.000,20.000,9.000,93.000,46.000,18.000,76.000
17.000,88.000,87.000,84.000,57.000,58.000,44.000,84.000,83.000,83.000,75.000,48.000,83.000,66.000,70.000,47.000,71.000,16.000,37.000,96.000,25.000,5.000,39.000,25.000,75.000,53.000,44.000,83.000,37.000,17.000,72.000,37.000,55.000,36.000,22.000,48.000,27.000,99.000,1.000,41.000,88.000,24.000,65.000,33.000,80.000,32.000,49.000,90.000,14.000,51.000,59.000,34.000,59.000,2.000,56.000,86.000,16.000,8.000,25.000,44.000,77.000,64.000,26.000,19.000,40.000,89.000,25.000,47.000,33.000,31.000,2.000,77.000,11.000,78.000,68.000,55.000,28.000,44.000,77.000,21.000
84.000,26.000,37.000,28.000,77.000,12.000,60.000,98.000,66.000,32.000,84.000,22.000,55.000,21.000,24.000,55.000,21.000,18.000,31.000,54.000,83.000,33.000,39.000,80.000,90.000,79.000,97.000,63.000,44.000,80.000,85.000,49.000,80.000,70.000,95.000,74.000,93.000,48.000,29.000,58.000,9.000,70.000,51.000,21.000,28.000,4.000,64.000,68.000,26.000,62.000,63.000,19.000,72.000,47.000,76.000,68.000,70.000,25.000,34.000,56.000,59.000,29.000,34.000,79.000,86.000,53.000,16.000,7.000,30.000,5.000,11.000,96.000,17.000,86.000,89.000,58.000,72.000,72.000,21.000,22.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
