32.000,57.000,6.000,74.000,91.000,80.000,16.000,62.000,42.000,86.000,61.000,76.000,79.000,89.000,41.000,70.000,98.000,51.000,68.000,46.000,9.000,38.000,56.000,44.000,59.000,68.000,86.000,94.000,61.000,47.000,38.000,1.000,95.000,1.000,60.000,34.000,76.000,21.000,36.000,98.000,91.000,96.000,4.000,69.000,47.000,73.000,46.000,40.000,34.000,54.000,97.000,61.000,99.000,19.000,38.000,99.000,56.000,74.000,24.000,60.000,13.000,66.000,18.000,35.000,27.000,7.000,87.000,17.000,92.000,45.000,52.000,41.000,30.000,3.000,42.000,37.000,83.000,84.000,4.000,42.000
86.000,88.000,61.000,44.000,51.000,35.000,61.000,99.000,4.000,92.000,54.000,77.000,2.000,48.000,74.000,70.000,42.000,31.000,26.000,93.000,40.000,13.000,66.000,70.000,22.000,22.000,67.000,55.000,9.000,45.000,71.000,95.000,47.000,17.000,98.000,42.000,63.000,37.000,60.000,32.000,48.000,69.000,4.000,60.000,66.000,24.000,30.000,46.000,41.000,53.000,99.000,12.000,54.000,89.000,99.000,85.000,12.000,36.000,52.000,68.000,53.000,15.000,73.000,80.000,18.000,100.000,81.000,69.000,98.000,67.000,41.000,57.000,29.000,20.000,57.000,7.000,87.000,38.000,55.000,100.000
24.000,60.000,17.000,89.000,18.000,63.000,15.000,37.000,94.000,20.000,44.000,10.000,80.000,5.000,26.000,2.000,95.000,99.000,39.000,16.000,48.000,71.000,26.000,7.000,1.000,48.000,93.000,54.000,96.000,92.000,9.000,82.000,42.000,78.000,67.000,21.000,11.000,26.000,14.000,59.000,89.000,81.000,47.000,64.000,58.000,8.000,48.000,41.000,40.000,25.000,10.000,60.000,38.000,25.000,39.000,24.000,21.000,28.000,88.000,46.000,63.000,29.000,34.000,29.000,28.000,7.000,44.000,58.000,10.000,32.000,87.000,60.000,16.000,79.000,89.000,39.000,91.000,37.000,81.000,99.000
13.000,43.000,52.000,84.000,20.000,100.000,12.000,35.000,26.000,87.000,51.000,66.000,94.000,94.000,83.000,17.000,1.000,28.000,97.000,94.000,6.000,31.000,18.000,13.000,35.000,7.000,61.000,44.000,99.000,59.000,61.000,49.000,58.000,90.000,12.000,68.000,75.000,53.000,20.000,59.000,43.000,3.000,34.000,23.000,66.000,84.000,65.000,57.000,40.000,95.000,66.000,75.000,64.000,79.000,89.000,40.000,88.000,98.000,42.000,33.000,66.000,69.000,78.000,72.000,98.000,16.000,15.000,47.000,83.000,26.000,89.000,93.000,76.000,53.000,4.000,93.000,9.000,83.000,91.000,51.000
26.000,7.000,26.000,26.000,36.000,2.000,43.000,100.000,55.000,56.000,46.000,97.000,70.000,71.000,17.000,27.000,78.000,84.000,7.000,52.000,31.000,34.000,34.000,96.000,64.000,28.000,11.000,10.000,10.000,72.000,37.000,48.000,50.000,84.000,21.000,83.000,40.000,42.000,73.000,71.000,27.000,47.000,43.000,45.000,89.000,86.000,72.000,89.000,68.000,48.000,61.000,63.000,2.000,52.000,67.000,18.000,35.000,88.000,72.000,17.000,36.000,68.000,49.000,69.000,24.000,50.000,94.000,58.000,96.000,52.000,73.000,91.000,73.000,87.000,83.000,2.000,98.000,46.000,95.000,45.000
46.000,57.000,36.000,85.000,30.000,28.000,33.000,29.000,14.000,59.000,76.000,43.000,72.000,27.000,11.000,46.000,45.000,24.000,44.000,31.000,51.000,72.000,1.000,7.000,65.000,45.000,13.000,21.000,39.000,33.000,83.000,60.000,46.000,100.000,2.000,82.000,3.000,8.000,48.000,28.000,22.000,26.000,86.000,26.000,80.000,21.000,93.000,21.000,33.000,4.000,95.000,18.000,74.000,77.000,96.000,11.000,23.000,56.000,9.000,66.000,97.000,78.000,82.000,73.000,64.000,80.000,57.000,32.000,74.000,40.000,17.000,18.000,90.000,36.000,31.000,52.000,71.000,7.000,12.000,67.000
20.000,67.000,59.000,20.000,16.000,13.000,59.000,93.000,8.000,96.000,58.000,77.000,72.000,95.000,91.000,70.000,63.000,27.000,19.000,69.000,46.000,23.000,45.000,50.000,91.000,23.000,43.000,79.000,4.000,48.000,68.000,52.000,95.000,56.000,36.000,89.000,79.000,83.000,77.000,87.000,95.000,6.000,48.000,36.000,52.000,88.000,12.000,9.000,70.000,1.000,81.000,7.000,17.000,79.000,34.000,55.000,57.000,68.000,10.000,23.000,47.000,51.000,86.000,75.000,20.000,52.000,1.000,2.000,73.000,71.000,20.000,54.000,9.000,100.000,40.000,95.000,49.000,97.000,95.000,93.000
41.000,60.000,56.000,79.000,68.000,1.000,39.000,23.000,78.000,88.000,30.000,2.000,5.000,76.000,64.000,95.000,68.000,41.000,72.000,41.000,62.000,17.000,17.000,55.000,48.000,79.000,18.000,67.000,84.000,16.000,90.000,85.000,76.000,11.000,9.000,38.000,36.000,97.000,49.000,100.000,93.000,24.000,8.000,95.000,8.000,16.000,74.000,53.000,98.000,69.000,3.000,4.000,99.000,52.000,64.000,16.000,57.000,53.000,9.000,4.000,83.000,72.000,89.000,46.000,97.000,8.273,5.000,59.000,12.000,75.000,4.000,34.000,24.000,99.000,21.000,79.000,73.000,24.000,1.000,45.000
1.000,41.000,25.000,37.000,45.000,96.000,78.000,51.000,64.000,90.000,76.000,86.000,89.000,26.000,96.000,2.000,78.000,55.000,9.000,47.000,7.000,60.000,84.000,76.000,83.000,42.000,56.000,93.000,93.000,99.000,56.000,89.000,50.000,94.000,83.000,45.000,20.000,24.000,57.000,96.000,9.000,46.000,69.000,98.000,52.000,4.000,30.000,65.000,68.000,45.000,11.000,35.000,83.000,82.000,92.000,14.000,49.000,46.000,64.000,57.000,26.000,90.000,84.000,73.000,76.000,49.000,97.000,60.000,91.000,19.000,39.000,71.000,69.000,87.000,30.000,26.000,30.000,87.000,82.000,17.000
63.000,38.000,96.000,22.000,12.000,3.000,76.000,65.000,39.000,76.000,60.000,88.000,82.000,79.000,25.000,9.000,54.000,45.000,40.000,1.000,4.000,56.000,17.000,93.000,63.000,64.000,44.000,67.000,58.000,9.000,19.000,13.000,52.000,38.000,72.000,28.000,17.000,70.000,17.000,47.000,84.000,40.000,15.000,21.000,41.000,96.000,76.000,94.000,20.000,38.000,64.000,89.000,42.000,77.000,54.000,58.000,98.000,81.000,71.000,20.000,93.000,71.000,3.000,84.000,30.000,37.000,95.000,13.000,77.000,51.000,98.000,76.000,71.000,48.000,70.000,73.000,38.000,14.000,43.000,31.000
39.000,83.000,91.000,65.000,44.000,59.000,77.000,82.000,83.000,29.000,67.000,17.000,100.000,51.000,81.000,34.000,52.000,4.000,86.000,21.000,74.000,43.000,37.000,96.000,26.000,51.000,28.000,55.000,14.000,97.000,6.000,79.000,23.000,93.000,64.000,78.000,28.000,29.000,91.000,47.000,83.000,8.000,63.000,3.000,58.000,74.000,37.000,14.000,41.000,3.000,79.000,7.000,30.000,14.000,27.000,42.000,15.000,4.000,59.000,49.000,30.000,8.000,21.000,16.000,62.000,93.000,25.000,71.000,35.000,1.000,2.000,97.000,13.000,86.000,46.000,57.000,52.000,17.000,100.000,16.000
61.000,82.000,77.000,82.000,40.000,6.000,56.000,91.000,87.000,13.000,20.000,5.000,26.000,92.000,36.000,78.000,62.000,70.000,6.000,86.000,42.000,98.000,6.000,77.000,89.000,87.000,36.000,25.000,84.000,27.000,75.000,22.000,82.000,72.000,42.000,74.000,36.000,31.000,20.000,26.000,47.000,45.000,47.000,96.000,59.000,84.000,21.000,73.000,63.000,52.000,45.000,38.000,14.000,79.000,50.000,33.000,11.000,96.000,44.000,81.000,35.000,78.000,87.000,18.000,22.000,36.000,58.000,65.000,22.000,66.000,30.000,41.000,85.000,100.000,91.000,17.000,29.000,92.000,59.000,3.000
46.000,87.000,40.000,79.000,28.000,11.000,21.000,82.000,56.000,41.000,64.000,62.000,9.000,38.000,43.000,96.000,3.000,75.000,25.000,3.000,32.000,50.000,86.000,44.000,72.000,67.000,98.000,74.000,39.000,84.000,35.000,23.000,96.000,83.000,50.000,99.000,81.000,19.000,12.000,35.000,94.000,38.000,91.000,64.000,59.000,54.000,22.000,77.000,89.000,73.000,27.000,70.000,29.000,72.000,54.000,11.000,62.000,78.000,9.000,10.000,17.000,27.000,20.000,2.000,54.000,46.000,35.000,44.000,11.000,16.000,29.000,15.000,52.000,57.000,14.000,66.000,59.000,58.000,43.000,83.000
80.000,59.000,82.000,66.000,52.000,33.000,84.000,6.000,56.000,64.000,20.000,55.000,32.000,12.000,82.000,76.000,72.000,30.000,18.000,48.000,29.000,78.000,61.000,32.000,38.000,45.000,42.000,25.000,56.000,60.000,96.000,94.000,62.000,62.000,56.000,55.000,70.000,2.000,89.000,82.000,48.000,30.000,96.000,84.000,2.000,91.000,4.000,82.000,49.000,33.000,51.000,32.000,77.000,26.000,78.000,59.000,72.000,75.000,91.000,86.000,57.000,23.000,36.000,22.000,42.000,34.000,36.000,49.000,47.000,26.000,58.000,18.000,36.000,37.000,84.000,58.000,49.000,89.000,18.000,49.000
43.000,4.000,57.000,7.000,11.000,35.000,87.000,25.000,25.000,21.000,80.000,95.000,7.000,63.000,21.000,51.000,5.935,75.000,26.000,28.000,100.000,82.000,34.000,76.000,19.000,54.000,94.000,48.000,90.000,70.000,43.000,87.000,49.000,2.000,81.000,36.000,94.000,16.000,100.000,77.000,6.000,26.000,37.000,41.000,13.000,94.000,46.000,12.000,76.000,1.000,29.000,41.000,22.000,99.000,2.000,66.000,48.000,1.000,15.000,27.000,4.000,54.000,54.000,28.000,35.000,89.000,56.000,98.000,26.000,8.000,62.000,3.000,77.000,33.000,17.000,14.000,65.000,55.000,54.000,85.000
13.000,87.000,69.000,10.000,96.000,58.000,39.000,22.000,32.000,89.000,67.000,98.000,59.000,23.000,61.000,85.000,61.000,45.000,96.000,49.000,86.000,91.000,55.000,94.000,98.000,9.000,26.000,37.000,35.000,21.000,69.000,32.000,93.000,6.000,55.000,57.000,92.000,64.000,100.000,52.000,35.000,51.000,87.000,69.000,79.000,51.000,24.000,25.000,98.000,92.000,96.000,2.000,70.000,22.000,64.000,77.000,65.000,83.000,61.000,50.000,77.000,88.000,15.000,57.000,73.000,7.000,16.000,80.000,53.000,18.000,72.000,22.000,31.000,96.000,48.000,50.000,50.000,10.000,24.000,10.000
27.000,37.000,2.000,6.000,38.000,22.000,81.000,32.000,87.000,35.000,15.000,76.000,66.000,10.000,4.000,22.000,85.000,89.000,6.000,69.000,82.000,84.000,67.000,79.000,13.000,61.000,81.000,6.000,80.000,6.000,55.000,98.000,21.000,24.000,62.000,73.000,43.000,94.000,19.000,98.000,40.000,47.000,79.000,99.000,81.000,47.000,35.000,9.000,43.000,66.000,50.000,46.000,54.000,37.000,54.000,22.000,53.000,40.000,64.000,15.000,45.000,13.000,77.000,40.000,98.000,48.000,85.000,67.000,92.000,10.000,56.000,50.000,42.000,80.000,97.000,98.000,39.000,36.000,26.000,44.000
57.000,39.000,84.000,76.000,24.000,91.000,28.000,65.000,42.000,24.000,39.000,50.000,39.000,34.000,72.000,38.000,8.000,38.000,71.000,100.000,23.000,20.000,99.000,48.000,55.000,22.000,96.000,13.000,68.000,94.000,16.000,48.000,37.000,87.000,77.000,13.000,57.000,37.000,22.000,27.000,97.000,49.000,22.000,68.000,49.000,73.000,62.000,2.000,97.000,69.000,14.000,37.000,44.000,14.000,69.000,8.000,21.000,37.000,46.000,96.000,36.000,93.000,66.000,10.000,99.000,96.000,41.000,26.000,36.000,38.000,91.000,94.000,53.000,3.000,20.000,43.000,54.000,8.000,73.000,91.000
42.000,21.000,69.000,41.000,65.000,96.000,33.000,50.000,30.000,81.000,68.000,3.000,68.000,64.000,86.000,35.000,66.000,89.000,95.000,8.000,54.000,81.000,72.000,9.000,82.000,55.000,41.000,44.000,44.000,2.000,96.000,9.000,38.000,70.000,42.000,18.000,32.000,81.000,78.000,4.000,27.000,79.000,82.000,52.000,94.000,81.000,23.000,21.000,54.000,63.000,46.000,55.000,7.000,36.000,57.000,32.000,88.000,9.000,8.000,44.000,99.000,91.000,91.000,91.000,32.000,89.000,8.000,2.000,90.000,78.000,1.000,3.000,10.000,56.000,19.143,75.000,54.000,50.000,49.000,89.000
74.000,87.000,2.000,78.000,90.000,22.000,1.000,20.000,33.000,11.000,92.000,27.000,23.000,10.000,56.000,23.000,95.000,38.000,7.000,100.000,84.000,69.000,45.000,81.000,58.000,51.000,52.000,1.000,98.000,62.000,15.000,81.000,22.000,54.000,59.000,4.000,70.000,49.000,58.000,3.000,47.000,89.000,80.000,18.818,85.000,99.000,83.000,56.000,41.000,51.000,43.000,47.000,8.000,19.000,16.000,85.000,25.000,79.000,81.000,40.000,94.000,92.000,95.000,95.000,6.000,69.000,29.000,11.000,99.000,91.000,14.000,88.000,22.000,7.000,24.000,65.000,41.000,85.000,77.000,27.000
5.000,82.000,39.000,19.000,49.000,49.000,22.000,88.000,44.000,60.000,43.000,3.000,98.000,24.000,75.000,51.000,22.000,96.000,78.000,7.000,64.000,88.000,26.000,91.000,8.000,92.000,69.000,93.000,80.000,28.000,28.000,23.000,46.000,75.000,51.000,4.000,18.000,16.000,14.000,75.000,64.000,58.000,89.000,61.000,49.000,17.000,77.000,23.000,6.000,55.000,87.000,30.000,42.000,70.000,22.000,58.000,46.000,86.000,42.000,25.000,78.000,13.000,27.000,2.000,19.000,51.000,76.000,50.000,4.351,87.000,30.000,79.000,18.000,5.000,60.000,84.000,11.000,2.000,81.000,3.000
49.000,86.000,100.000,92.000,93.000,60.000,93.000,12.000,15.000,21.000,77.000,59.000,90.000,7.000,33.000,24.000,91.000,56.000,96.000,76.000,100.000,78.000,50.000,17.000,65.000,92.000,87.000,11.000,15.000,48.000,74.000,41.000,76.000,93.000,2.000,97.000,39.000,52.000,67.000,90.000,24.000,87.000,73.000,90.000,92.000,28.000,30.000,20.000,62.000,70.000,22.000,27.000,89.000,87.000,62.000,49.000,6.000,41.000,10.000,50.000,92.000,87.000,40.000,57.000,54.000,77.000,83.000,95.000,89.000,27.000,38.000,69.000,96.000,98.000,100.000,8.000,86.000,21.000,17.000,17.000
71.000,20.000,90.000,96.000,96.000,1.000,80.000,79.000,38.000,57.000,26.000,14.000,84.000,50.000,43.000,2.000,11.000,22.000,15.000,96.000,80.000,13.000,9.000,24.000,34.000,8.000,50.000,84.000,12.000,11.000,31.000,94.000,45.000,96.000,61.000,82.000,43.000,29.000,74.000,9.000,66.000,24.000,59.000,23.000,8.000,29.000,6.000,33.000,57.000,85.000,85.000,54.000,34.000,2.000,44.000,17.000,23.000,88.000,32.000,27.000,94.000,35.000,60.000,75.000,16.000,31.000,8.000,31.000,23.000,21.000,44.000,1.000,16.000,55.000,50.000,87.000,79.000,91.000,71.000,17.000
29.000,13.000,90.000,62.000,41.000,61.000,81.000,61.000,75.000,21.000,33.000,9.000,99.000,6.000,18.000,66.000,13.000,9.000,67.000,50.000,40.000,19.000,91.000,58.000,80.000,32.000,53.000,50.000,33.000,2.000,57.000,72.000,95.000,37.000,25.000,51.000,20.000,71.000,70.000,92.000,12.000,44.000,3.000,76.000,44.000,64.000,68.000,22.000,26.000,50.000,24.000,17.000,100.000,66.000,77.000,31.000,12.000,69.000,49.000,31.000,7.000,63.000,34.000,34.000,24.000,95.000,16.000,65.000,92.000,48.000,6.000,93.000,21.000,75.000,81.000,52.000,80.000,24.000,96.000,51.000
15.000,89.000,46.000,74.000,68.000,88.000,15.000,99.000,57.000,1.000,27.000,13.000,61.000,32.000,39.000,54.000,36.000,46.000,33.000,3.000,83.000,9.000,39.000,41.000,43.000,26.000,21.000,90.000,59.000,2.000,9.000,18.000,8.000,59.000,100.000,18.000,28.000,15.000,19.000,24.000,80.000,37.000,10.000,28.000,4.000,63.000,36.000,35.000,82.000,69.000,89.000,71.000,84.000,96.000,64.000,94.000,55.000,41.000,79.000,39.000,57.000,78.000,75.000,10.000,35.000,31.000,27.000,13.000,6.000,52.000,56.000,98.000,65.000,6.000,93.000,21.000,20.000,63.000,90.000,33.000
41.000,37.000,90.000,65.000,1.000,99.000,76.000,61.000,94.000,59.000,27.000,62.000,17.000,74.000,88.000,75.000,57.000,90.000,25.000,72.000,86.000,60.000,80.000,9.000,27.000,7.000,8.000,91.000,99.000,66.000,24.000,34.000,33.000,96.000,4.000,7.000,28.000,2.000,24.000,23.000,90.000,96.000,94.000,69.000,6.000,49.000,15.000,14.000,50.000,33.000,3.000,90.000,83.000,50.000,73.000,99.000,20.000,2.000,6.000,33.000,85.000,22.000,89.000,11.000,61.000,82.000,24.000,29.000,68.000,39.000,27.000,84.000,44.000,99.000,90.000,25.000,36.000,48.000,50.000,6.000
80.000,44.000,28.000,47.000,2.000,12.000,56.000,85.000,83.000,36.000,47.000,99.000,86.000,8.000,28.000,27.000,56.000,54.000,83.000,47.000,79.000,63.000,94.000,50.000,8.000,42.000,40.000,31.000,9.000,12.000,58.000,33.000,55.000,64.000,39.000,51.000,19.000,81.000,73.000,86.000,21.000,90.000,88.000,56.000,11.000,14.000,4.000,37.000,56.000,43.000,29.000,85.000,58.000,44.000,64.000,89.000,37.000,81.000,12.000,5.000,19.000,65.000,65.000,80.000,19.000,51.000,37.000,32.000,71.000,84.000,26.000,43.000,7.000,31.000,17.000,98.000,14.000,34.000,19.000,98.000
71.000,5.000,79.000,35.000,56.000,15.000,19.000,82.000,9.000,19.000,33.000,86.000,22.000,36.000,90.000,11.000,43.000,51.000,68.000,20.000,56.000,10.000,70.000,53.000,12.000,15.000,2.000,2.000,92.000,1.000,53.000,23.000,48.000,39.000,82.000,9.000,17.000,44.000,32.000,99.000,32.000,81.000,2.000,17.000,51.000,27.000,16.000,42.000,18.000,59.000,78.000,82.000,32.000,96.000,13.000,88.000,96.000,35.000,39.000,53.000,57.000,76.000,52.000,62.000,20.000,74.000,94.000,81.000,52.000,34.000,48.000,15.000,2.000,37.000,23.000,16.000,62.000,47.000,17.000,87.000
7.000,31.000,82.000,78.000,99.000,40.000,81.000,4.000,15.000,53.000,36.000,17.000,39.000,38.000,52.000,47.000,84.000,89.000,91.000,1.000,56.000,11.000,2.000,60.000,81.000,62.000,9.000,29.000,21.000,51.000,5.000,27.000,68.000,95.000,12.000,44.000,99.000,61.000,56.000,83.000,25.000,79.000,30.000,5.000,40.000,38.000,31.000,75.000,33.000,88.000,77.000,41.000,17.000,76.000,18.000,33.000,77.000,2.000,39.000,30.000,95.000,36.000,83.000,50.000,97.000,61.000,70.000,26.000,84.000,26.000,3.000,96.000,72.000,99.000,51.000,31.000,22.000,77.000,52.000,6.000
68.000,8.000,33.000,51.000,32.000,29.000,41.000,49.000,81.000,51.000,57.000,28.000,51.000,27.000,47.000,73.000,69.000,69.000,51.000,11.000,35.000,72.000,48.000,95.000,36.000,97.000,82.000,43.000,15.000,82.000,40.000,83.000,46.000,62.000,1.000,9.000,49.000,6.000,51.000,86.000,89.000,96.000,18.000,59.000,12.000,3.000,56.000,69.000,52.000,9.000,85.000,16.000,92.000,17.000,81.000,35.000,47.000,66.000,95.000,8.000,39.000,71.000,99.000,1.000,33.000,50.000,100.000,62.000,89.000,73.000,64.000,10.000,57.000,8.000,65.000,1.000,87.000,65.000,90.000,74.000
73.000,2.000,96.000,91.000,57.000,66.000,61.000,44.000,38.000,89.000,48.000,69.000,56.000,55.000,19.000,97.000,25.000,27.000,71.000,9.000,68.000,58.000,13.000,4.000,13.000,9.000,59.000,47.000,73.000,97.000,9.000,65.000,30.000,75.000,15.000,36.000,8.000,11.000,20.000,34.000,94.000,47.000,17.000,60.000,8.000,56.000,2.000,54.000,82.000,91.000,36.000,14.351,35.000,36.000,29.000,4.000,83.000,34.000,98.000,44.000,16.883,76.000,53.000,13.000,14.000,4.000,79.000,42.000,59.000,68.000,58.000,46.000,13.000,71.000,29.000,29.000,56.000,82.000,24.000,28.364
74.000,25.000,70.000,77.000,49.000,19.000,10.000,22.000,99.000,7.000,16.000,60.000,72.000,47.000,74.000,32.000,5.000,19.000,98.000,23.000,78.000,95.000,63.000,69.000,69.000,9.000,97.000,42.000,94.000,22.000,49.000,71.000,35.000,27.000,96.000,98.000,90.000,25.000,31.000,21.000,46.000,44.000,36.000,31.000,89.000,63.000,88.000,77.000,47.000,5.000,32.000,91.000,28.000,29.000,90.000,76.000,15.000,67.000,51.000,63.000,39.000,70.000,24.000,72.000,32.000,2.000,64.000,80.000,15.000,12.000,68.000,62.000,85.000,15.000,43.000,91.000,64.000,4.000,18.000,55.000
55.000,24.000,61.000,69.000,57.000,92.000,54.000,73.000,3.000,77.000,93.000,56.000,23.000,87.000,2.000,25.000,92.000,13.000,87.000,2.000,94.000,91.000,4.000,72.000,15.000,28.000,66.000,93.000,9.221,67.000,92.000,45.000,51.000,100.000,96.000,66.000,86.000,22.000,51.000,29.000,25.000,94.000,19.000,52.000,44.000,18.000,78.000,42.000,90.000,70.000,25.000,30.000,79.000,90.000,91.000,40.000,9.000,61.000,27.000,27.000,47.000,14.000,19.000,18.000,42.000,7.000,34.000,28.000,92.000,12.987,49.000,85.000,31.000,51.000,85.000,97.000,8.000,41.000,61.000,93.000
36.000,3.000,14.000,53.000,34.000,6.000,23.000,41.000,32.000,60.000,97.000,40.000,33.000,46.000,56.000,12.000,83.000,81.000,93.000,53.000,28.000,9.000,25.000,74.000,11.000,74.000,95.000,84.000,56.000,37.000,92.000,86.000,11.000,15.000,57.000,26.000,70.000,57.000,40.000,23.000,87.000,70.000,89.000,30.000,46.000,67.000,90.000,50.000,15.000,88.000,49.000,94.000,96.000,34.000,25.000,44.000,68.000,27.000,66.000,44.000,54.000,87.000,95.000,54.000,3.000,43.000,94.000,39.000,78.000,45.000,18.000,82.000,36.000,13.000,25.000,65.000,50.000,81.000,12.000,18.000
48.000,46.000,78.000,74.000,31.000,41.000,81.000,40.000,50.000,40.000,7.000,56.000,91.000,87.000,44.000,60.000,40.000,99.000,53.000,53.000,16.000,52.000,25.000,26.000,82.000,36.000,73.000,25.000,88.000,40.000,29.000,99.000,61.000,76.000,21.000,23.000,84.000,51.000,1.000,79.000,89.000,71.000,87.000,30.000,43.000,88.000,18.000,10.000,42.000,79.000,61.000,63.000,87.000,77.000,71.000,64.000,13.000,90.000,21.000,86.000,76.000,63.000,40.000,82.000,77.000,96.000,100.000,58.000,59.000,44.000,44.000,64.000,47.000,79.000,8.000,23.000,10.000,86.000,29.000,80.000
51.000,23.000,98.000,83.000,33.000,53.000,32.000,95.000,55.000,12.000,79.000,58.000,37.000,31.000,64.000,79.000,82.000,22.000,58.000,62.000,89.000,22.000,25.000,63.000,11.000,26.000,75.000,71.000,10.000,49.000,92.000,59.000,10.000,22.000,52.000,57.000,74.000,67.000,87.000,93.000,97.000,59.000,8.000,16.000,48.000,51.000,96.000,79.000,99.000,57.000,87.000,28.000,55.000,79.000,100.000,81.000,71.000,9.000,20.000,35.000,53.000,75.000,41.000,16.000,4.000,78.000,72.000,20.000,47.000,90.000,12.000,26.000,50.000,10.000,26.000,43.000,1.000,15.000,21.000,18.000
4.000,12.000,97.000,35.000,81.000,57.000,29.000,34.000,36.000,52.000,50.000,62.000,14.000,11.000,28.000,60.000,25.000,83.000,69.000,67.000,64.000,58.000,84.000,18.000,39.000,39.000,55.000,52.000,95.000,92.000,81.000,84.000,96.000,81.000,6.000,18.000,86.000,11.000,34.000,21.000,30.000,45.000,40.000,39.000,62.000,16.000,85.000,85.000,75.000,41.000,72.000,81.000,6.000,89.000,100.000,65.000,87.000,91.000,96.000,45.000,90.000,94.000,33.000,95.000,52.000,7.000,20.000,11.000,10.000,56.000,20.000,76.000,94.000,73.000,44.000,21.000,20.000,71.000,74.000,100.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
