54.000,13.000,10.000,90.000,53.000,80.000,24.000,93.000,52.000,84.000,37.000,21.000,31.000,56.000,35.000,81.000,12.000,17.000,14.000,57.000,100.000,99.000,17.000,29.000,73.000,81.000,39.000,41.000,70.000,59.000,16.000,82.000,66.000,12.000,71.000,16.000,68.000,3.000,53.000,54.000,86.000,55.000,86.000,41.000,71.000,64.000,62.000,45.000,48.000,7.000,55.000,76.000,75.000,100.000,23.000,51.000,15.000,4.000,57.000,92.000,24.000,44.000,73.000,95.000,14.000,35.000,87.000,98.000,69.000,97.000,46.000,60.000,66.000,83.000,87.000,38.000,20.000,73.000,83.000,94.000
97.000,33.000,94.000,27.000,93.000,92.000,67.000,13.000,64.000,79.000,35.000,42.000,52.000,51.000,30.000,71.000,3.000,38.000,71.000,35.000,50.000,57.000,62.000,71.000,36.000,18.000,4.000,27.000,49.000,16.000,22.000,51.000,99.000,88.000,33.000,89.000,14.000,96.000,7.000,32.000,99.000,51.000,69.000,48.000,45.000,21.000,43.000,96.000,55.000,66.000,9.000,80.000,24.000,59.000,54.000,37.000,11.000,82.000,84.000,5.000,27.000,63.000,17.000,26.000,45.000,58.000,37.000,89.000,16.000,81.000,88.000,6.000,96.000,56.000,69.000,45.000,73.000,29.000,24.000,88.000
81.000,14.000,39.000,55.000,65.000,51.000,65.000,93.000,61.000,19.000,85.000,4.000,4.000,41.000,28.000,65.000,42.000,76.000,63.000,60.000,79.000,4.000,25.000,8.000,85.000,2.000,27.000,24.000,11.000,39.000,67.000,30.000,46.000,6.000,52.000,19.000,52.000,18.000,42.000,15.000,34.000,100.000,34.000,89.000,19.000,21.000,43.000,63.000,84.000,11.000,76.000,78.000,83.000,90.000,80.000,19.000,58.000,95.000,42.000,82.000,69.000,17.000,60.000,86.000,47.000,82.000,73.000,55.000,39.000,21.000,39.000,17.000,30.000,96.000,46.000,61.000,66.000,7.000,78.000,26.000
54.000,22.000,71.000,11.000,40.000,4.000,45.000,40.000,84.000,44.000,98.000,65.000,72.000,53.000,8.000,6.000,72.000,74.000,78.000,2.000,97.000,24.000,82.000,82.000,80.000,12.000,100.000,37.000,44.000,36.000,24.000,57.000,88.000,14.000,21.000,25.000,54.000,69.000,74.000,11.000,10.000,90.000,21.000,21.000,93.000,6.000,54.000,33.000,38.000,90.000,70.000,48.000,83.000,13.000,55.000,24.000,100.000,63.000,74.000,52.000,81.000,7.000,96.000,28.000,84.000,94.000,63.000,69.000,10.000,46.000,16.000,73.000,81.000,24.000,80.000,28.000,41.000,1.000,80.000,50.000
48.000,17.000,18.000,26.000,64.000,20.000,73.000,45.000,49.000,91.000,68.000,94.000,55.000,94.000,66.000,39.000,38.000,91.000,97.000,15.000,11.000,14.000,87.000,97.000,24.000,90.000,33.000,47.000,48.000,40.000,98.000,81.000,62.000,25.000,64.000,75.000,92.000,80.000,60.000,24.000,46.000,14.000,15.000,42.000,61.000,9.000,77.000,90.000,51.000,47.000,2.000,93.000,97.000,38.000,85.000,1.000,87.000,32.000,82.000,10.000,79.000,48.000,39.000,38.000,19.000,8.000,17.000,71.000,5.000,87.000,28.000,15.000,2.000,57.000,61.000,76.000,24.000,23.000,26.000,10.000
54.000,52.000,4.000,78.000,21.000,55.000,16.000,82.000,21.000,79.000,24.000,65.000,16.000,69.000,3.000,55.000,84.000,75.000,89.000,4.000,71.000,40.000,36.000,66.000,30.000,13.000,82.000,22.000,27.000,13.000,49.000,76.000,16.000,63.000,39.000,100.000,61.000,41.000,15.000,80.000,54.000,43.000,50.000,50.000,17.000,97.000,52.000,35.000,47.000,70.000,78.000,63.000,88.000,49.000,91.000,18.000,50.000,36.000,3.000,95.000,89.000,99.000,70.000,38.000,79.000,22.000,94.000,88.000,49.000,62.000,70.000,69.000,48.000,13.000,41.000,84.000,98.000,69.000,11.000,69.000
31.000,54.000,93.000,50.000,33.000,54.000,47.000,35.000,27.000,92.000,33.000,40.000,78.000,87.000,85.000,7.000,84.000,88.000,6.000,42.000,33.000,34.000,39.000,34.000,35.000,95.000,35.000,35.000,38.000,25.000,24.000,11.000,57.000,22.000,57.000,99.000,40.000,84.000,24.000,82.000,97.000,16.000,28.000,78.000,23.000,26.000,54.000,64.000,78.000,78.000,16.000,91.000,40.000,60.000,12.000,62.000,3.000,57.000,84.000,95.000,64.000,76.000,61.000,69.000,91.000,18.000,63.000,19.000,19.000,45.000,57.000,14.000,27.000,72.000,72.000,34.000,97.000,43.000,1.000,75.000
88.000,27.000,86.000,64.000,17.000,82.000,35.000,3.000,44.000,60.000,26.000,30.000,83.000,39.000,62.000,39.000,94.000,31.000,86.000,41.000,68.000,76.000,11.000,19.000,85.000,51.000,63.000,44.000,1.000,36.000,24.000,38.000,7.000,75.000,63.000,100.000,34.000,54.000,83.000,41.000,83.000,91.000,96.000,62.000,58.000,25.000,85.000,93.000,86.000,3.000,65.000,86.000,35.000,5.000,22.000,34.000,94.000,39.000,39.000,14.000,68.000,4.000,40.000,28.000,50.000,33.000,53.000,31.000,12.000,98.000,66.000,57.000,77.000,91.000,82.000,50.000,17.000,20.000,79.000,73.000
76.000,18.000,26.000,53.000,50.000,1.000,53.000,7.000,79.000,64.000,32.000,33.000,68.000,21.000,92.000,99.000,14.000,20.000,22.000,50.000,40.000,61.000,62.000,63.000,93.000,19.000,35.000,39.000,39.000,96.000,33.000,66.000,80.000,66.000,73.000,74.000,23.000,22.000,45.000,39.000,41.000,44.000,3.000,68.000,16.000,17.000,7.000,40.000,43.000,16.000,32.000,36.000,60.000,53.000,5.000,11.000,44.000,85.000,4.000,55.000,74.000,56.000,80.000,12.000,14.000,6.000,30.000,95.000,16.000,83.000,38.000,51.000,62.000,53.000,81.000,53.000,54.000,83.000,38.000,25.000
43.000,37.000,96.000,39.000,20.000,69.000,44.000,48.000,55.000,23.000,41.000,39.000,30.000,10.000,62.000,90.000,73.000,43.000,32.000,9.000,42.000,18.000,72.000,58.000,96.000,27.000,78.000,4.000,14.000,45.000,4.000,78.000,32.000,75.000,30.000,61.000,19.000,59.000,91.000,82.000,85.000,15.000,8.000,55.000,60.000,14.000,87.000,3.000,95.000,7.000,44.000,14.000,42.000,62.000,64.000,12.000,28.000,54.000,51.000,13.000,5.000,27.000,1.000,98.000,56.000,47.000,66.000,100.000,53.000,70.000,37.000,44.000,98.000,14.000,40.000,94.000,57.000,31.000,56.000,3.000
55.000,94.000,60.000,53.000,35.000,77.000,30.000,6.000,51.000,44.000,32.000,78.000,79.000,95.000,59.000,63.000,58.000,35.000,81.000,34.000,54.000,66.000,15.000,63.000,67.000,55.000,46.000,97.000,35.000,100.000,94.000,73.000,72.000,33.000,85.000,45.000,46.000,52.000,51.000,25.000,39.000,61.000,31.000,35.000,58.000,75.000,19.000,8.000,72.000,63.000,79.000,37.000,69.000,93.000,56.000,21.000,30.000,64.000,3.000,88.000,77.000,75.000,58.000,99.000,98.000,92.000,39.000,94.000,34.000,70.000,92.000,43.000,62.000,67.000,58.000,24.000,29.000,76.000,26.000,93.000
28.000,32.000,1.000,6.000,37.000,28.000,84.000,93.000,18.000,60.000,93.000,91.000,75.000,1.000,28.000,100.000,84.000,40.000,84.000,26.000,69.000,76.000,85.000,27.000,6.000,52.000,67.000,26.000,93.000,37.000,6.268,98.000,68.000,32.000,33.000,6.000,87.000,31.000,84.000,55.000,58.000,48.000,6.000,27.000,47.000,66.000,7.000,76.000,92.000,45.000,95.000,48.000,27.000,62.000,66.000,33.000,91.000,21.000,84.000,82.000,53.000,68.000,93.000,44.000,52.000,68.000,44.000,29.000,99.000,23.000,57.000,14.000,15.000,30.000,23.000,51.000,5.000,77.000,44.000,42.000
27.000,86.000,22.000,96.000,10.000,94.000,4.000,62.000,85.000,45.000,6.000,8.000,72.000,53.000,90.000,91.000,89.000,35.000,48.000,48.000,25.000,26.000,57.000,63.000,56.000,98.000,95.000,99.000,3.000,35.000,83.000,40.000,51.000,93.000,42.000,79.000,99.000,56.000,94.000,40.000,22.000,68.000,95.000,90.000,78.000,87.000,44.000,5.000,67.000,39.000,39.000,78.000,41.000,13.000,35.000,82.000,13.000,78.000,100.000,34.000,96.000,39.000,30.000,48.000,42.000,19.000,86.000,13.000,10.000,75.000,76.000,97.000,90.000,45.000,41.000,3.000,4.000,11.000,90.000,57.000
44.000,35.000,94.000,87.000,46.000,57.000,54.000,24.000,37.000,43.000,87.000,8.000,56.000,49.000,46.000,52.000,67.000,64.000,72.000,79.000,16.000,96.000,76.000,63.000,4.000,34.000,50.000,16.000,72.000,64.000,93.000,59.000,88.000,86.000,51.000,46.000,44.000,49.000,76.000,41.000,20.000,15.000,89.000,77.000,76.000,35.000,6.000,78.000,91.000,6.000,43.000,4.000,89.000,47.000,95.000,53.000,13.000,54.000,21.000,15.000,99.000,57.000,51.000,19.000,13.000,61.000,5.000,36.000,93.000,84.000,74.000,28.000,71.000,42.000,93.000,56.000,85.000,34.000,27.000,86.000
56.000,28.000,29.000,92.000,56.000,4.000,93.000,100.000,78.000,35.000,34.000,36.000,69.000,15.000,59.000,86.000,61.000,60.000,7.000,8.000,54.000,25.000,8.000,56.000,25.000,95.000,37.000,57.000,51.000,42.000,42.000,78.000,3.000,76.000,82.000,74.000,53.000,32.000,45.000,27.000,17.000,57.000,37.000,23.000,50.000,38.000,28.000,49.000,53.000,15.000,46.000,99.000,66.000,6.000,57.000,3.000,62.000,88.000,81.000,45.000,52.000,7.000,92.000,53.000,65.000,75.000,88.000,22.000,48.000,68.000,36.000,51.000,57.000,52.000,49.000,18.000,75.000,51.000,2.000,25.000
31.000,94.000,45.000,33.000,95.000,59.000,85.000,22.000,51.000,71.000,26.000,80.000,95.000,67.000,88.000,28.000,47.000,92.000,7.000,53.000,87.000,25.000,4.000,49.000,42.000,34.000,72.000,98.000,78.000,45.000,65.000,19.000,5.000,75.000,66.000,5.000,59.000,91.000,68.000,61.000,74.000,50.000,17.000,100.000,72.000,91.000,16.000,35.000,34.000,59.000,96.000,32.000,54.000,98.000,6.000,48.000,52.000,91.000,30.000,19.000,29.000,20.000,65.000,93.000,13.000,57.000,52.000,97.000,25.000,74.000,82.000,34.000,49.000,45.000,9.000,52.000,78.000,32.000,32.000,54.000
21.000,53.000,58.000,7.000,17.000,55.000,24.000,89.000,82.000,91.000,36.000,2.000,87.000,80.000,54.000,4.000,76.000,61.000,26.000,25.000,8.000,44.000,51.000,65.000,82.000,7.000,84.000,57.000,17.000,66.000,76.000,9.000,23.000,3.000,28.000,54.000,58.000,78.000,34.000,32.000,14.000,26.000,94.000,2.000,62.000,40.000,77.000,36.000,78.000,1.000,31.000,20.000,70.000,15.000,66.000,57.000,100.000,2.000,54.000,38.000,7.000,87.000,50.000,21.000,28.000,32.000,18.000,51.000,94.000,37.000,18.000,37.000,79.000,90.000,80.000,35.000,7.000,48.000,73.000,34.000
82.000,70.000,29.000,3.000,39.000,89.000,19.000,100.000,2.000,92.000,31.000,99.000,78.000,93.000,28.000,53.000,61.000,42.000,39.000,76.000,29.000,6.000,37.000,94.000,11.000,93.000,85.000,54.000,34.000,26.000,90.000,88.000,80.000,8.000,86.000,63.000,48.000,90.000,51.000,63.000,76.000,63.000,18.000,11.000,33.000,73.000,10.000,58.000,59.000,81.000,1.000,76.000,15.000,6.000,54.000,16.000,31.000,29.000,81.000,15.000,28.000,22.000,11.000,55.000,13.000,38.000,76.000,33.000,50.000,45.000,30.000,43.000,20.000,13.000,13.000,47.000,55.000,63.000,22.000,61.000
2.000,27.000,17.000,38.000,50.000,84.000,96.000,40.000,50.000,10.000,7.000,69.000,23.000,48.000,83.000,51.000,76.000,98.000,45.000,5.000,10.000,19.000,1.000,77.000,73.000,62.000,73.000,11.000,57.000,28.000,37.000,13.000,54.000,91.000,100.000,91.000,96.000,100.000,57.000,38.000,17.000,5.000,88.000,59.000,81.000,69.000,26.671,42.000,17.000,95.000,34.000,59.000,54.000,72.000,42.000,22.000,81.000,81.000,76.000,17.000,100.000,17.000,27.000,78.000,1.000,35.000,52.000,18.000,26.823,32.000,5.000,78.000,2.000,79.000,60.000,41.000,70.000,30.846,55.000,51.000
9.000,12.000,28.000,21.000,10.000,62.000,41.000,41.000,25.000,47.000,10.000,50.000,9.000,36.000,98.000,95.000,51.000,62.000,32.000,57.000,94.000,26.000,67.000,54.000,7.000,64.000,6.000,32.000,9.000,30.000,72.000,13.000,96.000,29.000,74.000,15.000,56.000,3.000,8.000,98.000,1.000,64.000,8.000,63.000,12.000,57.000,29.000,14.000,48.000,96.000,14.000,22.000,59.000,100.000,9.000,87.000,38.000,24.000,94.000,26.000,36.000,20.000,100.000,71.000,91.000,46.000,92.000,66.000,95.000,15.000,30.000,80.000,52.000,29.000,96.000,2.000,62.000,100.000,90.000,92.000
68.000,96.000,17.000,97.000,62.000,14.000,39.000,5.000,62.000,34.000,100.000,55.000,84.000,99.000,31.000,59.000,67.000,55.000,37.000,61.000,34.000,92.000,12.000,48.000,31.000,7.000,35.000,73.000,18.000,19.000,80.000,32.000,46.000,10.000,4.000,97.000,3.000,42.000,57.000,21.000,85.000,28.000,20.000,50.000,87.000,1.000,35.000,43.000,30.000,29.000,93.000,74.000,3.000,32.000,41.000,72.000,96.000,42.000,41.000,45.000,5.000,39.000,71.000,74.000,38.000,80.000,95.000,18.000,86.000,83.000,82.000,99.000,64.000,70.000,49.000,55.000,96.000,73.000,14.000,8.000
79.000,28.000,33.000,84.000,54.000,77.000,52.000,51.000,75.000,100.000,36.000,26.000,43.000,96.000,19.000,11.000,81.000,61.000,60.000,60.000,24.000,7.000,57.000,2.000,63.000,3.000,31.000,92.000,64.000,70.000,66.000,85.000,52.000,15.000,13.000,23.000,7.000,15.000,59.000,29.000,55.000,87.000,22.000,42.000,86.000,89.000,41.000,7.000,19.000,36.000,1.000,27.000,29.000,53.000,86.000,81.000,3.000,86.000,69.000,69.000,2.000,83.000,35.000,47.000,60.000,98.000,58.000,26.000,36.000,60.000,25.000,24.000,88.000,35.000,6.000,70.000,13.000,87.000,43.000,73.000
8.000,1.000,81.000,83.000,79.000,63.000,92.000,97.000,71.000,91.000,15.000,26.000,75.000,70.000,92.000,46.000,96.000,95.000,42.000,72.000,50.000,98.000,74.000,53.000,70.000,12.000,5.000,36.000,23.000,45.000,58.000,75.000,67.000,18.000,52.000,10.000,62.000,32.000,44.000,11.000,62.000,83.000,24.000,10.000,14.000,71.000,46.000,4.000,71.000,17.000,14.000,56.000,29.000,29.000,76.000,1.000,28.000,61.000,76.000,32.000,65.000,81.000,35.000,62.000,38.000,46.000,83.000,93.000,33.000,59.000,68.000,92.000,54.000,67.000,79.000,65.000,63.000,33.000,27.000,79.000
91.000,57.000,100.000,39.000,63.000,53.000,56.000,37.000,67.000,1.000,79.000,56.000,73.000,7.000,100.000,61.000,62.000,73.000,80.000,77.000,44.000,39.000,78.000,95.000,53.000,99.000,33.000,25.000,86.000,4.000,64.000,49.000,55.000,21.000,11.000,78.000,43.000,95.000,31.000,28.000,47.000,6.000,53.000,21.000,52.000,28.000,78.000,23.000,2.000,31.000,27.000,35.000,10.000,84.000,48.000,66.000,97.000,67.000,7.000,57.000,8.000,44.000,19.000,14.000,19.000,66.000,99.000,92.000,47.000,99.000,26.000,72.000,89.000,57.000,95.000,26.000,52.000,31.000,34.000,2.000
5.000,98.000,33.000,41.000,37.000,95.000,91.000,13.000,13.000,27.000,69.000,6.000,44.000,21.000,40.000,8.000,98.000,63.000,6.000,55.000,93.000,25.000,63.000,60.000,38.000,75.000,10.000,72.000,17.000,13.000,33.000,63.000,100.000,57.000,71.000,81.000,61.000,91.000,62.000,87.000,43.000,86.000,14.000,54.000,27.000,19.000,56.000,77.000,61.000,17.000,2.000,19.000,16.000,9.000,70.000,96.000,83.000,100.000,90.000,21.000,68.000,6.000,95.000,62.000,29.000,25.000,76.000,40.000,53.000,57.000,5.000,10.000,34.000,95.000,25.000,39.000,50.000,42.000,93.000,26.000
29.000,1.000,68.000,31.000,73.000,46.000,54.000,61.000,1.000,70.000,1.000,23.000,91.000,61.000,43.000,75.000,51.000,22.000,63.000,9.000,48.000,1.000,74.000,28.000,34.000,90.000,48.000,37.000,54.000,88.000,31.000,55.000,76.000,90.000,70.000,51.000,44.000,91.000,27.000,31.000,15.000,38.000,78.000,48.000,35.000,89.000,19.000,3.000,56.000,92.000,62.000,66.000,36.000,21.000,72.000,40.000,24.000,55.000,18.000,50.000,71.000,48.000,59.000,7.000,79.000,52.000,66.000,52.000,97.000,19.000,29.000,84.000,32.000,76.000,49.000,77.000,61.000,81.000,61.000,59.000
8.000,13.000,47.000,12.000,67.000,36.000,60.000,54.000,56.000,20.000,57.000,6.000,98.000,50.000,1.000,49.000,54.000,31.000,66.000,18.000,23.000,3.000,13.000,17.000,29.000,46.000,17.000,83.000,88.000,59.000,52.000,55.000,36.000,67.000,35.000,42.000,81.000,24.000,4.000,27.000,71.000,52.000,84.000,76.000,86.000,45.000,74.000,53.000,1.000,63.000,74.000,96.000,13.000,95.000,39.000,91.000,74.000,5.000,84.000,35.000,33.000,67.000,12.000,38.000,73.000,98.000,8.000,27.000,69.000,57.000,24.000,11.000,43.000,18.000,61.000,97.000,10.000,39.000,38.000,83.000
57.000,63.000,40.000,83.000,46.000,52.000,8.000,89.000,47.000,44.000,56.000,23.000,79.000,29.000,56.000,47.000,18.000,96.000,45.000,15.000,36.000,8.000,68.000,55.000,94.000,28.000,52.000,88.000,90.000,32.000,17.000,46.000,13.000,60.000,73.000,91.000,42.000,34.000,55.000,12.000,35.000,20.000,35.000,51.000,98.000,35.000,4.000,61.000,50.000,4.000,71.000,82.000,36.000,96.000,17.000,52.000,66.000,16.000,32.000,67.000,2.000,14.000,76.000,1.000,75.000,55.000,45.000,28.000,87.000,20.000,58.000,5.000,45.000,42.000,49.000,15.000,59.000,49.000,49.000,34.000
67.000,99.000,83.000,77.000,31.000,12.000,65.000,94.000,82.000,80.000,18.000,20.000,68.000,19.000,85.000,51.000,33.000,46.000,78.000,18.000,58.000,73.000,72.000,31.000,28.000,84.000,89.000,17.000,8.000,54.000,8.000,90.000,69.000,14.000,90.000,54.000,7.000,49.000,5.000,57.000,32.000,20.000,8.000,30.000,55.000,43.000,43.000,4.000,70.000,33.000,30.000,37.000,16.000,86.000,10.000,20.000,26.000,10.000,100.000,37.000,84.000,42.000,90.000,31.000,66.000,96.000,31.000,68.000,52.000,80.000,47.000,85.000,90.000,60.000,3.000,4.000,39.000,79.000,83.000,37.000
48.000,6.000,20.000,55.000,94.000,67.000,96.000,16.000,1.000,10.000,7.000,47.000,74.000,14.000,65.000,49.000,72.000,36.000,12.000,91.000,12.000,36.000,85.000,32.000,56.000,57.000,97.000,65.000,22.000,39.000,20.000,84.000,35.000,1.000,4.000,6.000,59.000,50.000,63.000,17.000,66.000,52.000,11.000,85.000,14.000,48.000,42.000,43.000,52.000,78.000,99.000,35.000,69.000,56.000,100.000,96.000,58.000,27.000,77.000,64.000,66.000,80.000,87.000,58.000,77.000,47.000,29.000,24.000,99.000,74.000,82.000,69.000,85.000,76.000,75.000,87.000,93.000,38.000,44.000,6.000
37.000,36.000,93.000,9.000,65.000,85.000,93.000,57.000,38.000,64.000,85.000,97.000,13.000,32.000,22.000,37.000,43.000,37.000,35.000,5.000,9.000,9.000,94.000,76.000,52.000,79.000,53.000,97.000,78.000,28.000,2.000,41.000,64.000,9.000,76.000,1.000,88.000,72.000,4.000,25.000,67.000,91.000,23.000,61.000,39.000,33.000,75.000,92.000,68.000,31.000,48.000,52.000,94.000,38.000,99.000,48.000,66.000,2.000,64.000,26.000,65.000,20.000,44.000,51.000,29.000,1.000,31.000,68.000,63.000,16.000,38.000,83.000,85.000,38.000,77.000,47.000,48.000,4.000,5.000,66.000
27.000,15.000,65.000,21.000,85.000,25.000,4.000,86.000,52.000,20.000,61.000,16.000,26.000,53.000,6.000,16.000,19.000,81.000,15.000,58.000,17.000,15.000,29.000,83.000,82.000,76.000,58.000,37.000,7.000,66.000,6.000,14.000,31.000,99.000,87.000,95.000,22.000,47.000,67.000,78.000,10.000,2.000,36.000,87.000,47.000,84.000,84.000,93.000,84.000,85.000,65.000,4.000,4.000,52.000,71.000,74.000,53.000,30.000,37.000,45.000,41.000,53.000,85.000,24.000,6.000,100.000,29.000,98.000,32.000,89.000,71.000,28.000,39.000,73.000,95.000,23.000,32.000,41.000,19.000,26.000
81.000,77.000,14.000,38.000,97.000,61.000,22.000,16.000,40.000,62.000,33.000,7.000,51.000,96.000,11.000,46.000,10.000,41.000,31.000,62.000,17.000,66.000,72.000,32.000,90.000,6.000,86.000,57.000,8.000,76.000,6.000,35.000,43.000,27.000,25.000,83.000,2.000,4.000,93.000,72.000,25.000,94.000,91.000,100.000,32.000,26.000,15.000,67.000,57.000,27.000,39.000,55.000,37.000,86.000,47.000,23.000,91.000,82.000,72.000,100.000,75.000,77.000,24.000,84.000,11.000,71.000,60.000,82.000,28.000,67.000,8.000,55.000,90.000,5.000,58.000,8.000,30.000,54.000,28.000,91.000
95.000,60.000,71.000,76.000,16.000,58.000,26.000,16.000,92.000,49.000,43.000,72.000,31.000,12.000,36.000,79.000,80.000,25.000,73.000,17.000,30.000,78.000,14.000,78.000,49.000,46.000,23.000,40.000,77.000,3.000,68.000,73.000,56.000,79.000,40.000,30.000,100.000,54.000,29.000,59.000,41.000,29.000,68.000,55.000,83.000,96.000,64.000,18.000,88.000,94.000,98.000,74.000,34.000,6.000,16.000,14.000,93.000,11.000,72.000,68.000,66.000,3.000,93.000,50.000,59.000,95.000,5.000,91.000,28.000,19.000,68.000,60.000,79.000,21.000,35.000,52.000,69.000,61.000,28.000,20.000
59.000,12.000,58.000,29.000,36.000,28.000,79.000,32.000,33.000,88.000,87.000,6.000,74.000,72.000,69.000,17.000,53.000,83.000,90.000,24.000,48.000,94.000,3.000,16.000,46.000,49.000,5.000,37.000,7.000,94.000,82.000,6.000,32.000,49.000,17.000,94.000,1.000,2.000,100.000,52.000,58.000,96.000,11.000,68.000,23.000,67.000,27.000,57.000,63.000,61.000,44.000,5.000,31.000,71.000,51.000,93.000,79.000,62.000,2.000,35.000,27.000,52.000,33.000,79.000,69.000,79.000,17.000,88.000,27.000,13.000,37.000,86.000,57.000,24.000,78.000,50.000,68.000,75.000,57.000,26.000
9.000,24.000,46.000,38.000,95.000,45.000,85.000,7.000,82.000,92.000,71.000,24.000,62.000,96.000,65.000,46.000,10.000,82.000,62.000,23.000,70.000,3.000,56.000,76.000,1.000,19.000,57.000,52.000,44.000,93.000,19.000,42.000,76.000,24.000,57.000,73.000,67.000,73.000,82.000,97.000,59.000,16.000,85.000,88.000,85.000,63.000,12.000,84.000,2.000,2.000,20.000,28.000,84.000,91.000,96.000,2.000,84.000,31.000,26.000,82.000,85.000,79.000,58.000,51.000,79.000,57.000,3.000,39.000,14.000,76.000,50.000,72.000,50.000,75.000,52.000,24.000,54.000,50.000,53.000,92.000
40.000,5.000,55.000,76.000,62.000,57.000,95.000,18.000,40.000,81.000,91.000,26.000,19.000,91.000,7.000,38.000,58.000,56.000,24.000,87.000,81.000,57.000,61.000,53.000,8.000,67.000,73.000,59.000,20.000,35.000,69.000,70.000,94.000,1.000,24.000,56.000,16.000,78.000,40.000,29.000,98.000,75.000,69.000,93.000,90.000,90.000,63.000,53.000,49.000,30.000,98.000,11.000,73.000,71.000,97.000,36.000,93.000,62.000,84.000,55.000,88.000,65.000,44.000,38.000,93.000,27.000,57.000,9.000,99.000,91.000,77.000,95.000,43.000,30.000,66.000,31.000,64.000,76.000,41.000,59.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
