91.000,14.000,69.000,2.000,100.000,84.000,50.000,53.000,75.000,8.000,34.000,3.000,51.000,42.000,42.000,78.000,60.000,65.000,25.000,92.000,30.000,100.000,43.000,74.000,42.000,45.000,11.000,90.000,68.000,90.000,3.000,29.000,72.000,58.000,55.000,63.000,75.000,97.000,64.000,46.000,22.000,97.000,55.000,59.000,16.000,26.000,99.000,63.000,68.000,20.000,72.000,53.000,28.000,78.000,21.000,75.000,61.000,55.000,66.000,58.000,39.000,14.000,94.000,39.000,12.000,64.000,55.000,73.000,94.000,49.000,56.000,95.000,64.000,99.000,84.000,36.000,76.000,73.000,79.000,78.000
77.000,76.000,46.000,21.000,30.000,50.000,13.000,87.000,39.000,28.000,66.000,43.000,35.000,78.000,82.000,36.000,95.000,75.000,56.000,25.000,67.000,36.000,94.000,20.000,7.000,13.000,74.000,96.000,81.000,90.000,39.000,19.000,90.000,59.000,25.000,29.000,24.000,19.000,9.000,24.000,21.000,86.000,81.000,38.000,34.000,48.000,79.000,59.000,53.000,26.000,81.000,93.000,43.000,22.000,66.000,80.000,62.000,42.000,38.000,29.000,34.000,11.000,69.000,81.000,75.000,75.000,85.000,25.000,26.000,99.000,82.000,97.000,78.000,99.000,24.000,88.000,16.000,7.000,13.000,99.000
35.000,14.000,52.000,72.000,1.000,55.000,50.000,99.000,56.000,39.000,16.000,83.000,49.000,38.000,26.000,71.000,23.000,13.000,22.000,75.000,15.000,78.000,73.000,28.000,73.000,83.000,55.000,70.000,83.000,53.000,27.000,85.000,15.000,68.000,30.000,4.000,91.000,28.000,66.000,16.000,51.000,76.000,65.000,7.000,29.000,69.000,28.000,75.000,100.000,18.000,38.000,96.000,88.000,15.000,39.000,23.000,95.000,22.000,28.000,98.000,54.000,8.000,95.000,49.000,66.000,80.000,40.000,66.000,38.000,7.000,8.000,26.000,8.000,23.000,94.000,61.000,72.000,50.000,10.000,1.000
63.000,46.000,98.000,87.000,50.000,16.000,42.000,56.000,24.000,62.000,39.000,42.000,96.000,58.000,91.000,8.000,49.000,61.000,29.000,3.000,97.000,14.000,18.000,34.000,2.000,29.000,33.000,22.000,2.000,40.000,80.000,7.000,28.000,60.000,83.000,87.000,85.000,8.000,98.000,1.000,46.000,83.000,75.000,66.000,38.000,79.000,25.000,66.000,58.000,23.000,48.000,87.000,52.000,99.000,93.000,48.000,14.000,96.000,84.000,38.000,92.000,25.000,26.000,41.000,94.000,39.000,90.000,14.000,51.000,59.000,23.000,13.000,46.000,52.000,15.000,4.000,92.000,75.000,47.000,81.000
67.000,36.000,49.000,77.000,100.000,12.000,80.000,9.000,5.000,51.000,67.000,11.000,9.000,70.000,2.000,54.000,71.000,98.000,10.000,74.000,48.000,79.000,61.000,27.000,44.000,39.000,79.000,97.000,98.000,63.000,41.000,48.000,60.000,60.000,2.000,12.000,94.000,85.000,76.000,98.000,48.000,44.000,71.000,86.000,72.000,20.000,82.000,46.000,36.000,60.000,55.000,21.000,15.000,41.000,33.000,72.000,24.000,100.000,51.000,49.000,4.000,30.000,66.000,86.000,47.000,6.000,75.000,22.000,40.000,40.000,70.000,97.000,75.000,55.000,41.000,68.000,64.000,78.000,95.000,11.000
63.000,11.000,18.000,27.000,54.000,65.000,87.000,82.000,63.000,8.000,16.000,71.000,97.000,52.000,64.000,41.000,69.000,32.000,37.000,49.000,23.000,41.000,44.000,39.000,92.000,41.000,28.000,50.000,82.000,58.000,1.000,31.000,11.000,16.000,39.000,51.000,15.000,41.000,71.000,5.000,60.000,67.000,56.000,29.000,49.000,81.000,59.000,40.000,93.000,60.000,14.000,49.000,90.000,1.000,56.000,88.000,20.000,38.000,78.000,16.000,63.000,29.000,91.000,32.000,48.000,89.000,60.000,64.000,78.000,27.000,89.000,74.000,12.000,35.000,82.000,85.000,77.000,33.000,77.000,44.000
77.000,56.000,10.000,4.000,22.000,70.000,74.000,89.000,21.000,64.000,7.000,19.000,62.000,87.000,13.000,52.000,38.000,84.000,55.000,83.000,68.000,93.000,11.000,10.000,46.000,36.000,14.000,4.000,59.000,56.000,96.000,50.000,78.000,24.000,55.000,96.000,21.000,49.000,90.000,93.000,15.000,77.000,96.000,13.000,60.000,92.000,64.000,12.000,67.000,90.000,62.000,25.000,29.000,33.000,19.000,34.000,43.000,25.000,43.000,49.000,47.000,39.000,19.000,32.000,70.000,91.000,29.000,51.000,38.000,82.000,75.000,71.000,98.000,56.000,16.000,26.000,46.000,23.000,91.000,1.000
28.000,58.000,57.000,68.000,30.000,39.000,38.000,18.000,7.000,77.000,64.000,51.000,53.000,63.000,31.000,19.000,63.000,3.000,93.000,76.000,6.000,79.000,15.000,86.000,41.000,90.000,10.000,27.000,23.000,54.000,80.000,28.000,25.000,29.000,80.000,46.000,50.000,63.000,54.000,72.000,93.000,70.000,34.000,93.000,59.000,91.000,51.000,65.000,40.000,12.000,85.000,54.000,3.000,87.000,19.000,46.000,23.000,24.000,1.000,37.000,93.000,32.000,34.000,43.000,99.000,55.000,38.000,45.000,20.000,14.000,91.000,3.000,92.000,63.000,81.000,48.000,61.000,23.000,26.000,85.000
77.000,72.000,34.000,12.000,78.000,5.000,33.000,84.000,12.000,100.000,48.000,71.000,69.000,8.000,70.000,74.000,91.000,70.000,50.000,63.000,99.000,60.000,16.000,22.000,8.000,57.000,78.000,91.000,4.000,43.000,61.000,84.000,63.000,25.000,18.000,45.000,80.000,82.000,74.000,15.000,57.000,41.000,92.000,52.000,44.000,1.000,50.000,51.000,9.000,47.000,70.000,15.000,19.000,99.000,16.000,44.000,17.000,41.000,26.000,7.000,28.000,29.000,30.000,37.000,79.000,1.000,60.000,100.000,29.000,49.000,58.000,7.000,49.000,37.000,77.000,66.000,72.000,1.000,90.000,63.000
21.000,93.000,2.000,32.000,1.000,57.000,3.000,98.000,52.000,81.000,41.000,25.000,71.000,89.000,1.000,39.000,4.000,18.000,93.000,29.000,55.000,35.000,80.000,65.000,58.000,77.000,43.000,46.000,85.000,49.000,72.000,64.000,69.000,51.000,57.000,37.000,76.000,11.000,74.000,37.000,22.000,39.000,20.000,17.000,28.000,53.000,81.000,85.000,49.000,78.000,69.000,19.000,95.000,2.000,16.000,40.000,78.000,94.000,27.000,55.000,85.000,34.000,37.000,52.000,33.000,31.000,52.000,73.000,95.000,47.000,89.000,34.000,90.000,25.000,30.000,8.000,24.000,56.000,84.000,47.000
86.000,4.000,80.000,52.000,22.000,4.000,58.000,62.000,85.000,87.000,10.000,28.000,80.000,24.000,95.000,84.000,49.000,43.000,57.000,59.000,42.000,32.000,86.000,81.000,20.000,16.000,35.000,58.000,46.000,5.000,6.000,7.000,43.000,18.000,12.000,24.000,50.000,44.000,31.000,95.000,83.000,69.000,70.000,6.000,94.000,31.000,16.000,2.000,47.000,95.000,69.000,9.000,38.000,94.000,31.000,46.000,18.000,99.000,28.000,69.000,58.000,38.000,17.000,71.000,28.000,85.000,73.000,9.000,39.000,87.000,78.000,11.000,48.000,60.000,59.000,47.000,52.000,19.000,71.000,96.000
17.000,42.000,82.000,33.000,39.000,15.000,61.000,5.000,81.000,77.000,68.000,15.000,87.000,78.000,7.000,51.000,81.000,17.000,77.000,70.000,83.000,92.000,61.000,100.000,57.000,5.000,51.000,43.000,56.000,54.000,72.000,39.000,16.000,74.000,96.000,100.000,42.000,60.000,57.000,49.000,25.000,60.000,91.000,40.000,26.000,72.000,14.000,46.000,58.000,5.000,71.000,44.000,11.000,61.000,45.000,60.000,48.000,12.000,47.000,81.000,46.000,55.000,17.000,75.000,100.000,11.000,89.000,62.000,8.000,44.000,28.000,39.000,73.000,8.000,24.000,74.000,50.000,93.000,45.000,87.000
33.000,50.000,45.000,91.000,66.000,48.000,36.000,10.000,12.000,81.000,10.000,98.000,10.000,88.000,62.000,40.000,74.000,61.000,95.000,19.000,9.000,14.000,89.000,25.647,14.000,72.000,35.000,17.000,16.000,15.000,39.000,91.000,49.000,75.000,58.000,54.000,78.000,5.000,92.000,97.000,38.000,100.000,12.000,8.000,43.000,12.000,26.000,45.000,53.000,20.000,4.000,82.000,99.000,71.000,9.000,33.000,45.000,86.000,51.000,32.000,70.000,13.000,24.000,42.000,10.000,65.000,84.000,6.000,30.000,44.000,87.000,53.000,24.000,32.000,55.000,3.000,69.000,47.000,55.000,6.000
37.000,35.000,26.000,58.000,28.000,8.000,53.000,14.000,82.000,24.000,100.000,12.000,89.000,73.000,40.000,13.000,29.000,59.000,97.000,70.000,93.000,57.000,81.000,54.000,47.000,85.000,61.000,70.000,33.000,63.000,25.000,52.000,25.000,33.000,92.000,12.000,46.000,42.000,15.000,33.000,62.000,77.000,94.000,42.000,45.000,72.000,59.000,53.000,5.000,77.000,23.000,35.000,75.000,79.000,31.000,19.000,56.000,97.000,50.000,18.000,69.000,57.000,43.000,34.000,55.000,48.000,36.000,58.000,67.000,60.000,37.000,5.000,19.000,12.000,53.000,10.000,15.000,54.000,64.000,79.000
94.000,61.000,48.000,72.000,70.000,30.000,30.000,73.000,6.000,40.000,6.000,38.000,79.000,56.000,82.000,64.000,82.000,96.000,23.000,78.000,97.000,82.000,65.000,87.000,74.000,61.000,36.000,70.000,28.000,35.000,6.000,41.000,72.000,40.000,18.000,61.000,21.000,46.000,81.000,79.000,42.000,69.000,71.000,63.000,30.000,5.000,10.000,28.000,62.000,73.000,51.000,66.000,59.000,45.000,56.000,31.000,81.000,8.000,8.000,65.000,65.000,63.000,35.000,33.000,89.000,4.000,20.000,39.000,51.000,87.000,26.000,33.000,29.000,87.000,10.000,65.000,58.000,78.000,81.000,89.000
48.000,9.000,20.000,50.000,31.000,97.000,47.000,94.000,12.000,92.000,72.000,62.000,95.000,49.000,71.000,79.000,84.000,99.000,76.000,28.000,48.000,63.000,39.000,94.000,62.000,30.000,48.000,2.000,25.000,88.000,26.000,64.000,38.000,83.000,15.000,59.000,94.000,51.000,59.000,89.000,42.000,71.000,10.000,17.000,49.000,39.000,68.000,66.000,62.000,80.000,48.000,20.000,56.000,100.000,56.000,19.000,45.000,89.000,67.000,1.000,30.000,64.000,25.000,77.000,38.000,77.000,21.000,86.000,10.000,58.000,11.000,12.000,97.000,12.000,95.000,54.000,10.000,9.000,41.000,67.000
64.000,49.000,78.000,36.000,66.000,55.000,2.000,57.000,18.000,31.000,82.000,86.000,98.000,31.000,62.000,45.000,15.000,31.000,25.000,3.000,22.000,95.000,71.000,70.000,25.000,82.000,8.000,69.000,67.000,12.000,77.000,20.000,45.000,9.000,64.000,70.000,84.000,92.000,72.000,94.000,47.000,50.000,86.000,60.000,38.000,74.000,86.000,80.000,5.000,78.000,53.000,95.000,16.000,96.000,59.000,12.000,63.000,52.000,78.000,90.000,2.000,36.000,72.000,22.000,58.000,92.000,45.000,2.000,71.000,23.000,59.000,87.000,95.000,27.000,67.000,74.000,15.000,15.000,89.000,20.000
49.000,7.000,52.000,78.000,89.000,1.000,53.000,97.000,83.000,15.000,39.000,7.000,55.000,50.000,5.000,2.000,9.000,3.000,16.000,48.000,56.000,59.000,52.000,14.000,40.000,6.000,52.000,17.000,19.000,99.000,97.000,81.000,84.000,12.000,26.000,20.000,71.000,87.000,30.000,61.000,25.000,23.000,44.000,100.000,19.000,9.000,54.000,12.000,98.000,81.000,33.000,76.000,4.000,51.000,42.000,14.000,29.000,76.000,61.000,93.000,56.000,4.000,10.000,20.000,82.000,16.000,60.000,83.000,54.000,7.000,96.000,41.000,92.000,72.000,23.000,91.000,82.000,39.000,23.000,95.000
38.000,3.000,88.000,10.000,14.000,75.000,63.000,53.000,35.000,48.000,73.000,11.000,69.000,84.000,42.000,78.000,30.000,70.000,76.000,74.000,47.000,51.000,58.000,36.000,98.000,30.000,29.000,35.000,43.000,22.000,73.000,2.000,89.000,97.000,95.000,35.000,44.000,64.000,37.000,91.000,25.000,35.000,75.000,46.000,42.000,41.000,92.000,11.000,94.000,69.000,70.000,31.000,52.000,78.000,17.000,89.000,30.000,91.000,31.000,38.000,1.000,20.000,68.000,93.000,94.000,57.000,20.000,29.000,39.000,30.000,80.000,45.000,52.000,55.000,100.000,43.000,93.000,40.000,86.000,6.000
1.000,85.000,43.000,31.000,57.000,28.000,16.000,3.000,57.000,1.000,67.000,7.000,84.000,54.000,64.000,91.000,31.000,47.000,90.000,14.000,23.000,83.000,19.000,92.000,95.000,18.000,23.000,76.000,26.000,35.000,71.000,16.000,49.000,63.000,29.000,22.000,87.000,98.000,75.000,23.000,32.000,24.000,80.000,4.000,80.000,89.000,6.000,1.000,83.000,90.000,85.000,37.000,83.000,30.000,13.000,2.000,46.000,83.000,88.000,1.000,86.000,58.000,39.000,44.000,38.000,35.000,70.000,95.000,98.000,94.000,40.000,28.000,49.000,92.000,24.000,53.000,18.000,87.000,16.000,23.000
50.000,92.000,57.000,60.000,56.000,57.000,63.000,92.000,22.000,95.000,87.000,17.000,10.000,71.000,65.000,55.000,46.000,45.000,15.000,32.000,2.000,100.000,42.000,99.000,18.000,50.000,78.000,64.000,48.000,16.000,47.000,80.000,35.000,69.000,1.000,52.000,27.000,80.000,11.000,82.000,5.000,38.000,33.000,75.000,27.000,56.000,52.000,17.000,64.000,75.000,97.000,80.000,84.000,17.000,33.000,53.000,12.000,13.000,92.000,47.000,25.000,96.000,100.000,62.000,5.000,36.000,2.000,13.000,21.000,62.000,45.000,74.000,62.000,81.000,69.000,42.000,99.000,42.000,48.000,65.000
55.000,30.000,95.000,94.000,2.000,97.000,67.000,26.000,5.000,59.000,48.000,8.000,30.000,86.000,16.000,68.000,61.000,75.000,19.000,66.000,76.000,80.000,18.000,56.000,57.000,36.000,1.000,11.000,24.000,19.000,51.000,2.000,51.000,4.022,3.000,26.000,92.000,77.000,59.000,69.000,9.000,77.000,23.000,46.000,22.137,27.000,89.000,45.000,45.000,81.000,84.000,92.000,8.000,31.000,89.000,11.000,9.000,34.000,66.000,61.000,45.000,74.000,24.000,33.000,89.000,19.000,50.000,71.000,67.000,72.000,64.000,30.000,75.000,32.000,79.000,55.000,2.000,16.000,76.000,34.000
77.000,92.000,46.000,50.000,77.000,72.000,96.000,68.000,38.000,18.000,90.000,73.000,27.000,12.000,25.000,3.000,11.000,16.000,34.000,72.000,83.000,66.000,44.000,7.000,14.000,78.000,92.000,96.000,33.000,39.000,84.000,35.000,15.871,12.000,30.000,1.000,97.000,32.000,17.000,51.000,79.000,52.000,18.000,74.000,7.000,38.000,53.000,59.000,95.000,77.000,80.000,20.000,50.000,57.000,11.000,48.000,85.000,100.000,66.000,26.000,3.000,36.000,43.000,52.000,61.000,25.000,46.000,70.000,59.000,17.000,89.000,38.000,47.000,1.000,25.000,73.000,100.000,27.000,5.000,55.000
46.000,3.000,76.000,54.000,91.000,59.000,62.000,24.000,30.000,63.000,85.000,7.000,35.000,74.000,71.000,34.000,97.000,72.000,96.000,24.000,28.000,37.000,78.000,9.000,8.000,17.000,24.000,83.000,4.000,100.000,7.000,77.000,72.000,41.000,77.000,25.000,9.000,36.000,77.000,36.000,39.000,70.000,47.000,93.000,87.000,37.000,61.000,100.000,8.000,88.000,47.000,19.000,68.000,96.000,35.000,75.000,76.000,10.000,25.000,95.000,61.000,2.000,45.000,84.000,81.000,69.000,58.000,35.000,19.000,79.000,20.000,94.000,38.000,74.000,74.000,54.000,52.000,49.000,2.000,51.000
58.000,72.000,89.000,69.000,96.000,32.000,73.000,82.000,44.000,4.000,32.000,58.000,89.000,14.000,24.000,94.000,11.000,90.000,48.000,10.000,37.000,27.000,20.000,53.000,8.000,6.000,41.000,7.000,36.000,58.000,61.000,49.000,39.000,33.000,50.000,64.000,78.000,46.000,90.000,49.000,44.000,11.000,35.000,85.000,31.000,4.000,70.000,53.000,30.000,35.000,70.000,29.000,12.000,64.000,21.000,14.000,48.000,60.000,91.000,42.000,12.000,88.000,55.000,43.000,84.000,68.000,63.000,5.000,60.000,17.000,62.000,88.000,76.000,76.000,45.000,51.000,50.000,92.000,53.000,13.000
52.000,38.000,48.000,19.000,9.000,3.000,72.000,8.000,90.000,91.000,90.000,63.000,55.000,40.000,20.000,47.000,74.000,28.000,80.000,9.000,90.000,45.000,47.000,55.000,68.000,53.000,29.000,81.000,60.000,35.000,13.000,30.000,51.000,56.000,94.000,86.000,41.000,57.000,61.000,91.000,75.000,66.000,22.000,45.000,64.000,97.000,43.000,52.000,11.000,55.000,20.000,56.000,31.000,35.000,16.000,2.000,55.000,27.000,36.000,43.000,55.000,46.000,46.000,4.000,6.000,28.000,63.000,4.000,73.000,22.000,49.000,9.000,20.000,45.000,65.000,62.000,2.000,62.000,44.000,87.000
32.000,68.000,74.000,75.000,51.000,40.000,83.000,98.000,91.000,81.000,66.000,74.000,26.000,72.000,29.000,23.000,29.000,17.000,30.000,71.000,94.000,92.000,79.000,18.000,67.000,82.000,32.000,9.000,37.000,10.000,63.000,76.000,33.000,90.000,58.000,85.000,93.000,62.000,67.000,42.000,94.000,16.000,74.000,12.000,9.000,11.000,67.000,4.000,81.000,95.000,92.000,84.000,20.000,80.000,28.000,74.000,44.000,81.000,33.000,68.000,15.000,20.000,16.000,26.000,76.000,74.000,59.000,89.000,10.000,86.000,25.000,29.000,25.000,24.000,65.000,23.000,58.000,57.000,25.000,89.000
63.000,88.000,52.000,83.000,49.000,92.000,24.000,40.000,42.000,30.000,44.000,88.000,65.000,57.000,50.000,88.000,26.000,59.000,33.000,19.000,88.000,11.000,33.000,42.000,63.000,8.000,100.000,6.000,19.000,75.000,81.000,12.000,38.000,87.000,22.000,71.000,26.000,54.000,27.000,48.000,35.000,31.000,26.000,11.000,38.000,63.000,65.000,87.000,65.000,36.000,97.000,92.000,85.000,98.000,100.000,85.000,32.000,68.000,19.000,47.000,79.000,7.000,40.000,21.000,77.000,61.000,82.000,74.000,95.000,22.000,67.000,67.000,55.000,88.000,39.000,41.000,82.000,13.000,45.000,5.000
69.000,55.000,59.000,62.000,95.000,9.000,28.000,74.000,1.000,88.000,77.000,87.000,13.000,38.000,13.000,26.000,81.000,39.000,88.000,20.000,47.000,55.000,78.000,57.000,89.000,95.000,72.000,20.000,54.000,71.000,23.000,85.000,67.000,41.000,60.000,45.000,30.000,63.000,90.000,2.000,30.000,60.000,61.000,95.000,14.000,25.000,20.000,80.000,94.000,86.000,72.000,28.000,5.000,41.000,14.000,84.000,25.000,48.000,67.000,65.000,3.000,76.000,11.000,98.000,94.000,19.000,30.000,57.000,82.000,18.000,16.000,17.000,5.000,67.000,70.000,13.000,57.000,86.000,10.000,89.000
90.000,60.000,55.000,5.000,32.000,42.000,85.000,49.000,79.000,7.000,72.000,1.000,65.000,14.000,3.000,74.000,58.000,85.000,27.000,61.000,7.000,62.000,80.000,96.000,2.000,54.000,75.000,91.000,79.000,44.000,5.000,44.000,89.000,27.000,50.000,56.000,64.000,22.000,63.000,15.000,36.000,25.000,69.000,90.000,76.000,85.000,26.000,89.000,44.000,73.000,49.000,65.000,53.000,56.000,70.000,1.000,26.000,55.000,26.000,25.000,39.000,95.000,28.000,13.000,11.000,84.000,14.000,3.000,57.000,6.000,72.000,25.000,48.000,21.000,19.000,14.000,15.000,6.000,63.000,7.000
3.000,46.000,80.000,12.000,45.000,56.000,99.000,42.000,89.000,31.000,97.000,48.000,57.000,57.000,78.000,73.000,20.000,99.000,49.000,48.000,86.000,53.000,88.000,80.000,67.000,26.000,10.000,36.000,22.000,42.000,25.000,64.000,100.000,24.000,23.000,61.000,58.000,25.000,87.000,35.000,80.000,11.000,35.000,44.000,80.000,13.000,69.000,49.000,85.000,53.000,10.000,94.000,91.000,61.000,47.000,14.000,58.000,3.000,51.000,30.000,63.000,10.000,49.000,69.000,5.000,71.000,27.000,9.000,24.000,41.000,100.000,76.000,99.000,79.000,81.000,27.000,15.000,56.000,47.000,88.000
85.000,48.000,34.000,25.000,9.000,25.000,74.000,67.000,16.000,38.000,30.000,85.000,86.000,29.000,87.000,96.000,25.000,47.000,35.000,29.000,4.000,10.000,78.000,55.000,39.000,72.000,88.000,61.000,43.000,91.000,69.000,52.000,20.000,98.000,19.000,70.000,53.000,73.000,99.000,86.000,65.000,11.000,98.000,95.000,68.000,59.000,95.000,63.000,58.000,54.000,21.000,44.000,94.000,57.000,2.000,43.000,52.000,40.000,98.000,66.000,46.000,9.000,9.000,41.000,11.000,82.000,49.000,38.000,98.000,30.000,96.000,40.000,51.000,93.000,22.000,33.000,93.000,31.000,25.000,72.000
3.000,55.000,54.000,17.000,95.000,65.000,4.000,69.000,73.000,77.000,64.000,88.000,17.000,69.000,58.000,67.000,75.000,91.000,53.000,9.000,64.000,26.000,17.000,39.000,77.000,1.000,18.000,28.000,2.000,32.000,42.000,60.000,15.871,39.000,94.000,36.000,72.000,18.000,77.000,95.000,56.000,79.000,15.000,3.000,77.000,80.000,90.000,23.849,5.000,28.000,17.511,18.000,86.000,20.201,78.000,14.000,65.000,50.000,62.000,71.000,87.000,96.000,86.000,77.000,64.000,58.000,14.000,87.000,28.000,90.000,50.000,7.000,64.000,20.871,36.000,100.000,15.000,35.000,12.000,75.000
49.000,65.000,42.000,40.000,11.000,97.000,15.000,26.000,46.000,7.000,52.000,3.000,56.000,73.000,39.000,41.000,22.000,89.000,6.000,84.000,54.000,19.000,42.000,83.000,66.000,2.000,56.000,90.000,49.000,52.000,42.000,6.000,84.000,66.000,38.000,67.000,42.000,92.000,73.000,38.000,71.000,65.000,48.000,99.000,25.000,38.000,70.000,69.000,44.000,32.000,82.000,89.000,65.000,24.000,62.000,54.000,70.000,76.000,37.000,71.000,44.000,95.000,78.000,35.000,58.000,83.000,43.000,50.000,35.000,27.000,76.000,3.000,21.000,8.000,54.000,10.000,85.000,30.000,90.000,78.000
64.000,95.000,80.000,33.000,99.000,6.000,84.000,69.000,94.000,40.000,87.000,38.000,67.000,78.000,72.000,19.000,23.000,61.000,20.000,94.000,64.000,32.000,63.000,2.000,97.000,11.000,42.000,94.000,53.000,67.000,15.000,41.000,15.000,12.000,69.000,2.000,84.000,10.000,93.000,44.000,53.000,48.000,62.000,81.000,61.000,42.000,53.000,73.000,18.000,89.000,45.000,41.000,64.000,20.000,94.000,40.000,25.000,75.000,43.000,12.000,88.000,79.000,92.000,83.000,71.000,11.000,82.000,13.000,30.000,37.000,79.000,14.000,30.000,14.000,23.000,93.000,43.000,92.000,100.000,73.000
88.000,65.000,92.000,15.000,42.000,63.000,66.000,71.000,50.000,24.000,47.000,11.000,63.000,9.000,22.000,98.000,81.000,14.000,33.000,52.000,12.000,5.000,3.000,78.000,97.000,10.000,70.000,51.000,78.000,4.000,84.000,22.000,80.000,79.000,87.000,95.000,70.000,64.000,57.000,86.000,29.000,56.000,31.000,84.000,97.000,97.000,50.000,82.000,41.000,20.000,86.000,64.000,88.000,11.000,17.000,11.000,90.000,9.000,93.000,4.000,43.000,11.000,65.000,34.000,15.000,86.000,72.000,15.000,72.000,57.000,5.000,14.000,63.000,91.000,45.000,53.000,46.000,15.000,16.000,32.000
10.000,34.000,32.000,77.000,65.000,64.000,63.000,35.000,63.000,46.000,78.000,3.000,3.000,30.000,50.000,21.000,74.000,14.000,34.000,56.000,83.000,54.000,53.000,94.000,74.000,3.000,68.000,4.000,79.000,59.000,38.000,41.000,89.000,82.000,60.000,9.000,21.000,54.000,9.000,59.000,24.000,63.000,31.000,21.000,98.000,91.000,56.000,43.000,86.000,56.000,78.000,50.000,88.000,8.000,55.000,87.000,70.000,89.000,5.000,32.000,43.000,29.000,17.000,12.000,83.000,82.000,77.000,86.000,40.000,81.000,28.000,40.000,73.000,8.000,55.000,84.000,67.000,38.000,8.000,47.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
