12.000,26.000,70.000,33.000,28.000,80.000,5.000,27.000,47.000,31.000,21.000,20.000,75.000,96.000,43.000,80.000,27.000,31.000,91.000,13.000,20.000,10.000,83.000,50.000,33.000,56.000,66.000,13.000,85.000,76.000,87.000,48.000,62.000,96.000,38.000,14.000,72.000,13.000,80.000,55.000,68.000,67.000,70.000,33.000,20.000,49.000,86.000,96.000,56.000,17.000,1.000,39.000,87.000,88.000,16.000,39.000,14.000,66.000,83.000,54.000,87.000,60.000,77.000,38.000,82.000,73.000,76.000,88.000,10.000,12.000,96.000,36.000,64.000,67.000,36.000,47.000,1.000,79.000,26.000,82.000
20.000,3.000,31.000,62.000,7.000,86.000,25.000,96.000,2.890,100.000,3.000,64.000,69.000,61.000,57.000,57.000,43.000,16.000,18.000,25.000,3.000,5.000,38.000,41.000,62.000,66.000,39.000,11.000,28.000,31.000,88.000,75.000,53.000,33.000,33.000,43.000,68.000,60.000,15.000,15.000,68.000,15.000,57.000,57.000,97.000,46.000,4.000,88.000,34.000,61.000,100.000,64.000,75.000,55.000,38.000,96.000,19.000,11.000,1.000,97.000,9.000,48.000,52.000,56.000,12.000,8.000,47.000,64.000,7.000,77.000,74.000,25.000,38.000,36.000,64.000,29.370,3.000,18.000,100.000,20.000
7.000,49.000,82.000,40.000,52.000,88.000,46.000,87.000,4.000,29.000,14.000,99.000,53.000,28.000,79.000,14.000,73.000,61.000,97.000,88.000,100.000,90.000,70.000,75.000,39.000,5.000,64.000,99.000,36.000,27.000,97.000,72.000,60.000,73.000,69.000,76.000,94.000,40.000,78.000,55.000,67.000,25.000,33.000,93.000,10.000,54.000,8.000,75.000,12.000,29.000,4.000,35.000,2.000,36.000,82.000,77.000,35.000,76.000,75.000,39.000,88.000,9.000,32.000,36.000,19.000,13.000,27.000,91.000,12.000,9.000,94.000,87.000,9.000,59.000,97.000,48.000,72.000,36.000,31.000,58.000
68.000,31.000,7.000,68.000,24.000,41.000,99.000,16.000,94.000,27.000,47.000,27.000,43.000,63.000,10.000,43.000,100.000,12.000,72.000,50.000,84.000,14.000,65.000,14.000,48.000,37.000,19.000,8.000,94.000,38.000,6.000,7.000,32.000,72.000,84.000,87.000,30.000,88.000,10.000,43.000,53.000,86.000,84.000,60.000,56.000,56.000,56.000,2.000,8.000,14.000,43.000,77.000,56.000,31.000,82.000,56.000,53.000,34.000,56.000,66.000,73.000,40.000,10.000,60.000,28.000,21.000,98.000,29.000,78.000,68.000,38.000,36.000,1.000,91.000,45.000,49.000,100.000,24.000,69.000,33.000
45.000,44.000,24.000,99.000,12.000,44.000,5.000,6.000,32.000,21.000,47.000,42.000,24.000,12.000,32.000,86.000,77.000,21.000,49.000,74.000,87.000,97.000,45.000,78.000,76.000,74.000,31.000,86.000,59.000,72.000,59.000,65.000,99.000,90.000,38.000,9.000,29.000,57.000,97.000,81.000,35.000,2.000,16.000,4.000,69.000,55.000,100.000,100.000,19.000,24.000,32.000,1.000,46.000,92.000,51.000,79.000,97.000,79.000,12.000,43.000,16.000,100.000,35.000,66.000,88.000,88.000,17.000,73.000,52.000,43.000,16.000,9.000,22.000,84.000,28.000,59.000,72.000,21.000,59.000,20.000
97.000,8.000,86.000,80.000,48.000,22.000,84.000,81.000,64.000,73.000,33.000,68.000,21.000,95.000,36.000,76.000,33.000,50.000,56.000,99.000,83.000,35.000,98.000,38.000,58.000,8.000,73.000,42.000,77.000,58.000,27.000,51.000,46.000,100.000,5.000,11.000,8.000,29.000,70.000,86.000,81.000,48.000,35.000,21.000,68.000,66.000,59.000,40.000,38.000,47.000,60.000,54.000,82.000,79.000,31.000,10.000,8.000,50.000,78.000,39.000,95.000,91.000,57.000,85.000,79.000,69.000,39.000,37.000,28.000,94.000,92.000,65.000,3.000,99.000,55.000,37.000,42.000,87.000,51.000,77.000
47.000,21.000,84.000,98.000,45.000,84.000,34.000,88.000,25.000,37.000,8.000,80.000,42.000,48.000,16.000,8.000,10.000,20.000,72.000,14.000,57.000,29.000,92.000,18.000,78.000,88.000,67.000,74.000,1.000,91.000,13.000,92.000,43.000,85.000,61.000,48.000,26.000,53.000,67.000,47.000,57.000,2.000,100.000,22.000,4.000,12.959,43.000,81.000,95.000,69.000,86.000,49.000,31.000,54.000,78.000,74.000,32.000,37.000,21.000,17.000,46.000,29.000,17.000,51.000,63.000,35.000,10.000,39.000,34.000,99.000,59.000,61.000,44.000,91.000,94.000,82.000,35.000,42.000,16.000,32.000
100.000,98.000,4.000,8.000,23.000,72.000,58.000,87.000,69.000,97.000,41.000,46.000,33.000,40.000,95.000,100.000,88.000,98.000,23.000,60.000,9.000,89.000,71.000,78.000,13.000,93.000,72.000,44.000,82.000,6.425,73.000,21.000,52.000,50.000,78.000,57.000,14.000,12.000,29.000,68.000,11.000,56.000,52.000,25.000,46.000,39.000,40.000,21.000,86.000,73.000,98.000,1.000,1.000,3.000,87.000,98.000,32.000,97.000,91.000,90.000,45.000,81.000,78.000,67.000,58.000,16.000,86.000,18.000,28.000,45.000,59.000,33.000,48.000,28.000,99.000,96.000,22.000,11.274,25.000,68.000
85.000,75.000,4.000,72.000,35.000,55.000,10.000,57.000,18.000,62.000,82.000,86.000,17.000,42.000,8.000,82.000,84.000,20.000,35.000,82.000,4.000,57.000,99.000,56.000,75.000,36.000,74.000,71.000,33.000,95.000,41.000,7.000,7.000,92.000,26.000,92.000,17.000,11.000,49.000,5.000,41.000,38.000,37.000,5.000,88.000,26.000,12.000,5.000,93.000,43.000,66.000,74.000,65.000,85.000,90.000,98.000,83.000,100.000,86.000,52.000,92.000,85.000,70.000,52.000,75.000,60.000,5.000,94.000,80.000,66.000,58.000,91.000,83.000,89.000,21.000,72.000,35.000,69.000,72.000,44.000
47.000,58.000,8.000,46.000,37.000,69.000,38.000,42.000,83.000,12.000,98.000,70.000,9.000,86.000,71.000,31.000,85.000,17.000,47.000,16.000,3.000,9.000,20.000,81.000,37.000,9.000,68.000,12.000,88.000,29.000,28.000,79.000,36.000,22.000,72.000,64.000,14.000,67.000,99.000,53.000,27.000,92.000,57.000,31.000,41.000,88.000,18.000,77.000,20.000,96.000,66.000,30.000,87.000,13.000,100.000,77.000,48.000,94.000,10.000,45.000,41.000,93.000,25.000,33.000,54.000,3.000,18.000,65.000,49.000,5.000,24.000,94.000,38.000,31.000,85.000,58.000,60.000,90.000,84.000,73.000
58.000,86.000,12.000,40.000,63.000,17.000,32.000,26.000,76.000,87.000,74.000,21.000,16.000,20.000,97.000,38.000,69.000,59.000,37.000,12.000,95.000,87.000,47.000,18.000,99.000,36.000,58.000,73.000,31.000,16.000,82.000,73.000,11.000,25.000,7.000,92.000,97.000,26.000,16.000,5.000,56.000,95.000,39.000,20.000,18.000,89.000,48.000,36.000,58.000,21.000,85.000,24.000,44.000,86.000,77.000,32.000,64.000,88.000,91.000,57.000,71.000,58.000,67.000,89.000,31.000,68.000,55.000,30.000,79.000,76.000,62.000,57.000,52.000,64.000,14.000,78.000,78.000,21.000,81.000,21.000
86.000,31.000,59.000,29.000,51.000,60.000,95.000,2.000,50.000,60.000,75.000,36.000,75.000,92.000,37.000,31.000,75.000,30.000,39.000,86.000,14.000,26.000,69.000,44.000,26.000,98.000,20.000,34.000,24.000,94.000,80.000,18.000,18.000,58.000,77.000,52.000,23.000,16.000,7.000,61.000,37.000,71.000,79.000,47.000,56.000,42.000,65.000,78.000,6.000,21.000,24.000,42.000,37.000,47.000,96.000,47.000,80.000,92.000,22.000,96.000,72.000,37.000,65.000,29.000,24.000,60.000,84.000,6.000,74.000,38.000,21.000,85.000,73.000,15.000,15.000,15.000,23.000,33.000,55.000,46.000
53.000,15.000,7.000,69.000,28.000,75.000,59.000,16.000,74.000,66.000,9.000,34.000,36.000,47.000,18.000,89.000,12.000,68.000,71.000,99.000,51.000,14.000,90.000,5.000,17.000,31.000,40.000,14.000,53.000,77.000,34.000,17.000,28.000,69.000,72.000,61.000,82.000,26.000,25.000,9.000,21.000,83.000,15.000,41.000,1.000,50.000,87.000,76.000,83.000,36.000,42.000,94.000,76.000,20.000,74.000,50.000,41.000,13.000,81.000,96.000,93.000,47.000,4.000,40.000,18.000,94.000,95.000,85.000,73.000,33.000,45.000,4.000,46.000,62.000,91.000,66.000,64.000,69.000,94.000,86.000
99.000,37.000,63.000,3.000,19.000,43.000,52.000,34.000,12.000,35.000,78.000,17.000,1.000,31.000,84.000,78.000,48.000,89.000,67.000,42.000,26.000,57.000,23.000,11.000,71.000,77.000,74.000,99.000,40.000,96.000,80.000,94.000,25.000,12.000,72.000,56.000,81.000,91.000,30.000,51.000,6.000,13.000,61.000,94.000,2.000,89.000,80.000,33.000,34.000,99.000,1.000,34.000,85.000,33.000,15.000,96.000,71.000,85.000,82.000,95.000,4.000,30.000,71.000,79.000,20.000,76.000,21.000,16.000,66.000,52.000,19.000,75.000,16.000,65.000,58.000,8.000,75.000,58.000,100.000,31.000
24.000,42.000,70.000,38.000,92.000,71.000,22.000,88.000,78.000,91.000,21.000,55.000,50.000,5.000,18.000,81.000,76.000,14.000,54.000,6.000,16.110,86.000,27.000,83.000,41.000,80.000,37.000,93.000,71.000,20.000,1.000,68.000,17.000,71.000,50.000,65.000,10.000,62.000,19.000,55.000,81.000,69.000,48.000,68.000,17.000,64.000,88.000,30.000,44.000,3.000,68.000,93.000,94.000,72.000,74.000,23.000,8.000,96.000,96.000,27.000,24.000,5.000,33.000,41.000,25.000,22.000,18.000,7.000,6.000,16.000,7.000,30.000,17.233,50.000,41.000,81.000,74.000,39.000,46.000,65.000
71.000,30.000,84.000,94.000,37.000,2.000,53.000,50.000,77.000,28.000,88.000,10.000,77.000,91.000,23.000,74.000,98.000,15.000,83.000,67.000,29.000,41.000,96.000,16.000,72.000,50.000,50.000,72.000,6.000,77.000,5.000,59.000,40.000,70.000,46.000,41.000,69.000,25.000,6.000,8.000,54.000,51.000,63.000,30.000,75.000,72.000,94.000,82.000,25.000,20.000,69.000,62.000,74.000,53.000,26.000,74.000,82.000,40.000,76.000,7.000,53.000,90.000,65.000,66.000,2.000,1.000,31.000,17.000,63.000,82.000,21.000,94.000,92.000,11.000,38.000,92.000,5.000,44.000,91.000,65.000
65.000,52.000,84.000,13.000,17.000,62.000,32.000,67.000,33.000,77.000,15.000,88.000,49.000,82.000,8.000,19.000,14.000,96.000,92.000,25.000,64.000,95.000,46.000,29.000,67.000,96.000,34.000,88.000,21.000,96.000,58.000,58.000,63.000,30.000,68.000,79.000,84.000,25.000,46.000,18.000,32.000,19.000,58.000,38.000,11.000,82.000,7.000,94.000,34.000,84.000,17.000,55.000,20.000,38.000,100.000,32.000,2.000,47.000,19.000,90.000,38.000,14.000,25.000,26.000,41.000,72.000,54.000,84.000,96.000,1.000,32.000,11.000,34.000,52.000,73.000,64.000,93.000,84.000,75.000,75.000
27.000,6.000,5.000,10.000,80.000,41.000,3.000,20.000,39.000,83.000,53.000,21.000,66.000,35.000,31.000,44.000,48.000,79.000,99.000,80.000,99.000,2.000,31.000,25.000,23.000,66.000,34.000,9.000,84.000,20.000,87.000,33.000,17.000,2.000,5.000,33.000,47.000,64.000,17.000,31.000,84.000,3.000,59.000,48.000,4.000,64.000,85.000,64.000,73.000,69.000,71.000,90.000,84.000,55.000,52.000,47.000,16.000,78.000,45.000,58.000,20.000,71.000,32.000,74.000,57.000,29.000,79.000,29.000,74.000,16.000,83.000,59.000,30.000,53.000,35.000,22.000,21.000,80.000,16.000,26.000
34.000,85.000,3.000,31.000,69.000,66.000,47.000,16.000,11.000,100.000,87.000,53.000,56.000,39.000,87.000,62.000,64.000,40.000,96.000,33.000,31.000,75.000,90.000,42.000,59.000,10.000,75.000,85.000,53.000,93.000,43.000,47.000,32.000,13.000,50.000,72.000,92.000,24.000,90.000,10.000,92.000,28.000,41.000,36.000,1.000,74.000,6.000,70.000,49.000,42.000,70.000,58.000,55.000,10.000,95.000,12.000,5.000,82.000,34.000,20.000,35.000,90.000,51.000,23.000,15.000,21.000,20.000,78.000,20.000,8.000,91.000,53.000,92.000,80.000,79.000,70.000,100.000,85.000,51.000,55.000
14.000,65.000,87.000,90.000,93.000,24.000,95.000,33.000,61.000,92.000,78.000,24.000,3.000,8.000,62.000,35.000,50.000,4.000,96.000,95.000,14.000,55.000,17.000,4.000,53.000,88.000,59.000,6.000,53.000,18.000,70.000,74.000,22.000,80.000,52.000,40.000,4.000,43.000,33.000,95.000,6.000,9.000,78.000,88.000,82.000,9.000,43.000,6.000,94.000,7.000,21.000,33.000,16.000,71.000,44.000,33.000,92.000,18.000,98.000,90.000,15.000,74.000,57.000,74.000,91.000,37.000,83.000,23.000,83.000,84.000,96.000,41.000,93.000,54.000,19.000,19.000,86.000,18.000,65.000,52.000
61.000,73.000,26.000,2.000,94.000,85.000,95.000,41.000,81.000,62.000,79.000,68.000,36.000,57.000,71.000,45.000,87.000,3.000,41.000,29.000,32.000,100.000,32.000,71.000,85.000,77.000,61.000,11.000,64.000,100.000,57.000,71.000,77.000,25.000,41.000,31.000,46.000,3.000,23.000,12.000,8.000,3.000,96.000,35.000,50.000,57.000,65.000,36.000,51.000,82.000,49.000,81.000,13.000,77.000,48.000,9.000,50.000,6.000,56.000,47.000,33.000,51.000,81.000,24.000,25.000,8.000,20.000,49.000,1.000,45.000,79.000,57.000,75.000,75.000,44.000,43.000,99.000,6.000,39.000,26.000
9.000,26.000,39.000,86.000,51.000,21.000,44.000,37.000,81.000,55.000,79.000,68.000,94.000,79.000,57.000,13.000,91.000,69.000,55.000,77.000,44.000,72.000,67.000,53.000,44.000,68.000,57.000,98.000,60.000,13.000,50.000,23.000,92.000,3.658,14.000,81.000,4.000,87.000,33.000,61.000,40.000,79.000,28.000,15.000,1.000,12.000,100.000,39.000,85.000,68.000,22.000,8.000,3.000,81.000,96.000,32.000,69.000,64.000,94.000,51.000,38.000,94.000,85.000,57.000,62.000,14.000,9.000,42.000,61.000,88.000,62.000,35.000,20.137,27.000,68.000,49.000,10.000,56.000,9.000,64.000
6.000,33.000,63.000,45.000,8.000,43.000,14.110,14.000,4.000,21.000,20.000,98.000,86.000,99.000,24.000,84.000,77.000,80.000,79.000,56.000,27.000,56.000,31.000,2.000,29.000,13.000,52.000,45.000,38.000,9.000,94.000,43.000,90.000,38.000,95.000,42.000,21.000,49.000,85.000,80.000,14.000,54.000,7.000,68.000,31.000,53.000,18.000,41.000,18.000,77.000,70.000,74.000,47.000,59.000,8.000,97.000,67.000,43.000,96.000,87.000,17.000,77.000,31.000,31.000,92.000,12.110,33.000,24.000,2.000,19.000,83.000,8.000,96.000,38.000,63.000,58.000,91.000,80.000,30.000,40.000
72.000,84.000,44.000,43.000,1.000,22.000,67.000,77.000,17.000,17.000,39.000,38.000,23.000,35.000,76.000,54.000,63.000,14.000,32.000,28.000,56.000,62.000,95.000,75.000,86.000,73.000,17.000,14.000,95.000,8.000,33.000,19.000,25.000,21.000,11.397,41.000,88.000,49.000,46.000,85.000,28.000,94.000,96.000,10.000,87.000,5.000,54.000,91.000,88.000,39.000,26.000,55.000,34.000,93.000,50.000,11.000,85.000,16.000,44.000,49.000,49.000,42.000,43.000,41.000,77.000,16.000,19.000,34.000,53.000,20.000,44.000,20.000,63.000,37.000,60.000,48.000,15.000,8.000,75.000,32.000
39.000,5.000,98.000,30.000,76.000,88.000,8.000,65.000,72.000,7.000,36.000,66.000,40.000,48.000,50.000,27.000,88.000,11.000,94.000,25.000,95.000,73.000,87.000,84.000,43.000,88.000,95.000,89.000,27.000,46.000,53.000,71.000,34.000,86.000,11.000,15.000,82.000,30.000,66.000,77.000,83.000,100.000,13.000,88.000,99.000,3.000,67.000,31.000,64.000,26.000,85.000,3.000,6.000,34.000,56.000,28.000,20.000,13.000,51.000,43.000,59.000,64.000,92.000,22.000,80.000,22.000,11.000,20.000,62.000,58.000,53.000,83.000,13.000,48.000,95.000,56.000,42.000,50.000,25.000,93.000
33.000,93.000,78.000,6.000,69.000,49.000,18.000,56.000,60.000,67.000,20.000,90.000,29.000,10.000,41.000,34.000,62.000,21.000,67.000,46.000,88.000,71.000,88.000,43.000,94.000,14.000,26.000,96.000,65.000,33.000,32.000,17.000,94.000,44.000,32.000,11.000,17.000,66.000,67.000,38.000,15.000,73.000,76.000,32.000,83.000,45.000,20.000,99.000,64.000,7.000,31.000,39.000,16.000,45.000,28.000,53.000,85.000,37.000,80.000,50.000,11.000,18.000,38.000,84.000,51.000,56.000,80.000,12.000,65.000,23.000,4.000,78.000,47.000,3.000,15.000,60.000,59.000,3.000,96.000,40.000
33.000,7.000,100.000,55.000,73.000,4.000,11.000,39.000,99.000,21.000,25.000,76.000,41.000,70.000,92.000,21.000,61.000,55.000,13.000,47.000,96.000,89.000,59.000,13.000,8.000,79.000,32.000,65.000,27.000,18.000,83.000,65.000,53.000,50.000,66.000,92.000,28.000,64.000,17.000,85.000,90.000,42.000,46.000,15.000,69.000,35.000,50.000,73.000,61.000,10.000,100.000,98.000,87.000,47.000,38.000,2.000,84.000,7.000,29.000,35.000,26.000,28.000,22.000,11.000,20.000,60.000,44.000,86.000,8.000,16.000,63.000,74.000,25.000,80.000,23.000,10.000,90.000,62.000,36.000,47.000
74.000,83.000,15.000,96.000,87.000,21.000,87.000,63.000,68.000,26.000,27.000,80.000,23.000,83.000,69.000,55.000,50.000,36.000,47.000,64.000,19.000,37.000,52.000,13.000,22.000,85.000,24.000,48.000,20.000,12.000,33.000,46.000,68.000,7.000,96.000,24.000,25.000,94.000,63.000,81.000,70.000,73.000,97.000,72.000,65.000,66.000,44.000,49.000,9.000,40.000,70.000,40.000,66.000,84.000,2.000,83.000,63.000,16.000,25.000,67.000,33.000,10.000,1.000,81.000,94.000,45.000,100.000,98.000,43.000,7.000,23.000,42.000,36.000,5.000,62.000,14.027,14.000,1.000,37.000,20.000
98.000,1.000,82.000,45.000,36.000,41.000,79.000,99.000,36.000,57.000,46.000,28.000,82.000,13.000,97.000,68.000,4.000,14.000,22.000,36.000,55.000,28.000,83.000,59.000,59.000,88.000,41.000,52.000,15.000,63.000,52.000,6.000,48.000,98.000,52.000,34.000,41.000,97.000,31.000,74.000,7.000,90.000,39.000,1.000,65.000,100.000,71.000,45.000,42.000,16.000,4.000,74.000,24.000,68.000,36.000,92.000,82.000,48.000,72.000,97.000,37.000,49.000,100.000,88.000,49.000,96.000,81.000,91.000,93.000,31.000,50.000,83.000,73.000,60.000,37.000,22.000,40.000,55.000,59.000,91.000
74.000,28.000,46.000,93.000,86.000,87.000,40.000,70.000,95.000,93.000,67.000,11.000,43.000,62.000,71.000,35.000,81.000,98.000,87.000,57.000,35.000,72.000,74.000,55.000,19.000,16.000,42.000,64.000,67.000,91.000,90.000,6.000,43.000,9.000,58.000,66.000,58.000,75.000,34.000,77.000,50.000,72.000,13.000,88.000,32.000,12.000,18.000,22.000,43.000,38.000,12.000,98.000,10.000,98.000,49.000,27.000,60.000,14.000,78.000,85.000,79.000,43.000,39.000,79.000,4.000,8.000,60.000,48.000,49.000,93.000,33.000,55.000,70.000,26.000,100.000,54.000,48.000,50.000,45.000,89.000
97.000,26.000,85.000,34.000,60.000,45.000,24.000,36.000,64.000,60.000,17.000,13.000,59.000,68.000,97.000,73.000,41.000,82.000,30.000,36.000,36.000,81.000,41.000,11.000,2.000,36.000,59.000,99.000,18.000,100.000,57.000,6.000,15.000,55.000,23.000,100.000,71.000,25.000,49.000,62.000,67.000,13.000,16.000,99.000,59.000,82.000,58.000,12.000,60.000,89.000,46.000,99.000,83.000,75.000,46.000,71.000,41.000,1.000,62.000,8.000,33.000,21.000,34.000,8.000,76.000,84.000,52.000,40.000,70.000,52.000,66.000,59.000,80.000,66.000,89.000,7.000,96.000,12.000,90.000,68.000
67.000,23.000,34.000,93.000,86.000,62.000,46.000,90.000,47.000,31.000,33.000,14.000,99.000,39.000,34.000,85.000,79.000,44.000,64.000,88.000,11.000,77.000,24.000,4.000,82.000,19.000,23.000,37.000,56.000,62.000,51.000,43.000,50.000,30.000,97.000,67.000,62.000,87.000,92.000,22.000,4.000,53.000,7.000,94.000,36.000,23.000,35.000,64.000,65.000,28.000,2.000,26.000,5.000,50.000,79.000,80.000,52.000,91.000,16.000,55.000,59.000,64.000,78.000,21.000,47.000,60.000,21.000,13.000,24.000,31.000,45.000,70.000,78.000,50.000,98.000,47.000,29.000,35.000,86.000,92.000
51.000,92.000,8.000,36.000,51.000,63.000,6.000,26.000,40.000,48.000,19.000,84.000,5.000,10.000,77.000,28.000,48.000,38.000,49.000,25.000,4.000,12.000,96.000,78.000,14.000,35.000,29.000,4.000,82.000,31.000,82.000,16.000,64.000,83.000,97.000,65.000,64.000,96.000,46.000,42.000,18.000,65.000,66.000,89.000,57.000,36.000,37.000,70.000,3.000,26.000,39.000,58.000,9.000,42.000,45.000,48.000,21.000,85.000,11.000,11.000,96.000,3.000,21.000,76.000,69.000,2.000,80.000,34.000,5.000,36.000,85.000,38.000,64.000,14.000,63.000,10.000,25.000,30.000,46.000,60.000
29.000,64.000,21.000,68.000,54.000,85.000,46.000,49.000,29.000,77.000,82.000,84.000,14.000,79.000,58.000,3.000,96.000,49.000,49.000,49.000,17.000,47.000,78.000,53.000,62.000,90.000,23.000,29.000,87.000,26.000,89.000,34.000,11.000,73.000,71.000,9.000,47.000,71.000,29.000,73.000,60.000,59.000,14.000,91.000,22.000,26.000,13.000,36.000,77.000,87.000,8.000,68.000,60.000,19.000,9.000,64.000,36.000,8.000,98.000,86.000,12.000,57.000,65.000,50.000,75.000,76.000,31.000,89.000,22.000,27.000,43.000,38.000,73.000,86.000,70.000,6.000,43.000,80.000,63.000,96.000
48.000,62.000,71.000,69.000,67.000,9.000,79.000,8.000,57.000,49.000,25.000,99.000,98.000,97.000,31.000,10.000,35.000,14.000,30.000,84.000,16.000,78.000,72.000,92.000,89.000,69.000,11.000,24.000,71.000,39.000,85.000,55.000,95.000,46.000,91.000,41.000,57.000,97.000,56.000,7.000,44.000,95.000,47.000,39.000,30.000,29.000,25.000,32.000,32.000,26.000,80.000,36.000,1.000,68.000,79.000,37.000,5.000,95.000,31.000,4.000,20.000,28.000,47.000,60.000,66.000,71.000,82.000,92.000,91.000,65.000,40.000,54.000,50.000,72.000,22.000,90.000,92.000,28.000,50.000,55.000
65.000,82.000,1.000,31.000,47.000,55.000,32.000,48.000,31.000,19.000,72.000,95.000,35.000,5.000,54.000,71.000,15.000,90.000,15.000,53.000,6.000,82.000,3.000,12.000,34.000,2.000,59.000,27.000,15.000,38.000,31.000,40.000,9.000,36.000,98.000,81.000,2.000,37.000,96.000,16.000,37.000,86.000,26.000,88.000,45.000,51.000,9.000,69.000,76.000,10.000,16.000,88.000,27.000,89.000,36.000,3.000,24.000,52.000,37.000,74.000,44.000,89.000,95.000,65.000,5.000,63.000,28.000,98.000,89.000,89.000,22.000,13.000,60.000,25.000,73.000,34.000,41.000,7.000,33.000,91.000
80.000,10.000,34.000,47.000,10.000,32.000,2.000,54.000,57.000,89.000,17.000,41.000,53.000,81.000,1.000,44.000,14.000,11.000,18.000,90.000,41.000,78.000,69.000,42.000,59.000,80.000,16.000,33.000,51.000,34.000,51.000,26.000,9.000,75.000,23.000,70.000,53.000,14.000,24.000,72.000,92.000,32.000,45.000,28.000,48.000,16.000,19.000,48.000,51.000,1.000,5.000,93.000,32.000,40.000,7.000,25.000,74.000,24.000,83.000,88.000,77.000,62.000,59.000,69.000,80.000,41.000,17.000,64.000,45.000,5.000,93.000,13.000,63.000,74.000,65.000,4.000,47.000,38.000,33.000,59.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
