13.000,7.000,95.000,53.000,100.000,32.000,11.086,70.000,85.000,13.000,72.000,18.000,52.000,73.000,71.000,77.000,42.000,13.000,25.000,75.000,42.000,70.000,2.000,49.000,22.000,47.000,54.000,50.000,8.000,33.000,63.000,19.000,26.000,21.000,64.000,22.000,51.000,51.000,7.000,89.000,82.000,73.000,61.000,18.000,66.000,27.000,7.000,22.000,76.000,63.000,9.000,6.000,27.000,99.000,47.000,37.000,95.000,61.000,23.000,34.000,95.000,96.000,8.000,9.000,49.000,30.000,15.000,40.000,43.000,99.000,70.000,100.000,27.000,32.000,62.000,51.000,75.000,65.000,16.000,35.000
21.000,92.000,2.000,92.000,9.000,17.000,95.000,17.000,55.000,46.000,36.000,87.000,35.000,12.000,90.000,88.000,16.000,93.000,65.000,17.000,30.000,49.000,19.000,65.000,42.000,52.000,74.000,84.000,6.000,71.000,23.000,27.000,43.000,55.000,48.000,92.000,74.000,64.000,7.000,20.000,36.000,73.000,74.000,14.000,10.000,63.000,95.000,74.000,28.000,65.000,74.000,53.000,82.000,87.000,61.000,73.000,81.000,77.000,88.000,31.000,21.000,47.000,88.000,81.000,53.000,45.000,30.000,35.000,94.000,47.000,50.000,97.000,46.000,74.000,75.000,22.000,2.000,67.000,54.000,59.000
73.000,92.000,75.000,21.000,52.000,95.000,35.000,8.000,4.000,5.000,48.000,85.000,40.000,48.000,82.000,73.000,88.000,11.000,42.000,66.000,56.000,60.000,49.000,36.000,88.000,97.000,81.000,20.000,28.000,29.000,83.000,56.000,80.000,29.000,59.000,4.000,33.000,84.000,63.000,92.000,32.000,52.000,10.000,93.000,80.000,98.000,97.000,66.000,76.000,24.000,92.000,77.000,59.000,28.000,35.000,57.000,74.000,85.000,67.000,79.000,82.000,59.000,74.000,69.000,40.000,56.000,66.000,31.000,64.000,65.000,41.000,31.000,10.000,34.000,77.000,55.000,1.000,37.000,55.000,51.000
88.000,89.000,49.000,35.000,37.000,74.000,68.000,56.000,24.000,33.000,93.000,40.000,69.000,78.000,5.000,26.000,9.000,13.000,89.000,24.568,60.000,14.000,32.000,24.000,99.000,10.063,19.000,75.000,3.000,94.000,8.000,73.000,46.000,10.000,54.000,92.000,34.000,92.000,29.000,33.000,100.000,23.000,17.000,96.000,96.000,56.000,19.000,81.000,64.000,16.000,41.000,97.000,1.000,65.000,100.000,67.000,61.000,39.000,76.000,76.000,95.000,30.000,77.000,88.000,62.000,25.000,57.000,24.000,41.000,64.000,7.000,59.000,2.000,49.000,87.000,15.000,98.000,44.000,53.000,81.000
49.000,42.000,58.000,43.000,39.000,63.000,73.000,72.000,28.000,96.000,98.000,22.000,88.000,41.000,35.000,16.000,14.000,47.000,13.000,47.000,33.000,37.000,44.000,18.000,50.000,77.000,28.000,33.000,23.000,48.000,3.000,23.000,92.000,93.000,34.000,77.000,35.000,56.000,62.000,81.000,29.000,19.000,8.000,70.000,29.000,40.000,39.000,46.000,40.000,40.000,74.000,14.000,55.000,5.000,64.000,59.000,65.000,79.000,12.000,12.000,56.000,3.000,91.000,84.000,26.000,61.000,9.000,78.000,63.000,82.000,20.000,64.000,56.000,95.000,64.000,95.000,15.000,73.000,85.000,87.000
59.000,14.000,25.000,95.000,76.000,58.000,84.000,65.000,97.000,72.000,96.000,68.000,22.000,25.000,64.000,88.000,23.000,86.000,97.000,59.000,25.000,64.000,72.000,80.000,54.000,1.000,86.000,40.000,81.000,100.000,30.000,21.000,62.000,71.000,61.000,56.000,31.000,19.000,56.000,71.000,12.000,51.000,34.000,29.000,26.000,39.000,86.000,47.000,13.000,60.000,17.000,77.000,72.000,39.000,21.000,82.000,87.000,100.000,67.000,58.000,80.000,94.000,47.000,9.000,5.000,3.000,58.000,11.000,74.000,33.000,30.000,92.000,78.000,32.000,12.000,62.000,2.000,61.000,77.000,46.000
81.000,14.000,73.000,21.000,42.000,70.000,69.000,8.000,81.000,42.000,40.000,21.000,97.000,41.000,57.000,23.000,40.000,76.000,9.000,50.000,13.000,99.000,43.000,26.000,33.000,20.000,47.000,42.000,97.000,25.000,69.000,43.000,18.000,50.000,43.000,45.000,50.000,18.000,57.000,28.000,31.000,41.000,4.000,29.000,39.000,28.000,11.000,64.000,27.000,98.000,66.000,78.000,91.000,11.000,41.000,18.000,9.000,36.000,58.000,96.000,99.000,93.000,9.000,65.000,95.000,5.000,74.000,5.000,99.000,48.000,5.000,88.000,88.000,66.000,90.000,39.000,43.000,24.000,5.000,8.000
92.000,33.000,43.000,75.000,30.000,69.000,97.000,76.000,56.000,25.000,76.000,55.000,33.000,33.000,84.000,20.000,52.000,61.000,20.000,78.000,10.000,25.000,27.000,73.000,51.000,3.000,9.000,75.000,93.000,45.000,91.000,82.000,89.000,95.000,4.000,74.000,19.000,11.000,16.000,67.000,44.000,21.000,67.000,42.000,77.000,7.000,35.000,91.000,2.000,52.000,93.000,25.000,72.000,68.000,19.000,17.000,57.000,34.000,23.000,86.000,69.000,68.000,60.000,26.000,47.000,85.000,98.000,19.000,85.000,16.000,9.000,63.000,90.000,71.000,58.000,58.000,5.000,64.000,15.000,52.000
46.000,97.000,40.000,100.000,16.000,75.000,93.000,25.000,40.000,13.000,45.000,41.000,23.000,66.000,100.000,81.000,48.000,80.000,96.000,64.000,61.000,32.000,39.000,89.000,94.000,1.000,49.000,91.000,94.000,85.000,81.000,62.000,12.000,28.000,8.000,16.000,82.000,8.000,38.000,27.000,68.000,79.000,20.000,26.000,51.000,3.000,65.000,35.000,30.000,42.000,75.000,77.000,91.000,29.000,93.000,15.000,61.000,22.000,42.000,96.000,18.000,71.000,73.000,73.000,64.000,14.000,28.000,1.000,33.000,91.000,56.000,77.000,84.000,39.000,79.000,12.459,60.000,6.000,49.000,34.000
53.000,81.000,16.000,78.000,48.000,34.000,12.000,100.000,16.000,30.000,67.000,23.000,20.000,29.000,39.000,64.000,35.000,23.000,20.000,36.000,48.000,15.000,10.000,63.000,22.000,64.000,32.000,86.000,28.000,76.000,98.000,6.000,34.000,51.000,82.000,42.000,62.000,83.000,11.982,53.000,68.000,28.000,44.000,47.000,61.000,91.000,92.000,62.000,2.000,99.000,55.000,22.000,62.000,72.000,93.000,16.000,54.000,13.000,36.000,18.000,69.000,37.000,82.000,19.000,89.000,42.000,57.000,31.000,3.000,16.000,4.000,2.000,53.000,74.000,56.000,1.000,27.000,16.000,34.000,63.000
10.000,40.000,57.000,41.000,4.000,18.000,39.000,61.000,42.000,33.000,94.000,6.000,10.000,45.000,74.000,57.000,51.000,64.000,21.000,30.000,67.000,16.000,1.000,16.000,81.000,79.000,74.000,85.000,74.000,87.000,66.000,28.000,69.000,98.000,48.000,10.000,58.000,15.000,31.000,37.000,62.000,39.000,60.000,10.000,63.000,11.000,41.000,68.000,80.000,31.000,16.000,48.000,38.000,35.000,9.000,79.000,54.000,40.000,34.000,99.000,41.000,48.000,18.000,27.000,57.000,37.000,95.000,93.000,40.000,46.000,100.000,4.000,94.000,69.000,33.000,40.000,62.000,100.000,65.000,7.000
2.000,5.000,19.000,29.000,84.000,15.000,69.000,87.000,70.000,7.000,59.000,82.000,16.000,36.000,40.000,9.000,59.000,87.000,49.000,59.000,55.000,85.000,14.000,3.000,53.000,60.000,55.000,57.000,36.000,48.000,51.000,88.000,56.000,37.000,21.000,99.000,24.000,62.000,17.833,76.000,69.000,37.000,71.000,18.000,12.000,75.000,26.000,21.000,5.000,39.000,91.000,40.000,85.000,39.000,62.000,66.000,81.000,18.000,51.000,3.000,29.000,8.000,68.000,53.000,51.000,38.000,71.000,25.000,54.000,71.000,23.000,17.000,31.000,69.000,80.000,50.000,1.000,94.000,11.000,76.000
100.000,18.000,84.000,86.000,73.000,93.000,97.000,23.000,5.000,24.000,36.000,9.000,28.000,21.000,80.000,10.000,67.000,17.000,66.000,56.000,53.000,2.000,81.000,84.000,81.000,75.000,12.000,9.000,70.000,62.000,61.000,87.000,10.000,16.000,100.000,96.000,12.000,49.000,11.000,98.000,55.000,41.000,72.000,96.000,22.000,49.000,68.000,39.000,22.000,46.000,78.000,86.000,94.000,35.000,57.000,91.000,23.000,70.000,90.000,93.000,54.000,20.000,78.000,94.000,79.000,59.000,31.000,36.000,44.000,5.000,4.000,84.000,89.000,4.000,86.000,1.000,93.000,41.000,70.000,11.000
13.694,72.000,98.000,54.000,100.000,86.000,80.000,2.000,97.000,26.000,48.000,53.000,98.000,6.000,78.000,31.000,63.000,40.000,91.000,52.000,83.000,97.000,34.000,89.000,39.000,12.000,8.000,15.000,86.000,1.000,48.000,52.000,19.000,4.000,83.000,37.000,32.000,69.000,98.000,2.000,95.000,87.000,98.000,18.000,46.000,61.000,25.000,83.000,28.000,7.000,50.000,46.000,19.000,32.000,41.000,91.000,42.000,51.000,65.000,25.000,68.000,50.000,96.000,54.000,31.000,36.000,43.000,58.000,77.000,33.000,99.000,9.000,49.000,21.000,41.000,12.000,1.000,20.000,65.000,2.000
54.000,89.000,29.000,2.000,97.000,10.000,89.000,82.000,98.000,99.000,57.000,95.000,68.000,81.000,99.000,33.000,22.000,54.000,32.000,82.000,71.000,57.000,15.000,70.000,83.000,99.000,27.000,72.000,25.000,33.000,14.000,3.000,93.000,99.000,76.000,78.000,64.000,40.000,52.000,95.000,67.000,54.000,71.000,14.000,26.000,49.000,18.000,99.000,64.000,40.000,77.000,72.000,63.000,88.000,93.000,90.000,22.000,34.000,43.000,37.000,98.000,80.000,56.000,23.000,78.000,2.000,16.000,23.000,87.000,91.000,45.000,36.000,9.000,4.000,95.000,11.000,13.000,56.000,94.000,76.000
70.000,11.000,56.000,62.000,68.000,89.000,46.000,96.000,31.000,29.000,91.000,24.000,15.000,73.000,60.000,59.000,15.000,54.000,60.000,51.000,99.000,67.000,33.000,36.000,59.000,99.000,70.000,82.000,30.000,42.000,44.000,45.000,24.000,23.000,73.000,30.000,80.000,38.000,13.000,68.000,26.000,41.000,40.000,71.000,57.000,44.000,36.000,9.000,85.000,41.000,3.000,52.000,68.000,24.000,18.000,40.000,85.000,54.000,50.000,56.000,14.000,13.000,59.000,76.000,4.000,99.000,1.000,83.000,99.000,17.000,28.000,57.000,40.000,29.000,20.000,43.000,88.000,71.000,43.000,60.000
73.000,93.000,35.000,62.000,25.000,56.000,14.000,68.000,74.000,71.000,18.000,68.000,3.000,97.000,75.000,14.000,84.000,53.000,87.000,29.000,46.000,86.000,82.000,2.000,31.000,20.000,15.000,76.000,14.000,25.000,78.000,7.000,16.000,33.000,93.000,53.000,44.000,8.000,16.000,36.000,5.000,80.000,78.000,91.000,44.000,59.000,17.000,6.000,30.000,87.000,34.000,26.000,46.000,47.000,45.000,40.000,53.000,87.000,3.000,7.000,74.000,19.000,30.000,21.000,45.000,55.000,10.000,18.000,5.000,25.000,55.000,38.000,76.000,49.000,10.000,54.000,19.000,50.000,33.000,63.000
80.000,2.000,48.000,15.000,1.000,27.000,77.000,63.000,47.000,69.000,99.000,74.000,7.000,24.000,38.000,89.000,57.000,68.000,28.000,42.000,50.000,23.000,48.000,17.000,7.000,20.000,100.000,40.000,54.000,56.000,33.000,51.000,63.000,64.000,69.000,1.000,34.000,13.000,76.000,64.000,64.000,80.000,9.000,80.000,98.000,20.000,48.000,24.000,65.000,82.000,72.000,21.000,26.000,99.000,34.000,98.000,36.000,37.000,32.000,34.000,99.000,44.000,9.000,18.000,97.000,56.000,77.000,82.000,12.000,2.000,70.000,22.000,18.000,53.000,69.000,91.000,88.000,81.000,84.000,14.000
83.000,20.000,35.000,44.000,64.000,58.000,6.000,45.000,23.000,82.000,24.000,96.000,46.000,17.000,86.000,18.000,64.000,3.000,53.000,67.000,43.000,73.000,28.000,26.000,12.000,54.000,98.000,89.000,68.000,68.000,99.000,100.000,26.000,85.000,37.000,87.000,81.000,20.000,41.000,68.000,42.000,66.000,15.000,67.000,13.000,6.000,83.000,82.000,34.000,71.000,78.000,37.000,56.000,14.000,36.000,100.000,19.000,61.000,82.000,50.000,55.000,66.000,58.000,10.000,39.000,35.000,45.000,42.000,57.000,20.000,37.000,11.000,100.000,42.000,70.000,49.000,61.000,28.000,88.000,21.000
75.000,50.000,23.000,28.000,97.000,59.000,29.000,76.000,83.000,2.000,67.000,2.000,81.000,86.000,66.000,86.000,39.000,78.000,66.000,51.000,83.000,54.000,51.000,67.000,43.000,37.000,60.000,4.000,6.000,60.000,100.000,10.000,55.000,22.000,62.000,100.000,53.000,98.000,68.000,43.000,42.000,100.000,74.000,22.000,96.000,71.000,30.000,43.000,1.000,94.000,22.000,84.000,100.000,82.000,72.000,40.000,50.000,56.000,59.000,79.000,97.000,39.000,66.000,38.000,67.000,28.000,68.000,75.000,65.000,71.000,86.000,13.000,56.000,92.000,22.000,100.000,93.000,95.000,25.000,18.000
54.000,12.000,69.000,46.000,7.000,37.000,66.000,11.000,61.000,22.000,68.000,62.000,59.000,81.000,25.000,46.000,19.000,81.000,98.000,80.000,75.000,72.000,99.000,3.000,47.000,51.000,54.000,89.000,60.000,54.000,72.000,13.000,49.000,43.000,43.000,71.000,5.000,11.000,66.000,31.000,32.000,7.000,6.000,72.000,23.000,74.000,97.000,18.000,67.000,36.000,83.000,63.000,53.000,2.000,69.000,68.000,47.000,44.000,18.000,21.000,83.000,99.000,26.000,52.000,2.000,29.000,4.000,53.000,63.000,84.000,59.000,75.000,26.000,12.000,14.000,34.000,98.000,69.000,12.000,49.000
64.000,78.000,32.000,73.000,57.000,96.000,78.000,88.000,32.000,86.000,20.000,65.000,69.000,7.000,41.000,62.000,86.000,54.000,5.000,88.000,37.000,81.000,13.000,88.000,69.000,20.000,98.000,64.000,37.000,54.000,63.000,72.000,42.000,3.000,7.000,69.000,86.000,2.000,82.000,19.000,18.000,6.000,59.000,64.000,48.000,11.000,41.000,77.000,51.000,82.000,100.000,68.000,63.000,69.000,41.000,17.000,21.000,55.000,30.000,84.000,49.000,76.000,76.000,74.000,96.000,43.000,28.000,32.000,94.000,22.000,78.000,44.000,18.000,95.000,17.000,88.000,60.000,58.000,38.000,41.000
1.000,49.000,38.000,44.000,16.000,71.000,44.000,84.000,42.000,10.000,70.000,10.000,41.000,20.000,76.000,27.000,78.000,41.000,68.000,30.000,78.000,84.000,19.000,66.000,8.000,90.000,51.000,68.000,35.000,88.000,66.000,91.000,48.000,72.000,96.000,95.000,85.000,79.000,41.000,14.000,11.000,78.000,54.000,35.000,72.000,95.000,13.000,100.000,37.000,72.000,40.000,19.000,8.000,5.000,72.000,46.000,68.000,73.000,62.000,12.000,91.000,27.000,100.000,21.000,20.000,13.000,13.000,46.000,22.000,94.000,65.000,48.000,89.000,14.000,99.000,92.000,51.000,98.000,84.000,18.000
7.000,42.000,47.000,9.000,37.000,5.000,19.000,87.000,54.000,17.000,65.000,89.000,36.000,12.000,66.000,82.000,97.000,55.000,28.000,19.000,5.000,5.000,70.000,62.000,61.000,50.000,37.000,17.000,83.000,69.000,7.000,37.000,73.000,78.000,73.000,88.000,48.000,67.000,17.000,5.000,93.000,47.000,26.000,38.000,71.000,31.000,43.000,74.000,94.000,43.000,35.000,25.000,8.000,6.000,88.000,48.000,68.000,16.000,14.000,44.000,98.000,79.000,41.000,95.000,81.000,21.000,50.000,13.000,80.000,23.000,42.000,50.000,87.000,73.000,52.000,18.000,63.000,73.000,21.000,51.000
14.000,39.000,30.000,21.000,65.000,57.000,33.000,2.000,34.000,72.000,44.000,76.000,62.000,6.000,86.000,50.000,24.000,11.000,59.000,95.000,70.000,93.000,23.000,59.000,5.000,27.000,30.000,63.000,91.000,14.000,53.000,28.000,34.000,47.000,68.000,20.000,35.000,42.000,4.000,50.000,12.000,38.000,52.000,44.000,46.000,75.000,23.000,26.000,50.000,98.000,69.000,92.000,89.000,18.000,55.000,92.000,2.000,18.000,17.000,67.000,58.000,11.000,7.000,65.000,93.000,93.000,94.000,25.000,18.000,68.000,71.000,73.000,71.000,24.000,37.000,35.000,69.000,69.000,5.000,4.000
56.000,6.000,50.000,7.000,76.000,19.000,72.000,98.000,56.000,37.000,65.000,94.000,59.000,75.000,20.000,39.000,21.000,50.000,7.000,29.000,75.000,77.000,72.000,38.000,46.000,48.000,80.000,39.000,53.000,32.000,62.000,5.000,40.000,16.000,27.000,70.000,64.000,88.000,44.000,5.000,95.000,36.000,23.000,81.000,58.000,30.000,72.000,43.000,24.000,12.000,82.000,11.000,24.000,1.000,47.000,60.000,73.000,75.000,99.000,15.000,10.000,11.000,73.000,47.000,79.000,90.000,41.000,31.000,15.000,59.000,46.000,9.000,61.000,96.000,18.000,44.000,33.000,43.000,66.000,94.000
55.000,49.000,12.000,30.000,83.000,56.000,81.000,87.000,32.000,83.000,45.000,64.000,75.000,27.000,65.000,72.000,93.000,31.000,100.000,3.000,38.000,17.000,50.000,84.000,78.000,75.000,30.000,61.000,59.000,47.000,17.000,44.000,28.000,69.000,51.000,70.000,42.000,67.000,18.000,60.000,75.000,58.000,80.000,75.000,28.000,57.000,25.000,69.000,98.000,52.000,74.000,74.000,80.000,97.000,3.000,27.000,17.000,4.000,99.000,35.000,80.000,93.000,63.000,31.000,63.000,45.000,18.000,24.000,17.086,21.000,87.000,95.000,32.000,87.000,37.000,1.000,65.000,18.000,46.000,2.000
21.000,26.000,35.000,23.000,22.000,39.000,8.000,87.000,41.000,96.000,86.000,49.000,71.000,64.000,40.000,46.000,13.000,21.000,50.000,43.000,86.000,64.000,86.000,74.000,93.000,27.000,12.000,64.000,6.000,81.000,45.000,65.000,60.000,34.000,68.000,82.000,34.000,81.000,19.000,70.000,22.000,57.000,21.000,1.000,98.000,2.000,57.000,89.000,30.000,46.000,82.000,37.000,40.000,45.000,34.000,64.000,24.000,35.000,11.000,50.000,96.000,99.000,49.000,27.000,56.000,64.000,92.000,93.000,93.000,57.000,89.000,30.000,57.000,24.000,95.000,30.000,3.000,23.000,97.000,27.000
92.000,18.000,23.000,55.000,62.000,53.000,31.000,70.000,99.000,25.000,100.000,9.000,20.000,61.000,19.000,73.000,7.000,75.000,71.000,14.000,45.000,61.000,12.000,100.000,77.000,88.000,98.000,26.000,15.000,88.000,60.000,10.000,11.000,74.000,57.000,50.000,31.000,17.000,14.000,47.000,43.000,61.000,17.000,39.000,73.000,30.000,6.000,2.000,69.000,50.000,26.000,78.000,14.000,40.000,49.000,41.000,15.000,45.000,88.000,59.000,86.000,1.000,79.000,73.000,36.000,20.000,13.000,57.000,41.000,32.000,77.000,10.000,93.000,72.000,8.000,69.000,5.000,88.000,73.000,13.000
56.000,29.000,15.000,44.000,39.000,96.000,15.000,91.000,25.000,88.000,91.000,16.000,52.000,80.000,90.000,6.000,50.000,30.000,7.000,95.000,50.000,1.000,38.000,33.000,72.000,14.000,39.000,37.000,93.000,93.000,58.000,41.000,59.000,97.000,37.000,85.000,61.000,78.000,50.000,31.000,60.000,57.000,54.000,2.000,43.000,21.000,14.000,36.000,11.000,94.000,66.000,92.000,49.000,87.000,30.000,27.000,11.000,31.000,36.000,98.000,46.000,43.000,51.000,34.000,59.000,37.000,73.000,21.000,73.000,79.000,16.000,57.000,14.000,89.000,86.000,85.000,39.000,20.000,95.000,19.000
81.000,5.000,68.000,10.000,18.000,7.000,67.000,44.000,51.000,12.000,43.000,68.000,80.000,65.000,57.000,40.000,29.000,80.000,66.000,93.000,67.000,15.000,34.000,22.000,3.000,58.000,91.000,79.000,70.000,27.000,20.000,95.000,75.000,87.000,3.000,95.000,78.000,39.000,62.000,50.000,15.000,73.000,2.000,49.000,56.000,98.000,73.000,56.000,53.000,32.000,1.000,72.000,46.000,100.000,41.000,40.000,48.000,12.000,54.000,39.000,40.000,79.000,18.000,41.000,36.000,53.000,66.000,46.000,94.000,85.000,63.000,79.000,34.000,50.000,23.000,75.000,59.000,7.000,24.000,64.000
33.000,26.000,4.000,18.000,39.000,73.000,14.000,1.000,2.000,4.000,39.000,29.000,99.000,21.000,31.000,41.000,27.000,19.000,42.000,69.000,14.000,53.000,79.000,28.000,82.000,96.000,36.000,84.000,7.000,23.000,17.000,58.000,27.000,13.923,29.000,89.000,77.000,24.000,86.000,47.000,80.000,92.000,61.000,49.000,76.000,68.000,53.000,56.000,17.000,80.000,19.000,24.000,49.000,77.000,51.000,96.000,31.000,11.000,11.000,24.000,69.000,89.000,92.000,21.000,62.000,3.000,7.000,6.000,71.000,66.000,42.000,65.000,87.000,29.000,15.000,37.000,68.000,80.000,99.000,96.000
13.000,58.000,67.000,98.000,92.000,79.000,56.000,18.000,31.000,74.000,46.000,37.000,39.000,82.000,11.000,12.000,92.000,1.000,28.000,29.000,27.000,96.000,31.000,39.000,100.000,23.000,32.000,34.000,60.000,30.000,65.000,71.000,48.000,31.000,98.000,72.000,70.000,69.000,89.000,19.000,58.000,15.000,72.000,52.000,30.000,19.000,16.000,16.000,65.000,8.000,5.000,100.000,44.000,83.000,18.000,49.000,15.000,84.000,77.000,20.000,60.000,2.000,33.000,38.000,63.000,91.000,13.000,74.000,17.000,82.000,6.000,16.000,13.000,85.000,61.000,67.000,76.000,18.000,62.000,69.000
89.000,28.000,64.000,25.000,34.000,98.000,36.000,27.000,10.000,53.000,96.000,90.000,58.000,13.000,49.000,52.000,87.000,60.000,79.000,37.000,76.000,45.000,17.000,49.000,68.000,69.000,32.000,48.000,2.000,3.000,12.000,58.000,6.000,74.000,56.000,40.000,20.000,7.000,83.000,95.000,48.000,73.000,40.000,36.000,16.000,98.000,25.000,1.000,61.000,48.000,54.000,40.000,75.000,10.000,39.000,52.000,17.000,84.000,2.000,92.000,62.000,97.000,99.000,2.000,20.000,94.000,86.000,91.000,84.000,86.000,81.000,54.000,73.000,82.000,55.000,69.000,78.000,29.000,7.000,65.000
14.000,72.000,34.000,23.000,97.000,18.000,16.000,100.000,64.000,14.000,91.000,76.000,7.000,37.000,4.000,57.000,92.000,81.000,63.000,55.000,65.000,56.000,3.000,66.000,78.000,30.000,11.000,91.000,55.000,62.000,87.000,67.000,7.000,64.000,68.000,98.000,54.000,95.000,57.000,82.000,90.000,28.000,22.000,37.000,89.000,71.000,10.000,56.000,77.000,77.000,40.000,24.000,77.000,49.000,17.000,1.000,27.000,59.000,61.000,63.000,53.000,38.000,52.000,12.000,78.000,15.000,43.000,77.000,89.000,47.000,79.000,93.000,10.000,52.000,29.000,61.000,87.000,36.000,82.000,93.000
54.000,59.000,71.000,74.000,87.000,92.000,34.000,57.000,71.000,61.000,42.000,51.000,18.000,4.000,69.000,2.000,83.000,63.000,22.000,5.000,9.000,60.000,61.000,82.000,22.000,30.000,94.000,56.000,75.000,66.000,92.000,54.000,98.000,47.000,23.000,44.000,93.000,40.000,38.000,13.000,19.000,96.000,48.000,15.050,3.000,71.000,1.000,54.000,30.000,52.000,22.000,68.000,68.000,70.000,44.000,43.000,55.000,13.000,72.000,39.000,38.000,3.000,38.000,15.000,45.000,7.000,75.000,39.000,1.000,17.000,55.000,62.000,80.000,67.000,69.000,41.000,72.000,12.000,96.000,27.000
55.000,74.000,53.000,86.000,32.000,73.000,97.000,98.000,42.000,12.000,66.000,13.000,98.000,20.000,63.000,31.000,76.000,31.000,99.000,5.000,15.000,32.000,95.000,74.000,52.000,43.000,84.000,13.000,10.000,72.000,85.000,23.000,71.000,35.000,48.000,23.000,34.000,20.000,68.000,75.000,29.000,100.000,65.000,72.000,93.000,25.000,89.000,63.000,35.000,39.000,25.000,5.000,15.000,87.000,86.000,38.000,48.000,68.000,47.000,6.000,55.000,18.000,54.000,37.000,50.000,77.000,19.000,75.000,47.000,78.000,38.000,96.000,64.000,97.000,99.000,47.000,92.000,42.000,38.000,63.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
