18.000,27.000,28.000,0.000
18.000,28.000,90.000,0.000
18.000,29.000,56.000,0.000
18.000,30.000,58.000,0.000
18.000,31.000,69.000,0.000
18.000,32.000,46.000,0.000
18.000,33.000,75.000,0.000
18.000,34.000,46.000,0.000
18.000,35.000,71.000,0.000
18.000,36.000,73.000,0.000
18.000,37.000,75.000,0.000
18.000,38.000,23.000,0.000
18.000,39.000,7.000,0.000
18.000,40.000,85.000,0.000
18.000,41.000,85.000,0.000
18.000,42.000,89.000,0.000
18.000,43.000,46.000,0.000
18.000,44.000,94.000,1.000
18.000,45.000,41.000,0.000
18.000,46.000,45.000,0.000
18.000,47.000,23.000,0.000
18.000,48.000,49.000,0.000
18.000,49.000,59.000,0.000
18.000,50.000,23.000,0.000
18.000,51.000,72.000,0.000
18.000,52.000,23.000,0.000
18.000,53.000,7.000,0.000
18.000,54.000,45.000,0.000
18.000,55.000,80.000,0.000
18.000,56.000,3.000,0.000
18.000,57.000,85.000,0.000
18.000,58.000,64.000,0.000
18.000,59.000,84.000,0.000
18.000,60.000,77.000,0.000
19.000,20.000,5.000,0.000
19.000,21.000,11.000,0.000
19.000,22.000,39.000,0.000
19.000,23.000,89.000,0.000
19.000,24.000,45.000,0.000
19.000,25.000,20.000,0.000
19.000,26.000,54.000,0.000
19.000,27.000,91.000,0.000
19.000,28.000,52.000,0.000
19.000,29.000,66.000,0.000
19.000,30.000,29.000,0.000
19.000,31.000,27.000,0.000
19.000,32.000,50.000,0.000
19.000,33.000,93.000,0.000
19.000,34.000,24.000,0.000
19.000,35.000,64.000,0.000
19.000,36.000,41.000,0.000
19.000,37.000,85.000,0.000
19.000,38.000,73.000,0.000
19.000,39.000,87.000,0.000
19.000,40.000,90.000,0.000
19.000,41.000,58.000,0.000
19.000,42.000,60.000,0.000
19.000,43.000,15.000,0.000
19.000,44.000,2.000,0.000
19.000,45.000,10.000,0.000
19.000,46.000,44.000,0.000
19.000,47.000,8.000,0.000
19.000,48.000,28.000,0.000
19.000,49.000,91.000,0.000
19.000,50.000,57.000,0.000
19.000,51.000,19.000,0.000
19.000,52.000,95.000,0.000
19.000,53.000,97.000,1.000
19.000,54.000,4.000,0.000
19.000,55.000,61.000,0.000
19.000,56.000,47.000,0.000
19.000,57.000,61.000,0.000
19.000,58.000,56.000,0.000
19.000,59.000,35.000,0.000
19.000,60.000,97.000,0.000
20.000,21.000,56.000,0.000
20.000,22.000,8.000,0.000
20.000,23.000,54.000,0.000
20.000,24.000,36.000,0.000
20.000,25.000,83.000,0.000
20.000,26.000,66.000,0.000
20.000,27.000,7.000,0.000
20.000,28.000,29.000,0.000
20.000,29.000,41.000,0.000
20.000,30.000,37.000,0.000
20.000,31.000,84.000,0.000
20.000,32.000,93.000,0.000
20.000,33.000,60.000,0.000
20.000,34.000,8.000,0.000
20.000,35.000,95.000,0.000
20.000,36.000,85.000,0.000
20.000,37.000,25.000,0.000
20.000,38.000,39.000,0.000
20.000,39.000,73.000,0.000
20.000,40.000,49.000,0.000
20.000,41.000,6.000,0.000
20.000,42.000,4.000,0.000
20.000,43.000,7.000,0.000
20.000,44.000,86.000,0.000
20.000,45.000,56.000,0.000
20.000,46.000,3.000,0.000
20.000,47.000,30.000,0.000
20.000,48.000,9.000,0.000
20.000,49.000,42.000,0.000
20.000,50.000,69.000,0.000
20.000,51.000,2.000,0.000
20.000,52.000,60.000,0.000
20.000,53.000,79.000,0.000
20.000,54.000,84.000,0.000
20.000,55.000,86.000,0.000
20.000,56.000,9.000,0.000
20.000,57.000,77.000,0.000
20.000,58.000,16.000,0.000
20.000,59.000,70.000,0.000
20.000,60.000,81.000,0.000
21.000,22.000,57.000,0.000
21.000,23.000,25.000,0.000
21.000,24.000,70.000,0.000
21.000,25.000,78.000,0.000
21.000,26.000,54.000,0.000
21.000,27.000,61.000,0.000
21.000,28.000,98.000,1.000
21.000,29.000,71.000,0.000
21.000,30.000,18.000,0.000
21.000,31.000,9.000,0.000
21.000,32.000,53.000,0.000
21.000,33.000,80.000,0.000
21.000,34.000,63.000,0.000
21.000,35.000,93.000,0.000
21.000,36.000,34.000,0.000
21.000,37.000,95.000,0.000
21.000,38.000,53.000,0.000
21.000,39.000,88.000,0.000
21.000,40.000,58.000,0.000
21.000,41.000,85.000,0.000
21.000,42.000,50.000,0.000
21.000,43.000,29.000,0.000
21.000,44.000,61.000,0.000
21.000,45.000,96.000,0.000
21.000,46.000,15.000,0.000
21.000,47.000,66.000,0.000
21.000,48.000,76.000,0.000
21.000,49.000,36.000,0.000
21.000,50.000,48.000,0.000
21.000,51.000,54.000,0.000
21.000,52.000,96.000,0.000
21.000,53.000,57.000,0.000
21.000,54.000,99.000,0.000
21.000,55.000,11.000,0.000
21.000,56.000,34.000,0.000
21.000,57.000,15.000,0.000
21.000,58.000,63.000,0.000
21.000,59.000,64.000,0.000
21.000,60.000,66.000,0.000
22.000,23.000,66.000,0.000
22.000,24.000,14.000,0.000
22.000,25.000,23.000,0.000
22.000,26.000,75.000,0.000
22.000,27.000,41.000,0.000
22.000,28.000,40.000,0.000
22.000,29.000,89.000,0.000
22.000,30.000,34.000,0.000
22.000,31.000,9.000,0.000
22.000,32.000,98.000,0.000
22.000,33.000,53.000,0.000
22.000,34.000,1.000,0.000
22.000,35.000,83.000,0.000
22.000,36.000,54.000,0.000
22.000,37.000,8.000,0.000
22.000,38.000,28.000,0.000
22.000,39.000,37.000,0.000
22.000,40.000,7.000,0.000
22.000,41.000,7.000,0.000
22.000,42.000,8.000,0.000
22.000,43.000,20.000,0.000
22.000,44.000,42.000,0.000
22.000,45.000,82.000,0.000
22.000,46.000,45.000,0.000
22.000,47.000,59.000,0.000
22.000,48.000,80.000,0.000
22.000,49.000,61.000,0.000
22.000,50.000,92.000,0.000
22.000,51.000,12.000,0.000
22.000,52.000,33.000,0.000
22.000,53.000,100.000,0.000
22.000,54.000,92.000,0.000
22.000,55.000,99.000,1.000
22.000,56.000,24.000,0.000
22.000,57.000,62.000,0.000
22.000,58.000,6.000,0.000
22.000,59.000,83.000,0.000
22.000,60.000,2.000,0.000
23.000,24.000,80.000,0.000
23.000,25.000,55.000,0.000
23.000,26.000,86.000,0.000
23.000,27.000,52.000,0.000
23.000,28.000,16.000,0.000
23.000,29.000,95.000,0.000
23.000,30.000,12.000,0.000
23.000,31.000,88.000,0.000
23.000,32.000,46.000,0.000
23.000,33.000,48.000,0.000
23.000,34.000,11.000,0.000
23.000,35.000,60.000,0.000
23.000,36.000,96.000,0.000
23.000,37.000,56.000,0.000
23.000,38.000,80.000,0.000
23.000,39.000,61.000,0.000
23.000,40.000,42.000,0.000
23.000,41.000,86.000,0.000
23.000,42.000,44.000,0.000
23.000,43.000,7.000,0.000
23.000,44.000,12.000,0.000
23.000,45.000,98.000,1.000
23.000,46.000,7.000,0.000
23.000,47.000,37.000,0.000
23.000,48.000,26.000,0.000
23.000,49.000,54.000,0.000
23.000,50.000,90.000,0.000
23.000,51.000,57.000,0.000
23.000,52.000,76.000,0.000
23.000,53.000,80.000,0.000
23.000,54.000,97.000,0.000
23.000,55.000,91.000,0.000
23.000,56.000,51.000,0.000
23.000,57.000,51.000,0.000
23.000,58.000,59.000,0.000
23.000,59.000,75.000,0.000
23.000,60.000,24.000,0.000
24.000,25.000,81.000,0.000
24.000,26.000,69.000,0.000
24.000,27.000,11.000,0.000
24.000,28.000,87.000,0.000
24.000,29.000,78.000,0.000
24.000,30.000,82.000,0.000
24.000,31.000,56.000,0.000
24.000,32.000,67.000,0.000
24.000,33.000,89.000,0.000
24.000,34.000,15.000,0.000
24.000,35.000,97.000,0.000
24.000,36.000,68.000,0.000
24.000,37.000,74.000,0.000
24.000,38.000,63.000,0.000
24.000,39.000,50.000,0.000
24.000,40.000,57.000,0.000
24.000,41.000,57.000,0.000
24.000,42.000,35.000,0.000
24.000,43.000,3.000,0.000
24.000,44.000,36.000,0.000
24.000,45.000,59.000,0.000
24.000,46.000,74.000,0.000
24.000,47.000,99.000,1.000
24.000,48.000,23.000,0.000
24.000,49.000,39.000,0.000
24.000,50.000,42.000,0.000
24.000,51.000,4.000,0.000
24.000,52.000,17.000,0.000
24.000,53.000,8.000,0.000
24.000,54.000,84.000,0.000
24.000,55.000,2.000,0.000
24.000,56.000,34.000,0.000
24.000,57.000,20.000,0.000
24.000,58.000,45.000,0.000
24.000,59.000,91.000,0.000
24.000,60.000,82.000,0.000
25.000,26.000,74.000,0.000
25.000,27.000,23.000,0.000
25.000,28.000,54.000,0.000
25.000,29.000,88.000,0.000
25.000,30.000,51.000,0.000
25.000,31.000,31.000,0.000
25.000,32.000,59.000,0.000
25.000,33.000,63.000,0.000
25.000,34.000,59.000,0.000
25.000,35.000,24.000,0.000
25.000,36.000,84.000,0.000
25.000,37.000,43.000,0.000
25.000,38.000,6.000,0.000
25.000,39.000,13.000,0.000
25.000,40.000,57.000,0.000
25.000,41.000,52.000,0.000
25.000,42.000,32.000,0.000
25.000,43.000,87.000,0.000
25.000,44.000,81.000,0.000
25.000,45.000,71.000,0.000
25.000,46.000,30.000,0.000
25.000,47.000,13.000,0.000
25.000,48.000,43.000,0.000
25.000,49.000,36.000,0.000
25.000,50.000,11.000,0.000
25.000,51.000,79.000,0.000
25.000,52.000,76.000,0.000
25.000,53.000,85.000,0.000
25.000,54.000,38.000,0.000
25.000,55.000,71.000,0.000
25.000,56.000,58.000,0.000
25.000,57.000,91.000,0.000
25.000,58.000,85.000,0.000
25.000,59.000,2.000,0.000
25.000,60.000,44.000,0.000
26.000,27.000,61.000,0.000
26.000,28.000,22.000,0.000
26.000,29.000,65.000,0.000
26.000,30.000,52.000,0.000
26.000,31.000,70.000,0.000
26.000,32.000,57.000,0.000
26.000,33.000,11.000,0.000
26.000,34.000,71.000,0.000
26.000,35.000,2.000,0.000
26.000,36.000,55.000,0.000
26.000,37.000,28.000,0.000
26.000,38.000,41.000,0.000
26.000,39.000,41.000,0.000
26.000,40.000,2.000,0.000
26.000,41.000,28.000,0.000
26.000,42.000,30.000,0.000
26.000,43.000,69.000,0.000
26.000,44.000,7.000,0.000
26.000,45.000,40.000,0.000
26.000,46.000,31.000,0.000
26.000,47.000,52.000,0.000
26.000,48.000,38.000,0.000
26.000,49.000,63.000,0.000
26.000,50.000,7.000,0.000
26.000,51.000,33.000,0.000
26.000,52.000,51.000,0.000
26.000,53.000,1.000,0.000
26.000,54.000,99.000,1.000
26.000,55.000,57.000,0.000
26.000,56.000,94.000,0.000
26.000,57.000,71.000,0.000
26.000,58.000,62.000,0.000
26.000,59.000,89.000,0.000
26.000,60.000,47.000,0.000
27.000,28.000,58.000,0.000
27.000,29.000,32.000,0.000
27.000,30.000,47.000,0.000
27.000,31.000,48.000,0.000
27.000,32.000,69.000,0.000
27.000,33.000,42.000,0.000
27.000,34.000,77.000,0.000
27.000,35.000,48.000,0.000
27.000,36.000,2.000,0.000
27.000,37.000,34.000,0.000
27.000,38.000,24.000,0.000
27.000,39.000,25.000,0.000
27.000,40.000,18.000,0.000
27.000,41.000,48.000,0.000
27.000,42.000,82.000,0.000
27.000,43.000,16.000,0.000
27.000,44.000,57.000,0.000
27.000,45.000,4.000,0.000
27.000,46.000,1.000,0.000
27.000,47.000,61.000,0.000
27.000,48.000,82.000,0.000
27.000,49.000,97.000,0.000
27.000,50.000,89.000,0.000
27.000,51.000,67.000,0.000
27.000,52.000,4.000,0.000
27.000,53.000,14.000,0.000
27.000,54.000,38.000,0.000
27.000,55.000,96.000,0.000
27.000,56.000,36.000,0.000
27.000,57.000,17.000,0.000
27.000,58.000,15.000,0.000
27.000,59.000,73.000,0.000
27.000,60.000,85.000,0.000
28.000,29.000,94.000,0.000
28.000,30.000,30.000,0.000
28.000,31.000,96.000,0.000
28.000,32.000,99.000,0.000
28.000,33.000,52.000,0.000
28.000,34.000,76.000,0.000
28.000,35.000,20.000,0.000
28.000,36.000,54.000,0.000
28.000,37.000,7.000,0.000
28.000,38.000,31.000,0.000
28.000,39.000,23.000,0.000
28.000,40.000,75.000,0.000
28.000,41.000,23.000,0.000
28.000,42.000,35.000,0.000
28.000,43.000,76.000,0.000
28.000,44.000,36.000,0.000
28.000,45.000,77.000,0.000
28.000,46.000,35.000,0.000
28.000,47.000,87.000,0.000
28.000,48.000,96.000,0.000
28.000,49.000,64.000,0.000
28.000,50.000,96.000,0.000
28.000,51.000,76.000,0.000
28.000,52.000,79.000,0.000
28.000,53.000,94.000,0.000
28.000,54.000,58.000,0.000
28.000,55.000,3.000,0.000
28.000,56.000,50.000,0.000
28.000,57.000,66.000,0.000
28.000,58.000,21.000,0.000
28.000,59.000,79.000,0.000
28.000,60.000,39.000,0.000
29.000,30.000,23.000,0.000
29.000,31.000,23.000,0.000
29.000,32.000,31.000,0.000
29.000,33.000,45.000,0.000
29.000,34.000,53.000,0.000
29.000,35.000,12.000,0.000
29.000,36.000,64.000,0.000
29.000,37.000,28.000,0.000
29.000,38.000,61.000,0.000
29.000,39.000,37.000,0.000
29.000,40.000,50.000,0.000
29.000,41.000,83.000,0.000
29.000,42.000,7.000,0.000
29.000,43.000,98.000,1.000
29.000,44.000,58.000,0.000
29.000,45.000,25.000,0.000
29.000,46.000,51.000,0.000
29.000,47.000,35.000,0.000
29.000,48.000,35.000,0.000
29.000,49.000,97.000,0.000
29.000,50.000,77.000,0.000
29.000,51.000,92.000,0.000
29.000,52.000,36.000,0.000
29.000,53.000,11.000,0.000
29.000,54.000,14.000,0.000
29.000,55.000,50.000,0.000
29.000,56.000,77.000,0.000
29.000,57.000,72.000,0.000
29.000,58.000,85.000,0.000
29.000,59.000,2.000,0.000
29.000,60.000,91.000,0.000
30.000,31.000,48.000,0.000
30.000,32.000,99.000,0.000
30.000,33.000,40.000,0.000
30.000,34.000,32.000,0.000
30.000,35.000,48.000,0.000
30.000,36.000,51.000,0.000
30.000,37.000,4.000,0.000
30.000,38.000,46.000,0.000
30.000,39.000,11.000,0.000
30.000,40.000,78.000,0.000
30.000,41.000,3.000,0.000
30.000,42.000,47.000,0.000
30.000,43.000,75.000,0.000
30.000,44.000,5.000,0.000
30.000,45.000,46.000,0.000
30.000,46.000,55.000,0.000
30.000,47.000,84.000,0.000
30.000,48.000,70.000,0.000
30.000,49.000,69.000,0.000
30.000,50.000,53.000,0.000
30.000,51.000,55.000,0.000
30.000,52.000,84.000,0.000
30.000,53.000,38.000,0.000
30.000,54.000,83.000,0.000
30.000,55.000,82.000,0.000
30.000,56.000,39.000,0.000
30.000,57.000,61.000,0.000
30.000,58.000,97.000,0.000
30.000,59.000,89.000,0.000
30.000,60.000,88.000,0.000
31.000,32.000,66.000,0.000
31.000,33.000,14.000,0.000
31.000,34.000,44.000,0.000
31.000,35.000,33.000,0.000
31.000,36.000,19.000,0.000
31.000,37.000,34.000,0.000
31.000,38.000,7.000,0.000
31.000,39.000,47.000,0.000
31.000,40.000,29.000,0.000
31.000,41.000,19.000,0.000
31.000,42.000,93.000,0.000
31.000,43.000,33.000,0.000
31.000,44.000,88.000,0.000
31.000,45.000,66.000,0.000
31.000,46.000,35.000,0.000
31.000,47.000,16.000,0.000
31.000,48.000,71.000,0.000
31.000,49.000,26.000,0.000
31.000,50.000,44.000,0.000
31.000,51.000,3.000,0.000
31.000,52.000,32.000,0.000
31.000,53.000,74.000,0.000
31.000,54.000,71.000,0.000
31.000,55.000,55.000,0.000
31.000,56.000,58.000,0.000
31.000,57.000,54.000,0.000
31.000,58.000,70.000,0.000
31.000,59.000,67.000,0.000
31.000,60.000,55.000,0.000
32.000,33.000,28.000,0.000
32.000,34.000,99.000,1.000
32.000,35.000,13.000,0.000
32.000,36.000,93.000,0.000
32.000,37.000,9.000,0.000
32.000,38.000,91.000,0.000
32.000,39.000,41.000,0.000
32.000,40.000,1.000,0.000
32.000,41.000,84.000,0.000
32.000,42.000,67.000,0.000
32.000,43.000,10.000,0.000
32.000,44.000,77.000,0.000
32.000,45.000,75.000,0.000
32.000,46.000,90.000,0.000
32.000,47.000,93.000,0.000
32.000,48.000,94.000,0.000
32.000,49.000,77.000,0.000
32.000,50.000,31.000,0.000
32.000,51.000,69.000,0.000
32.000,52.000,18.000,0.000
32.000,53.000,69.000,0.000
32.000,54.000,14.000,0.000
32.000,55.000,49.000,0.000
32.000,56.000,8.000,0.000
32.000,57.000,90.000,0.000
32.000,58.000,51.000,0.000
32.000,59.000,53.000,0.000
32.000,60.000,67.000,0.000
33.000,34.000,59.000,0.000
33.000,35.000,82.000,0.000
33.000,36.000,86.000,0.000
33.000,37.000,97.000,0.000
33.000,38.000,20.000,0.000
33.000,39.000,80.000,0.000
33.000,40.000,53.000,0.000
33.000,41.000,18.000,0.000
33.000,42.000,89.000,0.000
33.000,43.000,74.000,0.000
33.000,44.000,65.000,0.000
33.000,45.000,61.000,0.000
33.000,46.000,25.000,0.000
33.000,47.000,51.000,0.000
33.000,48.000,6.000,0.000
33.000,49.000,31.000,0.000
33.000,50.000,64.000,0.000
33.000,51.000,87.000,0.000
33.000,52.000,69.000,0.000
33.000,53.000,36.000,0.000
33.000,54.000,27.000,0.000
33.000,55.000,9.000,0.000
33.000,56.000,93.000,0.000
33.000,57.000,6.000,0.000
33.000,58.000,22.000,0.000
33.000,59.000,4.000,0.000
33.000,60.000,7.000,0.000
34.000,35.000,93.000,0.000
34.000,36.000,100.000,0.000
34.000,37.000,13.000,0.000
34.000,38.000,19.000,0.000
34.000,39.000,98.000,0.000
34.000,40.000,2.000,0.000
34.000,41.000,41.000,0.000
34.000,42.000,17.000,0.000
34.000,43.000,78.000,0.000
34.000,44.000,78.000,0.000
34.000,45.000,75.000,0.000
34.000,46.000,67.000,0.000
34.000,47.000,39.000,0.000
34.000,48.000,70.000,0.000
34.000,49.000,61.000,0.000
34.000,50.000,56.000,0.000
34.000,51.000,4.000,0.000
34.000,52.000,80.000,0.000
34.000,53.000,76.000,0.000
34.000,54.000,95.000,0.000
34.000,55.000,36.000,0.000
34.000,56.000,62.000,0.000
34.000,57.000,66.000,0.000
34.000,58.000,67.000,0.000
34.000,59.000,81.000,0.000
34.000,60.000,58.000,0.000
35.000,36.000,69.000,0.000
35.000,37.000,57.000,0.000
35.000,38.000,87.000,0.000
35.000,39.000,65.000,0.000
35.000,40.000,87.000,0.000
35.000,41.000,6.000,0.000
35.000,42.000,84.000,0.000
35.000,43.000,56.000,0.000
35.000,44.000,86.000,0.000
35.000,45.000,47.000,0.000
35.000,46.000,74.000,0.000
35.000,47.000,20.000,0.000
35.000,48.000,87.000,0.000
35.000,49.000,98.000,0.000
35.000,50.000,37.000,0.000
35.000,51.000,9.000,0.000
35.000,52.000,79.000,0.000
35.000,53.000,39.000,0.000
35.000,54.000,82.000,0.000
35.000,55.000,6.000,0.000
35.000,56.000,44.000,0.000
35.000,57.000,43.000,0.000
35.000,58.000,56.000,0.000
35.000,59.000,71.000,0.000
35.000,60.000,85.000,0.000
36.000,37.000,79.000,0.000
36.000,38.000,75.000,0.000
36.000,39.000,58.000,0.000
36.000,40.000,9.000,0.000
36.000,41.000,100.000,1.000
36.000,42.000,32.000,0.000
36.000,43.000,3.000,0.000
36.000,44.000,5.000,0.000
36.000,45.000,43.000,0.000
36.000,46.000,81.000,0.000
36.000,47.000,73.000,0.000
36.000,48.000,36.000,0.000
36.000,49.000,64.000,0.000
36.000,50.000,13.000,0.000
36.000,51.000,4.000,0.000
36.000,52.000,73.000,0.000
36.000,53.000,11.000,0.000
36.000,54.000,49.000,0.000
36.000,55.000,3.000,0.000
36.000,56.000,27.000,0.000
36.000,57.000,96.000,0.000
36.000,58.000,31.000,0.000
36.000,59.000,63.000,0.000
36.000,60.000,11.000,0.000
37.000,38.000,75.000,0.000
37.000,39.000,94.000,0.000
37.000,40.000,82.000,0.000
37.000,41.000,88.000,0.000
37.000,42.000,80.000,0.000
37.000,43.000,65.000,0.000
37.000,44.000,80.000,0.000
37.000,45.000,53.000,0.000
37.000,46.000,60.000,0.000
37.000,47.000,96.000,0.000
37.000,48.000,75.000,0.000
37.000,49.000,30.000,0.000
37.000,50.000,57.000,0.000
37.000,51.000,40.000,0.000
37.000,52.000,8.000,0.000
37.000,53.000,45.000,0.000
37.000,54.000,9.000,0.000
37.000,55.000,93.000,0.000
37.000,56.000,100.000,0.000
37.000,57.000,95.000,0.000
37.000,58.000,96.000,1.000
37.000,59.000,3.000,0.000
37.000,60.000,95.000,0.000
38.000,39.000,26.000,0.000
38.000,40.000,24.000,0.000
38.000,41.000,1.000,0.000
38.000,42.000,13.000,0.000
38.000,43.000,20.000,0.000
38.000,44.000,40.000,0.000
38.000,45.000,16.000,0.000
38.000,46.000,26.000,0.000
38.000,47.000,44.000,0.000
38.000,48.000,68.000,0.000
38.000,49.000,21.000,0.000
38.000,50.000,58.000,0.000
38.000,51.000,66.000,0.000
38.000,52.000,32.000,0.000
38.000,53.000,89.000,0.000
38.000,54.000,39.000,0.000
38.000,55.000,5.000,0.000
38.000,56.000,3.000,0.000
38.000,57.000,35.000,0.000
38.000,58.000,35.000,0.000
38.000,59.000,25.000,0.000
38.000,60.000,83.000,0.000
39.000,40.000,41.000,0.000
39.000,41.000,18.000,0.000
39.000,42.000,48.000,0.000
39.000,43.000,6.000,0.000
39.000,44.000,88.000,0.000
39.000,45.000,65.000,0.000
39.000,46.000,6.000,0.000
39.000,47.000,13.000,0.000
39.000,48.000,1.000,0.000
39.000,49.000,51.000,0.000
39.000,50.000,14.000,0.000
39.000,51.000,35.000,0.000
39.000,52.000,44.000,0.000
39.000,53.000,91.000,0.000
39.000,54.000,43.000,0.000
39.000,55.000,5.000,0.000
39.000,56.000,82.000,0.000
39.000,57.000,11.000,0.000
39.000,58.000,33.000,0.000
39.000,59.000,97.000,0.000
39.000,60.000,42.000,0.000
40.000,41.000,57.000,0.000
40.000,42.000,34.000,0.000
40.000,43.000,19.000,0.000
40.000,44.000,7.000,0.000
40.000,45.000,69.000,0.000
40.000,46.000,37.000,0.000
40.000,47.000,48.000,0.000
40.000,48.000,56.000,0.000
40.000,49.000,94.000,0.000
40.000,50.000,53.000,0.000
40.000,51.000,29.000,0.000
40.000,52.000,68.000,0.000
40.000,53.000,94.000,0.000
40.000,54.000,83.000,0.000
40.000,55.000,93.000,0.000
40.000,56.000,93.000,1.000
40.000,57.000,95.000,0.000
40.000,58.000,49.000,0.000
40.000,59.000,7.000,0.000
40.000,60.000,23.000,0.000
41.000,42.000,89.000,0.000
41.000,43.000,10.000,0.000
41.000,44.000,15.000,0.000
41.000,45.000,80.000,0.000
41.000,46.000,39.000,0.000
41.000,47.000,60.000,0.000
41.000,48.000,31.000,0.000
41.000,49.000,31.000,0.000
41.000,50.000,33.000,0.000
41.000,51.000,16.000,0.000
41.000,52.000,14.000,0.000
41.000,53.000,19.000,0.000
41.000,54.000,45.000,0.000
41.000,55.000,46.000,0.000
41.000,56.000,81.000,0.000
41.000,57.000,90.000,0.000
41.000,58.000,95.000,0.000
41.000,59.000,9.000,0.000
41.000,60.000,30.000,0.000
42.000,43.000,73.000,0.000
42.000,44.000,69.000,0.000
42.000,45.000,30.000,0.000
42.000,46.000,80.000,0.000
42.000,47.000,60.000,0.000
42.000,48.000,90.000,0.000
42.000,49.000,71.000,0.000
42.000,50.000,40.000,0.000
42.000,51.000,71.000,0.000
42.000,52.000,61.000,0.000
42.000,53.000,42.000,0.000
42.000,54.000,53.000,0.000
42.000,55.000,1.000,0.000
42.000,56.000,61.000,0.000
42.000,57.000,72.000,0.000
42.000,58.000,52.000,0.000
42.000,59.000,5.000,0.000
42.000,60.000,6.000,0.000
43.000,44.000,19.000,0.000
43.000,45.000,91.000,0.000
43.000,46.000,68.000,0.000
43.000,47.000,95.000,0.000
43.000,48.000,78.000,0.000
43.000,49.000,54.000,0.000
43.000,50.000,98.000,0.000
43.000,51.000,69.000,0.000
43.000,52.000,93.000,0.000
43.000,53.000,9.000,0.000
43.000,54.000,4.000,0.000
43.000,55.000,86.000,0.000
43.000,56.000,8.000,0.000
43.000,57.000,63.000,0.000
43.000,58.000,93.000,0.000
43.000,59.000,88.000,0.000
43.000,60.000,77.000,0.000
44.000,45.000,41.000,0.000
44.000,46.000,90.000,0.000
44.000,47.000,3.000,0.000
44.000,48.000,25.000,0.000
44.000,49.000,67.000,0.000
44.000,50.000,70.000,0.000
44.000,51.000,84.000,0.000
44.000,52.000,39.000,0.000
44.000,53.000,30.000,0.000
44.000,54.000,93.000,0.000
44.000,55.000,100.000,0.000
44.000,56.000,8.000,0.000
44.000,57.000,83.000,0.000
44.000,58.000,45.000,0.000
44.000,59.000,92.000,0.000
44.000,60.000,33.000,0.000
45.000,46.000,29.000,0.000
45.000,47.000,46.000,0.000
45.000,48.000,52.000,0.000
45.000,49.000,7.000,0.000
45.000,50.000,32.000,0.000
45.000,51.000,99.000,0.000
45.000,52.000,48.000,0.000
45.000,53.000,100.000,0.000
45.000,54.000,7.000,0.000
45.000,55.000,14.000,0.000
45.000,56.000,48.000,0.000
45.000,57.000,55.000,0.000
45.000,58.000,57.000,0.000
45.000,59.000,20.000,0.000
45.000,60.000,83.000,0.000
46.000,47.000,82.000,0.000
46.000,48.000,94.000,1.000
46.000,49.000,25.000,0.000
46.000,50.000,70.000,0.000
46.000,51.000,27.000,0.000
46.000,52.000,50.000,0.000
46.000,53.000,74.000,0.000
46.000,54.000,29.000,0.000
46.000,55.000,51.000,0.000
46.000,56.000,90.000,0.000
46.000,57.000,15.000,0.000
46.000,58.000,48.000,0.000
46.000,59.000,60.000,0.000
46.000,60.000,46.000,0.000
47.000,48.000,24.000,0.000
47.000,49.000,24.000,0.000
47.000,50.000,81.000,0.000
47.000,51.000,93.000,0.000
47.000,52.000,16.000,0.000
47.000,53.000,75.000,0.000
47.000,54.000,63.000,0.000
47.000,55.000,38.000,0.000
47.000,56.000,18.000,0.000
47.000,57.000,31.000,0.000
47.000,58.000,81.000,0.000
47.000,59.000,68.000,0.000
47.000,60.000,85.000,0.000
48.000,49.000,41.000,0.000
48.000,50.000,42.000,0.000
48.000,51.000,70.000,0.000
48.000,52.000,9.000,0.000
48.000,53.000,83.000,0.000
48.000,54.000,87.000,0.000
48.000,55.000,58.000,0.000
48.000,56.000,72.000,0.000
48.000,57.000,38.000,0.000
48.000,58.000,15.000,0.000
48.000,59.000,78.000,0.000
48.000,60.000,56.000,0.000
49.000,50.000,5.000,0.000
49.000,51.000,97.000,1.000
49.000,52.000,67.000,0.000
49.000,53.000,44.000,0.000
49.000,54.000,36.000,0.000
49.000,55.000,15.000,0.000
49.000,56.000,12.000,0.000
49.000,57.000,86.000,0.000
49.000,58.000,8.000,0.000
49.000,59.000,64.000,0.000
49.000,60.000,24.000,0.000
50.000,51.000,58.000,0.000
50.000,52.000,67.000,0.000
50.000,53.000,20.000,0.000
50.000,54.000,96.000,0.000
50.000,55.000,78.000,0.000
50.000,56.000,25.000,0.000
50.000,57.000,70.000,0.000
50.000,58.000,21.000,0.000
50.000,59.000,20.000,0.000
50.000,60.000,27.000,0.000
51.000,52.000,29.000,0.000
51.000,53.000,15.000,0.000
51.000,54.000,53.000,0.000
51.000,55.000,5.000,0.000
51.000,56.000,62.000,0.000
51.000,57.000,32.000,0.000
51.000,58.000,81.000,0.000
51.000,59.000,44.000,0.000
51.000,60.000,72.000,0.000
52.000,53.000,58.000,0.000
52.000,54.000,63.000,0.000
52.000,55.000,96.000,0.000
52.000,56.000,59.000,0.000
52.000,57.000,14.000,0.000
52.000,58.000,79.000,0.000
52.000,59.000,10.000,0.000
52.000,60.000,99.000,1.000
53.000,54.000,32.000,0.000
53.000,55.000,27.000,0.000
53.000,56.000,37.000,0.000
53.000,57.000,3.000,0.000
53.000,58.000,38.000,0.000
53.000,59.000,60.000,0.000
53.000,60.000,54.000,0.000
54.000,55.000,71.000,0.000
