24.000,26.000,70.000,0.000
24.000,27.000,45.000,0.000
24.000,28.000,34.000,0.000
24.000,29.000,54.000,0.000
24.000,30.000,3.000,0.000
24.000,31.000,77.000,0.000
24.000,32.000,60.000,0.000
24.000,33.000,4.000,0.000
24.000,34.000,21.000,0.000
24.000,35.000,99.000,1.000
24.000,36.000,2.000,0.000
24.000,37.000,88.000,0.000
24.000,38.000,60.000,0.000
24.000,39.000,44.000,0.000
24.000,40.000,17.000,0.000
24.000,41.000,59.000,0.000
24.000,42.000,64.000,0.000
24.000,43.000,53.000,0.000
24.000,44.000,82.000,0.000
24.000,45.000,50.000,0.000
24.000,46.000,42.000,0.000
24.000,47.000,79.000,0.000
24.000,48.000,92.000,0.000
24.000,49.000,15.000,0.000
24.000,50.000,26.000,0.000
25.000,26.000,90.000,0.000
25.000,27.000,75.000,0.000
25.000,28.000,36.000,0.000
25.000,29.000,49.000,0.000
25.000,30.000,24.000,0.000
25.000,31.000,54.000,0.000
25.000,32.000,40.000,0.000
25.000,33.000,83.000,0.000
25.000,34.000,41.000,0.000
25.000,35.000,57.000,0.000
25.000,36.000,78.000,0.000
25.000,37.000,97.000,0.000
25.000,38.000,32.000,0.000
25.000,39.000,100.000,0.000
25.000,40.000,4.000,0.000
25.000,41.000,39.000,0.000
25.000,42.000,9.000,0.000
25.000,43.000,100.000,0.000
25.000,44.000,3.000,0.000
25.000,45.000,65.000,0.000
25.000,46.000,1.000,0.000
25.000,47.000,74.000,0.000
25.000,48.000,95.000,0.000
25.000,49.000,67.000,0.000
25.000,50.000,75.000,0.000
26.000,27.000,29.000,0.000
26.000,28.000,9.000,0.000
26.000,29.000,15.000,0.000
26.000,30.000,20.000,0.000
26.000,31.000,28.000,0.000
26.000,32.000,79.000,0.000
26.000,33.000,54.000,0.000
26.000,34.000,52.000,0.000
26.000,35.000,28.000,0.000
26.000,36.000,94.000,0.000
26.000,37.000,99.000,1.000
26.000,38.000,24.000,0.000
26.000,39.000,60.000,0.000
26.000,40.000,87.000,0.000
26.000,41.000,68.000,0.000
26.000,42.000,11.000,0.000
26.000,43.000,44.000,0.000
26.000,44.000,81.000,0.000
26.000,45.000,7.000,0.000
26.000,46.000,13.000,0.000
26.000,47.000,9.000,0.000
26.000,48.000,84.000,0.000
26.000,49.000,47.000,0.000
26.000,50.000,89.000,0.000
27.000,28.000,93.000,0.000
27.000,29.000,89.000,0.000
27.000,30.000,17.000,0.000
27.000,31.000,78.000,0.000
27.000,32.000,8.000,0.000
27.000,33.000,59.000,0.000
27.000,34.000,48.000,0.000
27.000,35.000,40.000,0.000
27.000,36.000,30.000,0.000
27.000,37.000,66.000,0.000
27.000,38.000,21.000,0.000
27.000,39.000,76.000,0.000
27.000,40.000,79.000,0.000
27.000,41.000,38.000,0.000
27.000,42.000,90.000,0.000
27.000,43.000,45.000,0.000
27.000,44.000,60.000,0.000
27.000,45.000,61.000,0.000
27.000,46.000,28.000,0.000
27.000,47.000,57.000,0.000
27.000,48.000,79.000,0.000
27.000,49.000,52.000,0.000
27.000,50.000,42.000,0.000
28.000,29.000,71.000,0.000
28.000,30.000,97.000,0.000
28.000,31.000,93.000,0.000
28.000,32.000,26.000,0.000
28.000,33.000,82.000,0.000
28.000,34.000,38.000,0.000
28.000,35.000,99.000,0.000
28.000,36.000,68.000,0.000
28.000,37.000,9.000,0.000
28.000,38.000,14.000,0.000
28.000,39.000,94.000,0.000
28.000,40.000,14.000,0.000
28.000,41.000,53.000,0.000
28.000,42.000,34.000,0.000
28.000,43.000,78.000,0.000
28.000,44.000,99.000,1.000
28.000,45.000,55.000,0.000
28.000,46.000,54.000,0.000
28.000,47.000,90.000,0.000
28.000,48.000,24.000,0.000
28.000,49.000,29.000,0.000
28.000,50.000,83.000,0.000
29.000,30.000,41.000,0.000
29.000,31.000,57.000,0.000
29.000,32.000,22.000,0.000
29.000,33.000,23.000,0.000
29.000,34.000,61.000,0.000
29.000,35.000,70.000,0.000
29.000,36.000,18.000,0.000
29.000,37.000,48.000,0.000
29.000,38.000,45.000,0.000
29.000,39.000,67.000,0.000
29.000,40.000,4.000,0.000
29.000,41.000,56.000,0.000
29.000,42.000,9.000,0.000
29.000,43.000,31.000,0.000
29.000,44.000,98.000,0.000
29.000,45.000,59.000,0.000
29.000,46.000,55.000,0.000
29.000,47.000,57.000,0.000
29.000,48.000,36.000,0.000
29.000,49.000,65.000,0.000
29.000,50.000,34.000,0.000
30.000,31.000,70.000,0.000
30.000,32.000,85.000,0.000
30.000,33.000,15.000,0.000
30.000,34.000,12.000,0.000
30.000,35.000,6.000,0.000
30.000,36.000,28.000,0.000
30.000,37.000,67.000,0.000
30.000,38.000,6.000,0.000
30.000,39.000,74.000,0.000
30.000,40.000,41.000,0.000
30.000,41.000,64.000,0.000
30.000,42.000,73.000,0.000
30.000,43.000,17.000,0.000
30.000,44.000,20.000,0.000
30.000,45.000,80.000,0.000
30.000,46.000,51.000,0.000
30.000,47.000,71.000,0.000
30.000,48.000,42.000,0.000
30.000,49.000,64.000,0.000
30.000,50.000,18.000,0.000
31.000,32.000,93.000,0.000
31.000,33.000,62.000,0.000
31.000,34.000,42.000,0.000
31.000,35.000,20.000,0.000
31.000,36.000,96.000,0.000
31.000,37.000,27.000,0.000
31.000,38.000,78.000,0.000
31.000,39.000,9.000,0.000
31.000,40.000,85.000,0.000
31.000,41.000,37.000,0.000
31.000,42.000,66.000,0.000
31.000,43.000,100.000,1.000
31.000,44.000,83.000,0.000
31.000,45.000,77.000,0.000
31.000,46.000,76.000,0.000
31.000,47.000,34.000,0.000
31.000,48.000,80.000,0.000
31.000,49.000,28.000,0.000
31.000,50.000,75.000,0.000
32.000,33.000,70.000,0.000
32.000,34.000,73.000,0.000
32.000,35.000,50.000,0.000
32.000,36.000,46.000,0.000
32.000,37.000,90.000,0.000
32.000,38.000,80.000,0.000
32.000,39.000,65.000,0.000
32.000,40.000,88.000,0.000
32.000,41.000,54.000,0.000
32.000,42.000,22.000,0.000
32.000,43.000,22.000,0.000
32.000,44.000,39.000,0.000
32.000,45.000,41.000,0.000
32.000,46.000,67.000,0.000
32.000,47.000,1.000,0.000
32.000,48.000,48.000,0.000
32.000,49.000,29.000,0.000
32.000,50.000,14.000,0.000
33.000,34.000,66.000,0.000
33.000,35.000,94.000,0.000
33.000,36.000,93.000,0.000
33.000,37.000,36.000,0.000
33.000,38.000,85.000,0.000
33.000,39.000,69.000,0.000
33.000,40.000,26.000,0.000
33.000,41.000,62.000,0.000
33.000,42.000,80.000,0.000
33.000,43.000,84.000,0.000
33.000,44.000,5.000,0.000
33.000,45.000,54.000,0.000
33.000,46.000,74.000,0.000
33.000,47.000,5.000,0.000
33.000,48.000,2.000,0.000
33.000,49.000,28.000,0.000
33.000,50.000,13.000,0.000
34.000,35.000,11.000,0.000
34.000,36.000,52.000,0.000
34.000,37.000,74.000,0.000
34.000,38.000,4.000,0.000
34.000,39.000,46.000,0.000
34.000,40.000,83.000,0.000
34.000,41.000,55.000,0.000
34.000,42.000,56.000,0.000
34.000,43.000,34.000,0.000
34.000,44.000,86.000,0.000
34.000,45.000,1.000,0.000
34.000,46.000,54.000,0.000
34.000,47.000,69.000,0.000
34.000,48.000,77.000,0.000
34.000,49.000,36.000,0.000
34.000,50.000,3.000,0.000
35.000,36.000,90.000,0.000
35.000,37.000,18.000,0.000
35.000,38.000,33.000,0.000
35.000,39.000,65.000,0.000
35.000,40.000,84.000,0.000
35.000,41.000,94.000,0.000
35.000,42.000,86.000,0.000
35.000,43.000,30.000,0.000
35.000,44.000,100.000,0.000
35.000,45.000,85.000,0.000
35.000,46.000,75.000,0.000
35.000,47.000,74.000,0.000
35.000,48.000,3.000,0.000
35.000,49.000,15.000,0.000
35.000,50.000,31.000,0.000
36.000,37.000,16.000,0.000
36.000,38.000,19.000,0.000
36.000,39.000,5.000,0.000
36.000,40.000,24.000,0.000
36.000,41.000,80.000,0.000
36.000,42.000,50.000,0.000
36.000,43.000,16.000,0.000
36.000,44.000,92.000,0.000
36.000,45.000,20.000,0.000
36.000,46.000,14.000,0.000
36.000,47.000,99.000,0.000
36.000,48.000,100.000,0.000
36.000,49.000,78.000,0.000
36.000,50.000,79.000,0.000
37.000,38.000,64.000,0.000
37.000,39.000,70.000,0.000
37.000,40.000,89.000,0.000
37.000,41.000,96.000,0.000
37.000,42.000,49.000,0.000
37.000,43.000,32.000,0.000
37.000,44.000,1.000,0.000
37.000,45.000,33.000,0.000
37.000,46.000,25.000,0.000
37.000,47.000,38.000,0.000
37.000,48.000,99.000,0.000
37.000,49.000,59.000,0.000
37.000,50.000,37.000,0.000
38.000,39.000,6.000,0.000
38.000,40.000,32.000,0.000
38.000,41.000,77.000,0.000
38.000,42.000,17.000,0.000
38.000,43.000,56.000,0.000
38.000,44.000,94.000,0.000
38.000,45.000,20.000,0.000
38.000,46.000,79.000,0.000
38.000,47.000,45.000,0.000
38.000,48.000,24.000,0.000
38.000,49.000,59.000,0.000
38.000,50.000,58.000,0.000
39.000,40.000,95.000,0.000
39.000,41.000,63.000,0.000
39.000,42.000,36.000,0.000
39.000,43.000,84.000,0.000
39.000,44.000,22.000,0.000
39.000,45.000,13.000,0.000
39.000,46.000,81.000,0.000
39.000,47.000,58.000,0.000
39.000,48.000,5.000,0.000
39.000,49.000,86.000,0.000
39.000,50.000,8.000,0.000
40.000,41.000,13.000,0.000
40.000,42.000,60.000,0.000
40.000,43.000,5.000,0.000
40.000,44.000,16.000,0.000
40.000,45.000,89.000,0.000
40.000,46.000,24.000,0.000
40.000,47.000,19.000,0.000
40.000,48.000,61.000,0.000
40.000,49.000,40.000,0.000
40.000,50.000,99.000,1.000
41.000,42.000,8.000,0.000
41.000,43.000,52.000,0.000
41.000,44.000,94.000,0.000
41.000,45.000,90.000,0.000
41.000,46.000,12.000,0.000
41.000,47.000,99.000,1.000
41.000,48.000,97.000,0.000
41.000,49.000,84.000,0.000
41.000,50.000,63.000,0.000
42.000,43.000,19.000,0.000
42.000,44.000,38.000,0.000
42.000,45.000,55.000,0.000
42.000,46.000,26.000,0.000
42.000,47.000,47.000,0.000
42.000,48.000,9.000,0.000
42.000,49.000,82.000,0.000
42.000,50.000,1.000,0.000
43.000,44.000,25.000,0.000
43.000,45.000,49.000,0.000
43.000,46.000,56.000,0.000
43.000,47.000,28.000,0.000
43.000,48.000,48.000,0.000
43.000,49.000,30.000,0.000
43.000,50.000,65.000,0.000
44.000,45.000,8.000,0.000
44.000,46.000,6.000,0.000
44.000,47.000,26.000,0.000
44.000,48.000,73.000,0.000
44.000,49.000,23.000,0.000
44.000,50.000,3.000,0.000
45.000,46.000,52.000,0.000
45.000,47.000,99.000,0.000
45.000,48.000,34.000,0.000
45.000,49.000,39.000,0.000
45.000,50.000,57.000,0.000
46.000,47.000,66.000,0.000
46.000,48.000,1.000,0.000
46.000,49.000,79.000,0.000
46.000,50.000,93.000,0.000
47.000,48.000,15.000,0.000
47.000,49.000,99.000,0.000
47.000,50.000,73.000,0.000
48.000,49.000,38.000,0.000
48.000,50.000,27.000,0.000
49.000,50.000,6.000,0.000
2453.000
0.149
