18.000,27.000,37.000,0.000
18.000,28.000,96.000,0.000
18.000,29.000,65.000,0.000
18.000,30.000,23.000,0.000
18.000,31.000,61.000,0.000
18.000,32.000,14.000,0.000
18.000,33.000,98.000,0.000
18.000,34.000,44.000,0.000
18.000,35.000,93.000,0.000
18.000,36.000,52.000,0.000
18.000,37.000,75.000,0.000
18.000,38.000,20.000,0.000
18.000,39.000,68.000,0.000
18.000,40.000,91.000,0.000
18.000,41.000,55.000,0.000
18.000,42.000,10.000,0.000
18.000,43.000,62.000,0.000
18.000,44.000,62.000,0.000
18.000,45.000,63.000,0.000
18.000,46.000,75.000,0.000
18.000,47.000,99.000,0.000
18.000,48.000,76.000,0.000
18.000,49.000,83.000,0.000
18.000,50.000,35.000,0.000
18.000,51.000,31.000,0.000
18.000,52.000,91.000,0.000
18.000,53.000,28.000,0.000
18.000,54.000,1.000,0.000
18.000,55.000,85.000,0.000
18.000,56.000,22.000,0.000
18.000,57.000,82.000,0.000
18.000,58.000,20.000,0.000
18.000,59.000,96.000,0.000
18.000,60.000,66.000,0.000
19.000,20.000,14.000,0.000
19.000,21.000,67.000,0.000
19.000,22.000,16.000,0.000
19.000,23.000,53.000,0.000
19.000,24.000,10.000,0.000
19.000,25.000,16.000,0.000
19.000,26.000,96.000,0.000
19.000,27.000,40.000,0.000
19.000,28.000,63.000,0.000
19.000,29.000,7.000,0.000
19.000,30.000,96.000,0.000
19.000,31.000,69.000,0.000
19.000,32.000,8.000,0.000
19.000,33.000,30.000,0.000
19.000,34.000,67.000,0.000
19.000,35.000,81.000,0.000
19.000,36.000,43.000,0.000
19.000,37.000,94.000,0.000
19.000,38.000,88.000,0.000
19.000,39.000,75.000,0.000
19.000,40.000,35.000,0.000
19.000,41.000,92.000,0.000
19.000,42.000,90.000,0.000
19.000,43.000,2.000,0.000
19.000,44.000,41.000,0.000
19.000,45.000,86.000,0.000
19.000,46.000,28.000,0.000
19.000,47.000,30.000,0.000
19.000,48.000,65.000,0.000
19.000,49.000,79.000,0.000
19.000,50.000,37.000,0.000
19.000,51.000,86.000,0.000
19.000,52.000,25.000,0.000
19.000,53.000,11.000,0.000
19.000,54.000,2.000,0.000
19.000,55.000,70.000,0.000
19.000,56.000,24.000,0.000
19.000,57.000,34.000,0.000
19.000,58.000,59.000,0.000
19.000,59.000,19.000,0.000
19.000,60.000,70.000,0.000
20.000,21.000,33.000,0.000
20.000,22.000,42.000,0.000
20.000,23.000,96.000,0.000
20.000,24.000,81.000,0.000
20.000,25.000,13.000,0.000
20.000,26.000,17.000,0.000
20.000,27.000,39.000,0.000
20.000,28.000,23.000,0.000
20.000,29.000,19.000,0.000
20.000,30.000,16.000,0.000
20.000,31.000,21.000,0.000
20.000,32.000,71.000,0.000
20.000,33.000,67.000,0.000
20.000,34.000,75.000,0.000
20.000,35.000,22.000,0.000
20.000,36.000,76.000,0.000
20.000,37.000,16.000,0.000
20.000,38.000,26.000,0.000
20.000,39.000,41.000,0.000
20.000,40.000,37.000,0.000
20.000,41.000,97.000,0.000
20.000,42.000,10.000,0.000
20.000,43.000,2.000,0.000
20.000,44.000,94.000,0.000
20.000,45.000,52.000,0.000
20.000,46.000,21.000,0.000
20.000,47.000,48.000,0.000
20.000,48.000,12.000,0.000
20.000,49.000,21.000,0.000
20.000,50.000,52.000,0.000
20.000,51.000,49.000,0.000
20.000,52.000,34.000,0.000
20.000,53.000,64.000,0.000
20.000,54.000,93.000,0.000
20.000,55.000,23.000,0.000
20.000,56.000,77.000,0.000
20.000,57.000,99.000,1.000
20.000,58.000,43.000,0.000
20.000,59.000,83.000,0.000
20.000,60.000,50.000,0.000
21.000,22.000,41.000,0.000
21.000,23.000,78.000,0.000
21.000,24.000,63.000,0.000
21.000,25.000,3.000,0.000
21.000,26.000,85.000,0.000
21.000,27.000,94.000,0.000
21.000,28.000,90.000,0.000
21.000,29.000,100.000,0.000
21.000,30.000,34.000,0.000
21.000,31.000,27.000,0.000
21.000,32.000,65.000,0.000
21.000,33.000,11.000,0.000
21.000,34.000,45.000,0.000
21.000,35.000,9.000,0.000
21.000,36.000,5.000,0.000
21.000,37.000,42.000,0.000
21.000,38.000,59.000,0.000
21.000,39.000,28.000,0.000
21.000,40.000,23.000,0.000
21.000,41.000,12.000,0.000
21.000,42.000,28.000,0.000
21.000,43.000,11.000,0.000
21.000,44.000,97.000,1.000
21.000,45.000,56.000,0.000
21.000,46.000,82.000,0.000
21.000,47.000,94.000,0.000
21.000,48.000,46.000,0.000
21.000,49.000,32.000,0.000
21.000,50.000,100.000,0.000
21.000,51.000,16.000,0.000
21.000,52.000,40.000,0.000
21.000,53.000,68.000,0.000
21.000,54.000,61.000,0.000
21.000,55.000,82.000,0.000
21.000,56.000,89.000,0.000
21.000,57.000,43.000,0.000
21.000,58.000,24.000,0.000
21.000,59.000,75.000,0.000
21.000,60.000,27.000,0.000
22.000,23.000,83.000,0.000
22.000,24.000,79.000,0.000
22.000,25.000,8.000,0.000
22.000,26.000,23.000,0.000
22.000,27.000,2.000,0.000
22.000,28.000,3.000,0.000
22.000,29.000,51.000,0.000
22.000,30.000,31.000,0.000
22.000,31.000,34.000,0.000
22.000,32.000,51.000,0.000
22.000,33.000,35.000,0.000
22.000,34.000,23.000,0.000
22.000,35.000,48.000,0.000
22.000,36.000,19.000,0.000
22.000,37.000,35.000,0.000
22.000,38.000,64.000,0.000
22.000,39.000,5.000,0.000
22.000,40.000,53.000,0.000
22.000,41.000,79.000,0.000
22.000,42.000,38.000,0.000
22.000,43.000,70.000,0.000
22.000,44.000,92.000,0.000
22.000,45.000,18.000,0.000
22.000,46.000,63.000,0.000
22.000,47.000,81.000,0.000
22.000,48.000,15.000,0.000
22.000,49.000,81.000,0.000
22.000,50.000,100.000,1.000
22.000,51.000,43.000,0.000
22.000,52.000,65.000,0.000
22.000,53.000,40.000,0.000
22.000,54.000,71.000,0.000
22.000,55.000,11.000,0.000
22.000,56.000,14.000,0.000
22.000,57.000,86.000,0.000
22.000,58.000,15.000,0.000
22.000,59.000,45.000,0.000
22.000,60.000,66.000,0.000
23.000,24.000,16.000,0.000
23.000,25.000,55.000,0.000
23.000,26.000,53.000,0.000
23.000,27.000,25.000,0.000
23.000,28.000,39.000,0.000
23.000,29.000,15.000,0.000
23.000,30.000,98.000,0.000
23.000,31.000,11.000,0.000
23.000,32.000,92.000,0.000
23.000,33.000,47.000,0.000
23.000,34.000,44.000,0.000
23.000,35.000,83.000,0.000
23.000,36.000,73.000,0.000
23.000,37.000,15.000,0.000
23.000,38.000,80.000,0.000
23.000,39.000,100.000,1.000
23.000,40.000,4.000,0.000
23.000,41.000,42.000,0.000
23.000,42.000,56.000,0.000
23.000,43.000,79.000,0.000
23.000,44.000,13.000,0.000
23.000,45.000,96.000,0.000
23.000,46.000,94.000,0.000
23.000,47.000,60.000,0.000
23.000,48.000,15.000,0.000
23.000,49.000,95.000,0.000
23.000,50.000,38.000,0.000
23.000,51.000,13.000,0.000
23.000,52.000,34.000,0.000
23.000,53.000,87.000,0.000
23.000,54.000,2.000,0.000
23.000,55.000,36.000,0.000
23.000,56.000,3.000,0.000
23.000,57.000,37.000,0.000
23.000,58.000,44.000,0.000
23.000,59.000,59.000,0.000
23.000,60.000,68.000,0.000
24.000,25.000,2.000,0.000
24.000,26.000,14.000,0.000
24.000,27.000,26.000,0.000
24.000,28.000,14.000,0.000
24.000,29.000,36.000,0.000
24.000,30.000,39.000,0.000
24.000,31.000,17.000,0.000
24.000,32.000,19.000,0.000
24.000,33.000,93.000,0.000
24.000,34.000,6.000,0.000
24.000,35.000,41.000,0.000
24.000,36.000,26.000,0.000
24.000,37.000,20.000,0.000
24.000,38.000,87.000,0.000
24.000,39.000,2.000,0.000
24.000,40.000,74.000,0.000
24.000,41.000,2.000,0.000
24.000,42.000,14.000,0.000
24.000,43.000,80.000,0.000
24.000,44.000,16.000,0.000
24.000,45.000,32.000,0.000
24.000,46.000,46.000,0.000
24.000,47.000,78.000,0.000
24.000,48.000,45.000,0.000
24.000,49.000,80.000,0.000
24.000,50.000,35.000,0.000
24.000,51.000,1.000,0.000
24.000,52.000,96.000,1.000
24.000,53.000,63.000,0.000
24.000,54.000,30.000,0.000
24.000,55.000,2.000,0.000
24.000,56.000,68.000,0.000
24.000,57.000,78.000,0.000
24.000,58.000,16.000,0.000
24.000,59.000,79.000,0.000
24.000,60.000,12.000,0.000
25.000,26.000,35.000,0.000
25.000,27.000,83.000,0.000
25.000,28.000,71.000,0.000
25.000,29.000,36.000,0.000
25.000,30.000,100.000,0.000
25.000,31.000,52.000,0.000
25.000,32.000,9.000,0.000
25.000,33.000,23.000,0.000
25.000,34.000,69.000,0.000
25.000,35.000,8.000,0.000
25.000,36.000,52.000,0.000
25.000,37.000,8.000,0.000
25.000,38.000,19.000,0.000
25.000,39.000,12.000,0.000
25.000,40.000,52.000,0.000
25.000,41.000,85.000,0.000
25.000,42.000,97.000,1.000
25.000,43.000,23.000,0.000
25.000,44.000,92.000,0.000
25.000,45.000,60.000,0.000
25.000,46.000,68.000,0.000
25.000,47.000,20.000,0.000
25.000,48.000,80.000,0.000
25.000,49.000,30.000,0.000
25.000,50.000,92.000,0.000
25.000,51.000,21.000,0.000
25.000,52.000,50.000,0.000
25.000,53.000,49.000,0.000
25.000,54.000,70.000,0.000
25.000,55.000,40.000,0.000
25.000,56.000,1.000,0.000
25.000,57.000,13.000,0.000
25.000,58.000,94.000,0.000
25.000,59.000,77.000,0.000
25.000,60.000,51.000,0.000
26.000,27.000,46.000,0.000
26.000,28.000,90.000,0.000
26.000,29.000,99.000,0.000
26.000,30.000,9.000,0.000
26.000,31.000,58.000,0.000
26.000,32.000,68.000,0.000
26.000,33.000,98.000,0.000
26.000,34.000,68.000,0.000
26.000,35.000,59.000,0.000
26.000,36.000,53.000,0.000
26.000,37.000,84.000,0.000
26.000,38.000,55.000,0.000
26.000,39.000,23.000,0.000
26.000,40.000,57.000,0.000
26.000,41.000,96.000,0.000
26.000,42.000,50.000,0.000
26.000,43.000,27.000,0.000
26.000,44.000,97.000,0.000
26.000,45.000,17.000,0.000
26.000,46.000,14.000,0.000
26.000,47.000,94.000,0.000
26.000,48.000,94.000,0.000
26.000,49.000,49.000,0.000
26.000,50.000,4.000,0.000
26.000,51.000,93.000,0.000
26.000,52.000,26.000,0.000
26.000,53.000,60.000,0.000
26.000,54.000,78.000,0.000
26.000,55.000,100.000,1.000
26.000,56.000,80.000,0.000
26.000,57.000,33.000,0.000
26.000,58.000,25.000,0.000
26.000,59.000,34.000,0.000
26.000,60.000,31.000,0.000
27.000,28.000,93.000,0.000
27.000,29.000,56.000,0.000
27.000,30.000,96.000,0.000
27.000,31.000,27.000,0.000
27.000,32.000,76.000,0.000
27.000,33.000,77.000,0.000
27.000,34.000,48.000,0.000
27.000,35.000,27.000,0.000
27.000,36.000,25.000,0.000
27.000,37.000,22.000,0.000
27.000,38.000,41.000,0.000
27.000,39.000,20.000,0.000
27.000,40.000,46.000,0.000
27.000,41.000,47.000,0.000
27.000,42.000,15.000,0.000
27.000,43.000,41.000,0.000
27.000,44.000,8.000,0.000
27.000,45.000,73.000,0.000
27.000,46.000,59.000,0.000
27.000,47.000,4.000,0.000
27.000,48.000,55.000,0.000
27.000,49.000,16.000,0.000
27.000,50.000,99.000,0.000
27.000,51.000,6.000,0.000
27.000,52.000,33.000,0.000
27.000,53.000,53.000,0.000
27.000,54.000,84.000,0.000
27.000,55.000,83.000,0.000
27.000,56.000,19.000,0.000
27.000,57.000,26.000,0.000
27.000,58.000,44.000,0.000
27.000,59.000,31.000,0.000
27.000,60.000,58.000,0.000
28.000,29.000,35.000,0.000
28.000,30.000,74.000,0.000
28.000,31.000,38.000,0.000
28.000,32.000,100.000,1.000
28.000,33.000,87.000,0.000
28.000,34.000,16.000,0.000
28.000,35.000,16.000,0.000
28.000,36.000,5.000,0.000
28.000,37.000,58.000,0.000
28.000,38.000,93.000,0.000
28.000,39.000,70.000,0.000
28.000,40.000,2.000,0.000
28.000,41.000,74.000,0.000
28.000,42.000,57.000,0.000
28.000,43.000,95.000,0.000
28.000,44.000,83.000,0.000
28.000,45.000,59.000,0.000
28.000,46.000,6.000,0.000
28.000,47.000,34.000,0.000
28.000,48.000,77.000,0.000
28.000,49.000,13.000,0.000
28.000,50.000,42.000,0.000
28.000,51.000,58.000,0.000
28.000,52.000,72.000,0.000
28.000,53.000,48.000,0.000
28.000,54.000,43.000,0.000
28.000,55.000,20.000,0.000
28.000,56.000,40.000,0.000
28.000,57.000,37.000,0.000
28.000,58.000,60.000,0.000
28.000,59.000,51.000,0.000
28.000,60.000,57.000,0.000
29.000,30.000,55.000,0.000
29.000,31.000,7.000,0.000
29.000,32.000,2.000,0.000
29.000,33.000,7.000,0.000
29.000,34.000,91.000,0.000
29.000,35.000,99.000,1.000
29.000,36.000,48.000,0.000
29.000,37.000,50.000,0.000
29.000,38.000,5.000,0.000
29.000,39.000,89.000,0.000
29.000,40.000,88.000,0.000
29.000,41.000,65.000,0.000
29.000,42.000,30.000,0.000
29.000,43.000,49.000,0.000
29.000,44.000,44.000,0.000
29.000,45.000,62.000,0.000
29.000,46.000,85.000,0.000
29.000,47.000,93.000,0.000
29.000,48.000,30.000,0.000
29.000,49.000,16.000,0.000
29.000,50.000,60.000,0.000
29.000,51.000,93.000,0.000
29.000,52.000,88.000,0.000
29.000,53.000,79.000,0.000
29.000,54.000,17.000,0.000
29.000,55.000,55.000,0.000
29.000,56.000,96.000,0.000
29.000,57.000,21.000,0.000
29.000,58.000,55.000,0.000
29.000,59.000,21.000,0.000
29.000,60.000,20.000,0.000
30.000,31.000,10.000,0.000
30.000,32.000,84.000,0.000
30.000,33.000,45.000,0.000
30.000,34.000,78.000,0.000
30.000,35.000,33.000,0.000
30.000,36.000,98.000,0.000
30.000,37.000,86.000,0.000
30.000,38.000,40.000,0.000
30.000,39.000,18.000,0.000
30.000,40.000,26.000,0.000
30.000,41.000,28.000,0.000
30.000,42.000,19.000,0.000
30.000,43.000,59.000,0.000
30.000,44.000,68.000,0.000
30.000,45.000,30.000,0.000
30.000,46.000,61.000,0.000
30.000,47.000,16.000,0.000
30.000,48.000,84.000,0.000
30.000,49.000,93.000,0.000
30.000,50.000,37.000,0.000
30.000,51.000,95.000,0.000
30.000,52.000,14.000,0.000
30.000,53.000,24.000,0.000
30.000,54.000,55.000,0.000
30.000,55.000,85.000,0.000
30.000,56.000,59.000,0.000
30.000,57.000,28.000,0.000
30.000,58.000,83.000,0.000
30.000,59.000,95.000,0.000
30.000,60.000,93.000,0.000
31.000,32.000,77.000,0.000
31.000,33.000,14.000,0.000
31.000,34.000,78.000,0.000
31.000,35.000,74.000,0.000
31.000,36.000,62.000,0.000
31.000,37.000,46.000,0.000
31.000,38.000,76.000,0.000
31.000,39.000,17.000,0.000
31.000,40.000,98.000,1.000
31.000,41.000,49.000,0.000
31.000,42.000,90.000,0.000
31.000,43.000,61.000,0.000
31.000,44.000,53.000,0.000
31.000,45.000,100.000,0.000
31.000,46.000,87.000,0.000
31.000,47.000,12.000,0.000
31.000,48.000,58.000,0.000
31.000,49.000,96.000,0.000
31.000,50.000,34.000,0.000
31.000,51.000,2.000,0.000
31.000,52.000,14.000,0.000
31.000,53.000,56.000,0.000
31.000,54.000,28.000,0.000
31.000,55.000,71.000,0.000
31.000,56.000,57.000,0.000
31.000,57.000,34.000,0.000
31.000,58.000,29.000,0.000
31.000,59.000,43.000,0.000
31.000,60.000,35.000,0.000
32.000,33.000,49.000,0.000
32.000,34.000,60.000,0.000
32.000,35.000,8.000,0.000
32.000,36.000,3.000,0.000
32.000,37.000,99.000,0.000
32.000,38.000,17.000,0.000
32.000,39.000,10.000,0.000
32.000,40.000,68.000,0.000
32.000,41.000,78.000,0.000
32.000,42.000,81.000,0.000
32.000,43.000,91.000,0.000
32.000,44.000,12.000,0.000
32.000,45.000,10.000,0.000
32.000,46.000,36.000,0.000
32.000,47.000,16.000,0.000
32.000,48.000,94.000,0.000
32.000,49.000,17.000,0.000
32.000,50.000,19.000,0.000
32.000,51.000,45.000,0.000
32.000,52.000,47.000,0.000
32.000,53.000,49.000,0.000
32.000,54.000,4.000,0.000
32.000,55.000,61.000,0.000
32.000,56.000,97.000,0.000
32.000,57.000,25.000,0.000
32.000,58.000,90.000,0.000
32.000,59.000,34.000,0.000
32.000,60.000,90.000,0.000
33.000,34.000,94.000,0.000
33.000,35.000,42.000,0.000
33.000,36.000,55.000,0.000
33.000,37.000,92.000,0.000
33.000,38.000,94.000,0.000
33.000,39.000,16.000,0.000
33.000,40.000,7.000,0.000
33.000,41.000,32.000,0.000
33.000,42.000,73.000,0.000
33.000,43.000,89.000,0.000
33.000,44.000,7.000,0.000
33.000,45.000,100.000,1.000
33.000,46.000,3.000,0.000
33.000,47.000,19.000,0.000
33.000,48.000,82.000,0.000
33.000,49.000,78.000,0.000
33.000,50.000,3.000,0.000
33.000,51.000,70.000,0.000
33.000,52.000,82.000,0.000
33.000,53.000,68.000,0.000
33.000,54.000,12.000,0.000
33.000,55.000,50.000,0.000
33.000,56.000,50.000,0.000
33.000,57.000,97.000,0.000
33.000,58.000,4.000,0.000
33.000,59.000,71.000,0.000
33.000,60.000,41.000,0.000
34.000,35.000,33.000,0.000
34.000,36.000,98.000,0.000
34.000,37.000,98.000,1.000
34.000,38.000,57.000,0.000
34.000,39.000,41.000,0.000
34.000,40.000,99.000,0.000
34.000,41.000,48.000,0.000
34.000,42.000,51.000,0.000
34.000,43.000,7.000,0.000
34.000,44.000,49.000,0.000
34.000,45.000,14.000,0.000
34.000,46.000,45.000,0.000
34.000,47.000,32.000,0.000
34.000,48.000,70.000,0.000
34.000,49.000,34.000,0.000
34.000,50.000,2.000,0.000
34.000,51.000,16.000,0.000
34.000,52.000,93.000,0.000
34.000,53.000,8.000,0.000
34.000,54.000,69.000,0.000
34.000,55.000,70.000,0.000
34.000,56.000,12.000,0.000
34.000,57.000,34.000,0.000
34.000,58.000,94.000,0.000
34.000,59.000,57.000,0.000
34.000,60.000,70.000,0.000
35.000,36.000,35.000,0.000
35.000,37.000,36.000,0.000
35.000,38.000,94.000,0.000
35.000,39.000,42.000,0.000
35.000,40.000,74.000,0.000
35.000,41.000,90.000,0.000
35.000,42.000,42.000,0.000
35.000,43.000,78.000,0.000
35.000,44.000,85.000,0.000
35.000,45.000,49.000,0.000
35.000,46.000,86.000,0.000
35.000,47.000,30.000,0.000
35.000,48.000,82.000,0.000
35.000,49.000,63.000,0.000
35.000,50.000,13.000,0.000
35.000,51.000,10.000,0.000
35.000,52.000,77.000,0.000
35.000,53.000,75.000,0.000
35.000,54.000,36.000,0.000
35.000,55.000,52.000,0.000
35.000,56.000,66.000,0.000
35.000,57.000,43.000,0.000
35.000,58.000,50.000,0.000
35.000,59.000,77.000,0.000
35.000,60.000,2.000,0.000
36.000,37.000,40.000,0.000
36.000,38.000,15.000,0.000
36.000,39.000,79.000,0.000
36.000,40.000,60.000,0.000
36.000,41.000,32.000,0.000
36.000,42.000,28.000,0.000
36.000,43.000,85.000,0.000
36.000,44.000,95.000,0.000
36.000,45.000,48.000,0.000
36.000,46.000,56.000,0.000
36.000,47.000,27.000,0.000
36.000,48.000,68.000,0.000
36.000,49.000,66.000,0.000
36.000,50.000,7.000,0.000
36.000,51.000,91.000,0.000
36.000,52.000,55.000,0.000
36.000,53.000,13.000,0.000
36.000,54.000,17.000,0.000
36.000,55.000,48.000,0.000
36.000,56.000,100.000,1.000
36.000,57.000,1.000,0.000
36.000,58.000,53.000,0.000
36.000,59.000,72.000,0.000
36.000,60.000,35.000,0.000
37.000,38.000,82.000,0.000
37.000,39.000,1.000,0.000
37.000,40.000,87.000,0.000
37.000,41.000,42.000,0.000
37.000,42.000,80.000,0.000
37.000,43.000,55.000,0.000
37.000,44.000,3.000,0.000
37.000,45.000,23.000,0.000
37.000,46.000,15.000,0.000
37.000,47.000,81.000,0.000
37.000,48.000,71.000,0.000
37.000,49.000,71.000,0.000
37.000,50.000,39.000,0.000
37.000,51.000,44.000,0.000
37.000,52.000,4.000,0.000
37.000,53.000,37.000,0.000
37.000,54.000,11.000,0.000
37.000,55.000,87.000,0.000
37.000,56.000,60.000,0.000
37.000,57.000,10.000,0.000
37.000,58.000,46.000,0.000
37.000,59.000,9.000,0.000
37.000,60.000,64.000,0.000
38.000,39.000,28.000,0.000
38.000,40.000,17.000,0.000
38.000,41.000,53.000,0.000
38.000,42.000,26.000,0.000
38.000,43.000,6.000,0.000
38.000,44.000,42.000,0.000
38.000,45.000,62.000,0.000
38.000,46.000,33.000,0.000
38.000,47.000,5.000,0.000
38.000,48.000,38.000,0.000
38.000,49.000,62.000,0.000
38.000,50.000,66.000,0.000
38.000,51.000,99.000,0.000
38.000,52.000,33.000,0.000
38.000,53.000,68.000,0.000
38.000,54.000,40.000,0.000
38.000,55.000,48.000,0.000
38.000,56.000,57.000,0.000
38.000,57.000,44.000,0.000
38.000,58.000,17.000,0.000
38.000,59.000,76.000,0.000
38.000,60.000,71.000,0.000
39.000,40.000,58.000,0.000
39.000,41.000,49.000,0.000
39.000,42.000,26.000,0.000
39.000,43.000,62.000,0.000
39.000,44.000,70.000,0.000
39.000,45.000,45.000,0.000
39.000,46.000,41.000,0.000
39.000,47.000,56.000,0.000
39.000,48.000,27.000,0.000
39.000,49.000,71.000,0.000
39.000,50.000,14.000,0.000
39.000,51.000,90.000,0.000
39.000,52.000,19.000,0.000
39.000,53.000,100.000,0.000
39.000,54.000,52.000,0.000
39.000,55.000,50.000,0.000
39.000,56.000,51.000,0.000
39.000,57.000,23.000,0.000
39.000,58.000,15.000,0.000
39.000,59.000,55.000,0.000
39.000,60.000,62.000,0.000
40.000,41.000,83.000,0.000
40.000,42.000,71.000,0.000
40.000,43.000,89.000,0.000
40.000,44.000,85.000,0.000
40.000,45.000,31.000,0.000
40.000,46.000,7.000,0.000
40.000,47.000,5.000,0.000
40.000,48.000,38.000,0.000
40.000,49.000,40.000,0.000
40.000,50.000,93.000,0.000
40.000,51.000,74.000,0.000
40.000,52.000,12.000,0.000
40.000,53.000,23.000,0.000
40.000,54.000,18.000,0.000
40.000,55.000,26.000,0.000
40.000,56.000,71.000,0.000
40.000,57.000,65.000,0.000
40.000,58.000,85.000,0.000
40.000,59.000,29.000,0.000
40.000,60.000,15.000,0.000
41.000,42.000,20.000,0.000
41.000,43.000,50.000,0.000
41.000,44.000,91.000,0.000
41.000,45.000,74.000,0.000
41.000,46.000,87.000,0.000
41.000,47.000,18.000,0.000
41.000,48.000,17.000,0.000
41.000,49.000,94.000,0.000
41.000,50.000,37.000,0.000
41.000,51.000,1.000,0.000
41.000,52.000,64.000,0.000
41.000,53.000,99.000,1.000
41.000,54.000,57.000,0.000
41.000,55.000,19.000,0.000
41.000,56.000,9.000,0.000
41.000,57.000,86.000,0.000
41.000,58.000,21.000,0.000
41.000,59.000,18.000,0.000
41.000,60.000,2.000,0.000
42.000,43.000,8.000,0.000
42.000,44.000,52.000,0.000
42.000,45.000,83.000,0.000
42.000,46.000,60.000,0.000
42.000,47.000,76.000,0.000
42.000,48.000,82.000,0.000
42.000,49.000,73.000,0.000
42.000,50.000,96.000,0.000
42.000,51.000,13.000,0.000
42.000,52.000,82.000,0.000
42.000,53.000,2.000,0.000
42.000,54.000,58.000,0.000
42.000,55.000,35.000,0.000
42.000,56.000,79.000,0.000
42.000,57.000,89.000,0.000
42.000,58.000,9.000,0.000
42.000,59.000,58.000,0.000
42.000,60.000,63.000,0.000
43.000,44.000,31.000,0.000
43.000,45.000,51.000,0.000
43.000,46.000,49.000,0.000
43.000,47.000,39.000,0.000
43.000,48.000,90.000,1.000
43.000,49.000,36.000,0.000
43.000,50.000,89.000,0.000
43.000,51.000,78.000,0.000
43.000,52.000,46.000,0.000
43.000,53.000,51.000,0.000
43.000,54.000,91.000,0.000
43.000,55.000,29.000,0.000
43.000,56.000,54.000,0.000
43.000,57.000,75.000,0.000
43.000,58.000,31.000,0.000
43.000,59.000,86.000,0.000
43.000,60.000,15.000,0.000
44.000,45.000,24.000,0.000
44.000,46.000,38.000,0.000
44.000,47.000,95.000,0.000
44.000,48.000,1.000,0.000
44.000,49.000,56.000,0.000
44.000,50.000,37.000,0.000
44.000,51.000,72.000,0.000
44.000,52.000,7.000,0.000
44.000,53.000,10.000,0.000
44.000,54.000,46.000,0.000
44.000,55.000,40.000,0.000
44.000,56.000,36.000,0.000
44.000,57.000,20.000,0.000
44.000,58.000,39.000,0.000
44.000,59.000,75.000,0.000
44.000,60.000,81.000,0.000
45.000,46.000,44.000,0.000
45.000,47.000,98.000,0.000
45.000,48.000,91.000,0.000
45.000,49.000,42.000,0.000
45.000,50.000,35.000,0.000
45.000,51.000,56.000,0.000
45.000,52.000,94.000,0.000
45.000,53.000,63.000,0.000
45.000,54.000,19.000,0.000
45.000,55.000,16.000,0.000
45.000,56.000,40.000,0.000
45.000,57.000,94.000,0.000
45.000,58.000,38.000,0.000
45.000,59.000,86.000,0.000
45.000,60.000,91.000,0.000
46.000,47.000,85.000,0.000
46.000,48.000,43.000,0.000
46.000,49.000,100.000,1.000
46.000,50.000,30.000,0.000
46.000,51.000,21.000,0.000
46.000,52.000,32.000,0.000
46.000,53.000,4.000,0.000
46.000,54.000,2.000,0.000
46.000,55.000,82.000,0.000
46.000,56.000,51.000,0.000
46.000,57.000,90.000,0.000
46.000,58.000,24.000,0.000
46.000,59.000,93.000,0.000
46.000,60.000,5.000,0.000
47.000,48.000,31.000,0.000
47.000,49.000,78.000,0.000
47.000,50.000,46.000,0.000
47.000,51.000,64.000,0.000
47.000,52.000,68.000,0.000
47.000,53.000,12.000,0.000
47.000,54.000,20.000,0.000
47.000,55.000,9.000,0.000
47.000,56.000,30.000,0.000
47.000,57.000,2.000,0.000
47.000,58.000,42.000,0.000
47.000,59.000,36.000,0.000
47.000,60.000,30.000,0.000
48.000,49.000,97.000,0.000
48.000,50.000,38.000,0.000
48.000,51.000,49.000,0.000
48.000,52.000,67.000,0.000
48.000,53.000,29.000,0.000
48.000,54.000,68.000,0.000
48.000,55.000,10.000,0.000
48.000,56.000,9.000,0.000
48.000,57.000,42.000,0.000
48.000,58.000,81.000,0.000
48.000,59.000,71.000,0.000
48.000,60.000,59.000,0.000
49.000,50.000,60.000,0.000
49.000,51.000,4.000,0.000
49.000,52.000,38.000,0.000
49.000,53.000,71.000,0.000
49.000,54.000,38.000,0.000
49.000,55.000,11.000,0.000
49.000,56.000,48.000,0.000
49.000,57.000,30.000,0.000
49.000,58.000,75.000,0.000
49.000,59.000,33.000,0.000
49.000,60.000,70.000,0.000
50.000,51.000,65.000,0.000
50.000,52.000,80.000,0.000
50.000,53.000,10.000,0.000
50.000,54.000,93.000,0.000
50.000,55.000,80.000,0.000
50.000,56.000,50.000,0.000
50.000,57.000,58.000,0.000
50.000,58.000,79.000,0.000
50.000,59.000,50.000,0.000
50.000,60.000,36.000,0.000
51.000,52.000,13.000,0.000
51.000,53.000,42.000,0.000
51.000,54.000,27.000,0.000
51.000,55.000,82.000,0.000
51.000,56.000,12.000,0.000
51.000,57.000,90.000,0.000
51.000,58.000,65.000,0.000
51.000,59.000,20.000,0.000
51.000,60.000,48.000,0.000
52.000,53.000,56.000,0.000
52.000,54.000,84.000,0.000
52.000,55.000,72.000,0.000
52.000,56.000,39.000,0.000
52.000,57.000,15.000,0.000
52.000,58.000,20.000,0.000
52.000,59.000,27.000,0.000
52.000,60.000,46.000,0.000
53.000,54.000,92.000,0.000
53.000,55.000,83.000,0.000
53.000,56.000,35.000,0.000
53.000,57.000,44.000,0.000
53.000,58.000,35.000,0.000
53.000,59.000,18.000,0.000
53.000,60.000,39.000,0.000
54.000,55.000,10.000,0.000
