45.000,92.000,43.000,73.000,52.000,3.000,54.000,5.000,58.000,28.000,50.000,83.000,27.000,90.000,19.000,64.000,41.000,36.000,26.000,67.000,14.000,74.000,52.000,80.000,69.000,70.000,75.000,6.000,16.000,33.000,17.000,79.000,28.000,9.000,15.000,77.000,3.000,20.000,67.000,84.000,17.000,74.000,51.000,55.000,73.000,76.000,43.000,25.000,4.000,48.000,16.000,34.000,4.000,73.000,65.000,89.000,30.000,26.000,6.000,14.000,23.000,95.000,37.000,40.000,68.000,78.000,31.000,51.000,28.000,39.000,40.000,75.000,67.000,36.000,29.000,75.000,56.000,57.000,58.000,53.000
70.000,58.000,6.000,42.000,69.000,69.000,6.000,75.000,72.000,6.000,7.000,80.000,1.000,33.000,33.000,24.000,52.000,89.000,89.000,32.000,2.000,86.000,82.000,72.000,6.000,40.000,7.000,80.000,57.000,18.000,34.000,94.000,82.000,27.000,78.000,73.000,62.000,95.000,8.000,13.000,28.000,91.000,30.000,5.000,36.000,59.000,80.000,99.000,4.000,32.000,38.000,53.000,42.000,56.000,34.000,58.000,76.000,76.000,43.000,31.000,49.000,34.000,76.000,87.000,70.000,38.000,10.000,10.000,17.000,90.000,65.000,27.000,28.000,57.000,48.000,76.000,87.000,7.000,28.000,86.000
82.000,59.000,49.000,98.000,54.000,36.000,71.000,83.000,78.000,73.000,6.000,33.000,98.000,96.000,13.000,22.000,54.000,75.000,65.000,15.000,14.000,43.000,54.000,38.000,60.000,84.000,75.000,92.000,21.000,1.000,73.000,16.000,57.000,19.000,84.000,1.000,44.000,58.000,49.000,10.000,87.000,62.000,79.000,74.000,66.000,90.000,84.000,33.000,90.000,67.000,94.000,66.000,46.000,86.000,24.000,100.000,61.000,88.000,78.000,36.000,81.000,1.000,53.000,46.000,86.000,66.000,23.000,79.000,30.000,87.000,3.000,51.000,25.000,60.000,32.000,84.000,91.000,23.000,85.000,27.000
66.000,97.000,91.000,36.000,52.000,25.000,48.000,1.000,63.000,31.000,83.000,22.000,17.000,20.000,8.000,37.000,62.000,67.000,69.000,31.000,29.000,16.000,95.000,98.000,41.000,14.000,95.000,55.000,81.000,93.000,61.000,22.000,53.000,92.000,80.000,83.000,94.000,96.000,46.000,44.000,97.000,20.000,29.000,27.000,33.000,20.000,21.000,41.000,89.000,35.000,29.000,34.000,35.000,10.000,72.000,86.000,89.000,67.000,75.000,2.000,38.000,41.000,33.000,94.000,57.000,75.000,37.000,19.000,83.000,9.000,81.000,67.000,93.000,36.000,61.000,18.000,95.000,58.000,92.000,99.000
90.000,100.000,89.000,61.000,19.000,48.000,90.000,68.000,84.000,48.000,57.000,93.000,16.000,99.000,54.000,17.000,91.000,4.000,96.000,80.000,78.000,67.000,15.000,52.000,47.000,82.000,26.000,48.000,31.000,79.000,1.000,84.000,31.000,39.000,36.000,86.000,88.000,32.000,9.000,47.000,33.000,75.000,6.000,5.000,9.000,58.000,32.000,79.000,29.000,72.000,22.621,5.000,74.000,90.000,86.000,52.000,44.000,37.000,34.000,6.000,89.000,41.000,85.000,12.000,19.000,64.000,34.000,96.000,25.000,10.000,66.000,63.000,87.000,91.000,33.000,74.000,43.000,27.000,36.000,51.000
79.000,67.000,57.000,11.000,44.000,45.000,91.000,99.000,4.000,48.000,88.000,36.000,29.000,96.000,83.000,19.000,48.000,56.000,86.000,89.000,65.000,33.000,78.000,10.000,99.000,38.000,90.000,5.000,95.000,81.000,72.000,49.000,21.000,33.000,64.000,71.000,9.000,23.000,78.000,73.000,52.000,56.000,46.000,46.000,37.000,63.000,57.000,54.000,19.000,19.000,12.000,47.000,4.000,49.000,72.000,62.000,93.000,14.000,45.000,64.000,42.000,34.000,47.000,37.000,49.000,32.000,10.000,42.000,70.000,3.000,15.000,74.000,24.000,37.000,11.000,71.000,69.000,100.000,36.000,77.000
81.000,94.000,91.000,5.000,40.000,77.000,82.000,42.000,72.000,33.000,17.000,83.000,29.000,24.000,30.000,37.000,46.000,33.000,17.000,92.000,88.000,3.000,62.000,29.000,82.000,91.000,55.000,52.000,80.000,82.000,39.000,67.000,15.000,94.000,7.000,74.000,72.000,45.000,5.000,14.000,41.000,80.000,29.000,34.000,98.000,32.000,15.000,4.000,68.000,59.000,27.000,37.000,44.000,37.000,87.000,82.000,77.000,20.000,3.000,17.000,92.000,26.000,84.000,24.000,78.000,82.000,85.000,37.000,23.000,1.000,25.000,24.000,24.000,86.000,33.000,19.000,30.000,30.000,76.000,90.000
39.000,2.000,55.000,61.000,41.000,14.000,76.000,50.000,65.000,30.000,36.000,94.000,19.000,16.000,75.000,57.000,36.000,30.000,23.000,97.000,38.000,57.000,81.000,82.000,20.000,58.000,56.000,4.000,66.000,68.000,19.000,78.000,92.000,11.000,6.000,100.000,80.000,67.000,42.000,57.000,89.000,78.000,25.000,80.000,8.000,18.000,33.000,56.000,50.000,63.000,99.000,70.000,30.000,13.000,9.000,7.000,96.000,51.000,80.000,4.000,32.000,55.000,45.000,1.000,40.000,65.000,37.000,52.000,25.000,71.000,75.000,25.000,48.000,78.000,86.000,99.000,56.000,9.000,46.000,90.000
43.000,78.000,24.000,100.000,20.000,81.000,21.000,16.000,96.000,6.000,92.000,26.000,47.000,82.000,33.000,26.000,88.000,88.000,95.000,46.000,45.000,19.000,37.000,23.000,23.000,53.000,39.000,37.000,68.000,24.000,97.000,31.000,2.000,94.000,91.000,30.000,93.000,52.000,5.000,65.000,32.000,20.000,1.000,95.000,1.000,61.000,57.000,66.000,6.000,56.000,44.000,15.000,88.000,35.000,27.000,2.000,39.000,39.000,81.000,20.000,39.000,30.000,6.000,82.000,15.000,97.000,30.000,33.000,90.000,26.000,53.000,11.000,48.000,13.000,63.000,98.000,60.000,55.000,5.000,87.000
6.000,71.000,9.000,27.000,30.000,44.000,70.000,55.000,84.000,80.000,67.000,9.000,17.000,7.000,1.000,46.000,52.000,10.000,40.000,38.000,76.000,42.000,37.000,82.000,99.000,40.000,22.000,46.000,48.000,50.000,2.000,63.000,27.000,27.000,54.000,31.000,13.000,69.000,34.000,51.000,41.000,60.000,16.000,12.000,28.000,92.000,40.000,48.000,52.000,80.000,62.000,87.000,90.000,48.000,51.000,74.000,42.000,22.000,64.000,21.000,32.000,31.000,98.000,8.000,90.000,93.000,48.000,4.000,98.000,92.000,14.000,60.000,31.000,100.000,59.000,58.000,99.000,54.000,4.000,93.000
65.000,94.000,5.000,26.000,54.000,24.000,14.000,31.000,94.000,81.000,42.000,22.000,96.000,14.000,77.000,93.000,60.000,69.000,80.000,30.000,34.000,28.000,58.000,49.000,47.000,48.000,14.000,10.000,1.000,70.000,73.000,3.000,25.000,95.000,37.000,36.000,28.000,53.000,9.000,41.000,81.000,31.000,65.000,85.000,100.000,39.000,47.000,55.000,1.000,63.000,17.000,46.000,95.000,66.000,67.000,88.000,68.000,72.000,79.000,23.000,2.000,87.000,52.000,3.000,33.000,89.000,37.000,68.000,56.000,47.000,65.000,5.000,99.000,36.000,84.000,77.000,54.000,83.000,50.000,76.000
58.000,54.000,66.000,15.000,73.000,27.000,97.000,6.000,55.000,47.000,16.000,22.000,25.000,100.000,87.000,32.000,68.000,4.000,50.000,96.000,62.000,36.000,85.000,74.000,15.000,20.000,37.000,29.000,89.000,90.000,79.000,68.000,77.000,40.000,54.000,34.000,16.000,89.000,24.000,21.000,6.000,41.000,21.000,37.000,17.000,62.000,86.000,53.000,58.000,37.000,35.000,1.000,25.000,2.000,90.000,22.000,7.000,67.000,6.000,43.000,66.000,33.000,55.000,81.000,81.000,76.000,91.000,28.000,42.000,98.000,31.000,66.000,93.000,6.000,60.000,94.000,95.000,87.000,8.000,86.000
90.000,4.000,6.000,91.000,61.000,26.000,55.000,51.000,24.000,70.000,91.000,24.000,25.000,91.000,47.000,61.000,67.000,60.000,24.000,16.000,42.000,67.000,9.000,72.000,46.000,65.000,46.000,54.000,33.000,88.000,38.000,56.000,79.000,49.000,87.000,80.000,6.000,19.000,15.000,52.000,73.000,47.000,56.000,99.000,47.000,69.000,39.000,94.000,96.000,51.000,68.000,55.000,44.000,60.000,21.000,28.000,35.000,90.000,79.000,46.000,7.000,59.000,70.000,16.000,71.000,54.000,62.000,60.000,29.000,33.000,6.000,97.000,57.000,53.000,50.000,95.000,44.000,65.000,36.000,59.000
82.000,91.000,35.000,68.000,32.000,90.000,63.000,42.000,25.000,76.000,11.000,78.000,21.000,38.000,5.000,56.000,41.000,64.000,85.000,69.000,1.000,46.000,75.000,25.000,56.000,83.000,27.000,17.000,68.000,50.000,58.000,43.000,82.000,98.000,28.000,57.000,11.000,35.000,67.000,7.000,25.000,73.000,87.000,79.000,55.000,91.000,92.000,75.000,40.000,49.000,94.000,96.000,15.000,78.000,72.000,33.000,23.000,66.000,41.000,83.000,95.000,98.000,33.000,88.000,8.000,68.000,88.000,31.000,31.000,61.000,90.000,1.000,93.000,14.000,81.000,13.000,50.000,48.000,18.000,60.000
6.000,60.000,96.000,27.000,12.000,22.000,50.000,42.000,55.000,76.000,100.000,29.000,84.000,37.000,1.000,51.000,80.000,23.000,54.000,60.000,34.000,53.000,2.000,12.000,94.000,37.000,45.000,28.000,47.000,97.000,3.000,90.000,45.000,87.000,89.000,54.000,88.000,79.000,93.000,38.000,47.000,82.000,6.000,72.000,80.000,53.000,48.000,66.000,46.000,52.000,78.000,20.000,42.000,27.000,79.000,8.000,36.000,10.000,78.000,7.000,80.000,87.000,43.000,86.000,61.000,67.000,2.000,83.000,15.000,19.000,55.000,25.000,70.000,36.000,35.000,19.000,45.000,81.000,18.000,80.000
20.000,75.000,91.000,88.000,41.000,2.000,78.000,73.000,99.000,26.000,59.000,15.000,87.000,89.000,17.000,84.000,77.000,77.000,47.000,29.000,43.000,35.000,18.000,89.000,78.000,2.000,79.000,45.000,72.000,77.000,71.000,24.000,93.000,97.000,29.000,23.000,94.000,12.000,82.000,2.000,8.000,99.000,93.000,90.000,10.000,19.000,44.000,67.000,39.000,60.000,33.000,90.000,3.000,6.000,5.000,13.000,63.000,65.000,84.000,89.000,28.000,87.000,53.000,62.000,20.000,70.000,49.000,1.000,88.000,55.000,21.000,15.000,30.000,42.000,26.000,60.000,24.000,50.000,17.000,78.000
39.000,36.000,18.000,75.000,64.000,6.000,52.000,68.000,13.000,93.000,6.000,99.000,16.000,62.000,15.000,56.000,97.000,3.000,84.000,67.000,5.000,65.000,51.000,89.000,2.010,20.000,73.000,41.000,25.000,37.000,7.000,81.000,88.000,20.000,42.000,62.000,21.000,96.000,70.000,89.000,46.000,79.000,82.000,30.000,3.000,76.000,5.000,24.000,6.000,79.000,23.000,59.000,35.000,73.000,93.000,36.000,1.000,41.000,50.000,73.000,100.000,68.000,4.000,57.000,48.000,14.546,59.000,15.000,14.000,15.000,11.000,9.000,53.000,21.000,74.000,14.000,100.000,28.000,31.000,90.000
36.000,66.000,80.000,77.000,96.000,98.000,77.000,45.000,80.000,68.000,96.000,85.000,74.000,29.000,75.000,4.000,25.000,73.000,20.000,55.000,72.000,72.000,18.000,67.000,81.000,23.000,31.000,57.000,80.000,57.000,61.000,62.000,66.000,96.000,1.000,51.000,21.000,14.000,58.000,77.000,7.000,16.000,12.000,81.000,84.000,43.000,90.000,66.000,33.000,24.000,17.000,47.000,87.000,56.000,6.000,76.000,35.000,22.000,47.000,67.000,2.000,100.000,60.000,68.000,95.000,7.000,31.000,1.000,74.000,76.000,24.000,40.000,33.000,3.000,52.000,42.000,93.000,36.000,14.000,71.000
56.000,38.000,83.000,20.000,72.000,82.000,58.000,55.000,54.000,12.000,31.000,90.000,73.000,85.000,55.000,91.000,73.000,33.000,84.000,88.000,3.000,18.000,36.000,58.000,14.000,67.000,15.000,76.000,87.000,27.000,81.000,72.000,26.000,28.000,70.000,29.000,94.000,28.000,43.000,63.000,2.000,3.000,15.000,87.000,91.000,31.000,95.000,29.000,70.000,24.000,68.000,72.000,86.000,69.000,45.000,45.000,64.000,27.000,49.000,83.000,52.000,2.000,63.000,8.000,35.000,83.000,98.000,4.000,91.000,70.000,93.000,46.000,78.000,19.000,69.000,89.000,85.000,62.000,65.000,46.000
78.000,70.000,37.000,37.000,71.000,16.000,46.000,28.000,82.000,74.000,1.000,13.000,87.000,14.000,21.000,9.000,26.000,54.000,31.000,19.000,58.000,90.000,38.000,10.000,40.000,14.000,43.000,10.000,6.000,72.000,41.000,47.000,14.000,39.000,46.000,41.000,65.000,46.000,97.000,51.000,61.000,46.000,52.000,48.000,100.000,55.000,92.000,42.000,39.000,2.000,14.000,72.000,57.000,55.000,67.000,92.000,57.000,93.000,12.000,30.000,76.000,36.000,100.000,100.000,46.000,27.000,62.000,23.000,48.000,2.000,9.000,22.000,45.000,77.000,15.000,18.000,28.000,18.000,2.000,68.000
36.000,89.000,53.000,27.000,51.000,1.000,69.000,75.000,97.000,98.000,68.000,96.000,62.000,90.000,63.000,92.000,19.000,35.000,12.000,16.000,87.000,56.000,76.000,87.000,93.000,80.000,77.000,12.000,30.000,24.000,10.000,32.000,18.000,40.000,42.000,83.000,21.000,79.000,42.000,34.000,67.000,83.000,34.000,95.000,62.000,12.000,69.000,28.000,23.000,45.000,29.000,86.000,4.000,50.000,85.000,76.000,91.000,73.000,82.000,22.000,37.000,59.000,58.000,72.000,69.000,35.000,47.000,12.000,30.000,12.000,96.000,46.000,30.000,1.000,56.000,29.000,69.000,22.000,62.000,66.000
65.000,26.000,54.000,64.000,5.000,38.000,69.000,57.000,42.000,80.000,53.000,93.000,69.000,98.000,33.000,82.000,31.000,38.000,74.000,92.000,78.000,40.000,99.000,84.000,89.000,6.000,40.000,83.000,19.000,13.000,37.000,18.000,91.000,5.000,19.000,78.000,72.000,2.000,49.000,67.000,51.000,13.000,48.000,100.000,65.000,54.000,81.000,4.000,17.000,7.000,7.000,76.000,57.000,8.000,38.000,77.000,50.000,32.000,8.000,72.000,38.000,17.000,58.000,45.000,7.000,37.000,56.000,98.000,6.000,66.000,98.000,3.000,89.000,59.000,72.000,41.000,40.000,30.000,97.000,16.000
74.000,43.000,31.000,69.000,26.000,17.000,83.000,95.000,63.000,29.000,99.000,88.000,66.000,9.000,93.000,90.000,91.000,48.000,71.000,10.000,30.000,5.000,13.000,53.000,95.000,75.000,37.000,10.000,1.000,12.000,81.000,64.000,39.000,72.000,83.000,27.000,13.000,66.000,48.000,89.000,93.000,1.000,32.000,81.000,18.000,90.000,41.000,74.000,2.000,48.000,87.000,78.000,99.000,99.000,10.000,95.000,83.000,83.000,5.000,69.000,38.000,31.000,64.000,63.000,24.000,66.000,18.000,13.000,33.000,99.000,55.000,87.000,7.000,26.000,78.000,37.000,38.000,5.000,60.000,93.000
83.000,16.000,83.000,82.000,49.000,83.000,3.000,81.000,35.000,41.000,66.000,38.000,9.000,37.000,9.000,58.000,77.000,75.000,39.000,61.000,15.000,4.000,57.000,29.000,2.000,6.000,97.000,34.000,72.000,93.000,42.000,54.000,89.000,41.000,55.000,23.000,100.000,58.000,81.000,52.000,84.000,10.000,48.000,59.000,40.000,49.000,89.000,91.000,93.000,7.000,37.000,38.000,50.000,70.000,37.000,81.000,98.000,69.000,63.000,73.000,55.000,36.000,30.000,4.000,9.000,18.000,34.000,99.000,83.000,80.000,61.000,82.000,3.000,21.000,91.000,83.000,51.000,40.000,20.000,84.000
9.000,25.000,11.000,24.000,54.000,14.000,33.000,84.000,40.000,22.000,27.000,19.000,45.000,28.000,96.000,48.000,47.000,32.000,92.000,50.000,75.000,80.000,8.000,24.000,7.000,51.000,26.000,50.000,14.000,17.000,90.000,77.000,47.000,1.000,15.000,53.000,15.000,97.000,7.000,62.000,71.000,32.000,38.000,19.000,93.000,98.000,61.000,5.000,10.000,80.000,16.000,39.000,85.000,50.000,28.000,45.000,54.000,94.000,65.000,17.000,80.000,33.000,63.000,31.000,3.000,97.000,48.000,98.000,68.000,70.000,89.000,62.000,70.000,86.000,29.000,92.000,95.000,30.000,89.000,41.000
58.000,79.000,95.000,94.000,67.000,77.000,40.000,1.000,16.000,42.000,6.000,53.000,77.000,25.000,48.000,96.000,100.000,75.000,26.000,63.000,40.000,70.000,15.000,18.000,32.000,32.000,75.000,39.000,19.000,49.000,49.000,91.000,13.000,99.000,68.000,70.000,92.000,95.000,98.000,57.000,48.000,38.000,45.000,37.000,86.000,46.000,25.000,37.000,68.000,75.000,83.000,54.000,45.000,12.000,43.000,57.000,91.000,46.000,76.000,37.000,58.000,38.000,4.000,73.000,41.000,60.000,85.000,3.000,60.000,36.000,99.000,7.000,85.000,28.000,40.000,2.000,74.000,58.000,72.000,27.000
54.000,2.000,83.000,59.000,17.000,92.000,62.000,92.000,30.000,14.000,28.000,22.000,37.000,36.000,91.000,31.000,67.000,27.000,32.000,19.000,58.000,45.000,19.000,40.000,15.000,16.000,79.000,37.000,83.000,2.000,79.000,68.000,25.000,82.000,30.000,12.000,96.000,37.000,34.000,9.000,8.000,2.000,54.000,49.000,29.000,76.000,59.000,9.000,36.000,58.000,75.000,58.000,15.000,78.000,75.000,82.000,73.000,16.000,98.000,54.000,70.000,25.000,57.000,58.000,20.000,86.000,85.000,100.000,9.000,50.000,65.000,97.000,94.000,21.000,59.000,92.000,10.000,53.000,3.000,68.000
16.000,36.000,33.000,6.000,82.000,24.000,72.000,40.000,46.000,64.000,4.000,71.000,87.000,68.000,34.000,92.000,19.000,83.000,10.000,98.000,51.000,23.000,62.000,46.000,96.000,47.000,58.000,92.000,46.000,71.000,57.000,47.000,95.000,3.000,16.000,66.000,61.000,73.000,88.000,1.000,51.000,56.000,50.000,58.000,52.000,23.000,24.000,32.000,3.000,87.000,99.000,21.000,55.000,72.000,21.000,59.000,85.000,92.000,46.000,66.000,80.000,49.000,4.000,75.000,100.000,100.000,84.000,66.000,2.000,50.000,18.000,29.000,82.000,99.000,29.000,66.000,15.000,91.000,26.000,92.000
84.000,91.000,2.000,89.000,78.000,91.000,62.000,79.000,2.000,39.000,12.000,82.000,24.000,11.000,5.000,80.000,2.000,90.000,39.000,28.000,90.000,52.000,37.000,46.000,55.000,94.000,53.000,36.000,62.000,11.000,87.000,19.000,89.000,24.000,98.000,74.000,36.000,73.000,94.000,83.000,40.000,90.000,99.000,88.000,41.000,7.000,33.000,21.000,8.000,27.000,97.000,95.000,12.000,56.000,34.000,15.000,5.000,28.000,92.000,97.000,22.000,32.000,34.000,10.000,80.000,88.000,2.000,18.000,9.000,46.000,29.000,29.000,79.000,72.000,94.000,71.000,73.000,43.000,6.000,84.000
62.000,17.000,50.000,45.000,78.000,35.000,12.000,97.000,84.000,2.000,71.000,99.000,40.000,93.000,47.000,36.000,12.000,35.000,95.000,7.000,81.000,80.000,53.000,63.000,79.000,80.000,94.000,33.000,92.000,57.000,64.000,72.000,15.000,30.000,87.000,21.000,94.000,41.000,48.000,30.000,30.000,72.000,65.000,77.000,40.000,28.000,72.000,91.000,25.000,57.000,83.000,96.000,58.000,81.000,32.000,63.000,31.000,64.000,72.000,22.000,54.000,24.000,64.000,79.000,74.000,98.000,79.000,1.000,60.000,97.000,43.000,83.000,22.000,32.000,17.000,21.000,95.000,3.000,54.000,47.000
88.000,7.000,10.000,89.000,56.000,65.000,30.000,26.000,56.000,45.000,49.000,44.000,18.000,70.000,96.000,31.000,61.000,81.000,64.000,20.000,71.000,61.000,80.000,41.000,52.000,13.000,84.000,38.000,50.000,48.000,21.000,99.000,34.000,19.000,65.000,24.000,87.000,93.000,73.000,39.000,77.000,36.000,31.000,52.000,2.000,92.000,88.000,57.000,78.000,55.000,54.000,58.000,4.000,2.000,96.000,68.000,97.000,58.000,99.000,38.000,69.000,64.000,89.000,25.000,54.000,3.000,29.000,22.000,58.000,22.000,50.000,96.000,40.000,91.000,74.000,2.000,36.000,96.000,100.000,23.000
63.000,41.000,22.000,60.000,14.000,18.000,11.000,62.000,61.000,29.000,31.000,15.000,41.000,38.000,77.000,78.000,55.000,46.000,62.000,19.000,93.000,93.000,1.000,59.000,79.000,68.000,81.000,26.000,47.000,10.000,38.000,9.000,74.000,26.000,20.000,72.000,69.000,72.000,75.000,75.000,70.000,3.000,6.000,41.000,17.000,21.000,56.000,51.000,95.000,21.000,17.000,84.000,18.000,49.000,47.000,17.000,13.000,56.000,83.000,35.000,88.000,10.000,60.000,68.000,95.000,1.000,37.000,1.000,4.000,99.000,36.000,38.000,26.000,21.000,62.000,38.000,26.000,97.000,2.000,94.000
54.000,24.000,54.000,28.000,42.000,72.000,72.000,82.000,61.000,9.000,29.000,12.000,78.000,56.000,98.000,5.000,57.000,94.000,61.000,30.000,60.000,38.000,59.000,40.000,14.000,28.000,4.000,60.000,53.000,80.000,90.000,19.000,66.000,89.000,18.000,36.000,55.000,21.000,5.000,89.000,11.000,26.000,78.000,86.000,83.000,84.000,100.000,96.000,86.000,11.000,49.000,4.000,87.000,55.000,68.000,87.000,71.000,74.000,85.000,5.000,74.000,56.000,22.000,61.000,8.000,80.000,36.000,15.000,59.000,100.000,21.000,94.000,23.000,35.000,57.000,79.000,16.000,37.000,62.000,73.000
100.000,77.000,24.000,85.000,49.000,92.000,45.000,8.000,29.000,58.000,32.000,69.000,62.000,6.000,66.000,21.000,63.000,68.000,31.000,80.000,13.000,21.000,97.000,5.000,83.000,77.000,31.000,40.000,19.000,86.000,38.000,40.000,1.000,26.000,8.000,88.000,50.000,6.000,61.000,34.000,85.000,36.000,57.000,77.000,19.000,50.000,29.000,63.000,49.000,28.000,43.000,71.000,74.000,84.000,90.000,87.000,58.000,12.000,59.000,58.000,97.000,60.000,63.000,68.000,24.000,5.000,26.000,88.000,38.000,11.000,56.000,75.000,21.000,55.000,67.000,57.000,64.000,18.000,87.000,96.000
27.000,85.000,56.000,61.000,76.000,22.000,37.000,34.000,70.000,83.000,5.000,99.000,52.000,36.000,4.000,73.000,46.000,95.000,9.000,42.000,78.000,14.000,65.000,20.000,1.000,45.000,5.000,53.000,39.000,12.000,73.000,37.000,73.000,38.000,2.000,53.000,56.000,74.000,5.000,47.000,56.000,46.000,82.000,25.000,65.000,32.000,83.000,78.000,95.000,77.000,100.000,40.000,77.000,96.000,28.000,55.000,18.000,15.000,11.000,66.000,27.000,89.000,42.000,56.000,76.000,39.000,68.000,67.000,7.000,40.000,71.000,44.000,14.000,100.000,75.000,87.000,83.000,69.000,26.000,96.000
67.000,92.000,67.000,9.000,1.000,43.000,67.000,60.000,70.000,72.000,68.000,92.000,55.000,55.000,15.000,72.000,45.000,73.000,98.000,61.000,83.000,39.000,69.000,62.000,5.000,39.000,59.000,84.000,61.000,63.000,45.000,50.000,63.000,74.000,36.000,89.000,39.000,48.000,81.000,41.000,7.000,94.000,76.000,16.000,44.000,23.000,13.000,84.000,43.000,87.000,90.000,99.000,49.000,44.000,37.000,31.000,66.000,3.000,46.000,1.000,63.000,15.000,73.000,96.000,15.000,58.000,45.000,96.000,37.000,11.000,58.000,42.000,11.000,65.000,1.000,12.000,15.000,55.000,61.000,11.000
55.000,1.000,18.000,17.000,94.000,21.000,39.000,92.000,45.000,33.000,92.000,77.000,52.000,55.000,46.000,91.000,23.000,5.000,41.000,50.000,77.000,49.000,61.000,67.000,98.000,43.000,100.000,80.000,69.000,34.000,75.000,28.000,26.000,81.000,34.000,16.000,37.000,45.000,48.000,61.000,37.000,79.000,8.000,63.000,50.000,93.000,55.000,79.000,75.000,100.000,53.000,36.000,25.000,18.000,74.000,80.000,20.000,58.000,76.000,87.000,81.000,87.000,37.000,41.000,46.000,41.000,28.000,30.000,92.000,99.000,89.000,3.000,92.000,82.000,14.000,82.000,48.000,57.000,68.000,30.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
