15.000,30.000,67.000,63.000,80.000,40.000,59.000,78.000,76.000,22.000,40.000,9.000,44.000,48.000,37.000,95.000,18.000,53.000,67.000,22.000,28.000,34.000,53.000,22.000,41.000,62.000,80.000,8.000,64.000,64.000,17.000,59.000,73.000,18.000,68.000,25.000,34.000,43.000,62.000,15.000,1.000,7.000,95.000,41.000,33.000,61.000,32.000,41.000,96.000,3.000,45.000,40.000,12.000,41.000,52.000,4.000,46.000,46.000,60.000,43.000,98.000,58.000,9.000,23.000,6.000,24.000,41.000,20.000,62.000,49.000,18.000,25.000,9.000,8.964,45.000,98.000,71.000,93.000,69.000,2.000
12.000,74.000,53.000,73.000,64.000,25.000,57.000,66.000,2.000,28.000,13.000,8.000,48.000,97.000,46.000,61.000,13.000,90.000,70.000,2.000,33.000,86.000,91.000,91.000,10.000,86.000,82.000,67.000,89.000,9.000,1.000,65.000,73.000,95.000,45.000,78.000,65.000,5.000,43.000,79.000,81.000,26.000,63.000,26.000,93.000,1.000,82.000,58.000,50.000,99.000,16.000,78.000,26.000,24.000,79.000,22.000,46.000,90.000,61.000,4.000,75.000,16.000,19.000,25.000,53.000,57.000,71.000,41.000,55.000,16.000,86.000,92.000,47.000,89.000,86.000,100.000,69.000,33.000,17.000,20.000
11.000,23.000,37.000,55.000,44.000,64.000,46.000,99.000,84.000,44.000,73.000,54.000,50.000,39.000,27.000,55.000,45.000,67.000,87.000,21.000,69.000,73.000,66.000,98.000,59.000,91.000,87.000,75.000,92.000,46.000,100.000,71.000,54.000,10.000,98.000,12.000,48.000,44.000,39.000,85.000,6.000,12.000,62.000,81.000,83.000,98.000,10.000,48.000,47.000,98.000,1.000,55.000,71.000,87.000,75.000,58.000,5.000,30.000,100.000,8.000,80.000,97.000,75.000,52.000,13.000,37.000,80.000,88.000,29.000,2.000,55.000,48.000,71.000,80.000,70.000,14.000,3.000,41.000,27.000,70.000
14.000,51.000,32.000,31.000,63.000,58.000,13.000,19.000,26.000,69.000,70.000,22.000,8.000,7.000,13.000,80.000,3.000,41.000,63.000,51.000,64.000,96.000,1.000,81.000,100.000,69.000,83.000,43.000,4.000,68.000,19.000,90.000,5.000,67.000,81.000,79.000,55.000,83.000,10.000,49.000,3.000,60.000,67.000,40.000,89.000,60.000,44.000,71.000,2.000,85.000,41.000,11.000,83.000,93.000,29.000,58.000,39.000,51.000,10.000,43.000,51.000,49.000,96.000,89.000,11.000,42.000,56.000,59.000,14.000,64.000,97.000,48.000,22.000,79.000,36.000,39.000,72.000,99.000,44.000,42.000
80.000,92.000,85.000,68.000,75.000,68.000,2.000,30.000,4.000,38.000,72.000,38.000,99.000,78.000,64.000,49.000,11.000,34.000,93.000,6.000,7.000,90.000,91.000,77.000,56.000,43.000,49.000,33.000,28.000,56.000,30.000,12.000,69.000,51.000,18.000,88.000,95.000,9.000,75.000,70.000,99.000,44.000,97.000,55.000,52.000,13.000,20.000,50.000,95.000,4.000,86.000,81.000,98.000,18.000,59.000,30.000,29.000,78.000,49.000,34.000,38.000,81.000,5.000,32.000,64.000,55.000,40.000,23.000,31.000,64.000,85.000,31.000,100.000,21.000,81.000,65.000,56.000,8.000,23.000,33.000
46.000,44.000,56.000,90.000,85.000,30.000,86.000,7.000,92.000,22.000,30.000,52.000,46.000,96.000,84.000,28.000,98.000,59.000,28.000,44.000,77.000,1.000,98.000,35.000,97.000,83.000,82.000,19.000,60.000,35.000,54.000,34.000,71.000,90.000,69.000,96.000,63.000,10.000,42.000,35.000,49.000,67.000,50.000,60.000,82.000,42.000,9.000,12.000,92.000,1.000,47.000,83.000,92.000,24.000,44.000,26.000,81.000,42.000,100.000,74.000,15.000,58.000,86.000,16.000,20.000,23.000,15.000,50.000,88.000,40.000,88.000,64.000,34.000,81.000,94.000,44.000,39.000,5.000,17.000,3.000
10.000,3.000,32.000,17.000,43.000,4.000,25.000,52.000,95.000,23.000,47.000,35.000,83.000,95.000,34.000,18.000,63.000,43.000,61.000,57.000,64.000,87.000,79.000,37.000,9.000,37.000,37.000,50.000,57.000,86.000,73.000,77.000,26.000,54.000,88.000,67.000,6.000,44.000,2.000,54.000,68.000,33.000,29.000,22.000,25.000,40.000,29.000,18.000,94.000,38.000,13.000,27.000,31.000,77.000,92.000,18.000,99.000,25.000,43.000,24.000,23.000,52.000,71.000,48.000,46.000,47.000,51.000,4.000,71.000,99.000,6.000,54.000,79.000,16.000,68.000,59.000,100.000,19.000,7.000,9.000
31.000,17.000,11.000,51.000,22.000,88.000,71.000,62.000,81.000,35.000,46.000,64.000,23.000,57.000,52.000,97.000,97.000,36.000,14.000,5.000,88.000,61.000,64.000,61.000,14.000,27.000,74.000,57.000,84.000,57.000,98.000,100.000,87.000,84.000,10.000,78.000,100.000,68.000,40.000,36.000,21.000,61.000,22.000,75.000,96.000,72.000,1.000,25.000,41.000,53.000,25.000,78.000,24.000,64.000,68.000,75.000,91.000,56.000,11.000,46.000,90.000,81.000,91.000,70.000,92.000,39.000,76.000,70.000,43.000,38.000,93.000,21.000,45.000,71.000,61.000,65.000,45.000,3.000,95.000,10.000
34.000,35.000,50.000,43.000,78.000,98.000,35.000,84.000,52.000,87.000,43.000,30.000,41.000,16.000,97.000,31.000,77.000,97.000,79.000,12.000,76.000,29.000,42.000,13.000,55.000,8.000,90.000,18.000,26.000,60.000,44.000,82.000,79.000,16.000,90.000,20.000,56.000,95.000,80.000,28.000,87.000,61.000,86.000,78.000,84.000,48.000,71.000,99.000,70.000,78.000,85.000,89.000,5.000,89.000,61.000,66.000,99.000,47.000,10.000,63.000,89.000,65.000,49.000,82.000,64.000,54.000,81.000,96.000,9.000,5.000,11.000,18.000,68.000,97.000,52.000,36.000,18.000,72.000,84.000,85.000
40.000,84.000,93.000,47.000,34.000,79.000,46.000,75.000,49.000,90.000,98.000,83.000,96.000,79.000,4.000,73.000,26.000,37.000,17.000,15.000,8.000,83.000,58.000,84.000,73.000,68.000,39.000,79.000,63.000,49.000,96.000,60.000,93.000,15.000,37.000,40.000,28.000,88.000,57.000,99.000,48.000,78.000,65.000,96.000,83.000,4.000,1.000,95.000,23.000,45.000,26.000,58.000,92.000,81.000,93.000,28.000,94.000,80.000,26.000,87.000,78.000,79.000,19.000,40.000,52.000,7.000,7.000,65.000,70.000,48.000,61.000,27.000,98.000,89.000,67.000,21.000,47.000,38.000,91.000,27.000
32.000,9.000,47.000,74.000,96.000,29.000,21.000,3.000,1.000,97.000,48.000,58.000,64.000,77.000,74.000,66.000,29.000,6.000,52.000,37.000,19.000,36.000,15.000,48.000,86.000,20.000,58.000,35.000,21.000,50.000,21.000,91.000,89.000,45.000,96.000,82.000,27.000,48.000,31.000,90.000,97.000,42.000,90.000,36.000,71.000,40.000,18.000,28.000,9.000,81.000,83.000,52.000,99.000,12.000,64.000,7.000,10.000,37.000,74.000,67.000,39.000,66.000,80.000,29.000,84.000,19.000,54.000,46.000,23.000,59.000,22.000,38.000,81.000,84.000,35.000,91.000,85.000,12.000,22.000,4.000
4.000,2.000,26.000,9.000,23.000,11.000,66.000,38.000,15.000,52.000,41.000,27.000,15.000,19.000,28.000,34.000,76.000,65.000,78.000,53.000,76.000,96.000,71.000,100.000,85.000,90.000,51.000,40.000,11.000,72.000,33.000,54.000,74.000,69.000,4.000,76.000,83.000,63.000,45.000,75.000,66.000,92.000,58.000,21.000,15.000,35.000,22.000,11.000,39.000,79.000,49.000,8.000,62.000,27.000,32.000,71.000,78.000,17.000,14.000,32.000,58.000,25.000,1.000,33.000,94.000,41.000,10.000,26.000,96.000,83.000,96.000,27.000,32.000,12.000,96.000,73.000,57.000,84.000,91.000,38.000
25.000,88.000,14.000,80.000,13.000,53.000,71.000,100.000,12.000,24.000,91.000,23.000,10.000,60.000,65.000,37.000,84.000,22.000,51.000,94.000,59.000,54.000,4.000,27.000,7.000,82.000,85.000,75.000,43.000,29.000,49.000,51.000,31.000,13.000,13.000,63.000,21.000,75.000,12.000,74.000,36.000,89.000,33.000,11.000,25.000,19.000,74.000,28.000,49.000,51.000,13.000,14.000,34.000,70.000,19.000,36.000,69.000,57.000,89.000,25.000,30.000,76.000,49.000,66.000,50.000,43.000,77.000,87.000,38.000,67.000,28.000,58.000,6.000,34.000,28.000,90.000,52.000,90.000,28.000,64.000
8.000,61.000,23.000,80.000,45.000,73.000,81.000,17.000,73.000,93.000,96.000,54.000,53.000,88.000,98.000,48.000,3.000,74.000,87.000,85.000,25.000,8.000,22.000,95.000,97.000,78.000,94.000,52.000,47.000,72.000,71.000,89.000,24.000,97.000,31.000,28.000,95.000,59.000,14.000,46.000,55.000,40.000,52.000,42.000,56.000,95.000,66.000,17.000,77.000,93.000,40.000,62.000,61.000,28.000,36.000,58.000,81.000,2.000,5.000,26.000,39.000,70.000,87.000,82.000,19.000,96.000,43.000,26.000,83.000,88.000,14.000,13.000,60.000,64.000,14.000,19.000,95.000,36.000,53.000,96.000
5.000,7.000,95.000,25.000,2.000,1.000,57.000,51.000,48.000,31.000,24.000,18.000,39.000,55.000,36.000,84.000,75.000,77.000,44.000,78.000,93.000,20.000,23.000,48.000,41.000,4.000,10.000,25.000,14.000,28.000,12.000,70.000,51.000,39.000,99.000,92.000,9.000,27.000,2.000,91.000,34.000,43.000,62.000,68.000,13.000,5.000,36.000,46.000,18.000,86.000,1.000,5.000,14.000,52.000,35.000,46.000,43.000,7.000,99.000,45.000,11.000,15.000,36.000,83.000,1.000,100.000,97.000,25.000,27.000,37.000,6.000,27.000,32.000,22.000,69.000,99.000,52.000,57.000,35.000,60.000
60.000,16.000,74.000,68.000,27.000,13.000,84.000,100.000,66.000,73.000,51.000,22.000,16.000,34.000,2.000,18.000,50.000,5.000,68.000,98.000,68.000,33.000,58.000,14.000,6.000,64.000,20.000,55.000,70.000,99.000,4.000,80.000,31.000,14.000,38.000,25.000,76.000,11.000,88.000,88.000,6.000,99.000,89.000,58.000,62.000,10.000,6.000,33.000,97.000,70.000,2.000,100.000,80.000,20.000,69.000,24.000,93.000,47.000,36.000,92.000,43.000,80.000,100.000,37.000,58.000,1.000,14.000,18.000,56.000,60.000,66.000,12.000,30.000,26.000,69.000,56.000,8.000,85.000,65.000,50.000
34.000,75.000,84.000,6.000,31.000,19.000,82.000,6.000,42.000,35.000,45.000,52.000,7.000,63.000,86.000,68.000,98.000,27.000,92.000,70.000,61.000,31.000,47.000,13.000,31.000,8.000,21.000,81.000,84.000,53.000,94.000,59.000,2.000,69.000,72.000,99.000,36.000,2.000,14.000,19.000,13.000,91.000,36.000,35.000,2.000,78.000,91.000,10.000,55.000,39.000,72.000,69.000,92.000,64.000,2.000,72.000,69.000,40.000,29.000,15.000,84.000,11.000,68.000,40.000,88.000,66.000,85.000,71.000,26.000,37.000,47.000,66.000,39.000,28.000,75.000,80.000,14.000,99.000,86.000,73.000
13.000,31.000,33.000,73.000,46.000,63.000,50.000,8.000,83.000,95.000,39.000,58.000,7.000,7.000,100.000,24.000,72.000,12.000,26.000,2.000,31.000,42.000,94.000,60.000,90.000,65.000,100.000,60.000,100.000,70.000,87.000,17.000,17.000,64.000,13.000,66.000,67.000,68.000,33.000,85.000,92.000,63.000,54.000,57.000,87.000,78.000,80.000,77.000,44.000,57.000,89.000,39.000,8.000,73.000,59.000,87.000,4.000,35.000,76.000,32.000,47.000,42.000,32.000,54.000,69.000,39.000,2.000,94.000,4.000,44.000,1.000,6.000,62.000,71.000,48.000,4.000,22.000,67.000,75.000,51.000
17.000,17.000,3.000,15.000,45.000,48.000,53.000,33.000,61.000,87.000,56.000,12.000,38.000,54.000,65.000,23.000,70.000,16.000,13.000,71.000,68.000,29.000,97.000,72.000,95.000,44.000,71.000,64.000,32.000,45.000,62.000,38.000,44.000,69.000,24.000,91.000,91.000,10.000,19.000,24.000,10.000,53.000,69.000,74.000,25.000,18.000,19.000,36.000,21.000,24.000,88.000,3.000,20.000,12.000,40.000,35.000,79.000,33.000,88.000,15.000,1.000,25.000,55.000,20.000,41.000,27.000,37.000,63.000,43.000,5.000,43.000,47.000,34.000,3.000,48.000,88.000,58.000,7.000,36.000,37.000
71.000,40.000,1.000,54.000,32.000,23.000,83.000,10.000,17.000,48.000,44.000,10.000,86.000,93.000,69.000,51.000,59.000,14.000,2.000,24.000,16.000,62.000,84.000,52.000,29.000,77.000,89.000,3.000,99.000,39.000,55.000,93.000,35.000,23.000,94.000,68.000,53.000,96.000,8.000,100.000,68.000,26.000,76.000,84.000,88.000,18.000,41.000,65.000,51.000,53.000,1.000,12.000,42.000,27.000,90.000,17.000,67.000,69.000,39.000,51.000,35.000,22.000,42.000,52.000,70.000,44.000,15.000,69.000,34.000,26.000,5.000,19.000,100.000,51.000,75.000,74.000,44.000,83.000,91.000,6.000
50.000,47.000,61.000,8.000,28.000,81.000,95.000,96.000,13.000,21.000,23.000,10.000,1.000,26.000,1.000,31.000,31.000,69.000,54.000,42.000,91.000,84.000,2.000,36.000,4.000,26.000,64.000,59.000,77.000,84.000,18.000,8.000,70.000,42.000,25.000,94.000,76.000,8.000,23.000,33.000,80.000,2.000,65.000,37.000,83.000,32.000,36.000,32.000,38.000,87.000,54.000,55.000,37.000,27.000,84.000,36.000,74.000,93.000,16.000,96.000,18.000,78.000,16.000,60.000,67.000,19.000,2.000,95.000,28.000,97.000,94.000,58.000,67.000,68.000,8.000,19.000,26.000,90.000,32.000,57.000
46.000,88.000,89.000,53.000,27.000,31.000,92.000,95.000,66.000,35.000,30.000,90.000,92.000,74.000,19.000,70.000,93.000,75.000,90.000,71.000,72.000,83.000,53.000,95.000,38.000,11.000,5.000,71.000,34.000,62.000,37.000,53.000,70.000,68.000,16.000,37.000,76.000,84.000,59.000,17.000,76.000,72.000,51.000,60.000,4.000,56.000,87.000,5.000,77.000,56.000,12.000,26.000,48.000,5.000,99.000,93.000,9.000,69.000,28.000,92.000,75.000,48.000,36.000,15.000,31.000,93.000,40.000,100.000,12.000,3.000,52.000,48.000,8.000,61.000,57.000,41.000,10.000,56.000,58.000,15.000
17.000,81.000,68.000,21.000,60.000,65.000,100.000,86.000,22.000,45.000,47.000,41.000,15.000,91.000,56.000,65.000,6.000,38.000,19.000,23.000,43.000,43.000,80.000,21.000,58.000,53.000,83.000,81.000,84.000,63.000,92.000,19.000,10.000,52.000,77.000,94.000,24.000,67.000,40.000,97.000,47.000,52.000,67.000,6.000,38.000,69.000,83.000,97.000,90.000,30.000,46.000,94.000,93.000,87.000,10.000,1.000,54.000,83.000,95.000,78.000,3.000,22.000,84.000,95.000,17.000,24.000,16.000,20.000,56.000,5.000,60.000,76.000,27.000,68.000,98.000,35.000,99.000,70.000,50.000,51.000
25.000,56.000,82.000,1.000,95.000,88.000,47.000,31.000,99.000,56.000,63.000,65.000,64.000,68.000,60.000,3.000,84.000,58.000,38.000,40.000,53.000,27.000,66.000,96.000,46.000,67.000,91.000,76.000,35.000,64.000,69.000,34.000,80.000,77.000,63.000,10.000,57.000,56.000,69.000,38.000,44.000,66.000,72.000,64.000,60.000,52.000,94.000,85.000,83.000,35.000,66.000,5.000,73.000,19.000,99.000,56.000,87.000,99.000,75.000,29.000,25.000,93.000,89.000,63.000,22.000,79.000,49.000,36.000,9.000,24.000,1.000,20.000,47.000,22.000,96.000,7.000,41.000,54.000,14.000,52.000
45.000,78.000,50.000,58.000,58.000,29.000,31.000,27.000,14.000,55.000,6.000,46.000,51.000,28.000,19.000,57.000,91.000,10.000,60.000,59.000,32.000,77.000,80.000,30.000,72.000,25.000,71.000,41.000,26.000,9.000,25.000,1.000,7.000,38.000,22.000,81.000,68.000,64.000,44.000,82.000,4.000,100.000,5.000,28.000,1.000,12.000,51.000,48.000,13.000,28.000,37.000,9.000,54.000,24.000,17.000,99.000,22.000,81.000,48.000,10.000,43.000,54.000,93.000,2.000,12.000,20.000,79.000,16.000,17.000,60.000,95.000,93.000,14.000,29.000,50.000,97.000,29.000,25.000,56.000,4.000
76.000,58.000,45.000,42.000,9.000,21.000,4.000,83.000,74.000,31.000,46.000,21.000,75.000,55.000,50.000,18.000,90.000,55.000,67.000,9.000,9.000,30.000,8.531,76.000,43.000,9.000,-22.598,23.219,34.000,62.000,78.000,56.000,93.000,48.000,96.000,47.000,91.000,20.000,70.000,97.000,64.000,8.000,93.000,62.000,97.000,72.000,60.000,82.000,8.000,57.000,70.000,32.000,19.000,25.000,2.000,17.000,11.000,35.000,46.000,3.000,79.000,94.000,36.000,11.000,48.000,64.000,50.000,72.000,92.000,34.000,4.000,77.000,38.000,74.000,27.000,39.000,8.000,21.000,55.000,11.928
1.000,20.000,20.000,1.000,44.000,21.000,80.000,31.000,33.000,29.000,60.000,34.000,54.000,85.000,13.000,80.000,9.000,36.000,17.000,26.000,41.000,35.000,64.000,91.000,40.000,43.000,61.000,39.000,29.000,92.000,82.000,39.636,78.000,91.000,46.000,27.000,94.000,70.000,85.000,30.000,12.000,88.000,95.000,41.000,3.000,14.000,41.000,9.000,27.000,17.000,16.000,13.000,47.000,90.000,17.000,45.000,14.000,26.000,68.000,85.000,72.000,50.000,1.000,98.000,29.000,90.000,70.000,99.000,15.568,1.000,52.000,93.000,55.000,56.000,49.000,84.000,35.000,96.000,42.000,8.000
11.000,23.000,99.000,61.000,71.000,88.000,72.000,50.000,56.000,37.000,66.000,89.000,63.000,8.000,14.000,31.000,46.000,65.000,30.000,26.000,47.000,3.000,5.000,35.000,10.000,63.000,8.000,98.000,6.000,75.000,85.000,83.000,74.000,11.000,60.000,33.000,13.000,63.000,58.000,35.000,21.000,17.000,56.000,89.000,84.000,51.000,84.000,73.000,95.000,51.000,60.000,89.000,78.000,80.000,96.000,98.000,18.000,1.000,23.000,89.000,19.000,69.000,58.000,34.000,18.000,43.000,78.000,21.000,79.000,10.000,79.000,17.000,44.000,81.000,97.000,9.000,8.000,61.000,56.000,73.000
67.000,77.000,82.000,7.000,97.000,86.000,90.000,30.000,37.000,81.000,43.000,21.000,97.000,47.000,44.000,40.000,10.000,96.000,9.000,22.000,27.000,61.000,77.000,67.000,50.000,13.000,47.000,5.000,32.000,40.000,70.000,90.000,45.000,94.000,3.000,24.000,54.000,54.000,76.000,8.000,47.000,76.000,59.000,32.000,32.000,41.000,21.000,65.000,9.000,67.000,68.000,63.000,59.000,7.000,97.000,38.000,72.000,64.000,58.000,6.000,100.000,42.000,92.000,19.000,93.000,60.000,9.000,49.000,69.000,44.000,83.000,19.000,11.000,35.000,100.000,40.000,79.000,21.000,76.000,23.000
89.000,9.000,17.000,61.000,21.000,60.000,46.000,28.000,72.000,31.000,100.000,81.000,20.000,14.000,8.000,30.000,81.000,84.000,90.000,14.000,81.000,91.000,2.000,61.000,9.000,16.000,21.000,10.000,11.693,67.000,26.000,69.000,76.000,40.000,41.000,31.000,22.000,97.000,54.000,80.000,92.000,83.000,35.000,49.000,7.000,75.000,89.000,41.000,28.000,90.000,99.000,50.000,14.000,82.000,71.000,72.000,4.000,35.000,28.000,78.000,84.000,40.000,10.000,88.000,53.000,5.000,74.000,84.000,17.000,36.000,46.000,7.000,82.000,66.000,6.000,98.000,89.000,75.000,5.000,31.000
46.000,20.000,55.000,57.000,97.000,88.000,52.000,27.000,6.000,84.000,38.000,9.000,88.000,91.000,18.000,22.000,50.000,40.000,71.000,40.000,80.000,62.000,12.000,3.000,26.000,84.000,51.000,80.000,56.000,75.000,82.000,64.000,3.000,73.000,80.000,89.000,35.000,14.000,29.000,36.000,2.000,34.000,89.000,70.000,78.000,27.000,50.000,92.000,68.000,79.000,98.000,17.000,83.000,46.000,5.000,49.000,28.000,29.000,13.000,72.000,78.000,89.000,1.000,59.000,32.000,42.000,88.000,56.000,18.000,63.000,28.000,5.000,58.000,62.000,41.000,83.000,79.000,47.000,93.000,84.000
37.000,56.000,22.000,27.000,56.000,68.000,85.000,61.000,1.000,76.000,5.000,90.000,77.000,16.000,36.000,44.000,19.000,62.000,51.000,23.000,4.000,81.000,6.000,70.000,22.000,15.000,25.000,100.000,2.000,68.000,37.000,57.000,29.000,85.000,31.000,33.000,97.000,45.000,99.000,61.000,14.000,10.000,66.000,97.000,83.000,86.000,12.000,19.000,11.000,53.000,79.000,8.000,67.000,10.000,46.000,86.000,40.000,57.000,54.000,97.000,3.000,59.000,7.000,85.000,43.000,72.000,92.000,6.000,23.000,6.000,13.000,32.000,31.000,23.000,7.000,98.000,45.000,99.000,42.000,98.000
28.000,36.000,22.000,27.000,95.000,83.000,18.000,54.000,83.000,30.000,17.000,79.000,86.000,58.000,52.000,22.000,39.000,30.000,46.000,90.000,44.000,9.000,35.000,43.000,27.000,78.000,24.000,44.000,95.000,4.000,68.000,43.000,4.000,75.000,42.000,44.000,5.000,1.000,17.000,39.000,53.000,32.000,32.000,28.000,37.000,69.000,44.000,74.000,3.000,86.000,80.000,64.000,29.000,54.000,14.000,75.000,32.000,71.000,19.000,40.000,26.000,61.000,39.000,86.000,81.000,32.000,34.000,40.000,17.000,34.000,83.000,79.000,44.000,73.000,7.000,25.000,65.000,68.000,45.000,4.000
25.000,98.000,16.000,43.000,61.000,83.000,87.000,54.000,66.000,31.000,65.000,32.000,19.000,95.000,86.000,9.000,81.000,29.000,28.000,65.000,72.000,45.000,15.000,82.000,80.000,90.000,31.000,70.000,6.000,19.000,80.000,85.000,58.000,19.000,24.000,34.000,74.000,17.000,64.000,31.000,42.000,87.000,53.000,13.000,70.000,27.000,98.000,26.000,66.000,25.000,46.000,76.000,1.000,2.000,59.000,45.000,93.000,17.000,71.000,60.000,27.000,97.000,51.000,48.000,100.000,85.000,29.000,61.000,96.000,33.000,71.000,67.000,12.000,97.000,3.000,73.000,8.000,31.000,18.000,67.000
41.000,5.000,64.000,78.000,24.000,19.000,55.000,100.000,20.000,81.000,26.000,28.000,57.000,71.000,71.000,7.000,50.000,3.000,27.000,89.000,9.000,21.000,17.000,16.000,84.000,54.000,43.000,91.000,57.000,34.000,34.000,64.000,8.000,34.000,89.000,86.000,83.000,62.000,72.000,4.000,62.000,84.000,36.000,8.000,52.000,87.000,94.000,40.000,55.000,59.000,25.000,98.000,20.000,85.000,23.000,44.000,89.000,94.000,49.000,78.000,16.000,17.000,36.000,31.000,99.000,66.000,83.000,48.000,49.000,62.000,89.000,6.000,36.000,27.000,52.000,88.000,61.000,91.000,21.000,77.000
67.000,46.000,57.000,61.000,91.000,3.000,38.000,21.000,38.000,100.000,40.000,27.000,93.000,79.000,60.000,100.000,30.000,98.000,71.000,59.000,17.000,96.000,82.000,61.000,46.000,85.000,71.000,24.000,20.000,91.000,20.000,46.000,60.000,33.000,70.000,73.000,13.000,35.000,2.000,55.000,50.000,57.000,87.000,63.000,6.000,39.000,57.000,62.000,8.000,18.000,50.000,84.000,100.000,26.000,30.000,38.000,34.000,8.000,15.000,27.000,87.000,40.000,37.000,53.000,84.000,55.000,97.000,3.000,82.000,7.000,91.000,36.000,7.000,32.000,28.000,38.000,80.000,39.000,29.000,15.000
16.000,70.000,54.000,37.000,91.000,40.000,61.000,90.000,46.000,73.000,44.000,58.000,56.000,76.000,40.000,66.000,100.000,5.000,57.000,35.000,84.000,51.000,25.000,25.000,86.000,11.000,89.000,57.000,38.000,20.000,57.000,15.000,10.000,77.000,69.000,13.000,80.000,34.000,95.000,25.000,86.000,70.000,1.000,84.000,92.000,53.000,71.000,4.000,89.000,13.000,76.000,47.000,5.000,54.000,77.000,31.000,6.000,45.000,29.000,65.000,16.000,43.000,65.000,86.000,35.000,8.000,31.000,95.000,30.000,3.000,32.000,37.000,74.000,63.000,79.000,93.000,42.000,65.000,37.000,7.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
