41.000,88.000,41.000,54.000,24.000,21.000,68.000,41.000,94.000,59.000,79.000,89.000,91.000,67.000,41.000,94.000,84.000,20.000,35.000,2.000,65.000,4.000,70.000,7.000,63.000,52.000,92.000,34.000,84.000,5.000,24.000,33.000,46.000,58.000,60.000,94.000,64.000,27.000,49.000,28.000,100.000,86.000,56.000,14.000,48.000,26.000,93.000,57.000,81.000,89.000,13.000,49.000,32.000,39.000,53.000,17.000,20.000,24.000,70.000,13.000,2.000,25.000,67.000,64.000,63.000,6.000,71.000,58.000,43.000,24.000,94.000,76.000,25.000,98.000,32.000,94.000,77.000,48.000,88.000,85.000
94.000,47.000,85.000,74.000,75.000,28.000,90.000,20.000,27.000,73.000,64.000,23.000,64.000,65.000,37.000,17.000,53.000,37.000,33.000,13.000,26.000,35.000,74.000,68.000,99.000,45.000,13.000,44.000,40.000,87.000,22.000,55.000,11.000,5.000,50.000,96.000,46.000,100.000,63.000,57.000,37.000,99.000,18.000,8.000,22.000,45.000,72.000,99.000,94.000,27.000,2.000,1.000,62.000,88.000,82.000,50.000,75.000,31.000,67.000,18.000,55.000,10.000,54.000,50.000,12.000,51.000,89.000,31.000,44.000,56.000,94.000,4.000,88.000,15.000,51.000,42.000,7.000,54.000,62.000,96.000
99.000,28.000,98.000,67.000,37.000,99.000,9.000,41.000,42.000,53.000,27.000,41.000,40.000,77.000,4.000,74.000,26.000,80.000,58.000,67.000,92.000,47.000,68.000,51.000,68.000,91.000,70.000,55.000,52.000,4.000,77.000,96.000,94.000,16.000,42.000,21.000,46.000,99.000,28.000,42.000,48.000,48.000,31.000,14.000,5.000,83.000,31.000,27.000,71.000,26.000,77.000,60.000,49.000,23.000,94.000,55.000,20.000,100.000,52.000,73.000,24.000,71.000,43.000,97.000,69.000,18.000,1.000,4.000,51.000,38.000,57.000,27.000,45.000,44.000,83.000,66.000,24.000,83.000,48.000,96.000
89.000,60.000,69.000,53.000,31.000,69.000,1.000,8.000,65.000,34.000,32.000,64.000,54.000,58.000,50.000,98.000,71.000,54.000,98.000,13.000,63.000,60.000,50.000,2.000,67.000,65.000,41.000,5.000,96.000,76.000,27.000,91.000,45.000,91.000,58.000,70.000,69.000,86.000,20.000,88.000,6.000,72.000,6.000,95.000,36.000,13.000,80.000,26.000,65.000,95.000,75.000,2.000,81.000,92.000,27.000,66.000,49.000,24.000,54.000,37.000,39.000,98.000,31.000,48.000,2.000,7.000,67.000,88.000,12.000,65.000,37.000,1.000,45.000,53.000,89.000,45.000,65.000,79.000,63.000,52.000
45.000,29.000,49.000,27.000,16.000,2.000,31.000,39.000,8.000,3.000,37.000,30.000,13.000,30.000,15.000,18.000,66.000,4.000,14.000,15.000,24.000,64.000,97.000,74.000,34.000,94.000,92.000,88.000,45.000,88.000,52.000,17.000,87.000,18.000,82.000,25.000,62.000,27.000,74.000,19.000,63.000,9.000,25.000,45.000,10.000,38.000,59.000,14.000,98.000,60.000,58.000,15.000,56.000,42.000,16.000,39.000,87.000,34.000,10.000,65.000,26.000,64.000,96.000,48.000,61.000,77.000,72.000,29.000,10.000,52.000,54.000,77.000,50.000,22.000,10.000,22.000,24.000,92.000,91.000,68.000
90.000,1.000,31.000,59.000,37.000,54.000,44.000,72.000,33.000,18.000,98.000,38.000,71.000,88.000,72.000,45.000,72.000,57.000,52.000,63.000,55.000,67.000,80.000,84.000,28.000,63.000,59.000,28.000,95.000,33.000,34.000,82.000,7.000,55.000,85.000,69.000,30.000,96.000,12.000,56.000,38.000,23.000,24.000,24.000,84.000,97.000,61.000,87.000,67.000,19.000,16.000,15.000,65.000,47.000,14.000,88.000,47.000,51.000,28.000,65.000,78.000,66.000,89.000,95.000,4.000,21.000,94.000,21.000,28.000,17.000,19.000,20.000,59.000,17.000,79.000,12.000,4.000,98.000,73.000,83.000
79.000,80.000,19.000,7.000,87.000,59.000,11.000,12.000,61.000,86.000,61.000,55.000,28.000,21.000,34.000,68.000,4.000,39.000,76.000,20.000,13.000,57.000,60.000,31.000,29.000,7.000,75.000,13.000,1.000,68.000,38.000,70.000,44.000,31.000,84.000,69.000,12.000,20.000,38.000,98.000,89.000,5.000,37.000,71.000,5.000,11.000,33.000,69.000,42.000,99.000,13.000,92.000,40.000,94.000,80.000,97.000,23.000,72.000,62.000,5.000,99.000,34.000,5.000,76.000,4.000,20.000,16.000,19.000,43.000,63.000,65.000,65.000,88.000,9.000,37.000,78.000,96.000,52.000,39.000,65.000
14.000,74.000,27.000,79.000,70.000,4.000,67.000,11.000,35.000,50.000,57.000,73.000,33.000,3.000,10.000,88.000,19.000,58.000,93.000,74.000,92.000,15.000,84.000,14.000,41.000,45.000,33.000,90.000,60.000,39.000,41.000,75.000,60.000,28.000,15.000,45.000,36.000,35.000,78.000,50.000,27.000,22.000,98.000,27.000,19.000,58.000,2.000,68.000,98.000,67.000,21.000,68.000,78.000,32.000,34.000,90.000,19.000,87.000,75.000,40.000,6.000,17.000,13.000,90.000,86.000,96.000,67.000,86.000,79.000,94.000,59.000,41.000,38.000,52.000,88.000,68.000,46.000,71.000,41.000,65.000
64.000,90.000,71.000,16.734,23.000,55.000,87.000,63.000,11.000,49.000,64.000,51.000,93.000,55.000,87.000,97.000,69.000,16.000,85.000,23.000,82.000,42.000,80.000,28.000,33.000,87.000,65.000,45.000,2.000,55.000,80.000,65.000,74.000,12.000,23.612,48.000,41.000,33.000,68.000,4.000,96.000,63.000,30.000,14.559,3.000,89.000,4.000,46.000,16.000,15.000,98.000,76.000,9.000,13.000,42.000,16.000,82.000,43.000,85.000,1.000,23.000,9.000,7.000,16.000,34.000,34.000,76.000,91.000,64.000,30.000,20.891,41.000,70.000,80.000,72.000,21.000,56.000,67.000,90.000,87.000
86.000,85.000,17.000,85.000,35.000,91.000,5.000,81.000,64.000,86.000,11.000,6.000,16.000,65.000,16.000,38.000,24.000,88.000,71.000,31.000,33.000,83.000,64.000,54.000,73.000,10.000,66.000,64.000,54.000,18.000,83.000,13.000,77.000,32.000,95.000,71.000,3.000,38.000,79.000,72.000,5.000,68.000,20.000,18.000,51.000,33.000,44.000,35.000,99.000,29.000,97.000,40.000,41.000,5.000,92.000,1.000,57.000,1.000,18.473,19.000,52.000,69.000,32.000,45.000,34.000,76.000,2.000,99.000,75.000,96.000,50.000,4.000,37.000,80.000,52.000,53.000,16.000,49.000,92.000,38.000
52.000,19.000,51.000,37.000,9.000,14.000,16.000,80.000,4.000,57.000,37.000,15.000,37.000,48.000,94.000,80.000,79.000,88.000,8.000,65.000,19.000,97.000,3.000,66.000,79.000,78.000,27.000,56.000,22.000,47.000,69.000,89.000,82.000,85.000,45.000,98.000,66.000,64.000,4.000,91.000,18.000,9.000,11.000,65.000,45.000,71.000,95.000,10.000,37.000,34.000,65.000,95.000,89.000,84.000,59.000,30.000,26.000,88.000,50.000,38.000,32.000,70.000,10.000,100.000,56.000,49.000,42.000,81.000,79.000,89.000,27.000,2.000,44.000,81.000,42.000,67.000,11.000,9.000,98.000,83.000
100.000,57.000,72.000,32.000,59.000,87.000,5.000,36.000,20.000,25.000,50.000,11.000,68.000,58.000,70.000,98.000,71.000,61.000,78.000,2.000,75.000,56.000,5.000,56.000,10.000,14.000,82.000,53.000,7.000,39.000,82.000,50.000,74.000,22.000,99.000,3.000,60.000,75.000,79.000,64.000,62.000,72.000,47.000,4.000,80.000,91.000,41.000,7.000,92.000,59.000,76.000,38.000,64.000,11.000,23.000,42.000,28.000,66.000,47.000,44.000,73.000,85.000,21.000,8.000,27.000,48.000,16.000,3.000,20.000,12.000,25.000,36.000,83.000,36.000,28.000,56.000,23.000,59.000,26.000,52.000
96.000,56.000,71.000,19.000,82.000,46.000,64.000,96.000,18.000,69.000,72.000,41.000,77.000,81.000,39.000,55.000,4.000,46.000,80.000,47.000,23.000,18.000,96.000,24.000,30.000,31.000,29.000,50.000,2.000,53.000,82.000,89.000,73.000,71.000,22.000,67.000,80.000,73.000,82.000,46.000,20.000,63.000,63.000,40.000,40.000,12.000,9.000,7.000,61.000,55.000,96.000,90.000,63.000,44.000,47.000,98.000,40.000,33.000,44.000,50.000,27.000,14.000,66.000,90.000,46.000,43.000,73.000,75.000,96.000,46.000,93.000,25.000,49.000,80.000,5.000,44.000,44.000,56.000,86.000,32.000
56.000,83.000,77.000,73.000,72.000,2.000,89.000,75.000,91.000,42.000,14.000,3.000,10.000,94.000,83.000,53.000,95.000,85.000,44.000,3.000,79.000,10.000,49.000,31.000,75.000,60.000,66.000,90.000,3.000,49.000,99.000,93.000,93.000,75.000,25.000,98.000,61.000,54.000,20.000,74.000,95.000,74.000,71.000,86.000,91.000,54.000,92.000,67.000,80.000,96.000,47.000,76.000,9.000,93.000,38.000,39.000,77.000,44.000,98.000,9.000,41.000,60.000,7.000,57.000,69.000,28.000,41.000,26.000,70.000,10.000,17.000,98.000,16.000,30.000,52.000,46.000,86.000,72.000,57.000,7.000
60.000,1.000,52.000,43.000,93.000,23.000,68.000,95.000,51.000,35.000,49.000,34.000,21.000,36.000,84.000,11.000,1.000,26.000,65.000,38.000,72.000,20.000,89.000,44.000,63.000,86.000,5.000,86.000,45.000,41.000,5.000,79.000,98.000,86.000,48.000,83.000,27.000,100.000,54.000,25.000,84.000,65.000,92.000,38.000,63.000,41.000,28.000,91.000,70.000,86.000,76.000,52.000,71.000,76.000,91.000,52.000,15.000,63.000,82.000,88.000,94.000,76.000,79.000,32.000,94.000,31.000,1.000,69.000,60.000,22.000,25.000,57.000,7.000,20.000,43.000,97.000,36.000,37.000,92.000,64.000
2.000,6.000,19.000,55.000,46.000,70.000,98.000,14.000,32.000,90.000,10.000,68.000,39.000,24.000,18.000,31.000,58.000,21.000,41.000,63.000,41.000,56.000,6.000,18.000,35.000,29.000,87.000,19.000,40.000,13.000,3.000,10.000,25.000,21.000,44.000,90.000,97.000,91.000,14.000,24.000,53.000,93.000,47.000,15.000,56.000,21.000,1.000,79.000,42.000,94.000,51.000,80.000,62.000,16.000,45.000,96.000,55.000,3.000,77.000,38.000,86.000,51.000,7.000,100.000,74.000,50.000,61.000,17.000,47.000,57.000,75.000,97.000,16.000,32.000,78.000,96.000,63.000,42.000,68.000,1.000
98.000,3.000,22.000,22.000,20.000,71.000,98.000,15.000,30.000,65.000,100.000,81.000,61.000,44.000,94.000,100.000,70.000,65.000,31.122,60.000,92.000,76.000,40.000,48.000,98.000,28.000,36.000,96.000,85.000,5.000,11.000,86.000,69.000,17.000,1.000,53.000,63.000,96.000,7.000,40.000,17.000,78.000,99.000,72.000,96.000,16.000,25.000,68.000,62.000,46.000,11.000,3.000,13.000,91.000,63.000,92.000,20.000,21.000,53.000,97.000,5.000,74.000,60.000,16.000,28.000,24.000,60.000,5.000,17.000,12.398,87.000,62.000,78.000,40.000,30.000,85.000,64.000,41.000,97.000,21.000
58.000,48.000,90.000,79.000,71.000,72.000,65.000,100.000,85.000,55.000,81.000,46.000,69.000,39.000,53.000,25.000,100.000,10.000,90.000,37.000,82.000,4.000,14.000,65.000,83.000,87.000,26.000,91.000,49.000,38.000,71.000,14.000,59.000,71.000,2.000,7.000,100.000,49.000,93.000,100.000,37.000,16.000,92.000,27.000,71.000,20.000,37.000,33.000,31.000,23.000,42.000,28.000,31.000,38.000,31.000,3.000,50.000,75.000,32.000,55.000,93.000,11.000,26.000,67.000,19.000,92.000,41.000,72.000,89.000,74.000,81.000,62.000,20.000,90.000,58.000,84.000,71.000,27.000,20.000,1.000
27.000,37.000,13.000,59.000,32.000,34.000,48.000,18.000,5.000,74.000,87.000,51.000,35.000,4.000,75.000,7.000,40.000,4.000,39.000,14.000,19.000,88.000,80.000,69.000,72.000,91.000,10.000,97.000,92.000,68.000,43.000,73.000,47.000,42.000,43.000,66.000,89.000,46.000,30.000,43.000,60.000,83.000,18.000,19.000,48.000,86.000,66.000,100.000,93.000,37.000,13.000,59.000,32.000,87.000,6.000,25.000,66.000,77.000,16.000,4.000,25.000,55.000,81.000,37.000,1.000,10.000,60.000,51.000,80.000,65.000,52.000,59.000,12.000,34.000,49.000,47.000,64.000,56.000,68.000,80.000
80.000,80.000,85.000,33.000,85.000,28.000,64.000,17.000,14.000,13.000,72.000,40.000,77.000,57.000,91.000,88.000,33.000,7.000,33.000,43.000,14.000,42.000,45.000,92.000,35.000,49.000,24.000,40.000,45.000,95.000,58.000,66.000,32.000,13.000,77.000,93.000,15.000,35.000,87.000,47.000,70.000,82.000,15.000,37.000,64.000,55.000,16.000,26.000,68.000,89.000,68.000,37.000,67.000,60.000,98.000,28.000,17.000,67.000,38.000,83.000,60.000,33.000,46.000,3.000,62.000,28.000,38.000,80.000,100.000,79.000,17.000,87.000,16.000,29.000,3.000,35.000,12.000,49.000,35.000,94.000
4.000,81.000,61.000,45.000,12.000,9.000,31.000,4.000,38.000,75.000,10.000,51.000,66.000,89.000,22.000,57.000,39.000,56.000,32.000,99.000,31.000,32.000,77.000,71.000,33.000,15.000,9.000,82.000,90.000,24.000,67.000,76.000,98.000,65.000,17.000,28.000,34.000,32.000,20.000,68.000,82.000,45.000,52.000,93.000,56.000,13.000,1.000,55.000,70.000,93.000,84.000,92.000,34.000,49.000,44.000,90.000,93.000,87.000,55.000,80.000,34.000,23.000,6.000,66.000,28.000,57.000,35.000,96.000,74.000,29.000,58.000,39.000,71.000,37.000,92.000,2.000,55.000,43.000,30.000,64.000
63.000,95.000,98.000,98.000,51.000,12.000,3.000,9.000,50.000,35.000,73.000,91.000,31.000,22.000,22.000,89.000,33.000,77.000,17.000,12.000,10.000,27.000,8.000,84.000,58.000,47.000,12.000,100.000,21.000,69.000,72.000,41.000,40.000,1.000,66.000,11.000,85.000,14.000,31.000,37.000,90.000,23.000,52.000,36.000,78.000,7.000,97.000,54.000,47.000,78.000,22.000,9.000,71.000,54.000,75.000,76.000,10.000,82.000,20.000,2.000,41.000,36.000,15.000,45.000,35.000,7.000,88.000,4.000,10.000,45.000,4.000,15.000,52.000,11.000,43.000,81.000,33.000,84.000,97.000,85.000
54.000,51.000,6.000,62.000,17.000,23.000,93.000,36.000,30.000,31.000,53.000,91.000,45.000,91.000,4.000,75.000,79.000,89.000,84.000,25.000,34.000,31.000,63.000,8.000,81.000,96.000,40.000,91.000,87.000,9.000,49.000,17.000,65.000,12.000,37.000,25.000,91.000,63.000,60.000,8.000,92.000,43.000,53.000,91.000,53.000,65.000,93.000,78.000,14.000,12.000,8.000,86.000,24.000,4.000,46.000,64.000,77.000,52.000,74.000,96.000,15.000,20.000,76.000,89.000,96.000,53.000,78.000,32.000,89.000,61.000,3.000,56.000,20.000,42.000,65.000,64.000,69.000,44.000,62.000,9.000
27.000,9.000,79.000,76.000,73.000,88.000,17.000,79.000,51.000,38.000,5.000,72.000,35.000,4.000,65.000,34.000,98.000,75.000,58.000,31.000,62.000,80.000,57.000,45.000,45.000,91.000,80.000,17.000,88.000,41.000,27.000,36.000,93.000,38.000,32.000,66.000,51.000,65.000,71.000,45.000,91.000,83.000,25.000,68.000,39.000,30.000,76.000,23.000,70.000,13.000,3.000,46.000,2.000,50.000,71.000,58.000,84.000,78.000,57.000,43.000,38.000,61.000,36.000,4.000,12.000,86.000,82.000,39.000,65.000,30.000,2.000,11.000,60.000,37.000,90.000,68.000,53.000,95.000,86.000,4.000
50.000,22.000,6.000,17.000,51.000,12.000,87.000,61.000,48.000,53.000,36.000,6.000,88.000,22.000,21.000,17.000,29.000,55.000,42.000,68.000,15.000,5.000,43.000,59.000,29.000,82.000,19.000,88.000,53.000,44.000,42.000,73.000,81.000,96.000,6.000,73.000,74.000,27.000,32.000,98.000,67.000,8.000,10.000,27.000,33.000,53.000,29.000,26.000,26.000,23.000,31.000,1.000,80.000,61.000,63.000,19.000,6.000,60.000,47.000,5.000,31.000,25.000,93.000,12.000,88.000,52.000,60.000,45.000,26.000,3.000,41.000,91.000,42.000,49.000,64.000,4.000,21.000,27.000,74.000,30.000
16.000,23.000,10.000,24.000,93.000,31.000,90.000,33.000,41.000,80.000,87.000,8.000,20.000,72.000,43.000,26.000,34.000,64.000,67.000,67.000,47.000,3.000,77.000,37.000,55.000,2.000,6.000,97.000,80.000,14.000,96.000,79.000,5.000,56.000,82.000,61.000,82.000,46.000,62.000,74.000,10.000,14.000,9.000,68.000,53.000,81.000,89.000,70.000,17.000,61.000,9.000,50.000,56.000,95.000,16.000,54.000,20.000,21.000,5.000,99.000,95.000,14.000,27.000,23.000,96.000,6.000,10.000,65.000,62.000,90.000,12.000,23.000,60.000,87.000,69.000,79.000,2.000,29.000,44.000,91.000
84.000,91.000,100.000,95.000,90.000,23.000,52.000,56.000,74.000,98.000,100.000,33.000,60.000,22.000,70.000,81.000,82.000,59.000,73.000,57.000,17.000,23.000,53.000,97.000,28.000,67.000,89.000,43.000,67.000,4.000,73.000,23.000,73.000,68.000,10.000,17.000,100.000,85.000,1.000,89.000,50.000,13.000,28.000,6.000,29.000,2.000,79.000,35.000,26.000,33.000,81.000,2.000,9.000,75.000,51.000,35.000,62.000,54.000,54.000,38.000,37.000,40.000,66.000,47.000,65.000,74.000,39.000,83.000,98.000,47.000,45.000,91.000,57.000,88.000,3.000,32.000,64.000,30.000,55.000,43.000
21.000,9.000,32.000,13.000,30.000,4.000,25.000,77.000,32.000,93.000,4.000,13.000,67.000,76.000,69.000,78.000,90.000,87.000,91.000,27.000,63.000,85.000,10.000,69.000,57.000,33.000,45.000,24.000,46.000,2.000,50.000,15.000,45.000,75.000,93.000,18.000,17.000,48.000,73.000,43.000,14.000,49.000,73.000,85.000,100.000,42.000,45.000,12.000,24.000,70.000,76.000,34.000,30.000,54.000,18.000,85.000,54.000,38.000,82.000,65.000,45.000,51.000,82.000,33.000,54.000,14.000,14.000,94.000,7.000,25.000,96.000,51.000,39.000,86.000,33.000,62.000,55.000,63.000,43.000,17.000
62.000,42.000,55.000,33.000,50.000,66.000,83.000,48.000,77.000,41.000,50.000,97.000,48.000,49.000,46.000,4.000,9.000,80.000,68.000,96.000,84.000,97.000,49.000,73.000,100.000,71.000,11.000,40.000,31.000,70.000,48.000,9.000,9.000,55.000,42.000,78.000,83.000,11.000,40.000,62.000,8.000,33.000,26.000,55.000,33.000,37.000,22.000,77.000,9.000,75.000,100.000,61.000,39.000,59.000,11.000,9.000,60.000,57.000,98.000,81.000,13.000,43.000,56.000,12.000,5.000,90.000,69.000,72.000,17.000,98.000,33.000,53.000,34.000,99.000,95.000,16.000,34.000,9.000,36.000,69.000
87.000,76.000,86.000,93.000,31.000,66.000,93.000,20.000,89.000,53.000,22.000,66.000,76.000,36.000,90.000,7.000,84.000,17.000,40.000,22.000,25.000,19.000,86.000,94.000,9.000,10.000,85.000,44.000,99.000,29.000,15.000,10.000,30.000,84.000,98.000,70.000,48.000,76.000,77.000,97.000,7.000,8.000,53.000,24.000,77.000,90.000,59.000,36.000,93.000,35.000,66.000,33.000,60.000,66.000,50.000,59.000,92.000,92.000,37.000,87.000,63.000,83.000,76.000,100.000,66.000,27.000,29.000,12.000,40.000,52.000,18.000,40.000,2.000,26.000,44.000,22.000,95.000,15.000,57.000,87.000
34.000,66.000,7.000,50.000,99.000,16.000,55.000,58.000,13.000,79.000,63.000,83.000,47.000,90.000,52.000,52.000,65.000,75.000,60.000,17.000,90.000,19.000,4.000,76.000,71.000,17.000,77.000,91.000,88.000,98.000,66.000,39.000,16.000,65.000,16.000,35.000,76.000,60.000,52.000,57.000,80.000,77.000,94.000,88.000,55.000,79.000,64.000,42.000,43.000,16.000,21.000,11.000,18.000,49.000,42.000,27.000,9.000,82.000,60.000,56.000,63.000,91.000,32.000,33.000,26.000,19.000,72.000,55.000,36.000,34.000,89.000,82.000,66.000,31.000,99.000,42.000,100.000,14.000,59.000,12.000
59.000,10.000,50.000,62.000,67.000,70.000,45.000,77.000,47.000,40.000,35.000,78.000,71.000,28.000,85.000,29.000,24.000,96.000,3.000,64.000,61.000,51.000,16.000,15.000,53.000,15.000,89.000,50.000,51.000,45.000,48.000,61.000,68.000,47.000,18.000,1.000,49.000,40.000,59.000,89.000,81.000,47.000,84.000,5.000,79.000,56.000,78.000,3.000,3.000,53.000,73.000,99.000,48.000,15.000,54.000,16.000,94.000,77.000,74.000,66.000,67.000,60.000,97.000,28.000,67.000,15.000,69.000,77.000,43.000,93.000,44.000,30.000,86.000,34.000,35.000,20.000,30.000,80.000,70.000,76.000
81.000,25.000,80.000,9.000,3.000,15.000,31.000,57.000,81.000,81.000,80.000,54.000,51.000,60.000,11.000,16.000,21.000,36.000,67.000,6.000,69.000,22.000,82.000,50.000,81.000,2.000,43.000,30.000,43.000,55.000,96.000,97.000,91.000,50.000,49.000,19.000,96.000,63.000,14.000,84.000,46.000,66.000,52.000,12.000,39.000,36.000,50.000,67.000,99.000,80.000,46.000,5.000,58.000,41.000,10.000,16.000,44.000,1.000,44.000,66.000,72.000,77.000,33.000,51.000,42.000,3.000,26.000,88.000,70.000,1.000,59.000,72.000,29.000,95.000,12.000,91.000,55.000,85.000,29.000,44.000
98.000,83.000,44.000,3.000,29.000,31.000,30.000,11.000,34.000,23.000,63.000,99.000,61.000,81.000,63.000,66.000,56.000,24.000,44.000,13.000,53.000,27.000,90.000,33.000,64.000,54.000,17.000,7.000,17.000,92.000,52.000,63.000,6.000,5.000,25.000,51.000,26.000,20.000,44.000,35.000,24.000,43.000,14.000,80.000,59.000,32.000,76.000,25.000,59.000,25.000,86.000,30.000,9.000,92.000,76.000,61.000,15.000,42.000,58.000,66.000,81.000,23.000,60.000,16.000,20.317,9.000,78.000,13.184,43.000,78.000,99.000,18.000,0.734,15.853,30.000,58.000,31.000,16.000,47.000,8.000
68.000,86.000,43.000,9.000,80.000,97.000,97.000,74.000,44.000,41.000,33.000,80.000,85.000,35.000,30.000,91.000,33.000,23.000,100.000,12.000,31.000,11.000,90.000,40.000,35.000,54.000,41.000,33.000,43.000,49.000,85.000,74.000,46.000,26.000,40.000,18.000,94.000,8.000,16.000,9.000,90.000,18.000,78.000,63.000,85.000,70.000,82.000,48.000,26.000,35.000,57.000,94.000,39.000,64.000,84.000,45.000,46.000,64.000,29.000,1.000,100.000,1.000,55.000,79.000,50.000,82.000,3.000,94.000,95.000,52.000,36.000,93.000,5.000,42.000,82.000,13.000,46.000,33.000,43.000,14.000
57.000,57.000,42.000,97.000,45.000,39.000,69.000,88.000,83.000,23.000,40.000,17.000,68.000,54.000,80.000,59.000,6.000,72.000,17.000,68.000,65.000,54.000,2.000,3.000,77.000,54.000,50.000,1.000,57.000,45.000,45.000,1.000,9.000,87.000,97.000,76.000,80.000,73.000,41.000,62.000,6.000,79.000,2.000,26.000,68.000,37.000,98.000,12.000,87.000,8.000,26.000,30.000,45.000,17.000,18.000,46.000,77.000,9.000,25.000,55.000,46.000,85.000,26.000,23.000,55.000,15.000,67.000,56.000,19.000,80.000,13.000,98.000,78.000,47.000,69.000,73.000,81.000,65.000,95.000,90.000
46.000,13.000,81.000,84.000,26.000,70.000,24.000,57.000,20.000,26.000,20.000,64.000,99.000,15.000,44.000,9.000,51.000,25.000,56.000,95.000,58.000,65.000,76.000,25.000,58.000,57.000,6.000,54.000,34.000,89.000,14.000,53.000,25.000,23.000,44.000,24.000,69.000,79.000,12.000,100.000,25.000,15.000,91.000,73.000,42.000,53.000,52.000,32.000,53.000,37.000,91.000,6.000,85.000,15.000,27.000,42.000,24.000,35.000,17.000,50.000,33.000,98.000,85.000,79.000,43.000,2.000,1.000,19.000,91.000,93.000,86.000,99.000,41.000,61.000,29.000,12.000,91.000,82.000,60.000,70.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
