86.000,67.000,73.000,38.000,72.000,82.000,4.000,21.000,69.000,10.000,46.000,57.000,42.000,47.000,61.000,92.000,57.000,7.000,14.000,43.000,79.000,27.000,71.000,20.000,67.000,37.000,79.000,56.000,96.000,21.000,64.000,69.000,37.000,60.000,42.000,95.000,17.000,12.000,7.000,69.000,95.000,95.000,60.000,43.000,49.000,81.000,28.000,94.000,77.000,75.000,93.000,7.000,18.000,48.000,81.000,46.000,56.000,31.000,43.000,69.000,27.000,75.000,65.000,20.000,82.000,74.000,47.000,39.000,98.000,70.000,97.000,31.000,35.000,20.000,90.000,62.000,95.000,36.000,68.000,86.000
64.000,60.000,59.000,28.000,30.000,79.000,23.000,45.000,45.000,87.000,31.000,35.000,2.000,76.000,57.000,76.000,69.000,78.000,95.000,86.000,84.000,60.000,34.000,74.000,68.000,11.000,58.000,58.000,36.000,80.000,91.000,79.000,92.000,14.000,54.000,25.000,76.000,84.000,29.000,30.000,56.000,96.000,44.000,94.000,14.000,19.000,79.000,57.000,22.000,34.000,63.000,54.000,27.000,30.000,42.000,52.000,90.000,6.000,72.000,2.000,26.000,96.000,54.000,93.000,9.000,5.000,100.000,71.000,2.000,21.000,80.000,48.000,17.000,100.000,96.000,82.000,29.000,24.000,59.000,18.000
70.000,61.000,93.000,13.000,73.000,90.000,19.000,69.000,25.000,15.000,87.000,71.000,62.000,98.000,96.000,60.000,80.000,48.000,1.000,84.000,3.000,91.000,65.000,72.000,77.000,8.000,28.000,67.000,55.000,6.000,87.000,6.000,30.000,23.000,77.000,72.000,5.000,97.000,83.000,81.000,68.000,86.000,37.000,65.000,56.000,20.000,97.000,59.000,13.000,49.000,77.000,52.000,37.000,87.000,53.000,94.000,23.000,78.000,81.000,51.000,41.000,66.000,94.000,43.000,73.000,65.000,56.000,84.000,24.000,48.000,28.000,4.000,86.000,88.000,16.000,21.000,21.000,58.000,32.000,32.000
24.000,96.000,91.000,64.000,90.000,59.000,2.000,11.000,32.000,4.000,87.000,60.000,44.000,61.000,50.000,62.000,18.000,94.000,35.000,67.000,85.000,23.000,6.000,19.000,23.000,42.000,16.000,65.000,38.000,43.000,87.000,48.000,67.000,56.000,84.000,71.000,44.000,15.000,71.000,45.000,38.000,47.000,44.000,57.000,96.000,24.000,48.000,90.000,59.000,58.000,24.000,20.000,36.000,9.000,12.000,100.000,17.000,38.000,80.000,1.000,63.000,63.000,2.000,93.000,16.000,97.000,55.000,56.000,26.000,95.000,55.000,38.000,47.000,51.000,19.000,88.000,39.000,45.000,6.000,14.000
53.000,76.000,28.000,5.000,6.000,76.000,17.000,36.000,60.000,56.000,32.000,23.000,67.000,81.000,74.000,54.000,82.000,8.000,17.000,72.000,14.000,15.000,70.000,41.000,52.000,68.000,57.000,13.000,45.000,99.000,27.000,45.000,100.000,76.000,6.000,46.000,4.000,34.000,13.000,43.000,70.000,75.000,46.000,81.000,63.000,33.000,86.000,49.000,85.000,30.000,51.000,25.000,77.000,12.000,87.000,14.000,89.000,21.000,89.000,57.000,39.000,22.000,40.000,90.000,75.000,84.000,42.000,7.000,34.000,20.000,24.000,40.000,4.000,98.000,56.000,2.000,37.000,77.000,5.000,24.000
42.000,71.000,8.000,100.000,73.000,70.000,8.000,32.000,55.000,46.000,58.000,47.000,45.000,25.000,73.000,69.000,54.000,10.000,73.000,53.000,81.000,43.000,19.000,35.000,15.000,56.000,28.000,88.000,23.000,3.000,57.000,35.000,95.000,23.000,76.000,71.000,30.000,3.000,17.000,6.000,8.000,47.000,37.000,61.000,65.000,83.000,23.000,38.000,37.000,74.000,35.000,98.000,5.000,25.000,56.000,19.000,92.000,78.000,16.000,40.000,1.000,4.000,6.000,39.000,86.000,7.000,7.000,78.000,83.000,74.000,81.000,57.000,79.000,6.000,65.000,86.000,21.000,58.000,54.000,45.000
64.000,25.000,22.000,43.000,75.000,97.000,72.000,63.000,38.000,40.000,87.000,23.000,57.000,58.000,77.000,14.000,16.000,3.000,9.000,12.000,32.000,12.000,56.000,45.000,28.000,99.000,68.000,14.000,34.000,41.000,36.000,55.000,98.000,63.000,36.000,76.000,33.000,17.000,3.000,20.000,90.000,51.000,8.000,100.000,17.000,33.000,69.000,33.000,85.000,90.000,86.000,96.000,48.000,45.000,24.000,94.000,58.000,73.000,52.000,28.000,75.000,20.000,23.000,48.000,32.000,88.000,44.000,45.000,78.000,33.000,73.000,93.000,19.000,89.000,3.000,70.000,11.000,16.000,56.000,68.000
76.000,33.000,100.000,20.000,28.000,74.000,1.000,37.000,71.000,62.000,22.000,14.000,19.301,1.000,63.000,22.000,57.000,84.000,98.000,41.000,24.000,17.000,35.000,71.000,88.000,9.000,78.000,27.000,9.000,68.000,62.000,85.000,49.000,26.000,82.000,49.000,1.000,58.000,13.000,99.000,19.000,2.000,16.000,69.000,99.000,9.000,92.000,100.000,88.000,84.000,86.000,19.669,27.000,50.000,48.000,67.000,62.000,85.000,60.000,80.000,31.000,7.000,64.000,58.000,12.000,15.000,19.000,4.000,24.000,74.000,19.000,2.000,11.000,23.000,15.000,25.000,99.000,9.000,96.000,32.000
54.000,66.000,82.000,87.000,36.000,11.000,8.000,54.000,51.000,60.000,47.000,74.000,73.000,77.000,55.000,14.000,23.000,59.000,13.000,86.000,57.000,93.000,40.000,16.000,18.000,92.000,22.000,2.000,62.000,55.000,78.000,27.000,69.000,14.000,62.000,39.000,93.000,34.000,59.000,57.000,71.000,93.000,14.000,3.000,3.000,54.000,6.000,86.000,77.000,54.000,86.000,58.000,84.000,90.000,35.000,69.000,57.000,20.000,63.000,73.000,53.000,48.000,89.000,97.000,86.000,89.000,41.000,45.000,26.000,59.000,85.000,4.000,53.000,39.000,19.000,19.000,56.000,67.000,96.000,31.000
19.000,12.000,75.000,2.000,65.000,9.000,27.000,16.000,84.000,90.000,57.000,73.000,36.000,28.000,49.000,28.000,46.000,64.000,22.000,6.000,35.000,62.000,69.000,25.000,41.000,84.000,23.000,19.000,16.000,98.000,94.000,51.000,56.000,72.000,11.000,32.000,43.000,37.000,36.000,20.000,94.000,87.000,28.000,42.000,61.000,81.000,93.000,94.000,56.000,90.000,34.000,21.000,53.000,84.000,40.000,3.000,87.000,47.000,34.000,24.000,24.000,5.000,94.000,18.000,14.000,46.000,55.000,25.000,2.000,2.000,56.000,28.000,65.000,16.000,7.000,49.000,9.000,39.000,7.000,92.000
84.000,81.000,35.000,64.000,94.000,21.000,90.000,2.000,69.000,63.000,12.000,87.000,9.000,70.000,63.000,100.000,3.000,32.000,45.000,5.000,99.000,52.000,58.000,56.000,57.000,5.000,46.000,77.000,51.000,35.000,96.000,80.000,64.000,12.000,92.000,43.000,5.000,14.000,30.000,5.000,7.000,25.000,96.000,59.000,15.000,66.000,56.000,28.000,8.000,53.000,71.000,75.000,32.000,46.000,91.000,99.000,13.000,42.000,11.000,74.000,71.000,36.000,8.000,53.000,34.000,50.000,48.000,68.000,84.000,55.000,53.000,79.000,65.000,21.000,54.000,55.000,96.000,80.000,47.000,72.000
76.000,2.000,62.000,23.000,64.000,69.000,27.000,45.000,2.000,39.000,100.000,50.000,28.000,67.000,4.000,51.000,17.000,91.000,84.000,35.000,36.000,98.000,10.000,94.000,59.000,58.000,19.000,10.000,49.000,89.000,29.000,4.000,67.000,44.000,5.000,49.000,2.000,88.000,54.000,26.000,56.000,97.000,30.000,44.000,6.000,91.000,90.000,92.000,94.000,62.000,36.000,7.000,74.000,89.000,32.000,84.000,88.000,97.000,75.000,36.000,28.000,86.000,52.000,20.000,7.000,45.000,17.000,93.000,52.000,86.000,65.000,94.000,95.000,47.000,95.000,40.000,63.000,70.000,2.000,10.000
79.000,57.000,51.000,50.000,21.000,69.000,29.000,74.000,8.000,37.000,88.000,71.000,63.000,6.000,79.000,68.000,30.000,65.000,65.000,45.000,87.000,1.000,77.000,90.000,6.000,25.000,27.000,55.000,1.000,34.000,73.000,75.000,88.000,72.000,71.000,30.000,79.000,30.000,35.000,44.000,47.000,15.000,69.000,17.000,6.000,59.000,18.000,23.000,97.000,20.000,33.000,87.000,38.000,13.000,74.000,3.000,48.000,21.000,41.000,79.000,78.000,14.000,84.000,52.000,91.000,10.000,1.000,98.000,58.000,8.000,67.000,34.000,31.000,14.000,48.000,84.000,6.000,80.000,41.000,70.000
10.000,62.000,83.000,33.000,21.000,63.000,6.000,12.000,39.000,75.000,78.000,51.000,23.000,19.000,89.000,10.000,77.000,16.000,15.000,56.000,99.000,48.000,17.000,82.000,54.000,11.000,11.000,24.000,48.000,100.000,60.000,80.000,82.000,68.000,80.000,93.000,46.000,57.000,94.000,86.000,62.000,69.000,8.000,2.000,30.000,33.000,28.000,34.000,11.000,37.000,66.000,57.000,40.000,40.000,41.000,62.000,97.000,25.000,4.000,88.000,3.000,39.000,83.000,48.000,5.000,20.000,74.000,41.000,68.000,24.000,63.000,29.000,38.000,80.000,52.000,33.000,38.000,96.000,39.000,75.000
72.000,94.000,15.000,48.000,98.000,71.000,23.000,98.000,29.000,15.000,51.000,86.000,22.000,45.000,82.000,40.000,93.000,64.000,11.000,75.000,1.000,15.000,44.000,10.000,51.000,38.000,62.000,63.000,76.000,62.000,21.000,88.000,67.000,34.000,58.000,39.000,42.000,13.000,39.000,10.000,83.000,52.000,46.000,3.000,91.000,27.000,64.000,24.000,9.000,10.000,74.000,89.000,17.000,7.000,62.000,61.000,75.000,95.000,77.000,20.000,8.000,55.000,91.000,13.000,36.000,70.000,66.000,20.000,46.000,50.000,51.000,62.000,7.000,75.000,25.000,31.000,65.000,90.000,19.000,74.000
75.000,59.000,68.000,98.000,52.000,22.000,18.000,30.000,67.000,86.000,32.000,68.000,41.000,82.000,81.000,78.000,74.000,95.000,13.000,38.000,70.000,17.000,29.000,24.000,75.000,78.000,6.000,70.000,99.000,11.000,40.000,83.000,82.000,54.000,74.000,15.000,6.000,56.000,61.000,9.213,7.000,31.000,59.000,93.000,65.000,36.000,5.000,6.000,48.000,23.000,61.000,46.000,52.000,95.000,17.000,57.000,47.000,26.000,16.340,16.000,92.000,34.000,66.000,58.000,5.000,72.000,18.000,95.000,6.000,18.000,9.000,66.000,36.000,60.000,71.000,64.000,40.000,76.000,65.000,21.000
82.000,70.000,80.000,52.000,15.000,35.000,73.000,14.000,77.000,65.000,27.000,31.000,91.000,77.000,6.000,37.000,89.000,47.000,14.000,95.000,70.000,28.000,91.000,32.000,9.000,81.000,98.000,37.000,76.000,63.000,26.000,32.000,92.000,39.000,87.000,25.000,75.000,99.000,88.000,37.000,1.000,71.000,51.000,35.000,18.000,32.000,7.000,9.000,86.000,17.000,30.000,93.000,63.000,31.000,32.000,73.000,54.000,85.000,98.000,45.000,56.000,19.000,12.000,34.000,41.000,93.000,50.000,63.000,54.000,68.000,46.000,40.000,85.000,94.000,50.000,35.000,66.000,44.000,17.000,92.000
78.000,8.000,21.000,45.000,97.000,23.000,6.000,78.000,84.000,64.000,58.000,6.000,26.000,33.000,23.000,29.000,77.000,6.000,17.000,54.000,9.000,77.000,11.000,37.000,56.000,79.000,15.000,27.000,81.000,29.000,37.000,90.000,84.000,2.000,65.000,48.000,23.000,85.000,55.000,18.000,40.000,32.000,53.000,32.000,99.000,37.000,37.000,76.000,77.000,96.000,44.000,1.000,47.000,24.000,73.000,63.000,77.000,82.000,41.000,73.000,71.000,59.000,5.000,43.000,71.000,72.000,83.000,28.000,44.000,12.000,93.000,81.000,4.000,87.000,91.000,76.000,90.000,64.000,4.000,68.000
46.000,60.000,48.000,80.000,99.000,85.000,84.000,18.000,5.000,19.000,52.000,1.000,56.000,20.000,92.000,55.000,54.000,37.000,60.000,42.000,24.000,3.000,70.000,98.000,76.000,22.000,86.000,85.000,80.000,69.000,64.000,83.000,22.000,29.000,69.000,1.000,100.000,26.000,73.000,1.000,76.000,96.000,85.000,2.000,89.000,71.000,24.000,88.000,45.000,87.000,20.000,62.000,16.000,77.000,43.000,37.000,21.000,77.000,35.000,81.000,96.000,99.000,100.000,54.000,53.000,31.000,80.000,44.000,45.000,32.000,96.000,90.000,61.000,25.000,9.000,65.000,48.000,56.000,28.000,26.000
84.000,10.000,78.000,88.000,55.000,38.000,98.000,28.000,38.000,46.000,93.000,67.000,37.000,59.000,26.000,70.000,98.000,34.000,53.000,76.000,41.000,55.000,15.000,67.000,31.000,43.000,100.000,17.000,98.000,68.000,3.000,28.000,34.000,93.000,13.000,23.000,83.000,50.000,13.000,70.000,67.000,62.000,94.000,69.000,80.000,33.000,43.000,81.000,28.000,66.000,46.000,23.000,3.000,91.000,72.000,93.000,16.000,52.000,58.000,62.000,100.000,41.000,96.000,53.000,2.000,92.000,65.000,19.000,73.000,7.000,15.000,62.000,71.000,80.000,6.000,28.000,6.000,30.000,83.000,7.000
44.000,67.000,21.000,62.000,9.000,90.000,34.000,81.000,1.000,33.000,24.000,24.000,16.000,51.000,19.000,92.000,49.000,56.000,27.000,62.000,95.000,48.000,9.000,31.000,4.000,36.000,80.000,30.000,3.000,25.000,72.000,58.000,22.000,28.000,68.000,70.000,76.000,20.000,48.000,30.000,95.000,100.000,55.000,49.000,43.000,6.000,30.000,70.000,31.000,69.000,37.000,18.000,18.000,95.000,8.000,75.000,89.000,91.000,65.000,14.000,84.000,89.000,27.000,11.000,5.000,63.000,95.000,82.000,1.000,43.000,83.000,2.000,64.000,97.000,86.000,50.000,100.000,16.000,51.000,9.000
31.000,1.000,31.000,85.000,36.000,29.000,36.000,94.000,72.000,39.000,37.000,29.000,13.000,42.000,63.000,43.000,7.000,75.000,80.000,76.000,35.000,71.000,29.000,45.000,18.000,63.000,70.000,20.000,22.000,83.000,84.000,13.000,12.000,17.000,67.000,33.000,90.000,8.000,94.000,64.000,86.000,57.000,86.000,77.000,42.000,78.000,63.000,51.000,79.000,27.000,64.000,33.000,83.000,85.000,8.000,29.000,10.000,92.000,93.000,23.000,23.000,10.000,59.000,43.000,97.000,86.000,52.000,49.000,24.000,88.000,2.000,73.000,68.000,41.000,1.000,81.000,2.000,80.000,52.000,72.000
93.000,99.000,85.000,70.000,9.000,18.000,36.000,97.000,13.000,28.000,18.000,88.000,78.000,95.000,15.000,65.000,7.000,44.000,8.000,36.000,37.000,52.000,11.000,33.000,9.000,8.000,59.000,34.000,7.000,8.000,88.000,39.000,4.000,93.000,99.000,41.000,2.000,17.000,21.000,85.000,75.000,38.000,9.000,9.000,85.000,95.000,95.000,93.000,64.000,79.000,29.000,8.000,12.000,52.000,100.000,30.000,84.000,58.000,79.000,99.000,42.000,20.000,85.000,59.000,57.000,59.000,77.000,76.000,49.000,36.000,78.000,56.000,19.000,33.000,94.000,27.000,27.000,32.000,48.000,99.000
19.000,79.000,95.000,20.000,96.000,65.000,55.000,2.000,26.000,56.000,59.000,59.000,93.000,40.000,89.000,47.000,55.000,79.000,50.000,68.000,24.000,92.000,19.000,10.000,43.000,61.000,41.000,99.000,10.000,33.000,44.000,25.000,61.000,63.000,32.000,39.000,26.000,57.000,98.000,27.000,46.000,27.000,79.000,78.000,88.000,9.000,19.000,95.000,97.000,35.000,28.000,11.000,64.000,6.000,18.000,37.000,14.000,18.000,24.000,25.000,23.000,79.000,18.000,92.000,41.000,80.000,24.000,35.000,10.000,60.000,67.000,74.000,93.000,14.000,42.000,3.000,18.000,83.000,15.000,100.000
59.000,56.000,93.000,49.000,87.000,11.000,89.000,52.000,66.000,65.000,62.000,71.000,41.000,93.000,68.000,15.000,67.000,63.000,60.000,75.000,41.000,83.000,27.000,98.000,65.000,27.000,75.000,34.000,78.000,8.000,5.000,72.000,66.000,23.000,45.000,27.000,17.000,59.000,29.000,94.000,32.000,60.000,70.000,9.000,5.000,28.000,92.000,93.000,27.000,11.000,15.000,97.000,45.000,77.000,16.000,62.000,34.000,59.000,97.000,90.000,41.000,85.000,74.000,42.000,36.000,90.000,2.000,72.000,5.000,35.000,70.000,76.000,50.000,27.000,88.000,56.000,76.000,78.000,55.000,14.000
48.000,72.000,36.000,59.000,50.000,49.000,92.000,65.000,64.000,62.000,40.000,51.000,23.000,20.000,61.000,94.000,52.000,51.000,23.000,80.000,53.000,74.000,98.000,89.000,59.000,9.000,60.000,90.000,63.000,16.000,29.000,61.000,10.000,8.000,18.000,58.000,93.000,49.000,1.000,40.000,70.000,39.000,22.000,41.000,89.000,54.000,67.000,85.000,26.000,89.000,71.000,96.000,41.000,11.000,10.000,26.000,53.000,36.000,99.000,28.000,10.000,84.000,69.000,60.000,15.000,79.000,58.000,19.000,68.000,81.000,38.000,20.000,40.000,5.000,29.000,42.000,59.000,47.000,24.000,64.000
64.000,48.000,97.000,97.000,80.000,26.000,59.000,97.000,59.000,4.000,66.000,52.000,98.000,8.000,41.000,36.000,52.000,45.000,93.000,12.000,92.000,16.000,99.000,72.000,34.000,55.000,96.000,93.000,95.000,37.000,52.000,33.000,98.000,48.000,9.000,90.000,77.000,59.000,88.000,14.000,18.000,20.000,42.000,10.000,49.000,72.000,97.000,29.000,99.000,7.000,14.000,58.000,44.000,58.000,89.000,7.000,15.000,26.000,58.000,16.000,23.000,19.000,50.000,7.000,59.000,89.000,54.000,54.000,7.000,19.000,68.000,89.000,2.000,29.000,96.000,5.000,42.000,6.000,37.000,45.000
42.000,18.000,53.000,95.000,93.000,91.000,7.000,81.000,49.000,44.000,71.000,84.000,20.000,100.000,69.000,90.000,61.000,75.000,77.000,54.000,40.000,54.000,26.000,10.000,2.000,67.000,15.000,3.000,48.000,76.000,18.000,8.000,63.000,9.000,98.000,64.000,9.000,88.000,79.000,36.000,40.000,62.000,4.784,73.000,88.000,31.000,68.000,19.000,32.000,42.000,76.000,96.000,78.000,17.000,27.000,74.000,89.000,14.254,90.000,94.000,97.000,58.000,99.000,37.000,67.000,68.000,46.000,35.000,41.000,24.000,41.000,98.000,8.000,22.000,72.000,21.000,25.000,56.000,29.000,62.000
48.000,91.000,89.000,76.000,29.000,87.000,55.000,91.000,25.000,85.000,27.000,19.000,91.000,81.000,13.000,84.000,65.000,50.000,59.000,98.000,67.000,28.000,22.000,88.000,74.000,59.000,98.000,74.000,16.000,58.000,18.000,30.000,84.000,46.000,68.000,62.000,20.000,41.000,49.000,6.000,29.000,61.000,41.000,53.000,14.000,97.000,48.000,21.000,2.000,7.000,29.000,56.000,16.000,84.000,49.000,75.000,17.000,7.000,50.000,92.000,31.000,38.000,91.000,75.000,99.000,57.000,52.000,97.000,51.000,20.000,70.000,65.000,67.000,67.000,7.000,73.000,29.000,17.000,70.000,60.000
83.000,56.000,74.000,43.000,2.000,17.000,84.000,96.000,81.000,83.000,65.000,68.000,64.000,40.000,67.000,71.000,78.000,89.000,8.000,49.000,20.000,92.000,34.000,50.000,55.000,24.000,92.000,64.000,16.000,96.000,20.000,17.000,11.000,17.000,99.000,89.000,42.000,22.000,15.000,14.000,16.000,47.000,98.000,56.000,19.000,22.000,84.000,45.000,73.000,95.000,32.000,52.000,66.000,55.000,20.000,82.000,18.000,50.000,36.000,72.000,18.000,55.000,31.000,74.000,52.000,72.000,52.000,70.000,86.000,30.000,9.000,41.000,95.000,100.000,53.000,60.000,91.000,79.000,16.000,72.000
23.000,5.000,60.000,60.000,49.000,65.000,61.000,94.000,95.000,70.000,47.000,48.000,17.000,75.000,10.000,52.000,7.000,55.000,57.000,51.000,94.000,68.000,41.000,55.000,16.000,86.000,23.000,82.000,50.000,29.000,87.000,51.000,47.000,97.000,23.000,95.000,11.000,97.000,34.000,15.000,54.000,5.000,46.000,26.000,55.000,95.000,22.000,40.000,52.000,86.000,41.000,13.000,4.000,47.000,39.000,3.000,50.000,10.000,43.000,23.000,92.000,35.000,25.000,74.000,18.000,69.000,93.000,7.000,56.000,57.000,5.000,71.000,58.000,16.000,78.000,68.000,61.000,99.000,57.000,75.000
49.000,32.000,75.000,100.000,84.000,49.000,39.000,27.000,19.000,29.000,35.000,48.000,84.000,65.000,96.000,28.000,25.000,32.000,48.000,51.000,50.000,51.000,56.000,9.000,25.000,59.000,94.000,43.000,72.000,2.000,23.000,25.000,27.000,89.000,16.000,54.000,59.000,80.000,39.000,43.000,80.000,88.000,54.000,19.000,37.000,72.000,41.000,97.000,1.000,37.000,88.000,49.000,43.000,92.000,30.000,74.000,85.000,44.000,28.000,68.000,13.000,57.000,12.000,80.000,35.000,16.000,42.000,14.000,53.000,100.000,45.000,27.000,97.000,16.000,63.000,30.000,7.000,49.000,68.000,14.000
95.000,29.000,26.000,57.000,93.000,2.000,60.000,82.000,33.000,91.000,82.000,54.000,19.000,53.000,49.000,82.000,6.000,6.000,91.000,8.000,31.000,74.000,60.000,57.000,47.000,21.000,43.000,17.000,11.000,81.000,28.000,19.000,72.000,50.000,86.000,98.000,21.000,2.000,31.000,27.000,54.000,29.000,73.000,77.000,70.000,52.000,18.000,90.000,58.000,45.000,33.000,17.000,98.000,19.000,6.000,48.000,92.000,27.000,46.000,82.000,51.000,29.000,4.000,41.000,94.000,58.000,86.000,69.000,32.000,46.000,82.000,11.000,7.000,48.000,76.000,24.000,87.000,80.000,61.000,65.000
69.000,63.000,72.000,91.000,31.000,75.000,50.000,65.000,75.000,16.000,13.000,71.000,54.000,35.000,99.000,76.000,86.000,29.000,51.000,92.000,52.000,1.000,18.000,44.000,27.000,50.000,35.000,36.000,44.000,15.000,62.000,52.000,31.000,83.000,28.000,36.000,55.000,87.000,65.000,71.000,32.000,20.000,51.000,17.000,71.000,90.000,44.000,75.000,91.000,68.000,35.000,42.000,30.000,97.000,39.000,52.000,60.000,24.000,80.000,36.000,77.000,41.000,91.000,35.000,19.000,49.000,94.000,57.000,31.000,31.000,37.000,40.000,97.000,7.000,46.000,86.000,53.000,90.000,3.000,99.000
87.000,79.000,11.000,19.000,28.000,66.000,44.000,6.000,44.000,10.000,73.000,70.000,85.000,28.000,55.000,74.000,11.000,36.000,37.000,64.000,18.000,90.000,38.000,28.000,95.000,50.000,54.000,93.000,19.000,88.000,75.000,6.000,15.000,12.000,15.000,9.000,49.000,49.000,73.000,7.000,67.000,86.000,12.000,88.000,32.000,3.000,94.000,31.000,34.000,98.000,65.000,50.000,44.000,91.000,74.000,7.000,30.000,54.000,50.000,51.000,46.000,17.000,32.000,55.000,23.000,35.000,7.000,34.000,92.000,1.000,10.000,29.000,8.000,16.000,14.000,41.000,17.000,66.000,54.000,91.000
84.000,7.000,31.000,4.000,42.000,75.000,1.000,37.000,23.000,46.000,30.000,39.000,95.000,32.000,83.000,70.000,14.000,47.000,96.000,8.000,16.000,6.000,55.000,73.000,59.000,25.000,30.000,17.000,20.000,22.000,84.000,56.000,30.000,13.000,95.000,55.000,43.000,51.000,77.000,40.000,18.000,30.000,76.000,15.000,77.000,96.000,52.000,46.000,26.000,71.000,71.000,71.000,34.000,50.000,14.000,59.000,5.000,11.000,10.000,74.000,90.000,57.000,36.000,23.000,42.000,35.000,22.000,50.000,24.000,69.000,4.000,87.000,40.000,97.000,46.000,25.000,91.000,29.000,47.000,8.000
7.000,79.000,39.000,46.000,63.000,73.000,26.000,5.000,100.000,18.000,59.000,54.000,24.000,31.000,55.000,59.000,79.000,39.000,2.000,93.000,5.000,81.000,64.000,76.000,57.000,7.000,21.000,72.000,95.000,23.000,16.000,100.000,60.000,40.000,16.000,22.000,85.000,9.000,12.000,47.000,47.000,73.000,54.000,26.000,7.000,15.000,54.000,81.000,35.000,68.000,93.000,56.000,77.000,55.000,42.000,10.000,10.000,73.000,60.000,75.000,46.000,11.000,46.000,71.000,23.000,47.000,68.000,38.000,80.000,20.000,9.000,22.000,42.000,7.000,66.000,6.000,46.000,84.000,90.000,17.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
