82.000,85.000,40.000,59.000,55.000,59.000,17.000,48.000,67.000,44.000,61.000,43.000,40.000,17.000,37.000,41.000,44.000,98.000,15.000,2.000,29.000,67.000,47.000,96.000,90.000,47.000,47.000,39.000,19.000,86.000,20.000,69.000,63.000,47.000,99.000,74.000,79.000,5.000,21.000,11.000,25.000,8.000,64.000,48.000,54.000,44.000,16.000,15.000,88.000,20.000,57.000,39.000,27.000,46.000,63.000,73.000,45.000,23.000,51.000,86.000,17.000,68.000,76.000,61.000,1.000,26.000,36.000,1.000,27.000,96.000,64.000,76.000,95.000,99.000,74.000,66.000,92.000,2.000,23.000,93.000
68.000,51.000,34.000,3.000,4.000,16.000,43.000,61.000,73.000,50.000,75.000,54.000,43.000,18.000,96.000,54.000,14.000,11.000,71.000,100.000,84.000,52.000,42.000,81.000,55.000,92.000,44.000,49.000,93.000,89.000,64.000,95.000,77.000,51.000,69.000,61.000,43.000,38.000,8.000,89.000,60.000,23.000,54.000,11.000,73.000,47.000,64.000,57.000,57.000,37.000,71.000,27.000,29.000,5.000,93.000,80.000,92.000,24.000,47.000,79.000,68.000,89.000,9.000,42.000,31.000,39.000,31.000,90.000,61.000,57.000,77.000,72.000,58.000,17.000,13.000,21.000,11.000,54.000,1.000,3.000
25.000,93.000,42.000,92.000,42.000,37.000,7.000,75.000,24.000,78.000,29.000,66.000,73.000,1.000,69.000,60.000,58.000,81.000,80.000,55.000,31.000,54.000,22.000,34.000,7.000,55.000,16.000,98.000,2.000,78.000,59.000,24.000,3.000,65.000,96.000,22.000,96.000,8.000,37.000,92.000,15.000,65.000,33.000,7.000,80.000,27.000,70.000,2.000,38.000,80.000,91.000,41.000,36.000,84.000,58.000,14.000,88.000,11.000,47.000,14.000,79.000,54.000,65.000,34.000,79.000,40.000,44.000,24.000,26.000,18.000,54.000,85.000,35.000,50.000,47.000,29.000,58.000,34.000,77.000,4.000
25.000,99.000,7.000,15.000,23.000,86.000,46.000,31.000,15.000,32.000,19.000,56.000,33.000,81.000,61.000,98.000,26.000,22.000,61.000,43.000,77.000,95.000,36.000,22.000,49.000,45.000,39.000,75.000,49.000,39.000,37.000,90.000,95.000,96.000,67.000,70.000,24.000,51.000,88.000,38.000,69.000,48.000,38.000,70.000,95.000,39.000,27.000,84.000,41.000,63.000,60.000,7.000,27.000,30.000,51.000,84.000,30.000,61.000,84.000,23.000,64.000,55.000,61.000,77.000,86.000,97.000,47.000,80.000,42.000,30.000,89.000,24.000,55.000,66.000,57.000,68.000,57.000,12.000,80.000,56.000
6.000,68.000,41.000,55.000,77.000,36.000,66.000,37.000,36.000,14.000,2.000,48.000,52.000,72.000,93.000,1.000,82.000,6.000,30.000,36.000,32.000,97.000,40.000,52.000,27.000,86.000,89.000,25.000,37.000,50.000,80.000,99.000,82.000,48.000,60.000,30.000,26.000,1.000,14.000,39.000,31.000,75.000,16.000,92.000,10.000,87.000,64.000,53.000,76.000,44.000,68.000,92.000,69.000,50.000,37.000,35.000,76.000,69.000,17.000,90.000,96.000,13.000,66.000,51.000,83.000,93.000,55.000,86.000,52.000,22.000,70.000,25.000,30.000,26.000,92.000,79.000,92.000,63.000,65.000,30.000
98.000,13.000,12.000,16.000,88.000,66.000,5.000,63.000,70.000,70.000,42.000,72.000,81.000,26.000,9.000,43.000,27.000,3.000,35.000,63.000,31.000,90.000,4.000,29.000,62.000,68.000,43.000,36.000,2.000,26.000,55.000,20.000,47.000,47.000,31.000,59.000,10.000,72.000,18.000,71.000,29.000,12.000,95.000,65.000,9.000,17.000,97.000,68.000,71.000,64.000,94.000,48.000,52.000,97.000,71.000,63.000,59.000,14.000,64.000,25.000,85.000,48.000,35.000,8.000,11.000,79.000,23.000,13.000,50.000,72.000,72.000,57.000,31.000,39.000,21.000,60.000,28.000,21.000,57.000,49.000
35.000,34.000,27.000,34.000,20.000,91.000,13.000,82.000,2.000,95.000,64.000,2.000,24.000,81.000,55.000,55.000,28.000,46.000,70.000,12.000,98.000,78.000,25.000,58.000,93.000,77.000,90.000,39.000,58.000,27.000,96.000,47.000,63.000,81.000,33.000,42.000,11.000,51.000,73.000,33.000,39.000,10.000,19.000,31.000,17.000,99.000,66.000,9.000,26.000,30.000,20.000,64.000,54.000,66.000,73.000,21.000,16.000,18.000,81.000,20.000,87.000,80.000,50.000,31.000,21.000,76.000,84.000,42.000,47.000,5.000,10.000,46.000,16.000,55.000,22.000,8.000,26.000,17.000,93.000,47.000
46.000,91.000,40.000,49.000,41.000,83.000,81.000,76.000,75.000,50.000,2.000,43.000,100.000,4.000,34.000,21.000,95.000,83.000,42.000,41.000,84.000,54.000,62.000,57.000,41.000,32.000,39.000,18.000,96.000,16.000,28.000,16.000,62.000,67.000,6.000,96.000,50.000,25.000,6.000,24.000,71.000,79.000,18.000,60.000,28.000,80.000,56.000,99.000,32.000,83.000,37.000,53.000,88.000,23.000,13.000,3.000,78.000,70.000,33.000,12.000,78.000,26.000,56.000,96.000,83.000,97.000,27.000,74.000,45.000,14.000,55.000,91.000,13.000,39.000,96.000,16.000,43.000,52.000,30.000,44.000
40.000,21.000,11.000,15.000,32.000,13.000,64.000,93.000,57.000,68.000,11.000,100.000,22.000,64.000,95.000,58.000,14.000,44.000,49.000,22.000,28.000,88.000,79.000,14.000,84.000,14.000,88.000,1.000,23.000,4.000,99.000,95.000,1.000,12.000,88.000,42.000,72.000,13.000,1.000,73.000,20.000,27.000,1.000,98.000,67.000,25.000,13.000,50.000,89.000,73.000,59.000,16.000,99.000,65.000,92.000,2.000,90.000,6.000,24.000,84.000,36.000,79.000,8.000,1.000,7.000,34.000,75.000,95.000,29.000,2.000,81.000,18.584,20.000,91.000,18.000,100.000,40.000,8.000,97.000,31.000
14.000,11.000,21.000,92.000,51.000,66.000,23.000,31.000,14.000,9.000,37.000,71.000,73.000,15.000,89.000,1.000,9.000,28.000,60.000,39.000,35.000,7.000,2.000,83.000,8.000,48.000,57.000,28.000,45.000,97.000,95.000,31.000,17.000,34.000,17.000,14.000,29.000,89.000,32.000,68.000,18.000,79.000,74.000,86.000,34.000,23.000,11.000,54.000,53.000,66.000,84.000,90.000,10.000,86.000,90.000,55.000,93.000,14.000,28.000,86.000,75.000,34.000,38.000,100.000,41.000,83.000,77.000,11.000,67.000,15.000,87.000,12.000,40.000,30.000,25.000,36.000,32.000,54.000,9.000,4.000
22.000,11.000,55.000,35.000,41.000,23.000,64.000,17.000,90.000,83.000,52.000,75.000,16.000,36.000,85.000,73.000,64.000,79.000,22.000,21.000,85.000,18.000,86.000,15.000,91.000,21.000,42.000,22.000,56.000,7.000,13.000,53.000,43.000,84.000,39.000,80.000,7.000,79.000,2.000,6.000,56.000,4.000,66.000,42.000,44.000,96.000,68.000,48.000,40.000,34.000,77.000,83.000,23.000,72.000,75.000,37.000,25.000,46.000,100.000,4.000,54.000,62.000,99.000,19.000,77.000,71.000,37.000,89.000,82.000,24.000,91.000,82.000,7.000,43.000,33.000,47.000,7.000,8.000,13.000,97.000
47.000,36.000,93.000,43.000,41.000,14.000,65.000,33.000,49.000,16.000,59.000,90.000,32.000,50.000,55.000,43.000,9.000,92.000,16.000,40.000,28.000,90.000,98.000,48.000,5.000,56.000,86.000,73.000,83.000,75.000,82.000,63.000,84.000,24.000,64.000,87.000,44.000,40.000,61.000,35.000,82.000,24.000,60.000,53.000,55.000,59.000,88.000,2.000,55.000,11.000,51.000,84.000,78.000,79.000,14.000,46.000,38.000,79.000,44.000,17.000,3.000,19.000,53.000,61.000,64.000,67.000,37.000,38.000,94.000,6.000,85.000,20.000,43.000,3.000,51.000,85.000,49.000,50.000,53.000,31.000
43.000,31.000,19.000,68.000,61.000,27.000,11.000,42.000,3.000,7.000,81.000,85.000,27.000,71.000,75.000,27.000,4.000,83.000,55.000,91.000,40.000,1.000,55.000,2.000,57.000,53.000,76.000,40.000,94.000,13.000,72.000,52.000,72.000,27.000,41.000,66.000,10.000,41.000,87.000,61.000,23.000,79.000,95.000,57.000,46.000,74.000,16.000,92.000,71.000,58.000,100.000,10.000,18.000,67.000,65.000,64.000,78.000,78.000,23.000,94.000,75.000,30.000,84.000,70.000,87.000,11.000,92.000,97.000,77.000,68.000,6.000,79.000,88.000,4.000,41.000,12.000,58.000,58.000,16.000,60.000
72.000,97.000,34.000,4.000,10.000,84.000,21.000,28.000,54.000,27.000,6.000,33.000,80.000,89.000,35.000,78.000,89.000,73.000,89.000,3.000,89.000,13.000,98.000,81.000,48.000,98.000,25.000,10.000,35.000,56.000,98.000,46.000,7.000,74.000,28.000,14.000,59.000,79.000,56.000,54.000,45.000,88.000,21.000,57.000,32.000,52.000,84.000,42.000,36.000,25.000,39.000,34.000,92.000,94.000,13.000,53.000,95.000,31.000,62.000,78.000,30.000,41.000,78.000,1.000,63.000,71.000,40.000,76.000,7.000,75.000,72.000,25.000,14.000,13.000,12.000,18.000,9.000,52.000,84.000,13.000
73.000,56.000,21.000,90.000,50.000,15.000,61.000,64.000,78.000,2.000,7.000,92.000,53.000,3.000,15.000,72.000,24.000,25.000,78.000,7.000,45.000,89.000,41.000,75.000,84.000,43.000,88.000,71.000,97.000,28.000,42.000,20.000,62.000,52.000,71.000,19.000,64.000,60.000,21.000,7.000,82.000,45.000,96.000,18.000,4.000,87.000,54.000,35.000,52.000,90.000,22.000,18.000,61.000,69.000,32.000,42.000,73.000,2.000,79.000,87.000,43.000,73.000,3.000,68.000,19.000,50.000,53.000,67.000,1.000,81.000,28.000,49.000,1.000,25.000,11.000,43.000,8.000,96.000,94.000,42.000
19.000,77.000,31.000,66.000,1.000,32.000,51.000,2.000,51.000,48.000,92.000,60.000,79.000,35.000,46.000,95.000,35.000,73.000,5.000,92.000,39.000,93.000,82.000,3.000,38.000,21.000,77.000,50.000,98.000,40.000,48.000,85.000,18.000,7.000,47.000,93.000,75.000,53.000,67.000,21.000,33.000,77.000,97.000,77.000,23.000,16.000,33.000,45.000,100.000,53.000,33.000,80.000,65.000,96.000,76.000,11.000,86.000,68.000,69.000,70.000,34.000,53.000,64.000,2.000,50.000,29.000,27.000,20.000,79.000,70.000,50.000,55.000,19.000,59.000,52.000,57.000,76.000,56.000,78.000,5.000
58.000,66.000,11.000,25.000,49.000,48.000,98.000,63.000,2.000,17.000,74.000,90.000,57.000,100.000,95.000,39.000,11.000,50.000,87.000,2.000,85.000,88.000,85.000,94.000,85.000,93.000,41.000,13.000,44.000,100.000,86.000,75.000,81.000,89.000,97.000,70.000,23.000,9.000,12.000,61.000,20.000,88.000,85.000,9.000,97.000,59.000,94.000,19.000,72.000,75.000,97.000,100.000,49.000,68.000,32.000,60.000,47.000,90.000,15.000,80.000,33.000,74.000,61.000,63.000,66.000,68.000,99.000,20.000,38.000,97.000,79.000,23.000,70.000,72.000,47.000,61.000,89.000,75.000,26.000,83.000
61.000,91.000,87.000,92.000,82.000,5.000,50.000,49.000,40.000,32.000,83.000,69.000,8.000,99.000,51.000,1.000,87.000,85.000,83.000,56.000,97.000,65.000,26.000,10.000,31.000,16.000,62.000,39.000,1.000,17.000,40.000,91.000,9.000,35.000,79.000,44.000,78.000,29.000,65.000,18.000,92.000,49.000,63.000,60.000,59.000,68.000,66.000,11.000,28.000,76.000,8.000,59.000,54.000,48.000,52.000,48.000,51.000,82.000,62.000,15.000,27.000,8.000,12.000,4.000,39.000,8.000,95.000,6.000,33.000,27.000,48.000,100.000,37.000,35.000,95.000,27.000,22.000,59.000,11.000,3.000
76.000,73.000,87.000,56.000,11.000,19.000,38.000,9.000,45.000,10.000,38.000,80.000,9.000,93.000,29.000,79.000,21.000,14.000,87.000,80.000,9.000,33.000,91.000,31.000,61.000,30.000,49.000,76.000,98.000,17.000,99.000,62.000,95.000,33.000,57.000,25.000,30.000,48.000,15.000,23.000,37.000,20.000,54.000,29.000,30.000,71.000,24.000,14.000,66.000,96.000,96.000,11.000,97.000,10.000,9.000,64.000,69.000,41.000,17.000,89.000,78.000,32.000,37.000,49.000,97.000,10.000,40.000,40.000,62.000,10.000,93.000,86.000,100.000,8.000,19.000,95.000,97.000,39.000,31.000,40.000
85.000,66.000,38.000,30.000,60.000,7.000,6.000,61.000,12.000,93.000,74.000,41.000,19.000,56.000,10.000,70.000,48.000,89.000,26.000,78.000,34.000,49.000,57.000,56.000,55.000,97.000,44.000,80.000,88.000,36.000,66.000,26.000,99.000,33.000,91.000,81.000,89.000,42.000,59.000,4.000,68.000,85.000,91.000,91.000,39.000,58.000,18.000,55.000,58.000,79.000,51.000,97.000,13.000,74.000,33.000,86.000,30.000,17.000,15.000,66.000,58.000,19.000,14.000,23.000,65.000,91.000,33.000,76.000,12.000,98.000,57.000,78.000,76.000,44.000,64.000,23.000,38.000,68.000,72.000,35.000
48.000,7.000,76.000,37.000,3.000,49.000,84.000,29.000,35.000,39.000,55.000,38.000,91.000,54.000,59.000,58.000,61.000,47.000,18.000,94.000,39.000,31.000,34.000,16.000,73.000,16.000,2.000,3.000,69.000,30.000,73.000,97.000,98.000,90.000,83.000,9.000,72.000,26.000,11.000,81.000,30.000,75.000,19.000,91.000,15.000,48.000,22.000,25.000,69.000,11.000,69.000,76.000,78.000,69.000,66.000,7.000,74.000,86.000,11.000,22.000,4.000,74.000,11.000,79.000,24.000,70.000,58.000,66.000,76.000,11.000,55.000,19.000,15.000,65.000,99.000,74.000,87.000,10.000,40.000,100.000
66.000,51.000,23.000,31.000,65.000,51.000,48.000,62.000,2.000,100.000,5.000,47.000,51.000,77.000,29.000,62.000,83.000,71.000,13.000,75.000,55.000,98.000,41.000,62.000,56.000,32.000,23.000,28.000,24.000,43.000,96.000,75.000,98.000,75.000,67.000,52.000,54.000,88.000,95.000,73.000,1.000,25.000,66.000,72.000,64.000,33.000,25.000,89.000,93.000,46.000,67.000,94.000,90.000,1.000,59.000,61.000,78.000,29.000,52.000,56.000,33.000,3.000,89.000,31.000,71.000,48.000,53.000,36.000,78.000,12.000,74.000,79.000,90.000,75.000,4.000,82.000,38.000,32.000,47.000,57.000
90.000,53.000,18.000,45.000,91.000,4.000,51.000,68.000,34.000,73.000,14.000,76.000,76.000,42.000,75.000,79.000,76.000,19.000,3.000,27.000,7.000,54.000,41.000,79.000,61.000,95.000,57.000,5.000,29.000,55.000,56.000,51.000,93.000,53.000,23.000,56.000,32.000,56.000,62.000,72.000,87.000,15.000,81.000,95.000,18.000,33.000,59.000,64.000,62.000,26.000,16.000,14.000,1.000,99.000,63.000,91.000,70.000,55.000,40.000,40.000,22.000,21.000,91.000,31.000,89.000,15.000,51.000,39.000,11.000,13.000,14.000,63.000,85.000,4.000,33.000,45.000,82.000,62.000,99.000,10.000
69.000,91.000,49.000,19.000,90.000,4.000,23.000,31.000,76.000,80.000,42.000,54.000,76.000,84.000,51.000,53.000,69.000,80.000,84.000,13.000,18.000,34.000,1.000,96.000,81.000,43.000,47.000,19.000,61.000,59.000,55.000,63.000,8.000,100.000,11.000,6.000,62.000,23.000,3.000,81.000,60.000,37.000,52.000,12.000,29.000,91.000,25.000,96.000,71.000,4.000,4.000,16.000,96.000,2.000,83.000,6.000,2.000,67.000,59.000,16.000,57.000,29.000,48.000,87.000,8.000,43.000,62.000,83.000,20.000,96.000,18.000,22.000,72.000,48.000,86.000,52.000,44.000,53.000,68.000,22.000
47.000,37.000,3.000,44.000,68.000,45.000,41.000,13.000,64.000,5.000,20.000,93.000,27.000,32.000,25.000,86.000,51.000,20.000,77.000,5.000,63.000,24.000,16.000,24.000,90.000,77.000,77.000,79.000,12.000,47.000,61.000,30.000,76.000,16.000,77.000,9.000,23.000,35.000,4.000,84.000,77.000,46.000,60.000,82.000,81.000,92.000,81.000,61.000,38.000,5.000,95.000,17.000,95.000,31.000,88.000,61.000,9.000,19.000,78.000,78.000,81.000,65.000,90.000,87.000,11.000,58.000,7.000,10.000,72.000,55.000,29.000,44.000,70.000,30.000,80.000,76.000,26.000,21.000,61.000,13.000
89.000,6.000,31.000,61.000,81.000,56.000,72.000,43.000,100.000,15.000,62.000,92.000,57.000,52.000,82.000,30.000,4.000,79.000,21.000,15.000,16.000,48.000,35.000,26.000,67.000,56.000,46.000,32.000,45.000,42.000,88.000,97.000,50.000,96.000,7.000,91.000,74.000,96.000,57.000,52.000,75.000,79.000,94.000,97.000,86.000,39.000,69.000,99.000,74.000,40.000,42.000,85.000,41.000,87.000,70.000,84.000,66.000,5.000,78.000,42.000,18.000,6.000,55.000,90.000,91.000,31.000,23.000,30.000,66.000,54.000,48.000,74.000,35.000,23.000,39.000,13.000,23.000,82.000,58.000,47.000
98.000,94.000,70.000,23.000,90.000,58.000,90.000,27.000,28.000,78.000,4.000,55.000,1.000,54.000,47.000,58.000,18.000,12.000,42.000,54.000,39.000,11.000,89.000,16.000,21.000,67.000,88.000,96.000,75.000,73.000,2.000,54.000,17.000,74.000,38.000,49.000,53.000,65.000,42.000,89.000,33.000,6.000,88.000,96.000,44.000,47.000,15.000,98.000,1.000,68.000,88.000,76.000,56.000,25.000,57.000,17.000,20.000,78.000,11.000,18.000,62.000,4.000,57.000,78.000,58.000,89.000,36.000,7.000,89.000,89.000,20.000,46.000,71.000,54.000,20.000,19.000,42.000,40.000,41.000,7.000
42.000,54.000,35.000,44.000,75.000,73.000,31.000,66.000,58.000,52.000,10.000,56.000,91.000,31.000,69.000,27.000,39.000,93.000,53.000,3.000,81.000,36.000,94.000,20.000,61.000,12.000,51.000,97.000,51.000,50.000,11.000,33.000,75.000,61.000,67.000,49.000,82.000,84.000,91.000,88.000,21.000,19.000,59.000,25.000,75.000,92.000,90.000,58.000,92.000,50.000,79.000,54.000,55.000,52.000,49.000,28.000,47.000,95.000,100.000,63.000,18.000,89.000,80.000,99.000,66.000,26.000,62.000,81.000,24.000,50.000,16.000,55.000,66.000,79.000,31.000,58.000,31.000,65.000,77.000,38.000
78.000,43.000,61.000,18.000,48.000,77.000,88.000,11.000,87.000,91.000,33.000,69.000,71.000,73.000,11.000,20.000,43.000,9.000,68.000,86.000,52.000,48.000,47.000,71.000,53.000,83.000,16.000,82.000,53.000,40.000,93.000,4.000,48.000,76.000,46.000,63.000,2.000,31.000,48.000,61.000,47.000,4.000,60.000,87.000,65.000,47.000,76.000,66.000,28.000,34.000,52.000,52.000,77.000,36.000,27.000,26.000,26.000,17.000,1.000,96.000,42.000,60.000,59.000,83.000,56.000,35.000,6.000,95.000,32.000,97.000,23.000,14.000,1.000,34.000,87.000,96.000,22.000,17.000,27.000,41.000
40.000,99.000,59.000,62.000,70.000,17.000,13.000,33.000,46.000,41.000,13.000,25.000,95.000,52.000,76.000,62.000,46.000,50.000,69.000,44.000,14.000,91.000,71.000,72.000,47.000,40.000,61.000,65.000,3.000,64.000,48.000,16.000,10.000,56.000,98.000,60.000,9.000,35.000,68.000,68.000,50.000,17.000,40.000,40.000,86.000,77.000,98.000,7.000,68.000,7.000,66.000,31.000,17.000,78.000,11.000,11.000,11.000,93.000,52.000,65.000,100.000,27.000,42.000,70.000,13.000,83.000,79.000,39.000,64.000,96.000,92.000,15.000,61.000,41.000,54.000,11.000,52.000,20.000,10.000,93.000
10.000,63.000,80.000,77.000,93.000,64.000,69.000,93.000,39.000,45.000,33.000,36.000,26.000,98.000,47.000,5.000,47.000,27.000,57.000,26.000,4.000,49.000,63.000,37.000,64.000,34.000,32.000,75.000,13.000,85.000,51.000,34.000,97.000,2.000,99.000,96.000,20.000,53.000,21.000,49.000,33.000,59.000,58.000,72.000,71.000,89.000,25.000,46.000,65.000,70.000,36.000,62.000,76.000,21.000,23.000,34.000,87.000,73.000,65.000,64.000,32.000,10.000,17.000,3.000,73.000,69.000,71.000,72.000,5.000,46.000,16.000,38.000,81.000,17.000,8.000,76.000,80.000,63.000,22.000,86.000
68.000,66.000,83.000,82.000,33.000,75.000,76.000,18.000,8.000,76.000,72.000,51.000,95.000,91.000,84.000,3.000,96.000,34.000,13.000,4.000,56.000,13.000,33.000,5.000,73.000,51.000,29.000,59.000,16.000,84.000,36.000,3.000,96.000,87.000,35.000,21.000,10.000,97.000,71.000,14.000,18.000,41.000,88.000,96.000,44.000,66.000,34.000,14.000,80.000,60.000,71.000,29.000,57.000,60.000,92.000,40.000,68.000,38.000,53.000,91.000,27.000,28.000,38.000,75.000,2.000,74.000,85.000,16.000,64.000,81.000,81.000,20.000,17.000,83.000,41.000,33.000,67.000,33.000,81.000,88.000
53.000,99.000,31.000,27.000,37.000,70.000,37.000,87.000,76.000,81.000,69.000,58.000,81.000,60.000,4.000,64.000,69.000,29.000,56.000,99.000,57.000,21.000,22.000,41.000,75.000,43.000,56.000,81.000,12.000,20.000,94.000,3.000,61.000,8.000,55.000,85.000,55.000,46.000,74.000,67.000,29.000,99.000,20.000,44.000,45.000,18.000,56.000,39.000,36.000,55.000,24.000,49.000,8.000,29.000,11.000,5.000,99.000,59.000,62.000,2.000,57.000,87.000,74.000,68.000,58.000,91.000,50.000,36.000,95.000,17.000,94.000,75.000,11.000,71.000,45.000,27.000,89.000,65.000,76.000,94.000
15.000,51.000,16.000,68.000,66.000,42.000,68.000,33.000,55.000,80.000,44.000,75.000,58.000,54.000,23.000,72.000,72.000,44.000,2.000,55.000,77.000,46.000,82.000,32.000,95.000,10.000,86.000,61.000,100.000,10.000,34.000,14.000,15.000,94.000,57.000,60.000,37.000,53.000,1.000,64.000,6.000,57.000,89.000,72.000,41.000,14.000,48.000,80.000,76.000,22.000,72.000,49.000,54.000,56.000,15.000,40.000,23.000,99.000,54.000,61.000,38.000,23.000,3.000,82.000,4.000,95.000,17.000,84.000,14.000,90.000,71.000,65.000,47.000,77.000,54.000,39.000,72.000,36.000,6.000,11.000
91.000,47.000,43.000,33.000,82.000,79.000,38.000,63.000,94.000,49.000,80.000,16.000,26.000,91.000,36.000,68.000,34.000,4.000,97.000,26.000,41.000,31.000,1.000,44.000,33.000,18.000,30.000,60.000,57.000,4.000,88.000,96.000,58.000,46.000,75.000,2.000,12.000,84.000,65.000,47.000,3.000,96.000,53.000,28.000,81.000,10.000,38.000,30.000,4.000,68.000,91.000,20.000,19.000,71.000,52.000,25.000,93.000,72.000,4.000,13.000,77.000,77.000,83.000,55.000,98.000,10.000,54.000,22.000,7.000,97.000,45.000,5.000,7.000,60.000,80.000,10.000,94.000,62.000,59.000,22.000
21.000,6.000,91.000,44.000,52.000,47.000,13.000,87.000,10.000,16.000,44.000,44.000,51.000,98.000,8.000,86.000,24.000,13.000,66.000,79.000,47.000,16.000,45.000,46.000,3.000,15.000,51.000,97.000,98.000,76.000,9.000,7.000,38.000,25.000,9.000,11.000,70.000,46.000,49.000,48.000,54.000,83.000,66.000,77.000,69.000,24.000,37.000,57.000,59.000,20.000,55.000,67.000,69.000,22.000,64.000,73.000,91.000,22.000,62.000,39.000,94.000,70.000,15.000,56.000,29.000,5.000,17.000,76.000,30.000,13.000,67.000,24.000,21.000,32.000,34.000,69.000,21.000,37.000,44.000,41.000
17.000,21.000,3.000,5.000,61.000,94.000,51.000,36.000,86.000,30.000,3.000,83.000,93.000,91.000,68.000,42.000,6.000,27.000,1.000,84.000,1.000,1.000,6.000,81.000,51.000,16.000,93.000,96.000,25.000,58.000,3.000,78.000,12.000,82.000,65.000,78.000,94.000,26.000,60.000,86.000,25.000,44.000,92.000,79.000,1.000,7.000,90.000,80.000,85.000,82.000,43.000,67.000,52.000,12.500,89.000,26.000,76.000,92.000,72.000,7.000,33.000,79.000,99.000,69.000,21.000,35.000,63.000,75.000,9.000,7.000,58.000,40.000,90.000,3.000,14.000,89.000,18.000,50.000,11.000,13.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
