39.000,15.000,55.000,76.000,2.000,50.000,64.000,79.000,51.000,73.000,23.000,1.000,36.000,97.000,24.000,82.000,19.000,18.000,83.000,95.000,58.000,35.000,97.000,91.000,8.000,50.000,66.000,41.000,63.000,8.000,51.000,46.000,36.000,94.000,60.000,24.000,44.000,68.000,24.000,99.000,32.000,-17.625,92.000,87.000,18.000,43.000,93.000,92.000,33.000,88.000,73.000,47.000,83.000,62.000,1.000,9.000,33.000,90.000,53.000,46.000,29.000,99.000,67.000,28.000,42.000,76.000,19.000,11.000,28.000,28.000,19.000,54.000,84.000,57.000,7.000,34.000,87.000,47.000,80.000,70.000
95.000,85.000,34.000,82.000,5.000,54.000,96.000,82.000,32.000,58.000,63.000,39.000,62.000,52.000,7.000,18.000,79.000,8.512,39.000,11.000,17.000,59.000,95.000,21.000,43.000,79.000,80.000,11.000,40.000,46.000,14.000,96.000,47.000,99.000,90.000,73.000,72.000,3.000,96.000,73.000,1.000,64.000,22.000,25.000,37.000,37.000,89.000,77.000,42.000,37.000,1.000,85.000,5.000,29.000,81.000,1.000,69.000,100.000,72.000,45.000,10.000,93.000,38.000,94.000,100.000,63.000,44.000,44.000,35.000,22.000,65.000,14.000,35.000,84.000,7.000,42.000,83.000,23.000,69.000,52.000
57.000,4.000,78.000,86.000,97.000,79.000,18.000,89.000,73.000,80.000,42.000,60.000,31.000,21.000,71.000,10.000,39.000,51.000,72.000,3.000,55.000,94.000,12.000,25.000,87.000,19.000,94.000,28.000,82.000,48.000,86.000,7.000,85.000,5.000,20.000,90.000,95.000,79.000,21.000,58.000,69.000,99.000,39.000,1.000,59.000,36.000,89.000,35.000,70.000,28.000,13.000,5.000,42.000,36.000,53.000,3.000,30.000,84.000,44.000,58.000,13.000,94.000,22.000,77.000,96.000,55.000,73.000,23.000,47.000,40.000,70.000,23.000,54.000,95.000,13.000,8.000,20.000,69.000,50.000,47.000
40.000,87.000,27.000,38.000,96.000,31.000,91.000,76.000,37.000,77.000,68.000,29.000,97.000,13.000,85.000,24.000,68.000,95.000,30.000,95.000,90.000,80.000,12.000,37.000,64.000,70.000,57.000,30.000,94.000,55.000,17.000,69.000,55.000,44.000,94.000,72.000,65.000,79.000,51.000,92.000,49.000,56.000,57.000,81.000,11.000,93.000,32.000,73.000,99.000,25.000,31.000,5.000,27.000,9.000,68.000,100.000,98.000,44.000,71.000,76.000,13.000,53.000,7.000,16.000,2.000,84.000,54.000,22.000,57.000,48.000,15.000,70.000,47.000,59.000,20.000,69.000,55.000,18.000,34.000,7.000
32.000,54.000,23.000,15.000,65.000,89.000,82.000,39.000,17.000,44.000,82.000,65.000,32.000,15.000,69.000,90.000,38.000,41.000,15.000,59.000,3.000,26.000,96.000,53.000,62.000,38.000,25.000,85.000,32.000,68.000,66.000,26.000,22.000,49.000,38.000,25.000,38.000,23.000,93.000,55.000,23.000,93.000,100.000,87.000,46.000,66.000,18.000,67.000,97.000,75.000,41.000,4.000,45.000,48.000,57.000,18.000,40.000,8.000,95.000,72.000,52.000,17.000,23.000,96.000,87.000,69.000,82.000,32.000,95.000,8.000,88.000,87.000,45.000,84.000,98.000,75.000,86.000,56.000,53.000,92.000
19.413,15.000,24.000,43.000,67.000,77.000,58.000,1.000,2.000,26.000,38.000,58.000,85.000,13.000,11.000,30.000,75.000,39.000,83.000,7.000,82.000,59.000,56.000,58.000,51.000,19.000,8.000,44.000,77.000,44.000,3.000,79.000,5.000,1.000,31.000,79.000,72.000,13.000,99.000,5.000,93.000,48.000,53.000,91.000,73.000,76.000,37.000,63.000,15.000,39.000,20.000,31.000,68.000,50.000,73.000,63.000,62.000,60.000,29.000,5.000,39.000,55.000,38.000,47.000,37.000,20.000,63.000,30.000,13.000,67.000,77.000,73.000,46.000,94.000,29.000,49.000,77.000,63.000,37.000,63.000
94.000,5.000,27.000,1.000,42.000,19.000,13.000,100.000,47.000,47.000,25.000,21.000,2.000,31.000,73.000,24.000,28.000,78.000,74.000,80.000,98.000,47.000,6.000,89.000,23.000,68.000,6.000,18.000,68.000,52.000,93.000,82.000,18.000,54.000,65.000,76.000,38.000,28.000,32.000,19.000,7.000,74.000,41.000,14.000,8.000,98.000,1.000,87.000,5.000,88.000,97.000,51.000,44.000,20.000,80.000,42.000,38.000,34.000,32.000,47.000,15.000,83.000,3.000,3.000,71.000,76.000,98.000,55.000,48.000,62.000,37.000,11.000,66.000,17.000,77.000,75.000,26.000,46.000,85.000,31.000
52.000,53.000,72.000,28.000,96.000,32.000,18.000,24.000,94.000,34.000,19.000,44.000,84.000,29.000,56.000,73.000,90.000,41.000,83.000,85.000,89.000,43.000,20.000,35.000,47.000,84.000,31.000,84.000,75.000,21.000,82.000,97.000,3.000,73.000,19.000,17.000,35.000,64.000,76.000,82.000,45.000,84.000,99.000,89.000,48.000,92.000,11.000,45.000,94.000,12.000,24.000,21.000,83.000,92.000,32.000,2.000,82.000,52.000,35.000,74.000,25.000,33.000,97.000,52.000,27.000,85.000,3.000,5.000,99.000,8.000,52.000,29.000,67.000,81.000,33.000,26.000,11.000,30.000,45.000,69.000
59.000,72.000,35.000,4.000,53.000,58.000,37.000,63.000,31.000,51.000,52.000,4.000,51.000,23.000,29.000,9.000,46.000,95.000,93.000,51.000,74.000,39.000,98.000,25.000,11.000,6.000,9.000,39.000,34.000,82.000,61.000,83.000,31.000,62.000,33.000,55.000,51.000,36.000,65.000,36.000,75.000,2.000,73.000,62.000,27.000,97.000,25.000,74.000,96.000,56.000,54.000,32.000,96.000,49.000,29.000,23.000,60.000,22.000,16.000,35.000,62.000,77.000,70.000,48.000,98.000,92.000,52.000,98.000,51.000,13.000,14.000,68.000,97.000,68.000,83.000,80.000,94.000,62.000,1.000,39.000
95.000,47.000,48.000,47.000,90.000,68.000,74.000,37.000,53.000,7.000,96.000,66.000,17.000,47.000,70.000,39.000,11.000,62.000,87.000,30.000,34.000,98.000,31.000,87.000,5.000,3.000,42.000,8.000,53.000,66.000,80.000,77.000,46.000,67.000,42.000,42.000,63.000,76.000,86.000,16.000,86.000,74.000,80.000,74.000,21.000,73.000,52.000,15.000,60.000,97.000,91.000,81.000,93.000,59.000,97.000,6.000,34.000,61.000,80.000,29.000,80.000,19.000,47.000,72.000,97.000,13.000,71.000,52.000,51.000,45.000,54.000,97.000,75.000,45.000,64.000,77.000,46.000,48.000,26.000,84.000
98.000,32.000,8.000,77.000,63.000,96.000,80.000,33.000,6.829,64.000,76.000,28.000,77.000,5.000,47.000,17.000,66.000,62.000,63.000,63.000,98.000,68.000,5.000,65.000,90.000,10.000,11.000,60.000,54.000,15.000,-14.948,85.000,98.000,93.000,7.000,88.000,66.000,61.000,48.000,10.000,93.000,59.000,4.000,19.000,7.000,85.000,2.000,47.000,62.000,57.000,97.000,6.964,63.000,76.000,13.000,38.000,91.000,85.000,91.000,80.000,85.000,82.000,50.000,17.000,53.000,63.000,25.000,10.000,15.000,2.000,80.000,10.000,61.000,17.000,13.000,13.000,56.000,81.000,92.000,7.000
22.000,4.000,6.000,72.000,11.000,76.000,50.000,95.000,84.000,38.000,39.000,83.000,90.000,24.000,46.000,40.000,62.000,78.000,25.000,36.000,82.000,75.000,93.000,87.000,42.000,31.000,51.000,12.000,20.000,54.000,17.000,96.000,13.000,37.000,83.000,6.000,15.000,32.000,41.000,73.000,86.000,21.000,81.000,74.000,86.000,13.000,35.000,96.000,22.000,38.000,9.000,92.000,46.000,47.000,94.000,68.000,65.000,16.000,2.000,43.000,85.000,71.000,58.000,54.000,4.000,30.000,33.000,43.000,29.000,85.000,75.000,31.000,47.000,91.000,54.000,52.000,68.000,47.000,13.000,93.000
48.000,66.000,25.000,72.000,86.000,92.000,95.000,95.000,49.000,59.000,83.000,87.000,36.000,4.000,13.000,80.000,99.000,71.000,73.000,65.000,71.000,41.000,51.000,4.000,17.000,91.000,72.000,9.000,15.000,97.000,64.000,80.000,74.000,59.000,49.000,50.000,93.000,64.000,69.000,73.000,98.000,59.000,57.000,59.000,29.000,13.000,33.000,83.000,83.000,38.000,89.000,46.000,81.000,46.000,48.000,82.000,83.000,48.000,57.000,79.000,46.000,68.000,91.000,60.000,1.000,81.000,54.000,75.000,94.000,47.000,73.000,73.000,95.000,32.000,53.000,3.000,24.000,4.000,98.000,26.000
17.000,30.000,84.000,47.000,57.000,54.000,49.000,40.000,52.000,63.000,45.000,54.000,90.000,67.000,11.000,89.000,40.000,64.000,11.000,75.000,42.000,21.000,24.000,75.000,67.000,22.000,6.000,9.000,23.000,73.000,69.000,83.000,51.000,69.000,84.000,70.000,18.000,76.000,50.000,94.000,87.000,65.000,87.000,47.000,16.000,45.000,49.000,10.000,74.000,32.000,94.000,18.000,90.000,97.000,82.000,90.000,11.000,36.000,40.000,54.000,61.000,29.000,94.000,84.000,92.000,21.000,20.000,93.000,43.000,37.000,5.000,78.000,63.000,54.000,43.000,1.000,25.000,51.000,64.000,47.000
31.000,56.000,45.000,28.000,14.000,38.000,84.000,9.000,41.000,50.000,70.000,53.000,38.000,70.000,69.000,35.000,11.000,84.000,68.000,90.000,66.000,74.000,74.000,98.000,27.000,65.000,40.000,36.000,60.000,36.000,3.000,18.000,82.000,11.000,49.000,79.000,79.000,63.000,26.000,63.000,77.000,35.000,33.000,15.000,12.000,100.000,45.000,37.000,13.000,20.000,26.000,80.000,12.000,48.000,66.000,32.000,41.000,1.000,46.000,83.000,14.000,79.000,96.000,22.000,22.000,98.000,23.000,35.000,87.000,59.000,74.000,70.000,56.000,31.000,26.000,97.000,1.000,73.000,77.000,22.000
50.000,60.000,43.000,66.000,78.000,43.000,60.000,35.000,30.000,16.000,23.000,74.000,5.000,55.000,87.000,25.000,53.000,82.000,15.000,21.000,46.000,31.000,93.000,46.000,76.000,97.000,95.000,39.000,49.000,24.000,51.000,44.000,81.000,93.000,18.000,91.000,3.000,19.000,73.000,35.000,70.000,9.000,1.000,95.000,82.000,40.000,6.000,67.000,41.000,15.000,78.000,57.000,27.000,73.000,39.000,77.000,72.000,25.000,11.000,81.000,29.000,87.000,40.000,76.000,87.000,100.000,18.000,55.000,43.000,82.000,34.000,35.000,5.000,73.000,84.000,22.000,23.000,44.000,20.000,55.000
41.000,94.000,21.000,80.000,23.000,75.000,17.000,23.000,36.000,97.000,10.000,31.000,10.000,86.000,85.000,21.000,32.000,60.000,23.000,80.000,99.000,40.000,33.000,100.000,11.000,31.000,4.000,43.000,21.000,85.000,55.000,30.000,24.000,33.000,98.000,42.000,62.000,29.000,84.000,55.000,11.000,69.000,48.000,18.000,82.000,94.000,69.000,51.000,3.000,65.000,31.000,60.000,2.000,23.000,92.000,95.000,48.000,38.000,48.000,64.000,9.000,58.000,45.000,63.000,60.000,43.000,58.000,37.000,23.000,28.000,78.000,85.000,90.000,53.000,64.000,71.000,99.000,85.000,16.000,67.000
34.000,99.000,51.000,24.000,80.000,39.000,6.000,78.000,19.000,24.000,45.000,88.000,59.000,15.000,7.000,32.000,50.000,100.000,30.000,37.000,51.000,100.000,31.000,44.000,11.000,57.000,11.000,3.000,52.000,84.000,6.000,88.000,72.000,83.000,44.000,30.000,85.000,60.000,18.000,99.000,55.000,72.000,60.000,9.000,14.000,97.000,78.000,74.000,55.000,82.000,12.000,11.000,43.000,92.000,49.000,83.000,75.000,30.000,9.000,65.000,77.000,61.000,93.000,19.000,38.000,81.000,19.000,72.000,8.000,18.000,33.000,20.000,100.000,36.000,18.000,99.000,63.000,76.000,56.000,34.000
84.000,65.000,57.000,8.000,78.000,53.000,88.000,16.000,56.000,49.000,78.000,21.000,89.000,80.000,55.000,16.000,21.000,90.000,27.000,76.000,72.000,22.000,60.000,32.000,98.000,66.000,24.000,36.000,98.000,31.000,54.000,91.000,26.000,69.000,88.000,54.000,93.000,36.000,45.000,68.000,52.000,88.000,59.000,34.000,18.000,90.000,15.000,33.000,4.000,63.000,66.000,20.000,17.000,75.000,28.000,47.000,84.000,63.000,69.000,71.000,38.000,16.000,18.000,89.000,9.000,56.000,78.000,66.000,93.000,12.000,13.000,12.000,43.000,32.000,45.000,14.000,51.000,9.000,55.000,36.000
81.000,96.000,90.000,86.000,94.000,66.000,42.000,90.000,29.000,81.000,10.000,91.000,98.000,15.000,3.000,74.000,21.000,50.000,26.000,15.000,28.000,66.000,70.000,3.000,67.000,29.000,31.000,16.000,7.000,1.000,47.000,92.000,42.000,38.000,7.000,12.000,24.000,99.000,69.000,39.000,25.000,77.000,38.000,67.000,22.000,79.000,33.000,41.000,42.000,44.000,55.000,82.000,18.000,54.000,87.000,88.000,4.000,36.000,15.000,89.000,96.000,50.000,19.000,98.000,19.000,2.000,34.000,34.000,73.000,36.000,8.000,8.000,61.000,39.000,46.000,88.000,97.000,10.000,85.000,75.000
56.000,53.000,82.000,24.000,11.000,69.000,5.000,26.000,5.000,63.000,75.000,93.000,50.000,62.000,70.000,59.000,87.000,32.000,36.000,20.000,64.000,4.000,65.000,41.000,56.000,42.000,88.000,10.000,30.000,67.000,49.000,76.000,90.000,55.000,15.000,29.000,38.000,56.000,66.000,96.000,79.000,24.000,85.000,3.000,15.000,60.000,100.000,61.000,20.000,29.000,89.000,6.000,70.000,100.000,91.000,83.000,11.000,41.000,67.000,17.000,83.000,71.000,5.000,30.000,3.000,40.000,25.000,34.000,86.000,74.000,1.000,30.000,60.000,92.000,21.000,92.000,43.000,8.000,23.000,94.000
26.000,72.000,95.000,52.000,16.000,77.000,86.000,91.000,32.000,15.000,98.000,74.000,17.000,91.000,85.000,47.000,88.000,71.000,7.000,94.000,61.000,10.000,93.000,90.000,80.000,9.000,37.000,12.000,86.000,39.000,44.000,31.000,35.000,20.000,29.000,54.000,24.000,99.000,59.000,68.000,28.000,19.000,74.000,84.000,3.000,56.000,86.000,9.000,31.000,25.000,10.000,90.000,43.000,34.000,16.000,69.000,81.000,75.000,69.000,77.000,38.000,30.000,17.000,76.000,95.000,89.000,8.000,45.000,98.000,79.000,45.000,67.000,54.000,52.000,15.000,60.000,2.000,4.000,75.000,5.000
10.000,83.000,100.000,3.000,74.000,6.000,95.000,67.000,32.000,44.000,60.000,89.000,51.000,32.000,84.000,78.000,80.000,58.000,65.000,98.000,73.000,94.000,38.000,20.000,88.000,51.000,27.000,79.000,48.000,14.000,25.000,22.000,78.000,67.000,52.000,47.000,98.000,52.000,70.000,36.000,9.000,14.000,6.000,4.000,18.000,31.000,51.000,51.000,5.000,78.000,89.000,57.000,31.000,92.000,47.000,77.000,71.000,16.000,41.000,17.000,71.000,58.000,70.000,46.000,43.000,95.000,83.000,1.000,58.000,42.000,18.000,51.000,68.000,26.000,22.000,36.000,89.000,14.000,53.000,51.000
46.000,62.000,62.000,24.000,82.000,85.000,92.000,79.000,23.000,91.000,23.000,65.000,26.000,78.000,30.000,3.000,34.000,12.000,69.000,27.000,28.000,86.000,25.000,15.000,29.000,62.000,92.000,54.000,33.000,80.000,1.000,44.000,54.000,19.000,17.000,64.000,58.000,58.000,70.000,45.000,3.000,37.000,6.000,58.000,36.000,34.000,42.000,43.000,60.000,94.000,91.000,43.000,64.000,87.000,94.000,42.000,29.000,34.000,34.000,33.000,93.000,11.000,88.000,14.000,92.000,45.000,15.000,73.000,48.000,34.000,34.000,17.000,82.000,98.000,65.000,93.000,100.000,29.000,27.000,88.000
75.000,43.000,72.000,84.000,19.000,62.000,49.000,45.000,24.000,55.000,82.000,9.000,43.000,94.000,96.000,15.000,39.000,13.000,73.000,80.000,10.000,41.000,45.000,20.000,40.000,34.000,19.000,17.000,78.000,75.000,35.000,100.000,2.000,28.000,76.000,86.000,10.000,24.000,62.000,91.000,6.000,88.000,12.000,11.000,48.000,93.000,28.000,33.000,74.000,10.000,4.000,17.000,3.000,23.000,81.000,15.000,36.000,45.000,40.000,39.000,86.000,94.000,15.000,67.000,98.000,62.000,50.000,69.000,4.000,27.000,7.000,5.000,76.000,25.000,41.000,77.000,19.000,87.000,7.000,2.000
5.000,64.000,70.000,34.000,88.000,48.000,12.000,52.000,46.000,61.000,10.000,83.000,7.000,44.000,15.000,99.000,25.000,83.000,26.000,43.000,20.000,54.000,3.000,36.000,20.000,42.000,29.000,35.000,43.000,73.000,6.000,76.000,66.000,51.000,5.000,82.000,61.000,60.000,59.000,26.000,11.000,98.000,35.000,34.000,50.000,33.000,97.000,11.000,12.000,11.000,64.000,92.000,83.000,30.000,59.000,26.000,46.000,47.000,85.000,22.000,81.000,64.000,59.000,53.000,64.000,35.000,64.000,49.000,58.000,84.000,19.000,1.000,52.000,52.000,49.000,26.000,58.000,37.000,51.000,61.000
10.000,75.000,92.000,4.000,22.000,96.000,14.000,46.000,19.000,80.000,2.000,64.000,45.000,72.000,79.000,82.000,50.000,73.000,57.000,5.000,74.000,5.000,88.000,79.000,60.000,53.000,64.000,45.000,39.000,48.000,64.000,36.000,36.000,29.000,24.000,40.000,55.000,76.000,57.000,57.000,30.000,96.000,72.000,66.000,55.000,81.000,60.000,44.000,36.000,10.000,69.000,46.000,30.000,56.000,64.000,77.000,6.000,50.000,46.000,13.000,21.000,62.000,56.000,15.000,98.000,33.000,18.000,64.000,87.000,2.000,51.000,11.000,65.000,34.000,64.000,24.000,38.000,57.000,8.000,71.000
21.000,2.000,1.000,33.000,41.000,22.000,7.000,25.000,2.000,66.000,39.000,73.000,17.000,32.000,78.000,96.000,74.000,84.000,11.000,12.000,61.000,21.000,81.000,30.000,63.000,43.000,37.000,83.000,93.000,71.000,58.000,19.000,20.000,43.000,83.000,33.000,82.000,58.000,99.000,99.000,53.000,34.000,51.000,68.000,54.000,99.000,96.000,85.000,84.000,92.000,65.000,63.000,93.000,59.000,38.000,38.000,22.000,64.000,66.000,62.000,80.000,39.000,60.000,61.000,24.000,12.000,72.000,23.000,93.000,38.000,68.000,36.000,59.000,49.000,35.000,94.000,53.000,45.000,26.000,90.000
73.000,67.000,72.000,55.000,71.000,94.000,89.000,55.000,21.000,93.000,56.000,71.000,34.000,68.000,91.000,58.000,6.000,14.000,93.000,58.000,40.000,55.000,9.000,48.000,6.000,6.000,98.000,92.000,80.000,21.000,17.000,20.000,72.000,67.000,11.000,67.000,35.000,96.000,100.000,72.000,56.000,61.000,52.000,17.000,30.000,67.000,18.000,25.000,68.000,40.000,88.000,19.000,45.000,72.000,10.000,10.000,45.000,59.000,23.000,71.000,37.000,45.000,87.000,29.000,52.000,68.000,32.000,22.000,32.000,94.000,23.000,71.000,65.000,80.000,74.000,49.000,23.000,21.000,61.000,56.000
16.000,52.000,73.000,78.000,66.000,52.000,40.000,84.000,99.000,61.000,39.000,21.000,80.000,33.000,61.000,68.000,80.000,84.000,72.000,44.000,92.000,60.000,75.000,65.000,34.000,36.000,54.000,90.000,86.000,84.000,41.000,17.000,76.000,25.000,60.000,98.000,99.000,76.000,85.000,73.000,97.000,78.000,16.000,23.000,43.000,40.000,33.000,37.000,99.000,2.000,52.000,5.000,6.000,89.000,38.000,55.000,95.000,17.000,1.000,3.000,66.000,95.000,14.000,44.000,51.000,94.000,37.000,35.000,85.000,89.000,57.000,72.000,5.000,44.000,7.000,1.000,93.000,59.000,31.000,92.000
21.000,28.000,55.000,72.000,49.000,60.000,31.000,81.000,16.000,2.000,2.000,98.000,46.000,58.000,45.000,95.000,13.000,75.000,17.000,5.000,51.000,74.000,83.000,57.000,47.000,99.000,71.000,32.000,45.000,57.000,47.000,84.000,72.000,31.000,27.000,3.000,71.000,91.000,84.000,53.000,74.000,14.000,54.000,18.000,39.000,76.000,20.000,68.000,3.000,92.000,36.000,69.000,68.000,40.000,25.000,71.000,38.000,46.000,48.000,19.000,84.000,99.000,1.000,62.000,10.000,48.000,62.000,99.000,70.000,87.000,39.000,80.000,87.000,34.000,19.000,47.000,86.000,49.000,76.000,41.000
58.000,31.000,99.000,6.000,30.000,67.000,84.000,45.000,76.000,55.000,88.000,61.000,43.000,97.000,57.000,48.000,78.000,52.000,97.000,51.000,37.000,28.000,74.000,57.000,81.000,78.000,39.000,98.000,8.168,86.000,6.000,51.000,49.000,41.000,97.000,13.000,51.000,72.000,12.000,83.000,9.000,2.000,6.000,1.000,62.000,39.000,84.000,6.000,59.000,21.000,84.000,84.000,18.000,47.000,1.000,86.000,65.000,16.000,77.000,34.000,69.000,50.000,72.000,37.000,64.000,77.000,95.000,33.000,53.000,38.000,1.000,6.000,93.000,46.000,75.000,3.000,74.000,93.000,31.000,32.000
99.000,47.000,45.000,33.000,80.000,9.000,44.000,18.000,45.000,10.000,69.000,38.000,94.000,68.000,60.000,33.000,85.000,70.000,85.000,60.000,89.000,26.000,83.000,3.000,22.000,24.000,2.000,15.000,25.000,86.000,31.000,64.000,26.000,53.000,87.000,78.000,82.000,33.000,52.000,87.000,34.000,48.000,85.000,11.000,25.000,73.000,87.000,73.000,37.000,86.000,23.000,39.000,91.000,100.000,67.000,19.000,15.000,65.000,96.000,67.000,33.000,39.000,96.000,7.000,48.000,79.000,43.000,23.000,64.000,22.000,6.000,79.000,82.000,83.000,23.000,32.000,67.000,66.000,89.000,38.000
100.000,20.000,74.000,56.000,17.000,74.000,76.000,46.000,35.000,50.000,55.000,88.000,34.000,3.000,50.000,78.000,12.000,34.000,41.000,83.000,32.000,37.000,92.000,50.000,54.000,68.000,37.000,25.000,23.000,81.000,51.000,40.000,43.000,28.000,75.000,7.000,74.000,68.000,76.000,77.000,10.000,7.000,11.000,87.000,20.000,64.000,9.000,81.000,14.000,17.000,6.000,40.000,21.000,56.000,44.000,15.000,99.000,49.000,44.000,33.000,31.000,75.000,68.000,28.000,64.000,69.000,87.000,41.000,97.000,99.000,69.000,19.000,92.000,65.000,55.000,1.000,31.000,27.000,22.000,24.000
89.000,2.000,40.000,62.000,10.000,70.000,91.000,18.000,33.000,90.000,63.000,42.000,32.000,23.000,60.000,15.000,54.000,41.000,26.000,53.000,27.000,45.000,85.000,11.000,64.000,92.000,28.000,8.000,89.000,18.000,70.000,64.000,29.000,29.000,59.000,91.000,60.000,10.000,33.000,2.000,47.000,6.000,55.000,36.000,40.000,36.000,42.000,61.000,94.000,53.000,29.000,41.000,59.000,14.000,88.000,20.000,93.000,6.000,95.000,82.000,79.000,71.000,34.000,13.000,56.000,79.000,14.000,92.000,60.000,94.000,51.000,2.000,14.000,65.000,69.000,39.000,77.000,6.000,76.000,90.000
35.000,61.000,38.000,26.000,55.000,20.000,81.000,14.000,41.000,6.000,34.000,81.000,13.000,85.000,2.000,62.000,94.000,88.000,88.000,36.000,61.000,84.000,19.000,53.000,33.000,82.000,75.000,37.000,95.000,83.000,79.000,75.000,64.000,12.000,5.000,42.000,9.000,5.000,79.000,70.000,92.000,49.000,78.000,69.000,41.000,69.000,6.000,46.000,75.000,46.000,83.000,61.000,87.000,94.000,10.000,47.000,26.000,52.000,17.000,42.000,97.000,93.000,99.000,71.000,71.000,92.000,11.000,45.000,100.000,89.000,26.000,79.000,54.000,92.000,69.000,85.000,53.000,63.000,49.000,36.000
73.000,58.000,72.000,54.000,70.000,89.000,6.000,29.000,36.000,1.000,71.000,15.000,29.000,43.000,16.000,2.000,65.000,49.000,20.000,2.000,77.000,96.000,96.000,50.000,26.000,27.000,7.000,37.000,35.000,3.000,3.000,25.000,39.000,15.000,91.000,13.000,22.000,13.000,26.000,16.000,26.000,52.000,14.000,55.000,68.000,94.000,49.000,84.000,61.000,67.000,80.000,67.000,63.000,10.000,67.000,46.000,50.000,4.000,84.000,99.000,97.000,80.000,59.000,88.000,64.000,66.000,69.000,67.000,68.000,6.000,21.000,57.000,65.000,17.000,1.000,2.000,4.000,47.000,25.000,82.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
