13.000,95.000,82.000,56.000,37.000,92.000,73.000,81.000,72.000,50.000,9.000,39.000,89.000,55.000,33.000,75.000,82.000,42.000,20.000,87.000,56.000,16.000,85.000,20.000,60.000,47.000,56.000,77.000,28.000,84.000,42.000,48.000,65.000,75.000,39.000,56.000,69.000,92.000,19.000,12.000,91.000,79.000,32.000,92.000,9.000,16.000,37.000,58.000,9.000,46.000,62.000,86.000,8.000,3.000,22.000,69.000,61.000,87.000,70.000,5.000,39.000,12.000,57.000,61.000,85.000,49.000,33.000,71.000,19.000,27.000,11.000,12.000,100.000,21.000,54.000,31.000,24.000,66.000,83.000,82.000
27.000,50.000,47.000,65.000,36.000,26.000,32.000,90.000,56.000,29.000,69.000,6.000,7.000,12.000,26.000,93.000,57.000,62.000,35.000,62.000,27.000,17.000,60.000,52.000,67.000,3.000,82.000,79.000,22.000,76.000,16.000,22.000,58.000,65.000,7.000,17.000,4.000,74.000,95.000,78.000,21.000,56.000,6.000,76.000,90.000,96.000,30.000,42.000,45.000,39.000,15.000,81.000,62.000,45.000,60.000,14.000,9.000,78.000,66.000,97.000,56.000,45.000,31.000,88.000,8.000,92.000,23.000,100.000,62.000,16.000,49.000,49.000,34.000,49.000,93.000,94.000,13.000,48.000,8.000,78.000
67.000,70.000,11.000,8.000,53.000,83.000,84.000,98.000,8.000,16.000,6.000,33.000,37.000,75.000,61.000,45.000,32.000,3.000,93.000,31.000,58.000,42.000,100.000,32.000,12.000,86.000,23.000,48.000,46.000,5.000,73.000,25.000,77.000,55.000,50.000,8.000,72.000,35.000,34.000,20.000,93.000,58.000,91.000,34.000,89.000,42.000,89.000,100.000,70.000,83.000,35.000,80.000,38.000,92.000,22.000,13.000,64.000,11.000,13.000,6.000,68.000,13.000,30.000,100.000,82.000,21.000,11.000,86.000,83.000,13.000,87.000,51.000,57.000,19.000,67.000,67.000,68.000,72.000,19.000,17.000
31.000,54.000,89.000,100.000,5.000,53.000,5.000,96.000,79.000,56.000,60.000,12.000,41.000,95.000,74.000,13.000,52.000,20.000,33.000,79.000,14.000,33.000,12.000,57.000,36.000,88.000,93.000,93.000,73.000,86.000,91.000,54.000,23.000,86.000,69.000,46.000,39.000,41.000,50.000,90.000,8.000,94.000,28.000,60.000,59.000,36.000,81.000,41.000,13.000,8.000,58.000,64.000,8.000,50.000,15.000,68.000,85.000,68.000,16.000,89.000,82.000,64.000,81.000,76.000,56.000,79.000,89.000,29.000,81.000,33.000,24.000,80.000,88.000,88.000,18.000,9.000,37.000,53.000,78.000,99.000
87.000,21.000,24.000,60.000,55.000,62.000,83.000,23.000,24.000,18.000,59.000,1.000,89.000,60.000,95.000,43.000,54.000,22.000,10.000,4.000,61.000,40.000,42.000,85.000,41.000,94.000,51.000,11.000,6.000,53.000,58.000,52.000,56.000,95.000,49.000,44.000,44.000,50.000,19.000,29.000,2.000,72.000,9.000,62.000,39.000,13.000,48.000,82.000,53.000,82.000,2.000,81.000,78.000,54.000,17.000,97.000,36.000,42.000,18.000,32.000,40.000,5.000,81.000,15.000,87.000,59.000,15.000,58.000,34.000,42.000,100.000,7.000,33.000,97.000,24.000,99.000,43.000,97.000,33.000,75.000
91.000,5.000,36.000,81.000,64.000,84.000,92.000,53.000,49.000,98.000,70.000,57.000,72.000,47.000,45.000,55.000,58.000,57.000,29.000,98.000,99.000,70.000,85.000,38.000,43.000,89.000,61.000,28.000,68.000,62.000,50.000,65.000,14.000,41.000,45.000,47.000,41.000,80.000,55.000,5.000,6.000,26.000,32.000,3.000,69.000,74.000,33.000,100.000,53.000,98.000,58.000,63.000,8.000,56.000,6.000,16.000,78.000,56.000,12.000,10.000,64.000,64.000,82.000,71.000,24.000,28.000,5.000,19.000,51.000,67.000,49.000,16.000,95.000,56.000,39.000,59.000,92.000,68.000,18.000,16.000
59.000,59.000,10.000,19.000,14.000,18.000,22.000,43.000,42.000,5.000,51.000,100.000,65.000,14.000,77.000,70.000,26.000,27.000,23.000,43.000,73.000,84.000,39.000,24.000,95.000,59.000,9.000,65.000,1.000,56.000,93.000,97.000,23.000,64.000,99.000,6.000,95.000,14.000,5.000,88.000,77.000,35.000,34.000,62.000,94.000,100.000,51.000,74.000,72.000,14.000,30.000,33.000,90.000,75.000,53.000,98.000,51.000,90.000,40.000,26.000,10.000,92.000,31.000,62.000,99.000,33.000,43.000,11.000,15.000,59.000,13.000,72.000,39.000,14.000,46.000,14.000,55.000,59.000,96.000,23.000
45.000,48.000,58.000,4.000,69.000,99.000,24.000,54.000,41.000,34.000,91.000,75.000,91.000,39.000,17.000,83.000,18.000,59.000,98.000,79.000,11.000,6.000,64.000,49.000,83.000,25.000,31.000,23.000,8.000,87.000,71.000,78.000,3.000,29.000,50.000,2.000,48.000,51.000,91.000,46.000,54.000,52.000,88.000,35.000,7.000,30.000,40.000,6.000,3.000,57.000,24.000,19.000,72.000,2.000,46.000,39.000,50.000,26.000,20.000,87.000,14.000,17.000,46.000,88.000,61.000,97.000,63.000,5.000,100.000,48.000,83.000,50.000,38.000,5.000,52.000,16.000,8.000,31.000,6.000,67.000
12.000,95.000,58.000,62.000,94.000,31.000,22.000,12.000,91.000,52.000,86.000,27.000,65.000,6.000,52.000,81.000,85.000,86.000,30.000,66.000,86.000,90.000,57.000,84.000,73.000,22.000,50.000,2.000,7.000,96.000,74.000,89.000,58.000,46.000,15.000,24.000,19.000,64.000,52.000,37.000,44.000,39.000,27.000,74.000,54.000,57.000,74.000,63.000,51.000,89.000,66.000,94.000,20.000,59.000,85.000,9.000,16.000,37.000,21.000,89.000,77.000,63.000,59.000,46.000,19.000,94.000,50.000,90.000,60.000,37.000,38.000,66.000,98.000,81.000,25.000,28.000,38.000,82.000,40.000,21.000
93.000,96.000,73.000,41.000,42.000,23.000,91.000,16.000,14.000,48.000,100.000,9.000,59.000,18.000,73.000,87.000,45.000,99.000,87.000,37.000,63.000,83.000,24.000,100.000,65.000,6.000,25.000,16.000,33.000,61.000,75.000,66.000,17.000,49.000,100.000,38.000,58.000,48.000,86.000,56.000,92.000,82.000,42.000,60.000,15.000,18.000,71.000,89.000,41.000,92.000,46.000,37.000,14.000,93.000,90.000,25.000,95.000,41.000,28.000,1.000,44.000,88.000,12.000,69.000,23.000,29.000,67.000,55.000,52.000,34.000,13.000,64.000,14.000,1.000,75.000,22.000,84.000,6.000,37.000,64.000
96.000,65.000,91.000,43.000,80.000,88.000,30.000,17.000,27.000,33.000,86.000,83.000,82.000,61.000,29.000,80.000,84.000,36.000,45.000,78.000,85.000,94.000,63.000,35.000,97.000,45.000,90.000,48.000,50.000,47.000,73.000,92.000,6.000,81.000,24.000,32.000,91.000,1.000,58.000,29.000,75.000,94.000,9.000,58.000,50.000,6.000,81.000,10.000,59.000,68.000,71.000,66.000,38.000,47.000,62.000,22.000,18.000,74.000,32.000,28.000,1.000,60.000,48.000,73.000,57.000,17.000,87.000,87.000,36.000,63.000,58.000,45.000,92.000,11.000,69.000,90.000,51.000,49.000,38.000,34.000
3.000,43.000,90.000,77.000,12.000,7.000,91.000,10.000,87.000,3.000,22.000,4.000,67.000,68.000,8.000,9.000,55.000,40.000,99.000,43.000,27.000,81.000,66.000,84.000,27.000,90.000,2.000,98.000,59.000,79.000,84.000,51.000,6.000,1.000,7.000,64.000,43.000,54.000,34.000,87.000,22.000,18.000,10.000,3.000,26.000,5.000,81.000,90.000,54.000,7.000,11.000,57.000,32.000,75.000,82.000,23.417,85.000,49.000,83.000,21.000,74.000,2.000,49.000,22.000,64.000,59.000,70.000,61.000,35.000,89.000,74.000,67.000,47.000,66.000,41.000,76.000,49.000,19.000,1.000,24.000
36.000,38.000,17.000,59.000,7.000,96.000,63.000,8.000,91.000,39.000,97.000,60.000,36.000,37.000,64.000,70.000,39.000,47.000,34.000,92.000,57.000,56.000,77.000,56.000,59.000,56.000,41.000,5.000,6.000,80.000,71.000,54.000,9.000,31.000,10.000,25.000,86.000,90.000,89.000,30.000,17.000,15.000,90.000,48.000,36.000,14.000,54.000,94.000,37.000,40.000,74.000,31.000,73.000,5.000,44.000,41.000,89.000,91.000,17.000,63.000,30.000,17.000,3.000,36.000,97.000,43.000,33.000,100.000,28.000,90.000,10.000,70.000,26.000,76.000,59.000,38.000,83.000,68.000,45.000,98.000
89.000,15.000,73.000,4.000,82.000,34.000,70.000,5.000,96.000,49.000,54.000,9.000,17.000,33.000,79.000,7.000,38.000,62.000,32.000,23.000,46.000,78.000,10.000,40.000,65.000,43.000,75.000,50.000,45.000,79.000,74.000,56.000,47.000,4.000,82.000,18.000,95.000,24.000,16.000,37.000,77.000,34.000,95.000,64.000,47.000,76.000,52.000,47.000,83.000,91.000,65.000,4.000,73.000,18.000,4.150,57.000,52.000,85.000,85.000,40.000,1.000,66.000,6.000,88.000,98.000,35.000,30.000,66.000,92.000,14.000,47.000,3.000,47.000,98.000,69.000,13.000,17.000,41.000,72.000,74.000
54.000,67.000,75.000,74.000,31.000,75.000,68.000,81.000,58.000,85.000,91.000,74.000,34.000,4.000,11.000,7.000,68.000,1.000,52.000,74.000,38.000,29.000,62.000,89.000,89.000,67.000,63.000,77.000,18.000,4.000,10.000,76.000,8.000,28.000,79.000,51.000,82.000,21.000,44.000,30.000,75.000,13.000,42.000,40.000,100.000,82.000,5.000,90.000,76.000,76.000,71.000,69.000,97.000,82.000,60.000,46.000,19.000,79.000,80.000,72.000,6.000,86.000,41.000,56.000,5.000,86.000,17.000,76.000,75.000,15.000,3.000,51.000,98.000,3.000,7.000,76.000,31.000,54.000,70.000,65.000
3.000,56.000,50.000,34.000,58.000,68.000,71.000,30.000,80.000,55.000,79.000,100.000,68.000,33.000,48.000,5.000,89.000,24.000,66.000,89.000,95.000,56.000,80.000,76.000,35.000,35.000,90.000,4.000,82.000,17.000,97.000,1.000,84.000,86.000,4.000,17.000,22.000,93.000,75.000,24.000,65.000,41.000,61.000,46.000,86.000,82.000,73.000,83.000,55.000,71.000,58.000,45.000,69.000,15.000,13.000,45.000,10.000,81.000,33.000,82.000,33.000,67.000,35.000,68.000,12.000,41.000,76.000,20.000,33.000,2.000,34.000,1.000,89.000,74.000,63.000,32.000,63.000,49.000,98.000,58.000
89.000,55.000,66.000,30.000,17.000,62.000,55.000,47.000,80.000,5.000,69.000,86.000,64.000,99.000,87.000,23.000,50.000,46.000,81.000,36.000,24.000,17.000,15.000,44.000,96.000,25.000,69.000,47.000,63.000,100.000,26.000,49.000,68.000,76.000,77.000,50.000,47.000,42.000,46.000,91.000,32.000,89.000,63.000,66.000,61.000,97.000,3.000,94.000,73.000,26.000,49.000,6.000,64.000,42.000,8.000,49.000,66.000,29.000,12.000,41.000,25.000,48.000,5.000,24.000,100.000,48.000,73.000,65.000,93.000,38.000,28.000,86.000,3.000,100.000,71.000,89.000,25.000,51.000,30.000,26.000
22.000,63.000,23.000,11.000,93.000,77.000,45.000,85.000,70.000,13.000,49.000,87.000,24.000,33.000,42.000,89.000,67.000,53.000,55.000,100.000,100.000,19.000,9.000,44.000,5.000,43.000,35.000,18.000,38.000,70.000,98.000,78.000,99.000,50.000,44.000,93.000,40.000,95.000,83.000,94.000,63.000,80.000,61.000,21.000,10.000,23.000,91.000,78.000,85.000,95.000,99.000,56.000,97.000,68.000,18.000,13.000,44.000,74.000,95.000,68.000,77.000,5.000,45.000,90.000,53.000,26.000,50.000,3.000,100.000,18.000,75.000,64.000,14.000,19.000,5.000,91.000,30.000,87.000,66.000,14.000
48.000,64.000,18.000,75.000,28.000,76.000,1.000,46.000,19.000,99.000,83.000,12.000,90.000,74.000,12.000,46.000,69.000,91.000,30.000,87.000,93.000,25.000,42.000,57.000,47.000,35.000,78.000,6.000,42.000,94.000,28.000,29.000,95.000,8.000,95.000,73.000,37.000,24.000,67.000,5.000,12.000,26.000,16.000,4.000,8.000,68.000,1.000,93.000,100.000,73.000,22.000,17.000,95.000,61.000,77.000,89.000,51.000,91.000,60.000,78.000,61.000,78.000,12.000,32.000,54.000,64.000,56.000,57.000,23.000,12.000,87.000,2.000,4.000,25.000,31.000,77.000,37.000,57.000,85.000,63.000
30.000,89.000,90.000,20.000,35.000,52.000,86.000,70.000,29.000,21.000,74.000,4.000,94.000,72.000,88.000,7.000,23.000,71.000,28.000,73.000,13.000,6.000,51.000,33.000,46.000,94.000,31.000,98.000,43.000,64.000,88.000,54.000,87.000,52.000,80.000,12.000,40.000,81.000,58.000,12.000,23.000,23.000,32.000,57.000,99.000,57.000,61.000,96.000,97.000,79.000,23.000,68.000,76.000,31.000,56.000,71.000,24.000,63.000,73.000,22.000,60.000,9.000,76.000,3.000,78.000,78.000,42.000,20.000,63.000,74.000,21.000,12.000,76.000,84.000,75.000,39.000,94.000,77.000,16.000,87.000
15.000,13.000,13.000,12.000,34.000,99.000,1.000,98.000,94.000,21.000,11.000,66.000,17.000,16.000,87.000,19.000,62.000,78.000,98.000,49.000,2.000,38.000,87.000,55.000,83.000,53.000,59.000,45.000,3.000,65.000,49.000,74.000,58.000,28.000,28.000,47.000,78.000,72.000,71.000,64.000,2.000,95.000,3.000,68.000,5.000,28.000,37.000,43.000,57.000,49.000,25.000,13.000,50.000,88.000,60.000,61.000,27.000,86.000,24.000,68.000,69.000,45.000,85.000,92.000,89.000,73.000,39.000,95.000,12.000,23.000,20.000,61.000,41.000,35.000,99.000,38.000,4.000,84.000,80.000,90.000
67.000,46.000,63.000,11.000,95.000,79.000,46.000,36.000,8.000,96.000,12.000,9.000,80.000,32.000,89.000,50.000,8.000,6.000,98.000,51.000,12.000,26.000,87.000,9.000,48.000,8.000,9.000,70.000,44.000,38.000,49.000,95.000,33.000,77.000,15.000,68.000,85.000,44.000,39.000,18.000,76.000,10.000,99.000,35.000,43.000,19.000,75.000,10.000,69.000,39.000,24.000,37.000,14.000,45.000,73.000,80.000,11.000,59.000,33.000,49.000,48.000,98.000,66.000,12.000,80.000,32.000,96.000,100.000,69.000,16.000,76.000,14.000,8.000,87.000,33.000,67.000,68.000,93.000,71.000,54.000
58.000,34.000,42.000,61.000,74.000,42.000,27.000,48.000,38.000,66.000,62.000,50.000,64.000,64.000,41.000,74.000,16.000,52.000,5.000,34.000,3.000,70.000,22.000,98.000,8.000,88.000,33.000,69.000,23.000,10.000,34.000,32.000,43.000,37.000,29.000,9.000,87.000,16.000,91.000,73.000,73.000,95.000,88.000,26.000,34.000,46.000,56.000,93.000,17.000,77.000,47.000,21.000,62.000,5.000,68.000,63.000,63.000,60.000,44.000,41.000,31.000,69.000,95.000,45.000,13.000,73.000,59.000,51.000,3.000,47.000,74.000,27.000,94.000,4.550,96.000,76.000,91.000,67.000,80.000,21.000
43.000,17.000,45.000,78.000,71.000,4.000,32.000,71.000,91.000,56.000,74.000,31.000,37.000,69.000,97.000,94.000,43.000,38.000,11.000,40.000,53.000,10.000,91.000,34.000,13.000,16.000,20.000,21.000,92.000,8.000,8.000,21.000,30.000,57.000,52.000,85.000,16.000,96.000,71.000,35.000,50.000,89.000,85.000,49.000,54.000,49.000,83.000,11.000,70.000,54.000,18.000,58.000,30.000,99.000,5.000,82.000,81.000,93.000,93.000,83.000,14.000,68.000,88.000,22.000,54.000,32.000,98.000,3.000,18.783,8.000,39.000,14.000,93.000,43.000,15.450,13.000,61.000,4.000,68.000,18.000
52.000,68.000,78.000,98.000,65.000,85.000,29.000,44.000,4.000,40.000,66.000,44.000,52.000,33.000,76.000,94.000,38.000,71.000,22.000,91.000,43.000,57.000,61.000,54.000,18.000,31.000,60.000,55.000,94.000,35.000,13.000,99.000,65.000,79.000,90.000,18.000,41.000,35.000,51.000,65.000,32.000,43.000,10.000,30.000,78.000,68.000,95.000,26.000,24.000,61.000,54.000,26.000,57.000,45.000,89.000,14.000,63.000,33.000,25.000,3.000,46.000,25.000,64.000,56.000,18.000,21.000,55.000,2.000,43.000,31.000,18.000,28.000,67.000,3.000,69.000,66.000,53.000,72.000,85.000,60.000
66.000,11.000,28.000,17.000,3.000,37.000,18.000,25.000,62.000,74.000,75.000,41.000,74.000,43.000,71.000,93.000,55.000,49.000,4.000,30.000,31.000,61.000,31.000,40.000,59.000,83.000,79.000,67.000,28.000,24.000,43.000,14.000,41.000,73.000,86.000,17.000,50.000,93.000,68.000,97.000,86.000,47.000,93.000,67.000,87.000,92.000,83.000,26.000,56.000,50.000,34.000,23.000,35.000,93.000,6.000,60.000,40.000,48.000,43.000,68.000,50.000,85.000,9.000,85.000,35.000,7.000,90.000,3.000,99.000,64.000,64.000,40.000,97.000,73.000,34.000,48.000,84.000,17.000,88.000,79.000
98.000,79.000,9.000,60.000,39.000,40.000,28.000,82.000,44.000,14.000,20.000,41.000,41.000,9.000,33.000,14.000,17.000,33.000,69.000,71.000,69.000,42.000,85.000,28.000,3.000,52.000,96.000,5.000,92.000,43.000,7.000,65.000,11.000,4.000,37.000,42.000,47.000,48.000,87.000,18.000,81.000,22.000,72.000,62.000,91.000,6.000,77.000,64.000,57.000,66.000,96.000,44.000,10.000,52.000,2.000,93.000,19.000,95.000,100.000,19.000,19.000,46.000,48.000,55.000,88.000,14.000,43.000,29.000,44.000,10.000,72.000,9.000,70.000,11.000,32.000,98.000,17.000,68.000,69.000,10.000
71.000,70.000,89.000,11.000,14.000,18.000,2.000,43.000,64.000,5.000,44.000,57.000,51.000,4.000,4.000,93.000,70.000,10.000,21.000,13.000,49.000,53.000,7.000,58.000,39.000,39.000,51.000,43.000,55.000,73.000,67.000,74.000,26.000,7.000,61.000,3.000,95.000,65.000,29.000,18.550,23.000,93.000,27.000,95.000,54.000,75.000,5.000,89.000,52.000,66.000,80.000,40.000,10.000,41.000,11.000,25.000,14.000,50.000,69.000,25.000,84.000,85.000,90.000,76.000,54.000,80.000,34.000,64.000,53.000,45.000,62.000,95.000,90.000,74.000,5.000,18.000,92.000,2.000,9.000,48.000
79.000,3.000,55.000,76.000,37.000,33.000,77.000,1.000,17.417,80.000,88.000,17.000,23.000,47.000,72.000,100.000,11.000,79.000,60.000,98.000,71.000,80.000,50.000,75.000,23.000,69.000,29.000,29.000,17.000,80.000,25.000,39.000,10.000,6.000,2.000,92.000,3.000,33.000,81.000,11.000,37.000,25.000,68.000,14.000,21.000,96.000,12.000,93.000,92.000,31.000,10.000,97.000,56.000,98.000,20.000,89.000,85.000,21.000,89.000,69.000,33.000,88.000,68.000,13.000,68.000,80.000,29.000,18.000,58.000,59.000,74.000,2.000,51.000,22.000,68.000,33.000,37.000,26.000,91.000,79.000
13.000,47.000,15.000,22.000,37.000,26.000,70.000,16.000,5.000,77.000,59.000,13.000,75.000,8.000,90.000,69.000,71.000,23.000,34.000,68.000,1.000,82.000,54.000,34.000,71.000,48.000,37.000,22.000,41.000,32.000,78.000,94.000,54.000,65.000,63.000,97.000,19.000,60.000,48.000,37.000,29.000,9.000,96.000,75.000,33.000,38.000,58.000,72.000,95.000,67.000,14.000,56.000,43.000,83.000,35.000,7.000,58.000,52.000,54.000,68.000,59.000,4.000,77.000,9.000,34.000,72.000,93.000,46.000,57.000,20.000,61.000,55.000,19.000,47.000,62.000,10.000,1.000,73.000,9.000,42.000
87.000,75.000,99.000,95.000,19.000,92.000,68.000,94.000,69.000,96.000,36.000,83.000,51.000,5.000,99.000,47.000,70.000,68.000,90.000,79.000,48.000,15.000,35.000,34.000,76.000,54.000,9.000,74.000,2.000,85.000,2.000,10.000,37.000,14.000,99.000,76.000,85.000,11.000,92.000,33.000,62.000,49.000,62.000,67.000,80.000,21.000,100.000,48.000,20.000,93.000,11.000,21.000,38.000,1.000,35.000,24.000,92.000,85.000,51.000,86.000,39.000,78.000,40.000,40.000,92.000,100.000,26.000,16.000,65.000,100.000,97.000,89.000,66.000,94.000,8.000,21.000,28.633,71.000,31.000,4.000
29.000,74.000,93.000,57.000,79.000,2.000,16.000,93.000,21.000,6.000,20.000,76.000,74.000,10.000,91.000,80.000,22.000,35.000,75.000,59.000,35.000,85.000,77.000,55.000,55.000,63.000,2.000,8.000,33.000,96.000,35.000,66.000,3.000,17.000,36.000,23.000,35.000,63.000,43.000,7.000,98.000,60.000,83.000,46.000,82.000,12.000,76.000,67.000,37.000,11.000,51.000,20.000,24.000,63.000,42.000,10.000,41.000,79.000,45.000,77.000,24.000,84.000,70.000,85.000,65.000,4.000,70.000,3.000,92.000,25.000,1.000,89.000,61.000,82.000,39.000,75.000,99.000,81.000,40.000,14.000
4.000,42.000,86.000,69.000,3.000,66.000,34.000,73.000,76.000,78.000,54.000,57.000,91.000,19.000,91.000,77.000,29.000,56.000,1.000,94.000,56.000,89.000,87.000,10.000,42.000,55.000,75.000,89.000,14.000,36.000,55.000,84.000,50.000,79.000,19.000,47.000,50.000,59.000,50.000,69.000,7.000,28.000,7.000,29.000,58.000,51.000,27.000,24.000,76.000,27.000,87.000,30.000,96.000,56.000,23.000,7.000,97.000,68.000,71.000,87.000,94.000,50.000,58.000,48.000,94.000,50.000,59.000,5.000,88.000,91.000,27.000,82.000,74.000,54.000,34.000,92.000,99.000,24.000,6.000,61.000
11.000,8.000,1.000,82.000,94.000,4.000,4.000,62.000,88.000,18.000,16.000,37.000,98.000,41.000,12.000,95.000,57.000,79.000,31.000,66.000,50.000,54.000,93.000,71.000,58.000,94.000,91.000,84.000,48.000,15.000,62.000,37.000,26.000,46.000,13.000,27.000,84.000,4.000,26.000,13.000,63.000,18.000,65.000,91.000,25.000,37.000,37.000,52.000,79.000,83.000,17.000,50.000,96.000,76.000,91.000,14.000,5.000,63.000,13.000,89.000,77.000,97.000,98.000,61.000,72.000,64.000,31.000,41.000,98.000,21.000,24.000,8.000,2.000,71.000,24.000,25.000,69.000,34.000,90.000,94.000
40.000,14.000,6.000,30.000,96.000,5.000,20.000,71.000,48.000,90.000,85.000,2.000,8.000,94.000,65.000,57.000,68.000,12.000,5.000,60.000,34.000,34.000,32.000,37.000,60.000,79.000,81.000,23.000,93.000,76.000,81.000,93.000,93.000,50.000,92.000,44.000,19.000,24.000,81.000,36.000,1.000,3.000,41.000,96.000,34.000,93.000,8.000,21.000,79.000,100.000,89.000,88.000,99.000,25.000,10.000,11.000,34.000,18.000,3.000,47.000,66.000,29.000,59.000,15.000,77.000,96.000,52.000,57.000,55.000,92.000,11.000,39.000,59.000,30.000,95.000,99.000,42.000,60.000,57.000,25.000
37.000,94.000,41.000,32.000,67.000,32.000,39.000,100.000,74.000,54.000,36.000,73.000,39.000,23.000,28.000,56.000,28.000,42.000,59.000,76.000,10.000,94.000,67.000,95.000,44.000,84.000,97.000,87.000,93.000,20.000,97.000,32.000,95.000,16.000,87.000,1.000,62.000,7.000,68.000,57.000,70.000,48.000,65.000,80.000,74.000,85.000,13.000,66.000,46.000,33.000,45.000,20.000,31.000,48.000,67.000,100.000,29.000,32.000,64.000,94.000,29.000,84.000,61.000,88.000,88.000,65.000,19.000,29.000,56.000,57.000,95.000,41.000,40.000,14.000,56.000,8.000,97.000,28.000,37.000,17.000
85.000,39.000,33.000,33.000,6.000,1.000,59.000,76.000,100.000,40.000,22.000,58.000,23.000,96.000,39.000,5.000,5.000,34.000,72.000,57.000,14.000,76.000,41.000,6.000,20.000,73.000,32.000,86.000,91.000,61.000,35.000,19.000,31.000,70.000,25.000,22.000,26.000,11.000,54.000,13.000,84.000,26.000,28.000,6.000,63.000,55.000,50.000,99.000,35.000,83.000,15.000,67.000,47.000,21.000,98.000,48.000,73.000,76.000,25.000,15.000,35.000,13.000,9.000,55.000,15.000,44.000,16.000,59.000,14.000,76.000,52.000,1.000,37.000,84.000,69.000,10.000,95.000,78.000,22.000,79.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
