49.000,34.000,74.000,72.000,86.000,39.000,26.000,91.000,25.000,85.000,33.000,97.000,51.000,84.000,9.000,28.000,99.000,15.000,32.000,20.000,65.000,44.000,87.000,77.000,47.000,5.000,31.000,2.000,52.000,65.000,61.000,47.000,12.000,28.000,39.000,40.000,50.000,13.000,72.000,45.000,11.000,80.000,80.000,6.000,29.000,32.000,53.000,57.000,79.000,21.000,24.000,48.000,27.000,11.000,32.000,4.000,44.000,50.000,68.000,79.000,46.000,80.000,68.000,40.000,83.000,69.000,55.000,20.000,8.000,10.000,36.000,59.000,17.000,30.000,87.000,32.000,79.000,93.000,42.000,36.000
16.000,28.000,73.000,73.000,68.000,27.000,86.000,83.000,41.000,17.000,34.000,51.000,61.000,93.000,73.000,81.000,96.000,51.000,47.000,86.000,65.000,68.000,96.000,42.000,73.000,54.000,45.000,98.000,8.000,31.000,82.000,44.000,36.000,56.000,96.000,75.000,44.000,69.000,1.000,12.000,13.000,66.000,25.000,63.000,39.000,84.000,21.000,94.000,60.000,38.000,95.000,13.000,4.000,43.000,43.000,70.000,68.000,32.000,98.000,45.000,80.000,7.000,40.000,50.000,31.000,67.000,6.000,9.000,52.000,53.000,65.000,96.000,71.000,17.000,42.000,1.000,41.000,78.000,29.000,49.000
81.000,18.000,75.000,34.000,71.000,28.000,41.000,56.000,13.000,86.000,42.000,81.000,78.000,7.000,54.000,47.000,17.000,39.000,71.000,46.000,11.000,87.000,53.000,85.000,53.000,8.000,93.000,6.000,47.000,46.000,47.000,91.000,44.000,91.000,77.000,25.000,45.000,44.000,43.000,73.000,34.000,100.000,41.000,65.000,4.000,64.000,69.000,40.000,54.000,8.000,79.000,10.000,30.000,60.000,87.000,25.000,55.000,29.000,84.000,31.000,19.000,67.000,48.000,71.000,37.000,12.000,64.000,100.000,7.000,3.000,59.000,17.000,95.000,20.000,35.000,69.000,86.000,61.000,85.000,5.000
97.000,81.000,98.000,94.000,33.000,18.000,8.000,17.000,41.000,44.000,58.000,62.000,46.000,63.000,40.000,36.000,4.000,27.000,99.000,50.000,33.000,70.000,15.000,62.000,27.000,100.000,93.000,27.000,67.000,3.000,82.000,10.000,34.000,30.000,67.000,81.000,65.000,68.000,82.000,22.000,40.000,7.000,32.000,95.000,1.000,81.000,67.000,98.000,95.000,37.000,38.000,63.000,33.000,56.000,79.000,30.000,92.000,4.000,10.000,25.000,36.000,92.000,79.000,79.000,94.000,82.000,58.000,85.000,32.000,20.000,73.000,90.000,93.000,52.000,58.000,25.000,94.000,7.000,44.000,40.000
85.000,61.000,60.000,9.000,10.000,21.000,22.000,21.000,41.000,25.000,69.000,21.000,26.000,22.000,4.000,24.000,44.000,64.000,94.000,59.000,58.000,37.000,35.000,34.000,49.000,79.000,54.000,100.000,35.000,54.000,89.000,44.000,7.000,80.000,52.000,40.000,63.000,94.000,44.000,38.000,35.000,26.000,16.000,12.000,98.000,68.000,90.000,78.000,70.000,80.000,15.000,61.000,84.000,37.000,39.000,57.000,21.000,31.000,74.000,44.000,70.000,34.000,41.000,62.000,93.000,44.000,62.000,63.000,31.000,81.000,64.000,68.000,100.000,83.000,28.000,28.000,60.000,18.000,91.000,86.000
65.000,66.000,92.000,4.000,74.000,67.000,59.000,20.000,10.000,65.000,24.000,97.000,56.000,42.000,6.000,78.000,63.000,38.000,49.000,66.000,56.000,48.000,67.000,68.000,90.000,44.000,34.000,39.000,26.000,43.000,40.000,19.000,97.000,11.000,55.000,57.000,95.000,55.000,50.000,47.000,74.000,35.000,15.000,51.000,46.000,61.000,37.000,29.000,42.000,6.000,22.000,40.000,90.000,90.000,37.000,84.000,22.000,67.000,92.000,29.000,58.000,34.000,52.000,28.000,35.000,25.000,68.000,76.000,4.000,78.000,17.000,34.000,44.000,20.000,73.000,73.000,23.000,42.000,34.000,91.000
34.000,99.000,66.000,34.000,75.000,56.000,88.000,95.000,51.000,32.000,60.000,91.000,13.000,82.000,47.000,54.000,54.000,20.000,65.000,70.000,11.000,96.000,86.000,38.000,62.000,12.000,30.000,70.000,92.000,63.000,47.000,98.000,56.000,55.000,40.000,75.000,31.000,18.000,70.000,2.000,84.000,65.000,51.000,56.000,98.000,33.000,36.000,45.000,31.000,58.000,22.000,71.000,54.000,18.000,59.000,97.000,96.000,68.000,75.000,36.000,34.000,25.000,97.000,63.000,57.000,5.000,89.000,20.000,50.000,67.000,46.000,2.000,53.000,60.000,25.000,86.000,34.000,96.000,6.000,82.000
96.000,62.000,43.000,20.000,92.000,96.000,29.000,55.000,34.000,63.000,37.000,22.000,41.000,4.000,88.000,55.000,86.000,33.000,96.000,78.000,53.000,34.000,97.000,16.000,29.000,55.000,75.000,79.000,89.000,9.000,55.000,37.000,17.000,17.000,93.000,13.000,59.000,80.000,96.000,94.000,14.000,32.000,26.000,82.000,38.000,24.000,38.000,9.000,80.000,41.000,16.000,32.000,94.000,53.000,25.000,59.000,5.000,75.000,13.000,64.000,10.000,94.000,28.000,27.000,60.000,71.000,92.000,95.000,73.000,82.000,43.000,49.000,26.000,59.000,45.000,31.000,78.000,93.000,47.000,68.000
97.000,43.000,57.000,46.000,54.000,14.000,72.000,25.000,100.000,43.000,80.000,17.000,1.000,66.000,38.000,10.000,87.000,13.000,13.000,74.000,34.000,43.000,68.000,12.000,33.000,50.000,69.000,7.000,11.000,23.000,69.000,12.000,75.000,57.000,79.000,78.000,3.000,19.000,94.000,54.000,55.000,12.000,3.000,10.000,95.000,72.000,88.000,40.000,2.000,50.000,62.000,67.000,33.000,76.000,53.000,12.000,63.000,49.000,3.000,66.000,75.000,21.000,26.000,65.000,88.000,56.000,2.000,58.000,19.000,17.000,87.000,30.000,34.000,66.000,75.000,81.000,95.000,63.000,79.000,24.000
63.000,13.000,100.000,79.000,93.000,50.000,5.000,33.000,13.000,96.000,67.000,43.000,1.000,13.000,40.000,56.000,89.000,79.000,34.000,81.000,94.000,70.000,50.000,95.000,89.000,58.000,19.000,59.000,29.000,93.000,51.000,39.000,30.000,17.000,34.000,95.000,6.000,20.000,39.000,74.000,69.000,60.000,32.000,47.000,14.000,58.000,8.000,51.000,15.000,96.000,33.000,3.000,85.000,67.000,41.000,81.000,50.000,76.000,70.000,39.000,63.000,57.000,19.000,82.000,44.000,3.000,13.000,46.000,32.000,74.000,49.000,88.000,1.000,24.000,67.000,83.000,44.000,12.000,77.000,30.000
77.000,99.000,68.000,13.000,33.000,68.000,90.000,42.000,26.000,100.000,4.000,57.000,31.000,68.000,4.000,73.000,85.000,78.000,11.000,99.000,76.000,11.000,86.000,43.000,35.000,50.000,9.000,25.000,75.000,84.000,6.000,86.000,39.000,17.000,34.000,44.000,56.000,69.000,11.498,36.000,83.000,41.000,81.000,87.000,17.000,21.000,34.000,52.000,18.000,14.000,34.000,28.000,38.000,7.000,56.000,48.000,36.000,53.000,96.000,21.000,7.000,81.000,87.000,74.000,23.000,65.000,91.000,33.000,95.000,34.000,86.000,58.000,32.000,96.000,90.000,75.000,50.000,40.000,49.000,99.000
97.000,10.000,20.000,75.000,53.000,44.000,89.000,88.000,71.000,59.000,67.000,95.000,81.000,37.000,61.000,67.000,86.000,97.000,70.000,73.000,5.000,16.000,20.000,38.000,59.000,42.000,48.000,93.000,50.000,97.000,82.000,3.000,74.000,47.000,2.000,16.000,54.000,23.000,61.000,95.000,12.000,32.000,11.000,15.000,34.000,46.000,26.000,99.000,41.000,2.000,6.000,70.000,50.000,35.000,85.000,57.000,95.000,37.000,56.000,28.000,7.000,42.000,31.000,21.000,42.000,49.000,98.000,84.000,37.000,13.000,36.000,68.000,65.000,22.000,4.000,83.000,100.000,26.000,81.000,6.000
89.000,31.000,13.000,92.000,46.000,53.000,57.000,1.000,59.000,91.000,53.000,34.000,84.000,29.000,26.000,60.000,58.000,48.000,51.000,15.000,46.000,56.000,36.000,42.000,17.000,89.000,91.000,87.000,56.000,99.000,80.000,81.000,12.000,18.000,81.000,39.000,7.000,81.000,67.000,13.000,79.000,3.000,58.000,9.000,2.000,52.000,97.000,61.000,12.000,35.000,73.000,24.000,66.000,97.000,15.000,48.000,88.000,41.000,40.000,19.000,74.000,12.000,85.000,96.000,17.000,38.000,58.000,26.000,70.000,55.000,47.000,11.000,73.000,74.000,90.000,32.000,48.000,100.000,4.000,46.000
39.000,29.000,73.000,41.000,51.000,77.000,76.000,73.000,57.000,6.000,17.000,39.000,29.000,92.000,78.000,47.000,86.000,8.000,78.000,43.000,70.000,26.000,71.000,18.000,63.000,20.000,88.000,91.000,58.000,83.000,88.000,86.000,39.000,33.000,45.000,89.000,93.000,19.000,89.000,30.000,6.000,20.000,9.000,80.000,2.000,33.000,57.000,59.000,52.000,30.000,94.000,84.000,65.000,79.000,24.000,54.000,73.000,24.000,93.000,48.000,6.000,52.000,13.000,39.000,98.000,23.000,2.000,60.000,79.000,98.000,85.000,14.000,15.000,87.000,81.000,84.000,70.000,59.000,57.000,20.000
70.000,14.000,4.000,28.000,85.000,41.000,100.000,80.000,37.000,79.000,72.000,29.000,62.000,47.000,57.000,27.000,22.000,100.000,7.000,83.000,66.000,94.000,5.000,47.000,71.000,12.000,40.000,94.000,58.000,68.000,82.000,61.000,5.000,27.000,93.000,53.000,41.000,64.000,54.000,47.000,36.000,100.000,74.000,50.000,97.000,62.000,51.000,94.000,47.000,31.000,24.000,97.000,9.000,73.000,55.000,21.000,24.000,72.000,7.000,13.000,48.000,1.000,25.000,47.000,6.000,88.000,80.000,41.000,18.000,100.000,33.000,72.000,94.000,70.000,37.000,59.000,72.000,18.000,79.000,5.000
9.000,27.000,53.000,57.000,11.000,72.000,44.000,40.000,35.000,9.000,58.000,94.000,17.000,99.000,60.000,92.000,30.000,47.000,41.000,48.000,30.000,94.000,7.000,25.000,37.000,70.000,46.000,80.000,69.000,98.000,59.000,96.000,38.000,46.000,74.000,96.000,44.000,71.000,57.000,8.332,71.000,24.000,38.000,18.000,62.000,47.000,18.000,4.000,2.000,64.000,73.000,76.000,49.000,66.000,78.000,8.000,29.000,13.000,42.000,66.000,43.000,93.000,94.000,69.000,67.000,31.000,23.000,63.000,95.000,11.000,70.000,18.000,11.000,22.000,94.000,17.000,16.000,64.000,98.000,42.000
37.000,88.000,39.000,1.000,25.000,21.000,79.000,69.000,68.000,19.000,5.000,46.000,38.000,73.000,48.000,24.000,72.000,65.000,60.000,87.000,48.000,35.000,24.000,47.000,75.000,50.000,55.000,41.000,22.000,28.000,64.000,70.000,3.000,6.000,11.000,21.000,34.000,31.000,87.000,79.000,68.000,69.000,92.000,33.000,66.000,40.000,26.000,63.000,40.000,8.000,38.000,34.000,96.000,35.000,77.000,11.000,94.000,17.000,57.000,22.000,69.000,3.000,87.000,5.000,2.000,26.000,52.000,37.000,64.000,42.000,57.000,67.000,28.000,39.000,70.000,95.000,92.000,86.000,16.000,77.000
15.000,40.000,5.000,2.000,48.000,90.000,95.000,69.000,72.000,24.287,76.000,15.000,50.000,26.000,32.000,15.000,20.000,14.000,37.000,42.000,89.000,8.000,16.000,43.000,71.000,9.000,87.000,6.000,9.000,21.000,57.000,80.000,56.000,84.000,18.000,61.000,75.000,77.000,71.000,90.000,76.000,56.000,53.000,33.000,89.000,40.000,49.000,27.000,60.000,61.000,17.000,50.000,23.000,64.000,92.000,97.000,7.000,33.000,100.000,1.000,66.000,81.000,81.000,77.000,8.000,77.000,16.000,87.000,60.000,1.000,63.000,94.000,68.000,83.000,3.000,62.000,49.000,22.000,100.000,66.000
88.000,52.000,6.000,25.000,90.000,81.000,72.000,61.000,36.000,54.000,60.000,24.000,40.000,7.000,5.000,44.000,21.000,2.000,87.000,21.000,46.000,60.000,53.000,23.000,46.000,17.000,29.000,3.000,60.000,85.000,86.000,59.000,26.000,75.000,90.000,91.000,18.585,33.000,45.000,27.000,1.000,40.000,40.000,88.000,11.000,8.000,84.000,63.000,17.000,53.000,33.000,68.000,15.000,97.000,56.000,25.000,4.000,41.000,15.000,40.000,19.000,75.000,80.000,59.000,3.000,84.000,58.000,64.000,15.000,30.000,2.000,4.000,81.000,96.000,38.000,40.000,20.000,56.000,11.000,19.000
17.000,40.000,30.000,47.000,48.000,9.000,2.000,80.000,55.000,97.000,53.000,77.000,52.000,54.000,68.000,91.000,21.000,7.000,78.000,43.000,60.000,64.000,5.000,36.000,4.000,81.000,34.000,68.000,20.000,21.000,72.000,98.000,69.000,67.000,94.000,79.000,45.000,26.000,34.000,59.000,84.000,85.000,58.000,70.000,11.000,40.000,56.000,16.000,66.000,90.000,49.000,7.000,86.000,58.000,55.000,99.000,15.000,70.000,37.000,94.000,79.000,1.000,36.000,97.000,61.000,23.000,54.000,20.000,91.000,10.000,3.000,62.000,97.000,54.000,26.000,13.000,43.000,79.000,39.000,51.000
13.000,14.000,40.000,54.000,45.000,100.000,51.000,100.000,62.000,83.000,54.000,42.000,49.000,22.000,36.000,33.000,19.000,99.000,51.000,94.000,8.000,100.000,53.000,87.000,60.000,28.000,84.000,3.000,35.000,3.000,5.000,14.000,24.000,92.000,38.000,81.000,89.000,55.000,75.000,31.000,53.000,70.000,90.000,63.000,53.000,17.000,42.000,46.000,47.000,36.000,83.000,87.000,32.000,60.000,38.000,41.000,77.000,78.000,5.000,14.000,89.000,28.000,23.000,98.000,60.000,9.000,74.000,33.000,22.000,47.000,66.000,52.000,30.000,73.000,61.000,71.000,76.000,3.000,1.000,55.000
18.000,15.000,42.000,90.000,98.000,35.000,32.000,73.000,34.000,27.000,67.000,2.000,72.000,82.000,6.000,65.000,15.000,75.000,36.000,66.000,41.000,18.000,9.000,87.000,45.000,28.000,56.000,93.000,6.000,83.000,75.000,29.000,62.000,44.000,34.000,68.000,91.000,42.000,48.000,5.000,97.000,68.000,47.000,37.000,69.000,10.000,47.000,76.000,70.000,80.000,86.000,29.000,79.000,95.000,40.000,29.000,58.000,48.000,3.000,85.000,26.000,2.000,75.000,75.000,90.000,42.000,57.000,27.000,45.000,35.000,69.000,78.000,17.000,14.000,48.000,48.000,26.000,96.000,91.000,33.000
31.000,33.000,83.000,22.000,38.000,28.000,76.000,34.000,67.000,21.000,31.000,45.000,35.000,26.000,38.000,15.000,16.000,87.000,29.000,36.000,74.000,83.000,69.000,98.000,55.000,10.000,11.000,44.000,95.000,65.000,94.000,87.000,23.000,57.000,73.000,16.000,74.000,38.000,70.000,13.000,88.000,90.000,58.000,76.000,69.000,57.000,12.000,99.000,2.000,93.000,77.000,83.000,100.000,28.000,99.000,10.000,42.000,88.000,24.000,4.000,89.000,30.000,85.000,85.000,77.000,12.000,64.000,83.000,60.000,46.000,34.000,73.000,9.000,14.000,80.000,78.000,49.000,1.000,35.000,4.000
5.000,95.000,88.000,34.000,25.000,85.000,60.000,33.000,55.000,41.000,14.000,25.000,14.000,47.000,92.000,57.000,27.000,9.000,64.000,54.000,64.000,81.000,19.000,16.000,35.000,1.000,61.000,11.000,82.000,38.000,13.000,99.000,49.000,96.000,49.000,37.000,34.000,28.000,64.000,4.000,91.000,98.000,31.000,64.000,97.000,11.000,9.000,46.000,92.000,96.000,100.000,88.000,94.000,27.000,47.000,71.000,61.000,21.000,2.000,54.000,79.000,94.000,72.000,41.000,28.000,4.000,95.000,78.000,19.000,100.000,17.000,62.000,88.000,70.000,59.000,21.000,63.000,68.000,61.000,46.000
73.000,86.000,93.000,57.000,41.000,91.000,18.000,66.000,77.000,9.000,64.000,71.000,72.000,25.000,8.000,7.000,18.000,91.000,90.000,89.000,34.000,47.000,89.000,27.000,51.000,77.000,10.000,13.000,74.000,90.000,34.000,44.000,82.000,41.000,85.000,29.000,93.000,25.000,96.000,44.000,11.000,57.000,5.000,52.000,25.000,25.000,96.000,89.000,32.000,68.000,77.000,16.000,41.000,3.000,24.000,94.000,59.000,35.000,10.000,48.000,33.000,85.000,71.000,5.000,85.000,46.000,24.000,39.000,34.000,62.000,41.000,19.000,68.000,31.000,48.000,89.000,54.000,91.000,88.000,39.000
43.000,41.000,85.000,83.000,27.000,92.000,19.684,32.000,11.000,33.000,59.000,79.000,27.000,1.000,57.000,51.000,5.000,60.000,43.000,21.000,6.285,68.000,56.000,31.000,18.000,57.000,2.000,43.000,4.000,21.000,22.000,19.000,94.000,16.000,8.000,1.000,69.000,30.000,88.000,76.000,14.000,100.000,6.000,85.000,65.000,43.000,75.000,89.000,97.000,18.000,89.000,1.000,7.000,36.000,27.000,38.000,43.000,59.000,64.000,96.000,70.000,84.000,68.000,16.000,14.000,89.000,82.000,11.000,49.000,57.000,95.000,37.000,33.000,20.000,26.000,25.000,35.000,39.000,51.000,34.000
43.000,91.000,66.000,99.000,70.000,44.000,11.000,56.000,91.000,94.000,53.000,62.000,39.000,30.000,74.000,21.000,1.000,22.000,47.000,67.000,13.000,83.000,84.000,57.000,51.000,4.000,51.000,79.000,63.000,96.000,91.000,97.000,88.000,29.000,63.000,15.000,57.000,5.000,77.000,18.000,49.000,93.000,72.000,52.000,71.000,88.000,54.000,56.000,42.000,12.000,13.000,29.000,64.000,44.000,62.000,56.000,47.000,43.000,27.000,81.000,18.000,75.000,53.000,95.000,68.000,60.000,88.000,62.000,88.000,76.000,71.000,85.000,57.000,60.000,76.000,59.000,44.000,69.000,68.000,55.000
23.000,20.000,36.000,58.000,92.000,3.000,54.000,2.000,6.000,80.000,36.000,5.000,90.000,65.000,64.000,100.000,12.000,59.000,60.000,37.000,5.000,25.000,76.000,56.000,19.000,80.000,98.000,35.000,18.000,66.000,42.000,42.000,1.000,36.000,74.000,9.000,44.000,50.000,75.000,80.000,40.000,49.000,64.000,28.000,78.000,87.000,7.000,76.000,68.000,95.000,91.000,91.000,82.000,47.000,28.000,8.000,89.000,19.000,74.000,69.000,71.000,83.000,32.000,27.000,1.000,59.000,53.000,6.000,92.000,77.000,74.000,42.000,99.000,47.000,27.000,12.000,99.000,42.000,43.000,9.819
96.000,1.000,82.000,33.000,89.000,25.000,21.000,80.000,31.000,98.000,32.000,55.000,33.000,46.000,99.000,6.000,60.000,86.000,53.000,59.000,20.000,44.000,1.000,64.000,16.000,30.000,78.000,75.000,27.000,43.000,19.000,63.000,11.000,59.000,46.000,61.000,40.000,75.000,71.000,14.000,13.000,31.000,45.000,22.000,33.000,4.000,97.000,77.000,55.000,40.000,23.000,64.000,50.000,89.000,5.000,73.000,96.000,92.000,88.000,24.000,1.000,7.000,81.000,22.000,87.000,18.000,9.000,89.000,96.000,22.000,67.000,62.000,58.000,16.000,29.000,62.000,53.000,73.000,5.000,10.000
83.000,57.000,15.000,33.000,1.000,55.000,26.000,66.000,12.000,53.000,86.000,21.000,90.000,36.000,29.000,48.000,45.000,37.000,26.000,58.000,17.000,52.000,21.000,69.000,70.000,79.000,22.000,48.000,56.000,33.000,15.000,10.000,65.000,93.000,6.000,37.000,71.000,45.000,62.000,63.000,67.000,13.000,55.000,6.000,92.000,81.000,87.000,46.000,77.000,94.000,64.000,82.000,87.000,72.000,97.000,27.000,47.000,87.000,87.000,36.000,3.000,63.000,56.000,27.000,41.000,7.000,44.000,36.000,73.000,72.000,45.000,40.000,26.000,46.000,13.000,75.000,65.000,10.000,47.000,27.000
61.000,64.000,10.000,4.000,52.000,77.000,80.000,100.000,86.000,97.000,15.000,58.000,5.000,64.000,39.000,46.000,24.000,98.000,16.978,9.000,62.000,33.000,25.000,12.000,51.000,92.000,42.000,93.000,56.000,72.000,29.000,1.000,53.000,55.000,69.000,83.000,92.000,5.000,42.000,79.000,12.000,60.000,13.000,19.000,73.000,88.000,15.000,96.000,70.000,46.000,76.000,53.000,57.000,99.000,75.000,59.000,54.000,69.000,82.000,59.000,11.820,62.000,74.000,100.000,57.000,77.000,57.000,100.000,1.000,50.000,45.000,39.000,40.000,95.000,71.000,25.000,39.000,45.000,38.000,88.000
77.000,95.000,52.000,93.000,30.000,31.000,30.000,55.000,69.000,81.000,41.000,79.000,9.000,100.000,73.000,1.000,64.000,66.000,12.000,7.000,89.000,85.000,29.000,77.000,25.000,20.000,45.000,57.000,96.000,80.000,45.000,83.000,68.000,17.139,11.000,65.000,40.000,64.000,26.000,6.000,84.000,39.000,26.000,20.000,69.000,95.000,9.000,8.000,16.000,83.000,17.000,38.000,19.000,35.000,99.000,94.000,29.000,42.000,9.000,71.000,25.000,4.000,1.000,9.000,8.000,85.000,16.000,32.000,66.000,66.000,20.000,78.000,3.000,82.000,64.000,50.000,39.000,84.000,41.000,13.000
2.000,49.000,49.000,60.000,59.000,15.000,12.000,61.000,11.000,33.000,32.000,89.000,34.000,74.000,42.000,88.000,69.000,93.000,46.000,17.000,53.000,12.000,91.000,86.000,55.000,58.000,51.000,67.000,72.000,56.000,35.000,44.000,80.000,90.000,34.000,69.000,32.000,74.000,36.000,63.000,8.000,77.000,47.000,91.000,5.000,3.000,1.000,21.000,87.000,37.000,7.000,37.000,53.000,20.000,34.000,8.000,27.000,22.000,40.000,6.000,63.000,18.000,37.000,88.000,41.000,31.000,23.000,56.000,78.000,73.000,26.000,44.000,79.000,52.000,24.000,43.000,61.000,72.000,23.000,42.000
58.000,39.000,29.000,84.000,13.000,27.000,85.000,55.000,64.000,14.000,53.000,92.000,38.000,64.000,75.000,94.000,36.000,28.000,61.000,29.000,24.000,35.000,88.000,95.000,10.000,90.000,70.000,96.000,9.000,27.000,94.000,68.000,95.000,57.000,34.000,79.000,74.000,20.000,58.000,19.000,80.000,8.000,82.000,3.000,55.000,81.000,8.000,51.000,19.000,88.000,82.000,50.000,96.000,65.000,36.000,59.000,96.000,53.000,85.000,63.000,11.000,80.000,30.000,75.000,8.000,65.000,83.000,27.000,92.000,40.000,64.000,20.000,81.000,32.000,50.000,21.000,42.000,38.000,54.000,46.000
84.000,20.397,54.000,91.000,5.000,55.000,76.000,2.000,16.000,68.000,22.000,45.000,11.000,18.000,33.000,9.000,51.000,64.000,69.000,47.000,90.000,62.000,50.000,40.000,76.000,72.000,55.000,43.000,95.000,86.000,45.000,18.000,17.000,48.000,96.000,76.000,66.000,100.000,84.000,68.000,56.000,44.000,36.000,30.000,23.000,20.000,70.000,30.000,86.000,20.000,39.000,89.000,84.000,26.000,38.000,75.000,91.000,85.000,98.000,17.000,43.000,42.000,15.000,67.000,4.000,13.000,49.000,34.000,14.000,44.000,16.000,55.000,78.000,57.000,81.000,91.000,4.000,6.000,72.000,72.000
56.000,49.000,79.000,81.000,49.000,8.000,62.000,69.000,75.000,76.000,4.000,43.000,26.000,69.000,41.000,19.000,72.000,36.000,8.000,99.000,22.000,78.000,90.000,55.000,53.000,92.000,28.000,61.000,10.000,88.000,7.000,57.000,14.000,94.000,81.000,19.000,84.000,62.000,3.000,44.000,10.000,92.000,30.000,26.000,73.000,97.000,88.000,3.000,62.000,47.000,22.000,68.000,26.000,82.000,87.000,81.000,89.000,4.000,15.000,33.000,82.000,94.000,47.000,66.000,31.000,5.000,62.000,42.000,1.000,64.000,37.000,40.000,51.000,18.000,18.000,12.000,77.000,82.000,98.000,55.000
42.000,68.000,100.000,58.000,24.000,72.000,64.000,11.000,19.000,69.000,8.000,81.000,58.000,38.000,99.000,57.000,100.000,13.000,88.000,63.000,41.000,10.000,58.000,38.000,69.000,47.000,30.000,60.000,55.000,72.000,51.000,85.000,8.000,59.000,17.000,85.000,76.000,24.000,13.000,72.000,22.000,96.000,64.000,80.000,22.000,22.000,88.000,20.000,7.000,27.000,13.000,90.000,36.000,11.000,56.000,59.000,50.000,92.000,12.000,88.000,81.000,13.000,95.000,1.000,29.000,10.000,97.000,57.000,1.000,56.000,64.000,63.000,73.000,77.000,14.000,38.000,78.000,19.000,39.000,11.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
