91.000,67.000,7.000,21.000,42.000,39.000,66.000,40.000,53.000,81.000,33.000,100.000,91.000,39.000,58.000,83.000,57.000,80.000,96.000,17.000,17.000,58.000,67.000,4.000,69.000,79.000,37.000,73.000,4.000,60.000,63.000,49.000,41.000,42.000,88.000,51.000,41.000,14.000,37.000,33.000,54.000,96.000,85.000,95.000,92.000,43.000,2.000,16.000,9.000,58.000,8.000,82.000,27.000,54.000,3.000,51.000,93.000,65.000,64.000,84.000,88.000,62.000,15.000,14.000,78.000,86.000,16.000,42.000,27.000,72.000,60.000,41.000,91.000,64.000,73.000,67.000,60.000,29.000,13.000,85.000
38.000,100.000,36.000,73.000,3.000,76.000,73.000,46.000,15.000,4.000,39.000,63.000,39.000,5.000,37.000,34.000,9.000,43.000,88.000,26.000,7.000,37.000,95.000,65.000,60.000,70.000,89.000,41.000,100.000,49.000,72.000,77.000,90.000,69.000,50.000,34.000,67.000,19.000,81.000,78.000,93.000,91.000,43.000,28.000,25.000,89.000,34.000,26.000,69.000,100.000,51.000,6.000,8.000,79.000,20.000,22.000,43.000,70.000,77.000,77.000,27.000,26.000,75.000,91.000,84.000,32.000,44.000,20.000,50.000,47.000,43.000,72.000,29.000,61.000,18.747,95.000,6.000,82.000,46.000,96.000
1.000,9.000,2.000,36.000,64.000,34.000,88.000,85.000,11.000,79.000,56.000,41.000,15.000,33.000,58.000,90.000,71.000,73.000,3.000,94.000,31.000,51.000,100.000,95.000,6.000,51.000,17.000,100.000,84.000,70.000,29.000,69.000,17.000,100.000,66.000,72.000,31.000,60.000,29.000,27.000,70.000,13.000,95.000,17.000,39.000,81.000,19.000,30.000,6.000,98.000,100.000,25.000,98.000,12.000,5.000,86.000,69.000,50.000,83.000,61.000,35.000,19.000,26.000,21.000,58.000,87.000,40.000,50.000,56.000,38.000,15.000,98.000,6.000,57.000,39.000,93.000,19.000,58.000,46.000,53.000
52.000,28.000,53.000,21.000,74.000,42.000,9.000,73.000,11.000,74.000,21.000,74.000,27.000,7.000,34.000,21.000,76.000,62.000,41.000,19.000,11.000,47.000,38.000,93.000,43.000,84.000,24.000,28.000,44.000,68.000,41.000,24.000,20.000,2.000,93.000,100.000,63.000,79.000,52.000,30.000,81.000,91.000,5.000,21.000,33.000,100.000,31.000,49.000,11.000,43.000,37.000,71.000,1.000,21.000,93.000,65.000,27.000,34.000,9.000,70.000,12.000,69.000,85.000,80.000,89.000,33.000,69.000,35.000,50.000,39.000,7.000,74.000,79.000,11.000,16.000,17.000,1.000,11.000,55.000,11.000
84.000,27.000,6.000,20.000,30.000,98.000,13.000,12.410,57.000,92.000,8.000,66.000,71.000,81.000,59.000,54.000,92.000,94.000,18.000,56.000,65.000,82.000,49.000,3.000,97.000,94.000,100.000,64.000,36.000,91.000,64.000,24.000,64.000,88.000,57.000,75.000,77.000,53.000,13.000,32.000,32.000,10.000,25.000,63.000,78.000,46.000,82.000,69.000,65.000,57.000,7.000,50.000,7.000,41.000,56.000,52.000,10.000,10.000,30.000,92.000,97.000,10.000,62.000,3.000,64.000,56.000,43.000,45.000,19.000,24.000,81.000,37.000,19.000,63.000,28.000,23.000,56.000,3.000,78.000,78.000
77.000,11.000,58.000,60.000,50.000,91.000,87.000,83.000,90.000,94.000,5.000,42.000,21.000,45.000,29.000,53.000,97.000,58.000,45.000,58.000,51.000,26.000,74.000,12.000,84.000,21.000,35.000,19.000,25.000,80.000,86.000,32.000,80.000,45.000,56.000,4.000,32.000,18.000,1.000,72.000,81.000,92.000,4.000,78.000,24.000,73.000,68.000,90.000,7.000,6.000,52.000,24.000,48.000,68.000,60.000,78.000,71.000,56.000,1.000,94.000,30.000,37.000,44.000,5.000,89.000,61.000,9.000,48.000,34.000,54.000,41.000,62.000,48.000,40.000,83.000,4.000,82.000,40.000,43.000,58.000
68.000,16.000,10.000,63.000,46.000,26.000,89.000,86.000,30.000,4.000,29.000,24.000,47.000,42.000,22.000,64.000,10.000,36.000,46.000,83.000,80.000,19.000,16.000,10.000,89.000,60.000,62.000,26.000,78.000,71.000,80.000,15.000,60.000,45.000,31.000,65.000,31.000,26.000,70.000,82.000,52.000,61.000,65.000,33.000,64.000,66.000,94.000,43.000,92.000,8.000,29.000,97.000,78.000,86.000,30.000,18.000,7.000,37.000,95.000,61.000,50.000,100.000,15.000,55.000,2.000,87.000,35.000,30.000,76.000,58.000,79.000,100.000,7.000,94.000,59.000,45.000,70.000,68.000,30.000,17.000
87.000,18.000,59.000,45.000,61.000,83.000,62.000,62.000,52.000,33.000,49.000,35.000,17.000,71.000,70.000,88.000,29.000,48.000,76.000,48.000,32.000,13.000,27.000,6.000,73.000,90.000,100.000,82.000,40.000,55.000,16.000,4.000,59.000,4.000,43.000,40.000,12.482,97.000,38.000,9.000,40.000,5.000,63.000,6.000,64.000,25.000,84.000,99.000,62.000,1.000,76.000,59.000,88.000,22.000,87.000,2.000,1.000,10.000,3.000,1.000,60.000,39.000,65.000,41.000,67.000,78.000,62.000,29.000,41.000,73.000,64.000,45.000,35.000,34.000,34.000,54.000,53.000,7.430,4.000,9.000
53.000,61.000,56.000,80.000,65.000,86.000,14.000,19.000,18.000,92.000,34.000,24.000,30.000,81.000,67.000,80.000,61.000,34.000,95.000,16.000,91.000,4.000,12.000,27.000,9.000,75.000,90.000,84.000,25.000,54.000,67.000,61.000,53.000,88.000,91.000,47.000,31.000,56.000,39.000,13.000,76.000,5.000,89.000,54.000,54.000,92.000,49.000,45.000,41.000,35.000,26.000,18.000,70.000,6.000,76.000,14.000,77.000,61.000,24.000,71.000,21.000,61.000,52.000,83.000,23.000,79.000,43.000,46.000,49.000,95.000,76.000,35.000,8.000,34.000,64.000,42.000,78.000,38.000,53.000,65.000
71.000,76.000,45.000,14.000,6.000,48.000,37.000,27.000,9.000,63.000,32.000,13.000,7.000,18.000,72.000,92.000,94.000,73.000,46.000,25.000,70.000,59.000,22.000,14.000,16.000,95.000,24.000,91.000,57.000,83.000,53.000,98.000,45.000,69.000,9.000,67.000,71.000,35.000,20.000,91.000,91.000,35.000,68.000,29.000,33.000,30.000,69.000,16.000,100.000,65.000,95.000,59.000,74.000,58.000,63.000,65.000,60.000,20.000,49.000,50.000,22.000,16.000,93.000,12.000,39.000,63.000,66.000,24.000,23.000,71.000,56.000,93.000,53.000,55.000,77.000,94.000,63.000,40.000,13.000,81.000
64.000,59.000,50.000,41.000,41.000,22.000,29.000,16.000,48.000,41.000,84.000,75.000,77.000,28.000,72.000,89.000,49.000,24.000,77.000,10.000,55.000,7.000,43.000,81.000,17.000,56.000,31.000,23.000,30.000,19.000,75.000,69.000,77.000,45.000,61.000,82.000,88.000,91.000,38.000,95.000,64.000,44.000,93.000,47.000,55.000,19.000,39.000,65.000,98.000,41.000,60.000,22.000,81.000,36.000,92.000,88.000,70.000,67.000,84.000,27.000,50.000,95.000,56.000,11.000,56.000,45.000,83.000,81.000,18.000,99.000,34.000,93.000,29.000,30.000,28.000,68.000,100.000,1.000,48.000,27.000
97.000,10.000,78.000,39.000,51.000,75.000,40.000,91.000,79.000,93.000,65.000,47.000,88.000,19.000,2.000,20.000,46.000,22.000,68.000,72.000,54.000,27.000,3.000,45.000,35.000,94.000,35.000,80.000,26.000,69.000,29.000,47.000,74.000,55.000,60.000,47.000,10.000,19.000,10.000,34.000,88.000,13.000,25.000,81.000,7.000,55.000,36.000,97.000,89.000,76.000,31.000,83.000,21.000,58.000,71.000,1.000,99.000,36.000,98.000,90.000,85.000,37.000,86.000,70.000,84.000,62.000,34.000,26.000,28.000,95.000,71.000,88.000,86.000,20.000,6.000,84.000,13.000,98.000,21.000,35.000
63.000,74.000,53.000,58.000,93.000,48.000,71.000,17.000,25.000,77.000,8.000,4.000,63.000,71.000,1.000,39.000,48.000,34.000,72.000,61.000,44.000,70.000,54.000,95.000,61.000,44.000,79.000,82.000,9.000,43.000,90.000,53.000,95.000,95.000,61.000,91.000,63.000,69.000,45.000,28.000,42.000,3.000,94.000,80.000,3.000,15.000,51.000,70.000,41.000,94.000,29.000,86.000,88.000,42.000,69.000,35.000,92.000,100.000,11.000,30.000,67.000,21.000,14.000,94.000,67.000,36.000,4.000,33.000,31.000,3.000,90.000,3.000,58.000,11.000,13.000,14.000,64.000,1.000,82.000,80.000
11.000,48.000,69.000,26.000,91.000,30.000,17.000,39.000,95.000,33.000,50.000,91.000,18.000,69.000,66.000,8.000,45.000,26.000,89.000,16.000,89.000,60.000,32.000,31.000,46.000,81.000,28.000,21.000,88.000,30.000,29.000,16.000,81.000,22.000,29.000,13.000,32.000,13.000,90.000,39.000,12.000,33.000,17.000,88.000,100.000,82.000,22.000,96.000,94.000,60.000,57.000,61.000,22.000,81.000,93.000,16.000,8.000,11.000,19.000,88.000,1.000,63.000,95.000,6.000,95.000,80.000,14.000,95.000,30.000,40.000,6.000,55.000,74.000,47.000,53.000,14.000,35.000,46.000,55.000,98.000
17.000,71.000,26.000,69.000,90.000,94.000,81.000,4.000,99.000,55.000,75.000,26.000,85.000,39.000,55.000,36.000,66.000,18.000,24.000,30.000,57.000,77.000,31.000,57.000,15.000,69.000,31.000,62.000,35.000,92.000,68.000,25.000,94.000,27.000,43.000,85.000,18.000,44.000,96.000,29.000,87.000,18.000,28.000,89.000,66.000,45.000,83.000,77.000,24.000,41.000,61.000,9.000,3.000,87.000,65.000,72.000,100.000,2.000,96.000,93.000,14.000,31.000,34.000,83.000,30.000,17.000,32.000,37.000,40.000,69.000,76.000,50.000,4.000,68.000,27.000,47.000,91.000,67.000,13.000,52.000
44.000,74.000,90.000,34.000,93.000,66.000,54.000,61.000,1.000,53.000,91.000,5.000,25.000,58.000,29.000,88.000,77.000,43.000,29.000,98.000,40.000,51.000,89.000,88.000,12.000,67.000,7.000,23.000,63.000,13.000,5.000,90.000,86.000,3.000,51.000,37.000,95.000,20.000,90.000,46.000,78.000,22.000,7.000,8.000,5.000,68.000,25.000,58.000,77.000,13.000,64.000,41.000,22.000,73.000,63.000,85.000,46.000,52.000,76.000,71.000,96.000,10.000,6.000,54.000,28.000,17.000,61.000,28.000,65.000,93.000,100.000,46.000,10.000,30.000,50.000,35.000,55.000,7.000,92.000,52.000
10.000,75.000,41.000,30.000,12.000,84.000,26.000,20.000,66.000,7.000,29.000,56.000,78.000,16.000,70.000,22.000,29.000,5.000,51.000,31.000,25.000,25.000,26.000,96.000,61.000,72.000,80.000,4.000,18.000,29.000,96.000,79.000,72.000,40.000,93.000,44.000,37.000,60.000,94.000,3.000,87.000,69.000,21.000,25.000,75.000,31.000,32.000,56.000,50.000,47.000,79.000,32.000,87.000,14.000,18.000,6.000,92.000,64.000,47.000,44.000,86.000,98.000,33.000,62.000,61.000,14.000,49.000,66.000,90.000,36.000,31.000,7.000,29.000,43.000,27.000,26.000,29.000,81.000,16.000,95.000
11.000,75.000,25.000,81.000,74.000,60.000,50.000,53.000,54.000,58.000,85.000,94.000,68.000,6.000,56.000,97.000,86.000,93.000,80.000,17.000,4.000,52.000,96.000,77.000,5.000,40.000,54.000,93.000,50.000,32.000,74.000,34.000,61.000,48.000,26.000,90.000,64.000,83.000,97.000,30.000,77.000,7.000,76.000,72.000,57.000,75.000,2.000,60.000,16.000,17.000,17.000,22.000,51.000,46.000,34.000,30.000,46.000,83.000,27.000,99.000,58.000,54.000,15.000,12.000,17.000,16.000,73.000,7.000,50.000,61.000,86.000,7.000,11.000,1.000,21.000,2.000,52.000,57.000,48.000,97.000
85.000,35.000,6.000,81.000,66.000,60.000,9.000,41.000,10.000,49.000,27.000,73.000,82.000,3.000,61.000,74.000,80.000,31.000,16.000,66.000,26.000,74.000,99.000,83.000,70.000,7.000,25.000,88.000,77.000,86.000,92.000,65.000,87.000,86.000,95.000,27.000,84.000,93.000,68.000,44.000,49.000,91.000,95.000,77.000,13.000,70.000,88.000,79.000,45.000,46.000,83.000,98.000,82.000,45.000,75.000,64.000,69.000,9.000,32.000,61.000,94.000,41.000,58.000,10.000,1.000,10.000,11.000,5.000,79.000,56.000,66.000,20.000,7.000,8.000,68.000,16.000,79.000,19.000,23.000,64.000
47.000,36.000,22.000,43.000,1.000,10.000,69.000,4.000,67.000,56.000,86.000,7.000,88.000,37.000,85.000,86.000,45.000,85.000,28.000,26.000,79.000,65.000,63.000,84.000,87.000,70.000,56.000,87.000,5.000,64.000,31.000,49.000,66.000,97.000,70.000,60.000,76.000,50.000,29.000,77.000,8.000,42.000,38.000,55.000,37.000,48.000,9.000,60.000,72.000,23.000,1.000,58.000,39.000,1.000,51.000,100.000,99.000,24.000,64.000,92.000,49.000,85.000,70.000,34.000,56.000,23.000,58.000,6.000,58.000,85.000,58.000,34.000,30.000,33.000,72.000,15.000,93.000,84.000,49.000,72.000
8.000,97.000,24.000,88.000,67.000,59.000,17.000,94.000,33.000,96.000,44.000,33.000,66.000,84.000,20.000,26.000,68.000,14.000,84.000,62.000,34.000,11.000,59.000,93.000,5.000,18.000,36.000,7.000,25.000,91.000,54.000,97.000,93.000,5.000,73.000,49.000,69.000,40.000,43.000,26.000,68.000,18.000,71.000,51.000,66.000,100.000,47.000,86.000,81.000,90.000,90.000,87.000,31.000,32.000,14.000,22.000,61.000,52.000,21.000,2.000,80.000,30.000,30.000,99.000,25.000,41.000,71.000,89.000,54.000,34.000,62.000,49.000,93.000,99.000,79.000,32.000,56.000,76.000,75.000,1.000
5.000,68.000,9.000,39.000,19.000,87.000,75.000,79.000,5.000,87.000,86.000,71.000,80.000,42.000,59.000,42.000,67.000,88.000,80.000,91.000,27.000,36.000,5.000,60.000,50.000,11.000,53.000,14.000,6.000,78.000,68.000,9.000,52.000,34.000,44.000,89.000,70.000,76.000,14.000,61.000,41.000,40.000,29.000,7.000,76.000,29.000,43.000,60.000,11.000,15.000,16.000,52.000,17.000,99.000,32.000,85.000,94.000,92.000,84.000,66.000,67.000,12.000,37.000,69.000,15.000,54.000,60.000,86.000,71.000,67.000,27.000,61.000,21.000,96.000,47.000,4.000,7.000,95.000,90.000,8.000
40.000,63.000,77.000,31.000,11.000,62.000,58.000,98.000,37.000,7.000,25.000,56.000,49.000,10.000,81.000,91.000,75.000,12.000,91.000,33.000,19.000,33.000,86.000,51.000,87.000,63.000,74.000,52.000,34.000,50.000,28.000,22.000,49.000,21.000,94.000,15.000,37.000,84.000,70.000,66.000,67.000,76.000,95.000,8.000,72.000,67.000,100.000,48.000,90.000,24.000,84.000,28.000,68.000,23.000,26.000,18.000,94.000,63.000,33.000,22.000,31.000,75.000,78.000,93.000,15.000,48.000,13.000,73.000,5.000,12.000,95.000,23.000,24.000,57.000,77.000,94.000,90.000,50.000,25.000,59.000
21.000,4.000,32.000,3.000,2.000,23.000,54.000,55.000,82.000,94.000,90.000,69.000,85.000,35.000,88.000,63.000,90.000,41.000,47.000,22.000,87.000,71.000,54.000,84.000,50.000,38.000,92.000,73.000,86.000,37.000,80.000,63.000,89.000,25.000,26.000,67.000,33.000,47.000,4.000,48.000,11.000,3.000,100.000,85.000,55.000,87.000,35.000,3.000,50.000,77.000,20.000,8.000,76.000,44.000,51.000,62.000,8.000,45.000,28.000,52.000,32.000,39.000,82.000,32.000,25.000,75.000,56.000,85.000,19.000,39.000,58.000,70.000,98.000,92.000,45.000,95.000,85.000,48.000,77.000,25.000
29.000,72.000,14.000,89.000,7.000,94.000,22.000,43.000,23.000,47.000,11.000,50.000,45.000,64.000,31.000,44.000,27.000,41.000,99.000,22.000,9.000,82.000,58.000,81.000,35.000,12.000,13.000,65.000,9.000,60.000,25.000,16.000,33.000,89.000,22.000,69.000,87.000,90.000,7.000,92.000,15.000,86.000,37.000,40.000,33.000,30.000,96.000,1.000,78.000,22.000,53.000,19.000,87.000,5.000,86.000,71.000,26.000,41.000,41.000,50.000,38.000,21.000,40.000,49.000,100.000,92.000,77.000,87.000,27.000,74.000,89.000,86.000,11.000,27.000,19.000,94.000,36.000,80.000,99.000,21.000
11.000,56.000,23.000,19.000,74.000,98.000,11.000,30.000,96.000,49.000,95.000,82.000,33.000,15.000,11.000,19.000,14.000,57.000,29.000,73.000,57.000,80.000,1.000,84.000,73.000,24.000,26.000,98.000,86.000,31.000,66.000,64.000,48.000,32.000,52.000,12.000,47.000,23.000,86.000,83.000,57.000,30.000,97.000,23.000,52.000,71.000,49.000,81.000,51.000,32.000,90.000,47.000,73.000,64.000,96.000,87.000,47.000,2.000,7.000,74.000,19.000,20.000,81.000,96.000,6.000,81.000,33.000,14.000,47.000,35.000,92.000,77.000,47.000,61.000,96.000,51.000,52.000,27.000,81.000,72.000
35.000,64.000,38.000,12.000,88.000,73.000,63.000,31.000,16.000,8.000,39.000,87.000,11.000,30.000,6.000,18.000,74.000,41.000,56.000,70.000,34.000,7.000,58.000,84.000,42.000,17.000,34.000,11.000,71.000,51.000,77.000,54.000,12.000,99.000,100.000,43.000,87.000,33.000,80.000,96.000,73.000,32.000,68.000,14.000,93.000,56.000,63.000,57.000,27.000,84.000,1.000,68.000,17.000,78.000,97.000,39.000,87.000,73.000,9.000,26.000,65.000,99.000,1.000,54.000,62.000,89.000,10.000,39.000,87.000,70.000,38.000,54.000,14.000,80.000,94.000,6.000,67.000,1.000,25.000,66.000
37.000,6.000,60.000,96.000,77.000,78.000,53.000,3.000,4.000,6.000,11.000,83.000,33.000,20.000,23.000,67.000,50.000,84.000,85.000,13.000,93.000,47.000,23.000,55.000,70.000,14.000,68.000,46.000,47.000,10.000,24.000,53.000,30.000,89.000,29.000,62.000,100.000,37.000,12.000,86.000,6.000,19.000,64.000,88.000,77.000,17.000,53.000,80.000,14.000,27.000,41.000,88.000,60.000,32.000,98.000,15.000,72.000,55.000,90.000,44.000,9.000,29.000,53.000,67.000,56.000,46.000,18.000,46.000,20.000,80.000,73.000,67.000,99.000,57.000,20.000,55.000,13.000,55.000,65.000,7.000
81.000,84.000,98.000,28.000,70.000,41.000,9.000,35.000,26.000,69.000,65.000,34.000,73.000,27.000,88.000,77.000,65.000,13.000,16.000,71.000,20.000,55.000,65.000,90.000,61.000,97.000,42.000,57.000,35.000,61.000,93.000,94.000,29.000,11.000,79.000,48.000,73.000,61.000,56.000,24.000,43.000,2.000,61.000,90.000,68.000,60.000,56.000,59.000,38.000,29.000,72.000,26.000,46.000,44.000,55.000,37.000,32.000,29.000,30.000,53.000,38.000,37.000,60.000,78.000,37.000,29.000,43.000,36.000,33.000,37.000,83.000,52.000,55.000,36.000,41.000,49.000,41.000,41.000,28.000,33.000
9.000,25.000,82.000,5.000,98.000,55.000,76.000,21.000,36.000,86.000,51.000,53.000,83.000,65.000,29.000,18.000,12.000,29.000,92.000,79.000,18.000,9.729,9.000,32.000,64.000,84.000,63.000,2.000,59.000,20.000,82.000,99.000,56.000,12.000,24.000,27.000,57.000,39.000,64.000,84.000,73.000,74.000,51.000,72.000,67.000,70.000,55.000,77.000,12.000,36.000,4.000,65.000,63.000,73.000,32.000,100.000,25.000,94.000,61.000,57.000,43.000,26.000,44.000,66.000,94.000,56.000,83.000,59.000,97.000,4.000,96.000,56.000,34.000,79.000,55.000,58.000,89.000,48.000,10.000,24.000
22.000,86.000,85.000,25.000,25.000,36.000,1.000,100.000,100.000,52.000,9.000,55.000,61.000,62.000,93.000,34.000,93.000,18.000,90.000,30.000,30.000,15.000,6.000,91.000,24.000,74.000,14.000,24.000,89.000,69.000,18.000,94.000,31.000,36.000,87.000,45.000,80.000,52.000,31.000,53.000,83.000,91.000,63.000,91.000,89.000,25.000,93.000,26.000,59.000,93.000,21.000,13.000,51.000,38.000,62.000,5.000,88.000,45.000,89.000,83.000,96.000,7.000,51.000,48.000,59.000,87.000,9.000,70.000,7.000,16.000,44.000,98.000,85.000,39.000,7.000,22.000,58.000,4.000,40.000,78.000
25.000,78.000,45.000,54.000,20.000,14.000,100.000,62.000,44.000,94.000,66.000,75.000,79.000,81.000,38.000,25.000,29.000,67.000,53.000,90.000,85.000,57.000,57.000,33.000,67.000,48.000,1.000,40.000,83.000,71.000,10.000,34.000,38.000,23.335,89.000,53.000,71.000,51.000,1.000,94.000,56.000,78.000,84.000,79.000,86.000,83.000,23.000,87.000,89.000,22.000,24.000,72.000,61.000,31.000,30.000,69.000,45.000,29.000,94.000,5.000,31.000,7.000,35.000,7.217,96.000,1.000,88.000,57.000,77.000,45.000,6.000,33.000,24.000,80.000,85.000,61.000,55.000,66.000,64.000,91.000
42.000,89.000,58.000,80.000,28.000,74.000,57.000,78.000,74.000,96.000,7.000,80.000,75.000,34.000,42.000,30.000,4.000,55.000,2.000,95.000,15.000,83.000,32.000,77.000,63.000,22.000,75.000,32.000,76.000,61.000,84.000,49.000,43.000,45.000,40.000,72.000,17.000,33.000,10.000,52.000,21.000,19.000,32.000,65.000,70.000,59.000,9.000,29.000,31.000,26.000,39.000,14.000,7.000,32.000,89.000,74.000,56.000,63.000,76.000,22.000,34.000,73.000,31.000,64.000,31.000,1.000,47.000,98.000,69.000,83.000,78.000,95.000,28.000,99.000,45.000,56.000,57.000,26.000,52.000,74.000
9.000,55.000,97.000,81.000,47.000,6.000,80.000,96.000,81.000,94.000,64.000,12.000,23.000,23.000,73.000,16.000,71.000,57.000,49.000,16.000,32.000,87.000,41.000,56.000,37.000,92.000,71.000,72.000,93.000,20.000,93.000,38.000,54.000,55.000,98.000,32.000,86.000,33.000,22.000,3.000,17.000,91.000,49.000,16.000,73.000,100.000,75.000,35.000,98.000,50.000,61.000,32.000,62.000,10.000,73.000,98.000,94.000,93.000,79.000,32.000,48.000,73.000,36.000,33.000,16.000,2.000,5.000,17.000,41.000,91.000,24.000,84.000,5.000,22.000,73.000,64.000,73.000,26.000,100.000,62.000
3.000,60.000,69.000,28.000,56.000,37.000,27.000,64.000,13.000,80.000,11.000,82.000,98.000,68.000,4.000,92.000,34.000,85.000,44.000,7.000,21.000,9.000,55.000,14.000,90.000,14.000,89.000,73.000,62.000,17.000,92.000,35.000,18.000,67.000,58.000,24.000,68.000,51.000,35.000,46.000,64.000,53.000,56.000,12.000,65.000,75.000,45.000,5.000,39.000,18.000,60.000,38.000,76.000,92.000,52.000,16.000,22.000,89.000,66.000,69.000,59.000,39.000,98.000,47.000,41.000,58.000,87.000,64.000,2.000,71.000,43.000,2.000,84.000,66.000,11.000,37.000,74.000,21.000,86.000,88.000
18.000,47.000,91.000,73.000,91.000,72.000,49.000,46.000,79.000,23.000,83.000,41.000,93.000,11.000,41.000,36.000,17.000,53.000,22.000,37.000,28.000,69.000,69.000,61.000,93.000,98.000,44.000,57.000,23.000,51.000,46.000,4.000,37.000,88.000,5.000,26.000,23.000,18.000,42.000,86.000,89.000,53.000,75.000,51.000,84.000,76.000,25.000,53.000,61.000,63.000,47.000,64.000,44.000,58.000,25.000,37.000,39.000,18.000,65.000,89.000,36.000,10.000,38.000,20.000,26.000,7.000,38.000,37.000,79.000,19.000,19.000,43.000,26.000,40.000,10.000,71.000,63.000,2.000,97.000,2.000
46.000,41.000,32.000,41.000,80.000,27.000,63.000,69.000,3.000,73.000,74.000,13.000,50.000,62.000,12.000,56.000,33.000,70.000,3.000,10.000,42.000,74.000,33.000,20.000,57.000,65.000,70.000,91.000,86.000,25.000,83.000,59.000,98.000,47.000,39.000,66.000,39.000,41.000,95.000,37.000,17.000,23.000,25.000,33.000,45.000,32.000,78.000,91.000,56.000,54.000,97.000,92.000,61.000,80.000,68.000,27.000,90.000,68.000,55.000,68.000,12.000,9.000,25.000,29.000,65.000,25.000,11.000,1.000,49.000,89.000,18.000,74.000,36.000,97.000,5.000,74.000,69.000,45.000,47.000,94.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
