62.000,75.000,94.000,12.000,75.000,79.000,48.000,39.000,12.000,14.000,54.000,59.000,78.000,63.000,18.000,100.000,49.000,37.000,86.000,79.000,57.000,81.000,80.000,64.000,1.000,59.000,83.000,39.000,67.000,8.000,35.000,52.000,58.000,55.000,1.000,58.000,45.000,62.000,78.000,21.000,65.000,49.000,37.000,97.000,48.000,27.000,54.000,9.000,62.000,30.000,22.000,56.000,4.000,97.000,22.000,40.000,54.000,38.000,69.000,82.000,55.000,51.000,19.000,93.000,67.000,25.000,80.000,67.000,83.000,65.000,3.000,25.000,73.000,21.000,59.000,42.000,93.000,38.000,82.000,44.000
29.000,73.000,28.000,19.000,64.000,99.000,51.000,95.000,82.000,85.000,35.000,99.000,45.000,97.000,55.000,64.000,84.000,62.000,94.000,47.000,39.000,90.000,26.000,95.000,61.000,67.000,63.000,36.000,48.000,78.000,19.000,52.000,32.000,43.000,74.000,49.000,2.000,62.000,33.000,53.000,47.000,84.000,59.000,36.000,12.000,5.000,80.000,90.000,84.000,89.000,99.000,41.000,18.000,77.000,29.000,97.000,58.000,84.000,90.000,67.000,95.000,11.000,52.000,71.000,59.000,21.000,85.000,51.000,33.000,93.000,3.000,31.000,5.000,8.000,93.000,91.000,82.000,60.000,72.000,1.000
86.000,79.000,5.000,66.000,70.000,13.000,92.000,14.000,53.000,28.000,4.000,67.000,21.000,89.000,10.000,87.000,55.000,71.000,29.000,62.000,35.000,37.000,92.000,50.000,17.000,92.000,10.000,19.000,58.000,82.000,47.000,39.000,23.000,63.000,9.000,47.000,76.000,70.000,72.000,10.000,83.000,41.000,88.000,71.000,20.000,33.000,97.000,48.000,71.000,30.000,89.000,49.000,69.000,71.000,5.000,45.000,92.000,51.000,53.000,38.000,30.000,59.000,40.000,13.000,81.000,54.000,33.000,39.000,78.000,16.000,67.000,98.000,91.000,79.000,100.000,89.000,28.000,88.000,88.000,31.000
73.000,59.000,43.000,68.000,19.000,68.000,66.000,46.000,72.000,29.000,94.000,42.000,84.000,50.000,97.000,41.000,45.000,26.000,55.000,86.000,41.000,97.000,82.000,45.000,100.000,32.000,91.000,46.000,53.000,100.000,19.000,8.000,47.000,24.000,36.000,1.000,15.000,46.000,50.000,67.000,30.000,65.000,33.000,72.000,19.000,80.000,73.000,23.000,66.000,22.000,66.000,25.000,61.000,65.000,26.000,23.000,13.000,30.000,5.000,27.000,39.000,54.000,18.000,52.000,43.000,42.000,35.000,13.000,12.000,51.000,61.000,93.000,79.000,57.000,57.000,66.000,62.000,95.000,93.000,51.000
8.000,65.000,94.000,39.000,96.000,32.000,36.000,26.000,42.000,60.000,16.000,82.000,18.000,63.000,96.000,26.000,1.000,88.000,67.000,40.000,43.000,52.000,79.000,68.000,76.000,37.000,74.000,68.000,73.000,69.000,83.000,96.000,96.000,71.000,74.000,2.000,12.000,31.000,94.000,75.000,36.000,59.000,20.000,76.000,32.000,81.000,84.000,51.000,29.000,89.000,90.000,63.000,83.000,61.000,47.000,59.000,22.000,56.000,96.000,12.000,32.000,59.000,51.000,80.000,33.000,27.000,6.000,80.000,70.000,32.000,26.000,40.000,49.000,15.000,38.000,85.000,28.000,64.000,86.000,16.000
50.000,52.000,41.000,52.000,18.000,34.000,37.000,52.000,97.000,83.000,67.000,77.000,91.000,31.000,17.000,88.000,7.000,95.000,26.000,52.000,12.000,51.000,100.000,99.000,70.000,68.000,97.000,41.000,48.000,82.000,11.000,80.000,34.000,64.000,37.000,50.000,87.000,47.000,66.000,49.000,25.000,19.000,75.000,39.000,54.000,54.000,58.000,13.000,68.000,11.000,86.000,62.000,1.000,73.000,30.000,86.000,86.000,61.000,95.000,27.000,48.000,9.000,69.000,66.000,39.000,55.000,63.000,100.000,33.000,69.000,88.000,70.000,62.000,99.000,55.000,72.000,16.000,93.000,10.000,36.000
53.000,83.000,43.000,17.000,87.000,7.000,17.000,15.000,4.000,16.000,61.000,12.000,62.000,3.000,4.000,26.000,85.000,22.000,25.000,1.000,81.000,2.000,90.000,61.000,71.000,98.000,71.000,5.000,19.000,57.000,35.000,26.000,43.000,91.000,27.000,44.000,21.000,9.000,99.000,12.000,30.000,89.000,73.000,89.000,37.000,87.000,54.000,94.000,71.000,26.000,61.000,70.000,16.000,46.000,45.000,70.000,93.000,51.000,15.000,26.000,43.000,49.000,15.000,4.000,41.000,60.000,34.000,42.000,48.000,29.000,10.000,48.000,15.000,57.000,60.000,9.000,60.000,67.000,74.000,91.000
24.000,98.000,17.000,41.000,41.000,76.000,12.000,59.000,65.000,17.000,1.000,4.000,76.000,70.000,46.000,20.000,15.000,75.000,3.000,19.000,47.000,94.000,48.000,33.000,62.000,72.000,2.000,22.000,35.000,66.000,75.000,21.000,70.000,22.000,21.000,67.000,36.000,15.000,94.000,87.000,51.000,99.000,54.000,27.000,64.000,84.000,2.000,8.000,59.000,49.000,66.000,50.000,77.000,60.000,68.000,77.000,83.000,99.000,70.000,95.000,16.000,10.000,89.000,60.000,3.000,95.000,2.000,94.000,49.000,8.000,29.000,71.000,8.000,41.000,50.000,11.000,50.000,71.000,84.000,67.000
10.000,51.000,52.000,34.000,68.000,15.000,20.653,65.000,4.000,67.000,11.076,5.000,16.000,16.000,42.000,81.000,7.000,45.000,98.000,67.000,79.000,32.000,89.000,92.000,70.000,19.000,61.000,68.000,80.000,36.000,3.000,2.000,93.000,10.000,64.000,75.000,72.000,52.000,53.000,83.000,83.000,85.000,100.000,55.000,32.000,70.000,56.000,86.000,67.000,96.000,44.000,25.000,88.000,18.000,15.000,15.000,86.000,98.000,96.000,83.000,2.000,92.000,26.000,83.000,87.000,60.000,27.000,61.000,4.000,14.000,38.000,19.000,69.000,3.000,4.000,50.000,83.000,70.000,24.000,7.000
99.000,25.000,89.000,14.000,3.000,37.000,82.000,65.000,52.000,76.000,18.000,69.000,23.000,45.000,38.000,10.000,69.000,35.000,13.000,44.000,24.000,66.000,76.000,69.000,54.000,76.000,39.000,12.000,57.000,73.000,99.000,22.000,23.000,92.000,84.000,17.000,73.000,61.000,53.000,4.000,88.000,15.000,63.000,18.000,93.000,94.000,86.000,56.000,9.000,70.000,27.000,26.000,57.000,27.000,49.000,84.000,71.000,83.000,55.000,65.000,20.000,60.000,36.000,77.000,2.000,86.000,77.000,84.000,12.000,60.000,58.000,77.000,19.000,56.000,72.000,72.000,81.000,5.000,58.000,87.000
72.000,8.000,4.000,20.000,54.000,66.000,100.000,25.000,60.000,16.000,78.000,78.000,34.000,34.000,99.000,10.000,97.000,74.000,41.000,44.000,87.000,69.000,62.000,21.000,90.000,80.000,15.000,5.000,60.000,78.000,92.000,22.000,66.000,10.000,6.000,15.000,62.000,76.000,38.000,76.000,74.000,44.000,69.000,79.000,18.000,45.000,58.000,1.000,54.000,65.000,3.000,97.000,61.000,57.000,65.000,35.000,83.000,3.000,34.000,71.000,85.000,47.000,88.000,89.000,21.000,47.000,19.000,37.000,65.000,17.000,48.000,30.000,58.000,22.000,82.000,70.000,12.000,54.000,25.000,46.000
90.000,10.000,63.000,73.000,16.000,61.000,84.000,88.000,96.000,94.000,98.000,24.000,43.000,90.000,76.000,89.000,9.000,88.000,34.000,35.000,6.000,90.000,50.000,84.000,78.000,39.000,96.000,100.000,55.000,22.000,45.000,51.000,69.000,47.000,57.000,16.000,51.000,21.000,70.000,19.000,15.000,11.000,95.000,54.000,67.000,23.000,85.000,17.000,63.000,93.000,93.000,6.000,64.000,58.000,34.000,62.000,53.000,20.000,42.000,76.000,77.000,32.000,70.000,72.000,8.000,75.000,10.000,7.000,47.000,46.000,8.000,90.000,5.000,66.000,92.000,47.000,5.000,87.000,35.000,43.000
62.000,77.000,3.000,16.000,82.000,96.000,72.000,37.000,47.000,11.000,23.000,19.000,66.000,53.000,32.000,96.000,23.000,42.000,93.000,53.000,93.000,82.000,22.000,9.000,33.000,27.000,28.000,12.000,91.000,85.000,39.000,96.000,79.000,97.000,33.000,55.000,17.000,47.000,62.000,96.000,25.000,58.000,66.000,60.000,67.000,99.000,24.000,17.000,100.000,66.000,99.000,14.000,27.000,23.000,72.000,5.000,90.000,22.000,24.000,53.000,42.000,73.000,93.000,43.000,71.000,6.000,25.000,45.000,62.000,38.000,9.000,97.000,88.000,36.000,84.000,10.000,8.000,7.000,13.000,62.000
67.000,14.000,7.000,38.000,22.000,92.000,1.000,74.000,75.000,6.000,8.000,60.000,98.000,63.000,10.000,23.000,73.000,91.000,47.000,9.000,57.000,65.000,71.000,99.000,54.000,42.000,64.000,34.000,61.000,12.000,35.000,73.000,50.000,60.000,75.000,100.000,95.000,50.000,94.000,2.000,8.000,74.000,27.000,28.000,53.000,63.000,51.000,35.000,44.000,98.000,52.000,93.000,69.000,35.000,87.000,44.000,19.000,27.000,9.000,29.000,64.000,35.000,45.000,96.000,46.000,84.000,51.000,54.000,7.000,19.000,33.000,71.000,38.000,36.000,33.000,11.000,92.000,52.000,69.000,94.000
90.000,62.000,66.000,13.000,21.000,78.000,83.000,14.000,8.000,38.000,61.000,21.000,99.000,80.000,97.000,19.000,61.000,97.000,13.000,9.000,84.000,12.000,66.000,72.000,33.000,19.000,51.000,9.000,45.000,96.000,83.000,35.000,83.000,29.000,53.000,87.000,13.000,27.000,57.000,19.000,63.000,14.000,9.000,20.000,89.000,61.000,33.000,27.000,53.000,59.000,14.000,34.000,4.000,31.000,13.000,95.000,50.000,96.000,9.000,65.000,81.000,46.000,48.000,53.000,62.000,79.000,73.000,81.000,97.000,55.000,83.000,12.000,60.000,61.000,95.000,93.000,54.000,4.000,33.000,19.000
73.000,26.000,34.000,46.000,47.000,45.000,72.000,67.000,76.000,33.000,89.000,26.000,62.000,86.000,45.000,36.000,50.000,96.000,71.000,91.000,81.000,71.000,64.000,31.000,47.000,96.000,28.000,31.000,22.000,88.000,3.000,8.000,89.000,14.000,9.000,5.000,35.000,82.000,48.000,35.000,56.000,39.000,73.000,82.000,70.000,33.000,50.000,95.000,61.000,73.000,25.000,83.000,3.000,33.000,96.000,14.000,28.000,13.000,65.000,42.000,23.000,20.000,91.000,22.000,5.000,97.000,87.000,43.000,28.000,84.000,99.000,87.000,74.000,58.000,46.000,59.000,74.000,47.000,88.000,3.000
47.000,44.000,14.000,74.000,54.000,3.000,77.000,62.000,72.000,83.000,58.000,74.000,82.000,50.000,6.000,50.000,22.000,48.000,90.000,12.754,93.000,23.000,74.000,27.000,18.000,57.000,77.000,85.000,87.000,99.000,38.000,86.000,17.000,55.000,30.000,9.000,2.000,52.000,14.000,30.000,92.000,73.000,46.000,20.000,61.000,89.000,17.000,83.000,99.000,90.000,20.000,53.000,5.000,42.000,94.000,79.000,44.000,1.000,11.000,59.000,12.000,48.000,36.000,64.000,1.000,37.000,38.000,66.000,64.000,65.000,80.000,19.000,40.000,39.000,58.000,17.000,44.000,36.000,82.000,40.000
89.000,14.000,33.000,46.000,18.486,17.000,45.000,69.000,86.000,95.000,2.000,24.000,4.000,28.000,97.000,15.000,42.000,37.000,18.000,35.000,64.000,11.000,66.000,54.000,77.000,37.000,56.000,90.000,56.000,19.000,69.000,73.000,57.000,29.000,29.000,16.000,30.000,58.000,26.000,22.000,56.000,93.000,76.000,13.000,67.000,77.000,90.000,17.000,2.000,44.000,35.000,95.000,39.000,38.000,55.000,87.000,51.000,90.000,98.000,89.000,29.000,19.000,80.000,2.000,22.000,53.000,20.020,29.000,19.000,63.000,27.000,11.000,44.000,71.000,64.000,1.000,54.000,16.000,99.000,42.000
2.000,24.000,50.000,93.000,45.000,5.000,16.000,69.000,99.000,13.000,45.000,50.000,78.000,55.000,2.000,12.000,72.000,85.000,88.000,28.000,5.000,68.000,85.000,48.000,8.000,96.000,55.000,41.000,28.000,29.000,10.000,64.000,96.000,88.000,53.000,93.000,41.000,44.000,65.000,42.000,48.000,72.000,79.000,1.000,82.000,12.000,93.000,28.000,19.000,93.000,18.000,59.000,6.000,17.000,83.000,75.000,64.000,81.000,7.000,19.000,8.000,23.000,88.000,13.000,40.000,21.000,49.000,70.000,56.000,37.000,70.000,52.000,1.000,95.000,87.000,87.000,77.000,70.000,34.000,19.000
60.000,59.000,54.000,22.000,25.000,83.000,40.000,73.000,55.000,14.000,56.000,14.000,6.000,59.000,61.000,50.000,55.000,98.000,38.000,95.000,5.000,68.000,15.000,75.000,33.000,97.000,69.000,12.000,7.000,48.000,31.000,15.000,95.000,17.000,35.000,53.000,58.000,72.000,70.000,21.000,56.000,98.000,34.000,75.000,41.000,76.000,60.000,26.000,90.000,30.000,76.000,6.000,38.000,44.000,45.000,66.000,92.000,93.000,28.000,28.000,2.000,39.000,47.000,80.000,96.000,72.000,67.000,88.000,36.000,73.000,19.000,81.000,30.000,95.000,47.000,91.000,76.000,36.000,23.000,34.000
96.000,94.000,70.000,71.000,29.000,31.000,99.000,2.000,54.000,51.000,80.000,18.000,36.000,44.000,90.000,59.000,41.000,16.000,77.000,2.000,35.000,18.000,12.000,84.000,22.000,53.000,19.000,89.000,56.000,83.000,83.000,27.000,25.000,43.000,21.000,2.000,72.000,52.000,65.000,9.000,100.000,34.000,47.000,76.000,11.000,4.000,42.000,24.000,7.000,31.000,51.000,11.000,6.000,100.000,12.000,57.000,26.000,87.000,9.000,25.000,92.000,15.000,1.000,91.000,2.000,33.000,56.000,61.000,32.000,44.000,60.000,93.000,76.000,55.000,89.000,75.000,59.000,44.000,43.000,66.000
37.000,5.000,19.000,16.000,7.000,52.000,98.000,86.000,98.000,90.000,30.000,63.000,19.000,18.000,42.000,16.000,24.000,56.000,63.000,70.000,19.000,23.000,35.000,95.000,66.000,27.000,47.000,79.000,24.000,61.000,82.000,24.000,69.000,50.000,9.000,61.000,22.000,52.000,62.000,2.000,2.000,39.000,74.000,52.000,8.000,39.000,3.000,46.000,87.000,84.000,18.000,24.000,71.000,48.000,76.000,21.000,93.000,77.000,40.000,7.000,76.000,70.000,86.000,35.000,77.000,37.000,100.000,95.000,100.000,37.000,97.000,64.000,60.000,11.000,15.000,12.000,99.000,85.000,41.000,7.000
40.000,87.000,44.000,20.000,96.000,44.000,44.000,45.000,79.000,35.000,17.000,30.000,59.000,94.000,72.000,7.000,35.000,77.000,64.000,38.000,9.000,63.000,49.000,96.000,54.000,70.000,22.000,5.000,27.000,12.000,30.000,37.000,25.000,30.000,71.000,38.000,77.000,55.000,81.000,79.000,44.000,80.000,61.000,10.000,46.000,90.000,29.000,8.000,63.000,42.000,99.000,58.000,46.000,65.000,27.000,59.000,52.000,34.000,21.000,19.000,9.000,41.000,66.000,72.000,17.000,4.000,82.000,90.000,4.000,82.000,69.000,53.000,36.000,73.000,37.000,89.000,40.000,94.000,95.000,81.000
75.000,39.000,38.000,83.000,26.000,59.000,75.000,7.000,100.000,50.000,10.000,78.000,17.000,99.000,83.000,71.000,50.000,68.000,95.000,17.000,74.000,61.000,65.000,39.000,35.000,31.000,38.000,46.000,88.000,47.000,96.000,98.000,25.000,38.000,91.000,7.000,7.000,20.000,47.000,89.000,56.000,76.000,69.000,6.000,77.000,51.000,13.000,7.000,50.000,86.000,80.000,29.000,64.000,91.000,52.000,8.000,20.000,96.000,97.000,69.000,32.000,82.000,38.000,92.000,11.000,40.000,83.000,54.000,76.000,41.000,37.000,9.000,14.000,73.000,4.000,37.000,84.000,98.000,100.000,75.000
97.000,2.000,55.000,40.000,53.000,29.000,73.000,6.000,17.000,80.000,41.000,55.000,16.000,90.000,76.000,72.000,41.000,46.000,12.000,52.000,33.000,43.000,36.000,25.000,65.000,8.000,29.000,12.000,80.000,58.000,28.000,27.000,58.000,100.000,9.000,63.000,48.000,80.000,57.000,54.000,12.000,18.000,88.000,7.000,15.000,61.000,14.000,55.000,47.000,3.000,45.000,86.000,49.000,3.000,14.000,40.000,17.000,94.000,12.000,18.000,62.000,68.000,54.000,76.000,81.000,94.000,6.000,64.000,46.000,49.000,98.000,25.000,10.000,27.000,42.000,24.000,98.000,96.000,93.000,97.000
45.000,74.000,80.000,76.000,87.000,15.000,84.000,22.000,11.000,19.000,77.000,47.000,81.000,60.000,67.000,40.000,28.000,4.000,91.000,16.000,43.000,84.000,75.000,22.000,5.000,46.000,100.000,2.000,27.000,40.000,80.000,81.000,95.000,51.000,3.000,22.000,47.000,89.000,64.000,63.000,5.000,80.000,80.000,75.000,90.000,84.000,94.000,93.000,71.000,13.000,37.000,37.000,38.000,93.000,91.000,37.000,5.000,17.000,55.000,3.000,86.000,55.000,80.000,23.000,60.000,24.000,58.000,10.000,75.000,48.000,16.179,4.000,50.000,17.000,56.000,99.000,17.000,37.000,1.000,69.000
4.000,21.000,90.000,81.000,30.000,86.000,46.000,14.000,45.000,77.000,70.000,22.000,15.000,99.000,52.000,15.000,20.000,91.000,9.000,22.000,24.000,18.000,7.000,40.000,98.000,80.000,51.000,98.000,1.000,34.000,65.000,88.000,99.000,66.000,65.000,68.000,8.000,4.000,29.000,100.000,35.000,47.000,64.000,20.000,26.000,54.000,13.000,38.000,40.000,54.000,22.000,98.000,73.000,8.000,52.000,43.000,20.000,44.000,53.000,7.000,30.000,89.000,32.000,46.000,79.000,13.000,8.000,99.000,77.000,17.000,8.000,73.000,82.000,96.000,91.000,44.000,59.000,84.000,35.000,79.000
22.000,57.000,35.000,3.000,14.000,68.000,83.000,27.000,11.000,14.000,83.000,99.000,70.000,81.000,44.000,81.000,53.000,20.000,65.000,75.000,7.000,85.000,56.000,53.000,56.000,69.000,12.000,88.000,14.000,35.000,41.000,39.000,75.000,64.000,63.000,47.000,86.000,4.000,100.000,1.000,14.000,34.000,79.000,38.000,94.000,11.000,1.000,97.000,55.000,23.000,5.000,76.000,100.000,8.000,18.429,10.000,58.000,95.000,41.000,58.000,66.000,100.000,79.000,61.000,45.000,46.000,55.000,63.000,66.000,24.000,52.000,12.000,54.000,95.000,69.000,86.000,28.000,71.000,100.000,19.000
87.000,27.000,32.000,5.000,14.000,70.000,32.000,48.000,85.000,82.000,87.000,100.000,41.000,41.000,77.000,9.000,94.000,15.000,26.000,52.000,8.000,47.000,94.000,80.000,28.000,48.000,35.000,10.000,32.000,82.000,88.000,82.000,22.000,16.000,70.000,64.000,55.000,23.000,58.000,53.000,51.000,63.000,95.000,28.000,72.000,78.000,42.000,35.000,81.000,66.000,91.000,70.000,28.000,39.000,1.000,13.000,73.000,31.000,6.000,85.000,13.000,58.000,32.000,43.000,11.000,96.000,64.000,76.000,62.000,78.000,16.000,6.000,58.000,60.000,12.000,28.000,50.000,11.000,46.000,66.000
42.000,80.000,74.000,69.000,15.000,68.000,83.000,95.000,10.000,25.000,51.000,58.000,63.000,23.000,24.000,13.000,13.000,35.000,66.000,69.000,93.000,76.000,6.000,96.000,43.000,46.000,91.000,55.000,36.000,61.000,63.000,25.000,32.000,58.000,59.000,1.000,98.000,87.000,93.000,57.000,28.000,95.000,11.000,2.000,69.000,58.000,26.000,78.000,71.000,60.000,55.000,1.000,83.000,97.000,63.000,9.000,88.000,26.000,1.000,30.000,74.000,96.000,28.000,20.000,35.000,3.000,60.000,58.000,66.000,19.000,58.000,58.000,74.000,89.000,23.000,84.000,61.000,33.000,81.000,73.000
95.000,100.000,69.000,79.000,80.000,40.000,19.000,85.000,85.000,50.000,63.000,1.000,96.000,87.000,22.000,57.000,17.000,60.000,22.000,74.000,25.000,20.000,4.000,52.000,29.000,45.000,74.000,87.000,36.000,52.000,16.000,75.000,90.000,75.000,49.000,89.000,14.000,95.000,92.000,86.000,48.000,98.000,14.000,67.000,43.000,17.000,88.000,19.000,72.000,39.000,6.000,17.000,34.000,42.000,68.000,20.000,35.000,17.000,49.000,33.000,63.000,91.000,91.000,94.000,37.000,53.000,85.000,16.000,20.000,32.000,80.000,62.000,13.000,47.000,34.000,62.000,76.000,9.000,19.000,39.000
10.000,79.000,24.000,23.000,90.000,59.000,65.000,28.000,45.000,7.000,60.000,95.000,52.000,79.000,88.000,94.000,27.000,75.000,14.000,99.000,59.000,26.000,64.000,87.000,58.000,55.000,97.000,63.000,48.000,14.000,35.000,9.000,11.000,6.000,91.000,17.000,92.000,1.000,19.000,89.000,5.000,55.000,89.000,70.000,64.000,74.000,80.000,52.000,36.000,13.000,80.000,79.000,73.000,22.000,50.000,20.000,74.000,3.000,55.000,65.000,52.000,94.000,3.000,18.000,76.000,27.000,64.000,41.000,78.000,47.000,67.000,40.000,3.000,98.000,48.000,41.000,2.000,58.000,65.000,14.000
40.000,42.000,64.000,69.000,57.000,90.000,77.000,41.000,40.000,59.000,34.000,39.000,26.000,4.000,90.000,67.000,44.000,24.000,77.000,44.000,83.000,28.000,26.000,65.000,70.000,48.000,6.000,96.000,75.000,53.000,86.000,46.000,77.000,70.000,22.000,84.000,11.000,12.000,100.000,94.000,89.000,3.000,60.000,84.000,18.000,40.000,47.000,92.000,46.000,51.000,20.000,70.000,88.000,55.000,90.000,95.000,81.000,74.000,84.000,70.000,66.000,15.000,15.000,1.000,47.000,52.000,7.000,25.000,31.000,17.000,63.000,28.000,52.000,44.000,31.000,31.000,91.000,54.000,68.000,37.000
49.000,33.000,17.000,41.000,67.000,53.000,66.000,68.000,49.000,7.000,35.000,94.000,84.000,55.000,91.000,46.000,37.000,63.000,100.000,38.000,93.000,7.000,79.000,74.000,17.000,3.000,9.000,29.000,14.000,68.000,55.000,10.000,39.000,81.000,60.000,72.000,1.000,20.000,89.000,18.000,67.000,45.000,84.000,58.000,87.000,86.000,16.000,2.000,36.000,27.000,83.000,14.000,50.000,71.000,48.000,97.000,6.000,12.000,98.000,9.000,60.000,41.000,29.000,78.000,46.000,20.000,37.000,58.000,39.000,75.000,16.000,100.000,31.000,64.000,63.000,94.000,89.000,33.000,80.000,70.000
57.000,45.000,80.000,98.000,74.000,66.000,56.000,3.000,57.000,50.000,43.000,86.000,64.000,98.000,9.000,80.000,19.000,64.000,44.000,37.000,50.000,21.000,60.000,62.000,53.000,11.000,76.000,11.000,94.000,62.000,15.000,5.000,2.000,84.000,42.000,94.000,29.000,58.000,26.000,90.000,45.000,48.000,98.000,64.000,32.000,56.000,47.000,70.000,90.000,25.000,15.000,38.000,13.000,100.000,80.000,54.000,74.000,45.000,80.000,35.000,91.000,99.000,55.000,84.000,55.000,68.000,70.000,55.000,60.000,21.000,62.000,83.000,7.000,75.000,97.000,38.000,41.000,8.000,79.000,1.000
21.000,68.000,85.000,60.000,66.000,34.000,60.000,1.000,70.000,86.000,50.000,16.000,3.000,44.000,12.000,58.000,91.000,13.000,87.000,79.000,26.000,6.000,79.000,10.000,73.000,51.000,46.000,49.000,58.000,23.000,63.000,56.000,41.000,71.000,63.000,30.000,42.000,16.000,28.000,64.000,67.000,82.000,90.000,12.000,2.000,33.000,95.000,70.000,19.000,75.000,45.000,57.000,61.000,55.000,23.000,51.000,35.000,64.000,29.000,5.000,33.000,47.000,22.000,10.000,28.000,7.000,41.000,45.000,62.000,85.000,62.000,61.000,57.000,55.000,92.000,83.000,77.000,64.000,87.000,87.000
51.000,90.000,3.000,91.000,43.000,87.000,94.000,75.000,99.000,25.000,20.000,66.000,48.000,97.000,72.000,76.000,60.000,29.000,10.000,100.000,37.000,99.000,56.000,95.000,17.000,44.000,79.000,69.000,84.000,91.000,94.000,2.000,66.000,82.000,76.000,20.000,25.000,85.000,22.000,69.000,45.000,48.000,15.000,45.000,10.000,25.000,38.000,83.000,90.000,37.000,25.000,59.000,14.000,84.000,97.000,91.000,11.000,5.000,13.000,60.000,29.000,62.000,70.000,96.000,92.000,52.000,86.000,35.000,72.000,57.000,48.000,26.000,73.000,70.000,9.000,47.000,35.000,87.000,80.000,32.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
