86.000,96.000,55.000,22.000,89.000,75.000,33.000,50.000,33.000,74.000,74.000,61.000,98.000,7.000,87.000,92.000,64.000,83.000,39.000,37.000,12.000,99.000,80.000,57.000,4.000,59.000,29.000,17.000,83.000,31.000,52.000,93.000,100.000,82.000,75.000,57.000,20.000,65.000,93.000,94.000,29.000,54.000,65.000,44.000,60.000,98.000,34.000,42.000,36.000,63.000,1.000,47.000,47.000,27.000,22.000,53.000,32.000,60.000,52.000,62.000,50.000,49.000,51.000,82.000,17.000,67.000,71.000,91.000,49.000,27.000,43.000,14.000,23.000,40.000,40.000,9.000,34.000,90.000,54.000,37.000
77.000,15.000,26.000,85.000,36.000,98.000,48.000,6.000,72.000,79.000,71.000,56.000,82.000,98.000,50.000,62.000,51.000,20.000,6.000,57.000,54.000,88.000,26.000,64.000,18.000,87.000,46.000,20.000,12.000,5.000,100.000,48.000,53.000,62.000,45.000,76.000,61.000,97.000,16.000,46.000,39.000,53.000,17.000,76.000,12.000,17.000,17.000,80.000,54.000,20.000,59.000,49.000,61.000,4.000,99.000,65.000,3.000,21.000,96.000,94.000,48.000,81.000,71.000,15.000,36.000,64.000,74.000,22.000,2.000,43.000,43.000,21.000,79.000,84.000,5.000,33.000,8.000,51.000,39.000,20.000
54.000,45.000,48.000,70.000,48.000,59.000,86.000,81.000,35.000,98.000,54.000,2.000,86.000,88.000,90.000,7.000,75.000,83.000,92.000,92.000,41.000,36.000,61.000,87.000,30.000,90.000,66.000,90.000,67.000,29.000,35.000,91.000,55.000,97.000,76.000,11.000,2.000,46.000,60.000,43.000,63.000,59.000,68.000,100.000,24.000,91.000,55.000,99.000,81.000,26.000,90.000,61.000,11.000,76.000,60.000,71.000,47.000,61.000,48.000,11.000,52.000,83.000,68.000,97.000,68.000,33.000,9.000,6.000,63.000,81.000,56.000,91.000,76.000,86.000,96.000,32.000,46.000,27.000,41.000,57.000
6.000,17.000,62.000,82.000,83.000,93.000,10.000,70.000,2.000,84.000,48.000,34.000,63.000,75.000,35.000,22.000,83.000,30.000,22.000,4.000,96.000,25.000,53.000,36.000,46.000,57.000,70.000,86.000,6.000,69.000,75.000,28.000,89.000,99.000,86.000,15.000,41.000,79.000,26.000,83.000,39.000,87.000,38.000,60.000,43.000,38.000,25.000,21.000,38.000,65.000,57.000,96.000,22.000,43.000,72.000,74.000,31.000,95.000,38.000,69.000,28.000,59.000,78.000,64.000,25.000,92.000,41.000,67.000,59.000,64.000,29.000,54.000,52.000,98.000,97.000,32.000,21.000,6.000,83.000,48.000
90.000,75.000,42.000,45.000,94.000,51.000,46.000,84.000,84.000,8.000,98.000,12.000,51.000,5.000,83.000,26.000,-14.413,18.000,96.000,50.000,67.000,24.000,22.000,85.000,84.000,89.000,43.000,10.000,7.000,62.000,30.000,30.000,23.000,45.000,96.000,21.000,72.000,72.000,63.000,16.000,60.000,68.000,11.000,20.000,99.000,8.000,82.000,50.000,52.000,61.000,100.000,54.000,83.000,87.000,35.000,10.000,72.000,15.000,12.000,36.000,49.000,85.000,27.000,5.000,19.000,33.000,44.000,41.000,49.000,36.000,92.000,10.000,49.000,33.000,40.000,1.000,60.000,62.000,9.000,56.000
73.000,59.000,94.000,90.000,9.000,64.000,66.000,94.000,46.000,49.000,70.000,84.000,76.000,7.000,78.000,59.000,91.000,46.000,100.000,79.000,14.000,71.000,82.000,54.000,59.000,18.000,31.000,82.000,44.000,60.000,35.000,3.000,57.000,97.000,92.000,24.000,95.000,22.000,53.000,28.000,35.000,53.000,64.000,1.000,45.000,58.000,64.000,2.000,31.000,5.000,90.000,100.000,11.000,1.000,74.000,17.000,17.000,47.000,2.000,92.000,59.000,25.000,45.000,71.000,24.000,97.000,70.000,50.000,92.000,37.000,86.000,41.000,42.000,15.000,54.000,100.000,37.000,49.000,63.000,39.000
44.000,94.000,60.000,100.000,76.000,37.000,97.000,97.000,28.000,86.000,80.000,41.000,38.000,16.000,23.000,13.000,30.000,74.000,3.000,99.000,100.000,58.000,89.000,84.000,89.000,89.000,55.000,89.000,3.000,95.000,37.000,70.000,93.000,86.000,25.000,47.000,42.000,79.000,80.000,30.000,14.000,3.000,15.000,100.000,97.000,99.000,22.000,82.000,53.000,34.000,8.000,52.000,61.000,74.000,1.000,8.000,25.000,90.000,36.000,86.000,86.000,65.000,61.000,10.000,45.000,86.000,98.000,72.000,19.000,17.000,59.000,41.000,99.000,35.000,87.000,6.000,97.000,46.000,91.000,14.000
37.000,59.000,10.000,14.000,12.000,35.000,96.000,2.000,68.000,94.000,96.000,16.000,40.000,26.000,99.000,10.000,33.000,41.000,94.000,14.000,31.000,1.000,32.000,49.000,60.000,49.000,49.000,35.000,54.000,84.000,16.000,16.000,38.000,11.000,98.000,16.000,66.000,95.000,26.000,24.000,79.000,14.000,88.000,55.000,33.000,18.000,17.000,20.000,61.000,12.000,48.000,49.000,33.000,56.000,91.000,90.000,39.000,61.000,53.000,81.000,91.000,4.000,60.000,63.000,75.000,64.000,12.000,64.000,84.000,63.000,57.000,66.000,35.000,70.000,93.000,98.000,36.000,59.000,75.000,32.000
90.000,49.000,61.000,38.000,48.000,73.000,4.000,42.000,10.000,27.000,55.000,52.000,83.000,78.000,73.000,42.000,69.000,89.000,86.000,89.000,62.000,77.000,1.000,91.000,1.000,32.000,8.000,93.000,42.000,41.000,59.000,11.000,4.000,42.000,36.000,89.000,84.000,12.000,27.000,59.000,43.000,71.000,5.000,39.000,41.000,54.000,57.000,16.000,26.000,77.000,9.000,58.000,65.000,52.000,61.000,17.000,37.000,76.000,59.000,41.000,35.000,91.000,82.000,72.000,5.000,59.000,56.000,22.000,9.000,63.000,98.000,5.000,51.000,33.000,51.000,81.000,67.000,84.000,24.000,58.000
83.000,23.000,95.000,13.000,39.000,47.000,98.000,59.000,56.000,11.000,23.000,66.000,16.000,18.000,54.000,15.000,57.000,72.000,51.000,66.000,100.000,71.000,29.000,10.000,44.000,83.000,55.000,4.000,11.000,52.000,24.000,100.000,3.000,61.000,63.000,10.000,33.000,73.000,15.000,78.000,40.000,67.000,83.000,64.000,33.000,27.000,1.000,69.000,37.000,70.000,21.000,70.000,17.000,43.000,63.000,80.000,75.000,34.000,17.000,99.000,11.000,47.000,88.000,41.000,24.000,1.000,37.000,98.000,27.000,43.000,43.000,60.000,57.000,76.000,97.000,25.000,19.000,75.000,4.000,87.000
100.000,26.000,19.000,26.000,16.000,55.000,47.000,81.000,53.000,17.000,30.000,88.000,85.000,28.000,8.000,75.000,28.000,11.000,97.000,81.000,23.000,28.000,27.000,27.000,25.000,32.000,62.000,29.000,40.000,25.000,48.000,59.000,61.000,12.000,74.000,30.000,61.000,4.000,8.000,26.000,81.000,44.000,7.000,86.000,44.000,99.000,97.000,57.000,80.000,6.000,83.000,79.000,79.000,68.000,62.000,56.000,39.000,69.000,6.000,58.000,13.000,32.000,26.000,87.000,47.000,71.000,37.000,33.000,77.000,90.000,25.000,94.000,97.000,20.000,46.000,59.000,47.000,7.000,33.000,46.000
96.000,64.000,17.000,57.000,18.000,63.000,98.000,52.000,54.000,53.000,100.000,77.000,63.000,93.000,1.000,12.000,8.000,40.000,85.000,61.000,24.000,77.000,11.000,43.000,32.000,98.000,40.000,77.000,84.000,71.000,87.000,21.000,25.000,52.000,46.000,76.000,94.000,48.000,89.000,18.000,26.000,24.000,61.000,56.000,45.000,86.000,69.000,79.000,77.000,94.000,9.000,71.000,60.000,94.000,99.000,44.000,5.000,63.000,34.000,85.000,94.000,50.000,85.000,22.000,84.000,83.000,8.000,51.000,12.000,9.000,84.000,81.000,93.000,1.000,49.000,51.000,84.000,38.000,46.000,52.000
77.000,65.000,52.000,78.000,27.000,80.000,31.000,54.000,81.000,27.000,90.000,98.000,58.000,51.000,57.000,87.000,12.000,14.000,97.000,23.000,23.000,63.000,59.000,8.000,45.000,20.000,34.000,34.000,28.000,99.000,31.000,17.000,68.000,59.000,20.000,36.000,44.000,73.000,14.000,56.000,51.000,28.000,22.000,35.000,50.000,48.000,53.000,58.000,90.000,14.000,57.000,48.000,11.000,62.000,91.000,14.000,45.000,50.000,89.000,60.000,33.000,49.000,37.000,62.000,98.000,4.000,51.000,25.000,21.000,94.000,77.000,16.000,96.000,14.000,37.000,10.000,82.000,65.000,9.000,15.000
65.000,89.000,28.000,62.000,90.000,82.000,69.000,48.000,6.000,74.000,15.000,55.000,59.000,10.000,63.000,88.000,84.000,67.000,15.000,17.000,24.000,83.000,3.000,30.000,55.000,37.000,53.000,82.000,48.000,58.000,94.000,72.000,24.000,81.000,64.000,53.000,90.000,85.000,55.000,100.000,60.000,25.000,91.000,74.000,45.000,97.000,42.000,53.000,66.000,18.000,100.000,73.000,99.000,62.000,23.000,19.000,64.000,54.000,65.000,2.000,64.000,28.000,97.000,68.000,67.000,49.000,76.000,12.000,48.000,2.000,14.000,20.000,67.000,37.000,64.000,41.000,31.000,11.000,1.000,93.000
71.000,12.000,89.000,54.000,32.000,1.000,94.000,43.000,27.000,14.000,79.000,81.000,53.000,95.000,43.000,10.000,3.000,6.000,59.000,78.000,21.000,25.000,33.000,84.000,31.000,60.000,30.000,40.000,80.000,99.000,12.000,31.000,82.000,84.000,5.000,58.000,90.000,8.000,24.000,39.000,36.000,93.000,99.000,44.000,56.000,65.000,2.000,60.000,74.000,50.000,35.000,11.000,54.000,22.000,68.000,28.000,49.000,10.000,72.000,74.000,26.000,42.000,38.000,47.000,27.000,45.000,87.000,7.000,93.000,43.000,23.000,80.000,38.000,77.000,75.000,46.000,28.000,17.000,4.000,58.000
78.000,12.000,11.000,95.000,48.000,86.000,10.000,38.000,57.000,73.000,68.000,44.000,66.000,90.000,96.000,54.000,1.000,59.000,11.000,15.000,60.000,78.000,28.000,34.000,47.000,74.000,17.000,14.000,69.000,96.000,30.000,3.000,91.000,40.000,49.000,46.000,4.000,49.000,49.000,99.000,84.000,41.000,97.000,46.000,70.000,11.000,31.000,65.000,39.000,99.000,91.000,82.000,94.000,52.000,51.000,63.000,47.000,68.000,67.000,59.000,92.000,42.000,8.000,27.000,50.000,30.000,52.000,49.000,59.000,18.000,43.000,55.000,23.000,89.000,50.000,98.000,10.000,61.000,67.000,2.000
72.000,14.000,89.000,86.000,82.000,44.000,81.000,65.000,9.000,69.000,86.000,11.000,71.000,41.000,12.000,40.000,90.000,62.000,2.000,53.000,40.000,31.000,83.000,29.000,34.000,14.000,11.000,71.000,53.000,1.000,46.000,84.000,32.000,91.000,17.000,78.000,13.000,73.000,5.000,88.000,47.000,89.000,83.000,37.000,46.000,33.000,33.000,77.000,45.000,9.000,27.000,8.000,56.000,78.000,72.000,25.000,21.000,61.000,98.000,14.000,7.000,36.000,82.000,69.000,89.000,22.000,78.000,77.000,78.000,62.000,62.000,22.000,98.000,22.000,68.000,24.000,63.000,16.000,87.000,43.000
31.000,70.000,53.000,5.000,43.000,76.000,55.000,4.000,76.000,94.000,27.000,48.000,76.000,31.000,12.000,78.000,96.000,23.000,61.000,20.000,42.000,78.000,37.000,37.000,81.000,30.000,30.000,59.000,9.000,84.000,71.000,56.000,89.000,90.000,6.000,76.000,43.000,59.000,41.000,65.000,57.000,55.000,4.000,34.000,31.000,21.000,72.000,100.000,89.000,60.000,76.000,36.000,22.000,42.000,18.000,40.000,53.000,75.000,60.000,51.000,60.000,19.000,85.000,82.000,42.000,1.000,82.000,93.000,64.000,17.000,98.000,45.000,77.000,70.000,70.000,87.000,78.000,63.000,38.000,33.000
95.000,50.000,38.000,3.000,73.000,31.000,28.000,99.000,84.000,99.000,25.000,75.000,64.000,96.000,15.000,6.000,65.000,75.000,98.000,89.000,23.000,48.000,26.000,89.000,42.000,55.000,76.000,81.000,61.000,57.000,94.000,16.000,78.000,7.000,72.000,2.000,91.000,22.000,98.000,88.000,83.000,28.000,58.000,86.000,54.000,21.000,39.000,68.000,75.000,59.000,38.000,100.000,63.000,3.000,45.000,54.000,42.000,5.000,68.000,55.000,100.000,43.000,85.000,91.000,34.000,19.000,21.000,33.000,48.000,55.000,58.000,43.000,65.000,6.000,83.000,46.000,92.000,33.000,66.000,9.000
40.000,43.000,71.000,16.000,56.000,88.000,97.000,58.000,34.000,80.000,67.000,9.000,77.000,21.000,3.000,15.000,94.000,8.000,83.000,31.000,4.000,51.000,33.000,62.000,90.000,26.000,98.000,74.000,81.000,13.000,41.000,32.000,19.000,24.000,43.000,81.000,9.000,85.000,35.000,37.000,76.000,77.000,16.000,62.000,13.000,80.000,62.000,66.000,11.000,5.000,18.000,54.000,12.000,1.000,81.000,22.000,98.000,56.000,10.000,74.000,74.000,26.000,90.000,29.000,33.000,65.000,95.000,30.000,29.000,63.000,10.000,42.000,70.000,63.000,15.000,20.000,72.000,57.000,66.000,11.000
63.000,21.000,36.000,51.000,88.000,11.000,96.000,69.000,49.000,51.000,86.000,12.000,12.000,18.000,8.000,35.000,15.000,32.000,22.000,49.000,3.000,67.000,89.000,5.000,59.000,40.000,77.000,91.000,38.000,70.000,65.000,100.000,16.000,25.000,54.000,53.000,85.000,86.000,73.000,7.000,46.000,61.000,85.000,67.000,26.000,97.000,80.000,23.000,47.000,29.000,45.000,70.000,68.000,93.000,85.000,40.000,38.000,48.000,8.000,62.000,17.000,50.000,70.000,35.000,88.000,99.000,46.000,77.000,50.000,99.000,23.000,88.000,75.000,84.000,87.000,63.000,7.000,89.000,59.000,33.000
60.000,53.000,3.000,5.000,14.000,93.000,59.000,25.000,76.000,75.000,85.000,4.000,55.000,68.000,98.000,29.000,79.000,91.000,95.000,5.000,35.000,61.000,52.000,30.000,34.000,70.000,61.000,16.000,81.000,59.000,3.000,8.000,74.000,87.000,74.000,17.000,32.000,46.000,100.000,41.000,57.000,52.000,29.000,97.000,10.000,41.000,83.000,59.000,24.000,37.000,2.000,52.000,12.000,13.000,22.000,51.000,91.000,2.000,43.000,82.000,88.000,100.000,8.000,40.000,66.000,85.000,6.000,1.000,5.000,38.000,18.000,56.000,93.000,5.000,99.000,91.000,41.000,34.000,96.000,35.000
36.000,51.000,62.000,14.000,42.000,86.000,66.000,86.000,32.000,38.000,96.000,11.000,33.000,14.000,22.000,23.000,19.000,16.000,73.000,61.000,49.000,79.000,93.000,38.000,67.000,45.000,84.000,76.000,8.000,63.000,54.000,7.000,88.000,19.000,17.000,39.000,87.000,86.000,39.000,68.000,60.000,68.000,42.000,51.000,95.000,30.000,73.000,25.000,8.000,92.000,33.000,38.000,44.000,6.000,18.000,10.000,82.000,69.000,15.000,32.000,67.000,78.000,41.000,94.000,81.000,48.000,23.000,63.000,84.000,75.000,93.000,63.000,17.000,98.000,54.000,13.000,61.000,81.000,24.000,50.000
2.000,1.000,78.000,26.000,14.000,27.000,63.000,50.000,63.000,52.000,67.000,73.000,28.000,18.000,75.000,72.000,82.000,49.000,89.000,40.000,27.000,21.000,21.000,95.000,93.000,100.000,56.000,11.000,93.000,97.000,32.000,77.000,87.000,54.000,10.000,51.000,19.000,74.000,11.000,96.000,100.000,89.000,65.000,80.000,35.000,21.000,83.000,58.000,93.000,26.000,5.000,76.000,72.000,99.000,35.000,35.000,60.000,66.000,84.000,95.000,7.000,58.000,58.000,16.000,55.000,100.000,31.000,36.000,11.000,21.000,25.000,69.000,13.000,44.000,95.000,98.000,49.000,65.000,23.000,39.000
91.000,19.000,94.000,1.000,51.000,43.000,21.000,95.000,62.000,26.000,17.000,47.000,51.000,13.000,34.000,35.000,18.000,23.000,11.000,100.000,85.000,13.000,25.000,32.000,4.000,28.000,61.000,84.000,58.000,68.000,14.000,42.000,56.000,20.000,48.000,81.000,72.000,97.000,51.000,27.000,23.000,67.000,53.000,2.000,81.000,100.000,33.000,3.000,44.000,80.000,76.000,96.000,79.000,22.000,59.000,88.000,69.000,46.000,84.000,73.000,29.000,4.000,11.000,76.000,67.000,82.000,24.000,84.000,40.000,88.000,84.000,45.000,76.000,5.000,43.000,12.000,21.000,51.000,23.000,60.000
2.000,69.000,80.000,25.000,35.000,24.000,70.000,16.000,19.000,22.000,68.000,17.000,22.000,28.000,11.000,60.000,71.000,98.000,89.000,22.000,43.000,94.000,95.000,67.000,9.000,20.000,29.000,54.000,91.000,31.000,36.000,51.000,90.000,34.000,59.000,39.000,61.000,88.000,97.000,71.000,25.000,30.000,20.000,96.000,45.000,10.000,83.000,59.000,97.000,8.000,35.000,3.000,20.000,30.000,60.000,59.000,78.000,40.000,18.000,57.000,79.000,22.000,54.000,30.000,53.000,60.000,9.000,75.000,41.000,60.000,71.000,97.000,48.000,35.000,81.000,25.000,3.000,82.000,92.000,88.000
85.000,34.000,20.000,61.000,80.000,22.000,37.000,32.000,63.000,4.000,39.000,15.000,10.000,19.000,35.000,75.000,75.000,86.000,31.000,52.000,94.000,28.000,70.000,3.000,14.000,61.000,38.000,34.000,68.000,24.000,88.000,53.000,54.000,49.000,14.000,45.000,29.000,59.000,81.000,29.000,9.000,78.000,41.000,97.000,23.000,34.000,65.000,71.000,88.000,18.000,4.000,20.000,19.000,75.000,70.000,93.000,87.000,84.000,54.000,41.000,31.000,37.000,99.000,19.000,15.000,6.000,19.000,52.000,35.000,40.000,73.000,5.000,99.000,77.000,14.000,21.000,46.000,86.000,19.000,79.000
82.000,12.000,29.000,7.000,28.000,19.000,18.000,89.000,14.000,7.000,92.000,65.000,21.000,90.000,100.000,25.000,70.000,42.000,22.000,80.000,33.000,40.000,78.000,42.000,26.000,36.000,48.000,27.000,75.000,43.000,63.000,54.000,59.000,20.000,31.000,52.000,3.000,71.000,84.000,16.000,35.000,12.000,4.000,14.000,69.000,100.000,90.000,97.000,67.000,58.000,19.000,83.000,79.000,87.000,33.000,36.000,12.000,77.000,19.000,17.000,38.000,12.000,9.000,86.000,6.000,65.000,95.000,68.000,21.000,73.000,77.000,34.000,31.000,10.000,84.000,63.000,68.000,53.000,99.000,32.000
97.000,72.000,55.000,100.000,65.000,94.000,7.000,10.000,1.000,94.000,30.000,38.000,15.000,87.000,83.000,11.000,16.000,14.000,52.000,14.000,46.000,74.000,40.000,45.000,66.000,92.000,51.000,70.000,51.000,31.000,99.000,64.000,37.000,38.000,32.000,63.000,11.000,4.000,27.000,6.000,21.000,47.000,82.000,9.000,97.000,51.000,9.000,83.000,73.000,35.000,17.000,83.000,81.000,31.000,69.000,94.000,82.000,66.000,80.000,67.000,16.000,81.000,58.000,53.000,38.000,66.000,7.000,70.000,38.000,67.000,29.000,16.000,92.000,31.000,12.000,63.000,28.000,65.000,77.000,49.000
31.000,37.000,73.000,2.000,10.000,19.000,6.000,33.000,26.000,38.000,45.000,13.000,27.000,28.000,7.000,88.000,58.000,39.000,35.000,26.000,34.000,12.000,52.000,48.000,79.000,78.000,77.000,7.000,77.000,72.000,54.000,37.000,91.000,61.000,5.000,43.000,69.000,17.000,45.000,82.000,37.000,78.000,56.000,87.000,88.000,49.000,7.000,34.000,27.000,55.000,83.000,70.000,45.000,81.000,77.000,82.000,69.000,58.000,48.000,48.000,55.000,63.000,10.000,63.000,2.000,31.000,16.000,47.000,39.000,15.000,43.000,83.000,45.000,42.000,68.000,18.000,80.000,15.000,40.000,59.000
8.000,3.000,21.000,37.000,40.000,62.000,51.000,4.000,99.000,44.000,93.000,88.000,70.000,50.000,34.000,68.000,23.000,47.000,52.000,11.000,4.000,37.000,70.000,12.000,25.000,18.000,23.000,58.000,33.000,70.000,18.000,23.000,40.000,76.000,69.000,79.000,51.000,15.000,86.000,1.000,21.000,34.000,43.000,53.000,46.000,11.000,89.000,49.000,98.000,68.000,25.000,81.000,48.000,55.000,74.000,27.000,95.000,73.000,2.000,26.000,57.000,31.000,67.000,3.000,16.000,77.000,51.000,46.000,61.000,10.000,47.000,22.000,91.000,44.000,32.000,73.000,47.000,15.000,26.000,10.000
57.000,51.000,18.000,57.000,36.000,99.000,71.000,30.000,13.000,44.000,29.000,98.000,60.000,54.000,49.000,56.000,14.000,44.000,17.000,37.000,66.000,42.000,70.000,46.000,7.000,76.000,11.000,78.000,1.000,33.000,4.000,11.000,74.000,81.000,5.000,76.000,5.000,65.000,30.000,38.000,3.000,2.000,94.000,28.000,24.000,19.000,9.000,45.000,15.000,24.000,80.000,17.000,68.000,42.000,74.000,35.000,17.000,51.000,66.000,91.000,64.000,55.000,65.000,74.000,57.000,18.000,57.000,25.000,58.000,28.000,68.000,99.000,53.000,68.000,20.000,96.000,1.000,34.000,76.000,100.000
17.000,10.000,17.000,73.000,43.000,68.000,67.000,85.000,15.000,91.000,7.000,7.000,30.000,98.000,7.000,12.000,51.000,56.000,94.000,4.000,83.000,96.000,10.000,61.000,58.000,42.000,11.000,48.000,6.000,1.000,5.000,21.000,71.000,54.000,56.000,49.000,99.000,15.000,40.000,60.000,76.000,40.000,94.000,64.000,16.000,25.000,20.000,59.000,63.000,41.000,45.000,63.000,34.000,24.000,68.000,99.000,82.000,91.000,42.000,54.000,17.000,79.000,26.000,18.000,70.000,11.000,41.000,96.000,15.253,47.000,85.000,5.000,61.000,96.000,18.000,89.000,85.000,42.000,70.000,54.000
52.000,25.000,75.000,18.000,15.000,94.000,73.000,33.000,5.000,89.000,51.000,17.000,81.000,65.000,48.000,94.000,91.000,87.000,22.000,97.000,43.000,95.000,77.000,96.000,61.000,46.000,62.000,79.000,26.000,39.000,5.000,10.000,55.000,84.000,21.000,77.000,71.000,21.000,87.000,81.000,86.000,97.000,64.000,52.000,79.000,23.000,9.000,83.000,99.000,90.000,9.000,17.000,17.000,63.000,94.000,85.000,79.000,93.000,63.000,73.000,33.000,42.000,84.000,35.000,4.000,70.000,81.000,75.000,75.000,56.000,88.000,5.000,4.000,63.000,45.000,91.000,31.000,64.000,16.000,10.000
80.000,69.000,20.000,56.000,82.000,76.000,99.000,17.000,29.000,24.000,24.000,91.000,26.000,39.000,77.000,32.000,58.000,14.000,28.000,84.000,18.000,2.000,5.000,78.000,10.000,93.000,77.000,44.000,45.000,84.000,83.000,84.000,23.000,44.000,29.000,24.000,17.000,6.000,23.000,71.000,26.000,78.000,95.000,22.000,25.000,15.000,97.000,6.000,26.000,26.000,23.000,34.000,78.000,90.000,1.000,15.000,64.000,29.000,12.000,14.000,31.000,71.000,40.000,51.000,47.000,40.000,82.000,96.000,97.000,38.000,84.000,100.000,60.000,32.000,11.000,19.000,24.000,10.000,61.000,87.000
35.000,56.000,59.000,90.000,91.000,16.000,89.000,67.000,79.000,3.000,42.000,91.000,49.000,77.000,98.000,93.000,99.000,18.000,55.000,5.000,73.000,73.000,55.000,65.000,71.000,66.000,32.000,12.000,52.000,21.000,98.000,37.000,17.000,97.000,43.000,86.000,37.000,62.000,36.000,33.000,55.000,88.000,42.000,5.000,41.000,15.000,71.000,2.000,28.000,68.000,29.000,18.000,36.000,69.000,36.000,33.000,12.000,87.000,39.000,56.000,100.000,84.000,47.000,87.000,70.000,88.000,23.000,58.000,39.000,62.000,45.000,6.000,41.000,9.000,40.000,18.000,66.000,91.000,31.000,68.000
48.000,27.000,11.000,43.000,43.000,25.000,70.000,20.000,82.000,1.000,6.000,13.000,35.000,8.000,35.000,43.000,35.000,17.000,80.000,51.000,18.000,32.000,92.000,53.000,79.000,70.000,15.000,69.000,8.000,61.000,92.000,66.000,3.000,20.000,31.000,34.000,32.000,64.000,53.000,73.000,5.000,96.000,66.000,47.000,16.000,25.000,89.000,27.000,70.000,35.000,4.000,48.000,60.000,5.000,95.000,81.000,100.000,46.000,26.000,69.000,11.000,68.000,95.000,26.000,74.000,30.000,84.000,31.000,55.000,71.000,57.000,80.000,54.000,14.000,17.000,97.000,58.000,99.000,44.000,59.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
