46.000,63.000,38.000,66.000,57.000,59.000,11.000,39.000,38.000,98.000,72.000,52.000,39.000,31.000,88.000,69.000,56.000,1.000,55.000,37.000,47.000,19.000,87.000,8.000,7.000,20.000,41.000,40.000,84.000,92.000,30.000,80.000,44.000,92.000,87.000,98.000,7.000,15.000,78.000,24.000,2.000,34.000,19.000,35.000,78.000,62.000,9.000,86.000,7.000,47.000,87.000,58.000,21.000,29.000,53.000,80.000,82.000,45.000,40.000,20.000,22.000,6.000,54.000,5.000,99.000,31.000,84.000,10.000,36.000,24.000,69.000,91.000,93.000,60.000,10.000,12.000,37.000,35.000,71.000,24.000
58.000,63.000,24.000,20.000,10.000,89.000,85.000,35.000,75.000,63.000,90.000,92.000,54.000,79.000,30.000,65.000,55.000,3.000,46.000,46.000,58.000,29.000,81.000,16.000,21.000,6.000,94.000,83.000,26.000,63.000,39.000,35.000,51.000,48.000,51.000,14.000,2.000,37.000,92.000,9.000,29.000,96.000,54.000,51.000,19.000,78.000,96.000,58.000,84.000,88.000,10.000,88.000,52.000,34.000,46.000,78.000,61.000,72.000,4.000,49.000,32.000,78.000,95.000,10.000,90.000,83.000,12.000,53.000,67.000,34.000,86.000,27.000,95.000,54.000,21.000,17.000,37.000,86.000,74.000,59.000
72.000,25.000,13.000,85.000,2.000,6.000,10.000,97.000,61.000,68.000,11.000,67.000,14.000,22.000,5.000,59.000,11.000,49.000,19.000,12.250,50.000,9.000,66.000,33.000,78.000,39.000,23.000,47.000,50.000,19.000,79.000,65.000,12.000,34.000,99.000,1.000,72.000,44.000,74.000,71.000,32.000,58.000,87.000,39.000,36.000,15.000,44.000,3.000,55.000,49.000,45.000,33.000,45.000,77.000,47.000,16.000,70.000,58.000,91.000,24.000,59.000,97.000,67.000,2.000,44.000,92.000,48.000,54.000,19.000,60.000,90.000,83.000,78.000,17.000,34.000,4.000,23.000,60.000,19.000,81.000
10.000,77.000,29.000,21.000,82.000,6.000,78.000,78.000,36.000,46.000,71.000,69.000,92.000,56.000,51.000,32.000,71.000,93.000,67.000,42.000,72.000,34.000,53.000,78.000,69.000,48.000,64.000,50.000,66.000,15.000,46.000,13.000,76.000,80.000,23.000,2.000,78.000,49.000,24.000,90.000,13.000,30.000,62.000,76.000,65.000,39.000,26.000,78.000,21.000,71.000,59.000,74.000,64.000,28.000,89.000,63.000,10.000,78.000,75.000,27.000,67.000,30.000,19.000,28.000,17.000,66.000,39.000,48.000,60.000,85.000,100.000,77.000,50.000,90.000,37.000,39.000,93.000,14.000,21.000,87.000
37.000,22.000,87.000,16.000,98.000,40.000,82.000,29.000,68.000,69.000,52.000,66.000,14.000,74.000,99.000,71.000,6.000,32.000,51.000,82.000,94.000,44.000,30.000,39.000,44.000,65.000,67.000,36.000,75.000,18.000,35.000,46.000,42.000,77.000,89.000,64.000,33.000,16.000,62.000,79.000,54.000,43.000,85.000,79.000,59.000,75.000,91.000,48.000,33.000,95.000,24.000,46.000,1.000,37.000,58.000,45.000,2.000,16.000,12.000,30.000,98.000,61.000,86.000,7.000,24.000,7.000,99.000,94.000,38.000,43.000,52.000,84.000,86.000,34.000,48.000,16.000,62.000,53.000,92.000,72.000
5.000,67.000,65.000,82.000,56.000,55.000,11.000,50.000,17.000,87.000,18.000,60.000,34.000,23.000,38.000,63.000,44.000,86.000,59.000,33.000,1.000,55.000,21.139,71.000,68.000,83.000,1.000,15.000,96.000,48.000,49.000,19.000,2.000,24.000,64.000,73.000,70.000,73.000,83.000,18.000,2.000,55.000,14.000,10.000,73.000,68.000,79.000,76.000,73.000,47.000,50.000,50.000,52.000,42.000,95.000,47.000,39.000,96.000,10.000,49.000,51.000,63.000,36.000,62.000,88.000,24.000,33.000,60.000,95.000,2.000,37.000,2.000,82.000,-7.148,19.000,38.000,48.000,30.000,99.000,56.000
4.000,51.000,44.000,42.000,4.000,82.000,60.000,19.000,76.000,11.000,34.000,10.000,41.000,44.000,27.000,68.000,89.000,42.000,8.000,31.000,13.000,69.000,43.000,36.000,58.000,17.000,2.000,17.000,77.000,25.000,15.000,35.000,7.000,91.000,19.000,20.000,68.000,47.000,88.000,32.000,51.000,18.000,29.000,40.000,20.000,33.000,91.000,83.000,16.000,77.000,66.000,65.000,53.000,31.000,69.000,76.000,2.000,63.000,93.000,14.000,8.000,42.000,59.000,26.000,69.000,13.000,5.000,73.000,41.000,91.000,27.000,16.000,3.000,54.000,44.000,96.000,68.000,76.000,51.000,34.000
19.407,30.000,99.000,60.000,11.000,57.000,44.000,46.000,56.000,53.000,73.000,81.000,12.000,95.000,47.000,25.000,53.000,53.000,74.000,97.000,61.000,100.000,67.000,5.000,13.000,7.000,35.000,25.000,95.000,59.000,49.000,21.000,9.000,15.000,100.000,14.000,93.000,57.000,78.000,59.000,94.000,74.000,88.000,10.000,62.000,88.000,31.000,88.000,94.000,-7.796,9.000,13.000,45.000,49.000,78.000,21.000,5.000,16.000,87.000,82.000,100.000,55.000,88.000,88.000,20.000,14.000,15.000,65.000,5.000,27.000,17.000,86.000,84.000,68.000,8.000,86.000,22.000,31.000,45.000,29.000
34.000,84.000,50.000,14.000,70.000,50.000,51.000,69.000,80.000,6.000,20.000,14.000,4.000,94.000,43.000,75.000,47.000,50.000,63.000,90.000,41.000,4.000,96.000,68.000,3.000,95.000,43.000,6.000,32.000,86.000,36.000,66.000,12.000,57.000,13.000,23.000,4.000,87.000,9.000,8.000,14.000,64.000,4.000,78.000,28.000,94.000,86.000,76.000,88.000,100.000,29.000,7.000,29.000,62.000,40.000,26.000,62.000,67.000,15.000,83.000,24.000,62.000,38.000,97.000,10.000,59.000,36.000,14.000,70.000,20.000,37.000,56.000,60.000,55.000,40.000,87.000,48.000,74.000,43.000,48.000
53.000,8.000,34.000,70.000,46.000,9.000,31.000,10.000,96.000,31.000,33.000,24.000,10.000,24.000,51.000,14.000,71.000,63.000,45.000,82.000,46.000,36.000,36.000,92.000,53.000,2.000,50.000,25.000,75.000,91.000,53.000,9.000,21.000,92.000,23.000,93.000,82.000,87.000,68.000,98.000,34.000,74.000,18.000,24.000,48.000,33.000,4.000,17.000,78.000,88.000,79.000,40.000,18.000,97.000,46.000,30.000,27.000,53.000,69.000,13.000,100.000,68.000,20.000,67.000,60.000,34.000,2.000,67.000,13.000,58.000,32.000,60.000,12.000,9.000,33.000,12.000,41.000,69.000,43.000,52.000
88.000,81.000,15.000,66.000,92.000,81.000,29.000,77.000,71.000,23.000,46.000,74.000,40.000,73.000,98.000,96.000,26.000,38.000,27.000,87.000,24.000,41.000,61.000,59.000,21.000,67.000,50.000,97.000,72.000,63.000,13.000,85.000,35.000,28.000,29.000,67.000,98.000,42.000,18.000,54.000,10.000,98.000,34.000,68.000,1.000,45.000,45.000,78.000,11.000,27.000,17.000,21.000,66.000,73.000,9.000,39.000,96.000,66.000,93.000,10.000,67.000,41.000,100.000,38.000,10.000,97.000,97.000,100.000,65.000,42.000,38.000,53.000,97.000,1.000,99.000,74.000,37.000,25.000,52.000,83.000
70.000,85.000,12.000,98.000,32.000,43.000,99.000,6.000,87.000,27.000,64.000,82.000,85.000,30.000,10.000,31.000,76.000,83.000,71.000,73.000,2.000,49.000,39.000,84.000,77.000,7.000,60.000,73.000,27.000,1.000,28.000,77.000,31.000,67.000,23.000,20.000,62.000,80.000,14.000,18.000,39.000,24.000,66.000,35.000,83.000,84.000,70.000,96.000,17.000,40.000,21.000,51.000,27.000,44.000,6.000,81.000,87.000,43.000,16.000,10.000,26.000,43.000,48.000,23.000,49.000,97.000,74.000,29.000,74.000,43.000,80.000,73.000,2.000,18.000,33.000,35.000,17.000,62.000,12.000,19.000
6.000,16.000,22.000,94.000,28.000,82.000,1.000,28.000,29.000,27.000,40.000,49.000,6.000,93.000,50.000,16.037,60.000,91.000,45.000,35.000,35.000,1.000,88.000,59.000,11.000,10.000,46.000,11.000,49.000,22.000,8.000,94.000,83.000,17.000,47.000,62.000,44.000,74.000,31.000,11.000,43.000,19.000,39.000,27.000,7.000,7.000,89.000,44.000,56.000,4.000,89.000,23.000,66.000,6.000,7.000,94.000,39.000,98.000,17.000,44.000,51.000,1.000,74.000,7.000,5.000,84.000,41.000,48.000,78.000,76.000,22.000,4.000,38.000,34.000,92.000,45.000,94.000,82.000,54.000,90.000
84.000,91.000,98.000,29.000,24.000,42.000,34.000,69.000,55.000,67.000,2.000,54.000,1.000,5.000,5.000,24.000,5.000,80.000,14.000,100.000,68.000,45.000,62.000,85.000,78.000,77.000,96.000,67.000,10.000,34.000,70.000,3.000,86.000,32.000,73.000,86.000,14.000,62.000,3.000,54.000,76.000,8.000,91.000,58.000,76.000,27.000,69.000,80.000,59.000,68.000,85.000,41.000,15.000,94.000,89.000,53.000,89.000,35.000,12.000,52.000,13.000,43.000,5.000,83.000,67.000,7.000,49.000,1.000,50.000,3.000,45.000,54.000,54.000,89.000,36.000,78.000,40.000,95.000,56.000,24.000
1.000,19.000,91.000,32.000,84.000,67.000,43.000,90.000,22.000,38.000,48.000,19.000,37.000,24.000,31.000,61.000,37.000,16.000,31.000,13.000,82.000,62.000,53.000,100.000,58.000,75.000,97.000,86.000,45.000,42.000,73.000,44.000,21.000,45.000,52.000,60.000,60.000,59.000,89.000,65.000,27.000,37.000,8.000,32.000,9.000,74.000,46.000,62.000,50.000,11.000,60.000,70.000,91.000,63.000,81.000,38.000,90.000,64.000,58.000,67.000,71.000,87.000,78.000,71.000,82.000,75.000,11.000,56.000,50.000,35.000,9.000,38.000,77.000,95.000,78.000,8.000,18.000,36.000,21.000,96.000
60.000,27.000,35.000,69.000,4.000,47.000,35.000,6.000,37.000,2.000,88.000,74.000,31.000,18.000,63.000,90.000,85.000,52.000,36.000,8.000,6.000,89.000,53.000,95.000,88.000,75.000,83.000,11.000,68.000,42.000,80.000,75.000,20.000,11.000,41.000,37.000,74.000,41.000,18.000,13.000,47.000,13.000,68.000,54.000,92.000,35.000,92.000,1.000,47.000,21.000,58.000,54.000,98.000,14.000,67.000,56.000,62.000,72.000,92.000,78.000,82.000,38.000,10.000,65.000,54.000,84.000,2.000,15.000,89.000,5.000,35.000,82.000,26.000,93.000,77.000,6.000,28.000,100.000,29.000,2.000
69.000,80.000,35.000,85.000,69.000,12.000,66.000,6.000,91.000,64.000,71.000,97.000,7.000,1.000,89.000,80.000,46.000,48.000,83.000,95.000,17.000,37.000,94.000,75.000,76.000,21.000,48.000,32.000,21.000,10.000,21.000,39.000,48.000,2.000,7.000,66.000,2.000,5.000,69.000,71.000,72.000,28.000,78.000,39.000,49.000,72.000,41.000,93.000,62.000,37.000,23.000,13.000,42.000,1.000,54.000,29.000,76.000,6.000,28.000,54.000,10.000,46.000,48.000,55.000,38.000,84.000,35.000,78.000,93.000,71.000,24.000,34.000,98.000,77.000,85.000,15.000,19.000,17.000,38.935,30.000
95.000,31.000,63.000,37.000,85.000,8.000,19.000,6.000,85.000,41.000,89.000,26.000,37.000,6.000,14.000,94.000,67.000,85.000,85.000,57.000,79.000,67.000,6.000,46.000,8.000,27.000,70.000,55.000,51.000,34.000,91.000,90.000,31.000,56.000,94.000,71.000,16.000,27.000,18.000,49.000,77.000,49.000,76.000,8.000,99.000,26.000,86.000,54.000,54.000,55.000,70.000,41.000,87.000,63.000,96.000,77.000,21.000,64.000,53.000,87.000,91.000,51.000,49.000,85.000,36.000,84.000,9.000,64.000,42.000,71.000,24.000,34.000,56.000,5.000,97.000,8.000,58.000,7.000,82.000,2.000
80.000,83.000,52.000,23.000,45.000,49.000,97.000,78.000,43.000,49.000,45.000,59.000,17.000,36.000,90.000,55.000,64.000,55.000,82.000,25.000,45.000,2.000,98.000,55.000,71.000,35.000,39.000,37.000,63.000,80.000,2.000,37.000,17.000,97.000,56.000,3.000,76.000,75.000,56.000,1.000,30.000,52.000,29.000,60.000,30.000,28.000,81.000,46.000,82.000,57.000,81.000,17.000,87.000,10.000,54.000,79.000,19.000,39.000,5.000,53.000,33.000,7.000,18.000,75.000,98.000,58.000,72.000,43.000,35.000,48.000,58.000,56.000,36.000,77.000,26.000,40.000,20.000,66.000,56.000,30.000
32.000,2.000,15.000,53.000,89.000,85.000,17.000,78.000,50.000,45.000,56.000,91.000,14.000,15.000,26.000,62.000,96.000,36.000,88.000,4.000,97.000,4.000,47.000,63.000,48.000,12.000,38.000,75.000,85.000,3.000,33.000,2.000,2.000,16.000,63.000,81.000,7.000,44.000,94.000,25.000,82.000,53.000,20.000,41.000,22.000,1.000,25.000,29.000,76.000,100.000,64.000,78.000,81.000,27.000,21.000,85.000,87.000,17.000,77.000,18.000,33.000,79.000,67.000,81.000,68.000,1.000,36.000,7.000,4.000,67.000,41.000,71.000,62.000,22.000,56.000,90.000,42.000,26.000,93.000,27.000
19.000,61.000,72.000,23.000,41.000,67.000,63.000,43.000,82.000,11.000,10.000,86.000,81.000,38.000,40.000,21.000,57.000,44.000,42.000,81.000,36.000,39.000,28.000,42.000,6.000,36.000,60.000,3.000,69.000,12.000,69.000,67.000,52.000,90.000,33.000,68.000,96.000,80.000,55.000,27.000,71.000,79.000,36.000,28.000,3.000,2.000,62.000,51.000,27.000,19.000,97.000,69.000,5.000,79.000,97.000,70.000,20.000,71.000,4.000,33.000,64.000,51.000,59.000,38.000,57.000,92.000,71.000,83.000,53.000,62.000,17.000,9.000,22.000,29.000,57.000,68.000,89.000,79.000,36.000,14.000
69.000,22.000,77.000,5.000,72.000,34.000,98.000,3.000,86.000,5.000,71.000,74.000,32.000,50.000,10.000,8.000,47.000,54.000,20.000,35.000,75.000,15.000,88.000,89.000,71.000,45.000,64.000,6.000,10.000,17.000,95.000,17.000,62.000,8.000,99.000,91.000,25.000,4.000,69.000,38.000,78.000,41.000,10.000,24.000,11.000,21.000,51.000,83.000,25.000,73.000,44.000,28.000,71.000,18.000,17.000,57.000,100.000,9.000,39.000,59.000,2.000,36.000,18.000,33.000,56.000,54.000,4.000,15.000,1.000,50.000,91.000,64.000,95.000,39.000,20.000,95.000,10.000,11.000,60.000,85.000
27.000,85.000,9.000,68.000,29.000,42.000,14.000,56.000,96.000,90.000,54.000,9.000,40.000,60.000,80.000,69.000,79.000,64.000,57.000,57.000,69.000,13.000,11.000,26.000,20.000,45.000,66.000,96.000,15.000,49.000,31.000,36.000,20.000,32.000,93.000,100.000,79.000,6.000,22.000,21.000,62.000,23.000,73.000,69.000,99.000,65.000,16.000,89.000,81.000,25.000,88.000,8.000,31.000,87.000,4.000,84.000,77.000,74.000,9.000,20.000,52.000,11.000,91.000,75.000,43.000,5.000,48.000,92.000,91.000,91.000,65.000,39.000,63.000,65.000,91.000,83.000,10.000,6.000,6.000,72.000
45.000,77.000,8.000,47.000,48.000,57.000,10.000,47.000,8.000,69.000,62.000,9.000,75.000,59.000,93.000,62.000,81.000,16.000,70.000,78.000,83.000,56.000,66.000,6.000,98.000,99.000,83.000,58.000,82.000,48.000,9.000,90.000,4.000,37.000,56.000,43.000,41.000,61.000,61.000,68.000,11.000,72.000,88.000,33.000,39.000,85.000,77.000,53.000,6.000,65.000,29.000,52.000,31.000,48.000,10.000,50.000,9.000,8.000,2.000,64.000,62.000,48.000,56.000,19.000,73.000,50.000,31.000,26.000,3.000,61.000,25.000,93.000,19.000,28.000,3.000,99.000,45.000,53.000,46.000,65.000
46.000,12.000,35.000,96.000,64.000,32.000,44.000,37.000,5.000,64.000,19.000,15.000,100.000,4.000,24.000,42.000,5.000,56.000,14.000,50.000,73.000,42.000,35.000,24.000,21.000,89.000,47.000,53.000,85.000,60.000,29.000,88.000,62.000,54.000,43.000,83.000,33.000,95.000,1.000,58.000,51.000,51.000,1.000,12.000,36.000,4.000,69.000,38.000,30.000,15.000,30.000,25.000,50.000,15.000,44.000,88.000,8.000,25.000,25.000,36.000,47.000,1.000,28.000,56.000,73.000,19.000,15.000,80.000,19.000,56.000,61.000,13.000,60.000,33.000,25.000,94.000,70.000,52.000,70.000,77.000
31.000,8.000,95.000,16.000,100.000,88.000,18.000,46.000,98.000,96.000,56.000,78.000,61.000,99.000,36.000,42.000,83.000,60.000,65.000,41.000,10.000,11.000,61.000,84.000,60.000,32.000,63.000,56.000,87.000,66.000,75.000,19.000,78.000,68.000,47.000,88.000,87.000,44.000,23.000,69.000,10.000,4.000,78.000,10.000,75.000,49.000,2.000,90.000,57.000,17.000,4.000,68.000,76.000,32.000,92.000,80.000,1.000,28.000,91.000,20.000,74.000,5.000,35.000,72.000,1.000,14.000,72.000,78.000,42.000,83.000,12.000,17.000,98.000,73.000,74.000,75.000,65.000,53.000,92.000,56.000
65.000,18.000,28.000,64.000,98.000,82.000,26.000,71.000,16.000,24.000,99.000,92.000,5.000,65.000,37.000,50.000,41.000,32.000,68.000,36.000,35.000,41.000,9.000,12.000,33.000,85.000,97.000,78.000,8.000,13.000,19.000,66.000,3.000,31.000,22.000,25.000,91.000,14.000,26.000,68.000,95.000,72.000,60.000,28.000,95.000,29.000,66.000,18.000,93.000,62.000,23.000,42.000,72.000,63.000,12.000,83.000,92.000,32.000,32.000,43.000,41.000,77.000,82.000,72.000,30.000,26.000,22.000,83.000,21.000,6.000,74.000,60.000,46.000,66.000,86.000,1.000,58.000,36.000,97.000,56.000
18.000,58.000,85.000,44.000,64.000,33.000,68.000,66.000,91.000,17.000,1.000,91.000,63.000,74.000,93.000,67.000,49.000,63.000,78.000,62.000,58.000,33.000,25.000,92.000,38.000,30.000,47.000,20.000,86.000,11.000,52.000,80.000,97.000,28.000,66.000,98.000,82.000,26.000,31.000,65.000,96.000,46.000,89.000,19.000,47.000,52.000,3.000,9.000,35.000,79.000,46.000,79.000,35.000,18.000,20.000,11.000,13.000,88.000,75.000,60.000,52.000,86.000,42.000,75.000,22.000,52.000,84.000,80.000,7.000,21.000,51.000,68.000,92.000,18.000,18.000,26.000,36.000,94.000,22.000,20.000
98.000,44.000,73.000,93.000,44.000,84.000,22.000,82.000,9.000,98.000,17.000,8.000,39.000,26.000,51.000,3.000,97.000,49.000,16.000,33.000,44.000,93.000,89.000,55.000,80.000,17.000,97.000,23.000,30.000,89.000,4.000,23.000,27.000,63.000,81.000,76.000,23.000,4.000,33.000,73.000,31.000,72.000,92.000,96.000,79.000,61.000,94.000,40.000,25.000,2.000,89.000,80.000,62.000,2.000,30.000,14.000,57.000,7.000,71.000,20.000,92.000,34.000,43.000,75.000,29.000,23.000,1.000,25.000,67.000,21.000,19.000,7.000,42.000,47.000,61.000,56.000,77.000,43.000,81.000,87.000
57.000,20.000,59.000,72.000,63.000,16.000,75.000,84.000,25.000,25.000,57.000,87.000,68.000,31.000,71.000,60.000,78.000,61.000,36.000,77.000,54.000,37.000,58.000,69.000,51.000,88.000,14.000,40.000,76.000,22.000,2.000,10.000,26.000,34.000,28.000,68.000,53.000,84.000,18.000,92.000,39.000,83.000,2.000,16.000,23.000,31.000,68.000,12.000,86.000,34.000,30.000,40.000,7.000,47.000,58.000,39.000,91.000,76.000,18.000,46.000,38.000,2.000,31.000,77.000,48.000,82.000,77.000,76.000,7.000,18.000,12.000,50.000,79.000,39.000,36.000,51.000,85.000,5.000,43.000,85.000
93.000,43.000,38.000,29.000,39.000,72.000,75.000,69.000,58.000,77.000,66.000,27.000,21.000,90.000,48.000,76.000,57.000,95.000,49.000,85.000,43.000,90.000,51.000,12.000,55.000,38.000,2.000,47.000,95.000,42.000,6.000,72.000,5.000,90.000,15.000,92.000,80.000,98.000,92.000,61.000,49.000,65.000,22.000,68.000,78.000,14.000,18.000,59.000,21.000,77.000,80.000,78.000,66.000,20.000,85.000,28.000,70.000,70.000,75.000,65.000,60.000,30.000,100.000,75.000,68.000,83.000,37.000,55.000,75.000,64.000,95.000,5.000,46.000,54.000,70.000,86.000,91.000,57.000,34.000,56.000
56.000,58.000,43.000,72.000,9.000,47.000,46.000,84.000,50.000,33.000,19.000,39.000,99.000,69.000,36.000,21.000,62.000,41.000,83.000,14.000,66.000,38.000,34.000,55.000,86.000,38.000,52.000,94.000,6.000,73.000,22.000,52.000,44.000,31.000,96.000,79.000,75.000,88.000,51.000,83.000,36.000,32.000,53.000,63.000,9.000,67.000,34.000,38.000,13.000,48.000,52.000,72.000,94.000,89.000,47.000,77.000,7.000,80.000,21.000,35.000,37.000,99.000,27.000,68.000,24.000,33.000,42.000,89.000,93.000,53.000,53.000,20.000,92.000,25.000,41.000,37.000,45.000,54.000,20.000,92.000
95.000,14.000,69.000,20.000,23.000,31.000,70.000,97.000,27.000,68.000,42.000,7.065,69.000,74.000,23.000,69.000,48.000,18.000,9.000,36.000,6.000,72.000,11.000,100.000,21.000,14.000,20.000,82.000,24.000,91.000,31.000,34.000,49.000,20.000,54.000,35.000,84.000,87.000,66.000,72.000,22.000,78.000,92.000,48.000,96.000,62.000,76.000,75.000,64.000,15.000,35.000,13.000,47.000,35.000,12.000,47.000,64.000,27.000,45.000,63.000,84.000,50.000,22.000,77.000,36.000,20.000,7.000,7.000,59.000,92.000,9.000,13.000,88.000,38.000,61.000,74.000,93.000,30.000,57.000,2.000
65.000,66.000,9.000,29.000,29.000,40.000,64.000,53.000,90.000,62.000,30.000,10.000,90.000,57.000,8.000,77.000,18.000,35.000,73.000,90.000,7.000,10.000,76.000,88.000,38.000,97.000,61.000,76.000,78.000,80.000,17.000,56.000,13.000,66.000,8.000,21.000,24.000,59.000,52.000,1.000,63.000,91.000,81.000,93.000,59.000,74.000,33.000,56.000,32.000,78.000,38.000,43.000,74.000,18.000,44.000,17.000,74.000,30.000,100.000,63.000,57.000,97.000,94.000,57.000,98.000,70.000,83.000,38.000,54.000,77.000,82.000,47.000,72.000,27.000,57.000,64.000,48.000,45.000,5.000,35.000
70.000,73.000,41.000,78.000,91.000,60.000,41.000,21.000,78.000,31.000,21.000,21.000,91.000,7.000,93.000,80.000,42.000,5.000,100.000,54.000,100.000,61.000,49.000,15.000,50.000,91.000,15.000,37.000,36.000,77.000,49.000,19.000,8.000,90.000,2.000,1.000,87.000,55.000,32.000,38.000,13.000,48.000,66.000,4.000,45.000,79.000,13.000,62.000,100.000,17.000,45.000,9.000,70.000,63.000,41.000,35.000,23.000,30.000,65.000,70.000,72.000,52.000,63.000,80.000,2.000,70.000,31.000,21.000,87.000,42.000,81.000,70.000,96.000,22.000,46.000,83.000,45.000,66.000,10.000,74.000
58.000,55.000,89.000,9.000,23.000,80.000,100.000,26.000,97.000,8.000,22.000,26.000,86.000,88.000,82.000,77.000,51.000,90.000,28.000,66.000,1.000,13.000,66.000,46.000,85.000,22.000,85.000,39.000,47.000,65.000,11.000,70.000,27.000,68.000,75.000,6.000,54.000,15.000,66.000,49.000,97.000,94.000,74.000,89.000,60.000,31.000,79.000,18.000,88.000,55.000,27.000,84.000,13.000,4.000,65.000,28.000,63.000,55.000,57.000,37.000,68.000,68.000,47.000,100.000,80.000,41.000,36.000,33.000,85.000,60.000,11.000,28.000,43.000,97.000,43.000,21.000,82.000,73.000,34.000,97.000
56.000,4.000,21.000,30.000,86.000,24.000,97.000,47.000,61.000,81.000,39.000,21.000,14.000,25.000,62.000,48.000,85.000,5.000,95.000,73.000,31.000,37.000,78.000,37.000,53.000,1.000,46.000,36.000,21.000,42.000,22.000,24.000,41.000,39.000,47.000,87.000,58.000,49.000,95.000,84.000,23.000,57.000,47.000,43.000,96.000,89.000,42.000,84.000,65.000,1.000,18.000,27.000,29.000,79.000,72.000,21.000,87.000,54.000,62.000,80.000,79.000,67.000,57.000,53.000,74.000,79.000,26.000,66.000,51.000,79.000,43.000,31.000,19.000,45.000,25.000,94.000,88.000,24.000,65.000,34.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
