64.000,17.000,35.000,12.000,41.000,55.000,89.000,79.000,48.000,90.000,45.000,90.000,21.000,50.000,47.000,32.000,37.000,95.000,70.000,9.000,95.000,24.000,74.000,70.000,35.000,16.000,49.000,29.000,4.000,40.000,38.000,7.000,87.000,74.000,25.000,76.000,53.000,31.000,91.000,13.000,40.000,39.000,83.000,64.000,61.000,70.000,93.000,35.000,44.000,6.000,32.000,84.000,87.000,88.000,96.000,76.000,58.000,32.000,29.000,3.000,69.000,85.000,3.000,64.000,39.000,90.000,4.000,62.000,74.000,56.000,16.000,17.000,42.000,35.000,11.000,91.000,18.000,36.000,57.000,62.000
28.000,26.000,95.000,37.000,24.000,63.000,40.000,14.000,54.000,80.000,94.000,100.000,66.000,25.000,37.000,24.000,99.000,59.000,1.000,32.000,32.000,2.000,33.000,18.000,73.000,53.000,16.000,41.000,26.000,-16.950,51.000,31.000,23.000,40.000,41.000,72.000,1.000,23.000,55.000,52.000,71.000,58.000,14.000,83.000,33.000,59.000,78.000,48.000,61.000,92.000,3.000,80.000,14.000,67.000,5.000,95.000,23.000,37.000,16.716,52.000,18.000,45.000,42.000,90.000,96.000,78.000,60.000,18.000,44.000,39.000,12.000,80.000,51.000,99.000,70.000,78.000,31.000,38.000,32.000,11.000
28.000,12.000,96.000,13.000,84.000,12.000,72.000,58.000,96.000,66.000,19.000,8.000,95.000,46.000,98.000,91.000,79.000,97.000,50.000,12.000,12.000,18.000,86.000,79.000,38.000,4.000,52.000,80.000,89.000,40.000,38.000,93.000,2.000,11.000,76.000,91.000,18.000,52.000,23.000,62.000,93.000,61.000,75.000,68.000,82.000,52.000,45.000,34.000,39.000,3.000,57.000,4.000,44.000,24.000,25.000,58.000,81.000,12.000,94.000,31.000,91.000,91.000,79.000,40.000,58.000,1.000,29.000,70.000,60.000,3.000,1.000,100.000,85.000,30.000,12.000,90.000,61.000,31.000,92.000,87.000
70.000,48.000,57.000,24.000,24.000,16.000,63.000,99.000,92.000,83.000,38.000,71.000,57.000,72.000,43.000,29.000,31.000,4.000,20.000,74.000,45.000,85.000,3.000,30.000,59.000,55.000,100.000,5.000,91.000,62.000,59.000,15.000,84.000,96.000,51.000,9.000,70.000,54.000,64.000,57.000,61.000,32.000,16.000,2.000,86.000,48.000,24.000,47.000,14.000,59.000,25.000,27.000,53.000,45.000,1.000,37.000,88.000,89.000,96.000,73.000,34.000,55.000,8.000,36.000,97.000,42.000,50.000,27.000,90.000,78.000,19.000,5.000,22.000,8.000,32.000,38.000,77.000,26.000,68.000,5.000
4.000,24.000,31.000,40.000,48.000,88.000,53.000,54.000,70.000,72.000,81.000,63.000,73.000,19.000,17.000,15.000,93.000,47.000,100.000,85.000,48.000,16.000,26.000,20.000,51.000,33.000,41.000,89.000,15.000,66.000,17.000,42.000,37.000,20.000,70.000,98.000,43.000,59.000,98.000,34.000,10.000,45.000,52.000,62.000,11.000,93.000,80.000,92.000,34.000,93.000,60.000,41.000,68.000,80.000,10.000,11.000,86.000,93.000,36.000,96.000,24.000,75.000,96.000,89.000,32.000,78.000,72.000,64.000,33.000,63.000,75.000,39.000,54.000,77.000,74.000,46.000,30.000,50.000,18.000,77.000
20.000,51.000,35.000,32.000,51.000,38.000,3.000,8.000,50.000,11.000,31.000,2.000,29.000,61.000,78.000,75.000,78.000,90.000,15.000,87.000,83.000,24.000,60.000,96.000,37.000,16.000,49.000,61.000,78.000,5.000,45.000,71.000,54.000,12.000,19.000,94.000,32.000,7.000,42.000,92.000,7.000,72.000,82.000,75.000,59.000,20.000,23.000,44.000,37.000,21.000,45.000,60.000,61.000,21.000,78.000,15.000,95.000,3.000,38.000,26.000,26.000,32.000,3.000,52.000,57.000,11.000,33.000,78.000,59.000,82.000,73.000,91.000,81.000,72.000,33.000,19.000,83.000,17.000,78.000,50.000
46.000,62.000,76.000,87.000,3.000,70.000,91.000,12.000,82.000,47.000,72.000,98.000,100.000,64.000,27.000,41.000,57.000,88.000,7.000,15.000,22.000,23.000,70.000,3.000,29.000,85.000,7.000,97.000,20.326,98.000,19.000,52.000,72.000,39.000,97.000,78.000,13.000,25.000,17.000,67.000,91.000,0.983,49.000,4.000,37.000,11.000,21.000,87.000,6.000,70.000,77.000,13.000,41.000,3.000,54.000,67.000,3.000,14.000,48.000,86.000,54.000,96.000,33.000,96.000,53.000,95.000,14.000,28.000,71.000,47.000,20.000,49.000,15.000,15.000,66.000,40.000,75.000,83.000,53.000,9.000
11.000,57.000,64.000,61.000,2.000,66.000,69.000,69.000,96.000,79.000,90.000,84.000,36.000,35.000,41.000,44.000,74.000,67.000,78.000,42.000,99.000,43.000,77.000,61.000,52.000,51.000,65.000,15.000,58.000,61.000,46.000,80.000,75.000,69.000,95.000,90.000,13.000,86.000,51.000,37.000,95.000,73.000,6.000,90.000,60.000,72.000,24.000,98.000,92.000,72.000,55.000,24.000,34.000,1.000,36.000,56.000,51.000,69.000,69.000,43.000,57.000,45.000,62.000,98.000,70.000,51.000,27.000,60.000,44.000,39.000,72.000,32.000,54.000,28.000,59.000,91.000,36.000,46.000,42.000,58.000
11.000,64.000,60.000,100.000,3.000,50.000,3.000,79.000,93.000,12.000,3.000,95.000,32.000,33.000,30.000,70.000,70.000,14.000,51.000,28.000,69.000,95.000,98.000,80.000,33.000,34.000,52.000,71.000,27.000,88.000,47.000,13.000,6.000,54.000,34.000,66.000,29.000,90.000,89.000,93.000,1.000,9.000,46.000,66.000,96.000,53.000,64.000,46.000,39.000,15.000,25.000,62.000,100.000,70.000,94.000,75.000,5.000,95.000,91.000,55.000,85.000,58.000,55.000,19.000,29.000,54.000,97.000,17.000,50.000,23.000,39.000,48.000,94.000,35.000,18.000,36.000,83.000,12.000,20.000,39.000
11.000,13.000,36.000,55.000,12.000,48.000,18.000,29.000,59.000,33.000,98.000,35.000,80.000,52.000,12.000,80.000,11.000,84.000,37.000,86.000,100.000,75.000,56.000,20.000,24.000,41.000,82.000,76.000,95.000,50.000,7.000,16.000,95.000,26.000,12.000,52.000,40.000,1.000,8.000,32.000,19.000,41.000,97.000,11.000,98.000,88.000,42.000,46.000,34.000,4.000,33.000,23.000,71.000,42.000,34.000,89.000,7.000,28.000,60.000,51.000,17.000,28.000,72.000,24.000,38.000,83.000,60.000,56.000,74.000,26.000,71.000,52.000,69.000,68.000,78.000,89.000,42.000,43.000,85.000,98.000
76.000,98.000,48.000,29.000,34.000,88.000,98.000,43.000,9.000,90.000,10.000,70.000,60.000,34.000,45.000,30.000,92.000,75.000,47.000,45.000,41.000,23.000,12.000,2.000,2.000,9.000,32.000,15.000,86.000,31.000,2.000,83.000,85.000,9.000,6.000,83.000,68.000,2.000,100.000,33.000,7.000,88.000,76.000,41.000,29.000,47.000,55.000,11.000,80.000,21.000,55.000,36.000,62.000,59.000,13.000,28.000,23.000,11.000,98.000,54.000,12.000,94.000,45.000,16.000,89.000,49.000,9.000,98.000,85.000,22.000,38.000,74.000,5.000,60.000,81.000,19.000,34.000,96.000,42.000,94.000
56.000,23.000,17.000,17.000,96.000,66.000,62.000,69.000,5.000,30.000,31.000,24.000,14.000,40.000,71.000,47.000,86.000,21.000,80.000,4.000,77.000,27.000,12.000,56.000,87.000,57.000,61.000,2.000,8.000,16.000,26.000,60.000,93.000,99.000,92.000,43.000,45.000,87.000,19.000,56.000,53.000,89.000,88.000,25.000,7.000,44.000,45.000,31.000,64.000,27.000,82.000,39.000,44.000,41.000,74.000,36.000,32.000,67.000,95.000,76.000,45.000,45.000,85.000,4.000,79.000,58.000,3.000,99.000,69.000,23.000,55.000,96.000,28.000,76.000,93.000,83.000,5.000,7.000,9.000,87.000
97.000,33.000,16.000,62.000,68.000,88.000,53.000,10.000,40.000,44.000,44.000,22.000,53.000,40.000,1.000,20.000,77.000,14.000,56.000,29.000,35.000,40.000,48.000,59.000,77.000,98.000,21.000,62.000,32.000,54.000,99.000,39.000,7.000,69.000,61.000,64.000,27.000,95.000,23.000,48.000,92.000,80.000,3.000,1.000,55.000,46.000,67.000,81.000,20.000,22.000,17.000,65.000,16.000,32.000,32.000,49.000,9.000,95.000,97.000,68.000,19.000,96.000,8.000,12.000,5.000,33.000,93.000,77.000,11.000,61.000,97.000,68.000,23.000,43.000,73.000,79.000,66.000,36.000,1.000,89.000
16.000,48.000,67.000,1.000,74.000,62.000,6.000,100.000,70.000,55.000,17.000,38.000,96.000,29.000,70.000,88.000,77.000,29.000,63.000,18.000,68.000,67.000,94.000,11.000,74.000,16.000,36.000,74.000,34.000,77.000,14.000,33.000,10.000,54.000,36.000,28.000,13.000,57.000,86.000,18.000,92.000,94.000,2.000,89.000,17.000,81.000,43.000,48.000,55.000,71.000,41.000,83.000,83.000,1.000,99.000,69.000,24.000,8.000,51.000,55.000,35.000,39.000,47.000,4.000,1.000,61.000,25.000,79.000,46.000,65.000,12.000,47.000,42.000,8.000,56.000,69.000,5.000,3.000,57.000,78.000
70.000,77.000,70.000,72.000,79.000,72.000,38.000,98.000,18.000,84.000,39.000,89.000,35.000,81.000,69.000,88.000,32.000,4.000,93.000,20.000,5.000,71.000,38.000,24.000,12.000,37.000,77.000,60.000,62.000,70.000,23.000,16.000,11.000,63.000,45.000,45.000,66.000,23.000,31.000,83.000,10.000,42.000,37.000,14.000,15.000,97.000,75.000,25.000,45.000,90.000,64.000,95.000,1.000,8.000,77.000,87.000,74.000,99.000,42.000,51.000,51.000,77.000,49.000,78.000,49.000,100.000,70.000,48.000,41.000,80.000,81.000,87.000,63.000,23.000,94.000,95.000,100.000,6.000,85.000,9.000
79.000,9.000,19.000,21.000,81.000,79.000,16.000,53.000,29.000,16.000,7.000,63.000,26.000,36.000,68.000,57.000,72.000,82.000,70.000,40.000,20.000,48.000,43.000,84.000,96.000,25.000,10.000,87.000,5.000,48.000,51.000,28.000,11.000,70.000,92.000,3.000,27.000,78.000,11.000,22.000,51.000,24.000,94.000,95.000,10.000,30.000,76.000,84.000,32.000,40.000,4.000,7.000,37.000,79.000,91.000,29.000,97.000,44.000,2.000,41.000,14.000,24.000,84.000,98.000,36.000,15.000,20.000,52.000,3.000,1.000,54.000,72.000,69.000,55.000,68.000,88.000,12.000,76.000,11.000,53.000
12.000,2.000,23.000,100.000,9.000,44.000,53.000,68.000,29.000,52.000,85.000,33.000,86.000,37.000,71.000,42.000,9.000,32.000,5.000,3.000,70.000,68.000,33.000,11.000,35.000,11.000,23.000,12.000,67.000,25.000,1.000,79.000,73.000,8.000,27.000,72.000,93.000,19.000,85.000,48.000,26.000,18.000,33.000,97.000,82.000,73.000,100.000,40.000,95.000,23.000,69.000,50.000,52.000,3.000,60.000,73.000,22.000,87.000,41.000,39.000,34.000,47.000,50.000,67.000,82.000,15.000,58.000,73.000,58.000,90.000,66.000,6.000,31.000,99.000,50.000,47.000,28.000,1.000,50.000,75.000
17.000,21.000,29.000,62.000,70.000,83.000,70.000,28.000,23.000,50.000,93.000,19.000,66.000,70.000,86.000,51.000,5.000,17.000,72.000,12.000,78.000,37.000,62.000,28.000,87.000,58.000,20.000,51.000,31.000,20.000,5.000,48.000,55.000,96.000,23.000,51.000,26.000,19.000,9.000,39.000,39.000,2.000,73.000,90.000,7.000,70.000,73.000,91.000,45.000,97.000,72.000,92.000,96.000,21.000,84.000,85.000,68.000,79.000,58.000,38.000,92.000,15.000,23.000,32.000,30.000,59.000,73.000,4.000,68.000,89.000,44.000,62.000,31.000,34.000,82.000,41.000,12.000,4.000,43.000,58.000
5.000,6.000,98.000,20.000,87.000,55.000,22.000,86.000,98.000,48.000,96.000,50.000,16.000,49.000,41.000,39.000,16.000,58.000,35.000,34.000,45.000,93.000,46.000,76.000,50.000,58.000,41.000,15.000,89.000,36.000,50.000,22.000,41.000,93.000,61.000,17.000,61.000,53.000,67.000,65.000,93.000,82.000,32.000,11.000,26.000,2.000,99.000,48.000,40.000,82.000,13.000,12.000,62.000,75.000,85.000,82.000,13.000,4.000,75.000,30.000,9.000,96.000,18.000,81.000,25.000,17.000,24.000,55.000,51.000,82.000,65.000,12.000,54.000,62.000,26.000,16.000,100.000,14.000,6.000,79.000
43.000,88.000,21.000,32.000,89.000,52.000,73.000,16.000,56.000,56.000,29.000,65.000,23.000,69.000,62.000,70.000,83.000,25.000,82.000,21.000,81.000,14.000,6.000,46.000,85.000,83.000,85.000,75.000,9.000,67.000,14.000,3.000,81.000,32.000,43.000,30.000,62.000,67.000,55.000,27.000,72.000,45.000,10.000,54.000,51.000,95.000,33.000,62.000,66.000,36.000,52.000,32.000,64.000,7.000,35.000,40.000,20.000,42.000,51.000,77.000,56.000,25.000,39.000,57.000,75.000,89.000,88.000,36.000,5.000,88.000,19.000,77.000,27.000,31.000,23.000,1.000,97.000,93.000,31.000,97.000
81.000,29.000,3.000,88.000,65.000,68.000,78.000,8.000,48.000,98.000,44.000,21.000,13.000,36.000,25.000,3.000,74.000,74.000,31.000,12.000,90.000,41.000,41.000,32.000,16.000,86.000,72.000,24.000,29.000,62.000,93.000,85.000,11.000,34.000,81.000,11.000,13.000,40.000,5.000,24.000,62.000,56.000,43.000,17.000,94.000,28.000,11.000,61.000,60.000,7.000,8.000,23.000,70.000,22.000,59.000,3.000,17.000,96.000,82.000,53.000,32.000,82.000,19.000,44.000,67.000,34.000,55.000,63.000,48.000,42.000,96.000,35.000,83.000,24.000,81.000,59.000,98.000,62.000,48.000,9.000
72.000,4.000,18.000,20.061,46.000,36.000,81.000,34.000,74.000,3.000,73.000,82.000,29.000,4.000,3.000,90.000,14.000,49.000,51.000,65.000,90.000,42.000,77.000,65.000,80.000,44.000,23.000,13.000,41.000,97.000,97.000,83.000,5.000,84.000,46.000,43.000,82.000,5.000,11.000,50.000,24.000,83.000,72.000,38.000,9.000,75.000,96.000,3.000,43.000,88.000,21.000,64.000,90.000,45.000,28.000,36.000,52.000,49.000,76.000,96.000,33.000,61.000,75.000,32.000,58.000,25.000,99.000,2.000,90.000,81.000,78.000,90.000,2.000,12.000,3.000,5.000,16.608,48.000,53.000,1.000
30.000,27.000,54.000,15.000,53.000,86.000,69.000,37.000,50.000,85.000,32.000,37.000,95.000,34.000,65.000,32.000,62.000,2.000,19.000,11.000,77.000,50.000,41.000,29.000,62.000,74.000,29.000,23.000,95.000,60.000,12.000,53.000,89.000,18.000,1.000,20.000,75.000,24.000,66.000,11.000,68.000,36.000,76.000,62.000,3.000,4.000,71.000,51.000,99.000,52.000,14.000,43.000,46.000,78.000,74.000,71.000,8.000,27.000,6.000,20.000,12.000,17.000,64.000,28.000,7.000,80.000,25.000,22.000,79.000,74.000,81.000,23.000,62.000,17.000,18.000,99.000,85.000,14.000,75.000,56.000
47.000,5.000,24.000,84.000,44.000,7.000,76.000,97.000,87.000,79.000,59.000,62.000,5.000,95.000,79.000,11.000,54.000,73.000,95.000,44.000,26.000,22.000,43.000,82.000,56.000,69.000,83.000,72.000,11.000,47.000,97.000,50.000,13.000,93.000,75.000,9.000,82.000,32.000,71.000,93.000,48.000,100.000,78.000,95.000,70.000,39.000,46.000,27.000,91.000,83.000,60.000,45.000,4.000,36.000,41.000,49.000,68.000,11.000,50.000,70.000,48.000,79.000,90.000,33.000,87.000,49.000,88.000,7.000,28.000,68.000,55.000,69.000,43.000,21.000,89.000,21.000,23.000,54.000,4.000,22.000
17.000,56.000,58.000,50.000,87.000,100.000,11.000,46.000,65.000,96.000,17.000,90.000,17.000,22.000,42.000,29.000,70.000,6.000,98.000,39.000,60.000,44.000,84.000,77.000,51.000,32.000,25.000,91.000,2.000,80.000,61.000,52.000,52.000,23.000,81.000,59.000,71.000,70.000,75.000,89.000,65.000,68.000,67.000,86.000,21.000,69.000,39.000,11.000,40.000,58.000,75.000,61.000,83.000,71.000,58.000,23.000,78.000,72.000,46.000,54.000,65.000,28.000,50.000,21.000,82.000,52.000,5.000,99.000,69.000,11.000,22.000,18.000,34.000,49.000,89.000,64.000,3.000,74.000,92.000,100.000
55.000,24.000,6.000,47.000,21.000,46.000,38.000,68.000,62.000,20.000,29.000,4.000,76.000,18.000,71.000,95.000,87.000,21.000,78.000,32.000,52.000,87.000,24.000,13.000,86.000,67.000,32.000,69.000,94.000,11.000,16.000,23.000,43.000,88.000,30.000,73.000,40.000,63.000,91.000,39.000,90.000,20.000,31.000,82.000,50.000,44.000,87.000,19.000,21.000,78.000,55.000,55.000,57.000,66.000,77.000,80.000,68.000,100.000,78.000,19.000,92.000,40.000,31.000,73.000,20.000,91.000,99.000,86.000,10.000,37.000,58.000,9.000,4.000,82.000,88.000,8.000,19.000,48.000,94.000,28.000
24.000,68.000,46.000,75.000,93.000,60.000,31.000,17.000,24.000,97.000,22.000,22.000,4.000,6.000,4.000,87.000,42.000,55.000,13.000,41.000,28.000,47.000,3.000,51.000,36.000,69.000,20.000,49.000,57.000,10.000,20.000,90.000,25.000,93.000,36.000,19.000,81.000,91.000,43.000,5.000,52.000,24.000,76.000,29.000,18.000,7.000,78.000,62.000,87.000,95.000,7.000,95.000,14.000,10.000,40.000,7.000,86.000,16.000,7.000,49.000,41.000,1.000,88.000,84.000,18.000,30.000,37.000,24.000,10.000,69.000,17.000,38.000,80.000,89.000,11.000,28.000,45.000,27.000,57.000,78.000
5.000,34.000,31.000,91.000,6.000,54.000,100.000,48.000,86.000,2.000,22.000,21.000,64.000,84.000,23.000,41.000,69.000,19.000,8.000,83.000,5.000,56.000,95.000,58.000,87.000,97.000,72.000,34.000,91.000,90.000,1.000,11.000,87.000,83.000,96.000,50.000,47.000,78.000,47.000,95.000,42.000,98.000,50.000,28.000,31.000,97.000,92.000,21.000,98.000,26.000,67.000,55.000,3.000,22.000,9.000,75.000,83.000,90.000,46.000,49.000,41.000,78.000,97.000,58.000,29.000,37.000,48.000,7.000,33.000,5.000,17.000,32.000,56.000,66.000,67.000,6.000,74.000,30.000,86.000,81.000
93.000,30.000,4.000,10.000,70.000,44.000,12.000,50.000,83.000,38.000,18.000,76.000,83.000,48.000,32.000,2.000,99.000,13.000,68.000,69.000,85.000,18.000,59.000,39.000,49.000,35.000,45.000,93.000,34.000,35.000,88.000,36.000,50.000,58.000,33.000,21.000,56.000,65.000,91.000,15.000,88.000,56.000,53.000,91.000,99.000,93.000,60.000,14.000,71.000,25.000,84.000,4.000,25.000,9.000,74.000,68.000,67.000,100.000,42.000,62.000,27.000,2.000,22.000,97.000,52.000,87.000,70.000,74.000,75.000,94.000,92.000,67.000,86.000,6.000,57.000,39.000,98.000,33.000,91.000,93.000
66.000,20.000,32.000,39.000,24.000,39.000,83.000,58.000,81.000,72.000,17.000,84.000,24.000,95.000,85.000,3.000,70.000,31.000,49.000,35.000,95.000,14.000,53.000,77.000,44.000,39.000,8.000,33.000,46.000,71.000,30.000,57.000,51.000,36.000,74.000,28.000,33.000,96.000,79.000,86.000,97.000,88.000,55.000,87.000,43.000,37.000,39.000,53.000,77.000,62.000,84.000,69.000,20.000,48.000,68.000,47.000,51.000,80.000,4.000,97.000,94.000,79.000,22.000,84.000,94.000,75.000,66.000,14.000,56.000,32.000,44.000,55.000,69.000,88.000,77.000,50.000,71.000,1.000,14.000,1.000
85.000,6.000,11.000,39.000,39.000,97.000,81.000,53.000,49.000,21.000,99.000,89.000,72.000,35.000,90.000,13.000,6.000,76.000,55.000,10.000,8.000,68.000,52.000,52.000,88.000,67.000,14.000,9.000,45.000,54.000,70.000,82.000,75.000,6.000,96.000,47.000,44.000,67.000,77.000,46.000,78.000,90.000,50.000,81.000,52.000,12.000,67.000,3.000,78.000,48.000,49.000,86.000,42.000,38.000,23.000,99.000,87.000,60.000,99.000,44.000,46.000,24.000,62.000,7.000,75.000,98.000,90.000,74.000,1.000,74.000,8.000,62.000,33.000,32.000,38.000,67.000,69.000,4.000,71.000,84.000
65.000,28.000,72.000,50.000,15.000,4.000,85.000,25.000,8.000,7.000,54.000,50.000,2.000,95.000,100.000,79.000,61.000,82.000,33.000,44.000,35.000,77.000,97.000,83.000,79.000,77.000,27.000,24.000,51.000,62.000,49.000,16.000,38.000,88.000,61.000,90.000,87.000,23.000,75.000,86.000,50.000,31.000,93.000,17.000,81.000,59.000,35.000,65.000,58.000,30.000,6.000,78.000,11.000,31.000,40.000,81.000,62.000,23.000,74.000,70.000,59.000,59.000,48.000,79.000,85.000,90.000,52.000,6.000,76.000,70.000,83.000,33.000,54.000,79.000,50.000,100.000,44.000,18.000,72.000,20.000
27.000,21.000,47.000,35.000,82.000,34.000,44.000,70.000,22.000,68.000,10.000,10.000,19.000,30.000,82.000,83.000,29.000,31.000,34.000,20.000,46.000,56.000,24.000,15.000,-11.296,39.000,75.000,75.000,10.000,62.000,48.000,29.000,26.000,74.000,16.000,88.000,49.000,71.000,79.000,80.000,17.000,81.000,12.000,58.000,94.000,93.000,78.000,29.000,86.000,67.000,50.000,93.000,1.000,50.000,39.000,72.000,52.000,82.000,75.000,58.000,32.000,35.000,8.737,85.000,60.000,99.000,2.000,27.000,13.000,46.000,5.000,12.000,10.000,30.000,47.000,98.000,100.000,8.000,4.000,70.000
74.000,94.000,37.000,94.000,43.000,95.000,84.000,93.000,22.000,27.000,72.000,10.000,1.000,94.000,62.000,86.000,88.000,95.000,19.000,21.000,82.000,24.000,91.000,40.000,31.000,45.000,38.000,7.000,27.000,14.000,21.000,75.000,52.000,24.000,87.000,5.000,9.000,27.000,49.000,11.000,28.000,96.000,29.000,94.000,14.000,13.000,40.000,16.000,73.000,59.000,29.000,31.000,60.000,18.000,54.000,92.000,2.000,33.000,23.000,82.000,76.000,39.000,51.000,50.000,70.000,87.000,27.000,64.000,89.000,12.000,8.000,19.000,74.000,22.000,14.000,5.000,20.000,52.000,85.000,64.000
89.000,61.000,67.000,50.000,65.000,54.000,9.000,27.000,67.000,1.000,52.000,13.000,88.000,38.000,74.000,20.000,12.000,87.000,42.000,93.000,40.000,38.000,95.000,38.000,86.000,28.000,78.000,10.000,49.000,24.000,5.000,5.000,61.000,84.000,5.000,43.000,97.000,36.000,53.000,38.000,47.000,16.000,2.000,14.000,20.000,75.000,28.000,36.000,23.000,85.000,100.000,8.000,31.000,84.000,87.000,41.000,63.000,6.000,7.000,74.000,93.000,78.000,56.000,17.000,64.000,64.000,85.000,71.000,22.000,7.000,38.000,85.000,66.000,87.000,7.000,59.000,53.000,81.000,100.000,56.000
7.000,26.000,24.000,46.000,88.000,86.000,43.000,10.000,55.000,24.000,34.000,44.000,15.000,71.000,84.000,21.000,61.000,85.000,73.000,87.000,79.000,58.000,23.000,29.000,7.000,94.000,60.000,6.000,3.000,20.000,51.000,94.000,38.000,90.000,50.000,55.000,40.000,99.000,72.000,96.000,12.000,39.000,62.000,13.000,70.000,63.000,42.000,81.000,57.000,47.000,58.000,48.000,37.000,96.000,18.000,29.000,36.000,80.000,48.000,39.000,84.000,52.000,35.000,38.000,22.000,74.000,34.000,26.000,23.000,82.000,10.000,74.000,62.000,13.000,66.000,37.000,48.000,50.000,10.000,59.000
57.000,29.000,17.000,8.000,96.000,12.000,16.000,43.000,17.000,69.000,26.000,97.000,58.000,39.000,62.000,43.000,32.000,94.000,23.000,39.000,15.000,100.000,83.000,40.000,85.000,2.000,29.000,45.000,63.000,51.000,27.000,20.000,35.000,75.000,32.000,71.000,43.000,33.000,69.000,73.000,58.000,73.000,36.000,2.000,83.000,81.000,46.000,100.000,39.000,66.000,79.000,90.000,99.000,79.000,83.000,47.000,17.000,30.000,74.000,49.000,12.000,19.000,48.000,83.000,61.000,18.000,56.000,83.000,95.000,6.000,11.000,75.000,31.000,56.000,86.000,11.000,94.000,32.000,8.000,16.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
