39.000,61.000,49.000,50.000,100.000,29.000,61.000,26.000,90.000,23.000,2.000,4.000,96.000,31.000,24.000,89.000,22.000,8.000,99.000,67.000,15.000,50.000,33.000,29.000,8.000,8.000,55.000,88.000,26.000,74.000,30.000,22.000,30.000,42.000,28.000,57.000,86.000,27.000,91.000,30.000,93.000,10.000,77.000,58.000,28.000,12.000,99.000,88.000,12.000,21.000,66.000,41.000,2.230,13.000,7.000,82.000,29.000,52.000,6.000,2.000,32.000,31.000,19.000,82.000,13.000,67.000,19.000,7.000,62.000,22.000,88.000,23.000,54.000,60.000,34.000,85.000,7.000,21.000,97.000,33.000
51.000,34.000,86.000,29.000,22.000,85.000,61.000,94.000,47.000,11.000,42.000,55.000,26.000,59.000,41.000,71.000,1.000,75.000,90.000,61.000,42.000,61.000,9.000,96.000,81.000,13.000,68.000,89.000,90.000,79.000,79.000,33.000,41.000,47.000,85.000,25.000,34.000,17.000,86.000,55.000,94.000,11.000,35.000,93.000,68.000,57.000,75.000,33.000,34.000,15.000,69.000,43.000,42.000,98.000,43.000,12.000,92.000,91.000,18.000,72.000,22.000,41.000,81.000,69.000,75.000,88.000,16.000,2.000,58.000,98.000,32.000,45.000,34.000,63.000,15.000,73.000,85.000,41.000,23.000,26.000
62.000,97.000,7.000,91.000,47.000,82.000,53.000,73.000,6.000,40.000,59.000,54.000,36.000,33.000,33.000,61.000,90.000,33.000,69.000,35.000,9.750,11.000,31.000,87.000,90.000,21.000,78.000,57.000,2.000,84.000,79.000,36.000,38.000,52.000,93.000,26.000,97.000,73.000,85.000,76.000,3.000,29.000,23.000,14.172,12.000,26.000,42.000,51.000,2.000,71.000,4.000,87.000,16.000,33.000,21.000,4.000,67.000,67.000,47.000,89.000,96.000,64.000,87.000,74.000,28.000,70.000,45.000,47.000,92.000,3.000,61.000,49.000,86.000,25.000,5.000,40.000,63.000,52.000,96.000,71.000
100.000,80.000,10.000,100.000,9.000,51.000,98.000,1.000,86.000,47.000,93.000,40.000,92.000,70.000,36.000,24.000,85.000,22.000,66.000,57.000,70.000,77.000,99.000,46.000,12.000,92.000,29.000,96.000,84.000,100.000,17.000,48.000,91.000,7.000,30.000,91.000,66.000,46.000,26.000,55.000,87.000,99.000,89.000,97.000,71.000,88.000,46.000,75.000,92.000,88.000,23.000,57.000,69.000,71.000,9.000,87.000,22.000,85.000,44.000,25.000,73.000,61.000,47.000,60.000,70.000,43.000,80.000,87.000,78.000,45.000,36.000,23.000,77.000,31.000,87.000,22.000,65.000,95.000,96.000,10.000
56.000,13.000,75.000,35.000,44.000,29.000,85.000,81.000,8.000,31.000,83.000,10.000,13.000,48.000,62.000,35.000,63.000,85.000,87.000,7.000,85.000,37.000,58.000,62.000,21.000,70.000,99.000,55.000,29.000,14.000,26.000,76.000,64.000,86.000,76.000,12.000,9.000,27.000,97.000,37.000,75.000,87.000,65.000,68.000,69.000,28.000,30.000,81.000,5.000,68.000,65.000,92.000,23.000,66.000,13.000,29.000,67.000,12.000,35.000,18.000,13.000,54.000,88.000,28.000,3.000,49.000,80.000,19.000,21.000,95.000,94.000,45.000,59.000,33.000,41.000,96.000,61.000,12.000,87.000,61.000
8.000,3.000,1.000,77.000,22.000,62.000,17.000,29.000,78.000,4.000,27.000,44.000,1.000,80.000,49.000,54.000,31.000,39.000,89.000,34.000,15.000,87.000,25.000,7.000,17.000,49.000,2.000,76.000,98.000,16.000,64.000,43.000,34.000,32.000,86.000,24.000,86.000,30.000,17.000,7.000,33.000,23.000,36.000,64.000,98.000,56.000,84.000,66.000,97.000,16.000,71.000,24.000,39.000,20.000,60.000,64.000,12.000,35.000,65.000,32.000,89.000,26.000,77.000,37.000,29.000,27.000,8.000,28.000,67.000,56.000,85.000,84.000,32.000,20.000,7.000,26.000,86.000,13.000,41.000,61.000
14.000,60.000,75.000,70.000,40.000,12.000,26.000,61.000,72.000,6.000,11.000,53.000,31.000,83.000,42.000,97.000,31.000,12.000,6.000,22.000,60.000,37.000,57.000,97.000,13.000,2.000,89.000,38.000,59.000,51.000,68.000,85.000,44.000,100.000,37.000,26.000,26.000,27.000,56.000,20.000,41.000,33.000,9.000,98.000,93.000,94.000,44.000,25.000,58.000,70.000,65.000,38.000,14.000,73.000,40.000,34.000,97.000,72.000,62.000,83.000,49.000,61.000,48.000,66.000,50.000,73.000,68.000,50.000,14.000,47.000,97.000,45.000,2.000,45.000,21.000,19.000,89.000,35.000,6.000,38.000
41.000,84.000,70.000,94.000,26.000,27.000,45.000,61.000,27.000,66.000,51.000,3.000,51.000,12.000,69.000,96.000,94.000,51.000,54.000,14.000,87.000,5.000,42.000,3.000,49.000,96.000,80.000,59.000,73.000,21.000,36.000,49.000,14.000,31.000,23.000,64.000,93.000,83.000,96.000,55.000,75.000,84.000,32.000,25.000,21.000,100.000,94.000,4.000,79.000,94.000,5.000,59.000,34.000,12.000,61.000,82.000,69.000,36.000,23.000,1.000,42.000,91.000,61.000,2.000,19.000,7.000,54.000,72.000,19.000,82.000,75.000,57.000,93.000,66.000,97.000,12.000,11.000,79.000,18.000,10.000
27.000,33.000,43.000,66.000,51.000,65.000,66.000,42.000,63.000,4.000,99.000,99.000,5.000,48.000,81.000,44.000,5.000,70.000,85.000,78.000,33.000,43.000,19.000,79.000,41.000,100.000,94.000,56.000,2.000,87.000,51.000,19.000,74.000,62.000,85.000,46.000,67.000,17.000,96.000,45.000,22.000,20.000,45.000,78.000,25.000,7.000,91.000,14.000,23.000,54.000,36.000,39.000,67.000,96.000,30.000,67.000,29.000,29.000,46.000,87.000,84.000,52.000,80.000,15.000,21.000,40.000,82.000,90.000,1.000,15.000,64.000,80.000,57.000,74.000,33.000,41.000,87.000,13.000,25.000,24.000
95.000,17.000,11.000,79.000,70.000,79.000,16.000,74.000,39.000,38.000,26.000,42.000,90.000,47.000,86.000,7.000,79.000,89.000,55.000,72.000,9.000,30.000,25.000,1.000,47.000,83.000,27.000,53.000,55.000,54.000,31.000,99.000,20.000,69.000,16.000,53.000,94.000,41.000,16.000,38.000,86.000,32.000,26.000,98.000,72.000,7.000,43.000,58.000,27.000,36.000,77.000,81.000,30.000,55.000,63.000,52.000,32.000,41.000,10.000,75.000,16.000,2.000,47.000,55.000,77.000,53.000,52.000,84.000,77.000,43.000,49.000,26.000,24.000,61.000,76.000,12.000,70.000,95.000,78.000,94.000
93.000,50.000,81.000,26.000,80.000,50.000,80.000,55.000,91.000,60.000,74.000,79.000,24.000,98.000,78.000,87.000,91.000,91.000,13.000,17.000,97.000,6.000,75.000,61.000,39.000,1.000,87.000,67.000,96.000,29.000,80.000,18.000,99.000,24.000,51.000,10.767,48.000,31.000,88.000,11.000,70.000,52.000,2.000,23.000,98.000,64.000,80.000,77.000,78.000,51.000,38.000,95.000,76.000,76.000,60.000,80.000,81.000,21.000,65.000,88.000,49.000,1.000,57.000,14.000,71.000,50.000,13.000,43.000,66.000,3.000,87.000,26.000,56.000,96.000,73.000,40.000,33.000,42.000,77.000,51.000
37.000,51.000,69.000,83.000,10.000,1.000,22.000,20.000,76.000,93.000,71.000,43.000,25.000,77.000,56.000,76.000,59.000,60.000,93.000,48.000,5.000,6.000,63.000,72.000,82.000,37.000,70.000,50.000,23.000,60.000,52.000,96.000,31.000,82.000,46.000,84.000,12.000,95.000,33.000,27.000,58.000,38.000,79.000,82.000,48.000,48.000,85.000,46.000,21.000,90.000,21.000,6.000,60.000,82.000,27.000,55.000,91.000,91.000,63.000,42.000,66.000,59.000,67.000,23.000,79.000,62.000,78.000,1.000,51.000,30.000,39.000,9.000,11.000,85.000,38.000,2.000,39.000,32.000,73.000,32.000
53.000,65.000,77.000,75.000,83.000,12.000,70.000,48.000,34.000,82.000,59.000,74.000,60.000,28.000,31.000,44.000,51.000,71.000,36.000,81.000,37.000,66.000,43.000,2.000,53.000,19.000,36.000,41.000,98.000,69.000,69.000,61.000,4.000,88.000,25.000,78.000,99.000,63.000,56.000,2.000,15.000,16.000,34.000,46.000,97.000,42.000,49.000,88.000,94.000,93.000,89.000,56.000,88.000,63.000,43.000,89.000,28.000,84.000,12.000,85.000,85.000,3.000,72.000,80.000,15.000,4.000,49.000,70.000,7.000,9.000,81.000,86.000,80.000,52.000,11.000,6.000,58.000,88.000,92.000,60.000
11.000,75.000,82.000,100.000,35.000,11.000,29.000,50.000,37.000,32.000,89.000,29.000,57.000,38.000,77.000,74.000,97.000,3.000,72.000,47.000,32.000,11.000,34.000,12.000,74.000,83.000,87.000,92.000,4.000,79.000,65.000,56.000,29.000,92.000,41.000,42.000,15.000,93.000,82.000,27.000,63.000,83.000,57.000,56.000,27.000,12.000,66.000,94.000,21.000,93.000,22.000,29.000,86.000,97.000,70.000,77.000,82.000,88.000,96.000,66.000,41.000,14.000,23.000,68.000,51.000,10.000,20.000,85.000,100.000,91.000,31.000,43.000,45.000,43.000,46.000,18.000,76.000,28.000,86.000,35.000
85.000,61.000,42.000,32.000,9.000,100.000,29.000,93.000,99.000,41.000,13.000,58.000,20.000,92.000,51.000,56.000,44.000,53.000,93.000,31.000,4.000,14.000,7.000,94.000,12.000,74.000,94.000,76.000,54.000,94.000,27.000,82.000,86.000,16.000,75.000,91.000,98.000,10.000,16.000,61.000,84.000,86.000,78.000,5.000,12.000,33.000,41.000,54.000,4.000,35.000,21.000,33.000,59.000,53.000,69.000,56.000,1.000,31.000,27.000,77.000,16.000,4.000,84.000,89.000,18.000,92.000,97.000,12.000,61.000,79.000,71.000,96.000,60.000,6.000,52.000,19.000,32.000,83.000,51.000,31.000
95.000,25.000,45.000,67.000,68.000,60.000,58.000,91.000,82.000,17.000,64.000,11.000,11.000,76.000,71.000,37.000,33.000,88.000,82.000,85.000,84.000,31.000,58.000,79.000,57.000,20.000,91.000,6.000,31.000,45.000,92.000,72.000,60.000,42.000,43.000,21.000,27.000,10.000,87.000,13.000,30.000,73.000,69.000,40.000,17.000,26.000,30.000,73.000,46.000,24.000,84.000,12.000,57.000,94.000,77.000,97.000,12.000,19.000,86.000,44.000,14.000,72.000,23.000,79.000,45.000,36.000,78.000,80.000,18.000,3.000,20.000,6.000,45.000,71.000,30.000,63.000,47.000,45.000,49.000,85.000
99.000,16.000,38.000,64.000,95.000,1.000,8.000,82.000,11.000,56.000,86.000,22.000,4.000,81.000,6.000,63.000,8.000,99.000,2.000,62.000,22.000,77.000,67.000,97.000,43.000,7.000,26.000,72.000,77.000,79.000,81.000,74.000,53.000,53.000,92.000,74.000,88.000,45.000,94.000,16.000,98.000,13.000,50.000,98.000,36.000,30.000,22.000,60.000,48.000,49.000,85.000,39.000,39.000,10.000,74.000,15.000,47.000,22.000,24.000,41.000,6.000,6.000,65.000,41.000,21.000,57.000,33.000,65.000,95.000,83.000,88.000,19.000,49.000,60.000,69.000,90.000,72.000,11.000,55.000,17.000
42.000,85.000,86.000,90.000,9.000,11.000,92.000,67.000,21.000,98.000,49.000,27.000,70.000,83.000,75.000,85.000,92.000,90.000,12.000,18.000,57.000,2.000,1.000,71.000,57.000,98.000,76.000,96.000,62.000,24.000,100.000,38.000,92.000,65.000,93.000,100.000,29.000,59.000,67.000,23.000,39.000,45.000,49.000,59.000,53.000,48.000,89.000,36.000,98.000,21.000,27.000,89.000,62.000,97.000,16.000,67.000,56.000,4.000,18.000,31.000,59.000,50.000,42.000,71.000,19.000,73.000,1.000,67.000,57.000,57.000,41.000,94.000,29.000,58.000,44.000,80.000,4.000,30.000,49.000,38.000
95.000,69.000,90.000,61.000,40.000,52.000,78.000,78.000,47.000,49.000,70.000,7.000,68.000,74.000,81.000,74.000,24.000,66.000,15.000,40.000,18.000,83.000,61.000,57.000,38.000,75.000,10.000,41.000,12.000,7.000,9.000,12.000,97.000,56.000,57.000,70.000,69.000,48.000,73.000,39.000,92.000,75.000,94.000,23.000,81.000,32.000,43.000,25.000,22.000,65.000,23.000,76.000,18.000,27.000,87.000,33.000,49.000,80.000,49.000,68.000,100.000,66.000,61.000,6.000,32.000,4.000,18.000,90.000,30.000,2.000,16.000,20.000,83.000,22.000,39.000,51.000,85.000,13.000,29.000,43.000
81.000,25.000,52.000,30.000,10.000,4.000,75.000,3.000,86.000,30.000,48.000,76.000,88.000,36.000,38.000,18.000,79.000,98.000,45.000,57.000,33.000,10.000,54.000,7.000,54.000,9.000,16.000,14.000,5.000,70.000,74.000,37.000,49.000,44.000,25.000,68.000,1.000,43.000,32.000,7.000,24.000,39.000,4.000,28.000,90.000,9.000,4.000,85.000,81.000,31.000,49.000,99.000,13.000,81.000,38.000,70.000,92.000,31.000,25.000,57.000,21.000,97.000,75.000,59.000,52.000,50.000,89.000,66.000,39.000,74.000,36.000,22.000,63.000,89.000,35.000,42.000,39.000,37.000,3.000,63.000
94.000,29.000,60.000,50.000,58.000,27.000,92.000,89.000,76.000,65.000,70.000,12.000,46.000,52.000,6.000,6.000,53.000,13.000,56.000,59.000,2.000,39.000,98.000,62.000,49.000,64.000,34.000,57.000,38.000,57.000,66.000,25.000,57.000,92.000,64.000,48.000,88.000,24.000,21.000,39.000,74.000,18.000,16.000,55.000,10.000,12.000,41.000,41.000,62.000,76.000,36.000,48.000,11.000,25.000,50.000,21.000,4.000,68.000,12.000,6.000,88.000,42.000,93.000,55.000,36.000,86.000,63.000,26.000,19.000,76.000,9.000,10.000,54.000,30.000,88.000,8.000,76.000,100.000,40.000,87.000
82.000,89.000,83.000,78.000,49.000,39.000,40.000,9.000,42.000,3.000,90.000,7.000,62.000,21.000,86.000,64.000,7.000,82.000,4.000,5.000,93.000,57.000,11.000,35.000,91.000,14.000,87.000,70.000,94.000,12.000,76.000,37.000,86.000,62.000,78.000,87.000,4.000,60.000,76.000,100.000,26.000,61.000,6.000,3.000,21.000,39.000,20.000,82.000,4.000,28.000,67.000,85.000,6.000,83.000,61.000,26.000,18.000,26.000,72.000,63.000,13.000,37.000,50.000,52.000,60.000,16.000,84.000,67.000,57.000,66.000,23.000,19.000,58.000,96.000,5.000,35.000,37.000,44.000,25.000,58.000
58.000,79.000,24.000,72.000,76.000,38.000,76.000,85.000,63.000,38.000,26.233,20.000,92.000,52.000,53.000,98.000,78.000,62.000,75.000,40.000,46.000,47.000,37.000,83.000,51.000,24.000,95.000,45.000,73.000,37.000,28.000,53.000,52.000,85.000,13.000,79.000,12.000,32.000,12.000,43.000,20.000,52.000,29.000,53.000,81.000,3.000,44.000,93.000,43.000,5.000,55.000,25.353,89.000,69.000,13.000,75.000,48.000,-16.479,13.000,85.000,80.000,42.000,75.000,31.000,60.000,80.000,83.000,81.000,21.000,52.000,32.000,4.000,47.000,52.000,56.000,67.000,12.000,86.000,10.000,97.000
54.000,87.000,48.000,58.000,89.000,30.000,40.000,13.000,8.000,87.000,71.000,36.000,60.000,73.000,83.000,27.000,18.000,90.000,84.000,37.000,23.000,24.000,22.000,84.000,69.000,20.000,78.000,2.000,35.000,2.000,57.000,49.000,28.000,40.000,44.000,93.000,59.000,8.000,84.000,74.000,94.000,4.000,83.000,51.000,12.000,44.000,66.000,59.000,16.000,23.000,42.000,69.000,40.000,66.000,40.000,32.000,92.000,76.000,27.000,66.000,51.000,92.000,36.000,22.000,31.000,20.000,8.000,43.000,85.000,18.000,99.000,60.000,17.000,82.000,74.000,13.000,89.000,71.000,19.000,76.000
30.000,61.000,73.000,74.000,21.000,65.000,18.000,31.000,49.000,37.000,28.000,25.000,40.000,16.000,99.000,55.000,23.000,6.000,41.000,21.000,96.000,59.000,65.000,27.000,11.000,97.000,87.000,57.000,32.000,79.000,53.000,39.000,62.000,80.000,63.000,42.000,97.000,1.000,73.000,68.000,86.000,1.000,38.000,3.000,23.000,60.000,15.000,65.000,87.000,28.000,69.000,76.000,28.000,9.000,81.000,85.000,83.000,4.000,88.000,39.000,32.000,100.000,47.000,4.000,42.000,51.000,18.000,50.000,86.000,34.000,5.000,46.000,78.000,26.000,22.000,18.000,63.000,99.000,10.000,12.000
77.000,14.000,16.000,87.000,22.000,28.000,86.000,97.000,30.000,38.000,42.000,66.000,64.000,68.000,39.000,84.000,5.000,3.000,5.000,96.000,13.000,73.000,34.000,1.000,46.000,78.000,8.000,67.000,26.000,21.000,85.000,66.000,95.000,59.000,60.000,74.000,1.000,39.000,49.000,80.000,84.000,46.000,80.000,72.000,55.000,44.000,91.000,26.000,76.000,58.000,31.000,92.000,44.000,62.000,37.000,43.000,8.000,48.000,46.000,78.000,72.000,33.000,11.000,98.000,83.000,89.000,86.000,32.000,21.000,18.000,42.000,89.000,8.000,91.000,21.000,86.000,64.000,88.000,18.000,79.000
49.000,35.000,97.000,56.000,16.000,61.000,89.000,14.000,69.000,97.000,62.000,82.000,66.000,92.000,36.000,94.000,30.000,23.000,54.000,35.000,38.000,57.000,50.000,70.000,90.000,5.000,17.000,61.000,50.000,90.000,12.000,61.000,33.000,76.000,12.000,17.000,37.000,78.000,65.000,78.000,64.000,26.000,42.000,88.000,36.000,53.000,93.000,80.000,20.000,3.000,69.000,86.000,98.000,77.000,49.000,27.000,5.000,15.000,24.000,29.000,12.000,43.000,90.000,35.000,1.000,5.000,47.000,2.000,21.000,87.000,33.000,77.000,77.000,32.000,96.000,56.000,24.000,46.000,1.000,4.000
56.000,65.000,91.000,32.000,72.000,14.000,16.000,87.000,39.000,28.000,74.000,59.000,86.000,89.000,23.000,12.000,73.000,35.000,75.000,90.000,63.000,51.000,75.000,35.000,91.000,94.000,52.000,50.000,88.000,65.000,19.000,56.000,85.000,13.000,37.000,80.000,74.000,84.000,65.000,33.000,55.000,5.000,98.000,12.000,19.000,56.000,97.000,51.000,51.000,24.000,75.000,5.000,94.000,75.000,38.000,87.000,15.000,44.000,74.000,30.000,3.000,78.000,9.000,64.000,96.000,40.000,71.000,91.000,61.000,11.000,54.000,78.000,41.000,38.000,86.000,22.000,35.000,100.000,60.000,95.000
92.000,73.000,18.000,53.000,9.000,100.000,43.000,36.000,55.000,95.000,50.000,91.000,70.000,18.000,38.000,33.000,62.000,83.000,62.000,66.000,75.000,14.000,88.000,88.000,64.000,36.000,44.000,40.000,46.000,23.000,16.000,95.000,42.000,22.000,82.000,55.000,18.000,51.000,69.000,63.000,67.000,5.000,72.000,45.000,39.000,63.000,3.000,48.000,83.000,99.000,46.000,22.000,93.000,25.000,76.000,30.000,19.000,27.000,67.000,54.000,26.000,69.000,60.000,52.000,59.000,45.000,87.000,73.000,40.000,83.000,10.000,87.000,29.000,31.000,23.000,25.000,79.000,30.000,51.000,26.000
29.000,55.000,45.000,89.000,98.000,22.000,81.000,26.000,24.000,13.000,46.000,30.000,14.000,16.000,62.000,15.000,75.000,37.000,64.000,14.000,74.000,51.000,78.000,51.000,77.000,8.000,97.000,49.000,81.000,39.000,95.000,71.000,58.000,23.000,93.000,24.000,39.000,86.000,74.000,15.000,26.000,63.000,43.000,75.000,88.000,89.000,2.000,84.000,28.000,89.000,82.000,52.000,12.000,85.000,1.000,16.000,36.000,75.000,18.000,2.000,19.000,48.000,80.000,39.000,32.000,49.000,63.000,71.000,91.000,46.000,54.000,59.000,27.000,26.000,49.000,13.000,63.000,87.000,29.000,12.000
98.000,24.000,82.000,34.000,80.000,21.000,7.000,39.000,15.000,28.000,19.000,43.000,66.000,31.000,77.000,87.000,89.000,56.000,67.000,76.000,71.000,58.000,22.000,2.000,48.000,4.000,19.000,63.000,41.000,95.000,87.000,20.000,95.000,4.000,38.000,30.000,83.000,18.000,45.000,10.000,15.000,74.000,35.000,62.000,82.000,42.000,34.000,18.000,16.000,55.000,20.000,51.000,68.000,19.000,89.000,52.000,63.000,9.000,87.000,61.000,74.000,82.000,61.000,21.000,55.000,46.000,64.000,90.000,4.000,63.000,68.000,33.000,87.000,55.000,96.000,75.000,38.000,25.000,1.000,5.000
47.000,92.000,81.000,16.000,95.000,37.000,79.000,83.000,2.000,8.000,39.000,67.000,24.000,6.000,97.000,18.000,18.000,35.000,65.000,33.000,85.000,91.000,11.000,19.000,99.000,99.000,63.000,24.000,32.000,16.000,79.000,54.000,48.000,64.000,72.000,84.000,94.000,90.000,66.000,52.000,16.000,25.000,49.000,46.000,41.000,46.000,31.000,2.000,82.000,21.000,6.000,72.000,20.000,69.000,52.000,77.000,80.000,5.000,63.000,44.000,99.000,78.000,13.000,65.000,73.000,28.000,31.000,77.000,47.000,23.000,12.000,24.000,67.000,83.000,77.000,5.108,12.000,94.000,94.000,45.000
15.000,8.000,82.000,27.000,64.000,74.000,86.000,61.000,83.000,20.000,97.000,61.000,16.000,22.000,5.000,12.000,31.000,2.000,10.000,98.000,35.000,14.000,62.000,78.000,55.000,26.000,48.000,55.000,76.000,64.000,43.000,87.000,4.000,76.000,2.000,1.000,61.000,77.000,92.000,75.000,87.000,60.000,98.000,80.000,61.000,73.000,9.000,45.000,35.000,91.000,37.000,66.000,55.000,31.000,86.000,100.000,18.000,19.000,52.000,76.000,93.000,58.000,18.000,99.000,36.000,100.000,15.000,14.000,6.000,39.000,66.000,61.000,30.000,26.000,31.000,35.000,45.000,47.000,11.000,63.000
25.000,18.000,100.000,22.000,71.000,30.000,31.000,97.000,43.000,1.000,65.000,62.000,5.000,47.000,71.000,39.000,7.000,88.000,27.000,91.000,75.000,53.000,5.000,47.000,66.000,17.000,20.000,13.000,70.000,63.000,30.000,97.000,99.000,27.000,99.000,52.000,35.000,6.000,90.000,43.000,35.000,89.000,82.000,23.000,37.000,82.000,29.000,19.000,88.000,60.000,17.000,68.000,1.000,13.000,73.000,98.000,6.000,41.000,54.000,60.000,75.000,74.000,20.000,40.000,60.000,14.000,67.000,80.000,89.000,84.000,57.000,5.000,94.000,61.000,93.000,5.000,79.000,15.000,54.000,33.000
99.000,31.000,39.000,14.000,41.000,68.000,17.000,9.000,10.000,93.000,29.000,53.000,59.000,100.000,27.000,56.000,51.000,97.000,12.000,10.000,42.000,24.000,92.000,67.000,5.000,49.000,24.000,83.000,91.000,83.000,44.000,55.000,93.000,78.000,16.000,74.000,54.000,20.000,5.000,47.000,68.000,46.000,79.000,39.000,57.000,70.000,92.000,10.000,95.000,28.000,55.000,3.000,79.000,16.000,24.000,79.000,82.000,58.000,1.000,7.000,99.000,23.000,5.000,40.000,18.000,19.000,93.000,16.000,90.000,78.000,11.000,77.000,75.000,89.000,76.000,79.000,27.000,52.000,13.000,54.000
78.000,69.000,85.000,30.000,91.000,17.000,82.000,64.000,46.000,66.000,99.000,94.000,60.000,49.000,43.000,26.000,75.000,44.000,25.000,80.000,52.000,78.000,74.000,91.000,26.000,48.000,24.000,87.000,81.000,71.000,32.000,88.000,99.000,5.000,89.000,24.000,66.000,51.000,15.000,65.000,76.000,93.000,45.000,13.000,94.000,97.000,69.000,74.000,15.000,40.000,11.000,82.000,28.000,22.000,85.000,76.000,16.000,77.000,44.000,6.000,86.000,24.000,70.000,57.000,92.000,1.000,87.000,59.000,7.000,28.000,100.000,60.000,28.000,39.000,41.000,59.000,79.000,7.000,83.000,47.000
90.000,30.000,61.000,97.000,72.000,4.000,4.000,21.000,91.000,5.000,35.000,38.000,26.000,77.000,9.000,67.000,25.000,99.000,12.000,31.000,74.000,90.000,97.000,31.000,53.000,77.000,63.000,30.000,89.000,70.000,8.000,66.000,41.000,7.000,76.000,10.000,34.000,3.000,46.000,40.000,8.000,40.000,95.000,54.000,45.000,38.000,37.000,88.000,30.000,33.000,61.000,91.000,57.000,24.000,17.000,83.000,27.000,13.000,73.000,59.000,7.000,75.000,80.000,68.000,49.000,24.000,8.000,85.000,21.000,36.000,19.000,87.000,23.000,28.000,95.000,18.000,39.000,21.000,1.000,91.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
