30.000,86.000,53.000,54.000,77.000,49.000,43.000,65.000,76.000,87.000,15.000,66.000,71.000,49.000,53.000,15.000,58.000,50.000,46.000,16.000,49.000,38.000,8.000,48.000,3.000,98.000,18.000,63.000,47.000,64.000,30.000,98.000,24.000,27.000,63.000,56.000,52.000,16.000,3.000,14.000,34.000,9.000,39.000,24.000,86.000,17.000,69.000,75.000,59.000,94.000,81.000,84.000,90.000,47.000,86.000,67.000,37.000,65.000,18.000,66.000,51.000,1.000,57.000,35.000,74.000,90.000,79.000,81.000,80.000,45.000,7.000,45.000,15.000,28.000,19.000,45.000,5.000,57.000,52.000,39.000
17.000,48.000,85.000,65.000,55.000,98.000,71.000,54.000,33.000,42.000,90.000,64.000,9.000,55.000,75.000,2.000,56.000,63.000,42.000,50.000,2.000,100.000,83.000,31.000,84.000,24.000,31.000,46.000,54.000,28.000,64.000,33.000,12.000,54.000,41.000,94.000,98.000,51.000,100.000,14.000,85.000,14.000,9.000,6.000,45.000,65.000,50.000,85.000,77.000,73.000,70.000,21.000,91.000,55.000,36.000,81.000,17.000,26.000,5.000,95.000,78.000,86.000,55.000,3.000,8.000,22.000,15.000,96.000,34.000,56.000,45.000,58.000,4.000,38.000,65.000,88.000,99.000,97.000,19.000,88.000
72.000,61.000,81.000,83.000,64.000,83.000,6.000,50.000,21.000,96.000,2.000,62.000,90.000,75.000,42.000,78.000,90.000,12.000,60.000,40.000,92.000,67.000,7.000,47.000,37.000,72.000,22.000,55.000,58.000,50.000,5.000,14.000,99.000,87.000,81.000,40.000,41.000,68.000,87.000,69.000,87.000,82.000,48.000,95.000,60.000,85.000,23.000,8.000,67.000,35.000,47.000,25.000,85.000,30.000,10.000,63.000,79.000,59.000,99.000,78.000,50.000,76.000,83.000,74.000,34.000,59.000,60.000,14.000,48.000,19.000,20.000,85.000,60.000,51.000,100.000,49.000,7.000,43.000,91.000,47.000
17.000,55.000,80.000,57.000,73.000,55.000,58.000,20.000,1.000,65.000,46.000,44.000,43.000,60.000,83.000,97.000,30.000,66.000,3.000,41.000,67.000,47.000,36.000,56.000,33.000,74.000,36.000,44.000,77.000,38.000,32.000,92.000,56.000,15.000,28.000,85.000,11.000,6.000,36.000,43.000,33.000,91.000,47.000,6.000,28.000,26.000,88.000,13.000,87.000,58.000,27.000,64.000,46.000,12.000,39.000,5.000,30.000,7.000,80.000,50.000,37.000,88.000,87.000,60.000,79.000,82.000,80.000,81.000,67.000,61.000,5.000,70.000,5.000,58.000,91.000,43.000,77.000,13.000,76.000,30.000
54.000,43.000,62.000,4.000,98.000,18.000,43.000,30.000,30.000,43.000,31.000,78.000,90.000,5.000,70.000,24.000,50.000,59.000,42.000,69.000,96.000,79.000,51.000,40.000,50.000,62.000,54.000,50.000,80.000,69.000,19.000,28.000,51.000,17.000,57.000,43.000,77.000,19.000,69.000,60.000,97.000,13.000,78.000,60.000,39.000,91.000,3.000,84.000,63.000,25.000,1.000,8.000,87.000,55.000,13.000,100.000,56.000,11.000,53.000,37.000,98.000,62.000,89.000,91.000,93.000,20.000,66.000,57.000,65.000,55.000,28.000,64.000,45.000,79.000,56.000,36.000,37.000,18.000,67.000,39.000
60.000,11.000,45.000,83.000,99.000,76.000,28.000,33.000,67.000,69.000,62.000,55.000,21.000,89.000,57.000,98.000,10.000,87.000,64.000,84.000,60.000,13.000,5.000,61.000,52.000,48.000,4.000,33.000,30.000,71.000,4.000,66.000,41.000,42.000,25.000,75.000,8.000,97.000,99.000,15.000,85.000,20.000,47.000,55.000,7.000,55.000,81.000,5.000,71.000,80.000,55.000,61.000,21.000,19.000,92.000,63.000,16.000,5.000,57.000,20.000,71.000,75.000,99.000,36.000,73.000,12.000,53.000,80.000,44.000,70.000,32.000,66.000,60.000,13.000,74.000,18.000,29.000,5.000,15.000,8.000
53.000,24.000,36.000,62.000,95.000,100.000,32.000,55.000,58.000,13.000,47.000,94.000,35.000,41.000,81.000,97.000,66.000,70.000,24.000,48.000,78.000,28.000,74.000,96.000,53.000,34.000,32.000,51.000,25.000,70.000,4.000,5.000,75.000,74.000,10.000,99.000,98.000,36.000,11.000,79.000,35.000,62.000,6.000,24.000,78.000,25.000,17.000,90.000,93.000,14.000,95.000,82.000,20.000,94.000,81.000,98.000,83.000,40.000,37.000,30.000,95.000,54.000,83.000,56.000,78.000,37.000,72.000,50.000,25.000,58.000,20.000,23.000,44.000,68.000,89.000,37.000,38.000,54.000,78.000,5.000
18.000,3.000,41.000,25.000,73.000,48.000,44.000,10.000,79.000,69.000,13.000,1.000,55.000,4.000,81.000,73.000,25.000,53.000,3.000,9.000,13.000,11.000,56.000,5.000,93.000,26.000,28.000,99.000,67.000,53.000,77.000,6.000,79.000,64.000,98.000,91.000,20.000,78.000,75.000,65.000,88.000,29.000,25.000,25.000,95.000,52.000,41.000,76.000,11.000,14.000,76.000,33.000,55.000,1.000,31.000,88.000,80.000,39.000,59.000,29.000,82.000,62.000,34.000,91.000,64.000,19.000,74.000,59.000,90.000,57.000,92.000,14.000,10.000,83.000,30.000,3.000,21.000,67.000,86.000,40.000
52.000,26.000,3.000,75.000,55.000,20.000,77.000,56.000,42.000,33.000,12.000,80.000,93.000,69.000,50.000,26.000,7.000,59.000,35.000,46.000,79.000,30.000,86.000,5.000,80.000,24.000,80.000,52.000,86.000,33.000,25.000,98.000,4.000,54.000,23.000,91.000,59.000,92.000,2.000,37.000,66.000,47.000,20.000,91.000,68.000,94.000,17.000,34.000,53.000,32.000,87.000,74.000,84.000,57.000,37.000,12.000,6.000,34.000,79.000,87.000,15.000,80.000,54.000,55.000,10.000,56.000,45.000,100.000,84.000,18.000,44.000,70.000,91.000,57.000,47.000,97.000,10.000,53.000,13.000,87.000
46.000,97.000,55.000,99.000,41.000,92.000,58.000,5.000,24.000,33.000,24.000,18.000,81.000,53.000,36.000,38.000,50.000,1.000,47.000,88.000,2.000,32.000,10.000,49.000,23.000,42.000,94.000,35.000,27.000,95.000,14.000,33.000,48.000,23.000,74.000,28.000,44.000,43.000,98.000,80.000,61.000,6.000,79.000,69.000,55.000,21.000,50.000,16.000,79.000,71.000,20.000,71.000,3.000,35.000,68.000,75.000,51.000,47.000,42.000,92.000,45.000,2.000,99.000,64.000,84.000,81.000,17.000,84.000,19.000,76.000,33.000,91.000,41.000,12.000,23.000,77.000,22.000,58.000,14.000,10.000
31.000,31.000,91.000,71.000,6.000,35.000,41.000,34.000,2.000,50.000,40.000,14.000,45.000,90.000,1.000,65.000,22.000,49.000,85.000,45.000,70.000,18.000,60.000,59.000,55.000,4.000,95.000,51.000,85.000,23.000,81.000,46.000,20.000,26.000,89.000,45.000,65.000,40.000,38.000,59.000,19.000,27.000,43.000,80.000,79.000,81.000,45.000,12.000,58.000,21.000,65.000,22.000,53.000,83.000,17.000,22.000,81.000,82.000,7.000,9.000,83.000,2.000,95.000,37.000,12.000,64.000,35.000,4.000,88.000,46.000,33.000,34.000,25.000,64.000,50.000,39.000,32.000,99.000,44.000,10.000
32.000,39.000,77.000,70.000,38.000,71.000,62.000,75.000,26.000,63.000,53.000,54.000,32.000,70.000,58.000,66.000,48.000,71.000,74.000,37.000,29.000,62.000,46.000,25.000,99.000,39.000,40.000,15.000,19.000,91.000,10.000,44.000,77.000,61.000,11.000,63.000,89.000,33.000,7.000,98.000,52.000,9.000,11.000,85.000,40.000,22.000,59.000,19.000,15.000,23.000,97.000,36.000,59.000,76.000,83.000,62.000,34.000,37.000,85.000,58.000,30.000,11.000,90.000,59.000,61.000,6.000,46.000,64.000,68.000,92.000,34.000,21.000,89.000,56.000,98.000,87.000,76.000,97.000,44.000,85.000
57.000,87.000,46.000,28.000,89.000,93.000,65.000,76.000,24.000,26.000,4.000,16.000,82.000,93.000,83.000,30.000,62.000,35.000,40.000,56.000,23.000,26.000,75.000,59.000,35.000,62.000,91.000,48.000,44.000,14.000,33.000,90.000,69.000,19.000,4.000,72.000,82.000,42.000,98.000,37.000,89.000,64.000,83.000,69.000,12.000,70.000,51.000,61.000,22.000,36.000,7.000,98.000,56.000,92.000,49.000,72.000,77.000,24.000,50.000,71.000,60.000,87.000,40.000,73.000,79.000,55.000,8.000,94.000,93.000,84.000,10.000,81.000,4.000,16.000,34.000,47.000,34.000,15.000,13.000,62.000
77.000,4.000,74.000,11.000,7.000,92.000,76.000,42.000,29.000,25.000,62.000,20.000,23.000,42.000,42.000,86.000,44.000,73.000,97.000,52.000,76.000,2.000,10.000,5.000,99.000,99.000,83.000,73.000,57.000,6.000,27.000,38.000,34.000,54.000,28.000,90.000,69.000,5.146,48.000,52.000,85.000,33.000,49.000,51.000,72.000,98.000,37.000,44.000,37.000,39.000,72.000,43.000,91.000,15.000,61.000,1.000,67.000,97.000,27.000,61.000,98.000,94.000,26.000,60.000,10.000,98.000,36.000,84.000,43.000,31.000,66.000,61.000,93.000,5.000,18.000,86.000,3.000,19.000,74.000,76.000
99.000,69.000,62.000,46.000,62.000,93.000,67.000,79.000,76.000,22.000,87.000,63.000,85.000,79.000,39.000,70.000,48.000,86.000,27.000,27.000,82.000,25.000,17.000,73.000,25.000,61.000,42.000,17.000,69.000,92.000,53.000,6.000,90.000,98.000,28.000,79.000,83.000,96.000,6.000,86.000,77.000,90.000,80.000,54.000,93.000,93.000,23.000,34.000,44.000,41.000,48.000,17.000,92.000,99.000,65.000,59.000,5.000,62.000,33.000,21.000,72.000,20.000,55.000,62.000,45.000,58.000,76.000,48.000,95.000,21.000,62.000,68.000,1.000,76.000,27.000,3.000,23.000,36.000,90.000,65.000
87.000,82.000,56.000,79.000,44.000,72.000,71.000,89.000,89.000,19.000,77.000,19.000,69.000,66.000,22.000,44.000,31.000,94.000,1.000,47.000,77.000,96.000,5.000,99.000,89.000,86.000,93.000,89.000,29.000,3.000,13.000,70.000,26.000,44.000,58.000,14.000,21.000,22.000,87.000,66.000,13.000,59.000,55.000,86.000,8.000,43.000,90.000,11.000,92.000,71.000,45.000,19.000,54.000,81.000,8.000,70.000,55.000,69.000,54.000,44.000,45.000,39.000,30.000,54.000,5.000,89.000,50.000,86.000,100.000,33.000,22.000,85.000,84.000,41.000,8.000,3.000,48.000,89.000,32.000,77.000
9.000,46.000,48.000,66.000,51.000,59.000,100.000,12.000,3.000,36.000,44.000,20.000,27.000,47.000,11.000,13.000,77.000,36.000,36.000,21.000,36.000,46.000,6.000,27.000,94.000,85.000,80.000,59.000,62.000,32.000,47.000,3.000,100.000,15.000,41.000,9.000,72.000,49.000,33.000,58.000,72.000,64.000,59.000,15.000,95.000,1.000,66.000,59.000,41.000,26.000,90.000,72.000,33.000,16.000,27.000,29.000,56.000,19.000,25.000,11.000,1.000,94.000,82.000,18.000,76.000,35.000,4.000,71.000,26.000,72.000,90.000,58.000,93.000,49.000,54.000,86.000,53.000,91.000,23.000,86.000
39.000,76.000,33.000,54.000,71.000,66.000,1.000,89.000,65.000,74.000,8.000,90.000,49.000,70.000,4.000,71.000,21.000,66.000,10.000,98.000,28.000,43.000,44.000,90.000,52.000,18.000,90.000,97.000,44.000,59.000,73.000,64.000,46.000,35.000,79.000,99.000,38.000,77.000,73.000,21.000,29.000,42.000,16.000,15.000,51.000,3.000,55.000,86.000,98.000,13.000,5.000,89.000,41.000,60.000,1.000,55.000,69.000,49.000,74.000,35.173,92.000,60.000,63.000,11.000,2.000,71.000,70.000,62.000,65.000,18.689,86.000,22.000,82.000,92.000,32.000,14.000,54.000,77.000,16.000,82.000
54.000,87.000,67.000,90.000,60.000,38.000,81.000,80.000,60.000,74.000,67.000,9.000,14.000,30.000,88.000,75.000,72.000,17.000,97.000,63.000,53.000,48.000,93.000,92.000,5.000,55.000,6.000,66.000,62.000,23.000,35.000,99.000,88.000,46.000,85.000,76.000,47.000,76.000,65.000,26.000,71.000,58.000,32.000,52.000,98.000,57.000,30.000,31.000,24.000,50.000,6.000,54.000,77.000,43.000,46.000,29.000,18.000,83.000,28.000,11.000,87.000,19.000,2.000,64.000,5.000,99.000,90.000,35.000,92.000,68.000,85.000,100.000,33.000,62.000,23.000,83.000,67.000,18.000,67.000,61.000
88.000,18.000,100.000,78.000,14.000,94.000,93.000,83.000,87.000,56.000,10.000,15.000,18.000,32.000,35.000,27.000,45.000,51.000,4.000,51.000,12.000,85.000,73.000,23.000,43.000,61.000,99.000,42.000,13.000,37.000,88.000,29.000,57.000,6.000,51.000,22.000,17.000,38.000,36.000,100.000,88.000,31.000,67.000,27.000,86.000,41.000,2.000,22.000,13.000,27.000,10.000,59.000,56.000,41.000,88.000,22.000,61.000,56.000,67.000,45.000,86.000,29.000,52.000,49.000,95.000,87.000,22.000,45.000,9.000,72.000,42.000,94.000,62.000,93.000,19.000,24.000,7.000,8.000,96.000,76.000
41.000,57.000,96.000,15.000,45.000,53.000,55.000,36.000,83.000,30.000,28.000,23.000,70.000,46.000,71.000,7.000,42.000,66.000,87.000,34.000,48.000,67.000,33.000,46.000,9.000,45.000,91.000,99.000,78.000,64.000,17.000,80.000,29.000,45.000,23.000,91.000,48.000,93.000,21.000,76.000,67.000,9.000,52.000,10.000,9.000,99.000,82.000,98.000,46.000,35.000,78.000,45.000,63.000,15.000,50.000,91.000,80.000,85.000,35.000,84.000,83.000,15.000,78.000,84.000,70.000,51.000,33.000,89.000,58.000,14.000,88.000,2.000,97.000,14.000,10.000,29.000,13.000,73.000,8.000,66.000
70.000,63.000,100.000,74.000,67.000,92.000,1.000,49.000,42.000,70.000,34.000,5.000,52.000,40.000,8.000,31.000,38.000,2.000,27.000,23.000,14.000,69.000,72.000,36.000,52.000,66.000,54.000,59.000,12.000,58.000,85.000,86.000,2.000,98.000,67.000,69.000,43.000,15.000,4.000,5.000,41.000,40.000,87.000,3.000,39.000,83.000,86.000,48.000,99.000,85.000,55.000,34.000,36.000,46.000,58.000,65.000,36.000,10.000,90.000,39.000,67.000,56.000,53.000,15.000,46.000,44.000,87.000,28.000,2.000,45.000,83.000,54.000,75.000,1.000,8.000,72.000,26.000,63.000,74.000,99.000
37.000,100.000,4.000,59.000,35.000,84.000,25.000,46.000,33.000,91.000,28.000,54.000,44.000,4.000,88.000,36.000,93.000,95.000,21.000,3.000,92.000,45.000,1.000,81.000,5.000,29.000,75.000,56.000,28.000,61.000,54.000,84.000,96.000,44.000,94.000,100.000,20.000,56.000,93.000,65.000,77.000,21.000,51.000,53.000,81.000,24.000,34.000,59.000,18.000,65.000,24.000,89.000,78.000,50.000,62.000,37.000,29.000,56.000,99.000,77.000,18.000,2.000,16.000,42.000,24.000,22.000,32.000,95.000,78.000,68.000,35.000,80.000,2.000,8.000,25.000,18.000,67.000,86.000,89.000,49.000
79.000,58.000,59.000,82.000,79.000,98.000,18.000,99.000,38.000,54.000,7.000,59.000,34.000,78.000,92.000,35.000,92.000,53.000,50.000,100.000,11.000,93.000,61.000,79.000,17.000,50.000,73.000,14.000,10.000,98.000,95.000,80.000,7.000,79.000,52.000,68.000,75.000,3.000,50.000,83.000,81.000,59.000,46.000,37.000,90.000,91.000,52.000,26.000,60.000,51.000,13.000,5.000,83.000,15.000,52.000,90.000,83.000,30.000,7.000,36.000,77.000,4.000,71.000,47.000,86.000,11.000,86.000,51.000,70.000,65.000,55.000,71.000,45.000,51.000,91.000,76.000,28.000,5.000,6.000,35.000
48.000,73.000,87.000,69.000,88.000,62.000,9.000,23.000,58.000,43.000,38.000,24.000,99.000,69.000,47.000,65.000,5.000,8.000,85.000,18.000,71.000,70.000,69.000,51.000,32.000,52.000,8.000,42.000,73.000,88.000,25.000,31.000,85.000,30.000,22.000,38.000,5.000,25.000,65.000,39.000,63.000,35.000,73.000,53.000,48.000,32.000,73.000,91.000,39.000,100.000,56.000,22.000,24.000,17.000,49.000,88.000,10.000,76.000,81.000,68.000,17.000,63.000,62.000,80.000,33.000,26.000,35.000,18.000,99.000,17.000,21.000,48.000,27.000,69.000,71.000,32.000,16.000,4.000,21.000,68.000
6.000,89.000,50.000,31.000,23.000,46.000,65.000,88.000,66.000,37.000,66.000,41.000,4.000,23.000,70.000,36.000,26.000,50.000,28.000,33.000,14.000,62.000,32.000,9.000,94.000,63.000,53.000,12.000,24.000,81.000,99.000,9.000,11.000,12.000,37.000,41.000,6.000,71.000,64.000,35.000,67.000,51.000,24.000,93.000,80.000,14.000,53.000,84.000,46.000,81.000,5.000,74.000,30.000,39.000,87.000,31.000,52.000,2.000,82.000,38.000,10.000,74.000,29.000,3.000,21.000,23.000,38.000,62.000,46.000,94.000,96.000,23.000,36.000,73.000,8.000,14.000,4.000,85.000,87.000,61.000
97.000,53.000,68.000,59.000,63.000,13.000,48.000,64.000,44.000,56.000,42.000,71.000,6.000,88.000,75.000,24.000,13.000,21.000,67.000,90.000,90.000,60.000,11.000,58.000,21.000,56.000,9.000,29.000,99.000,40.000,84.000,98.000,69.000,77.000,71.000,34.000,25.000,21.000,87.000,55.000,25.000,15.000,20.000,35.000,76.000,2.000,14.000,52.000,33.000,31.000,30.000,44.000,36.000,82.000,47.000,88.000,40.000,27.000,29.000,67.000,26.000,58.000,23.000,40.000,9.000,64.000,56.000,29.000,79.000,92.000,64.000,46.000,38.000,61.000,51.000,71.000,54.000,77.000,14.000,72.000
22.000,36.000,25.000,21.000,37.000,65.000,25.000,19.000,89.000,68.000,53.000,44.000,74.000,-2.589,63.000,54.000,65.000,59.000,72.000,35.000,59.000,79.000,61.000,61.000,35.000,2.000,39.000,9.000,5.000,99.000,62.000,83.000,13.000,82.000,31.000,46.000,37.000,85.000,67.000,36.000,98.000,47.000,36.000,23.000,1.000,62.000,72.000,14.000,88.000,54.000,96.000,21.000,39.000,16.000,54.000,86.000,3.000,96.000,53.000,89.000,34.000,68.000,97.000,56.000,47.000,23.000,13.000,37.000,31.000,4.000,8.000,99.000,91.000,3.000,33.000,56.000,85.000,68.000,88.000,32.000
12.013,15.000,34.000,12.000,34.000,72.000,40.000,39.000,99.000,100.000,6.000,7.000,99.000,13.000,82.000,62.000,20.000,10.000,13.000,80.000,91.000,2.000,95.000,17.000,51.000,29.000,19.000,33.000,98.000,96.000,68.000,25.000,13.000,81.000,11.000,62.000,73.000,75.000,24.000,63.000,87.000,38.000,54.000,61.000,75.000,29.000,51.000,76.000,19.000,95.000,46.000,52.000,4.000,38.000,29.000,48.000,2.000,45.000,56.000,25.000,5.000,6.000,92.000,47.000,53.000,86.000,6.000,77.000,63.000,48.000,68.000,60.000,61.000,5.000,78.000,63.000,32.000,19.000,48.000,86.000
74.000,16.000,85.000,26.000,70.000,3.000,14.000,54.000,58.000,85.000,97.000,50.000,1.000,70.000,24.000,23.000,80.000,92.000,85.000,63.000,45.000,50.000,85.000,24.000,74.000,95.000,12.000,9.000,68.000,58.000,61.000,24.000,18.000,61.000,30.000,93.000,90.000,55.000,87.000,36.000,22.000,47.000,31.000,47.000,23.000,62.000,51.000,51.000,31.000,77.000,86.000,43.000,67.000,54.000,5.000,7.000,5.000,22.000,60.000,95.000,39.000,55.000,69.000,21.000,89.000,57.000,42.000,53.000,33.000,31.000,52.000,97.000,84.000,13.000,25.000,15.000,65.000,86.000,75.000,14.000
86.000,81.000,1.000,13.000,33.000,9.000,3.000,40.000,88.000,45.000,46.000,7.000,36.000,85.000,78.000,35.000,99.000,76.000,9.000,4.000,56.000,27.000,96.000,6.000,77.000,49.000,89.000,2.000,84.000,26.000,94.000,31.000,60.000,62.000,53.000,91.000,73.000,75.000,52.000,62.000,76.000,52.000,7.000,9.000,77.000,37.000,64.000,4.000,25.000,22.000,47.000,29.000,72.000,26.000,13.000,7.000,23.447,34.000,9.000,48.000,7.000,67.000,3.000,56.000,19.000,95.000,32.000,55.000,66.000,23.000,8.000,33.000,38.000,13.000,87.000,85.000,63.000,99.000,6.000,21.000
20.000,35.000,35.000,44.000,76.000,62.000,27.000,71.000,46.000,1.000,37.000,76.000,17.000,67.000,63.000,66.000,93.000,81.000,11.000,56.000,65.000,46.000,16.000,38.000,28.000,41.000,32.000,95.000,50.000,79.000,85.000,23.000,87.000,97.000,1.000,13.000,7.000,13.000,41.000,32.000,95.000,47.000,23.000,36.000,80.000,63.000,33.000,48.000,17.000,88.000,24.000,32.000,99.000,33.000,99.000,8.000,88.000,26.000,69.000,76.000,9.000,49.000,62.000,63.000,65.000,21.000,7.000,71.000,84.000,46.000,99.000,32.000,53.000,98.000,46.000,10.000,85.000,26.000,26.000,1.000
14.000,64.000,71.000,24.000,61.000,55.000,85.000,14.000,36.000,82.000,86.000,20.000,67.000,57.000,46.000,55.000,70.000,81.000,39.000,11.000,59.000,48.000,84.000,91.000,76.000,97.000,87.000,72.000,21.000,27.000,62.000,66.000,82.000,99.000,26.000,21.000,10.000,19.000,67.000,74.000,45.000,58.000,92.000,29.000,28.000,36.000,6.000,23.000,84.000,68.000,76.000,64.000,47.000,89.000,31.000,6.000,15.000,57.000,49.000,66.000,16.000,60.000,50.000,97.000,43.000,34.000,89.000,40.000,39.000,52.000,62.000,65.000,66.000,55.000,89.000,97.000,53.000,84.000,49.000,35.000
67.000,90.000,87.000,64.000,29.000,81.000,38.000,13.000,17.000,91.000,16.000,81.000,62.000,39.000,38.000,32.000,79.000,29.000,23.000,77.000,100.000,75.000,86.000,67.000,65.000,59.000,11.000,53.000,97.000,80.000,85.000,62.000,87.000,96.000,94.000,83.000,2.000,20.000,48.000,50.000,35.000,62.000,13.000,46.000,43.000,39.000,27.000,57.000,29.000,1.000,84.000,82.000,4.000,37.000,17.000,61.000,1.000,7.000,50.000,31.000,26.000,61.000,37.000,3.000,85.000,33.000,76.000,94.000,10.000,68.000,5.000,12.000,99.000,8.000,59.000,16.000,16.000,9.000,62.000,72.000
81.000,84.000,26.000,39.000,99.000,49.000,14.000,92.000,87.000,13.000,85.000,10.000,48.000,35.000,2.000,69.000,36.000,44.000,55.000,89.000,55.000,30.000,40.000,84.000,71.000,5.000,85.000,45.000,18.000,56.000,94.000,6.000,13.000,91.000,7.000,94.000,71.000,41.000,4.000,65.000,8.000,52.000,26.000,66.000,49.000,54.000,30.000,35.000,94.000,90.000,98.000,56.000,92.000,35.000,84.000,9.000,30.000,13.000,66.000,13.000,54.000,81.000,99.000,20.000,86.000,84.000,83.000,80.000,54.000,14.000,59.000,63.000,63.000,64.000,36.000,100.000,35.000,97.000,11.000,25.000
12.000,98.000,61.000,44.000,5.000,40.000,52.000,42.000,71.000,47.000,34.000,23.000,1.000,82.000,49.000,31.000,80.000,42.000,1.000,21.000,74.000,95.000,10.000,94.000,79.000,98.000,48.000,71.000,19.000,81.000,19.836,24.000,23.000,5.000,26.000,84.000,83.000,20.000,6.000,71.000,4.000,5.000,47.000,24.000,48.000,93.000,68.000,71.000,49.000,45.000,35.000,58.000,80.000,71.000,70.000,35.000,99.000,11.000,41.000,56.000,97.000,95.000,19.000,28.000,65.000,28.000,91.000,25.000,19.996,51.000,5.000,26.000,16.000,47.000,26.000,91.000,33.000,18.000,45.000,85.000
50.000,19.000,4.000,18.000,69.000,87.000,59.000,93.000,23.000,8.000,12.000,88.000,67.000,13.000,57.000,24.000,67.000,55.000,5.000,29.000,96.000,62.000,46.000,24.000,66.000,78.000,29.000,45.000,82.000,81.000,39.000,16.000,32.000,15.000,59.000,24.000,3.000,33.000,62.000,91.000,73.000,23.000,27.000,72.000,15.000,69.000,64.000,38.000,2.000,64.000,66.000,70.000,44.000,2.000,32.000,59.000,42.000,85.000,39.000,50.000,45.000,66.000,20.000,43.000,78.000,81.000,55.000,91.000,59.000,62.000,5.000,99.000,5.000,19.000,51.000,86.000,88.000,89.000,68.000,7.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
