74.000,1.000,42.000,20.321,7.000,90.000,5.000,79.000,19.000,59.000,41.000,16.000,8.000,13.000,79.000,16.000,50.000,40.000,25.000,80.000,3.000,79.000,12.000,89.000,41.000,44.000,78.000,2.000,14.000,20.000,61.000,98.000,44.000,48.000,55.000,15.000,35.000,92.000,30.000,91.000,4.000,78.000,55.000,46.000,9.000,31.000,87.000,67.000,63.000,24.000,86.000,99.000,31.000,95.000,28.000,29.000,29.000,42.000,19.000,4.000,42.000,58.000,92.000,37.000,9.000,17.000,31.000,20.000,54.000,96.000,71.000,91.000,31.000,83.000,52.000,29.000,3.000,9.000,26.000,32.000
24.000,46.000,42.000,5.000,96.000,76.000,53.000,17.000,99.000,62.000,67.000,75.000,28.000,13.000,90.000,28.000,19.000,40.000,85.000,95.000,79.000,74.000,4.000,88.000,56.000,25.000,27.000,60.000,4.000,99.000,11.000,89.000,39.000,91.000,47.000,83.000,28.000,21.000,14.000,65.000,61.000,78.000,7.000,21.000,49.000,92.000,43.000,17.000,41.000,21.000,54.000,86.000,8.000,25.000,62.000,40.000,67.000,35.000,80.000,14.000,98.000,51.000,5.000,54.000,61.000,37.000,4.000,68.000,83.000,9.000,66.000,89.000,96.000,67.000,62.000,52.000,39.000,35.000,26.000,15.000
77.000,13.000,93.000,24.000,38.000,22.000,57.000,30.000,91.000,57.000,73.000,9.000,45.000,48.000,70.000,63.000,49.000,52.000,95.000,84.000,13.000,50.000,50.000,91.000,65.000,5.000,69.000,53.000,28.000,3.000,42.000,10.000,53.000,91.000,48.000,19.000,19.000,74.000,46.000,52.000,45.000,73.000,7.000,18.000,70.000,77.000,80.000,47.000,5.000,23.000,42.000,92.000,70.000,80.000,87.000,12.000,50.000,95.000,7.000,41.000,13.000,1.000,92.000,54.000,38.000,34.000,55.000,53.000,5.000,28.000,9.000,56.000,48.000,89.000,80.000,66.000,69.000,18.000,40.000,90.000
52.000,51.000,20.000,57.000,32.000,93.000,52.000,51.000,54.000,23.000,70.000,89.000,90.000,26.000,72.000,76.000,16.000,61.000,97.000,77.000,34.000,98.000,68.000,77.000,18.000,28.000,69.000,77.000,3.000,22.000,85.000,21.000,67.000,43.000,76.000,13.000,56.000,11.000,92.000,45.000,51.000,96.000,41.000,91.000,21.000,49.000,56.000,60.000,35.000,55.000,60.000,4.000,34.000,66.000,68.000,25.000,99.000,37.000,98.000,47.000,13.000,80.000,64.000,92.000,80.000,31.000,61.000,52.000,23.000,98.000,55.000,84.000,53.000,14.000,99.000,88.000,39.000,89.000,44.000,93.000
35.000,69.000,78.000,6.000,93.000,22.000,97.000,36.000,18.000,33.000,98.000,61.000,84.000,96.000,22.000,88.000,97.000,4.000,72.000,19.000,85.000,34.000,62.000,5.000,86.000,88.000,16.000,73.000,18.000,50.000,40.000,36.000,22.000,23.000,92.000,68.000,37.000,89.000,39.000,12.000,40.000,44.000,62.000,82.000,23.000,21.000,96.000,34.000,73.000,91.000,22.000,63.000,59.000,24.000,78.000,21.000,87.000,80.000,92.000,16.000,23.000,33.000,21.000,70.000,42.000,66.000,48.000,20.000,20.000,69.000,98.000,77.000,33.000,12.000,71.000,38.000,95.000,21.000,13.000,60.000
36.000,2.000,8.000,51.000,16.000,52.000,32.000,39.000,21.000,14.000,2.000,20.000,80.000,67.000,86.000,88.000,44.000,37.000,30.000,5.000,30.000,98.000,12.000,33.000,56.000,62.000,91.000,62.000,99.000,23.000,5.000,87.000,33.000,72.000,63.000,17.000,73.000,36.000,4.000,100.000,15.000,94.000,9.000,11.000,77.000,80.000,94.000,31.000,83.000,95.000,79.000,55.000,83.000,54.000,100.000,83.000,39.000,4.000,75.000,75.000,42.000,4.000,87.000,42.000,69.000,70.000,25.000,55.000,13.000,70.000,74.000,96.000,20.000,79.000,33.000,90.000,23.000,12.000,29.000,99.000
65.000,58.000,52.000,26.000,23.000,69.000,58.000,30.000,6.000,98.000,39.000,49.000,44.000,45.000,82.000,23.000,27.000,92.000,9.000,13.000,30.000,13.000,31.000,55.000,65.000,87.000,21.000,17.000,19.000,65.000,36.000,82.000,51.000,6.000,28.000,66.000,96.000,4.000,99.000,19.000,44.000,67.000,11.000,43.000,73.000,1.000,23.000,50.000,74.000,25.000,81.000,4.000,94.000,20.000,15.000,38.000,61.000,2.000,26.000,93.000,7.000,4.000,89.000,57.000,86.000,19.000,75.000,4.000,98.000,4.000,4.000,13.000,21.000,61.000,100.000,81.000,86.000,28.000,66.000,7.000
96.000,46.000,48.000,8.000,78.000,68.000,35.000,11.043,92.000,19.000,30.000,85.000,63.000,7.000,38.000,92.000,5.000,89.000,11.000,17.000,47.000,59.000,41.000,33.000,67.000,22.000,76.000,41.000,25.000,100.000,5.000,34.000,42.000,5.000,14.000,64.000,48.000,6.000,45.000,11.000,41.000,8.000,55.000,81.000,32.000,33.000,67.000,15.000,32.000,56.000,22.000,75.000,22.000,1.000,12.654,92.000,81.000,74.000,74.000,28.000,22.000,53.000,50.000,10.000,-5.752,42.000,46.000,94.000,36.000,85.000,39.000,77.000,20.000,63.000,88.000,100.000,83.000,41.000,94.000,87.000
13.000,31.000,93.000,35.000,87.000,77.000,69.000,65.000,7.000,55.000,2.000,81.000,23.000,3.000,70.000,28.000,87.000,18.000,49.000,81.000,61.000,36.000,34.000,49.000,45.000,24.000,57.000,51.000,30.000,43.000,15.000,5.000,43.000,23.000,51.000,96.000,75.000,9.000,37.000,87.000,18.000,22.000,71.000,75.000,86.000,49.000,40.000,57.000,13.000,78.000,14.000,2.000,40.000,27.000,99.000,53.000,98.000,65.000,87.000,98.000,45.000,53.000,8.000,65.000,46.000,38.000,23.000,61.000,64.000,22.000,56.000,25.000,43.000,92.000,66.000,28.000,38.000,66.000,73.000,87.000
15.000,47.000,81.000,52.000,58.000,33.000,69.000,67.000,65.000,82.000,47.000,25.000,95.000,14.000,31.000,27.000,87.000,36.000,70.000,87.000,88.000,29.000,84.000,100.000,3.000,68.000,59.000,32.000,40.000,22.000,20.000,20.000,13.000,6.000,60.000,6.000,76.000,33.000,69.000,78.000,9.000,16.000,11.000,45.000,51.000,7.000,94.000,80.000,84.000,81.000,26.000,48.000,7.000,15.000,44.000,5.000,66.000,15.000,62.000,5.000,52.000,96.000,23.000,80.000,39.000,99.000,50.000,40.000,18.000,96.000,1.000,20.000,39.000,15.000,100.000,97.000,77.000,42.000,16.000,17.000
51.000,65.000,68.000,26.000,87.000,3.000,3.000,7.000,62.000,63.000,7.000,41.000,65.000,99.000,71.000,60.000,35.000,39.000,47.000,45.000,16.000,46.000,37.000,73.000,61.000,93.000,49.000,94.000,35.000,57.000,21.000,33.000,5.000,81.000,19.000,74.000,70.000,7.000,65.000,23.000,28.000,28.000,26.000,70.000,33.000,61.000,80.000,83.000,95.000,66.000,15.000,35.000,29.000,91.000,100.000,2.000,5.000,26.000,3.000,52.000,83.000,71.000,84.000,10.000,67.000,65.000,82.000,23.000,38.000,71.000,76.000,85.000,17.000,22.000,83.000,57.000,11.000,12.000,59.000,69.000
41.000,98.000,87.000,65.000,41.000,13.000,63.000,7.000,24.000,96.000,83.000,78.000,35.000,87.000,71.000,86.000,69.000,45.000,37.000,85.000,22.000,55.000,55.000,85.000,85.000,51.000,69.000,49.000,67.000,98.000,6.000,2.000,65.000,44.000,21.000,41.000,83.000,70.000,7.000,15.000,20.000,22.000,57.000,26.000,42.000,89.000,91.000,23.000,24.000,30.000,48.000,26.000,22.000,39.000,68.000,32.000,100.000,25.000,41.000,23.000,57.000,22.000,41.000,14.000,34.000,89.000,92.000,54.000,37.000,8.000,65.000,25.000,53.000,83.000,96.000,25.000,91.000,78.000,22.000,85.000
66.000,25.000,80.000,20.000,44.000,61.000,94.000,73.000,4.000,16.000,53.000,30.000,31.000,77.000,46.000,17.000,1.000,43.000,86.000,62.000,21.000,87.000,43.000,31.000,17.000,22.000,90.000,91.000,7.000,5.000,94.000,46.000,3.000,57.000,10.000,21.000,82.000,19.000,34.000,23.000,1.000,75.000,89.000,7.000,9.000,71.000,15.000,94.000,6.000,13.000,78.000,75.000,20.000,37.000,28.000,92.000,56.000,33.000,43.000,78.000,41.000,82.000,97.000,38.000,55.000,36.000,29.000,90.000,21.000,53.000,67.000,77.000,59.000,55.000,16.000,17.000,100.000,4.000,6.000,9.000
40.000,45.000,17.000,100.000,98.000,10.000,77.000,80.000,25.000,64.000,66.000,52.000,39.000,16.000,29.000,36.000,73.000,96.000,89.000,24.000,28.000,40.000,93.000,56.000,26.000,81.000,32.000,71.000,22.000,48.000,48.000,53.000,78.000,57.000,78.000,82.000,43.000,80.000,10.000,32.000,49.000,74.000,4.000,88.000,35.000,75.000,100.000,27.000,57.000,4.000,96.000,68.000,6.000,1.000,56.000,73.000,54.000,1.000,46.000,1.000,63.000,41.000,99.000,78.000,12.000,54.000,24.000,60.000,72.000,2.000,75.000,58.000,3.000,42.000,73.000,28.000,44.000,56.000,79.000,40.000
22.000,23.000,33.000,76.000,4.000,76.000,98.000,75.000,62.000,26.000,50.000,33.000,41.000,95.000,77.000,16.000,5.000,6.000,46.000,2.000,8.000,37.000,39.000,63.000,87.000,63.000,33.000,35.000,99.000,66.000,30.000,84.000,31.000,41.000,89.000,63.000,27.000,21.000,18.000,66.000,66.000,60.000,96.000,59.000,46.000,41.000,9.000,1.000,54.000,67.000,25.000,2.000,14.000,83.000,76.000,49.000,39.000,32.000,56.000,66.000,49.000,99.000,60.000,71.000,75.000,3.000,91.000,65.000,77.000,40.000,16.000,94.000,2.000,50.000,10.000,93.000,42.000,57.000,14.000,2.000
82.000,96.000,46.000,94.000,79.000,37.000,88.000,42.000,100.000,13.000,50.000,65.000,59.000,14.000,99.000,81.000,74.000,99.000,54.000,71.000,70.000,50.000,24.000,96.000,10.000,92.000,87.000,42.000,59.000,4.000,97.000,3.000,1.000,56.000,74.000,80.000,46.000,96.000,30.000,63.000,36.000,77.000,7.000,24.000,23.000,6.000,68.000,60.000,97.000,76.000,88.000,17.000,27.000,76.000,1.000,20.000,60.000,3.000,16.000,44.000,46.000,11.000,45.000,49.000,17.000,42.000,97.000,22.000,54.000,7.000,57.000,62.000,13.000,38.000,47.000,14.000,92.000,31.000,54.000,11.000
83.000,6.000,34.000,85.000,2.000,44.000,46.000,31.000,95.000,90.000,43.000,47.000,52.000,44.000,96.000,26.000,18.000,9.000,45.000,14.000,9.000,22.000,47.000,89.000,98.000,93.000,57.000,34.000,59.000,32.000,55.000,7.000,99.000,51.000,45.000,54.000,52.000,99.000,87.000,99.000,52.000,19.000,68.000,71.000,89.000,52.000,96.000,33.000,52.000,54.000,37.000,89.000,97.000,6.000,98.000,99.000,49.000,32.000,37.000,16.000,16.000,63.000,43.000,74.000,70.000,42.000,72.000,86.000,81.000,13.000,82.000,8.000,56.000,4.000,20.000,24.000,51.000,6.000,65.000,38.000
33.000,20.000,90.000,87.000,46.000,65.000,44.000,24.000,31.000,28.000,8.000,85.000,64.000,50.000,48.000,39.000,37.000,48.000,2.000,85.000,54.000,40.000,16.000,80.000,11.000,83.000,99.000,99.000,43.000,29.000,66.000,76.000,74.000,73.000,9.000,62.000,57.000,67.000,99.000,44.000,63.000,20.000,38.000,44.000,5.000,45.000,21.000,74.000,4.000,89.000,68.000,9.000,31.000,57.000,23.000,95.000,70.000,52.000,22.000,13.000,80.000,68.000,79.000,75.000,72.000,50.000,35.000,48.000,67.000,93.000,31.000,87.000,93.000,64.000,31.000,54.000,11.000,92.000,98.000,31.000
14.000,30.000,91.000,65.000,49.000,96.000,96.000,67.000,74.000,52.000,84.000,76.000,40.000,52.000,49.000,52.000,32.000,95.000,28.000,89.000,47.000,54.000,91.000,21.000,5.000,41.000,51.000,99.000,53.000,11.000,65.000,74.000,14.000,44.000,6.000,16.000,1.000,82.000,53.000,13.000,45.000,41.000,28.000,74.000,53.000,58.000,57.000,16.000,29.000,20.000,64.000,37.000,72.000,43.000,71.000,47.000,50.000,82.000,84.000,51.000,35.000,42.000,88.000,90.000,59.000,49.000,98.000,37.000,86.000,42.000,30.000,11.000,54.000,29.000,22.000,31.000,53.000,57.000,32.000,41.000
57.000,96.000,88.000,83.000,51.000,1.000,75.000,36.000,2.000,25.000,64.000,88.000,47.000,15.000,71.000,34.000,15.000,89.000,21.000,73.000,61.000,14.000,5.000,74.000,59.000,86.000,49.000,66.000,70.000,8.000,37.000,90.000,63.000,3.000,32.000,22.000,5.000,26.000,88.000,44.000,11.000,2.000,94.000,92.000,35.000,29.000,94.000,62.000,9.000,99.000,19.000,57.000,63.000,77.000,22.000,17.000,7.000,7.000,90.000,38.000,78.000,38.000,53.000,79.000,33.000,66.000,54.000,61.000,13.000,85.000,25.000,80.000,66.000,26.000,68.000,27.000,98.000,64.000,56.000,80.000
49.000,78.000,83.000,53.000,61.000,80.000,54.000,29.000,45.000,5.000,30.000,48.000,57.000,89.000,44.000,30.000,80.000,89.000,38.000,93.000,13.000,18.000,51.000,62.000,32.000,95.000,7.000,40.000,43.000,70.000,94.000,76.000,2.000,84.000,52.000,56.000,36.000,69.000,16.000,62.000,40.000,64.000,69.000,12.000,54.000,30.000,27.000,98.000,21.000,41.000,60.000,58.000,81.000,11.000,83.000,74.000,37.000,31.000,77.000,31.000,20.000,33.000,28.000,100.000,99.000,89.000,46.000,100.000,42.000,72.000,65.000,55.000,80.000,52.000,20.000,75.000,25.000,18.000,1.000,53.000
5.000,1.000,86.000,66.000,74.000,16.000,15.000,69.000,36.000,83.000,33.000,40.000,73.000,24.000,32.000,54.000,72.000,72.000,26.000,72.000,23.000,5.000,5.000,74.000,29.000,80.000,49.000,35.000,39.000,32.000,16.000,36.000,77.000,35.000,2.000,34.000,73.000,91.000,53.000,39.000,16.000,58.000,46.000,51.000,90.000,79.000,35.000,81.000,8.000,47.000,39.000,98.000,36.000,55.000,71.000,65.000,88.000,76.000,10.000,52.000,60.000,95.000,79.000,25.000,67.000,45.000,63.000,68.000,89.000,14.000,26.000,41.000,87.000,27.000,89.000,6.000,18.000,70.000,44.000,40.000
5.000,60.000,53.000,51.000,38.000,10.000,85.000,43.000,22.000,36.000,91.000,79.000,24.000,28.000,19.000,69.000,20.000,92.000,27.000,17.000,37.000,26.000,21.000,80.000,84.000,50.000,18.000,94.000,25.000,10.000,73.000,88.000,92.000,99.000,25.000,12.000,31.000,18.000,52.000,88.000,59.000,44.000,11.000,80.000,65.000,72.000,73.000,18.000,36.000,86.000,11.000,32.000,95.000,80.000,82.000,83.000,60.000,80.000,91.000,3.000,65.000,45.000,31.000,7.000,84.000,62.000,32.000,100.000,44.000,74.000,81.000,98.000,1.000,88.000,87.000,88.000,46.000,29.000,95.000,34.000
29.000,24.000,17.000,83.000,63.000,12.000,88.000,21.000,81.000,52.000,44.000,53.000,19.000,3.000,72.000,70.000,73.000,11.000,79.000,54.000,16.000,20.000,91.000,81.000,53.000,92.000,19.000,30.000,8.000,81.000,36.000,41.000,18.000,89.000,58.000,25.000,38.000,79.000,16.000,70.000,55.000,91.000,23.000,45.000,8.000,73.000,14.000,38.000,80.000,46.000,45.000,6.000,86.000,1.000,83.000,83.000,51.000,32.000,20.000,64.000,77.000,22.000,63.000,64.000,40.000,4.000,54.000,34.000,53.000,84.000,87.000,12.000,51.000,60.000,89.000,1.000,28.000,88.000,58.000,38.000
75.000,50.000,50.000,81.000,75.000,35.000,3.000,3.000,95.000,85.000,48.000,40.000,4.000,80.000,43.000,40.000,96.000,1.000,19.000,80.000,24.000,37.000,19.000,68.000,55.000,37.000,27.000,24.000,26.000,67.000,55.000,63.000,24.000,17.000,14.000,12.000,47.000,28.000,55.000,100.000,100.000,54.000,65.000,40.000,29.000,11.000,64.000,54.000,22.000,2.000,11.000,52.000,51.000,50.000,51.000,9.000,17.000,54.000,89.000,78.000,65.000,38.000,48.000,86.000,1.000,62.000,11.000,15.000,12.000,34.000,18.000,97.000,36.000,43.000,35.000,68.000,1.000,12.000,8.000,87.000
94.000,79.000,6.000,24.000,85.000,6.000,5.000,10.000,74.000,25.000,76.000,94.000,82.000,4.000,50.000,21.000,6.000,93.000,43.000,42.000,64.000,44.000,88.000,7.000,48.000,19.000,13.000,94.000,25.000,53.000,1.000,79.000,91.000,99.000,67.000,20.000,69.000,67.000,31.000,82.000,76.000,18.000,16.000,92.000,3.000,43.000,80.000,17.000,68.000,77.000,86.000,17.000,9.000,82.000,48.000,74.000,48.000,85.000,9.000,47.000,44.000,57.000,21.000,29.000,95.000,82.000,84.000,50.000,93.000,77.000,52.000,91.000,67.000,30.000,89.000,12.000,54.000,78.000,63.000,97.000
63.000,23.000,83.000,26.000,65.000,100.000,65.000,44.000,28.000,65.000,11.000,94.000,82.000,66.000,43.000,90.000,69.000,31.000,17.000,52.000,27.000,63.000,18.000,23.000,59.000,25.000,78.000,48.000,33.000,79.000,29.000,96.000,34.000,50.000,83.000,17.000,98.000,23.000,18.000,8.000,86.000,37.000,21.000,67.000,81.000,35.000,65.000,77.000,51.000,58.000,91.000,91.000,99.000,81.000,16.000,98.000,52.000,55.000,52.000,98.000,19.000,71.000,26.000,31.000,91.000,54.000,62.000,52.000,13.000,7.000,25.000,30.000,25.000,32.000,13.000,14.000,4.000,47.000,7.000,85.000
81.000,33.000,3.000,34.000,44.000,49.000,20.000,61.000,30.000,93.000,16.000,83.000,85.000,6.000,46.000,81.000,56.000,68.000,6.000,68.000,19.000,19.000,21.000,69.000,14.000,52.000,98.000,55.000,29.000,94.000,90.000,44.000,66.000,28.000,100.000,30.000,71.000,14.000,76.000,77.000,96.000,67.000,52.000,53.000,68.000,46.000,46.000,51.000,36.000,22.000,58.000,49.000,24.000,70.000,12.000,43.000,31.000,35.000,52.000,78.000,8.000,56.000,89.000,19.000,38.000,67.000,55.000,31.000,9.000,35.000,53.000,19.000,20.000,65.000,84.000,1.000,52.000,41.000,56.000,86.000
79.000,30.000,14.000,89.000,45.000,59.000,93.000,49.000,69.000,98.000,40.000,64.000,46.000,72.000,77.000,35.000,19.000,66.000,67.000,19.000,24.000,82.000,27.000,35.000,1.000,35.000,37.000,66.000,51.000,44.000,56.000,24.000,14.000,38.000,88.000,36.000,62.000,39.000,14.000,100.000,58.000,38.000,24.000,20.000,97.000,82.000,90.000,67.000,87.000,97.000,77.000,48.000,50.000,69.000,47.000,21.000,84.000,9.000,41.000,66.000,88.000,72.000,53.000,80.000,59.000,21.000,20.000,34.000,48.000,37.000,76.000,58.000,94.000,74.000,80.000,25.000,2.000,53.000,16.000,100.000
38.000,22.000,68.000,32.000,31.000,54.000,35.000,4.000,86.000,45.000,83.000,1.000,6.000,2.000,99.000,79.000,26.000,23.000,10.000,18.000,62.000,54.000,3.000,1.000,45.000,30.000,85.000,11.000,56.000,92.000,29.000,30.000,61.000,55.000,16.000,87.000,87.000,2.000,77.000,37.000,29.000,77.000,64.000,64.000,89.000,13.000,6.000,51.000,97.000,82.000,26.000,14.000,64.000,13.000,23.000,61.000,65.000,64.000,18.000,38.000,92.000,21.000,41.000,95.000,46.000,39.000,72.000,36.000,95.000,69.000,26.000,69.000,44.000,45.000,65.000,98.000,58.000,26.000,81.000,97.000
18.000,63.000,76.000,58.000,67.000,6.000,16.000,90.000,2.000,55.000,68.000,3.000,62.000,56.000,86.000,60.000,3.000,51.000,38.000,33.000,98.000,26.000,8.000,36.000,40.000,57.000,52.000,1.000,36.000,31.000,5.000,10.000,96.000,84.000,27.000,26.000,24.000,40.000,61.000,51.000,5.000,53.000,13.000,75.000,7.000,76.000,84.000,83.000,56.000,98.000,80.000,35.000,62.000,62.000,48.000,55.000,29.000,99.000,85.000,52.000,76.000,77.000,85.000,22.000,80.000,8.000,28.000,61.000,88.000,61.000,19.000,85.000,24.000,31.000,82.000,5.000,36.000,9.000,89.000,37.000
50.000,89.000,91.000,47.000,20.000,77.000,88.000,43.000,68.000,60.000,31.000,44.000,89.000,100.000,2.000,95.000,83.000,81.000,85.000,16.000,54.000,72.000,49.000,38.000,12.000,17.000,16.000,32.000,22.000,53.000,62.000,48.000,6.000,35.000,45.000,68.000,53.000,12.000,30.000,49.000,90.000,71.000,55.000,37.000,98.000,12.000,60.000,86.000,21.000,88.000,51.000,46.000,35.000,96.000,8.000,89.000,41.000,86.000,48.000,25.000,63.000,61.000,34.000,42.000,11.000,10.000,83.000,19.000,45.000,8.000,85.000,55.000,27.000,39.000,15.000,52.000,56.000,45.000,47.000,33.000
84.000,80.000,58.000,71.000,78.000,80.000,8.000,69.000,61.000,19.000,49.000,62.000,14.000,19.000,45.000,78.000,34.000,92.000,81.000,48.000,100.000,42.000,68.000,47.000,49.000,100.000,13.000,82.000,7.000,31.000,23.000,79.000,16.000,17.000,24.000,44.000,31.000,27.000,61.000,70.000,79.000,7.000,94.000,24.000,48.000,20.000,57.000,76.000,8.000,19.000,88.000,73.000,22.000,29.000,98.000,69.000,70.000,79.000,41.000,100.000,17.000,21.000,83.000,63.000,67.000,2.000,60.000,76.000,50.000,85.000,3.000,84.000,67.000,76.000,85.000,35.000,92.000,53.000,7.000,80.000
48.000,63.000,91.000,94.000,45.000,26.000,94.000,42.000,43.000,37.000,89.000,49.000,23.000,69.000,50.000,23.000,44.000,25.000,66.000,74.000,56.000,63.000,62.000,31.000,32.000,16.000,86.000,69.000,6.000,4.000,58.000,33.000,32.000,31.000,72.000,33.000,33.000,21.000,68.000,43.000,79.000,4.000,69.000,94.000,95.000,65.000,31.000,99.000,12.000,13.000,35.000,68.000,96.000,91.000,18.000,19.000,41.000,72.000,33.000,39.000,7.000,23.000,88.000,94.000,23.000,73.000,35.000,22.000,46.000,84.000,55.000,94.000,1.000,31.000,25.000,61.000,65.000,70.000,58.000,25.000
98.000,93.000,74.000,96.000,96.000,10.000,5.000,27.000,4.000,47.000,73.000,18.000,66.000,58.000,1.000,40.000,25.000,16.000,71.000,95.000,73.000,57.000,60.000,4.000,68.000,2.000,99.000,93.000,24.000,53.000,60.000,58.000,61.000,27.000,68.000,68.000,31.000,24.000,15.000,11.000,87.000,100.000,41.000,49.000,50.000,24.000,49.000,92.000,1.000,38.000,100.000,38.000,61.000,24.000,3.000,27.000,72.000,45.000,75.000,24.000,94.000,82.000,60.000,99.000,86.000,15.000,59.000,86.000,77.000,48.000,92.000,83.000,58.000,25.000,30.000,72.000,100.000,3.000,59.000,84.000
40.000,25.000,85.000,72.000,87.000,38.000,54.000,82.000,9.000,68.000,45.000,94.000,58.000,14.000,8.000,97.000,17.000,55.000,99.000,11.000,36.000,85.000,58.000,42.000,76.000,47.000,30.000,83.000,47.000,22.000,72.000,62.000,34.000,68.000,48.000,78.000,22.000,5.000,14.000,64.000,93.000,34.000,43.000,62.000,100.000,94.000,71.000,91.000,99.000,35.000,84.000,45.000,77.000,68.000,63.000,92.000,11.000,85.000,34.000,25.000,78.000,29.000,23.000,82.000,70.000,68.000,1.000,74.000,94.000,2.000,26.000,100.000,38.000,66.000,93.000,33.000,82.000,95.000,12.000,97.000
80.000,84.000,41.000,85.000,49.000,52.000,48.000,91.000,20.000,94.000,1.000,53.000,1.000,24.000,81.000,95.000,17.000,23.000,14.000,60.000,58.000,23.000,69.000,93.000,7.000,68.000,82.000,22.000,12.000,93.000,22.000,19.000,84.000,82.000,7.000,29.000,61.000,31.000,87.000,62.000,98.000,31.000,96.000,12.000,91.000,94.000,1.000,31.000,14.000,38.000,5.000,22.000,62.000,42.000,93.000,90.000,67.000,42.000,76.000,20.000,1.000,72.000,59.000,75.000,70.000,66.000,93.000,64.000,2.000,79.000,49.000,10.000,31.000,50.000,63.000,44.000,9.000,80.000,90.000,23.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
