89.000,86.000,17.000,80.000,38.000,17.000,39.000,37.000,39.000,72.000,68.000,57.000,8.000,1.000,24.000,3.000,17.000,1.000,58.000,39.000,88.000,35.000,79.000,12.000,23.000,84.000,76.000,38.000,44.000,46.000,91.000,67.000,74.000,41.000,82.000,15.000,74.000,26.000,44.000,83.000,96.000,72.000,19.000,86.000,61.000,88.000,47.000,97.000,77.000,50.000,92.000,21.000,25.000,73.000,6.000,70.000,53.000,27.000,47.000,43.000,69.000,64.000,17.000,84.000,71.000,93.000,60.000,68.000,4.000,75.000,83.000,82.000,72.000,66.000,99.000,36.000,56.000,78.000,1.000,20.000
6.000,63.000,75.000,5.000,9.000,95.000,41.000,81.000,22.000,55.000,99.000,70.000,89.000,16.000,24.000,77.000,77.000,2.000,85.000,91.000,57.000,16.000,92.000,3.000,72.000,22.000,25.000,60.000,55.000,68.000,42.000,25.000,29.000,40.000,30.000,94.000,90.000,90.000,87.000,65.000,3.000,25.000,86.000,84.000,44.000,8.000,70.000,84.000,69.000,71.000,72.000,38.000,16.000,24.000,18.000,55.000,75.000,42.000,56.000,54.000,45.000,1.000,80.000,46.000,51.000,18.000,33.000,41.000,74.000,56.000,72.000,50.000,81.000,24.000,50.000,5.000,46.000,37.000,84.000,41.000
78.000,96.000,62.000,1.000,55.000,26.000,39.000,64.000,66.000,44.000,33.000,29.000,68.000,95.000,43.000,56.000,62.000,71.000,18.000,83.000,22.000,56.000,67.000,31.000,98.000,68.000,39.000,2.000,64.000,2.000,15.000,65.000,40.000,64.000,1.000,12.000,39.000,59.000,33.000,21.000,98.000,1.000,94.000,79.000,17.000,68.000,5.000,33.000,94.000,3.000,61.000,75.000,77.000,8.000,8.000,34.000,50.000,52.000,73.000,5.000,74.000,21.000,98.000,22.000,21.000,90.000,92.000,55.000,52.000,93.000,73.000,17.000,48.000,7.000,44.000,28.000,59.000,59.000,76.000,57.000
63.000,79.000,38.000,39.000,15.000,98.000,61.000,44.000,93.000,57.000,33.000,32.000,40.000,24.000,87.000,64.000,96.000,78.000,63.000,64.000,33.000,86.000,25.000,84.000,18.000,14.000,98.000,20.000,94.000,80.000,96.000,88.000,23.000,15.000,11.000,98.000,45.000,63.000,11.000,86.000,5.000,4.000,79.000,31.000,46.000,89.000,25.000,89.000,25.000,47.000,83.000,27.000,6.000,99.000,83.000,83.000,3.000,77.000,23.000,91.000,2.000,81.000,6.000,98.000,44.000,99.000,2.000,8.000,98.000,71.000,93.000,42.000,8.000,99.000,23.000,11.000,9.000,51.000,69.000,92.000
98.000,62.000,24.000,14.000,59.000,83.000,35.000,83.000,47.000,47.000,86.000,4.000,84.000,17.000,93.000,41.000,87.000,58.000,94.000,70.000,19.000,41.000,63.000,49.000,8.000,11.000,81.000,73.000,11.000,45.000,84.000,44.000,7.000,90.000,90.000,40.000,57.000,59.000,59.000,49.000,75.000,29.000,39.000,100.000,15.000,61.000,14.000,27.000,28.000,18.000,93.000,43.000,38.000,21.000,4.000,1.000,26.000,63.000,2.000,18.000,10.000,94.000,37.000,85.000,99.000,87.000,12.000,30.000,79.000,49.000,50.000,11.000,11.000,56.000,71.000,30.000,45.000,21.000,21.000,79.000
43.000,98.000,11.000,17.000,28.000,19.000,90.000,51.000,98.000,30.000,96.000,48.000,12.000,37.000,85.000,97.000,45.000,5.000,21.000,41.000,21.000,61.000,47.000,3.000,86.000,62.000,35.000,7.000,17.000,83.000,87.000,62.000,84.000,53.000,16.000,56.000,33.000,84.000,85.000,19.000,64.000,56.000,45.000,53.000,20.000,16.000,95.000,72.000,91.000,42.000,43.000,31.000,41.000,86.000,87.000,68.000,74.000,16.000,36.000,28.000,79.000,10.000,79.000,87.000,11.000,13.000,43.000,98.000,4.000,44.000,95.000,62.000,91.000,48.000,62.000,29.000,20.000,91.000,38.000,1.000
63.000,79.000,39.000,30.000,84.000,3.000,14.000,2.000,42.000,94.000,69.000,32.000,10.000,85.000,7.000,38.000,28.000,1.000,48.000,90.000,19.000,10.000,56.000,28.000,63.000,22.000,45.000,35.000,66.000,52.000,100.000,98.000,34.000,28.000,95.000,50.000,64.000,22.000,21.000,72.000,48.000,35.000,97.000,63.000,72.000,93.000,16.000,97.000,99.000,5.000,50.000,37.000,80.000,36.000,67.000,76.000,40.000,82.000,13.000,6.000,97.000,89.000,97.000,56.000,99.000,29.000,50.000,41.000,39.000,27.000,13.000,41.000,49.000,63.000,37.000,69.000,20.000,38.000,7.000,17.000
13.000,55.000,93.000,65.000,94.000,60.000,30.000,73.000,5.000,90.000,7.000,78.000,40.000,11.000,21.000,73.000,49.000,6.000,64.000,82.000,26.000,86.000,75.000,14.000,26.000,58.000,89.000,34.000,59.000,46.000,50.000,85.000,68.000,60.000,46.000,55.000,52.000,83.000,59.000,100.000,94.000,9.000,79.000,88.000,85.000,89.000,25.000,84.000,68.000,69.000,12.000,17.000,13.000,98.000,56.000,95.000,48.000,78.000,90.000,56.000,80.000,100.000,65.000,64.000,94.000,86.000,79.000,12.000,13.000,52.000,6.000,35.000,49.000,89.000,76.000,55.000,22.000,13.000,74.000,27.000
53.000,48.000,48.000,8.000,98.000,77.000,11.000,20.000,19.000,88.000,34.000,88.000,76.000,17.000,98.000,64.000,73.000,64.000,22.000,20.000,23.000,55.000,57.000,37.000,19.000,2.000,19.000,91.000,63.000,7.000,74.000,13.000,71.000,85.000,91.000,69.000,63.000,37.000,83.000,97.000,98.000,78.000,15.000,44.000,94.000,70.000,46.000,57.000,42.000,33.000,71.000,80.000,87.000,10.000,6.000,77.000,4.000,40.000,80.000,78.000,39.000,26.000,90.000,26.000,47.000,86.000,73.000,24.000,21.000,45.000,97.000,3.000,32.000,12.000,29.000,42.000,14.000,55.000,75.000,38.000
72.000,17.000,38.000,18.363,30.000,22.000,62.000,39.000,44.000,29.000,9.064,69.000,77.000,47.000,75.000,22.000,-4.858,94.000,9.000,93.000,78.000,19.000,25.000,69.000,10.000,11.000,83.000,67.000,77.000,87.000,86.000,60.000,76.000,73.000,86.000,89.000,77.000,97.000,29.000,55.000,81.000,34.000,12.000,25.000,31.000,45.000,13.000,61.000,29.000,71.000,70.000,44.000,74.000,94.000,73.000,55.000,24.000,68.000,62.000,23.000,3.000,56.000,2.000,59.000,10.000,57.000,27.000,22.000,13.000,90.000,92.000,66.000,46.000,93.000,46.000,100.000,81.000,58.000,51.000,94.000
31.000,98.000,48.000,41.000,17.000,16.000,27.000,74.000,11.000,53.000,86.000,71.000,95.000,38.000,14.000,59.000,52.000,52.000,30.000,31.000,26.000,30.000,65.000,15.000,51.000,42.000,10.000,20.000,6.000,36.000,86.000,39.000,70.000,7.000,30.000,58.000,38.000,40.000,38.000,87.000,58.000,48.000,31.000,26.000,4.000,10.000,25.000,40.000,81.000,70.000,7.000,92.000,85.000,17.000,60.000,38.000,76.000,94.000,23.000,53.000,50.000,49.000,24.000,70.000,35.000,52.000,88.000,49.000,98.000,80.000,44.000,98.000,44.000,31.000,50.000,69.000,69.000,2.000,24.000,60.000
57.000,10.000,73.000,76.000,15.000,67.000,73.000,75.000,49.000,70.000,54.000,86.000,12.000,72.000,42.000,26.000,35.000,16.000,78.000,93.000,26.000,13.000,42.000,67.000,91.000,2.000,96.000,3.000,43.000,80.000,83.000,61.000,10.000,53.000,25.000,76.000,23.000,54.000,36.000,4.000,12.000,22.000,56.000,13.000,58.000,39.000,91.000,22.000,100.000,63.000,98.000,79.000,19.000,47.000,42.000,86.000,70.000,36.000,66.000,48.000,65.000,67.000,49.000,69.000,84.000,27.000,30.000,60.000,53.000,58.000,73.000,63.000,81.000,76.000,100.000,18.000,73.000,29.000,95.000,49.000
16.000,77.000,95.000,68.000,97.000,16.000,69.000,86.000,82.000,55.000,8.000,51.000,69.000,18.000,48.000,56.000,20.000,97.000,41.000,17.000,29.000,21.000,99.000,18.000,100.000,25.000,9.000,25.000,28.000,65.000,12.000,17.000,20.000,55.000,17.000,97.000,72.000,59.000,5.000,54.000,54.000,59.000,5.000,75.000,33.000,77.000,99.000,100.000,42.000,45.000,81.000,24.000,36.000,45.000,41.000,19.000,90.000,91.000,75.000,22.000,50.000,76.000,81.000,1.000,43.000,69.000,10.000,80.000,92.000,46.000,11.000,63.000,98.000,26.000,86.000,87.000,39.000,77.000,31.000,44.000
46.000,31.000,20.000,98.000,44.000,63.000,61.000,23.272,54.000,56.000,94.000,45.000,31.000,67.000,75.000,4.000,18.000,48.000,35.000,13.000,30.000,30.000,-5.382,47.000,69.000,11.000,4.000,47.000,17.000,57.000,93.000,53.000,14.000,6.000,88.000,62.000,35.000,10.000,49.000,85.000,21.000,22.000,99.000,98.000,81.000,76.000,66.000,34.000,43.000,61.000,90.000,25.000,16.501,62.000,1.000,44.000,57.000,90.000,79.000,37.000,23.000,91.000,36.000,58.000,92.000,12.000,30.000,95.000,35.000,21.000,69.000,22.000,64.000,7.000,12.000,40.000,20.000,20.000,64.000,32.000
63.000,34.000,33.000,46.000,100.000,29.000,61.000,16.000,5.000,46.000,92.000,82.000,19.000,27.000,2.000,37.000,57.000,22.000,71.000,94.000,85.000,51.000,76.000,79.000,63.000,1.000,62.000,60.000,21.000,21.000,64.000,32.000,60.000,19.000,27.000,46.000,3.000,47.000,58.000,26.000,26.000,4.000,65.000,25.000,49.000,69.000,26.000,66.000,40.000,78.000,99.000,43.000,72.000,34.000,22.000,19.000,61.000,87.000,13.000,22.000,26.000,26.000,34.000,2.000,67.000,31.000,65.000,20.000,73.000,29.000,14.000,89.000,61.000,59.000,1.000,8.000,75.000,83.000,71.000,4.000
23.000,37.000,62.000,64.000,91.000,72.000,52.000,7.000,87.000,11.000,34.000,24.000,84.000,96.000,28.000,74.000,74.000,64.000,51.000,5.000,7.000,46.000,93.000,66.000,29.000,91.000,40.000,44.000,65.000,64.000,92.000,74.000,100.000,92.000,73.000,39.000,80.000,65.000,78.000,30.000,61.000,36.000,16.000,41.000,2.000,23.000,60.000,54.000,55.000,16.000,26.000,96.000,16.000,48.000,84.000,44.000,29.000,75.000,96.000,43.000,84.000,39.000,11.000,59.000,28.000,61.000,15.000,86.000,94.000,42.000,48.000,43.000,25.000,39.000,86.000,99.000,55.000,36.000,68.000,81.000
23.000,68.000,52.000,31.000,78.000,43.000,10.000,7.000,22.000,58.000,28.000,47.000,79.000,85.000,44.000,4.000,79.000,38.000,21.000,40.000,50.000,65.000,28.000,89.000,46.000,10.000,83.000,71.000,5.000,39.000,68.000,28.000,15.000,73.000,86.000,29.000,34.000,82.000,79.000,61.000,51.000,69.000,18.000,22.000,84.000,59.000,65.000,81.000,93.000,61.000,23.000,25.000,18.000,47.000,91.000,12.000,1.000,21.000,81.000,63.000,41.000,70.000,64.000,15.000,38.000,49.000,41.000,62.000,92.000,24.000,47.000,48.000,56.000,27.000,78.000,73.000,80.000,60.000,22.000,90.000
10.000,79.000,39.000,50.000,39.000,41.000,48.000,78.000,49.000,92.000,58.000,86.000,85.000,75.000,86.000,26.000,94.000,34.000,39.000,67.000,80.000,56.000,6.000,27.000,36.000,98.000,77.000,4.000,30.000,54.000,53.000,51.000,41.000,89.000,76.000,90.000,98.000,39.000,70.000,61.000,33.000,54.000,32.000,72.000,8.000,81.000,51.000,100.000,41.000,58.000,37.000,54.000,35.000,2.000,63.000,79.000,50.000,92.000,27.000,62.000,24.000,70.000,95.000,87.000,23.000,13.000,45.000,34.000,44.000,98.000,73.000,48.000,65.000,92.000,5.000,42.000,64.000,33.000,96.000,82.000
62.000,56.000,52.000,64.000,31.000,60.000,55.000,84.000,66.000,1.000,50.000,4.000,95.000,17.000,53.000,70.000,4.000,82.000,88.000,23.000,91.000,10.000,83.000,37.000,7.000,2.000,82.000,29.000,31.000,26.000,60.000,48.000,48.000,10.000,34.000,54.000,16.000,79.000,48.000,90.000,98.000,38.000,30.000,9.000,35.000,25.000,18.000,45.000,39.000,17.000,55.000,53.000,100.000,86.000,24.000,20.000,73.000,87.000,2.000,2.000,15.000,46.000,76.000,14.000,8.000,69.000,68.000,35.000,19.000,26.000,71.000,85.000,26.000,73.000,94.000,22.000,76.000,42.000,20.000,96.000
90.000,73.000,82.000,26.000,82.000,30.000,23.000,50.000,56.000,38.000,38.000,58.000,37.000,59.000,98.000,73.000,15.000,74.000,10.000,16.000,57.000,99.000,41.000,84.000,57.000,59.000,47.000,27.000,9.000,37.000,52.000,37.000,69.000,80.000,94.000,81.000,34.000,51.000,11.000,63.000,38.000,41.000,67.000,57.000,49.000,60.000,58.000,31.000,37.000,20.000,27.000,40.000,69.000,3.000,78.000,12.000,17.000,91.000,73.000,67.000,83.000,6.000,28.000,45.000,34.000,11.000,63.000,77.000,71.000,27.000,18.000,48.000,28.000,77.000,87.000,19.000,50.000,89.000,23.000,67.000
6.000,14.000,32.000,81.000,20.000,8.000,85.000,76.000,86.000,56.000,44.000,9.000,13.000,22.000,32.000,30.000,70.000,60.000,20.000,20.000,23.000,44.000,73.000,35.000,12.000,56.000,72.000,63.000,93.000,24.000,55.000,2.000,21.000,77.000,53.000,64.000,32.000,29.000,89.000,62.000,86.000,24.000,10.000,53.000,31.000,2.000,7.000,45.000,11.000,53.000,93.000,43.000,73.000,78.000,83.000,23.000,4.000,62.000,25.000,62.000,11.000,78.000,14.000,28.000,13.000,77.000,75.000,31.000,56.000,42.000,59.000,86.000,53.000,91.000,92.000,30.000,17.000,48.000,39.000,88.000
44.000,69.000,36.000,12.000,14.000,80.000,89.000,49.000,88.000,43.000,61.000,22.000,84.000,71.000,75.000,10.000,100.000,8.000,81.000,62.000,56.000,100.000,85.000,18.000,68.000,58.000,58.000,65.000,53.000,30.000,36.000,6.000,47.000,30.000,39.000,37.000,20.000,78.000,15.000,50.000,54.000,65.000,59.000,47.000,82.000,45.000,22.000,97.000,15.000,100.000,92.000,39.000,54.000,68.000,55.000,94.000,4.000,34.000,72.000,24.000,29.000,11.000,56.000,61.000,3.000,11.000,58.000,47.000,84.000,62.000,37.000,42.000,36.000,19.000,66.000,3.000,98.000,74.000,79.000,77.000
57.000,50.000,65.000,93.000,53.000,53.000,25.000,8.000,64.000,90.000,56.000,48.000,90.000,35.000,40.000,1.000,27.000,59.000,80.000,29.000,93.000,66.000,70.000,24.000,97.000,13.000,59.000,54.000,69.000,6.000,68.000,87.000,22.000,61.000,24.000,9.000,18.000,37.000,35.000,85.000,30.000,44.000,78.000,63.000,20.000,83.000,80.000,16.000,85.000,20.000,8.000,100.000,16.000,86.000,87.000,1.000,87.000,47.000,99.000,4.000,46.000,29.000,72.000,44.000,26.000,88.000,36.000,11.000,31.000,61.000,28.000,97.000,78.000,61.000,68.000,54.000,86.000,6.000,36.000,72.000
35.000,22.000,98.000,80.000,54.000,18.000,57.000,25.000,54.000,6.000,94.000,93.000,78.000,21.000,69.000,7.000,68.000,98.000,27.000,91.000,76.000,75.000,100.000,82.000,80.000,80.000,64.000,42.000,91.000,87.000,9.000,85.000,63.000,45.000,97.000,2.000,88.000,12.000,26.000,24.000,51.000,75.000,50.000,91.000,50.000,17.000,63.000,92.000,3.000,76.000,47.000,72.000,87.000,43.000,67.000,31.000,65.000,55.000,93.000,38.000,79.000,26.000,61.000,71.000,76.000,75.000,61.000,83.000,71.000,74.000,82.000,9.000,33.000,75.000,73.000,88.000,54.000,24.000,35.000,8.000
69.000,92.000,40.000,42.000,39.000,59.000,48.000,77.000,59.000,29.000,21.000,58.000,10.000,58.000,68.000,73.000,7.000,75.000,66.000,51.000,70.000,94.000,12.000,49.000,17.000,47.000,19.000,59.000,76.000,38.000,98.000,62.000,80.000,52.000,87.000,49.000,95.000,22.000,21.000,86.000,85.000,75.000,10.000,79.000,62.000,23.000,31.000,97.000,71.000,63.000,63.000,100.000,28.000,96.000,39.000,90.000,7.000,48.000,55.000,39.000,11.000,97.000,65.000,4.000,66.000,55.000,30.000,64.000,95.000,83.000,73.000,51.000,58.000,53.000,74.000,99.000,65.000,79.000,25.000,20.000
92.000,49.000,31.000,36.000,100.000,79.000,12.000,82.000,51.000,80.000,19.000,29.000,92.000,37.000,45.000,74.000,33.000,11.000,30.000,83.000,74.000,90.000,14.000,23.000,24.000,57.000,85.000,29.000,96.000,50.000,19.000,61.000,9.000,38.000,85.000,31.000,87.000,61.000,42.000,19.000,45.000,40.000,78.000,83.000,51.000,60.000,39.000,15.000,44.000,24.000,12.000,3.000,43.000,10.000,59.000,72.000,95.000,3.000,100.000,54.000,32.000,87.000,28.000,22.000,58.000,93.000,89.000,17.000,81.000,92.000,48.000,88.000,10.000,86.000,37.000,97.000,10.000,78.000,62.000,45.000
70.000,46.000,97.000,9.000,43.000,88.000,69.000,77.000,71.000,75.000,96.000,29.000,90.000,80.000,78.000,1.000,39.000,63.000,88.000,71.000,67.000,96.000,29.000,58.000,86.000,57.000,81.000,33.000,6.000,69.000,51.000,26.000,36.000,27.000,5.000,100.000,17.000,66.000,37.000,18.000,72.000,86.000,73.000,79.000,45.000,71.000,62.000,65.000,46.000,70.000,63.000,92.000,77.000,60.000,2.000,76.000,68.000,6.000,33.000,99.000,30.000,87.000,41.000,48.000,8.000,86.000,75.000,16.000,87.000,55.000,49.000,70.000,13.000,58.000,2.000,12.000,36.000,64.000,19.000,93.000
94.000,67.000,33.000,95.000,100.000,76.000,84.000,99.000,78.000,56.000,22.000,81.000,27.000,6.000,62.000,30.000,28.000,56.000,33.000,51.000,22.000,94.000,52.000,51.000,16.000,36.000,19.000,19.000,87.000,85.000,52.000,90.000,26.000,68.000,23.000,66.000,95.000,39.000,34.000,42.000,91.000,82.000,85.000,33.000,22.000,3.000,54.000,45.000,65.000,92.000,33.000,79.000,88.000,81.000,74.000,81.000,61.000,60.000,14.000,74.000,91.000,25.000,68.000,63.000,83.000,33.000,72.000,69.000,88.000,21.000,43.000,35.000,74.000,99.000,61.000,68.000,80.000,93.000,82.000,13.000
66.000,43.000,84.000,99.000,79.000,54.000,50.000,59.000,80.000,69.000,4.000,31.000,64.000,46.000,97.000,58.000,17.000,41.000,41.000,18.000,54.000,12.000,17.000,69.000,25.000,24.000,93.000,23.000,18.000,54.000,17.000,96.000,46.000,69.000,71.000,58.000,93.000,58.000,100.000,29.000,28.000,7.000,83.000,63.000,50.000,95.000,52.000,44.000,77.000,63.000,95.000,7.000,21.000,58.000,2.000,33.000,10.000,74.000,14.000,74.000,8.000,43.000,85.000,85.000,96.000,13.000,8.000,51.000,56.000,73.000,84.000,61.000,56.000,49.000,17.000,60.000,57.000,52.000,48.000,36.000
13.000,16.000,2.000,92.000,100.000,45.000,27.000,80.000,69.000,99.000,36.000,6.000,50.000,45.000,99.000,87.000,12.000,25.000,8.000,38.000,40.000,38.000,24.000,7.000,15.000,18.000,59.000,34.000,27.000,3.000,62.000,62.000,79.000,60.000,42.000,29.000,34.000,80.000,84.000,81.000,84.000,15.000,25.000,42.000,81.000,50.000,59.000,63.000,62.000,94.000,72.000,72.000,95.000,94.000,50.000,86.000,99.000,16.000,25.000,21.000,66.000,32.000,14.000,74.000,5.000,7.000,31.000,42.000,31.000,87.000,75.000,78.000,46.000,5.000,92.000,56.000,62.000,69.000,16.000,33.000
19.000,3.000,47.000,91.000,89.000,20.000,9.000,1.000,53.000,25.000,80.000,32.000,94.000,51.000,10.000,68.000,48.000,25.000,17.000,52.000,19.000,30.000,29.000,50.000,31.000,89.000,8.000,82.000,92.000,51.000,37.000,68.000,37.000,48.000,87.000,58.000,22.000,19.000,90.000,9.000,53.000,2.000,71.000,31.000,69.000,60.000,53.000,29.000,45.000,18.000,84.000,67.000,57.000,46.000,47.000,64.000,27.000,49.000,13.000,55.000,91.000,91.000,50.000,98.000,45.000,76.000,39.000,29.000,75.000,21.000,31.000,89.000,96.000,56.000,9.000,16.000,80.000,58.000,82.000,64.000
77.000,23.000,92.000,45.000,29.000,25.000,50.000,62.000,78.000,14.000,78.000,15.000,11.000,88.000,48.000,87.000,1.000,40.000,68.000,42.000,82.000,41.000,23.000,79.000,1.000,94.000,5.000,22.000,27.000,91.000,75.000,91.000,49.000,50.000,95.000,56.000,21.000,65.000,80.000,81.000,66.000,31.000,39.000,65.000,47.000,49.000,56.000,43.000,21.000,58.000,88.000,54.000,23.000,88.000,52.000,51.000,62.000,91.000,19.000,43.000,16.000,27.000,92.000,38.000,45.000,14.000,73.000,14.000,22.000,33.000,98.000,87.000,44.000,27.000,8.000,71.000,21.000,52.000,37.000,66.000
97.000,99.000,36.000,29.000,10.000,46.000,63.000,68.000,90.000,37.000,94.000,53.000,51.000,78.000,49.000,3.000,4.000,28.000,23.000,43.000,10.000,98.000,70.000,88.000,24.000,60.000,7.000,83.000,22.000,91.000,13.000,77.000,65.000,13.000,38.000,54.000,21.000,97.000,57.000,50.000,56.000,22.000,84.000,49.000,27.000,13.000,93.000,35.000,61.000,20.000,2.000,50.000,4.000,85.000,23.000,9.000,10.000,11.000,83.000,2.000,57.000,82.000,23.000,19.000,19.000,69.000,26.000,40.000,97.000,23.000,48.000,24.000,20.000,58.000,86.000,19.000,3.000,86.000,28.000,43.000
71.000,72.000,41.000,14.000,54.000,31.000,72.000,73.000,78.000,43.000,42.000,61.000,63.000,99.000,38.000,26.000,65.000,72.000,41.000,75.000,41.000,81.000,50.000,50.000,30.000,68.000,5.000,31.000,89.000,64.000,84.000,17.000,42.000,89.000,58.000,18.000,11.000,84.000,56.000,51.000,79.000,20.000,15.000,89.000,33.000,22.000,84.000,30.000,29.000,59.000,34.000,65.000,55.000,11.000,34.000,76.000,58.000,52.000,49.000,65.000,76.000,20.000,70.000,42.000,20.000,46.000,27.000,70.000,38.000,88.000,20.000,82.000,6.000,57.000,54.000,91.000,89.000,58.000,55.000,16.000
98.000,64.000,37.000,45.000,14.000,22.000,46.000,1.000,19.000,41.000,55.000,70.000,46.000,64.000,82.000,21.000,1.000,58.000,21.000,48.000,25.000,47.000,34.000,96.000,63.000,32.000,93.000,89.000,80.000,18.000,76.000,97.000,32.000,84.000,63.000,89.000,41.000,40.000,51.000,13.000,38.000,56.000,86.000,9.000,52.000,99.000,79.000,5.000,76.000,43.000,30.000,57.000,78.000,63.000,79.000,29.000,41.000,64.000,79.000,46.000,49.000,46.000,1.000,49.000,40.000,52.000,49.000,30.000,58.000,8.000,64.000,41.000,5.000,19.000,71.000,45.000,24.000,86.000,28.000,33.000
39.000,29.000,65.000,14.000,74.000,18.000,93.000,21.000,39.000,38.000,41.000,93.000,92.000,71.000,15.000,42.000,94.000,59.000,2.000,12.000,78.000,58.000,21.000,17.000,43.000,31.000,21.000,33.000,85.000,52.000,60.000,59.000,18.000,93.000,71.000,41.000,99.000,26.000,54.000,89.000,79.000,60.000,33.000,84.000,86.000,99.000,89.000,28.000,23.000,7.000,71.000,94.000,5.000,89.000,84.000,39.000,4.000,22.000,22.000,50.000,20.000,5.000,76.000,90.000,9.000,49.000,58.000,30.000,42.000,39.000,36.000,33.000,85.000,57.000,20.000,41.000,42.000,82.000,60.000,21.000
5.000,53.000,87.000,45.000,51.000,86.000,55.000,91.000,80.000,39.000,91.000,10.000,10.244,79.000,52.000,87.000,97.000,25.000,93.000,29.000,81.000,2.000,25.000,3.000,87.000,25.000,36.000,72.000,27.000,31.000,95.000,5.000,56.000,93.000,31.000,32.000,30.000,18.641,18.594,48.000,20.000,44.000,44.000,88.000,81.000,54.000,54.000,25.973,50.000,26.000,74.000,3.000,89.000,63.000,85.000,29.000,25.000,24.000,85.000,57.000,75.000,78.000,43.000,55.000,57.000,52.000,-2.775,14.000,30.000,82.000,87.000,65.000,11.000,73.000,12.000,11.000,56.000,71.000,83.000,84.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
