36.000,2.000,20.000,49.000,90.000,20.000,58.000,11.000,1.000,34.000,79.000,86.000,11.000,51.000,71.000,47.000,89.000,11.000,14.000,57.000,53.000,66.000,37.000,100.000,19.000,6.000,28.000,57.000,4.000,67.000,28.000,65.000,16.000,26.000,34.000,67.000,63.000,42.000,45.000,35.000,50.000,20.000,6.000,1.000,79.000,84.000,40.000,98.000,89.000,82.000,24.000,38.000,20.000,64.000,41.000,7.000,65.000,7.000,73.000,82.000,43.000,53.000,62.000,29.000,63.000,81.000,56.000,74.000,89.000,7.000,32.000,71.000,50.000,100.000,45.000,51.000,95.000,68.000,82.000,28.000
71.000,50.000,30.000,15.000,30.000,45.000,29.000,88.000,10.000,64.000,62.000,9.000,30.000,83.000,49.000,73.000,36.000,85.000,15.000,52.000,99.000,30.000,8.000,55.000,44.000,59.000,33.000,90.000,49.000,39.000,64.000,93.000,13.000,2.000,22.000,68.000,94.000,97.000,65.000,63.000,72.000,78.000,86.000,24.000,65.000,92.000,21.000,39.000,66.000,49.000,4.000,62.000,22.000,79.000,87.000,30.000,75.000,51.000,26.000,66.000,86.000,47.000,61.000,81.000,87.000,91.000,100.000,61.000,14.000,65.000,10.000,11.000,69.000,38.000,9.000,32.000,80.000,91.000,13.000,67.000
82.000,45.000,13.000,26.000,33.000,21.000,36.000,99.000,17.000,89.000,83.000,12.000,90.000,64.000,47.000,95.000,84.000,63.000,30.000,6.000,22.000,13.000,99.000,86.000,29.000,19.000,45.000,94.000,53.000,48.000,91.000,4.000,12.000,4.000,19.000,28.000,28.000,-12.541,14.195,75.000,67.000,96.000,32.000,88.000,74.000,52.000,91.000,47.000,78.000,10.000,8.000,43.000,37.000,83.000,42.000,79.000,96.000,21.000,47.000,84.000,22.000,20.000,56.000,20.000,55.000,87.000,16.000,41.000,67.000,28.000,80.000,32.000,88.000,68.000,5.000,12.000,42.000,81.000,50.000,55.000
52.000,13.000,26.000,6.000,46.000,96.000,56.000,13.000,28.000,71.000,37.000,62.000,68.000,65.000,68.000,91.000,86.000,25.000,30.000,8.000,48.000,1.000,27.000,92.000,47.000,74.000,39.000,69.000,87.000,99.000,23.000,46.000,65.000,12.000,99.000,79.000,15.000,14.000,96.000,40.000,77.000,55.000,63.000,41.000,43.000,50.000,47.000,30.000,74.000,91.000,98.000,21.000,85.000,89.000,4.000,96.000,36.000,66.000,70.000,48.000,11.000,18.000,56.000,19.000,32.000,88.000,47.000,61.000,44.000,52.000,49.000,64.000,82.000,83.000,75.000,42.000,11.000,39.000,56.000,87.000
57.000,19.000,33.000,11.254,14.000,98.000,32.000,78.000,67.000,53.000,75.000,35.000,44.000,58.000,5.000,71.000,65.000,82.000,58.000,81.000,75.000,85.000,23.351,68.000,19.000,54.000,4.000,59.000,78.000,14.000,20.000,82.000,3.000,25.155,9.000,31.000,100.000,22.000,57.000,69.000,48.000,61.000,20.000,69.000,19.000,69.000,12.000,74.000,100.000,72.000,46.000,62.000,71.000,7.000,99.000,66.000,14.000,65.000,4.000,100.000,100.000,1.000,100.000,24.000,77.000,6.000,27.000,25.000,20.000,68.000,6.000,83.000,85.000,73.000,91.000,42.000,30.000,8.000,58.000,33.000
83.000,81.000,19.000,64.000,2.000,7.000,7.000,63.000,93.000,79.000,33.000,14.000,26.000,5.000,1.000,77.000,50.000,18.000,84.000,32.000,76.000,18.000,60.000,87.000,53.000,81.000,37.000,54.000,52.000,44.000,88.000,38.000,76.000,61.000,18.000,62.000,11.000,56.000,5.000,3.000,42.000,54.000,40.000,79.000,53.000,49.000,14.000,33.000,52.000,52.000,43.000,60.000,65.000,45.000,20.000,91.000,29.000,67.000,11.000,75.000,53.000,96.000,54.000,88.000,92.000,36.000,45.000,55.000,66.000,56.000,46.000,85.000,100.000,90.000,54.000,87.000,87.000,67.000,69.000,49.000
34.000,81.000,60.000,21.000,20.000,21.000,64.000,18.000,67.000,40.000,17.000,84.000,18.000,15.000,36.000,39.000,90.000,47.000,76.000,58.000,10.000,46.000,28.000,33.000,96.000,23.000,86.000,35.000,5.000,9.000,82.000,43.000,41.000,4.000,16.000,58.000,20.000,93.000,12.000,43.000,81.000,60.000,85.000,94.000,64.000,13.000,17.000,56.000,90.000,100.000,99.000,26.000,71.000,9.000,14.000,66.000,28.000,79.000,58.000,50.000,71.000,34.000,24.000,15.000,3.000,52.000,70.000,1.000,99.000,54.000,1.000,17.000,93.000,22.000,70.000,100.000,66.000,1.000,8.000,22.000
32.000,99.000,18.000,21.000,25.000,59.000,75.000,74.000,80.000,8.000,1.000,31.000,25.000,30.000,10.000,42.000,6.000,36.000,53.000,96.000,17.000,72.000,97.000,39.000,86.000,70.000,67.000,95.000,87.000,96.000,74.000,71.000,82.000,75.000,65.000,77.000,17.000,27.000,43.000,84.000,14.000,65.000,62.000,50.000,80.000,99.000,17.000,47.000,95.000,75.000,46.000,81.000,14.000,71.000,47.000,22.000,45.000,54.000,68.000,63.000,64.000,99.000,22.000,48.000,86.000,60.000,10.000,17.000,57.000,50.000,44.000,67.000,45.000,88.000,48.000,92.000,11.000,95.000,38.000,87.000
9.000,20.000,92.000,20.000,63.000,28.000,28.000,25.000,69.000,94.000,86.000,82.000,96.000,84.000,79.000,99.000,57.000,27.000,2.000,51.000,39.000,94.000,41.000,99.000,56.000,32.000,69.000,22.000,70.000,69.000,55.000,71.000,78.000,54.000,18.000,64.000,43.000,3.000,24.000,32.000,43.000,93.000,8.000,98.000,24.000,83.000,1.000,47.000,98.000,94.000,100.000,78.000,47.000,26.000,72.000,47.000,18.000,75.000,79.000,37.000,22.000,87.000,75.000,70.000,65.000,74.000,73.000,22.000,11.000,9.000,95.000,35.000,77.000,38.000,66.000,98.000,19.000,8.000,60.000,99.000
2.000,86.000,34.000,95.000,51.000,81.000,2.000,69.000,54.000,21.000,72.000,94.000,31.000,30.000,74.000,44.000,83.000,65.000,29.000,100.000,9.000,75.000,60.000,39.000,42.000,8.000,93.000,21.000,46.000,94.000,20.000,57.000,52.000,15.000,65.000,8.000,29.000,21.000,49.000,79.000,59.000,11.000,89.000,56.000,63.000,37.000,27.000,55.000,65.000,90.000,4.000,40.000,57.000,85.000,19.000,76.000,37.000,8.000,81.000,46.000,43.000,72.000,55.000,68.000,57.000,2.000,28.000,78.000,8.000,29.000,96.000,83.000,75.000,22.000,19.000,46.000,28.000,56.000,95.000,82.000
4.000,91.000,1.000,6.000,59.000,9.000,38.000,10.000,88.000,75.000,95.000,65.000,3.000,41.000,15.000,83.000,43.000,1.000,45.000,20.000,100.000,21.000,94.000,94.000,88.000,77.000,68.000,37.000,21.000,84.000,10.000,59.000,68.000,52.000,3.000,29.000,17.300,78.000,18.000,84.000,22.000,95.000,18.000,63.000,43.000,19.000,76.000,66.000,88.000,86.000,47.000,74.000,2.000,48.000,78.000,64.000,79.000,77.000,58.000,74.000,70.000,18.000,16.000,67.000,30.000,40.000,20.000,20.000,59.000,1.000,46.000,52.000,80.000,55.000,22.000,9.000,47.000,99.000,91.000,2.000
54.000,27.000,97.000,89.000,95.000,82.000,96.000,47.000,67.000,55.000,96.000,30.000,2.000,33.000,31.000,85.000,89.000,69.000,37.000,42.000,79.000,66.000,25.000,86.000,37.000,71.000,57.000,61.000,69.000,20.000,96.000,99.000,55.000,39.000,99.000,12.000,3.000,36.000,26.000,90.000,79.000,55.000,10.000,1.000,73.000,32.000,63.000,99.000,22.000,20.000,30.000,26.000,57.000,66.000,82.000,87.000,63.000,16.000,42.000,49.000,69.000,17.000,40.000,57.000,34.000,50.000,34.000,99.000,86.000,48.000,41.000,43.000,98.000,70.000,28.000,80.000,52.000,80.000,17.000,90.000
91.000,55.000,93.000,94.000,43.000,47.000,81.000,74.000,74.000,76.000,3.000,3.000,18.000,12.000,48.000,76.000,57.000,21.000,92.000,17.000,6.000,56.000,12.000,65.000,5.000,54.000,37.000,76.000,25.000,23.000,51.000,31.000,46.000,52.000,62.000,27.000,13.000,91.000,23.000,38.000,32.000,10.000,73.000,46.000,30.000,58.000,82.000,14.000,83.000,74.000,32.000,26.000,94.000,14.000,35.000,62.000,88.000,22.000,92.000,45.000,77.000,87.000,65.000,76.000,68.000,40.000,66.000,90.000,42.000,23.000,19.000,39.000,69.000,42.000,9.000,23.000,19.000,73.000,37.000,8.000
99.000,86.000,44.000,7.000,2.000,8.000,50.000,18.000,86.000,64.000,9.000,38.000,71.000,70.000,8.000,25.000,24.000,98.000,27.000,15.000,26.000,5.000,27.000,50.000,69.000,49.000,20.000,4.000,17.000,70.000,98.000,91.000,36.000,17.000,88.000,53.000,16.705,62.000,96.000,85.000,22.000,61.000,64.000,85.000,10.000,22.000,36.000,5.000,88.000,33.000,1.000,87.000,58.000,25.000,4.000,56.000,73.000,21.000,35.000,44.000,22.000,10.000,42.000,72.000,99.000,89.000,25.000,61.000,56.000,54.000,58.000,58.000,4.000,40.000,53.000,15.000,28.000,71.000,56.000,97.000
51.000,2.000,33.000,27.000,18.000,6.000,28.000,66.000,32.000,9.000,52.000,53.000,76.000,87.000,97.000,17.000,79.000,8.000,20.000,85.000,36.000,37.000,59.000,73.000,80.000,47.000,51.000,67.000,41.000,28.000,91.000,76.000,43.000,3.000,45.000,82.000,79.000,37.000,38.000,42.000,92.000,51.000,96.000,66.000,93.000,65.000,67.000,77.000,81.000,19.000,5.000,22.000,93.000,4.000,93.000,24.000,64.000,19.000,45.000,24.000,51.000,24.000,19.000,7.000,10.000,77.000,33.000,12.000,67.000,76.000,98.000,22.000,6.000,21.000,66.000,46.000,30.000,82.000,34.000,25.000
45.000,88.000,27.000,12.000,54.000,82.000,32.000,21.000,43.000,67.000,79.000,100.000,36.000,99.000,27.000,37.000,55.000,42.000,3.000,55.000,58.000,85.000,22.000,1.000,61.000,94.000,25.000,12.000,76.000,57.000,67.000,40.000,31.000,34.000,28.000,23.000,43.000,57.000,91.000,28.000,15.000,52.000,92.000,39.000,85.000,38.000,81.000,45.000,20.000,39.000,93.000,33.000,42.000,43.000,27.000,85.000,74.000,65.000,93.000,65.000,6.000,20.000,47.000,31.000,24.000,51.000,14.000,69.000,34.000,20.000,55.000,24.000,70.000,3.000,41.000,35.000,38.000,5.000,83.000,29.000
25.000,12.000,41.000,49.000,80.000,44.000,45.000,5.000,26.000,96.000,57.000,47.000,36.000,74.000,16.000,91.000,9.000,79.000,51.000,17.000,72.000,20.000,95.000,46.000,1.000,34.000,8.000,97.000,47.000,95.000,42.000,59.000,27.000,11.000,98.000,41.000,22.000,71.000,79.000,33.000,33.000,72.000,62.000,25.000,99.000,50.000,16.000,82.000,25.000,18.000,46.000,57.000,65.000,92.000,62.000,38.000,89.000,39.000,70.000,98.000,1.000,9.000,44.000,21.000,30.000,52.000,60.000,3.000,10.000,1.000,15.000,23.000,85.000,21.000,10.000,14.000,58.000,41.000,70.000,45.000
53.000,18.000,94.000,40.000,33.000,42.000,64.000,68.000,41.000,71.000,10.000,29.000,84.000,87.000,19.000,96.000,60.000,41.000,45.000,23.000,61.000,49.000,47.000,40.000,77.000,56.000,60.000,13.000,89.000,29.000,79.000,31.000,23.000,62.000,23.000,86.000,42.000,94.000,34.000,52.000,85.000,36.000,66.000,18.000,44.000,71.000,85.000,82.000,30.000,30.000,39.000,41.000,59.000,66.000,76.000,18.000,33.000,33.000,32.000,85.000,85.000,6.000,81.000,13.000,81.000,1.000,74.000,45.000,40.000,93.000,15.000,40.000,2.000,49.000,96.000,27.000,10.000,67.000,49.000,57.000
83.000,93.000,3.000,85.000,25.000,87.000,43.000,68.000,80.000,25.000,51.000,1.000,55.000,20.000,34.000,26.000,27.000,14.000,95.000,66.000,100.000,1.000,100.000,37.000,73.000,21.000,1.000,82.000,4.000,93.000,6.000,15.000,88.000,91.000,21.000,59.000,94.000,78.000,69.000,55.000,49.000,30.000,48.000,88.000,80.000,20.000,7.000,97.000,4.000,16.000,29.000,61.000,66.000,78.000,45.000,35.000,30.000,68.000,98.000,12.000,65.000,96.000,60.000,62.000,58.000,6.000,54.000,48.000,82.000,54.000,89.000,27.000,58.000,37.000,73.000,8.000,99.000,27.000,36.000,12.000
67.000,80.000,99.000,1.000,78.000,85.000,43.000,30.000,18.000,57.000,71.000,77.000,49.000,49.000,43.000,28.000,86.000,12.000,12.000,49.000,65.000,12.000,16.000,31.000,51.000,82.000,33.000,90.000,39.000,8.000,83.000,40.000,26.000,74.000,40.000,5.000,85.000,3.000,1.000,26.000,6.000,89.000,45.000,22.000,78.000,3.000,3.000,53.000,9.000,55.000,34.000,51.000,4.000,84.000,77.000,13.000,93.000,60.000,7.000,10.000,54.000,62.000,33.000,88.000,71.000,63.000,45.000,29.000,47.000,2.000,54.000,84.000,50.000,32.000,30.000,85.000,49.000,13.000,55.000,70.000
20.000,41.000,15.000,35.000,91.000,52.000,90.000,3.000,3.000,79.000,46.000,72.000,34.000,15.000,5.000,84.000,11.000,65.000,61.000,52.000,84.000,67.000,75.000,24.000,34.000,61.000,65.000,11.000,82.000,38.000,2.000,18.000,41.000,65.000,37.000,43.000,4.000,75.000,66.000,91.000,66.000,11.000,66.000,32.000,31.000,28.000,63.000,36.000,79.000,37.000,58.000,91.000,31.000,48.000,29.000,11.000,60.000,79.000,70.000,72.000,33.000,79.000,81.000,84.000,32.000,93.000,90.000,100.000,46.000,45.000,97.000,19.000,86.000,79.000,54.000,62.000,82.000,78.000,63.000,82.000
6.000,99.000,97.000,87.000,22.000,74.000,81.000,31.000,69.000,11.000,6.000,37.000,72.000,59.000,75.000,26.000,88.000,72.000,80.000,43.000,26.000,59.000,54.000,44.000,86.000,26.000,51.000,7.000,95.000,22.000,34.000,20.000,66.000,84.000,1.000,47.000,41.000,58.000,94.000,43.000,99.000,70.000,32.000,21.000,98.000,49.000,24.000,23.000,94.000,59.000,84.000,6.000,26.000,29.000,95.000,1.000,15.000,1.000,71.000,64.000,66.000,1.000,58.000,53.000,12.000,87.000,32.000,62.000,26.000,22.000,14.000,88.000,39.000,17.000,65.000,17.000,27.000,30.000,86.000,5.000
78.000,30.000,71.000,72.000,89.000,16.000,21.000,44.000,78.000,83.000,85.000,36.000,77.000,57.000,75.000,60.000,24.000,17.000,55.000,94.000,69.000,51.000,25.000,80.000,40.000,27.000,85.000,1.000,84.000,48.000,3.000,70.000,40.000,91.000,72.000,78.000,84.000,61.000,74.000,55.000,1.000,13.000,3.000,47.000,2.000,72.000,29.000,60.000,77.000,8.000,23.000,62.000,5.000,100.000,48.000,32.000,76.000,77.000,28.000,17.000,100.000,82.000,62.000,77.000,74.000,92.000,29.000,52.000,30.000,40.000,72.000,80.000,46.000,51.000,90.000,89.000,88.000,32.000,28.000,59.000
43.000,92.000,65.000,56.000,79.000,78.000,28.000,61.000,70.000,46.000,54.000,76.000,43.000,7.000,100.000,52.000,69.000,84.000,80.000,67.000,84.000,98.000,99.000,38.000,78.000,76.000,38.000,78.000,14.000,40.000,35.000,96.000,53.000,2.000,54.000,79.000,28.000,34.000,65.000,54.000,23.000,48.000,29.000,88.000,60.000,87.000,23.000,11.000,60.000,22.000,15.000,54.000,94.000,24.000,96.000,45.000,8.000,96.000,94.000,74.000,92.000,26.000,5.000,42.000,74.000,79.000,40.000,30.000,1.000,25.000,39.000,46.000,63.000,81.000,60.000,83.000,86.000,57.000,70.000,67.000
38.000,41.000,30.000,45.000,73.000,47.000,60.000,85.000,6.000,7.000,23.000,15.000,70.000,59.000,67.000,92.000,40.000,69.000,75.000,2.000,54.000,44.000,16.000,97.000,43.000,72.000,20.000,82.000,8.000,30.000,48.000,8.000,92.000,65.000,53.000,63.000,12.000,1.000,1.000,8.000,53.000,4.000,56.000,78.000,13.000,43.000,98.000,56.000,80.000,14.000,92.000,73.000,98.000,11.000,66.000,13.000,97.000,88.000,48.000,100.000,32.000,71.000,75.000,39.000,18.000,4.000,36.000,51.000,57.000,22.000,85.000,100.000,68.000,30.000,68.000,98.000,68.000,1.000,44.000,74.000
99.000,44.000,5.000,46.000,18.000,26.000,22.000,39.000,97.000,75.000,17.000,42.000,55.000,77.000,68.000,46.000,40.000,71.000,31.000,2.000,96.000,52.000,58.000,5.000,19.000,9.000,12.000,26.000,93.000,44.000,17.000,39.000,73.000,96.000,59.000,57.000,62.000,74.000,46.000,12.000,84.000,23.000,51.000,11.000,2.000,45.000,19.000,89.000,76.000,71.000,73.000,47.000,94.000,78.000,56.000,91.000,28.000,35.000,79.000,15.000,97.000,27.000,44.000,97.000,100.000,42.000,97.000,35.000,26.000,42.000,69.000,30.000,59.000,55.000,71.000,17.000,68.000,62.000,83.000,60.000
4.000,8.000,39.000,55.000,70.000,19.000,36.000,16.000,66.000,39.000,88.000,99.000,84.000,32.000,51.000,5.000,3.000,19.000,12.000,56.000,66.000,53.000,21.000,38.000,67.000,98.000,83.000,99.000,52.000,30.000,74.000,53.000,77.000,42.000,86.000,28.000,28.000,84.000,47.000,21.000,70.000,89.000,64.000,86.000,25.000,2.000,73.000,71.000,85.000,45.000,76.000,26.000,9.000,26.000,54.000,34.000,2.000,56.000,87.000,74.000,74.000,96.000,86.000,76.000,90.000,85.000,83.000,19.000,98.000,84.000,96.000,99.000,58.000,38.000,55.000,55.000,53.000,90.000,56.000,78.000
37.000,87.000,13.000,24.000,38.000,81.000,68.000,64.000,48.000,32.000,41.000,81.000,56.000,20.000,80.000,84.000,51.000,46.000,18.000,6.000,32.000,46.000,52.000,33.000,86.000,91.000,71.000,82.000,28.000,96.000,2.000,93.000,4.000,54.000,14.000,69.000,72.000,8.000,67.000,75.000,26.000,28.000,2.000,18.000,12.000,5.000,70.000,20.000,24.000,13.000,15.000,36.000,18.000,12.000,23.000,99.000,11.000,3.000,19.000,78.000,74.000,33.000,53.000,50.000,24.000,27.000,48.000,99.000,29.000,28.000,50.000,50.000,20.000,5.000,24.000,60.000,9.000,69.000,83.000,15.000
5.000,54.000,14.000,25.000,61.000,92.000,49.000,31.000,9.000,53.000,35.000,30.000,86.000,96.000,73.000,16.000,23.000,79.000,61.000,5.000,16.000,10.000,64.000,65.000,32.000,68.000,73.000,36.000,54.000,5.000,18.000,80.000,84.000,66.000,99.000,87.000,16.000,73.000,6.000,50.000,31.000,33.000,48.000,27.000,98.000,72.000,80.000,90.000,59.000,97.000,9.000,30.000,11.000,68.000,89.000,15.000,10.000,79.000,18.000,82.000,100.000,44.000,72.000,63.000,42.000,15.000,26.000,8.000,32.000,45.000,36.000,7.000,97.000,74.000,85.000,1.000,57.000,54.000,88.000,7.000
42.000,3.000,96.000,28.000,3.000,35.000,3.000,63.000,35.000,20.000,63.000,52.000,81.000,73.000,75.000,53.000,18.000,35.000,34.000,74.000,10.000,22.000,11.000,25.000,61.000,71.000,73.000,67.000,8.000,88.000,49.000,19.000,85.000,97.000,39.000,19.000,63.000,59.000,22.000,8.000,65.000,44.000,21.000,79.000,52.000,42.000,52.000,73.000,51.000,50.000,69.000,35.000,35.000,14.000,93.000,56.000,3.000,91.000,31.000,98.000,40.000,44.000,16.000,81.000,95.000,60.000,52.000,9.000,52.000,49.000,80.000,79.000,76.000,5.000,11.000,64.000,20.000,30.000,10.000,58.000
18.000,59.000,46.000,35.000,63.000,82.000,87.000,71.000,18.000,8.000,70.000,11.000,13.000,71.000,55.000,22.000,55.000,98.000,10.000,30.000,23.000,4.000,58.000,55.000,38.000,46.000,94.000,80.000,37.000,94.000,29.000,83.000,19.000,62.000,24.000,61.000,90.000,21.000,85.000,71.000,44.000,62.000,87.000,98.000,13.000,87.000,32.000,63.000,47.000,8.000,42.000,49.000,58.000,24.000,76.000,83.000,33.000,67.000,8.000,22.000,60.000,58.000,49.000,62.000,73.000,22.000,60.000,64.000,5.000,90.000,58.000,13.000,90.000,17.000,68.000,24.000,46.000,12.000,2.000,89.000
29.000,7.000,85.000,27.000,6.000,56.000,16.000,11.000,3.000,28.000,95.000,59.000,17.000,11.000,4.000,93.000,17.000,25.000,83.000,4.000,18.000,53.000,60.000,21.000,93.000,33.000,5.000,19.000,94.000,82.000,30.000,35.000,36.000,29.000,9.000,92.000,79.000,9.000,70.000,67.000,75.000,24.000,60.000,37.000,22.000,54.000,37.000,97.000,23.000,16.000,98.000,36.000,18.000,100.000,22.000,50.000,80.000,22.000,77.000,17.000,99.000,72.000,89.000,78.000,39.000,25.000,33.000,47.000,89.000,47.000,78.000,91.000,22.000,13.000,32.000,73.000,29.000,79.000,33.000,58.000
61.000,75.000,47.000,20.000,76.000,61.000,29.000,73.000,43.000,18.000,9.000,97.000,11.000,95.000,9.000,81.000,43.000,10.000,49.000,21.000,87.000,83.000,67.000,25.000,4.000,96.000,21.000,84.000,75.000,70.000,21.000,28.000,47.000,53.000,90.000,9.000,95.000,59.000,33.000,31.000,18.000,53.000,64.000,89.000,16.000,8.000,37.000,77.000,32.000,71.000,86.000,25.000,80.000,73.000,35.000,23.000,18.000,3.000,50.000,31.000,21.000,50.000,82.000,11.000,33.000,66.000,13.000,83.000,78.000,78.000,13.000,30.000,60.000,57.000,42.000,55.000,35.000,40.000,23.000,86.000
19.000,14.000,25.000,46.000,28.000,74.000,81.000,91.000,80.000,76.000,13.000,93.000,80.000,3.000,33.000,22.000,17.000,59.000,47.000,60.000,68.000,69.000,81.000,93.000,74.000,10.000,85.000,17.000,33.000,4.000,77.000,16.000,60.000,35.000,66.000,65.000,97.000,33.000,56.000,39.000,12.000,75.000,47.000,96.000,99.000,91.000,88.000,48.000,68.000,82.000,61.000,87.000,20.000,62.000,31.000,89.000,96.000,50.000,78.000,41.000,28.000,83.000,78.000,38.000,59.000,97.000,70.000,66.000,80.000,31.000,93.000,53.000,91.000,82.000,48.000,96.000,15.000,20.000,92.000,80.000
12.000,12.000,82.000,43.000,73.000,37.000,96.000,30.000,54.000,3.000,82.000,15.000,5.000,74.000,66.000,91.000,57.000,34.000,4.000,24.000,86.000,95.000,87.000,53.000,36.000,65.000,91.000,12.000,37.000,77.000,70.000,23.000,34.000,62.000,12.000,63.000,23.000,22.000,94.000,66.000,53.000,31.000,95.000,47.000,94.000,43.000,49.000,1.000,50.000,31.000,47.000,14.000,27.000,17.000,43.000,8.000,77.000,74.000,80.000,32.000,91.000,64.000,30.000,68.000,88.000,85.000,2.000,37.000,63.000,92.000,91.000,8.000,20.000,12.000,8.000,42.000,25.000,50.000,97.000,39.000
16.000,16.000,75.000,93.000,21.000,24.000,40.000,30.000,18.000,12.000,7.000,64.000,61.000,82.000,50.000,65.000,93.000,30.000,92.000,78.000,3.000,15.000,80.000,33.000,17.000,41.000,90.000,67.000,92.000,86.000,26.000,43.000,85.000,73.000,17.000,11.000,37.000,66.000,82.000,13.000,73.000,50.000,60.000,49.000,6.000,66.000,50.000,29.000,94.000,90.000,64.000,56.000,1.000,88.000,100.000,26.000,21.000,80.000,70.000,10.000,62.000,95.000,68.000,52.000,82.000,14.000,96.000,73.000,22.000,80.000,68.000,72.000,68.000,81.000,99.000,64.000,44.000,27.000,7.000,48.000
53.000,52.000,83.000,97.000,91.000,99.000,89.000,48.000,96.000,65.000,5.000,9.000,66.000,30.000,55.000,59.000,37.000,41.000,88.000,69.000,89.000,33.000,91.000,69.000,11.000,45.000,57.000,16.000,87.000,2.000,61.000,79.000,57.000,10.000,80.000,1.000,58.000,53.000,93.000,95.000,62.000,91.000,78.000,95.000,65.000,96.000,71.000,92.000,1.000,27.000,64.000,44.000,47.000,89.000,81.000,73.000,83.000,30.000,24.000,61.000,33.000,46.000,4.000,73.000,12.000,13.000,58.000,76.000,41.000,77.000,94.000,13.000,31.000,34.000,39.000,68.000,87.000,82.000,36.000,48.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
