52.000,19.000,10.000,9.000,21.000,91.000,61.000,50.000,73.000,64.000,62.000,9.000,75.000,92.000,1.000,32.000,82.000,62.000,45.000,24.000,31.000,94.000,32.000,2.000,96.000,4.000,19.000,57.000,83.000,71.000,35.000,43.000,46.000,48.000,17.000,15.000,86.000,84.000,13.000,67.000,76.000,28.000,32.000,83.000,87.000,39.000,16.000,54.000,58.000,65.000,63.000,50.000,58.000,15.000,47.000,82.000,69.000,18.000,17.000,12.000,69.000,56.000,6.000,82.000,11.000,62.000,7.000,69.000,87.000,32.000,60.000,41.000,66.000,11.000,68.000,69.000,6.000,81.000,91.000,65.000
56.000,27.000,70.000,36.000,32.000,60.000,12.000,65.000,41.000,8.000,16.000,96.000,17.000,95.000,28.000,35.000,81.000,80.000,73.000,82.000,42.000,34.000,23.000,6.000,17.000,57.000,29.000,40.000,39.000,7.000,28.000,55.000,71.000,23.000,69.000,41.000,44.000,23.000,52.000,33.000,21.000,63.000,13.000,77.000,38.000,18.000,99.000,78.000,36.000,95.000,49.000,32.000,62.000,70.000,17.000,98.000,78.000,26.000,26.000,24.000,72.000,88.000,46.000,89.000,56.000,10.000,91.000,85.000,55.000,73.000,40.000,70.000,41.000,57.000,69.000,82.000,46.000,46.000,97.000,49.000
24.000,65.000,4.000,95.000,28.000,67.000,6.000,91.000,76.000,68.000,52.000,65.000,88.000,89.000,30.000,90.000,77.000,22.000,53.000,10.000,81.000,64.000,39.000,34.000,12.000,13.000,90.000,83.000,47.000,53.000,45.000,95.000,58.000,83.000,28.000,65.000,56.000,27.000,53.000,52.000,80.000,68.000,68.000,15.000,34.000,25.000,54.000,34.000,26.000,32.000,100.000,31.000,92.000,22.000,22.000,84.000,45.000,76.000,100.000,76.000,88.000,25.000,89.000,27.000,27.000,17.000,2.000,33.000,95.000,6.000,87.000,21.000,16.000,98.000,21.000,48.000,87.000,39.000,85.000,51.000
71.000,23.000,59.000,38.000,34.000,16.000,39.000,24.000,20.000,36.000,74.000,13.000,54.000,25.000,24.000,72.000,2.000,19.000,40.000,14.000,62.000,78.000,89.000,79.000,42.000,100.000,48.000,26.816,33.000,24.000,58.000,89.000,74.000,42.000,28.000,52.000,81.000,85.000,98.000,41.000,16.000,84.000,18.000,52.000,16.000,65.000,96.000,95.000,-12.271,43.000,2.000,28.000,27.000,70.000,10.000,6.000,45.000,25.000,82.000,69.000,85.000,67.000,25.000,63.000,39.000,56.000,20.000,9.000,61.000,27.000,47.000,91.000,99.000,75.000,3.000,64.000,77.000,2.000,45.000,93.000
95.000,25.000,48.000,99.000,87.000,30.000,18.000,72.000,41.000,18.000,93.000,52.000,73.000,76.000,71.000,63.000,51.000,39.000,76.000,66.000,34.000,65.000,73.000,50.000,61.000,6.000,32.000,37.000,63.000,41.000,51.000,98.000,50.000,22.000,47.000,83.000,34.000,84.000,92.000,47.000,64.000,87.000,78.000,51.000,52.000,43.000,69.000,85.000,51.000,11.000,4.000,86.000,46.000,62.000,29.000,55.000,88.000,59.000,27.000,53.000,88.000,30.000,33.000,17.000,38.000,81.000,4.000,10.000,40.000,83.000,34.000,6.000,61.000,71.000,93.000,73.000,55.000,7.000,38.000,71.000
9.000,72.000,42.000,56.000,9.000,98.000,59.000,53.000,2.000,76.000,45.000,33.000,7.000,5.000,56.000,73.000,34.000,66.000,70.000,96.000,44.000,39.000,67.000,79.000,55.000,53.000,51.000,96.000,43.000,30.000,31.000,93.000,33.000,76.000,94.000,58.000,4.000,72.000,56.000,55.000,85.000,15.000,17.000,42.000,30.000,86.000,85.000,6.000,5.000,93.000,77.000,43.000,96.000,79.000,9.000,75.000,79.000,60.000,47.000,52.000,43.000,16.000,6.000,2.000,19.000,81.000,99.000,94.000,56.000,92.000,28.000,17.000,23.000,75.000,25.000,70.000,98.000,77.000,28.000,1.000
23.000,48.000,50.000,36.000,100.000,11.000,41.000,71.000,10.000,5.000,78.000,6.000,78.000,94.000,61.000,31.000,66.000,37.000,45.000,100.000,18.000,95.000,46.000,15.000,37.000,73.000,3.000,35.000,2.000,100.000,82.000,26.000,87.000,43.000,6.000,1.000,64.000,19.000,56.000,71.000,57.000,96.000,18.000,23.000,95.000,4.000,6.000,22.000,18.000,10.000,43.000,36.000,84.000,17.000,39.000,70.000,56.000,78.000,67.000,11.000,72.000,44.000,92.000,4.000,30.000,50.000,50.000,72.000,59.000,94.000,75.000,74.000,98.000,96.000,65.000,62.000,43.000,32.000,34.000,87.000
84.000,39.000,12.000,43.000,30.000,27.000,34.000,6.000,79.000,33.000,1.000,39.000,81.000,98.000,10.000,92.000,26.000,41.000,92.000,38.000,15.000,52.000,88.000,31.000,99.000,76.000,48.000,95.000,95.000,9.000,83.000,93.000,61.000,95.000,47.000,13.000,25.000,2.000,44.000,93.000,56.000,3.000,72.000,40.000,22.000,67.000,97.000,69.000,39.000,43.000,62.000,16.000,86.000,35.000,8.000,6.000,2.000,46.000,42.000,77.000,39.000,50.000,57.000,42.000,31.000,13.000,99.000,53.000,11.000,2.000,52.000,49.000,25.000,10.000,95.000,8.000,88.000,9.000,92.000,9.000
22.000,78.000,45.000,83.000,5.000,36.000,31.000,66.000,7.000,49.000,42.000,8.000,70.000,30.000,52.000,96.000,26.000,94.000,9.000,55.000,100.000,83.000,61.000,57.000,91.000,32.000,71.000,26.000,98.000,97.000,45.000,74.000,12.000,55.000,16.000,5.000,93.000,70.000,39.000,64.000,44.000,3.000,86.000,24.000,16.000,90.000,4.000,35.000,28.000,82.000,94.000,94.000,28.000,53.000,51.000,16.000,98.000,87.000,13.000,97.000,40.000,32.000,44.000,67.000,29.000,9.000,35.000,53.000,71.000,98.000,7.000,83.000,81.000,69.000,3.000,45.000,22.000,3.000,12.000,21.000
52.000,93.000,47.000,48.000,84.000,82.000,29.000,97.000,69.000,98.000,8.000,93.000,55.000,82.000,85.000,2.000,25.000,34.000,72.000,53.000,68.000,67.000,19.000,98.000,26.000,37.000,73.000,38.000,61.000,90.000,3.000,20.000,25.000,34.000,20.000,62.000,83.000,45.000,69.000,60.000,13.000,45.000,91.000,30.000,48.000,26.000,86.000,55.000,30.000,56.000,36.000,92.000,100.000,51.000,74.000,75.000,37.000,35.000,91.000,97.000,84.000,67.000,17.000,40.000,92.000,64.000,73.000,91.000,60.000,49.000,26.000,1.000,55.000,5.000,78.000,27.000,91.000,75.000,24.000,35.000
88.000,88.000,27.000,52.000,99.000,43.000,13.000,87.000,53.000,56.000,16.000,96.000,70.000,87.000,40.000,17.000,15.000,66.000,46.000,64.000,5.000,31.000,48.000,62.000,38.000,59.000,32.000,89.000,11.000,70.000,31.000,7.000,80.000,4.000,84.000,8.000,82.000,1.000,23.000,22.000,70.000,25.000,23.000,22.000,67.000,76.000,32.000,50.000,61.000,50.000,85.000,87.000,56.000,71.000,61.000,13.000,60.000,16.000,28.000,42.000,96.000,62.000,61.000,42.000,60.000,18.000,66.000,54.000,5.000,6.000,68.000,38.000,60.000,21.000,41.000,51.000,15.000,39.000,23.000,29.000
43.000,37.000,27.000,60.000,98.000,79.000,17.000,21.000,22.000,79.000,39.000,55.000,71.000,13.000,80.000,79.000,28.000,57.000,18.000,2.000,77.000,52.000,30.000,61.000,26.000,27.000,36.000,23.000,67.000,98.000,92.000,92.000,69.000,90.000,7.000,19.000,14.000,50.000,22.000,88.000,3.000,66.000,97.000,73.000,65.000,10.000,97.000,31.000,87.000,29.000,64.000,89.000,55.000,27.000,47.000,46.000,16.000,77.000,90.000,67.000,30.000,88.000,63.000,63.000,50.000,70.000,47.000,91.000,39.000,77.000,21.000,40.000,62.000,63.000,57.000,100.000,3.000,76.000,57.000,86.000
64.000,60.000,95.000,85.000,37.000,85.000,73.000,51.000,59.000,86.000,34.000,40.000,82.000,69.000,46.000,98.000,31.000,11.000,79.000,29.000,35.000,56.000,56.000,4.000,93.000,65.000,43.000,63.000,54.000,49.000,19.000,84.000,86.000,12.000,94.000,94.000,9.000,24.000,75.000,33.000,22.000,32.000,97.000,13.000,19.000,91.000,59.000,62.000,34.000,36.000,24.000,96.000,73.000,73.000,34.000,94.000,82.000,86.000,56.000,60.000,81.000,25.000,48.000,18.000,24.000,25.000,23.000,26.000,70.000,56.000,87.000,52.000,49.000,9.000,46.000,43.000,60.000,38.000,30.000,51.000
81.000,93.000,65.000,19.000,81.000,97.000,38.000,42.000,23.000,66.000,63.000,61.000,81.000,50.000,3.000,51.000,56.000,61.000,66.000,77.000,6.000,61.000,54.000,82.000,90.000,82.000,17.000,98.000,53.000,30.000,16.000,86.000,78.000,82.000,13.000,57.000,90.000,14.000,74.000,23.000,35.000,64.000,73.000,8.000,28.000,10.000,23.000,5.000,6.000,97.000,73.000,14.000,71.000,30.000,88.000,58.000,45.000,88.000,28.000,93.000,89.000,97.000,11.000,30.000,87.000,19.000,25.000,9.000,5.000,18.000,80.000,90.000,88.000,12.000,62.000,27.000,55.000,7.000,45.000,27.000
64.000,79.000,7.000,14.000,69.000,49.000,89.000,6.000,40.000,100.000,62.000,69.000,21.000,48.000,33.000,92.000,91.000,65.000,11.000,62.000,62.000,28.000,16.000,100.000,16.000,22.000,38.000,75.000,77.000,34.000,34.000,42.000,92.000,65.000,7.000,87.000,39.000,90.000,95.000,62.000,55.000,64.000,89.000,11.000,10.000,81.000,38.000,85.000,14.000,31.000,60.000,99.000,90.000,62.000,89.000,60.000,4.000,24.000,37.000,7.000,7.000,23.000,65.000,54.000,13.000,93.000,51.000,28.000,24.000,34.000,18.000,92.000,61.000,83.000,6.000,16.000,50.000,27.000,81.000,25.000
58.000,11.000,27.000,69.000,86.000,1.000,99.000,43.000,3.000,89.000,9.000,82.000,74.000,78.000,2.000,55.000,45.000,65.000,69.000,57.000,25.000,73.000,16.000,64.000,49.000,59.000,99.000,19.000,33.000,52.000,99.000,72.000,39.000,69.000,1.000,23.000,61.000,83.000,75.000,83.000,52.000,75.000,4.000,97.000,72.000,9.000,1.000,48.000,7.000,45.000,29.000,43.000,23.000,15.000,24.000,56.000,47.000,53.000,57.000,96.000,38.000,35.000,61.000,17.000,44.000,30.000,57.000,89.000,92.000,27.000,38.000,32.000,12.000,70.000,3.000,97.000,22.000,63.000,41.000,77.000
61.000,75.000,93.000,18.000,35.000,60.000,14.000,98.000,52.000,79.000,40.000,24.000,96.000,29.000,33.000,86.000,8.000,14.000,28.000,93.000,11.000,80.000,79.000,40.000,51.000,86.000,45.000,62.000,52.000,65.000,81.000,31.000,68.000,55.000,83.000,32.000,83.000,14.000,23.000,66.000,8.000,34.000,58.000,1.000,58.000,50.000,88.000,64.000,80.000,86.000,3.000,91.000,34.000,74.000,24.000,55.000,74.000,73.000,87.000,1.000,78.000,61.000,96.000,57.000,33.000,6.000,68.000,88.000,97.000,4.000,84.000,57.000,54.000,27.000,39.000,6.000,14.000,49.000,56.000,49.000
75.000,91.000,15.000,34.000,47.000,54.000,79.000,77.000,67.000,63.000,73.000,45.000,25.000,28.000,89.000,12.000,45.000,42.000,49.000,46.000,66.000,17.000,66.000,42.000,80.000,69.000,26.000,63.000,7.000,73.000,20.000,96.000,91.000,16.372,44.000,36.000,93.000,58.000,14.000,3.000,95.000,14.000,85.000,13.000,98.000,2.000,97.000,69.000,46.000,90.000,52.000,84.000,63.000,83.000,49.000,74.000,89.000,79.000,39.000,58.000,19.000,78.000,33.000,7.000,50.000,98.000,4.000,53.000,72.000,82.000,85.000,21.000,13.000,73.000,63.000,61.000,77.000,59.000,31.000,38.000
12.000,77.000,50.000,94.000,77.000,68.000,78.000,84.000,8.000,8.000,67.000,49.000,98.000,44.000,99.000,7.000,88.000,32.000,57.000,48.000,64.000,31.000,78.000,83.000,84.000,93.000,53.000,79.000,29.000,78.000,59.000,99.000,52.000,79.000,22.000,60.000,5.000,42.000,91.000,59.000,89.000,97.000,52.000,64.000,63.000,16.000,35.000,52.000,13.000,84.000,2.000,99.000,74.000,77.000,89.000,1.000,70.000,65.000,46.000,18.000,5.000,27.000,58.000,83.000,61.000,85.000,78.000,70.000,13.000,83.000,21.000,88.000,98.000,61.000,82.000,79.000,44.000,75.000,33.000,80.000
23.000,79.000,92.000,77.000,69.000,76.000,69.000,73.000,20.000,24.000,10.000,83.000,43.000,53.000,32.000,50.000,52.000,28.000,12.000,60.000,43.000,55.000,84.000,79.000,11.000,53.000,80.000,18.000,11.000,60.000,82.000,79.000,23.000,91.000,56.000,79.000,72.000,17.000,75.000,33.000,58.000,61.000,51.000,18.000,81.000,71.000,29.000,16.000,38.000,25.000,52.000,1.000,83.000,82.000,100.000,74.000,19.000,43.000,26.000,21.000,100.000,38.000,4.000,5.000,80.000,80.000,50.000,18.000,98.000,57.000,8.000,82.000,85.000,48.000,29.000,44.000,75.000,33.000,59.000,45.000
1.000,78.000,66.000,37.000,72.000,37.000,1.000,15.000,98.000,88.000,77.000,11.000,74.000,5.000,45.000,86.000,63.000,68.000,95.000,49.000,1.000,63.000,26.000,41.000,59.000,52.000,48.000,52.000,78.000,43.000,58.000,100.000,4.000,83.000,54.000,100.000,12.000,21.000,33.000,89.000,5.000,24.000,20.000,29.000,47.000,95.000,3.000,100.000,39.000,36.000,79.000,50.000,85.000,54.000,15.000,90.000,81.000,54.000,1.000,71.000,21.000,56.000,35.000,86.000,90.000,28.000,70.000,73.000,84.000,71.000,66.000,70.000,75.000,40.000,25.000,84.000,90.000,52.000,19.000,63.000
7.000,12.000,75.000,17.000,48.000,96.000,97.000,45.000,51.000,39.000,3.000,20.000,32.000,91.000,94.000,85.000,92.000,68.000,94.000,68.000,4.000,28.000,83.000,11.000,82.000,59.000,75.000,57.000,54.000,20.000,9.000,16.000,10.000,94.000,44.000,78.000,12.000,79.000,84.000,26.000,96.000,31.000,26.000,3.000,64.000,95.000,33.000,88.000,92.000,33.000,59.000,74.000,86.000,86.000,38.000,42.000,65.000,68.000,1.000,58.000,98.000,76.000,73.000,55.000,4.000,38.000,11.000,67.000,45.000,3.000,89.000,89.000,41.000,6.000,48.000,62.000,74.000,71.000,99.000,41.000
53.000,91.000,30.000,67.000,78.000,58.000,54.000,33.000,62.000,89.000,23.000,96.000,13.000,56.000,14.000,77.000,94.000,5.000,72.000,89.000,35.000,23.000,9.000,35.000,67.000,42.000,60.000,57.000,68.000,36.000,7.000,31.000,33.000,48.000,13.000,46.000,93.000,26.000,62.000,7.000,46.000,13.000,32.000,88.000,21.000,77.000,34.000,64.000,24.000,21.000,8.000,18.000,99.000,35.000,93.000,52.000,25.000,82.000,92.000,20.000,67.000,57.000,8.000,39.000,93.000,89.000,3.000,90.000,35.000,27.000,55.000,9.000,14.000,25.000,94.000,91.000,24.000,47.000,60.000,5.000
14.000,96.000,84.000,65.000,30.000,74.000,41.000,28.000,16.000,16.000,79.000,39.000,82.000,77.000,43.000,90.000,22.000,80.000,97.000,73.000,38.000,30.000,12.000,26.000,71.000,83.000,70.000,25.000,93.000,20.000,23.000,5.000,19.000,92.000,34.000,33.000,67.000,31.000,44.000,98.000,85.000,71.000,89.000,53.000,34.000,49.000,42.000,16.000,22.000,39.000,27.000,73.000,13.000,52.000,21.000,44.000,16.000,81.000,98.000,9.000,58.000,83.000,77.000,1.000,56.000,97.000,84.000,90.000,12.000,98.000,72.000,14.000,83.000,38.000,58.000,68.000,3.000,25.000,6.000,27.000
68.000,36.000,33.000,2.000,28.000,60.000,6.000,16.000,7.000,45.000,76.000,78.000,75.000,47.000,59.000,22.000,37.000,21.000,75.000,37.000,81.000,49.000,24.000,8.000,96.000,24.000,44.000,99.000,11.000,68.000,57.000,37.000,63.000,82.000,89.000,7.000,94.000,62.000,71.000,10.000,5.000,63.000,29.000,27.000,49.000,3.000,47.000,86.000,15.000,67.000,78.000,1.000,86.000,24.000,86.000,100.000,33.000,88.000,59.000,60.000,8.000,35.000,46.000,81.000,13.000,81.000,54.000,89.000,52.000,53.000,53.000,83.000,45.000,77.000,49.000,99.000,9.000,78.000,82.000,33.000
46.000,76.000,63.000,31.000,86.000,12.000,42.000,30.000,30.000,19.000,43.000,21.000,67.000,13.000,49.000,50.000,25.000,85.000,43.000,89.000,88.000,51.000,88.000,29.000,40.000,33.000,41.000,1.000,25.000,58.000,100.000,53.000,16.000,38.000,41.000,10.000,62.000,87.000,88.000,79.000,92.000,94.000,85.000,80.000,8.000,17.000,55.000,34.000,85.000,33.000,35.000,26.000,63.000,58.000,27.000,16.000,89.000,98.000,38.000,76.000,92.000,66.000,47.000,75.000,82.000,32.000,16.000,1.000,36.000,49.000,28.000,10.000,56.000,20.000,7.000,5.000,80.000,73.000,65.000,12.000
86.000,6.000,15.000,13.000,51.000,15.000,2.000,46.000,83.000,53.000,50.000,41.000,6.000,69.000,9.000,88.000,65.000,3.000,60.000,14.000,28.000,58.000,36.000,45.000,11.000,52.000,78.000,57.000,9.000,21.000,8.000,77.000,14.000,94.000,5.000,52.000,41.000,25.000,77.000,24.000,48.000,45.000,85.000,43.000,34.000,56.000,53.000,2.000,86.000,56.000,17.000,27.000,68.000,90.000,24.000,11.897,29.000,70.000,83.000,83.000,70.000,89.000,15.000,34.000,68.000,40.000,44.000,14.000,11.000,10.000,11.000,86.000,91.000,22.000,29.000,62.000,68.000,29.000,77.000,37.000
75.000,14.000,87.000,61.000,22.000,21.000,90.000,77.000,26.000,62.000,37.000,5.000,97.000,9.000,62.000,34.000,12.000,32.000,44.000,14.000,9.000,23.000,18.000,33.000,48.000,85.000,4.000,94.000,8.000,99.000,35.000,75.000,22.000,71.000,90.000,45.000,7.000,100.000,40.000,8.000,21.000,2.000,85.000,21.000,100.000,14.000,98.000,85.000,47.000,48.000,54.000,37.000,99.000,82.000,37.000,78.000,57.000,72.000,57.000,57.000,30.000,87.000,58.000,59.000,53.000,19.000,74.000,57.000,54.000,64.000,47.000,77.000,39.000,98.000,12.000,56.000,67.000,31.000,30.000,59.000
100.000,49.000,18.000,28.000,63.000,49.000,73.000,81.000,47.000,72.000,92.000,43.000,78.000,1.000,18.000,91.000,4.000,74.000,71.000,26.000,43.000,78.000,63.000,91.000,96.000,11.000,81.000,97.000,16.000,28.000,67.000,99.000,35.000,41.000,86.000,20.000,1.000,46.000,17.000,35.000,24.000,18.000,82.000,75.000,4.000,27.000,75.000,73.000,79.000,97.000,28.000,76.000,86.000,49.000,77.000,89.000,99.000,83.000,18.000,61.000,69.000,38.000,65.000,94.000,10.000,60.000,69.000,20.000,56.000,83.000,79.000,46.000,97.000,21.000,19.000,46.000,62.000,42.000,45.000,15.000
96.000,87.000,69.000,71.000,73.000,49.000,90.000,37.000,78.000,25.000,74.000,42.000,83.000,55.000,27.000,64.000,62.000,15.000,78.000,9.000,76.000,6.000,48.000,74.000,23.000,54.000,17.000,22.000,32.000,13.000,36.000,52.000,44.000,91.000,1.000,8.000,4.000,22.000,54.000,27.000,8.000,69.000,7.000,6.000,57.000,25.000,50.000,3.000,34.000,88.000,24.000,8.000,29.000,43.000,72.000,12.000,86.000,47.000,95.000,30.000,62.000,16.000,76.000,16.000,19.000,26.000,9.000,12.000,25.000,59.000,19.000,71.000,67.000,92.000,100.000,41.000,69.000,83.000,92.000,65.000
7.000,76.000,48.000,80.000,84.000,5.000,49.000,52.000,7.000,83.000,96.000,54.000,9.000,98.000,71.000,1.000,17.000,16.000,53.000,53.000,84.000,17.000,94.000,29.000,39.000,15.000,30.000,28.000,37.000,53.000,87.000,58.000,39.000,62.000,16.000,64.000,36.000,86.000,79.000,19.000,69.000,26.000,10.000,65.000,78.000,19.000,1.000,53.000,36.000,49.000,81.000,47.000,76.000,73.000,80.000,10.000,33.000,69.000,40.000,78.000,34.000,51.000,35.000,85.000,74.000,57.000,85.000,95.000,89.000,36.000,5.000,42.000,87.000,19.000,96.000,54.000,19.000,68.000,84.000,72.000
94.000,47.000,62.000,90.000,53.000,94.000,51.000,34.000,1.000,63.000,19.000,80.000,19.000,35.000,90.000,34.000,57.000,96.000,5.000,12.000,2.000,68.000,86.000,53.000,38.000,43.000,16.000,13.000,47.000,52.000,1.000,10.000,52.000,57.000,24.000,96.000,18.000,7.000,83.000,11.000,84.000,31.000,13.000,62.000,98.000,9.000,67.000,8.000,39.000,59.000,62.000,78.000,14.000,61.000,17.000,82.000,66.000,63.000,36.000,10.000,50.000,44.000,59.000,76.000,63.000,12.000,96.000,11.000,97.000,52.000,93.000,8.000,54.000,20.000,92.000,71.000,77.000,61.000,78.000,24.000
49.000,87.000,44.000,80.000,96.000,71.000,30.000,25.000,78.000,56.000,32.000,38.000,6.000,10.000,3.000,33.000,8.000,66.000,38.000,95.000,63.000,79.000,25.000,10.000,87.000,24.000,41.000,96.000,64.000,81.000,52.000,81.000,95.000,17.000,43.000,32.000,52.000,5.000,39.000,54.000,10.000,39.000,25.000,30.000,43.000,75.000,42.000,68.000,77.000,82.000,45.000,21.000,83.000,47.000,73.000,25.000,16.000,3.000,56.000,85.000,20.000,39.000,7.000,36.000,27.000,21.000,36.000,24.000,64.000,26.000,58.000,36.000,96.000,42.000,94.000,31.000,92.000,43.000,71.000,79.000
6.000,69.000,66.000,73.000,96.000,32.000,29.000,67.000,22.000,8.000,2.000,41.000,89.000,54.000,59.000,44.000,25.000,67.000,36.000,92.000,8.000,60.000,7.000,56.000,95.000,45.000,97.000,46.000,99.000,88.000,45.000,42.000,44.000,29.000,42.000,97.000,23.000,7.000,3.000,23.000,70.000,70.000,90.000,23.000,70.000,34.000,19.725,19.000,37.000,98.000,19.000,27.000,7.000,90.000,35.000,49.000,25.000,34.000,28.000,41.000,86.000,24.000,60.000,82.000,97.000,4.000,66.000,23.000,89.000,56.000,48.000,7.000,27.000,5.000,53.000,26.000,82.000,37.000,74.000,55.000
18.000,12.000,77.000,70.000,36.000,33.000,69.000,74.000,17.000,26.000,42.000,8.000,51.000,2.000,81.000,46.000,34.000,9.000,21.965,5.000,47.000,97.000,25.000,38.000,97.000,25.000,97.000,89.000,61.000,18.000,12.000,25.000,60.000,5.000,81.000,19.000,2.000,20.000,79.000,22.000,100.000,71.000,45.000,65.000,49.000,50.000,75.000,67.000,87.000,78.000,8.000,21.000,69.000,15.000,18.000,48.000,51.000,96.000,84.000,92.000,93.000,6.000,1.000,17.000,6.000,38.000,81.000,72.000,75.000,91.000,74.000,50.000,89.000,67.000,40.000,86.000,39.000,61.000,71.000,94.000
64.000,13.000,67.000,37.000,15.000,60.000,97.000,58.000,22.000,55.000,85.000,23.000,34.000,71.000,47.000,85.000,75.000,51.000,26.000,49.000,30.000,5.000,13.000,78.000,69.000,57.000,87.000,70.000,28.000,77.000,31.000,15.000,4.000,79.000,79.000,98.000,41.000,99.000,94.000,75.000,8.000,85.000,17.000,60.000,12.000,25.000,47.000,33.000,9.000,35.000,26.000,49.000,60.000,14.000,85.000,38.000,60.000,12.000,84.000,2.000,56.000,30.000,91.000,49.000,14.000,57.000,100.000,32.000,16.000,23.000,96.000,64.000,97.000,58.000,92.000,37.000,17.000,65.000,14.000,60.000
66.000,70.000,15.000,42.000,26.000,65.000,41.000,28.000,9.000,89.000,77.000,2.000,67.000,73.000,86.000,88.000,77.000,56.000,19.000,56.000,41.000,59.000,1.000,7.000,73.000,100.000,25.000,99.000,48.000,89.000,16.000,54.000,89.000,12.000,82.000,23.000,7.000,45.000,9.000,6.000,63.000,51.000,37.000,15.000,14.000,85.000,61.000,23.000,99.000,63.000,64.000,40.000,3.000,81.000,87.000,63.000,23.000,67.000,61.000,47.000,63.000,99.000,90.000,78.000,34.000,98.000,97.000,41.000,65.000,60.000,31.000,43.000,38.000,38.000,43.000,9.000,19.000,26.000,23.000,89.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
