68.000,24.000,85.000,14.000,20.000,30.000,5.000,29.000,5.000,57.000,91.000,59.000,21.000,99.000,57.000,96.000,21.000,99.000,24.000,20.000,24.000,34.000,39.000,16.000,31.000,93.000,15.000,4.000,25.000,55.000,15.000,96.000,21.000,54.000,100.000,33.000,70.000,6.000,49.000,88.000,24.000,47.000,47.000,79.000,20.000,99.000,15.000,100.000,42.000,85.000,34.000,10.000,24.000,38.000,16.000,88.000,28.000,49.000,98.000,38.000,56.000,35.000,47.000,44.000,40.000,83.000,20.000,24.000,27.000,98.000,15.000,27.000,66.000,79.000,33.000,95.000,64.000,1.000,7.000,53.000
25.000,7.000,60.000,31.000,78.000,36.000,29.000,42.000,15.000,76.000,40.000,6.000,63.000,18.000,75.000,40.000,56.000,57.000,92.000,11.000,28.000,88.000,77.000,10.000,3.000,53.000,36.000,60.000,90.000,14.000,38.000,82.000,43.000,1.000,61.000,80.000,7.000,88.000,91.000,26.000,95.000,72.000,35.000,57.000,22.000,16.000,51.000,94.000,82.000,42.000,4.000,13.000,20.000,8.000,58.000,70.000,79.000,20.000,5.000,34.000,43.000,55.000,7.000,7.000,32.000,10.000,82.000,78.000,85.000,54.000,91.000,64.000,33.000,41.000,42.000,31.000,15.000,67.000,19.000,92.000
11.000,60.000,32.000,3.000,65.000,22.000,70.000,19.000,51.000,35.000,8.000,92.000,21.000,65.000,94.000,79.000,96.000,91.000,71.000,30.000,66.000,100.000,13.000,62.000,97.000,84.000,16.000,79.000,40.000,13.000,34.000,82.000,78.000,44.000,35.000,61.000,39.000,83.000,56.000,47.000,64.000,60.000,64.000,32.000,21.000,97.000,31.000,36.000,6.000,96.000,92.000,20.000,45.000,77.000,93.000,93.000,68.000,91.000,14.000,76.000,99.000,81.000,50.000,51.000,9.000,87.000,68.000,22.000,74.000,51.000,33.000,40.000,73.000,24.000,19.000,30.000,69.000,4.000,62.000,24.000
17.000,72.000,29.000,11.000,62.000,48.000,99.000,64.000,64.000,43.000,81.000,79.000,95.000,57.000,49.000,90.000,40.000,6.000,41.000,62.000,63.000,29.000,10.000,50.000,33.000,71.000,18.000,75.000,37.000,34.000,67.000,69.000,71.000,72.000,91.000,26.000,52.000,42.000,30.000,52.000,18.000,92.000,43.000,63.000,55.000,9.000,13.000,48.000,55.000,87.000,38.000,29.000,81.000,51.000,37.000,11.000,71.000,73.000,41.000,63.000,77.000,50.000,51.000,38.000,88.000,76.000,2.000,42.000,53.000,96.000,72.000,89.000,3.000,98.000,69.000,18.000,42.000,52.000,58.000,18.000
21.000,53.000,55.000,75.000,45.000,52.000,19.000,63.000,73.000,42.000,89.000,7.000,51.000,49.000,47.000,54.000,32.000,1.000,97.000,16.000,8.000,83.000,14.000,27.000,42.000,58.000,89.000,95.000,70.000,69.000,1.000,54.000,92.000,56.000,21.000,85.000,12.000,76.000,60.000,28.000,71.000,11.000,54.000,2.000,79.000,49.000,44.000,6.000,39.000,27.000,17.000,12.000,85.000,36.000,77.000,63.000,88.000,33.000,22.000,56.000,58.000,53.000,22.000,9.000,60.000,97.000,79.000,14.000,47.000,88.000,35.000,15.000,20.000,6.000,59.000,57.000,34.000,25.000,56.000,77.000
2.000,84.000,79.000,63.000,99.000,64.000,83.000,57.000,29.000,47.000,24.000,63.000,43.000,95.000,57.000,93.000,24.000,45.000,44.000,49.000,42.000,79.000,71.000,95.000,46.000,19.000,87.000,44.000,29.000,13.000,31.000,98.000,39.000,23.000,73.000,85.000,88.000,96.000,80.000,76.000,10.000,82.000,99.000,82.000,60.000,75.000,67.000,29.000,75.000,86.000,69.000,50.000,58.000,24.000,18.000,1.000,29.000,26.000,78.000,23.000,1.000,43.000,64.000,54.000,16.000,93.000,3.000,65.000,95.000,41.000,40.000,78.000,30.000,83.000,12.000,66.000,7.000,56.000,7.000,54.000
91.000,57.000,11.000,37.000,19.000,25.000,16.000,38.000,10.000,9.000,17.000,50.000,35.000,31.000,45.000,57.000,14.000,55.000,67.000,62.000,97.000,82.000,41.000,32.000,65.000,79.000,53.000,56.000,4.000,59.000,97.000,58.000,39.000,52.000,6.000,38.000,99.000,41.000,25.000,17.000,51.000,56.000,49.000,2.000,27.000,31.000,6.000,86.000,64.000,99.000,99.000,22.000,70.000,68.000,91.000,70.000,17.000,63.000,33.000,77.000,5.000,86.000,44.000,84.000,12.000,43.000,43.000,88.000,66.000,37.000,70.000,23.000,22.000,65.000,31.000,97.000,38.000,53.000,56.000,57.000
77.000,3.000,71.000,49.000,19.000,46.000,36.000,5.000,60.000,66.000,29.000,32.000,15.000,91.000,31.000,28.000,80.000,36.000,76.000,4.000,38.000,27.000,26.000,53.000,23.000,14.000,13.000,92.000,68.000,77.000,81.000,67.000,60.000,14.000,25.000,99.000,98.000,80.000,36.000,39.000,81.000,86.000,21.000,98.000,87.000,70.000,10.000,21.000,64.000,7.000,59.000,90.000,61.000,15.000,70.000,47.000,95.000,97.000,77.000,71.000,60.000,61.000,85.000,23.000,19.000,11.000,60.000,30.000,92.000,77.000,84.000,25.000,66.000,53.000,32.000,89.000,76.000,19.000,29.000,72.000
91.000,74.000,60.000,54.000,79.000,86.000,75.000,24.000,87.000,37.000,79.000,89.000,30.000,55.000,38.000,69.000,33.000,69.000,15.000,15.000,85.000,2.000,7.000,16.000,58.000,49.000,9.000,12.000,14.000,28.000,19.000,65.000,77.000,87.000,71.000,65.000,24.000,73.000,4.000,30.000,92.000,89.000,30.000,75.000,67.000,89.000,35.000,12.000,31.000,96.000,13.000,61.000,57.000,80.000,90.000,76.000,68.000,63.000,69.000,20.000,21.000,49.000,89.000,98.000,65.000,27.000,13.000,6.000,49.000,27.000,47.000,1.000,99.000,14.000,13.000,19.000,56.000,23.000,89.000,83.000
19.000,1.000,82.000,23.000,90.000,54.000,27.000,33.000,25.000,85.000,72.000,12.000,60.000,13.000,16.000,41.000,35.000,30.000,15.000,69.000,84.000,28.000,75.000,44.000,42.000,23.000,14.000,25.000,21.000,77.000,68.000,86.000,38.000,100.000,14.000,55.000,36.000,32.000,34.000,34.000,47.000,2.000,77.000,83.000,88.000,69.000,46.000,32.000,34.000,83.000,74.000,39.000,58.000,9.000,95.000,21.000,37.000,28.000,34.000,75.000,74.000,75.000,68.000,37.000,44.000,34.000,65.000,94.000,50.000,82.000,42.000,39.000,62.000,5.000,44.000,99.000,70.000,11.000,49.000,89.000
69.000,18.000,41.000,30.000,68.000,40.000,46.000,98.000,42.000,34.000,29.000,3.000,74.000,39.000,30.000,83.000,88.000,33.000,5.000,5.000,73.000,77.000,25.000,7.000,26.000,86.000,33.000,20.000,34.000,79.000,53.000,89.000,63.000,57.000,84.000,5.000,51.000,54.000,18.000,60.000,73.000,34.000,6.000,96.000,80.000,74.000,56.000,29.000,23.000,48.000,67.000,66.000,8.000,8.000,71.000,57.000,43.000,25.000,1.000,60.000,19.000,69.000,67.000,8.000,98.000,90.000,44.000,57.000,72.000,5.000,82.000,66.000,58.000,18.000,2.000,30.000,27.000,6.000,42.000,95.000
80.000,19.000,49.000,70.000,70.000,32.000,12.000,13.000,5.000,54.000,13.000,10.000,41.000,9.000,5.000,45.000,33.000,29.000,32.000,85.000,95.000,39.000,45.000,97.000,87.000,7.000,65.000,2.000,11.000,29.000,77.000,45.000,14.000,3.000,71.000,34.000,85.000,89.000,96.000,92.000,6.000,14.000,3.000,73.000,42.000,65.000,47.000,91.000,71.000,15.000,66.000,69.000,87.000,30.000,24.000,73.000,55.000,58.000,23.000,62.000,76.000,17.000,36.000,54.000,57.000,36.000,19.000,14.000,45.000,76.000,35.000,78.000,42.000,84.000,69.000,98.000,57.000,60.000,15.000,94.000
44.000,28.000,66.000,89.000,46.000,22.000,90.000,31.000,83.000,22.000,67.000,42.000,4.000,45.000,67.000,46.000,2.000,89.000,79.000,5.000,86.000,86.000,87.000,71.000,72.000,52.000,73.000,69.000,44.000,95.000,97.000,55.000,28.000,67.000,74.000,8.000,66.000,20.000,33.000,96.000,31.000,92.000,67.000,33.000,84.000,17.000,52.000,16.000,73.000,29.000,93.000,100.000,28.000,72.000,87.000,25.000,4.000,96.000,87.000,82.000,46.000,99.000,37.000,99.000,13.000,38.000,96.000,62.000,76.000,21.000,43.000,57.000,58.000,97.000,25.000,76.000,69.000,53.000,17.000,100.000
24.000,84.000,3.000,88.000,58.000,21.000,29.000,20.000,69.000,96.000,41.000,70.000,99.000,59.000,24.000,93.000,37.000,99.000,20.000,99.000,91.000,4.000,79.000,26.000,66.000,36.000,34.000,12.000,28.000,38.000,31.000,4.000,80.000,31.000,41.000,18.000,100.000,58.000,62.000,43.000,63.000,74.000,83.000,13.000,83.000,20.000,12.000,22.000,22.000,47.000,92.000,61.000,56.000,5.000,59.000,2.000,48.000,42.000,85.000,98.000,33.000,79.000,41.000,27.000,16.000,77.000,1.000,39.000,34.000,51.000,100.000,5.000,32.000,82.000,65.000,37.000,89.000,70.000,22.000,33.000
38.000,25.000,44.000,81.000,58.000,42.000,58.000,84.000,88.000,34.000,89.000,59.000,38.000,14.000,45.000,52.000,38.000,85.000,67.000,4.000,35.000,98.000,90.000,59.000,18.000,71.000,96.000,20.000,97.000,69.000,40.000,10.000,75.000,1.000,1.000,61.000,45.000,100.000,39.000,24.000,94.000,22.000,92.000,38.000,53.000,29.000,81.000,76.000,21.000,63.000,33.000,76.000,64.000,42.000,91.000,21.000,80.000,70.000,23.000,46.000,85.000,80.000,72.000,93.000,32.000,65.000,97.000,96.000,26.000,22.000,52.000,61.000,39.000,24.000,62.000,2.000,20.000,9.000,75.000,96.000
98.000,56.000,31.000,54.000,13.000,51.000,28.000,19.000,96.000,79.000,24.000,82.000,70.000,37.000,52.000,8.000,88.000,12.000,93.000,38.000,10.000,7.000,31.000,98.000,41.000,14.000,57.000,49.000,62.000,24.000,10.000,37.000,8.000,7.000,24.000,87.000,64.000,89.000,77.000,10.000,79.000,37.000,45.000,5.000,17.000,55.000,63.000,58.000,66.000,68.000,1.000,56.000,4.000,77.000,30.000,36.000,79.000,61.000,30.000,95.000,5.000,54.000,74.000,86.000,59.000,65.000,6.000,34.000,13.000,74.000,75.000,59.000,1.000,4.000,54.000,30.000,70.000,86.000,86.000,30.000
53.000,8.000,73.000,99.000,5.000,39.000,22.000,89.000,27.000,83.000,85.000,31.000,36.000,9.000,69.000,31.000,18.000,3.000,13.000,96.000,19.000,12.000,77.000,41.000,53.000,42.000,4.000,2.000,24.000,99.000,67.000,17.000,32.000,44.000,56.000,88.000,59.000,47.000,54.000,58.000,62.000,21.000,63.000,61.000,52.000,63.000,26.000,81.000,31.000,68.000,95.000,25.000,71.000,4.000,9.000,73.000,17.000,48.000,7.000,37.000,92.000,86.000,55.000,7.000,13.000,5.000,29.000,47.000,17.000,31.000,66.000,77.000,100.000,46.000,19.000,93.000,33.000,50.000,17.000,17.000
11.000,48.000,69.000,20.000,30.000,25.000,78.000,84.000,35.000,97.000,73.000,95.000,57.000,67.000,80.000,52.000,44.000,59.000,33.000,40.000,99.000,92.000,35.000,99.000,52.000,46.000,36.000,28.000,78.000,75.000,66.000,59.000,34.000,75.000,95.000,79.000,90.000,99.000,57.000,22.000,90.000,26.000,93.000,49.000,100.000,7.000,17.000,81.000,87.000,64.000,64.000,34.000,38.000,49.000,4.000,20.000,67.000,16.000,46.000,70.000,92.000,53.000,5.000,96.000,25.000,93.000,54.000,46.000,71.000,58.000,89.000,17.000,83.000,95.000,54.000,93.000,26.000,2.000,84.000,19.000
15.000,42.000,83.000,88.000,26.000,84.000,23.000,4.000,66.000,86.000,28.000,33.000,15.000,41.000,61.000,41.000,17.000,61.000,43.000,14.000,14.000,27.000,49.000,69.000,40.000,80.000,45.000,63.000,18.000,74.000,21.000,20.000,79.000,4.000,97.000,63.000,7.000,91.000,43.000,84.000,17.000,31.000,60.000,57.000,35.000,17.000,63.000,55.000,77.000,86.000,37.000,40.000,83.000,43.000,94.000,91.000,19.000,87.000,92.000,13.000,60.000,82.000,20.000,36.000,17.000,6.000,70.000,53.000,4.000,31.000,32.000,12.000,15.000,34.000,14.000,54.000,12.000,90.000,20.000,95.000
99.000,9.000,45.000,51.000,91.000,53.000,34.000,27.000,88.000,48.000,49.000,33.000,70.000,54.000,44.000,36.000,67.000,33.000,82.000,77.000,70.000,26.000,58.000,90.000,26.000,4.000,68.000,94.000,64.000,65.000,16.000,45.000,70.000,84.000,74.000,29.000,81.000,7.000,52.000,41.000,12.000,35.000,10.000,54.000,12.000,6.000,4.000,7.000,94.000,78.000,88.000,72.000,26.000,65.000,52.000,4.000,51.000,72.000,22.000,30.000,75.000,93.000,81.000,80.000,29.000,81.000,58.000,23.000,12.000,14.000,1.569,71.000,85.000,44.000,51.000,93.000,45.000,96.000,36.000,70.000
71.000,93.000,81.000,27.000,46.000,17.000,72.000,99.000,5.000,80.000,54.000,23.000,74.000,47.000,63.000,51.000,79.000,21.000,72.000,99.000,67.000,40.000,44.000,51.000,51.000,55.000,71.000,72.000,87.000,18.000,12.000,52.000,95.000,62.000,100.000,37.000,1.000,26.000,66.000,79.000,56.000,6.000,50.000,47.000,9.000,19.000,92.000,57.000,53.000,48.000,24.000,5.000,25.000,97.000,36.000,73.000,39.000,63.000,58.000,41.000,49.000,2.000,97.000,33.000,69.000,9.000,36.000,53.000,66.000,67.000,10.000,47.000,80.000,59.000,12.000,22.000,63.000,34.000,28.000,93.000
92.000,57.000,13.000,95.000,8.000,32.000,58.000,88.000,33.000,33.000,10.000,11.000,17.000,25.000,57.000,61.000,57.000,35.000,78.000,96.000,89.000,43.000,41.000,51.000,77.000,18.000,71.000,19.000,21.000,95.000,31.000,9.000,85.000,56.000,64.000,74.000,62.000,5.000,14.000,77.000,100.000,49.000,29.000,79.000,60.000,4.000,56.000,74.000,90.000,20.000,60.000,77.000,49.000,60.000,50.000,20.000,21.000,97.000,1.000,45.000,45.000,43.000,40.000,19.000,83.000,81.000,65.000,78.000,91.000,74.000,11.000,3.000,59.000,61.000,35.000,41.000,81.000,68.000,72.000,17.000
65.000,16.000,13.000,80.000,53.000,58.000,65.000,34.000,54.000,73.000,65.000,63.000,71.000,2.000,85.000,1.000,61.000,8.000,94.000,8.000,78.000,61.000,84.000,5.000,67.000,27.000,10.000,22.000,41.000,63.000,19.000,37.000,8.000,31.000,10.000,37.000,42.000,58.000,30.000,73.000,44.000,68.000,50.000,26.000,86.000,87.000,79.000,46.000,29.000,89.000,5.000,9.000,26.000,20.000,62.000,93.000,95.000,47.000,15.000,61.000,12.000,32.000,19.000,21.000,51.000,32.000,91.000,34.000,69.000,63.000,55.000,40.000,6.000,47.000,75.000,79.000,79.000,42.000,16.000,81.000
3.000,70.000,86.000,40.000,5.000,1.000,19.000,41.000,82.000,78.000,78.000,15.000,9.000,2.000,68.000,92.000,98.000,22.000,20.000,83.000,49.000,91.000,26.882,22.000,25.000,77.000,40.000,100.000,93.000,17.000,40.000,61.000,78.000,37.000,88.000,5.000,61.000,87.000,82.000,94.000,67.000,72.000,14.000,17.413,43.000,16.000,43.000,88.000,42.000,19.000,74.000,94.000,5.000,1.000,14.000,87.000,46.000,25.000,92.000,76.000,74.000,16.000,11.000,77.000,92.000,70.000,34.000,87.000,34.000,73.000,13.761,71.000,44.000,30.000,50.000,18.691,22.000,19.000,51.000,91.000
57.000,94.000,54.000,25.000,85.000,75.000,44.000,6.000,63.000,84.000,74.000,19.000,80.000,94.000,85.000,61.000,16.000,47.000,44.000,16.000,66.000,12.000,79.000,32.000,22.000,38.000,3.000,56.000,45.000,72.000,25.000,90.000,4.000,22.000,97.000,66.000,94.000,24.000,41.000,17.000,80.000,90.000,68.000,15.000,20.000,60.000,13.000,79.000,31.000,53.000,29.000,100.000,73.000,78.000,30.000,19.000,73.000,5.000,14.000,69.000,15.000,28.000,99.000,52.000,80.000,78.000,8.000,77.000,72.000,51.000,76.000,17.000,37.000,34.000,69.000,83.000,12.000,25.000,13.000,34.000
80.000,19.000,29.000,54.000,52.000,29.000,24.000,33.000,70.000,29.000,20.000,60.000,56.000,98.000,27.000,53.000,16.000,94.000,23.000,74.000,61.000,36.000,44.000,89.000,22.000,22.000,28.000,60.000,40.000,99.000,92.000,57.000,25.000,50.000,39.000,58.000,60.000,56.000,47.000,49.000,45.000,19.000,96.000,34.000,45.000,50.000,9.000,32.000,99.000,21.000,86.000,35.000,43.000,69.000,70.000,93.000,90.000,40.000,46.000,55.000,33.000,77.000,78.000,68.000,47.000,8.000,50.000,87.000,89.000,8.000,24.000,36.000,56.000,13.000,60.000,44.000,72.000,42.000,57.000,98.000
10.454,3.000,77.000,12.000,88.000,44.000,44.000,88.000,53.000,41.000,96.000,48.000,34.000,22.000,42.000,66.000,31.000,25.000,57.000,85.000,19.000,-1.553,49.000,64.000,62.000,21.000,2.000,92.000,16.000,31.000,65.000,95.000,38.000,18.000,87.000,22.000,82.000,69.000,84.000,91.000,83.000,29.000,92.000,75.000,91.000,69.000,70.000,9.000,81.000,79.000,64.000,58.000,97.000,8.000,14.000,84.000,38.000,2.000,16.000,17.000,62.000,87.000,20.000,33.000,13.000,11.000,2.000,62.000,44.000,27.000,40.000,14.000,58.000,37.000,41.000,100.000,35.000,3.000,78.000,93.000
14.000,64.000,74.000,49.000,11.000,73.000,87.000,88.000,34.000,10.000,71.000,85.000,67.000,61.000,29.000,22.000,77.000,67.000,55.000,55.000,50.000,74.000,10.000,55.000,71.000,33.000,46.000,41.000,83.000,80.000,75.000,68.000,50.000,23.000,27.000,74.000,90.000,55.000,28.000,94.000,51.000,62.000,28.000,92.000,45.000,45.000,42.000,31.000,25.000,66.000,34.000,96.000,69.000,49.000,37.000,9.000,94.000,51.000,64.000,98.000,21.000,14.000,95.000,91.000,97.000,43.000,91.000,57.000,55.000,87.000,36.000,49.000,6.000,38.000,88.000,47.000,29.000,50.000,93.000,96.000
33.000,20.000,95.000,3.000,18.000,14.000,76.000,10.000,27.000,15.000,34.000,93.000,68.000,6.000,4.000,65.000,49.000,32.000,94.000,34.000,86.000,83.000,91.000,97.000,15.000,51.000,43.000,84.000,62.000,68.000,81.000,96.000,78.000,78.000,34.000,49.000,72.000,49.000,33.000,8.000,33.000,87.000,79.000,98.000,41.000,71.000,8.000,63.000,38.000,50.000,5.000,15.000,65.000,1.000,93.000,50.000,89.000,24.000,87.000,11.000,12.000,48.000,80.000,57.000,98.000,21.000,19.000,96.000,89.000,88.000,32.000,1.000,98.000,46.000,20.000,59.000,87.000,45.000,20.000,72.000
85.000,47.000,62.000,18.000,40.000,65.000,79.000,58.000,17.000,88.000,69.000,41.000,65.000,99.000,26.000,75.000,15.000,93.000,54.000,65.000,70.000,42.000,8.000,35.000,15.000,13.000,12.000,21.000,56.000,60.000,21.000,95.000,42.000,37.000,81.000,59.000,62.000,33.000,79.000,43.000,46.000,50.000,82.000,91.000,38.000,7.000,72.000,40.000,55.000,57.000,6.000,8.000,61.000,100.000,81.000,98.000,61.000,49.000,83.000,66.000,31.000,67.000,90.000,44.000,28.000,17.000,84.000,26.000,15.000,7.000,33.000,93.000,96.000,9.000,76.000,60.000,96.000,80.000,64.000,22.000
65.000,20.000,75.000,69.000,50.000,27.000,52.000,57.000,99.000,2.000,70.000,87.000,58.000,3.000,25.000,83.000,91.000,35.000,12.000,2.000,88.000,57.000,15.000,99.000,28.000,7.000,3.000,62.000,27.000,11.000,35.000,26.000,49.000,24.000,23.000,88.000,93.000,89.000,84.000,18.000,4.000,14.000,16.000,49.000,83.000,44.000,26.000,72.000,22.000,92.000,80.000,17.000,51.000,62.000,42.000,39.000,69.000,42.000,42.000,19.000,29.000,57.000,87.000,2.000,59.000,44.000,19.000,49.000,26.000,57.000,95.000,57.000,96.000,6.000,81.000,62.000,100.000,95.000,5.000,82.000
1.000,91.000,91.000,60.000,96.000,90.000,44.000,80.000,42.000,23.000,86.000,73.000,51.000,59.000,77.000,88.000,68.000,94.000,67.000,71.000,94.000,37.000,38.000,28.000,7.000,71.000,33.000,75.000,10.000,15.000,83.000,74.000,47.000,62.000,57.000,61.000,43.000,91.000,64.000,6.000,41.000,86.000,30.000,12.000,89.000,27.000,77.000,94.000,70.000,21.000,6.000,79.000,83.000,24.000,48.000,53.000,52.000,70.000,35.000,95.000,47.000,13.000,73.000,92.000,25.000,71.000,54.000,21.000,4.000,58.000,97.000,17.000,37.000,29.000,80.000,14.000,83.000,17.000,34.000,10.000
94.000,91.000,14.000,5.000,94.000,3.000,58.000,22.000,83.000,40.000,30.000,33.000,13.000,2.000,7.000,77.000,73.000,15.000,93.000,53.000,41.000,95.000,71.000,2.000,23.000,37.000,20.000,59.000,41.000,92.000,1.000,28.000,60.000,87.000,62.000,99.000,15.000,64.000,15.000,75.000,9.000,6.000,63.000,82.000,19.000,16.000,24.000,80.000,38.000,75.000,48.000,24.000,65.000,70.000,64.000,92.000,50.000,36.000,21.000,58.000,40.000,87.000,79.000,100.000,27.000,42.000,33.000,70.000,57.000,61.000,3.000,8.000,80.000,91.000,59.000,53.000,41.000,4.000,1.000,30.000
96.000,97.000,52.000,75.000,75.000,45.000,44.000,56.000,72.000,19.000,1.000,35.000,93.000,46.000,40.000,13.000,18.000,42.000,6.000,83.000,25.000,97.000,56.000,100.000,2.000,86.000,13.000,84.000,42.000,77.000,25.000,41.000,76.000,16.000,88.000,63.000,40.000,9.000,1.000,62.000,85.000,76.000,88.000,27.000,92.000,77.000,49.000,35.000,87.000,79.000,76.000,70.000,53.000,25.000,65.000,56.000,88.000,88.000,34.000,49.000,63.000,78.000,92.000,23.000,10.000,26.000,91.000,47.000,46.000,26.000,3.000,51.000,61.000,93.000,92.000,60.000,4.000,7.000,65.000,11.000
32.000,58.000,28.000,52.000,87.000,38.000,21.000,44.000,31.000,5.000,29.000,74.000,91.000,69.000,56.000,76.000,4.000,100.000,27.000,100.000,83.000,43.000,32.000,86.000,23.000,85.000,5.000,61.000,98.000,71.000,23.000,78.000,30.000,4.000,67.000,98.000,54.000,91.000,63.000,89.000,57.000,78.000,48.000,90.000,22.000,92.000,36.000,83.000,83.000,96.000,51.000,5.000,69.000,38.000,86.000,18.000,65.000,97.000,15.000,14.000,6.000,92.000,69.000,63.000,6.000,63.000,84.000,3.000,26.000,52.000,89.000,61.000,61.000,15.000,21.000,40.000,44.000,81.000,87.000,80.000
62.000,31.000,20.000,30.000,44.000,61.000,33.000,78.000,80.000,68.000,68.000,51.000,90.000,11.000,35.000,69.000,56.000,79.000,67.000,49.000,42.000,63.000,63.000,73.000,44.000,32.000,92.000,40.000,40.000,67.000,27.000,16.000,54.000,19.000,12.000,72.000,44.000,60.000,43.000,9.000,84.000,53.000,47.000,56.000,72.000,24.000,54.000,51.000,4.000,10.000,62.000,2.000,68.000,38.000,63.000,17.000,89.000,51.000,59.000,65.000,37.000,44.000,28.000,38.000,50.000,40.000,4.000,79.000,35.000,79.000,54.000,15.000,33.000,59.000,18.000,31.000,18.000,39.000,77.000,15.000
30.000,100.000,82.000,57.000,50.000,14.000,60.000,82.000,42.000,63.000,45.000,90.000,1.000,50.000,17.000,96.000,100.000,9.000,15.000,91.000,54.000,48.000,47.000,47.000,68.000,85.000,85.000,60.000,16.000,21.000,71.000,26.000,89.000,42.000,13.000,2.000,26.000,94.000,75.000,77.000,74.000,48.000,16.000,87.000,6.000,47.000,43.000,1.000,39.000,58.000,10.000,86.000,20.000,21.000,14.000,39.000,100.000,87.000,65.000,30.000,36.000,69.000,30.000,59.000,90.000,94.000,6.000,98.000,22.000,42.000,35.000,36.000,70.000,4.000,81.000,65.000,1.000,100.000,95.000,77.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
