69.000,22.000,74.000,28.000,59.000,28.000,40.000,30.000,15.000,30.000,36.000,63.000,70.000,100.000,22.000,39.000,33.000,77.000,8.000,77.000,59.000,58.000,56.000,71.000,88.000,97.000,11.000,11.000,8.000,6.000,2.000,96.000,39.000,16.000,89.000,31.000,6.000,96.000,27.000,63.000,42.000,58.000,9.000,89.000,63.000,94.000,9.000,32.000,24.000,99.000,98.000,82.000,41.000,42.000,33.000,44.000,52.000,50.000,47.000,86.000,98.000,5.000,49.000,42.000,79.000,24.000,38.000,3.000,68.000,39.000,63.000,94.000,93.000,28.000,74.000,44.000,60.000,10.000,76.000,18.000
3.000,24.000,77.000,58.000,92.000,44.000,77.000,31.000,23.000,22.000,19.000,66.000,96.000,3.000,33.000,69.000,8.000,85.000,57.000,74.000,24.000,15.000,83.000,33.000,42.000,4.000,45.000,76.000,32.000,99.000,80.000,2.000,86.000,44.000,52.000,33.000,37.000,34.000,39.000,33.000,68.000,75.000,6.000,34.000,42.000,96.000,50.000,24.000,5.000,49.000,71.000,89.000,69.000,96.000,39.000,53.000,87.000,88.000,34.000,86.000,43.000,89.000,8.000,9.000,57.000,70.000,86.000,34.000,30.000,96.000,71.000,14.000,72.000,95.000,1.000,25.000,31.000,41.000,1.000,33.000
92.000,90.000,27.000,73.000,69.000,15.000,8.000,10.000,56.000,38.000,2.000,57.000,69.000,62.000,100.000,62.000,36.000,9.000,59.000,21.000,81.000,52.000,90.000,81.000,91.000,39.000,55.000,19.000,2.000,29.000,36.000,96.000,56.000,23.000,25.000,48.000,15.000,20.000,31.000,87.000,16.000,34.000,17.000,80.000,90.000,55.000,62.000,61.000,56.000,6.000,81.000,64.000,95.000,2.000,23.000,79.000,3.000,75.000,86.000,60.000,77.000,42.000,8.000,81.000,100.000,75.000,81.000,77.000,32.000,85.000,95.000,46.000,98.000,18.000,30.000,27.000,19.000,45.000,27.000,96.000
99.000,38.000,12.000,93.000,82.000,24.000,63.000,6.000,50.000,86.000,56.000,15.000,51.000,43.000,91.000,65.000,53.000,41.000,46.000,41.000,97.000,36.000,48.000,28.000,94.000,100.000,31.000,25.000,30.000,78.000,58.000,30.000,12.000,49.000,2.000,77.000,19.000,74.000,58.000,86.000,34.000,9.000,98.000,43.000,45.000,13.000,95.000,90.000,99.000,48.000,93.000,18.000,79.000,50.000,66.000,33.000,56.000,62.000,34.000,88.000,96.000,71.000,90.000,38.000,7.000,87.000,37.000,27.000,18.000,20.000,69.000,40.000,61.000,52.000,69.000,18.000,100.000,51.000,54.000,50.000
64.000,84.000,56.000,70.000,73.000,46.000,7.000,37.000,85.000,46.000,59.000,78.000,61.000,27.000,83.000,91.000,40.000,89.000,93.000,10.000,84.000,64.000,66.000,86.000,67.000,84.000,71.000,88.000,4.000,36.000,12.000,85.000,25.000,11.000,33.000,15.000,29.000,47.000,98.000,96.000,27.000,59.000,20.000,61.000,25.000,63.000,73.000,41.000,24.000,87.000,18.000,72.000,47.000,48.000,66.000,51.000,29.000,59.000,59.000,3.000,1.000,7.000,86.000,85.000,75.000,76.000,51.000,12.000,56.000,22.000,21.000,2.000,25.000,75.000,93.000,65.000,60.000,53.000,35.000,77.000
42.000,50.000,55.000,38.000,89.000,67.000,36.000,96.000,87.000,15.000,16.000,57.000,36.000,27.000,75.000,39.000,41.000,14.000,48.000,81.000,65.000,79.000,52.000,58.000,29.000,24.000,61.000,61.000,48.000,5.000,41.000,93.000,38.000,45.000,30.000,37.000,10.000,24.000,86.000,67.000,48.000,65.000,53.000,57.000,67.000,69.000,1.000,72.000,6.000,82.000,76.000,12.000,1.000,27.000,5.000,49.000,86.000,43.000,88.000,66.000,82.000,92.000,88.000,85.000,89.000,25.000,35.000,44.000,99.000,40.000,31.000,80.000,15.000,13.000,62.000,60.000,86.000,45.000,36.000,57.000
83.000,12.000,37.000,34.000,62.000,64.000,38.000,96.000,46.000,73.000,88.000,87.000,27.000,47.000,21.000,55.000,56.000,8.000,89.000,80.000,11.000,25.000,35.000,82.000,69.000,76.000,81.000,35.000,88.000,10.000,77.000,28.000,41.000,88.000,98.000,97.000,48.000,2.000,53.000,50.000,74.000,4.000,89.000,36.000,94.000,3.000,81.000,83.000,62.000,76.000,25.000,99.000,92.000,50.000,62.000,45.000,97.000,12.000,60.000,96.000,67.000,10.000,40.000,81.000,41.000,85.000,86.000,20.000,52.000,55.000,66.000,64.000,8.000,93.000,88.000,18.000,68.000,37.000,43.000,93.000
59.000,44.000,49.000,48.000,96.000,35.000,59.000,71.000,94.000,64.000,74.000,43.000,88.000,5.000,47.000,48.000,35.000,72.000,10.000,57.000,74.000,90.000,81.000,93.000,67.000,56.000,10.000,44.000,17.000,11.000,21.000,34.000,24.000,82.000,86.000,18.000,14.000,88.000,41.000,19.000,24.000,78.000,73.000,91.000,73.000,37.000,29.000,64.000,86.000,4.000,24.000,18.000,30.000,65.000,9.000,53.000,40.000,59.000,83.000,91.000,93.000,67.000,21.000,17.000,13.000,55.000,21.000,98.000,48.000,33.000,67.000,80.000,39.000,76.000,56.000,39.000,56.000,76.000,53.000,59.000
58.000,16.000,88.000,99.000,83.000,65.000,68.000,18.000,96.000,46.000,19.000,22.000,15.000,73.000,1.000,70.000,69.000,92.000,26.000,53.000,50.000,41.000,40.000,46.000,2.000,71.000,18.000,27.000,56.000,84.000,58.000,57.000,19.000,73.000,30.000,55.000,100.000,9.000,16.000,28.000,22.000,80.000,68.000,45.000,66.000,87.000,36.000,32.000,56.000,18.000,77.000,46.000,52.000,34.000,85.000,74.000,6.000,68.000,3.000,92.000,81.000,87.000,88.000,45.000,82.000,15.000,57.000,57.000,46.000,83.000,86.000,62.000,16.000,74.000,92.000,98.000,91.000,79.000,82.000,17.000
61.000,94.000,87.000,77.000,17.000,5.000,80.000,33.000,27.000,86.000,69.000,87.000,32.000,15.000,17.000,60.000,76.000,28.000,91.000,18.000,63.000,81.000,38.000,62.000,36.000,69.000,43.000,31.000,35.000,96.000,85.000,7.000,68.000,2.000,16.000,56.000,45.000,89.000,20.000,52.000,26.000,5.000,49.000,99.000,45.000,35.000,33.000,86.000,38.000,86.000,63.000,40.000,44.000,95.000,11.000,73.000,51.000,35.000,98.000,90.000,63.000,1.000,15.000,93.000,34.000,18.000,64.000,17.000,42.000,65.000,89.000,18.000,38.000,21.000,42.000,14.000,1.000,45.000,49.000,26.000
23.000,86.000,14.000,9.000,79.000,65.000,23.000,80.000,8.000,57.000,8.000,81.000,100.000,18.000,53.000,17.000,5.000,48.000,8.000,78.000,70.000,87.000,52.000,2.000,68.000,35.000,36.000,71.000,79.000,50.000,28.000,33.000,2.000,16.000,28.000,47.000,14.000,88.000,9.000,83.000,78.000,80.000,21.000,7.000,46.000,53.000,3.000,56.000,13.000,87.000,10.000,8.000,50.000,90.000,74.000,43.000,3.000,28.000,40.000,66.000,47.000,19.000,54.000,80.000,47.000,43.000,30.000,59.000,23.000,6.000,73.000,56.000,96.000,39.000,34.000,33.000,1.000,22.000,96.000,76.000
65.000,32.000,73.000,56.000,95.000,62.000,21.000,70.000,43.000,57.000,19.000,14.000,87.000,77.000,77.000,44.000,93.000,63.000,42.000,63.000,15.000,37.000,54.000,99.000,83.000,27.000,47.000,13.000,44.000,28.000,12.000,86.000,39.000,1.000,24.000,78.000,77.000,6.000,94.000,72.000,76.000,72.000,87.000,58.000,70.000,14.000,39.000,40.000,9.000,51.000,20.000,66.000,58.000,15.000,66.000,64.000,67.000,9.000,74.000,5.000,40.000,91.000,19.000,74.000,45.000,56.000,93.000,23.000,84.000,52.000,70.000,3.000,13.000,29.000,33.000,79.000,60.000,63.000,7.000,95.000
55.000,18.000,46.000,42.000,40.000,18.000,76.000,28.000,41.000,91.000,91.000,43.000,94.000,56.000,97.000,82.000,80.000,1.000,32.000,15.000,40.000,83.000,8.000,56.000,8.000,20.000,48.000,8.000,78.000,13.000,48.000,33.000,87.000,24.000,34.000,8.000,80.000,28.000,96.000,85.000,56.000,13.000,75.000,91.000,19.000,79.000,22.000,80.000,46.000,27.000,76.000,35.000,80.000,77.000,79.000,42.000,9.000,24.000,68.000,16.000,11.000,23.000,24.000,64.000,1.000,77.000,96.000,55.000,92.000,83.000,44.000,71.000,26.000,2.000,46.000,86.000,7.000,26.160,24.000,18.000
83.000,33.000,44.000,57.000,82.000,44.000,91.000,21.000,88.000,79.000,12.000,53.000,69.000,12.000,13.000,19.000,64.000,84.000,10.000,43.000,80.000,74.000,22.000,48.000,19.000,6.000,79.000,39.000,75.000,25.000,25.000,93.000,26.000,42.000,26.000,39.000,66.000,94.000,55.000,53.000,77.000,58.000,77.000,57.000,24.000,60.000,8.000,32.000,80.000,38.000,91.000,28.000,57.000,3.000,52.000,34.000,22.000,14.000,73.000,62.000,17.000,76.000,20.000,71.000,70.000,43.000,62.000,77.000,16.000,67.000,89.000,21.000,61.000,6.000,51.000,28.000,49.000,27.000,67.000,83.000
79.000,93.000,19.000,17.000,29.000,25.000,92.000,19.000,29.000,61.000,31.000,20.000,84.000,94.000,18.000,100.000,71.000,4.000,97.000,6.000,45.000,15.000,33.000,91.000,16.000,50.000,84.000,56.000,11.000,53.000,32.000,25.000,99.000,90.000,64.000,89.000,67.000,28.000,56.000,26.000,48.000,89.000,71.000,84.000,91.000,26.000,48.000,50.000,25.000,81.000,27.000,8.000,32.000,77.000,47.000,60.000,49.000,65.000,15.000,86.000,40.000,27.000,65.000,57.000,67.000,97.000,38.000,75.000,86.000,13.000,38.000,91.000,29.000,34.000,62.000,45.000,3.000,40.000,61.000,29.000
94.000,36.000,90.000,60.000,78.000,5.000,47.000,66.000,36.000,55.000,94.000,50.000,82.000,77.000,77.000,40.000,6.000,17.000,7.000,73.000,87.000,66.000,84.000,43.000,46.000,27.000,74.000,31.000,1.000,54.000,56.000,53.000,68.000,70.000,15.000,89.000,10.000,70.000,93.000,57.000,21.000,93.000,77.000,4.000,51.000,100.000,85.000,66.000,39.000,6.000,18.000,24.000,30.000,71.000,72.000,60.000,9.000,13.000,50.000,18.000,89.000,56.000,59.000,70.000,45.000,96.000,77.000,42.000,4.000,43.000,60.000,31.000,61.000,74.000,3.000,25.000,53.000,89.000,79.000,49.000
57.000,61.000,63.000,12.000,24.000,52.000,28.000,36.000,53.000,84.000,32.000,85.000,23.000,7.000,75.000,46.000,64.000,50.000,63.000,94.000,47.000,68.000,43.000,36.000,92.000,21.000,65.000,6.000,61.000,19.000,22.000,31.000,97.000,24.000,86.000,81.000,28.000,67.000,84.000,90.000,72.000,34.000,89.000,46.000,70.000,9.000,41.000,80.000,74.000,5.000,8.000,3.000,19.000,35.000,14.000,22.000,70.000,95.000,22.000,19.000,19.000,90.000,78.000,31.000,45.000,72.000,13.000,77.000,15.000,65.000,8.000,90.000,70.000,8.000,9.000,62.000,75.000,82.000,94.000,15.000
30.000,28.000,92.000,44.000,96.000,45.000,61.000,87.000,66.000,18.000,7.000,44.000,35.000,31.000,93.000,75.000,44.000,94.000,63.000,49.000,62.000,36.000,65.000,10.000,57.000,18.000,28.000,60.000,75.000,36.000,55.000,96.000,85.000,17.000,62.000,28.000,95.000,6.000,6.000,51.000,22.000,7.000,16.000,97.000,56.000,67.000,75.000,5.000,3.000,55.000,7.000,69.000,85.000,65.000,51.000,23.000,87.000,11.000,82.000,27.000,28.000,78.000,56.000,42.000,53.000,7.000,26.000,54.000,4.000,39.000,86.000,58.000,32.000,40.000,93.000,84.000,96.000,76.000,51.000,34.000
92.000,86.000,52.000,37.000,85.000,5.000,80.000,58.000,10.000,48.000,58.000,42.000,60.000,4.000,43.000,81.000,7.000,28.000,46.000,93.000,73.000,53.000,26.000,35.000,12.000,72.000,93.000,92.000,43.000,34.000,67.000,9.000,15.000,76.000,99.000,84.000,67.000,21.000,72.000,84.000,58.000,28.000,18.000,82.000,41.000,16.000,77.000,18.000,87.000,98.000,72.000,82.000,24.000,14.000,61.000,29.000,68.000,77.000,1.000,45.000,54.000,83.000,8.000,50.000,81.000,68.000,66.000,58.000,9.000,3.000,50.000,31.000,33.000,15.000,67.000,25.000,63.000,70.000,38.000,45.000
80.000,87.000,63.000,73.000,99.000,26.000,9.000,47.000,11.000,32.000,63.000,100.000,23.000,10.000,47.000,87.000,23.000,44.000,23.000,79.000,80.000,12.000,93.000,14.000,63.000,24.000,81.000,93.000,6.000,88.000,39.000,55.000,88.000,15.000,9.000,50.000,63.000,95.000,62.000,59.000,60.000,8.000,3.000,100.000,14.000,76.000,100.000,47.000,73.000,17.000,50.000,78.000,91.000,31.000,85.000,81.000,23.000,88.000,12.000,100.000,41.000,71.000,35.000,66.000,50.000,73.000,82.000,22.000,48.000,46.000,94.000,71.000,96.000,50.000,81.000,70.000,71.000,84.000,58.000,30.000
53.000,13.000,78.000,50.000,14.000,15.000,89.000,50.000,40.000,61.000,52.000,53.000,25.000,99.000,53.000,27.000,66.000,76.000,30.000,67.000,55.000,98.000,5.000,27.000,15.000,30.000,10.000,73.000,95.000,10.000,59.000,49.000,66.000,6.000,85.000,17.000,52.000,49.000,10.000,74.000,77.000,52.000,63.000,52.000,8.000,29.000,37.000,67.000,22.000,1.000,83.000,30.000,17.000,79.000,24.000,31.000,66.000,91.000,47.000,84.000,29.000,34.000,67.000,28.000,99.000,57.000,80.000,35.000,34.000,62.000,79.000,21.000,15.000,48.000,71.000,30.000,88.000,15.000,82.000,15.000
6.000,56.000,20.000,26.000,98.000,76.000,2.000,86.000,84.000,70.000,22.000,2.000,92.000,10.000,59.000,18.000,73.000,9.000,28.000,48.000,30.000,27.000,5.000,33.000,63.000,96.000,58.000,37.000,90.000,42.000,34.000,87.000,68.000,46.000,45.000,26.000,25.000,54.000,93.000,13.000,50.000,98.000,16.000,89.000,46.000,41.000,80.000,55.000,43.000,6.000,1.000,45.000,99.000,62.000,13.000,53.000,7.000,29.000,54.000,56.000,61.000,33.000,58.000,43.000,2.000,84.000,1.000,55.000,57.000,13.000,25.000,20.000,44.000,84.000,6.000,16.000,52.000,85.000,38.000,56.000
7.000,37.000,20.000,62.000,74.000,25.000,28.000,55.000,64.000,4.000,23.000,41.000,75.000,100.000,24.000,12.000,46.000,40.000,45.000,32.000,47.000,11.000,1.000,77.000,48.000,91.000,72.000,92.000,20.000,74.000,13.000,31.000,58.000,89.000,81.000,29.000,54.000,74.000,9.000,29.000,73.000,41.000,16.000,29.000,9.000,28.000,85.000,63.000,55.000,66.000,70.000,26.000,53.000,10.000,55.000,75.000,50.000,40.000,45.000,16.000,37.000,11.000,48.000,67.000,58.000,97.000,61.000,86.000,69.000,13.000,80.000,24.000,62.000,46.000,23.000,72.000,52.000,77.000,39.000,44.000
42.000,50.000,88.000,64.000,26.000,52.000,38.000,68.000,37.000,38.000,5.000,86.000,76.000,40.000,16.000,67.000,98.000,74.000,32.000,10.000,30.000,74.000,59.000,98.000,69.000,89.000,55.000,39.000,10.000,83.000,76.000,41.000,71.000,52.000,64.000,73.000,1.000,10.000,14.000,4.000,75.000,51.000,95.000,2.000,89.000,36.000,70.000,53.000,26.000,61.000,3.000,99.000,73.000,87.000,100.000,93.000,4.000,32.000,77.000,83.000,20.000,84.000,59.000,98.000,6.000,75.000,18.000,48.000,7.000,12.000,41.000,7.000,53.000,76.000,58.000,68.000,81.000,33.000,91.000,9.000
63.000,61.000,39.000,66.000,93.000,62.000,6.000,71.000,4.000,38.000,87.000,82.000,2.000,17.000,10.000,59.000,52.000,31.000,32.000,12.000,30.000,3.000,78.000,74.000,99.000,18.000,73.000,10.000,17.000,69.000,18.000,27.000,80.000,27.000,9.000,100.000,96.000,90.000,4.000,11.000,95.000,97.000,87.000,84.000,11.000,47.000,17.000,44.000,98.000,30.000,38.000,50.000,87.000,92.000,54.000,67.000,45.000,13.000,98.000,73.000,67.000,71.000,18.000,6.000,6.000,38.000,20.000,27.000,81.000,67.000,63.000,87.000,72.000,84.000,20.000,85.000,5.000,98.000,9.000,15.000
9.000,40.000,15.000,58.000,82.000,98.000,77.000,91.000,28.000,82.000,54.000,69.000,47.000,53.000,4.000,53.000,19.000,55.000,39.000,31.000,71.000,95.000,22.000,78.000,31.000,47.000,49.000,19.000,36.000,78.000,59.000,40.000,14.000,73.000,63.000,37.000,100.000,22.000,59.000,61.000,46.000,10.000,74.000,59.000,24.000,93.000,83.000,93.000,79.000,19.000,62.000,80.000,100.000,50.000,92.000,89.000,17.000,36.000,12.000,27.000,33.000,100.000,50.000,6.000,57.000,15.000,99.000,92.000,36.000,37.000,25.000,18.000,16.000,14.000,28.000,57.000,23.000,38.000,71.000,68.000
67.000,2.000,48.000,78.000,73.000,81.000,83.000,16.000,43.000,94.000,91.000,49.000,36.000,75.000,37.000,19.000,36.000,97.000,64.000,97.000,41.000,61.000,37.000,43.000,6.000,61.000,49.000,54.000,52.000,48.000,37.000,77.000,33.000,28.000,45.000,15.000,50.000,45.000,2.000,8.000,81.000,33.000,13.000,9.000,1.000,48.000,83.000,10.000,2.000,75.000,35.000,33.000,48.000,89.000,69.000,39.000,9.000,7.000,54.000,85.000,85.000,21.000,92.000,19.000,47.000,8.000,1.000,2.000,19.000,60.000,77.000,58.000,87.000,28.000,80.000,8.000,31.000,100.000,90.000,24.000
3.000,74.000,19.000,75.000,33.000,24.000,54.000,98.000,4.000,56.000,84.000,68.000,29.000,34.000,27.000,5.000,95.000,63.000,69.000,69.000,80.000,97.000,23.000,57.000,57.000,28.000,61.000,20.000,77.000,18.000,21.000,85.000,63.000,16.000,55.000,29.000,65.000,78.000,47.000,52.000,56.000,44.000,79.000,40.000,74.000,76.000,36.000,100.000,90.000,29.000,52.000,1.000,32.000,51.000,43.000,63.000,14.000,85.000,41.000,75.000,97.000,57.000,91.000,93.000,45.000,32.000,46.000,3.000,39.000,3.000,47.000,58.000,67.000,3.000,45.000,8.000,76.000,52.000,57.000,41.000
49.000,12.000,70.000,3.000,12.000,46.000,43.000,39.000,86.000,100.000,95.000,42.000,13.000,79.000,54.000,76.000,98.000,23.000,66.000,93.000,59.000,19.000,100.000,5.000,14.000,86.000,73.000,10.000,61.000,75.000,67.000,36.000,50.000,86.000,71.000,4.000,52.000,66.000,63.000,27.000,37.000,20.000,4.000,39.000,91.000,94.000,37.000,78.000,67.000,69.000,46.000,7.000,45.000,19.000,5.000,29.000,28.000,79.000,15.000,44.000,65.000,87.000,85.000,44.000,98.000,2.000,22.000,82.000,20.000,21.000,1.000,13.000,26.000,30.000,51.000,14.000,10.000,43.000,40.000,100.000
94.000,96.000,73.000,90.000,9.000,78.000,15.000,80.000,48.000,7.000,63.000,48.000,30.000,79.000,47.000,83.000,70.000,10.934,68.000,26.000,56.000,43.000,74.000,18.000,100.000,3.000,98.000,46.000,27.000,1.000,56.000,36.000,32.000,95.000,45.000,24.000,42.000,95.000,55.000,85.000,69.000,46.000,41.000,11.000,42.000,10.000,18.000,28.000,24.000,75.000,85.000,61.000,9.000,27.000,6.000,57.000,7.000,49.000,11.000,42.000,81.000,13.000,43.000,41.000,32.000,68.000,12.000,95.000,91.000,54.000,15.000,26.000,10.000,28.000,97.000,33.000,25.000,68.000,60.000,55.000
7.000,12.000,55.000,57.000,21.000,62.000,29.000,75.000,91.000,98.000,82.000,9.000,33.000,19.000,91.000,86.000,45.000,62.000,58.000,3.000,42.000,83.000,79.000,86.000,14.000,35.000,56.000,31.000,77.000,64.000,76.000,2.000,94.000,57.000,56.000,39.000,91.000,79.000,52.000,7.000,60.000,81.000,92.000,14.000,31.000,30.000,57.000,24.000,87.000,19.000,44.000,90.000,40.000,66.000,23.000,87.000,66.000,20.000,2.000,60.000,53.000,73.000,65.000,84.000,16.000,22.000,92.000,46.000,98.000,79.000,24.000,58.000,76.000,25.000,41.000,27.000,35.000,15.000,78.000,77.000
80.000,59.000,20.000,91.000,38.000,33.000,55.000,69.000,17.000,97.000,2.000,83.000,41.000,80.000,35.000,68.000,23.000,28.000,10.000,68.000,41.000,99.000,84.000,93.000,27.000,56.000,47.000,13.000,16.000,17.000,98.000,91.000,6.000,52.000,67.000,40.000,81.000,24.000,42.000,72.000,79.000,62.000,61.000,14.000,70.000,78.000,74.000,11.000,14.000,55.000,31.000,40.000,62.000,80.000,58.000,50.000,99.000,96.000,75.000,84.000,14.000,93.000,20.000,99.000,53.000,16.000,35.000,69.000,22.000,88.000,49.000,5.000,9.000,41.000,8.000,90.000,58.000,91.000,44.000,37.000
92.000,88.000,4.000,30.000,29.000,20.000,62.000,28.000,49.000,88.000,66.000,3.000,64.000,53.000,19.000,22.000,71.000,7.000,23.000,22.000,70.000,74.000,57.000,22.000,67.000,56.000,74.000,95.000,82.000,22.000,7.000,19.000,28.000,100.000,83.000,14.000,91.000,10.000,60.000,2.000,21.000,87.000,11.000,41.000,94.000,31.000,18.000,81.000,71.000,48.000,40.000,38.000,31.000,100.000,19.000,21.000,74.000,85.000,35.000,10.000,57.000,26.000,44.000,60.000,93.000,9.000,2.000,7.000,31.000,24.000,56.000,44.000,80.000,88.000,30.000,10.000,100.000,85.000,72.000,79.000
85.000,12.000,73.000,83.000,10.000,59.000,90.000,86.000,37.000,58.000,52.000,68.000,72.000,59.000,17.000,75.000,98.000,90.000,55.000,58.000,89.000,8.000,45.000,69.000,81.000,63.000,24.000,21.000,36.000,31.000,5.000,85.000,44.000,79.000,20.000,5.000,19.000,29.000,65.000,20.000,81.000,77.000,54.000,61.000,55.000,67.000,58.000,46.000,9.000,5.000,99.000,11.000,19.000,93.000,2.000,75.000,11.000,92.000,50.000,51.000,23.000,36.000,50.000,85.000,37.000,27.000,29.000,59.000,56.000,9.000,75.000,59.000,37.000,77.000,53.000,60.000,71.000,26.000,55.000,5.000
34.000,91.000,99.000,19.000,2.000,22.000,6.000,73.000,12.000,9.000,47.000,59.000,84.000,91.000,20.000,52.000,8.000,47.000,33.000,93.000,81.000,70.000,73.000,77.000,66.000,79.000,1.000,73.000,98.000,47.000,84.000,80.000,50.000,68.000,34.000,31.000,47.000,1.000,99.000,95.000,34.000,84.000,3.000,52.000,28.000,84.000,59.000,90.000,91.000,42.000,43.000,86.000,78.000,81.000,60.000,62.000,13.000,66.000,19.000,93.000,93.000,59.000,37.000,19.000,54.000,29.000,44.000,35.000,31.000,64.000,42.000,42.000,4.000,98.000,89.000,60.000,16.000,22.000,55.000,38.000
61.000,60.000,79.000,39.000,40.000,70.000,20.000,54.000,20.000,24.000,51.000,86.000,17.000,100.000,35.000,29.000,77.000,6.000,68.000,41.000,51.000,13.000,68.000,69.000,54.000,20.000,36.000,61.000,77.000,2.000,91.000,72.000,93.000,39.000,91.000,56.000,51.000,7.000,86.000,12.000,33.000,19.000,45.000,17.000,24.000,2.000,91.000,25.000,44.000,54.000,10.000,87.000,97.000,93.000,97.000,29.000,61.000,33.000,81.000,40.000,68.000,53.000,76.000,56.000,13.000,1.000,76.000,92.000,87.000,89.000,47.000,22.000,63.000,60.000,25.000,17.000,72.000,93.000,25.000,2.000
93.000,55.000,91.000,29.000,32.000,97.000,67.000,92.000,25.000,26.000,70.000,34.000,53.000,70.000,31.000,94.000,58.000,86.000,60.000,45.000,32.000,38.000,1.000,12.000,1.000,85.000,59.000,52.000,76.000,53.000,9.000,6.000,35.000,13.000,31.000,36.000,14.000,29.000,9.000,24.000,70.000,75.000,100.000,15.000,59.000,85.000,36.000,14.000,20.000,82.000,86.000,83.000,55.000,34.000,41.000,67.000,32.000,77.000,36.000,66.000,51.000,34.000,84.000,35.000,82.000,41.000,28.000,79.000,52.000,37.000,45.000,51.000,13.000,57.000,24.000,77.000,11.000,92.000,30.000,75.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
