25.000,68.000,79.000,60.000,19.000,42.000,37.000,74.000,44.000,5.000,88.000,74.000,26.000,29.000,21.000,22.000,20.000,85.000,92.000,31.000,61.000,44.000,10.000,45.000,21.000,72.000,74.000,74.000,81.000,45.000,77.000,22.000,24.000,7.000,87.000,31.000,32.000,41.000,37.000,9.000,5.000,12.000,20.000,57.000,29.000,89.000,11.000,27.000,52.000,60.000,26.000,20.000,23.000,78.000,9.000,55.000,13.000,56.000,3.000,89.000,59.000,24.000,87.000,52.000,72.000,48.000,29.000,34.000,55.000,97.000,2.000,96.000,4.000,60.000,51.000,85.000,88.000,90.000,54.000,57.000
2.000,39.000,43.000,31.000,29.000,2.000,24.000,53.000,79.000,23.000,84.000,94.000,21.000,77.000,71.000,49.000,68.000,35.000,11.000,19.000,32.000,55.000,6.000,89.000,44.000,42.000,99.000,9.000,67.000,46.000,38.000,56.000,90.000,2.000,71.000,34.000,19.000,96.000,74.000,52.000,37.000,38.000,32.000,60.000,16.000,17.000,43.000,63.000,41.000,12.000,60.000,73.000,7.000,56.000,17.000,80.000,53.000,9.000,6.000,8.000,9.000,54.000,29.000,34.000,7.000,31.000,14.000,43.000,2.000,36.000,60.000,38.000,6.000,81.000,86.000,71.000,49.000,19.000,41.000,67.000
95.000,17.000,74.000,8.000,88.000,94.000,54.000,79.000,46.000,27.000,76.000,56.000,28.000,89.000,45.000,46.000,31.000,26.000,28.000,49.000,97.000,17.000,32.000,18.000,71.000,20.000,39.000,33.000,96.000,97.000,40.000,4.000,21.000,51.000,50.000,52.000,37.000,24.000,38.000,70.000,41.000,27.000,77.000,14.000,16.000,71.000,54.000,21.000,62.000,74.000,33.000,95.000,93.000,37.000,25.000,44.000,27.000,68.000,40.000,49.000,46.000,27.000,87.000,41.000,53.000,36.000,66.000,99.000,42.000,71.000,14.000,53.000,45.000,99.000,15.000,86.000,27.000,47.000,55.000,8.000
4.000,98.000,41.000,37.000,2.000,76.000,85.000,2.000,46.000,75.000,91.000,69.000,4.000,15.000,10.000,35.000,2.000,37.000,93.000,100.000,88.000,81.000,95.000,27.000,12.000,26.000,45.000,72.000,56.000,4.000,52.000,98.000,61.000,88.000,45.000,97.000,44.000,95.000,74.000,100.000,49.000,3.000,30.000,71.000,70.000,36.000,12.000,10.000,59.000,49.000,25.000,57.000,8.000,74.000,91.000,2.000,77.000,3.000,28.000,65.000,2.000,67.000,22.000,91.000,78.000,36.000,69.000,69.000,84.000,16.000,52.000,51.000,93.000,36.000,82.000,60.000,45.000,78.000,24.000,89.000
90.000,55.000,10.000,32.000,82.000,48.000,14.000,100.000,57.000,80.000,61.000,70.000,95.000,86.000,37.000,39.000,26.000,47.000,5.000,19.000,45.000,49.000,6.000,10.000,45.000,30.000,97.000,42.000,47.000,43.000,35.000,22.000,35.000,90.000,38.000,63.000,90.000,32.000,57.000,17.000,52.000,14.000,90.000,46.000,50.000,88.000,35.000,95.000,27.000,79.000,74.000,33.000,25.000,56.000,66.000,96.000,67.000,100.000,84.000,26.000,10.000,10.000,30.000,37.000,59.000,17.000,92.000,34.000,68.000,3.000,3.000,84.000,88.000,33.000,83.000,54.000,93.000,10.000,23.000,98.000
25.000,10.000,63.000,43.000,72.000,57.000,21.000,78.000,22.000,22.000,77.000,35.000,68.000,92.000,28.000,95.000,34.000,54.000,34.000,8.000,53.000,57.000,47.000,51.000,57.000,18.000,17.000,11.000,59.000,91.000,19.000,3.000,68.000,1.000,5.000,91.000,79.000,64.000,10.000,49.000,11.000,64.000,25.000,37.000,68.000,8.000,10.000,29.000,40.000,24.000,91.000,81.000,34.000,5.000,69.000,71.000,51.000,67.000,33.000,65.000,84.000,91.000,73.000,66.000,20.000,82.000,53.000,18.000,55.000,67.000,100.000,79.000,21.000,16.000,32.000,95.000,50.000,1.000,19.000,18.000
73.000,65.000,97.000,19.000,77.000,55.000,61.000,35.000,13.000,82.000,60.000,44.000,67.000,85.000,65.000,16.000,28.000,18.000,91.000,95.000,97.000,69.000,65.000,84.000,20.000,47.000,34.000,78.000,86.000,100.000,27.000,11.000,70.000,8.000,72.000,24.000,36.000,12.000,49.000,77.000,74.000,80.000,17.000,70.000,33.000,33.000,62.000,48.000,56.000,66.000,41.000,65.000,37.000,85.000,27.000,59.000,24.000,82.000,65.000,65.000,38.000,79.000,67.000,34.000,10.000,1.000,14.000,30.000,32.000,73.000,74.000,47.000,31.000,28.000,12.000,52.000,89.000,8.000,74.000,12.000
14.000,9.000,8.000,40.000,17.000,24.000,57.000,59.000,13.000,14.000,2.000,63.000,22.000,61.000,9.000,53.000,18.000,16.000,25.000,57.000,66.000,57.000,22.000,42.000,87.000,37.000,1.000,72.000,57.000,16.000,2.000,68.000,44.000,93.000,99.000,76.000,77.000,2.000,50.000,34.000,76.000,48.000,63.000,37.000,16.000,1.000,57.000,7.000,60.000,81.000,18.000,67.000,89.000,73.000,33.000,78.000,34.000,29.000,92.000,8.000,93.000,52.000,7.000,73.000,83.000,34.000,43.000,59.000,94.000,9.000,1.000,48.000,92.000,11.000,88.000,63.000,31.000,28.000,74.000,42.000
89.000,18.000,25.000,39.000,23.000,21.000,57.000,30.000,44.000,89.000,48.000,61.000,3.000,81.000,5.000,28.000,64.000,7.000,49.000,27.000,30.000,40.000,16.000,83.000,24.000,99.000,40.000,3.000,83.000,2.000,41.000,5.000,84.000,2.000,51.000,2.000,93.000,30.000,82.000,47.000,62.000,48.000,30.000,84.000,100.000,29.000,42.000,46.000,51.000,86.000,37.000,38.000,90.000,64.000,43.000,19.000,61.000,35.000,14.000,100.000,38.000,70.000,67.000,23.000,24.000,36.000,49.000,86.000,89.000,72.000,71.000,64.000,6.000,53.000,84.000,53.000,73.000,42.000,83.000,6.000
85.000,72.000,13.000,2.000,57.000,26.000,14.000,57.000,21.000,9.000,13.000,70.000,60.000,99.000,38.000,72.000,80.000,53.000,62.000,85.000,73.000,52.000,8.000,31.000,90.000,34.000,50.000,40.000,33.000,5.000,32.000,5.000,99.000,2.000,33.000,19.000,88.000,4.000,30.000,96.000,31.000,88.000,12.000,28.000,61.000,74.000,24.000,99.000,73.000,87.000,61.000,27.000,55.000,69.000,61.000,67.000,87.000,85.000,69.000,61.000,74.000,43.000,5.000,76.000,60.000,47.000,27.000,22.000,41.000,53.000,22.000,19.000,28.000,26.000,41.000,33.000,66.000,11.000,57.000,11.000
88.000,47.000,4.000,96.000,58.000,71.000,5.000,83.000,54.000,15.000,51.000,48.000,34.000,67.000,18.000,78.000,7.000,28.000,63.000,82.000,76.000,52.000,82.000,95.000,39.000,29.000,14.000,56.000,16.000,67.000,55.000,82.000,55.000,44.000,9.000,44.000,17.000,82.000,44.000,35.000,39.000,16.000,2.000,69.000,28.000,93.000,71.000,87.000,32.000,43.000,24.000,88.000,57.000,99.000,89.000,20.000,64.000,27.000,37.000,14.000,99.000,73.000,51.000,10.000,25.000,86.000,53.000,72.000,49.000,2.000,42.000,29.000,41.000,99.000,46.000,50.000,60.000,86.000,84.000,25.000
88.000,54.000,47.000,80.000,89.000,79.000,71.000,37.000,52.000,45.000,32.000,11.000,75.000,78.000,12.000,50.000,93.000,73.000,63.000,84.000,4.000,32.000,18.000,8.000,66.000,46.000,76.000,86.000,66.000,14.000,93.000,76.000,81.000,23.000,75.000,98.000,74.000,3.000,19.000,40.000,87.000,57.000,62.000,59.000,9.000,23.000,99.000,90.000,37.000,57.000,88.000,91.000,44.000,52.000,89.000,19.000,8.000,39.000,78.000,13.000,91.000,47.000,39.000,47.000,62.000,16.000,23.000,88.000,18.000,16.000,89.000,21.000,78.000,8.000,15.000,74.000,26.000,3.000,58.000,54.000
25.000,14.000,67.000,74.000,69.000,41.000,72.000,64.000,76.000,95.000,13.000,10.000,25.000,96.000,6.000,49.000,63.000,28.000,23.000,78.000,52.000,92.000,45.000,63.000,12.000,66.000,86.000,54.000,64.000,2.000,46.000,56.000,98.000,58.000,73.000,99.000,23.000,66.000,45.000,87.000,51.000,34.000,94.000,40.000,38.000,24.000,35.000,61.000,2.000,84.000,88.000,6.000,38.000,2.000,99.000,71.000,48.000,19.000,26.000,55.000,2.000,12.000,56.000,16.000,54.000,46.000,48.000,38.000,35.000,100.000,63.000,96.000,53.000,76.000,32.000,18.000,69.000,69.000,38.000,87.000
89.000,51.000,49.000,22.000,90.000,5.000,40.000,79.000,49.000,83.000,13.000,86.000,26.000,100.000,88.000,42.000,48.000,98.000,52.000,68.000,30.000,65.000,64.000,9.000,25.000,58.000,86.000,100.000,85.000,83.000,10.000,83.000,53.000,17.000,72.000,87.000,58.000,60.000,12.000,35.000,53.000,70.000,15.000,56.000,48.000,25.000,77.000,7.000,27.000,23.000,47.000,64.000,97.000,21.000,61.000,2.000,68.000,96.000,94.000,76.000,16.000,46.000,89.000,68.000,59.000,41.000,96.000,48.000,94.000,28.000,34.000,42.000,57.000,6.000,57.000,56.000,42.000,90.000,100.000,99.000
10.000,98.000,96.000,46.000,94.000,77.000,53.000,28.000,42.000,95.000,38.000,42.000,68.000,21.000,35.000,33.000,34.000,1.000,40.000,42.000,49.000,77.000,34.000,1.000,1.000,78.000,69.000,33.000,79.000,30.000,93.000,6.000,55.000,23.000,9.000,19.000,90.000,69.000,96.000,29.000,95.000,75.000,93.000,72.000,83.000,2.000,69.000,39.000,77.000,6.000,68.000,29.000,65.000,6.000,89.000,93.000,69.000,83.000,99.000,71.000,98.000,6.000,42.000,15.000,86.000,71.000,49.000,8.000,58.000,51.000,53.000,93.000,43.000,82.000,96.000,37.000,29.000,80.000,55.000,10.000
92.000,62.000,80.000,93.000,67.000,47.000,39.000,34.000,59.000,54.000,75.000,52.000,37.000,47.000,56.000,71.000,90.000,30.000,79.000,33.000,22.000,76.000,54.000,43.000,86.000,11.000,96.000,51.000,57.000,34.000,35.000,56.000,51.000,96.000,54.000,64.000,25.000,68.000,27.000,6.000,68.000,25.000,69.000,65.000,80.000,8.000,40.000,37.000,19.000,76.000,72.000,78.000,98.000,75.000,7.000,8.000,5.000,20.000,46.000,16.000,3.000,46.000,54.000,96.000,94.000,68.000,37.000,2.000,1.000,34.000,48.000,11.000,28.000,26.000,27.000,74.000,1.000,25.000,70.000,44.000
98.000,90.000,90.000,87.000,93.000,77.000,41.000,54.000,35.000,8.000,3.000,32.000,81.000,34.000,87.000,11.000,38.000,74.000,71.000,83.000,69.000,37.000,16.000,1.000,57.000,50.000,72.000,57.000,42.000,43.000,8.000,3.000,54.000,88.000,86.000,79.000,55.000,6.000,36.000,1.000,75.000,50.000,82.000,4.000,38.000,95.000,89.000,95.000,48.000,19.000,57.000,79.000,89.000,38.000,40.000,79.000,21.000,35.000,21.000,98.000,99.000,28.000,61.000,95.000,55.000,58.000,74.000,13.000,67.000,72.000,76.000,20.000,56.000,79.000,88.000,64.000,69.000,54.000,10.000,97.000
12.000,71.000,61.000,86.000,11.000,36.000,6.000,55.000,55.000,21.000,2.000,25.000,68.000,99.000,43.000,84.000,8.000,84.000,15.000,55.000,71.000,16.000,20.000,90.000,37.000,83.000,56.000,66.000,13.000,69.000,37.000,96.000,84.000,83.000,15.000,47.000,84.000,3.000,43.000,35.000,19.000,85.000,11.000,85.000,85.000,11.000,70.000,84.000,7.000,83.000,10.000,98.000,23.000,37.000,29.000,86.000,33.000,10.000,54.000,100.000,48.000,47.000,4.000,93.000,70.000,60.000,11.000,18.000,41.000,43.000,55.000,46.000,50.000,99.000,32.000,21.000,68.000,59.000,68.000,23.000
29.000,54.000,89.000,27.000,72.000,26.000,24.000,49.000,100.000,13.000,68.000,50.000,26.000,94.000,37.000,15.000,82.000,68.000,54.000,81.000,48.000,57.000,31.000,58.000,91.000,92.000,44.000,91.000,79.000,47.000,72.000,60.000,68.000,28.000,28.000,67.000,99.000,54.000,35.000,28.000,41.000,32.000,57.000,45.000,97.000,97.000,83.000,76.000,36.000,87.000,23.000,60.000,73.000,3.000,67.000,50.000,70.000,45.000,86.000,6.000,89.000,45.000,38.000,43.000,91.000,65.000,82.000,76.000,18.000,28.000,77.000,99.000,46.000,16.000,86.000,33.000,38.000,4.000,58.000,26.000
57.000,16.000,95.000,34.000,13.000,16.000,40.000,11.000,22.000,39.000,29.000,26.000,61.000,85.000,53.000,98.000,90.000,43.000,62.000,94.000,21.000,1.000,29.000,35.000,84.000,43.000,87.000,26.000,33.000,61.000,35.000,68.000,21.000,75.000,86.000,78.000,22.000,97.000,53.000,56.000,69.000,68.000,45.000,3.000,62.000,71.000,65.000,57.000,17.000,63.000,15.000,8.000,93.000,74.000,82.000,73.000,87.000,10.000,28.000,49.000,79.000,6.000,11.000,88.000,54.000,76.000,62.000,100.000,84.000,26.000,15.000,37.000,32.000,25.000,11.000,11.000,51.000,86.000,33.000,64.000
69.000,87.000,11.000,62.000,3.000,85.000,80.000,26.000,32.000,46.000,11.000,41.000,79.000,17.000,59.000,40.000,48.000,46.000,25.000,46.000,23.000,95.000,38.000,29.000,80.000,74.000,32.000,23.000,18.000,53.000,7.000,4.000,100.000,89.000,78.000,47.000,65.000,31.000,14.000,3.000,87.000,75.000,26.000,97.000,8.000,93.000,89.000,64.000,9.000,5.000,69.000,74.000,6.000,35.000,74.000,27.000,80.000,31.000,43.000,11.000,14.000,86.000,12.000,74.000,24.000,76.000,68.000,24.000,5.000,84.000,13.000,6.000,23.000,57.000,83.000,69.000,83.000,7.000,1.000,54.000
29.000,47.000,97.000,21.000,93.000,52.000,89.000,14.000,6.000,37.000,11.000,10.000,84.000,60.000,88.000,74.000,35.000,36.000,99.000,57.000,10.000,34.000,19.000,91.000,16.000,17.000,42.000,97.000,88.000,34.000,38.000,73.000,32.000,79.000,26.000,44.000,1.000,51.000,58.000,17.000,22.000,91.000,24.000,40.000,91.000,41.000,5.000,99.000,9.000,50.000,62.000,10.000,75.000,17.000,28.000,15.000,17.000,93.000,31.000,86.000,36.000,70.000,49.000,62.000,87.000,1.000,17.000,57.000,44.000,3.000,15.000,22.000,2.000,18.000,20.000,2.000,73.000,97.000,84.000,47.000
81.000,47.000,69.000,56.000,92.000,48.000,79.000,98.000,91.000,96.000,45.000,50.000,58.000,76.000,69.000,25.000,7.000,95.000,24.000,37.000,89.000,61.000,86.000,26.000,54.000,38.000,62.000,5.000,1.000,90.000,37.000,13.000,92.000,43.000,21.000,10.000,27.000,87.000,67.000,2.000,53.000,80.000,42.000,75.000,31.000,100.000,22.000,30.000,64.000,3.000,81.000,2.000,70.000,84.000,19.000,44.000,39.000,72.000,57.000,48.000,50.000,92.000,69.000,92.000,29.000,38.000,85.000,64.000,46.000,85.000,55.000,36.000,13.000,70.000,51.000,11.000,75.000,58.000,68.000,16.000
56.000,19.000,11.000,87.000,66.000,11.000,81.000,84.000,10.000,39.000,9.000,54.000,62.000,37.000,27.000,66.000,16.000,61.000,92.000,89.000,16.000,83.000,94.000,63.000,73.000,72.000,75.000,9.000,13.000,95.000,7.000,11.000,25.000,64.000,13.000,74.000,55.000,3.000,85.000,95.000,30.000,90.000,1.000,14.000,71.000,85.000,55.000,32.000,39.000,60.000,28.000,65.000,83.000,86.000,56.000,57.000,63.000,42.000,13.000,30.000,17.000,28.000,37.000,32.000,51.000,48.000,22.000,99.000,52.000,46.000,38.000,49.000,11.000,33.000,40.000,20.000,64.000,77.000,100.000,22.000
51.000,13.000,7.000,75.000,18.000,76.000,69.000,2.000,68.000,66.000,88.000,41.000,9.000,25.000,71.000,25.000,20.000,16.000,20.000,17.000,37.000,14.000,22.000,62.000,65.000,83.000,90.000,96.000,23.000,49.000,86.000,94.000,97.000,91.000,56.000,43.000,46.000,59.000,60.000,84.000,93.000,82.000,33.000,4.000,37.000,51.000,18.000,93.000,98.000,16.000,93.000,76.000,87.000,85.000,47.000,80.000,15.000,94.000,47.000,20.000,100.000,93.000,92.000,41.000,70.000,32.000,65.000,2.000,78.000,73.000,91.000,64.000,89.000,70.000,44.000,8.000,29.000,17.000,3.000,91.000
55.000,43.000,81.000,9.000,93.000,56.000,100.000,63.000,31.000,91.000,5.000,21.000,47.000,53.000,37.000,34.000,84.000,76.000,76.000,24.000,61.000,58.000,57.000,18.000,99.000,78.000,65.000,25.000,62.000,56.000,73.000,37.000,36.000,6.000,70.000,52.000,78.000,96.000,48.000,95.000,20.000,36.000,12.000,11.000,47.000,13.000,70.000,3.000,64.000,18.000,14.000,77.000,76.000,32.000,32.000,89.000,26.000,22.000,66.000,87.000,13.000,31.000,87.000,28.000,56.000,46.000,39.000,18.000,80.000,16.000,97.000,11.000,10.000,20.000,79.000,20.000,60.000,11.000,67.000,10.000
69.000,30.000,24.000,37.000,89.000,40.000,25.000,15.000,10.000,91.000,35.000,39.000,87.000,77.000,4.000,60.000,86.000,68.000,3.000,82.000,19.000,31.000,20.000,73.000,25.000,62.000,13.000,52.000,9.000,42.000,25.000,100.000,66.000,24.000,31.000,53.000,25.000,40.000,90.000,60.000,48.000,18.000,46.000,75.000,28.000,38.000,39.000,32.000,49.000,4.000,85.000,73.000,36.000,61.000,7.000,94.000,39.000,39.000,43.000,88.000,80.000,93.000,68.000,34.000,96.000,46.000,35.000,34.000,31.000,56.000,89.000,58.000,43.000,71.000,96.000,7.000,27.000,72.000,17.000,22.000
19.000,48.000,82.000,85.000,43.000,75.000,99.000,45.000,60.000,66.000,59.000,45.000,65.000,57.000,61.000,38.000,73.000,21.000,54.000,9.000,95.000,72.000,36.000,58.000,82.000,51.000,10.000,1.000,47.000,71.000,11.000,71.000,77.000,94.000,88.000,5.000,20.000,38.000,32.000,53.000,65.000,20.000,44.000,91.000,91.000,81.000,94.000,34.000,58.000,11.000,11.000,37.000,19.000,24.000,3.000,73.000,47.000,20.000,60.000,65.000,2.000,83.000,98.000,48.000,5.000,12.000,14.000,57.000,49.000,87.000,26.000,71.000,56.000,51.000,60.000,98.000,24.000,74.000,48.000,15.000
60.000,83.000,42.000,10.000,30.000,37.000,33.000,27.000,32.000,87.000,23.000,39.000,79.000,31.000,21.000,58.000,34.000,4.000,70.000,100.000,92.000,13.000,63.000,62.000,96.000,26.000,59.000,84.000,50.000,98.000,85.000,56.000,40.000,34.000,53.000,42.000,65.000,95.000,62.000,63.000,32.000,22.000,89.000,78.000,25.000,76.000,22.000,41.000,32.000,60.000,71.000,11.000,1.000,73.000,28.000,41.000,3.000,54.000,24.000,6.000,28.000,54.000,75.000,55.000,100.000,65.000,88.000,54.000,19.000,65.000,69.000,39.000,23.000,71.000,60.000,6.000,53.000,20.000,23.000,55.000
62.000,38.000,15.000,73.000,38.000,49.000,41.000,20.000,62.000,20.000,2.000,16.000,24.000,54.000,21.000,98.000,58.000,68.000,53.000,97.000,76.000,2.000,61.000,40.000,9.000,27.000,43.000,58.000,27.000,66.000,29.000,71.000,19.000,45.000,48.000,8.000,71.000,37.000,22.000,16.000,66.000,71.000,44.000,23.000,86.000,42.000,43.000,80.000,44.000,96.000,74.000,54.000,21.000,76.000,81.000,9.000,59.000,30.000,13.000,98.000,76.000,51.000,50.000,14.000,92.000,26.000,85.000,68.000,83.000,14.000,44.000,69.000,66.000,18.000,83.000,70.000,25.000,76.000,55.000,73.000
64.000,70.000,92.000,86.000,75.000,79.000,8.000,1.000,9.000,26.000,9.000,41.000,95.000,57.000,8.000,47.000,78.000,11.000,5.000,73.000,8.000,20.000,100.000,45.000,36.000,58.000,95.000,53.000,55.000,41.000,40.000,45.000,5.000,90.000,56.000,22.000,32.000,11.000,24.000,64.000,72.000,66.000,32.000,12.000,66.000,17.000,7.000,97.000,92.000,5.000,38.000,44.000,84.000,73.000,53.000,35.000,74.000,20.000,80.000,16.000,3.000,65.000,49.000,21.000,2.000,65.000,42.000,16.000,45.000,64.000,40.000,98.000,100.000,88.000,83.000,34.000,99.000,88.000,77.000,82.000
46.000,56.000,6.000,88.000,39.000,13.000,53.000,7.000,91.000,36.000,22.000,43.000,78.000,17.000,47.000,11.000,68.000,43.000,19.000,84.000,19.000,2.000,47.000,52.000,17.000,49.000,41.000,91.000,70.000,51.000,65.000,83.000,86.000,27.000,59.000,70.000,40.000,69.000,56.000,53.000,71.000,31.000,82.000,34.000,67.000,93.000,15.000,42.000,35.000,20.000,68.000,12.000,53.000,29.000,35.000,38.000,30.000,1.000,3.000,39.000,19.000,69.000,88.000,48.000,2.000,17.000,29.000,70.000,8.000,78.000,50.000,35.000,84.000,49.000,91.000,91.000,42.000,100.000,36.000,1.000
55.000,37.000,63.000,87.000,78.000,86.000,52.000,5.000,60.000,8.000,96.000,51.000,20.000,95.000,83.000,85.000,90.000,50.000,41.000,4.000,62.000,89.000,89.000,26.000,49.000,82.000,12.000,9.000,10.000,38.000,39.000,45.000,67.000,11.000,20.000,10.000,45.000,3.000,79.000,61.000,52.000,33.000,71.000,98.000,74.000,30.000,92.000,88.000,65.000,10.000,11.000,97.000,4.000,29.000,13.000,3.000,15.000,93.000,79.000,43.000,78.000,78.000,73.000,53.000,92.000,51.000,94.000,46.000,71.000,43.000,20.000,66.000,74.000,5.000,25.000,81.000,48.000,90.000,28.000,26.000
98.000,37.000,1.000,85.000,88.000,46.000,1.000,83.000,34.000,30.000,59.000,93.000,12.000,95.000,66.000,70.000,73.000,28.000,90.000,46.000,83.000,44.000,85.000,44.000,93.000,97.000,52.000,13.000,40.000,18.000,87.000,74.000,17.000,44.000,25.000,74.000,15.000,7.000,68.000,7.000,49.000,47.000,48.000,22.000,91.000,87.000,21.000,47.000,13.000,60.000,79.000,26.000,43.000,41.000,8.000,10.000,84.000,78.000,11.000,92.000,83.000,46.000,92.000,77.000,61.000,31.000,64.000,76.000,26.000,62.000,72.000,93.000,47.000,57.000,53.000,79.000,100.000,55.000,37.000,36.000
13.000,22.000,1.000,60.000,44.000,19.000,28.000,77.000,17.000,96.000,71.000,64.000,25.000,78.000,52.000,68.000,43.000,7.000,94.000,57.000,76.000,62.000,36.000,26.000,15.000,77.000,52.000,11.000,96.000,20.000,30.000,4.000,38.000,8.000,66.000,42.000,52.000,1.000,45.000,69.000,53.000,5.000,66.000,77.000,76.000,39.000,10.000,39.000,65.000,22.000,19.000,90.000,66.000,82.000,19.000,85.000,56.000,70.000,96.000,89.000,34.000,50.000,78.000,97.000,24.000,33.000,73.000,12.000,1.000,38.000,6.000,14.000,91.000,33.000,14.000,12.000,57.000,80.000,2.000,5.000
63.000,38.000,9.000,7.000,46.000,93.000,100.000,52.000,98.000,43.000,91.000,51.000,2.000,8.000,82.000,51.000,26.000,32.000,38.000,67.000,60.000,19.000,70.000,39.000,84.000,63.000,48.000,84.000,100.000,88.000,83.000,94.000,51.000,74.000,68.000,38.000,5.000,59.000,26.000,31.000,50.000,65.000,16.000,46.000,90.000,39.000,22.000,1.000,83.000,89.000,20.000,32.000,95.000,42.000,95.000,16.000,20.000,31.000,21.000,72.000,33.000,24.000,47.000,47.000,62.000,92.000,31.000,30.000,15.000,62.000,84.000,58.000,24.000,31.000,38.000,84.000,81.000,62.000,15.000,49.000
94.000,99.000,54.000,44.000,24.000,52.000,6.000,100.000,38.000,81.000,69.000,22.000,14.000,57.000,98.000,46.000,49.000,84.000,72.000,35.000,78.000,61.000,96.000,62.000,19.000,76.000,62.000,83.000,29.000,96.000,53.000,46.000,3.000,22.000,60.000,87.000,28.000,77.000,39.000,95.000,81.000,49.000,69.000,11.000,95.000,32.000,11.000,79.000,74.000,40.000,40.000,16.000,85.000,10.000,12.000,24.000,26.000,80.000,89.000,72.000,78.000,30.000,25.000,48.000,49.000,76.000,27.000,10.000,70.000,33.000,81.000,63.000,95.000,92.000,16.000,8.000,5.000,95.000,55.000,75.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
