13.000,80.000,69.000,82.000,75.000,55.000,42.000,93.000,62.000,46.000,56.000,98.000,72.000,32.000,22.000,18.000,20.000,7.000,63.000,22.000,1.000,82.000,81.000,49.000,28.000,6.000,76.000,36.000,22.000,24.000,28.000,52.000,55.000,53.000,37.000,27.000,18.000,45.000,89.000,76.000,31.000,23.000,17.000,94.000,54.000,98.000,14.000,4.000,38.000,93.000,99.000,32.000,82.000,38.000,43.000,40.000,68.000,75.000,59.000,77.000,63.000,93.000,86.000,22.000,48.000,70.000,100.000,10.000,85.000,39.000,34.000,5.000,73.000,60.000,50.000,43.000,64.000,14.000,48.000,95.000
90.000,99.000,45.000,100.000,11.336,89.000,72.000,41.000,46.000,39.000,77.000,60.000,40.000,84.000,48.000,82.000,1.000,7.000,17.000,80.000,64.000,70.000,47.000,9.000,10.000,91.000,80.000,73.000,61.000,78.000,3.000,79.000,16.000,85.000,66.000,55.000,12.000,44.000,13.000,28.000,74.000,82.000,23.000,81.000,81.000,14.000,78.000,100.000,34.000,98.000,35.000,50.000,24.000,41.000,71.000,82.000,96.000,80.000,92.000,40.000,69.000,31.000,5.000,9.000,51.000,88.000,86.000,6.000,21.000,14.000,61.000,55.000,87.000,71.000,7.000,25.862,47.000,91.000,66.000,84.000
67.000,14.000,65.000,71.000,77.000,8.000,51.000,69.000,53.000,24.000,48.000,11.000,7.000,77.000,27.000,10.000,73.000,86.000,57.000,7.000,7.000,64.000,15.000,43.000,31.000,11.000,34.000,65.000,93.000,94.000,2.000,85.000,65.000,16.000,57.000,40.000,19.000,9.000,84.000,17.000,98.000,55.000,69.000,34.000,39.000,35.000,91.000,49.000,91.000,52.000,90.000,26.000,64.000,50.000,70.000,62.000,91.000,64.000,82.000,79.000,33.000,88.000,72.000,41.000,65.000,41.000,72.000,56.000,99.000,21.000,74.000,28.000,9.000,67.000,47.000,86.000,16.000,64.000,88.000,26.000
40.000,2.000,32.000,87.000,64.000,40.000,47.000,67.000,16.000,94.000,35.000,25.000,30.000,58.000,80.000,83.000,20.000,30.000,5.000,2.000,62.000,3.000,91.000,21.000,87.000,85.000,23.000,38.000,16.000,13.000,56.000,29.000,37.000,40.000,100.000,15.000,81.000,91.000,94.000,5.000,39.000,38.000,91.000,25.000,23.000,31.000,85.000,25.000,27.000,78.000,16.000,81.000,7.000,10.000,75.000,75.000,61.000,74.000,58.000,44.000,64.000,24.000,73.000,17.000,72.000,18.000,76.000,91.000,1.000,88.000,62.000,39.000,42.000,48.000,72.000,99.000,90.000,53.000,32.000,16.000
13.000,16.000,88.000,92.000,22.000,23.000,73.000,11.000,41.000,28.000,66.000,23.000,97.000,53.000,50.000,1.000,59.000,88.000,29.000,45.000,93.000,18.000,92.000,35.000,2.000,94.000,52.000,61.000,42.000,15.000,52.000,48.000,74.000,17.000,56.000,80.000,37.000,30.000,85.000,15.000,53.000,35.000,91.000,49.000,31.000,77.000,31.000,15.000,42.000,38.000,20.000,33.000,9.000,25.000,98.000,5.000,16.000,57.000,93.000,36.000,66.000,21.000,79.000,79.000,64.000,19.000,87.000,84.000,94.000,53.000,82.000,64.000,44.000,91.000,83.000,28.000,80.000,67.000,66.000,15.000
21.000,25.000,42.000,97.000,11.000,13.000,66.000,95.000,77.000,49.000,94.000,24.000,91.000,39.000,12.000,58.000,23.000,39.000,85.000,27.000,33.000,85.000,84.000,57.000,93.000,86.000,85.000,40.000,18.000,9.000,90.000,83.000,89.000,57.000,31.000,23.000,11.000,89.000,75.000,1.000,29.000,90.000,3.000,43.000,63.000,24.000,29.000,53.000,86.000,52.000,96.000,97.000,6.000,77.000,74.000,47.000,60.000,43.000,33.000,61.000,56.000,25.000,72.000,21.000,71.000,5.000,45.000,20.000,2.000,26.000,5.000,15.000,54.000,55.000,66.000,85.000,18.000,61.000,85.000,48.000
21.000,59.000,11.000,99.000,92.000,41.000,91.000,45.000,88.000,20.000,50.000,48.000,50.000,47.000,47.000,17.000,70.000,35.000,46.000,33.000,14.000,63.000,100.000,74.000,31.000,18.000,45.000,71.000,41.000,64.000,82.000,20.000,4.000,39.000,29.000,56.000,67.000,95.000,60.000,46.000,82.000,8.000,10.000,31.000,82.000,2.000,54.000,47.000,16.000,36.000,1.000,2.000,51.000,71.000,36.000,26.000,81.000,30.000,5.000,69.000,8.000,91.000,81.000,84.000,42.000,86.000,29.000,4.000,51.000,72.000,1.000,28.000,53.000,85.000,10.000,47.000,76.000,58.000,94.000,60.000
48.000,15.000,10.000,75.000,75.000,54.000,54.000,76.000,73.000,14.000,46.000,60.000,89.000,53.000,47.000,22.000,14.000,83.000,12.000,29.000,31.000,75.000,50.000,99.000,6.000,71.000,90.000,24.000,46.000,72.000,33.000,3.000,30.000,44.000,44.000,50.000,40.000,63.000,33.000,94.000,50.000,9.000,60.000,71.000,43.000,68.000,88.000,43.000,46.000,41.000,99.000,9.000,48.000,27.000,46.000,70.000,63.000,21.000,50.000,8.000,60.000,77.000,38.000,51.000,58.000,48.000,82.000,11.000,76.000,55.000,39.000,86.000,32.000,12.000,81.000,97.000,80.000,13.000,7.000,23.000
1.000,31.000,80.000,10.000,62.000,50.000,73.000,35.000,66.000,29.000,8.000,63.000,61.000,37.000,14.000,87.000,67.000,5.000,89.000,86.000,33.000,25.000,20.000,21.000,96.000,7.000,86.000,36.000,83.000,35.000,55.000,2.000,77.000,96.000,70.000,29.000,20.000,25.000,17.000,95.000,64.000,93.000,27.000,65.000,56.000,66.000,3.000,54.000,80.000,48.000,52.000,10.000,71.000,31.000,61.000,66.000,53.000,24.000,95.000,4.000,71.000,77.000,53.000,84.000,28.000,94.000,70.000,82.000,86.000,43.000,28.000,30.000,74.000,42.000,1.000,6.000,50.000,15.000,47.000,90.000
63.000,39.000,34.000,6.000,77.000,5.000,38.000,19.000,81.000,39.000,51.000,9.000,53.000,25.000,29.000,42.000,88.000,34.000,87.000,24.000,85.000,36.000,62.000,45.000,15.000,66.000,47.000,66.000,80.000,79.000,41.000,38.000,49.000,72.000,83.000,96.000,79.000,80.000,39.000,38.000,2.000,84.000,10.000,20.000,23.000,80.000,4.000,55.000,85.000,6.000,67.000,74.000,41.000,65.000,30.000,52.000,5.000,98.000,53.000,97.000,29.000,89.000,98.000,9.000,94.000,82.000,5.000,54.000,18.000,32.000,9.000,11.000,56.000,22.000,18.000,43.000,78.000,91.000,33.000,64.000
79.000,58.000,18.000,22.000,92.000,4.000,52.000,27.000,48.000,85.000,84.000,20.000,37.000,30.000,17.000,47.000,46.000,16.000,7.000,44.000,68.000,62.000,87.000,87.000,57.000,53.000,57.000,15.000,22.000,50.000,51.000,82.000,82.000,6.000,29.000,64.000,64.000,95.000,13.000,8.000,57.000,93.000,60.000,1.000,52.000,50.000,57.000,45.000,100.000,90.000,41.000,85.000,4.000,53.000,47.000,55.000,67.000,19.000,82.000,81.000,3.000,46.000,33.000,98.000,30.000,97.000,81.000,94.000,53.000,43.000,16.000,91.000,100.000,80.000,98.000,33.000,38.000,88.000,71.000,56.000
99.000,89.000,57.000,97.000,13.000,88.000,45.000,63.000,86.000,44.000,96.000,27.000,40.000,61.000,87.000,81.000,72.000,13.000,64.000,6.000,59.000,92.000,33.000,4.000,72.000,31.000,93.000,1.000,63.000,100.000,18.000,18.000,63.000,8.000,78.000,45.000,51.000,73.000,49.000,57.000,81.000,45.000,96.000,26.000,19.000,15.000,40.000,56.000,4.000,15.000,40.000,26.000,92.000,72.000,98.000,3.000,41.000,44.000,89.000,70.000,58.000,40.000,30.000,60.000,16.000,45.000,87.000,73.000,19.000,77.000,34.000,58.000,73.000,99.000,90.000,23.000,72.000,46.000,55.000,18.000
21.000,37.000,55.000,80.000,82.000,52.000,51.000,48.000,47.000,41.000,86.000,82.000,24.000,79.000,81.000,67.000,7.000,57.000,43.000,28.000,42.000,32.000,87.000,85.000,9.000,29.000,78.000,5.000,80.000,54.000,57.000,66.000,28.000,35.000,2.000,44.000,39.000,4.000,55.000,64.000,76.000,53.000,83.000,25.000,99.000,8.000,18.000,58.000,22.000,82.000,93.000,22.000,64.000,70.000,28.000,57.000,60.000,29.000,30.000,93.000,31.000,56.000,39.000,66.000,76.000,70.000,75.000,28.000,80.000,69.000,64.000,95.000,76.000,22.000,15.000,58.000,96.000,27.000,83.000,91.000
98.000,54.000,64.000,98.000,72.000,14.000,41.000,46.000,23.872,74.000,55.000,58.000,3.000,34.000,70.000,49.000,35.000,47.000,24.000,17.000,28.000,67.000,46.000,22.000,63.000,2.000,60.000,1.286,57.000,62.000,50.000,27.000,89.000,87.000,27.000,12.000,85.000,91.000,69.000,21.000,82.000,63.000,18.000,24.000,57.000,36.000,91.000,52.000,95.000,14.000,16.000,93.000,81.000,34.000,97.000,3.000,4.000,90.000,81.000,79.000,37.000,59.000,10.000,58.000,14.000,63.000,66.000,55.000,64.000,78.000,72.000,29.000,64.000,62.000,99.000,11.000,25.000,57.000,72.000,22.000
76.000,62.000,74.000,65.000,6.000,79.000,49.000,42.000,7.000,27.000,67.000,75.000,32.000,56.000,35.000,20.000,13.000,73.000,7.000,55.000,94.000,25.000,73.000,94.000,92.000,56.000,29.000,40.000,46.000,11.000,62.000,23.000,51.000,9.000,24.000,54.000,90.000,95.000,90.000,20.000,8.000,29.000,16.000,46.000,10.000,9.000,50.000,60.000,79.000,68.000,31.000,36.000,41.000,77.000,69.000,24.000,76.000,87.000,88.000,8.000,54.000,91.000,72.000,75.000,84.000,10.000,20.000,69.000,80.000,20.000,98.000,61.000,100.000,5.000,11.000,91.000,60.000,94.000,54.000,96.000
17.000,65.000,50.000,81.000,62.000,50.000,34.000,34.000,94.000,46.000,46.000,47.000,10.000,87.000,79.000,19.000,67.000,62.000,97.000,45.000,28.000,89.000,75.000,78.000,97.000,66.000,63.000,42.000,36.000,97.000,91.000,85.000,17.000,25.000,37.000,5.000,33.000,3.000,47.000,99.000,16.000,70.000,47.000,63.000,50.000,56.000,29.000,87.000,45.000,100.000,77.000,66.000,60.000,86.000,51.000,88.000,41.000,8.000,60.000,95.000,76.000,21.000,89.000,91.000,76.000,48.000,52.000,4.000,40.000,46.000,9.000,83.000,34.000,2.000,94.000,34.000,32.000,23.000,7.000,79.000
93.000,1.000,5.000,38.000,32.000,5.000,67.000,54.000,88.000,6.000,81.000,90.000,4.000,27.000,88.000,39.000,41.000,64.000,84.000,59.000,50.000,51.000,30.000,70.000,90.000,50.000,70.000,61.000,10.000,7.000,9.000,41.000,50.000,61.000,43.000,65.000,46.000,20.000,80.000,83.000,18.000,49.000,95.000,26.000,9.000,43.000,83.000,24.000,15.000,62.000,68.000,57.000,93.000,4.000,10.000,86.000,87.000,37.000,96.000,70.000,17.000,59.000,90.000,17.000,8.000,43.000,79.000,13.000,47.000,58.000,70.000,55.000,94.000,82.000,37.000,80.000,69.000,58.000,47.000,38.000
57.000,99.000,26.000,27.000,81.000,30.000,10.000,31.000,75.000,98.000,42.000,33.000,38.000,87.000,76.000,22.000,79.000,10.000,76.000,49.000,97.000,17.000,82.000,39.000,71.000,71.000,4.000,91.000,51.000,4.000,46.000,1.000,57.000,98.000,20.000,60.000,13.000,49.000,79.000,78.000,73.000,66.000,84.000,35.000,14.000,62.000,11.000,63.000,88.000,100.000,20.000,74.000,89.000,17.000,14.000,97.000,77.000,47.000,27.000,18.000,50.000,98.000,17.000,10.000,99.000,29.000,22.000,24.000,23.000,15.000,72.000,22.000,89.000,45.000,43.000,91.000,3.000,57.000,40.000,78.000
90.000,20.000,94.000,71.000,94.000,54.000,54.000,2.000,40.000,56.000,84.000,61.000,18.000,89.000,45.000,37.000,28.000,8.000,34.000,32.000,44.000,23.000,28.000,33.000,24.000,27.000,53.000,91.000,85.000,23.000,18.000,4.000,56.000,33.000,97.000,53.000,100.000,75.000,62.000,100.000,40.000,63.000,8.000,68.000,37.000,48.000,79.000,73.000,22.000,14.000,43.000,76.000,3.000,34.000,26.000,16.000,46.000,35.000,21.000,20.000,16.000,44.000,65.000,42.000,36.000,9.000,39.000,1.000,16.000,94.000,84.000,74.000,76.000,77.000,52.000,66.000,24.000,26.000,66.000,73.000
5.000,1.000,62.000,57.000,19.000,74.000,46.000,16.000,91.000,5.000,32.000,92.000,51.000,91.000,14.000,31.000,29.000,61.000,41.000,62.000,95.000,84.000,42.000,54.000,7.000,57.000,80.000,51.000,7.000,36.000,55.000,10.000,75.000,75.000,35.000,37.000,28.000,93.000,91.000,43.000,12.000,14.000,79.000,69.000,54.000,37.000,13.000,80.000,13.000,45.000,42.000,56.000,17.000,43.000,22.000,86.000,54.000,71.000,59.000,43.000,37.000,90.000,94.000,16.000,2.000,46.000,43.000,73.000,84.000,96.000,70.000,69.000,16.000,68.000,34.000,24.000,28.000,13.000,95.000,91.000
56.000,79.000,51.000,28.000,3.000,50.000,59.000,4.000,3.000,60.000,13.000,48.000,51.000,45.000,70.000,19.000,57.000,41.000,93.000,55.000,75.000,93.000,29.000,63.000,19.000,2.000,54.000,51.000,8.000,55.000,30.000,71.000,88.000,71.000,16.000,63.000,39.000,6.000,2.000,31.000,32.000,63.000,70.000,26.000,44.000,90.000,26.000,71.000,39.000,32.000,80.000,25.000,11.000,30.000,63.000,65.000,39.000,8.000,95.000,81.000,16.000,76.000,36.000,34.000,12.000,88.000,74.000,42.000,89.000,82.000,88.000,63.000,27.000,11.000,81.000,19.000,98.000,60.000,8.000,9.000
87.000,51.000,10.000,100.000,95.000,90.000,96.000,85.000,16.000,42.000,98.000,40.000,17.000,9.000,42.000,28.000,98.000,56.000,17.000,41.000,32.000,23.000,83.000,66.000,72.000,6.000,45.000,75.000,43.000,66.000,68.000,60.000,95.000,28.000,24.000,71.000,47.000,84.000,43.000,75.000,87.000,44.000,89.000,68.000,60.000,99.000,11.000,63.000,67.000,7.000,65.000,23.000,6.000,27.000,73.000,54.000,69.000,24.000,68.000,98.000,59.000,57.000,75.000,38.000,13.000,1.000,48.000,87.000,99.000,93.000,10.000,49.000,45.000,49.000,54.000,44.000,46.000,21.000,31.000,26.000
94.000,24.000,91.000,10.000,12.000,71.000,20.000,89.000,88.000,100.000,45.000,40.000,32.000,94.000,76.000,6.000,87.000,22.000,57.000,53.000,17.000,90.000,52.000,81.000,81.000,68.000,74.000,53.000,60.000,43.000,85.000,25.000,10.000,3.000,50.000,42.000,86.000,71.000,20.000,54.000,4.000,80.000,88.000,81.000,80.000,92.000,61.000,45.000,88.000,36.000,6.000,21.000,23.000,72.000,85.000,64.000,75.000,45.000,16.000,63.000,56.000,56.000,39.000,33.000,25.000,76.000,97.000,79.000,61.000,71.000,29.000,38.000,90.000,66.000,74.000,47.000,70.000,8.000,37.000,31.000
7.000,94.000,53.000,91.000,9.000,20.000,91.000,56.000,75.000,36.000,73.000,76.000,7.000,30.000,58.000,56.000,88.000,95.000,17.000,89.000,39.000,29.000,61.000,49.000,12.000,99.000,97.000,92.000,36.000,100.000,58.000,53.000,68.000,58.000,62.000,92.000,5.000,18.000,79.000,85.000,91.000,82.000,60.000,22.000,84.000,72.000,95.000,72.000,93.000,67.000,38.000,2.000,25.000,54.000,65.000,30.000,18.000,33.000,7.000,4.000,90.000,17.000,66.000,56.000,26.000,95.000,8.000,88.000,75.000,56.000,62.000,7.000,79.000,56.000,70.000,87.000,62.000,32.000,18.000,92.000
4.000,20.000,3.000,20.000,86.000,47.000,1.000,9.000,30.000,62.000,43.000,79.000,35.000,69.000,84.000,12.000,13.000,58.000,34.000,42.000,31.000,84.000,75.000,38.000,70.000,91.000,29.000,17.000,86.000,39.000,62.000,74.000,26.000,17.000,25.000,14.000,14.000,90.000,4.000,41.000,49.000,69.000,67.000,55.000,50.000,80.000,51.000,60.000,96.000,96.000,93.000,18.000,3.000,26.000,36.000,58.000,48.000,54.000,68.000,90.000,33.000,75.000,76.000,93.000,13.000,33.000,89.000,46.000,52.000,36.000,3.000,15.000,57.000,35.000,31.000,94.000,85.000,40.000,33.000,5.000
76.000,78.000,57.000,94.000,95.000,50.000,77.000,16.000,64.000,97.000,28.000,86.000,28.000,78.000,51.000,67.000,100.000,93.000,40.000,16.000,15.000,60.000,26.000,84.000,83.000,87.000,85.000,71.000,58.000,96.000,38.000,5.000,41.000,53.000,88.000,99.000,54.000,76.000,62.000,46.000,65.000,9.000,49.000,74.000,54.000,22.000,46.000,87.000,26.000,25.000,43.000,59.000,2.000,12.000,41.000,90.000,41.000,22.000,11.000,64.000,19.000,67.000,29.000,30.000,42.000,2.000,3.000,43.000,46.000,95.000,2.000,54.000,36.000,9.000,80.000,41.000,13.000,68.000,50.000,92.000
7.000,51.000,84.000,3.000,20.000,85.000,22.000,53.000,39.000,50.000,19.000,49.000,56.000,38.000,88.000,74.000,96.000,56.000,53.000,6.000,49.000,83.000,60.000,21.000,43.000,17.000,2.000,65.000,78.000,35.000,54.000,1.000,19.000,99.000,77.000,54.000,83.000,9.000,25.000,13.000,60.000,61.000,52.000,80.000,88.000,24.000,22.000,69.000,51.000,30.000,61.000,71.000,65.000,26.000,86.000,91.000,51.000,92.000,70.000,90.000,39.000,96.000,17.000,38.000,70.000,51.000,64.000,60.000,69.000,32.000,74.000,39.000,64.000,79.000,61.000,26.000,88.000,47.000,46.000,67.000
87.000,50.000,55.000,65.000,68.000,80.000,76.000,56.000,20.000,85.000,3.000,44.000,43.000,88.000,46.000,75.000,45.000,27.000,85.000,96.000,20.000,41.000,25.000,33.000,61.000,2.000,9.000,32.000,84.000,27.000,89.000,45.000,90.000,4.000,18.000,15.000,88.000,55.000,16.000,25.000,51.000,96.000,62.000,90.000,82.000,92.000,77.000,49.000,50.000,92.000,59.000,98.000,63.000,83.000,29.000,49.000,35.000,10.000,82.000,86.000,78.000,78.000,39.000,60.000,30.000,34.000,78.000,87.000,73.000,15.000,15.000,70.000,82.000,2.000,69.000,95.000,63.000,47.000,48.000,39.000
78.000,60.000,71.000,76.000,72.000,71.000,13.000,14.000,30.000,94.000,54.000,10.000,76.000,55.000,82.000,32.000,70.000,77.000,59.000,8.000,20.000,56.000,48.000,70.000,62.000,43.000,38.000,55.000,85.000,9.000,73.000,68.000,68.000,34.000,75.000,53.000,95.000,84.000,44.000,50.000,82.000,52.000,34.000,2.000,62.000,97.000,29.000,7.000,61.000,44.000,87.000,28.000,1.000,23.000,51.000,65.000,68.000,64.000,50.000,48.000,63.000,85.000,21.000,5.000,53.000,22.000,85.000,42.000,57.000,86.000,37.000,54.000,70.000,16.000,61.000,29.000,37.000,2.000,91.000,4.000
67.000,10.000,31.000,48.000,97.000,14.000,19.000,57.000,82.000,63.000,58.000,66.000,69.000,43.000,6.000,69.000,49.000,83.000,16.000,27.000,11.000,81.000,32.000,45.000,37.000,10.000,55.000,40.000,52.000,80.000,88.000,67.000,28.000,48.000,93.000,16.000,12.000,75.000,46.000,10.000,20.000,16.000,44.000,24.000,25.000,93.000,13.000,66.000,11.000,47.000,80.000,31.000,13.000,25.000,46.000,93.000,98.000,100.000,58.000,47.000,85.000,14.000,33.000,98.000,42.000,42.000,13.000,65.000,67.000,97.000,8.000,89.000,9.000,87.000,82.000,31.000,91.000,38.000,43.000,48.000
67.000,21.000,71.000,80.000,55.000,28.000,93.000,79.000,89.000,85.000,19.000,39.000,32.000,91.000,35.000,35.000,47.000,99.000,46.000,12.000,57.000,38.000,8.000,61.000,46.000,30.000,61.000,91.000,31.000,54.000,53.000,17.000,27.000,35.000,13.000,95.000,79.000,67.000,58.000,34.000,70.000,13.000,20.000,79.000,90.000,92.000,85.000,47.000,2.000,20.000,94.000,15.000,12.000,65.000,94.000,42.000,52.000,53.000,74.000,60.000,83.000,34.000,72.000,80.000,95.000,46.000,56.000,34.000,96.000,81.000,95.000,71.000,1.000,75.000,30.000,62.000,80.000,3.000,11.000,27.000
53.000,17.000,8.000,41.000,85.000,42.000,53.000,30.000,63.000,78.000,68.000,4.000,76.000,75.000,91.000,33.000,74.000,95.000,64.000,47.000,51.000,13.000,64.000,18.000,57.000,12.000,90.000,22.000,91.000,54.000,90.000,64.000,75.000,7.000,58.000,36.000,66.000,37.000,6.000,43.000,35.000,83.000,45.000,76.000,76.000,24.000,4.000,42.000,54.000,44.000,24.000,58.000,91.000,5.000,23.000,8.000,86.000,46.000,56.000,47.000,25.000,89.000,2.000,82.000,54.000,25.000,53.000,62.000,86.000,23.000,13.000,74.000,27.000,65.000,45.000,88.000,69.000,1.000,25.000,56.000
29.000,82.000,80.000,67.000,48.000,8.000,21.000,54.000,42.000,96.000,14.000,34.000,18.000,64.000,61.000,59.000,81.000,29.000,24.000,89.000,36.000,98.000,16.000,97.000,59.000,71.000,69.000,16.000,41.000,38.000,20.000,19.000,87.000,74.000,30.000,33.000,15.000,5.000,25.000,73.000,13.000,25.000,66.000,93.000,25.000,89.000,40.000,88.000,98.000,93.000,51.000,57.000,6.000,18.000,66.000,15.000,49.000,16.000,71.000,3.000,36.000,47.000,15.000,28.000,23.000,62.000,7.000,2.000,63.000,32.000,35.000,72.000,13.000,90.000,68.000,91.000,70.000,94.000,80.000,86.000
13.000,17.000,80.000,42.000,67.000,89.000,34.000,91.000,10.000,94.000,89.000,20.000,17.000,79.000,64.000,68.000,73.000,62.000,55.000,17.000,81.000,26.000,95.000,92.000,13.000,50.000,70.000,69.000,58.000,20.000,43.000,97.000,79.000,88.000,39.000,16.000,65.000,1.000,88.000,5.000,39.000,47.000,20.000,15.000,36.000,68.000,32.000,91.000,23.000,71.000,51.000,65.000,19.000,85.000,48.000,1.000,55.000,53.000,66.000,66.000,44.000,22.000,85.000,31.000,21.000,90.000,68.000,82.000,71.000,89.000,17.000,21.000,22.000,29.000,83.000,65.000,15.000,77.000,24.000,46.000
83.000,28.000,29.000,6.000,24.000,94.000,55.000,97.000,2.000,29.000,32.000,62.000,43.000,17.000,39.000,26.000,99.000,92.000,30.000,73.000,2.000,96.000,43.000,78.000,17.000,75.000,10.000,24.000,10.000,98.000,69.000,46.000,11.000,85.000,57.000,23.000,12.000,54.000,38.000,63.000,2.000,20.000,34.000,-0.339,25.000,75.000,73.000,61.000,13.000,58.000,43.000,85.000,67.000,95.000,10.000,85.000,89.000,58.000,34.000,74.000,86.000,26.141,52.000,28.000,78.000,29.000,52.000,68.000,47.000,34.000,94.000,53.000,74.000,79.000,70.000,39.000,76.000,15.000,81.000,91.000
28.000,50.000,81.000,75.000,53.000,22.000,100.000,57.000,50.000,92.000,90.000,13.000,84.000,84.000,2.000,83.000,40.000,88.000,11.000,42.000,50.000,18.000,98.000,65.000,63.000,70.000,25.000,44.000,1.000,18.000,87.000,89.000,6.000,60.000,4.000,25.000,46.000,13.000,71.000,81.000,36.000,6.000,18.000,77.000,17.000,84.000,87.000,33.000,77.000,56.000,16.000,91.000,63.000,1.000,79.000,22.000,48.000,38.000,60.000,27.000,30.000,100.000,60.000,90.000,22.000,14.000,69.000,73.000,38.000,86.000,19.000,4.000,4.000,22.000,58.000,62.000,24.000,1.000,73.000,57.000
97.000,13.000,9.000,85.000,88.000,40.000,36.000,26.000,80.000,41.000,34.000,4.000,33.000,59.000,11.000,89.000,13.000,51.000,42.000,33.000,76.000,1.000,34.000,68.000,20.000,62.000,34.000,13.000,85.000,9.000,47.000,70.000,87.000,7.000,8.000,77.000,54.000,60.000,31.000,81.000,64.000,16.000,93.000,85.000,12.000,8.000,19.000,70.000,20.000,14.000,22.000,51.000,87.000,54.000,68.000,88.000,93.000,7.000,14.000,-1.211,51.000,68.000,68.000,78.000,30.000,30.000,41.000,97.000,13.536,25.000,94.000,4.000,97.000,66.000,35.000,50.000,18.000,45.000,40.000,32.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
