28.000,16.000,46.000,43.000,55.000,26.000,67.000,39.000,18.000,9.000,82.000,6.000,41.000,35.000,74.000,50.000,19.000,99.000,93.000,77.000,68.000,2.000,13.000,94.000,97.000,39.000,62.000,48.000,70.000,44.000,62.000,62.000,1.000,40.000,23.000,74.000,76.000,44.000,56.000,7.000,5.000,37.000,22.000,59.000,54.000,96.000,99.000,72.000,45.000,56.000,30.000,100.000,85.000,12.000,19.000,62.000,29.000,80.000,65.000,86.000,90.000,11.000,71.000,83.000,47.000,92.000,90.000,99.000,90.000,3.000,90.000,8.000,62.000,39.000,21.000,38.000,25.000,96.000,91.000,56.000
58.000,63.000,29.000,85.000,30.000,78.000,98.000,99.000,19.000,4.000,85.000,23.000,98.000,86.000,74.000,46.000,49.000,56.000,14.000,70.000,31.000,42.000,88.000,37.000,88.000,11.000,38.000,91.000,35.000,67.000,60.000,64.000,15.000,38.000,60.000,23.000,38.000,8.000,54.000,86.000,9.000,30.000,77.000,10.000,53.000,43.000,30.000,18.000,25.000,41.000,95.000,64.000,36.000,49.000,55.000,44.000,91.000,40.000,24.000,53.000,23.000,81.000,99.000,51.000,5.000,33.000,1.000,43.000,96.000,90.000,7.000,17.000,62.000,64.000,47.000,6.000,39.000,51.000,97.000,71.000
23.000,61.000,24.000,18.000,77.000,52.000,45.000,13.000,27.000,46.000,99.000,60.000,100.000,56.000,73.000,10.000,18.000,91.000,70.000,66.000,30.000,71.000,92.000,58.000,59.000,36.000,95.000,54.000,92.000,84.000,46.000,50.000,80.000,50.000,52.000,30.000,52.000,9.000,84.000,99.000,29.000,86.000,93.000,88.000,76.000,77.000,96.000,22.000,65.000,72.000,41.000,32.000,96.000,14.000,77.000,69.000,90.000,74.000,40.000,33.000,97.000,19.000,21.000,75.000,62.000,62.000,57.000,49.000,54.000,51.000,41.000,94.000,59.000,13.000,48.000,40.000,65.000,100.000,8.000,18.000
78.000,14.000,86.000,93.000,79.000,17.000,51.000,58.000,28.000,91.000,96.000,47.000,56.000,65.000,50.000,5.000,58.000,96.000,83.000,9.000,5.000,85.000,78.000,95.000,19.000,13.000,11.000,26.000,34.000,37.000,89.000,79.000,49.000,12.000,59.000,87.000,90.000,1.000,67.000,5.000,75.000,48.000,43.000,9.000,32.000,17.619,2.000,75.000,22.000,13.000,53.000,66.000,60.000,1.000,92.000,14.000,70.000,92.000,36.000,31.000,4.000,97.000,29.000,2.000,64.000,31.000,23.000,81.000,46.000,7.000,89.000,98.000,19.000,93.000,62.000,96.000,97.000,76.000,91.000,89.000
73.000,34.000,99.000,87.000,93.000,13.000,46.000,77.000,25.000,2.000,73.000,85.000,98.000,80.000,16.000,84.000,33.000,12.000,91.000,99.000,11.000,9.000,32.000,59.000,24.000,94.000,47.000,17.000,35.000,89.000,96.000,51.000,23.000,91.000,81.000,23.000,89.000,59.000,76.000,75.000,62.000,15.000,53.000,48.000,99.000,47.000,32.000,79.000,64.000,9.000,79.000,22.000,7.000,51.000,11.000,60.000,1.000,54.000,7.000,11.000,36.000,70.000,64.000,74.000,68.000,84.000,53.000,1.000,84.000,44.000,69.000,19.000,60.000,50.000,25.000,30.000,71.000,95.000,96.000,22.000
20.000,89.000,98.000,4.000,62.000,54.000,24.000,91.000,99.000,69.000,40.000,8.000,86.000,30.000,56.000,53.000,52.000,70.000,76.000,87.000,49.000,54.000,37.000,17.000,83.000,67.000,31.000,9.000,93.000,38.000,77.000,100.000,100.000,23.000,71.000,3.000,82.000,52.000,82.000,69.000,45.000,11.000,44.000,75.000,25.000,45.000,71.000,81.000,43.000,76.000,4.000,30.000,82.000,74.000,58.000,85.000,57.000,70.000,28.000,93.000,43.000,57.000,17.000,45.000,62.000,39.000,60.000,18.000,57.000,17.000,57.000,78.000,13.000,8.000,89.000,88.000,90.000,11.000,26.000,79.000
27.000,85.000,53.000,56.000,89.000,18.000,13.000,16.000,35.000,88.000,82.000,48.000,52.000,28.000,32.000,98.000,54.000,59.000,43.000,43.000,2.000,97.000,64.000,83.000,93.000,99.000,14.000,37.000,26.000,20.000,20.000,65.000,62.000,59.000,44.000,76.000,22.000,54.000,99.000,35.000,29.000,37.000,51.000,10.000,49.000,93.000,56.000,61.000,86.000,6.000,3.000,97.000,59.000,35.000,45.000,6.000,21.000,31.000,24.000,40.000,69.000,85.000,9.000,86.000,22.000,67.000,13.000,48.000,78.000,24.000,9.000,27.000,19.000,69.000,60.000,20.000,50.000,17.000,44.000,12.000
80.000,17.000,5.000,90.000,69.000,44.000,86.000,25.000,96.000,79.000,42.000,40.000,21.000,100.000,2.000,98.000,16.000,44.000,7.000,60.000,82.000,4.000,31.000,84.000,44.000,37.000,79.000,73.000,74.000,55.000,75.000,95.000,48.000,94.000,10.000,42.000,56.000,59.000,80.000,87.000,85.000,21.000,71.000,29.000,46.000,22.000,88.000,80.000,77.000,10.000,80.000,3.000,10.000,70.000,9.000,77.000,1.000,59.000,66.000,30.000,91.000,93.000,15.000,21.000,9.000,81.000,66.000,8.000,71.000,27.000,4.000,77.000,11.000,88.000,8.000,11.000,95.000,81.000,17.000,91.000
15.000,69.000,93.000,6.000,62.000,3.000,13.000,48.000,63.000,86.000,16.000,26.000,62.000,58.000,93.000,68.000,1.000,75.000,66.000,15.000,33.000,75.000,30.000,23.000,51.000,97.000,90.000,2.000,16.000,54.000,38.000,76.000,99.000,77.000,47.000,83.000,88.000,39.000,75.000,59.000,32.000,28.000,62.000,13.000,87.000,29.000,84.000,54.000,43.000,28.000,65.000,95.000,34.000,56.000,32.000,35.000,20.000,84.000,72.000,49.000,87.000,42.000,98.000,62.000,32.000,62.000,28.000,82.000,95.000,42.000,76.000,26.000,7.000,40.000,49.000,27.000,2.000,40.000,72.000,12.000
85.000,36.000,34.000,53.000,33.000,79.000,73.000,90.000,78.000,44.000,1.000,17.000,54.000,84.000,46.000,19.000,28.000,87.000,28.000,91.000,71.000,76.000,99.000,17.000,33.000,85.000,97.000,97.000,29.000,5.000,70.000,36.000,81.000,36.000,97.000,69.000,65.000,40.000,73.000,27.000,2.000,81.000,73.000,60.000,24.000,63.000,67.000,55.000,100.000,1.000,74.000,45.000,25.000,20.000,77.000,76.000,93.000,57.000,11.000,43.000,17.000,9.000,88.000,53.000,83.000,84.000,94.000,86.000,4.000,11.000,87.000,45.000,57.000,35.000,27.000,30.000,81.000,5.000,45.000,81.000
72.000,25.000,49.000,4.000,86.000,76.000,85.000,80.000,61.000,6.000,61.000,100.000,38.000,15.000,15.000,15.000,88.000,65.000,25.000,18.000,4.000,75.000,2.000,10.000,6.000,41.000,74.000,53.000,5.000,24.000,37.000,7.000,18.000,51.000,5.000,78.000,58.000,27.000,71.000,2.000,3.000,72.000,21.000,31.000,49.000,72.000,67.000,57.000,41.000,15.000,47.000,90.000,94.000,38.000,25.000,69.000,43.000,22.000,37.000,43.000,79.000,73.000,50.000,82.000,40.000,23.000,89.000,12.000,73.000,6.000,53.000,69.000,83.000,87.000,47.000,98.000,9.000,100.000,18.000,46.000
73.000,51.000,50.000,1.000,41.000,34.000,9.000,35.000,65.000,52.000,85.000,42.000,26.000,35.000,5.000,59.000,96.000,29.000,46.000,91.000,23.000,82.000,82.000,39.000,89.000,16.000,69.000,81.000,85.000,12.000,1.000,51.000,73.000,45.000,30.000,25.000,13.000,69.000,7.000,87.000,92.000,41.000,47.000,97.000,47.000,8.000,20.000,76.000,42.000,4.000,78.000,77.000,97.000,22.000,1.000,6.000,50.000,78.000,21.000,27.000,10.000,59.000,92.000,44.000,68.000,62.000,45.000,56.000,49.000,12.000,3.000,96.000,25.000,4.000,47.000,27.000,91.000,65.000,74.000,98.000
80.000,30.000,66.000,85.000,30.000,85.000,77.000,26.000,99.000,6.000,88.000,65.000,29.000,80.000,71.000,23.000,45.000,28.000,35.000,68.000,83.000,61.000,39.000,79.000,40.000,71.000,13.000,42.000,11.000,39.000,93.000,36.000,36.000,46.000,13.000,34.000,30.000,28.000,89.000,65.000,98.000,42.000,61.000,36.000,10.000,40.000,8.000,23.000,68.000,41.000,23.000,53.000,85.000,12.000,49.000,75.000,58.000,4.000,71.000,15.000,49.000,19.000,79.000,90.000,62.000,2.000,11.000,13.000,10.000,18.000,60.000,86.000,89.000,82.000,80.000,10.000,97.000,1.000,10.000,51.000
8.000,31.000,95.000,59.000,96.000,44.000,11.000,39.000,44.000,10.000,37.000,84.000,83.000,54.000,30.000,6.000,54.000,41.000,47.000,27.000,9.000,16.000,59.000,86.000,16.000,52.000,43.000,92.000,34.000,96.000,74.000,15.000,1.000,69.000,22.000,72.000,99.000,29.000,63.000,99.000,51.000,61.000,91.000,45.000,98.000,67.000,29.000,13.000,37.000,97.000,89.000,37.000,56.000,5.000,93.000,89.000,79.000,5.000,33.000,88.000,69.000,11.000,40.000,37.000,8.000,73.000,59.000,32.000,22.000,19.000,99.000,71.000,63.000,17.000,30.000,4.000,33.000,51.000,97.000,10.000
87.000,87.000,14.000,4.000,44.000,30.000,57.000,76.000,84.000,19.000,76.000,87.000,33.000,3.000,5.000,86.000,55.000,68.000,33.000,20.000,16.000,30.000,45.000,67.000,85.000,82.000,14.000,93.000,46.000,33.000,32.000,55.000,93.000,62.000,7.000,6.000,68.000,9.000,30.000,31.000,34.000,96.000,46.000,100.000,82.000,53.000,52.000,66.000,41.000,38.000,67.000,68.000,11.000,70.000,6.000,68.000,60.000,7.000,78.000,99.000,53.000,68.000,56.000,16.000,65.000,61.000,96.000,22.000,94.000,77.000,63.000,13.000,4.000,28.000,92.000,30.000,75.000,14.000,51.000,12.000
52.000,52.000,80.000,28.000,29.000,72.000,44.000,29.000,9.000,78.000,53.000,59.000,38.000,100.000,73.000,11.000,7.000,66.000,53.000,62.000,11.000,80.000,4.000,72.000,86.000,25.000,97.000,46.000,71.000,81.000,34.000,15.000,72.000,15.000,5.000,53.000,16.000,86.000,54.000,35.000,40.000,83.000,85.000,1.000,15.000,12.000,4.000,87.000,85.000,28.000,90.000,13.000,30.000,93.000,6.000,79.000,30.000,28.000,59.000,14.000,54.000,84.000,87.000,42.000,66.000,7.000,92.000,46.000,100.000,95.000,11.000,99.000,15.000,42.000,95.000,20.000,95.000,33.000,50.000,69.000
18.000,26.000,51.000,21.000,70.000,9.000,57.000,56.000,48.000,34.000,25.000,78.000,21.000,3.000,85.000,99.000,50.000,96.000,16.000,49.000,65.000,7.000,53.000,32.000,95.000,85.000,12.000,5.000,27.000,61.000,86.000,36.000,81.000,39.000,6.000,81.000,45.000,63.000,100.000,68.000,23.000,81.000,60.000,66.000,15.000,43.000,79.000,40.000,41.000,45.000,92.000,40.000,30.000,18.000,24.000,83.000,2.000,55.000,97.000,80.000,54.000,40.000,29.000,22.000,70.000,89.000,31.000,63.000,66.000,32.000,2.000,70.000,81.000,92.000,61.000,60.000,37.000,93.000,65.000,90.000
65.000,24.000,22.000,9.000,53.000,26.000,61.000,63.000,30.000,67.000,50.000,27.000,22.000,92.000,66.000,60.000,1.000,16.000,99.000,86.000,75.000,39.000,27.000,50.000,51.000,12.000,51.000,14.000,6.000,82.000,83.000,81.000,86.000,81.000,83.000,68.000,17.000,93.000,92.000,53.000,72.000,5.000,39.000,53.000,41.000,93.000,10.000,42.000,10.000,12.000,63.000,50.000,38.000,49.000,45.000,8.000,97.000,97.000,27.000,5.000,45.000,13.000,70.000,20.000,15.000,18.000,16.000,28.000,75.000,100.000,67.000,97.000,2.000,59.000,87.000,21.000,80.000,31.000,80.000,92.000
92.000,3.000,24.000,27.000,79.000,71.000,88.000,14.000,31.000,79.000,62.000,30.000,47.000,1.000,91.000,93.000,61.000,77.000,80.000,54.000,70.000,69.000,30.000,10.000,78.000,50.000,16.000,76.000,86.000,47.000,56.000,10.000,11.000,51.000,55.000,82.000,13.000,92.000,22.000,11.000,43.000,9.000,84.000,52.000,13.000,24.000,19.000,74.000,57.000,79.000,3.000,84.000,52.000,97.000,89.000,15.000,41.000,36.000,76.000,29.000,53.000,51.000,24.000,10.000,53.000,84.000,66.000,9.000,64.000,51.000,100.000,1.000,73.000,18.000,60.000,23.000,88.000,48.000,17.000,83.000
26.000,61.000,69.000,88.000,35.000,38.000,18.000,15.000,16.000,73.000,81.000,79.000,42.000,69.000,43.000,12.000,34.000,57.000,49.000,52.000,99.000,51.000,56.000,44.000,62.000,15.000,78.000,13.000,2.000,11.000,56.000,39.000,32.000,25.000,4.000,41.000,25.000,69.000,24.000,17.000,61.000,40.000,25.000,21.000,78.000,63.000,29.000,13.000,5.000,85.000,4.000,91.000,18.000,57.000,35.000,56.000,31.000,74.000,17.000,27.000,18.000,66.000,2.000,26.000,69.000,43.000,77.000,74.000,74.000,90.000,2.000,4.000,71.000,2.000,18.000,65.000,89.000,60.000,5.000,47.000
81.000,30.000,91.000,67.000,80.000,27.000,63.000,71.000,47.000,11.000,13.000,32.000,46.000,93.000,5.000,70.000,85.000,12.000,58.000,97.000,5.000,93.000,67.000,40.000,31.000,70.000,25.000,52.000,33.000,84.000,84.000,63.000,97.000,83.000,87.000,18.000,91.000,90.000,61.000,74.000,28.000,28.000,75.000,54.000,41.000,94.000,52.000,74.000,11.000,100.000,40.000,95.000,48.000,48.000,50.000,24.000,19.000,70.000,30.000,78.000,54.000,94.000,14.000,64.000,71.000,60.000,61.000,3.000,70.000,26.000,80.000,80.000,53.000,97.000,64.000,2.000,60.000,52.000,3.000,44.000
63.000,46.000,21.000,10.000,40.000,12.000,55.000,67.000,23.000,12.000,69.000,70.000,39.000,2.000,80.000,3.000,52.000,58.000,32.000,10.000,42.000,36.000,78.000,78.000,1.000,17.000,69.000,67.000,69.000,49.000,95.000,48.000,87.000,17.000,40.000,95.000,61.000,53.000,3.000,37.000,27.000,85.000,71.000,38.000,8.000,21.000,39.000,25.000,94.000,1.000,55.000,19.000,7.000,85.000,36.000,86.000,2.000,55.000,96.000,100.000,35.000,89.000,86.000,42.000,36.000,35.000,89.000,62.000,72.000,47.000,2.000,81.000,48.000,55.000,27.000,46.000,72.000,78.000,36.000,37.000
93.000,5.000,29.000,36.000,48.000,82.000,89.000,27.000,37.000,34.000,71.000,14.000,39.000,97.000,81.000,16.000,88.000,94.000,28.000,92.000,56.000,63.000,99.000,4.000,90.000,74.000,20.000,63.000,90.000,15.156,45.000,38.000,77.000,64.000,61.000,40.000,67.000,70.000,61.000,18.000,13.000,-15.434,27.000,87.000,70.000,82.000,35.000,1.000,24.000,18.000,91.000,54.000,84.000,51.000,54.000,70.000,60.000,47.000,17.000,34.000,27.000,50.000,29.000,77.000,25.000,71.000,87.000,11.000,57.000,65.000,1.000,4.000,8.000,71.000,64.000,46.000,20.000,70.000,48.000,4.000
21.000,33.000,48.000,5.000,43.000,20.000,23.000,44.000,19.000,81.000,7.000,59.000,87.000,4.000,33.000,95.000,14.000,7.000,41.000,68.000,41.000,97.000,10.000,69.000,17.000,55.000,6.000,97.000,10.000,79.000,71.000,95.000,55.000,80.000,15.000,79.000,83.000,18.000,35.000,73.000,40.000,26.000,56.000,21.000,1.000,98.000,20.000,74.000,9.000,43.000,33.000,1.000,7.000,30.000,27.000,19.000,23.000,26.000,60.000,63.000,18.000,2.000,63.000,10.000,29.000,67.000,20.000,99.000,65.000,18.000,88.000,62.000,96.000,14.000,91.000,97.000,3.000,19.000,13.000,8.000
68.000,9.000,90.000,53.000,69.000,17.000,95.000,12.000,25.000,44.000,64.000,78.000,91.000,46.000,64.000,33.000,34.000,96.000,27.000,37.000,92.000,36.000,60.000,9.000,3.000,38.000,33.000,7.000,12.000,53.000,17.000,39.000,49.000,28.000,94.000,12.000,33.000,56.000,53.000,11.000,31.000,39.000,62.000,21.000,56.000,60.000,76.000,53.000,66.000,5.000,82.000,26.000,95.000,90.000,41.000,86.000,69.000,86.000,39.000,39.000,60.000,23.000,29.000,67.000,73.000,61.000,32.000,93.000,49.000,82.000,77.000,46.000,84.000,13.000,75.000,90.000,31.000,62.000,96.000,42.000
74.000,36.000,10.000,77.000,85.000,22.000,95.000,21.000,24.000,98.000,92.000,40.000,84.000,82.000,62.000,69.000,78.000,79.000,68.000,18.000,9.000,20.000,80.000,31.000,83.000,8.000,13.000,97.000,53.000,99.000,21.000,66.000,55.000,40.000,73.000,9.000,17.000,60.000,51.000,79.000,70.000,100.000,3.000,5.000,33.000,76.000,2.000,59.000,5.000,54.000,99.000,68.000,76.000,48.000,81.000,45.000,50.000,24.000,63.000,13.000,42.000,33.000,49.000,45.000,15.000,11.000,85.000,25.000,95.000,77.000,53.000,78.000,40.000,38.000,95.000,98.000,29.000,48.000,78.000,92.000
68.000,4.000,11.000,67.000,99.000,63.000,99.000,74.000,47.000,23.000,90.000,68.000,95.000,17.000,23.000,41.000,54.000,68.000,38.000,7.000,90.000,66.000,98.000,10.000,22.000,70.000,40.000,81.000,45.000,20.000,46.000,90.000,19.000,94.000,19.000,76.000,99.000,87.000,70.000,36.000,90.000,57.000,35.000,50.000,84.000,55.000,98.000,58.000,19.000,25.000,3.000,81.000,35.000,8.000,36.000,3.000,67.000,58.000,73.000,68.000,71.000,90.000,29.000,32.000,17.000,63.000,56.000,19.000,70.000,2.000,26.000,82.000,39.000,83.000,26.000,96.000,73.000,60.000,16.000,30.000
32.000,73.000,39.000,36.000,4.000,39.000,47.000,82.000,34.000,53.000,73.000,12.000,36.000,33.000,76.000,85.000,79.000,30.000,98.000,69.000,28.000,25.000,81.000,2.000,53.000,33.000,88.000,65.000,10.000,16.000,11.000,17.000,92.000,41.000,60.000,84.000,47.000,19.000,70.000,42.000,53.000,72.000,8.000,3.000,65.000,93.000,30.000,85.000,81.000,31.000,52.000,39.000,23.000,59.000,94.000,5.000,64.000,97.000,59.000,59.000,48.000,63.000,21.000,88.000,78.000,34.000,87.000,52.000,23.000,34.000,44.000,69.000,2.000,34.000,87.000,93.000,100.000,22.000,31.000,73.000
89.000,62.000,13.000,1.000,87.000,63.000,33.000,68.000,5.000,68.000,31.000,98.000,57.000,45.000,30.000,43.000,77.000,38.000,7.000,32.000,52.000,94.000,93.000,77.000,56.000,30.000,89.000,29.000,89.000,1.000,18.000,89.000,7.000,28.000,60.000,64.000,45.000,31.000,39.000,34.000,19.000,43.000,73.000,83.000,17.000,87.000,28.000,62.000,83.000,89.000,56.000,82.000,88.000,17.000,67.000,80.000,3.000,46.000,66.000,15.000,100.000,21.000,50.000,24.000,2.000,92.000,6.000,48.000,28.000,41.000,98.000,83.000,61.000,59.000,30.000,42.000,34.000,74.000,81.000,12.000
99.000,37.000,64.000,91.000,86.000,96.000,63.000,79.000,54.000,32.000,48.000,80.000,93.000,54.000,53.000,94.000,91.000,86.000,39.000,81.000,94.000,41.000,9.000,72.000,93.000,48.000,46.000,21.000,80.000,91.000,10.000,73.000,33.000,96.000,76.000,99.000,26.000,56.000,1.000,66.000,16.000,89.000,22.000,15.000,60.000,75.000,90.000,27.000,37.000,11.000,23.000,67.000,42.000,6.000,86.000,89.000,83.000,10.000,79.000,40.000,18.000,92.000,24.000,4.000,51.000,56.000,56.000,17.000,85.000,89.000,59.000,41.000,37.000,55.000,68.000,25.000,96.000,12.000,84.000,17.000
53.000,25.000,37.000,2.000,40.000,56.000,2.000,5.000,37.000,88.000,48.000,42.000,21.000,74.000,86.000,96.000,53.000,66.000,83.000,63.000,1.000,78.000,17.000,61.000,76.000,69.000,81.000,1.000,23.000,62.000,63.000,80.000,41.000,44.000,30.000,20.000,79.000,26.000,52.000,26.000,61.000,95.000,80.000,42.000,40.000,17.000,36.000,39.000,60.000,34.000,49.000,31.000,52.000,94.000,40.000,87.000,30.000,1.000,33.000,83.000,97.000,38.000,54.000,98.000,47.000,81.000,82.000,69.000,30.000,6.000,67.000,88.000,24.000,11.000,66.000,2.000,23.000,100.000,100.000,66.000
45.000,64.000,77.000,100.000,30.000,70.000,97.000,1.000,31.000,25.000,40.000,98.000,37.000,98.000,64.000,85.000,7.000,7.000,66.000,58.000,80.000,89.000,20.000,71.000,39.000,11.000,31.000,35.000,94.000,28.000,57.000,59.000,95.000,66.000,34.000,55.000,32.000,66.000,50.000,59.000,45.000,12.000,67.000,36.000,92.000,90.000,1.000,24.000,42.000,10.000,12.000,77.000,38.000,69.000,71.000,71.000,50.000,67.000,72.000,76.000,2.000,52.000,29.000,81.000,15.000,39.000,79.000,18.000,24.000,16.000,76.000,85.000,62.000,66.000,32.000,12.000,45.000,62.000,91.000,42.000
79.000,11.000,18.000,55.000,32.000,66.000,51.000,77.000,22.000,1.000,11.000,83.000,8.000,97.000,15.000,10.000,54.000,43.000,69.000,38.000,65.000,43.000,89.000,33.000,97.000,74.000,71.000,43.000,76.000,46.000,95.000,52.000,2.000,47.000,29.000,48.000,72.000,69.000,53.000,19.000,35.000,86.000,62.000,42.000,23.000,73.000,94.000,42.000,11.000,19.000,55.000,51.000,95.000,32.000,25.000,68.000,47.000,35.000,69.000,7.000,39.000,45.000,18.000,41.000,35.000,83.000,90.000,10.000,44.000,67.000,94.000,64.000,21.000,32.000,77.000,5.000,84.000,55.000,68.000,80.000
57.000,76.000,40.000,80.000,28.000,100.000,56.000,45.000,90.000,18.407,20.000,53.000,60.000,9.000,2.000,18.000,9.000,79.000,85.000,32.000,1.000,27.000,78.000,91.000,25.000,69.000,64.000,2.000,9.970,28.000,67.000,87.000,1.000,33.000,60.000,46.000,71.000,87.000,3.000,94.000,53.000,69.000,63.000,96.000,25.359,67.000,56.000,11.000,38.000,32.000,60.000,79.000,6.000,82.000,3.000,28.000,5.000,81.000,63.000,50.000,40.000,30.000,14.000,64.000,30.000,92.000,90.000,73.000,41.000,97.000,74.000,15.077,96.000,85.000,14.000,84.000,85.000,86.000,37.000,98.000
100.000,6.000,77.000,76.000,35.000,47.000,31.000,38.000,44.000,71.000,35.000,53.000,50.000,94.000,8.000,99.000,24.000,4.000,72.000,66.000,64.000,23.000,49.000,44.000,9.000,76.000,65.000,68.000,84.000,23.000,47.000,58.000,15.000,44.000,83.000,7.000,46.000,19.000,66.000,56.000,49.000,65.000,45.000,25.000,85.000,97.000,39.000,23.000,5.000,31.000,14.000,21.000,30.000,96.000,65.000,11.000,50.000,88.000,27.000,18.000,85.000,53.000,60.000,20.000,11.000,45.000,77.000,38.000,83.000,10.000,5.000,86.000,13.000,99.000,30.000,33.000,69.000,94.000,94.000,59.000
12.000,87.000,81.000,5.286,30.000,36.000,70.000,12.000,31.000,18.000,74.000,26.000,100.000,90.000,15.000,85.000,15.000,66.000,66.000,32.000,18.000,62.000,29.000,99.000,40.000,65.000,89.000,95.000,45.000,45.000,22.000,90.000,86.000,76.000,29.000,98.000,13.000,99.000,14.000,73.000,65.000,20.000,54.000,26.000,74.000,18.000,28.000,31.000,77.000,18.000,76.000,56.000,66.000,45.000,65.000,7.000,43.000,2.000,35.000,4.000,54.000,9.000,45.000,24.000,15.000,4.000,6.000,87.000,92.000,29.000,76.000,40.000,20.000,89.000,30.000,75.000,2.000,87.000,50.000,55.000
79.000,51.000,49.000,47.000,79.000,11.000,46.000,28.000,88.000,59.000,76.000,98.000,52.000,60.000,47.000,65.000,96.000,41.000,58.000,2.000,60.000,75.000,2.000,87.000,20.000,86.000,46.000,97.000,71.000,87.000,98.000,19.000,42.000,49.000,5.000,85.000,95.000,76.000,87.000,21.000,6.000,31.000,96.000,92.000,82.000,67.000,100.000,92.000,41.000,19.000,74.000,27.000,97.000,39.000,47.000,49.000,73.000,18.000,9.000,68.000,2.000,90.000,23.000,9.000,60.000,88.000,73.000,30.000,74.000,55.000,67.000,70.000,29.000,74.000,72.000,44.000,90.000,64.000,92.000,28.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
