18.000,46.000,9.000,48.000,50.000,68.000,81.000,59.000,75.000,68.000,82.000,47.000,55.000,10.000,9.000,45.000,84.000,55.000,66.000,39.000,86.000,54.000,57.000,79.000,72.000,70.000,55.000,17.000,12.000,81.000,8.000,35.000,31.000,55.000,59.000,100.000,43.000,56.000,75.000,74.000,75.000,45.000,40.000,26.000,43.000,46.000,22.000,7.000,38.000,39.000,30.000,74.000,36.000,86.000,32.000,40.000,17.000,59.000,59.000,86.000,45.000,64.000,76.000,46.000,89.000,51.000,24.000,94.000,11.000,11.000,72.000,29.000,43.000,8.000,70.000,48.000,88.000,76.000,52.000,44.000
75.000,41.000,49.000,18.253,77.000,34.000,10.863,31.000,64.000,79.000,56.000,40.000,41.000,54.000,35.000,13.000,93.000,38.000,16.000,93.000,98.000,39.000,90.000,50.000,34.000,16.000,99.000,1.000,64.000,55.000,24.000,90.000,17.000,43.000,59.000,21.000,16.000,73.000,35.000,100.000,7.000,10.000,3.000,53.000,4.000,98.000,92.000,74.000,3.693,5.000,59.000,72.000,66.000,68.000,33.000,57.000,26.000,3.000,48.000,95.000,18.000,66.000,41.000,39.000,68.000,39.000,14.000,26.000,86.000,87.000,95.000,41.000,76.000,73.000,23.000,31.000,93.000,56.000,17.000,50.000
64.000,58.000,58.000,10.000,18.000,2.000,2.000,88.000,90.000,88.000,87.000,95.000,34.000,13.000,63.000,87.000,28.000,40.000,22.000,98.000,54.000,21.000,100.000,12.000,45.000,2.000,89.000,69.000,39.000,4.000,94.000,81.000,55.000,18.000,55.000,93.000,94.000,74.000,99.000,42.000,76.000,37.000,24.000,63.000,100.000,18.000,55.000,53.000,23.000,90.000,22.000,22.000,90.000,69.000,36.000,72.000,88.000,93.000,96.000,45.000,19.000,88.000,33.000,67.000,47.000,95.000,76.000,35.000,91.000,59.000,88.000,14.000,95.000,43.000,11.000,10.000,17.000,38.000,86.000,100.000
71.000,70.000,56.000,65.000,87.000,61.000,13.000,37.000,16.000,40.000,66.000,71.000,74.000,51.000,82.000,82.000,7.000,16.000,31.000,13.000,61.000,89.000,80.000,4.000,68.000,5.000,56.000,49.000,79.000,21.000,67.000,4.000,26.000,17.000,46.000,93.000,100.000,73.000,38.000,98.000,57.000,17.000,83.000,64.000,14.000,12.000,62.000,55.000,78.000,80.000,90.000,23.000,58.000,81.000,47.000,59.000,7.000,25.000,21.000,57.000,19.000,42.000,61.000,75.000,15.000,39.000,99.000,85.000,29.000,77.000,33.000,74.000,2.000,76.000,24.000,43.000,94.000,51.000,61.000,68.000
34.000,82.000,25.000,14.000,63.000,45.000,1.000,7.000,86.000,40.000,77.000,27.000,23.000,70.000,33.000,83.000,69.000,75.000,48.000,51.000,60.000,52.000,65.000,67.000,38.000,64.000,63.000,46.000,48.000,100.000,33.000,41.000,22.000,28.000,5.000,49.000,98.000,83.000,21.000,26.000,99.000,37.000,90.000,82.000,91.000,11.000,52.000,92.000,6.000,62.000,61.000,13.000,87.000,52.000,99.000,37.000,86.000,19.000,81.000,92.000,92.000,40.000,53.000,83.000,35.000,44.000,97.000,56.000,26.000,69.000,38.000,95.000,37.000,66.000,58.000,53.000,99.000,43.000,18.000,19.000
99.000,16.000,46.000,56.000,28.000,98.000,54.000,96.000,7.000,49.000,29.000,23.000,3.000,19.000,27.000,85.000,83.000,13.000,32.000,30.000,51.000,100.000,22.000,9.000,61.000,72.000,64.000,72.000,81.000,52.000,93.000,51.000,5.102,55.000,65.000,78.000,56.000,47.000,18.000,53.000,71.000,95.000,8.000,74.000,43.000,62.000,28.000,66.000,14.000,12.000,51.000,17.000,31.000,3.000,72.000,53.000,54.000,30.000,39.000,51.000,86.000,38.000,67.000,30.000,66.000,94.000,17.000,36.000,75.000,64.000,73.000,84.000,16.000,83.000,1.000,88.000,14.000,33.000,93.000,63.000
5.000,19.000,52.000,14.000,64.000,15.000,4.000,91.000,67.000,7.000,75.000,68.000,22.000,64.000,79.000,40.000,25.000,92.000,12.000,16.000,94.000,23.000,91.000,81.000,60.000,92.000,82.000,98.000,1.000,23.000,90.000,59.000,15.000,76.000,90.000,59.000,18.000,95.000,20.000,22.000,38.000,31.000,34.000,90.000,99.000,53.000,73.000,96.000,38.000,9.000,83.000,53.000,8.000,30.000,29.000,77.000,25.000,90.000,63.000,88.000,55.000,90.000,46.000,85.000,83.000,32.000,80.000,13.000,65.000,55.000,31.000,24.000,75.000,75.000,24.000,22.000,89.000,34.000,90.000,3.000
52.000,15.000,51.000,82.000,52.000,63.000,7.000,97.000,91.000,84.000,70.000,22.000,32.000,69.000,66.000,100.000,15.000,68.000,20.000,88.000,33.000,80.000,99.000,26.000,79.000,77.000,55.000,50.000,54.000,73.000,100.000,30.000,12.000,71.000,61.000,88.000,31.000,21.000,97.000,14.000,83.000,35.000,83.000,32.000,99.000,34.000,98.000,19.000,28.000,98.000,55.000,20.000,10.000,25.000,57.000,100.000,54.000,87.000,69.000,10.000,4.000,8.000,44.000,46.000,59.000,37.000,23.000,87.000,6.000,91.000,9.000,33.000,69.000,39.000,15.000,81.000,98.000,76.000,79.000,81.000
50.000,42.000,26.000,24.000,86.000,11.000,46.000,56.000,66.000,13.000,72.000,10.000,24.000,44.000,86.000,83.000,48.000,97.000,19.000,81.000,76.000,86.000,56.000,85.000,47.000,60.000,52.000,16.000,38.000,13.000,81.000,14.000,5.000,39.000,31.000,94.000,5.000,74.000,87.000,26.000,8.000,32.000,16.000,45.000,50.000,12.000,32.000,48.000,78.000,96.000,66.000,44.000,19.000,55.000,2.000,15.000,45.000,27.000,32.000,28.000,82.000,44.000,62.000,69.000,78.000,63.000,20.000,82.000,78.000,25.000,30.000,87.000,40.000,52.000,22.000,36.000,57.000,64.000,26.000,94.000
9.000,39.000,11.000,41.000,91.000,27.000,25.000,65.000,91.000,2.000,36.000,74.000,29.000,63.000,61.000,68.000,4.000,23.000,36.000,9.000,49.000,83.000,11.000,1.000,86.000,47.000,50.000,16.000,3.000,86.000,73.000,26.000,58.000,71.000,1.000,29.000,31.000,68.000,8.000,74.000,21.000,98.000,63.000,45.000,56.000,22.000,45.000,44.000,64.000,70.000,46.000,19.000,38.000,44.000,9.000,78.000,38.000,23.000,73.000,89.000,19.000,12.613,1.000,37.000,17.000,21.000,85.000,2.000,75.000,99.000,85.000,37.000,6.000,54.000,93.000,3.000,43.000,83.000,68.000,58.000
90.000,37.000,24.000,34.000,91.000,6.000,30.000,84.000,90.000,50.000,3.000,32.000,64.000,33.000,41.000,53.000,83.000,59.000,92.000,87.000,95.000,10.000,24.000,21.000,69.000,22.000,25.000,22.000,18.000,96.000,42.000,82.000,46.000,81.000,17.000,71.000,84.000,12.000,39.000,32.000,68.000,6.000,65.000,86.000,35.000,99.000,19.000,94.000,20.000,98.000,39.000,63.000,9.000,67.000,82.000,58.000,30.000,33.000,8.000,17.000,86.000,59.000,36.000,30.000,25.000,17.000,15.000,20.000,40.000,59.000,40.000,70.000,7.000,20.000,51.000,9.000,36.000,23.000,55.000,55.000
56.000,35.000,69.000,43.000,44.000,93.000,77.000,41.000,98.000,54.000,72.000,35.000,34.000,52.000,14.000,28.000,54.000,80.000,38.000,23.000,100.000,13.000,6.000,59.000,12.000,42.000,96.000,40.000,67.000,54.000,35.000,10.000,21.000,50.000,4.000,6.000,47.000,3.000,89.000,71.000,61.000,14.000,98.000,57.000,27.000,32.000,27.000,9.000,57.000,88.000,23.000,33.000,12.000,78.000,3.000,46.000,36.000,99.000,43.000,15.000,97.000,42.000,65.000,76.000,36.000,42.000,41.000,97.000,48.000,90.000,54.000,56.000,52.000,6.000,62.000,91.000,95.000,69.000,26.000,67.000
70.000,16.000,87.000,35.000,94.000,14.000,77.000,66.000,28.000,56.000,73.000,78.000,25.000,23.000,7.000,74.000,36.000,41.000,87.000,82.000,10.000,38.000,11.000,92.000,65.000,40.000,32.000,70.000,10.000,76.000,45.000,83.000,62.000,8.000,20.000,40.000,99.000,75.000,79.000,18.000,74.000,85.000,45.000,18.000,77.000,9.000,63.000,82.000,84.000,39.000,100.000,1.000,64.000,38.000,81.000,22.000,7.000,53.000,58.000,32.000,100.000,65.000,76.000,49.000,44.000,24.000,58.000,44.000,86.000,59.000,73.000,35.000,100.000,49.000,87.000,37.000,12.000,47.000,87.000,85.000
6.000,38.000,90.000,12.000,30.000,13.000,58.000,25.000,69.000,19.000,61.000,67.000,58.000,4.000,38.000,24.000,60.000,76.000,97.000,97.000,44.000,39.000,69.000,39.000,37.000,2.000,23.000,3.000,6.000,91.000,61.000,23.000,53.000,29.000,53.000,70.000,35.000,84.000,35.000,1.000,7.000,61.000,9.000,68.000,74.000,73.000,17.000,76.000,90.000,39.000,42.000,97.000,50.000,26.000,38.000,95.000,73.000,44.000,13.000,91.000,23.000,52.000,42.000,51.000,99.000,40.000,7.000,2.000,3.000,93.000,30.000,66.000,8.000,69.000,47.000,72.000,5.000,58.000,79.000,91.000
57.000,59.000,58.000,37.000,34.000,96.000,47.000,67.000,80.000,2.000,42.000,82.000,97.000,13.000,35.000,3.000,2.000,13.000,7.000,13.000,41.000,58.000,1.000,77.000,74.000,54.000,30.000,96.000,61.000,19.000,91.000,70.000,22.000,79.000,11.000,44.000,18.000,24.000,33.000,97.000,7.000,23.000,30.000,85.000,98.000,26.000,12.000,57.000,80.000,79.000,93.000,1.000,38.000,92.000,96.000,96.000,59.000,14.000,92.000,86.000,96.000,100.000,22.000,53.000,93.000,14.000,71.000,41.000,5.000,40.000,23.000,36.000,12.000,5.000,32.000,15.000,13.304,54.000,48.000,76.000
73.000,48.000,4.000,46.000,68.000,81.000,21.000,5.000,8.000,82.000,79.000,75.000,96.000,85.000,99.000,53.000,7.000,96.000,22.000,77.000,62.000,25.000,50.000,78.000,39.000,69.000,90.000,56.000,36.000,76.000,77.000,85.000,95.000,56.000,29.000,13.000,80.000,56.000,23.000,35.000,14.000,69.000,80.000,3.000,60.000,82.000,20.000,28.000,22.000,60.000,47.000,75.000,49.000,80.000,88.000,12.000,32.000,85.000,66.000,81.000,83.000,95.000,8.000,48.000,91.000,68.000,73.000,3.000,37.000,52.000,25.000,21.000,99.000,4.000,41.000,56.000,25.000,76.000,70.000,75.000
63.000,60.000,75.000,85.000,39.000,45.000,78.000,21.000,86.000,85.000,86.000,97.000,96.000,96.000,26.000,20.000,59.000,15.000,42.000,1.000,31.000,24.000,37.000,30.000,25.000,93.000,12.000,46.000,13.000,31.000,96.000,64.000,93.000,66.000,41.000,67.000,47.000,81.000,22.000,91.000,11.000,87.000,96.000,86.000,23.000,82.000,65.000,86.000,97.000,14.000,6.000,42.000,12.000,60.000,44.000,40.000,81.000,69.000,65.000,67.000,35.000,78.000,21.000,19.000,12.000,84.000,15.000,26.000,63.000,62.000,18.000,72.000,10.000,52.000,6.000,29.000,69.000,91.000,78.000,68.000
40.000,100.000,35.000,21.000,52.000,68.000,32.000,8.000,94.000,4.000,69.000,15.000,85.000,69.000,24.000,17.000,20.000,56.000,26.000,48.000,52.000,6.000,17.000,93.000,12.000,47.000,62.000,57.000,93.000,11.000,27.000,85.000,57.000,37.000,52.000,85.000,82.000,86.000,77.000,75.000,62.000,8.000,84.000,52.000,38.000,64.000,53.000,38.000,88.000,71.000,71.000,29.000,2.000,50.000,64.000,38.000,70.000,19.000,96.000,45.000,14.000,29.000,54.000,81.000,41.000,87.000,24.000,39.000,34.000,62.000,55.000,85.000,22.000,2.000,50.000,2.000,67.000,68.000,3.000,93.000
54.000,76.000,61.000,25.000,61.000,3.000,6.000,28.000,7.000,48.000,40.000,29.000,46.000,29.000,9.000,95.000,80.000,35.000,94.000,18.000,33.000,15.000,59.000,64.000,89.000,62.000,58.000,86.000,74.000,13.000,8.000,54.000,23.000,41.000,15.000,77.000,77.000,44.000,2.000,9.000,46.000,21.000,63.000,19.000,75.000,37.000,41.000,15.000,74.000,84.000,68.000,67.000,67.000,88.000,82.000,34.000,16.000,50.000,59.000,99.000,65.000,82.000,57.000,79.000,39.000,16.000,51.000,32.000,26.000,58.000,36.000,74.000,7.000,94.000,8.000,32.000,12.000,89.000,78.000,63.000
72.000,79.000,33.000,94.000,32.000,57.000,81.000,23.000,24.000,4.000,76.000,49.000,51.000,57.000,16.000,72.000,92.000,1.000,1.000,30.000,73.000,90.000,41.000,46.000,74.000,10.000,88.000,62.000,87.000,43.000,34.000,5.000,22.000,71.000,86.000,3.000,92.000,48.000,3.000,32.000,31.000,45.000,98.000,65.000,3.000,66.000,12.000,54.000,82.000,5.000,54.000,54.000,35.000,52.000,11.000,56.000,89.000,21.000,64.000,16.000,56.000,37.000,68.000,22.000,53.000,59.000,66.000,34.000,33.000,99.000,29.000,33.000,17.000,64.000,25.000,19.000,22.000,14.000,64.000,26.000
66.000,59.000,95.000,68.000,79.000,27.000,68.000,7.000,14.000,37.000,43.000,98.000,41.000,56.000,13.000,13.000,34.000,51.000,61.000,82.000,68.000,80.000,36.000,30.000,7.000,54.000,53.000,83.000,25.000,75.000,45.000,48.000,78.000,85.000,88.000,19.000,16.000,47.000,63.000,14.000,92.000,73.000,87.000,27.000,16.000,85.000,3.000,12.000,23.000,33.000,69.000,30.000,59.000,34.000,17.000,99.000,21.000,87.000,78.000,19.000,40.000,88.000,5.000,79.000,40.000,74.000,95.000,74.000,97.000,87.000,97.000,57.000,58.000,97.000,20.000,46.000,92.000,69.000,5.000,58.000
35.000,21.000,67.000,71.000,33.000,36.000,80.000,14.000,57.000,75.000,100.000,37.000,37.000,67.000,63.000,48.000,30.000,31.000,9.000,60.000,29.000,56.000,81.000,10.000,8.000,43.000,47.000,84.000,21.000,51.000,48.000,1.000,81.000,88.000,78.000,84.000,2.000,7.000,59.000,88.000,40.000,36.000,85.000,69.000,92.000,65.000,48.000,10.000,72.000,4.000,53.000,28.000,97.000,56.000,88.000,81.000,69.000,13.000,31.000,51.000,41.000,76.000,14.000,33.000,24.000,34.000,77.000,68.000,29.000,61.000,37.000,69.000,23.000,100.000,6.000,97.000,34.000,35.000,72.000,4.000
76.000,96.000,68.000,48.000,82.000,57.000,49.000,69.000,95.000,46.000,48.000,24.000,11.000,32.000,74.000,37.000,72.000,77.000,22.000,26.000,73.000,2.000,21.000,27.000,8.000,1.000,74.000,50.000,88.000,5.000,55.000,60.000,52.000,26.000,98.000,16.000,21.000,70.000,28.000,46.000,2.000,38.000,18.000,31.000,20.000,69.000,1.000,12.000,72.000,72.000,39.000,65.000,30.000,89.000,11.000,2.000,70.000,14.000,39.000,21.000,40.000,83.000,100.000,44.000,67.000,92.000,29.000,94.000,35.000,76.000,62.000,68.000,4.000,48.000,32.000,70.000,43.000,28.840,39.000,25.000
13.000,40.000,34.000,75.000,21.000,95.000,83.000,38.000,62.000,99.000,65.000,16.000,97.000,60.000,96.000,49.000,64.000,39.000,13.000,97.000,90.000,49.000,35.000,43.000,43.000,8.000,63.000,28.000,11.000,13.000,77.000,20.000,97.000,99.000,48.000,25.000,78.000,37.000,49.000,35.000,76.000,31.000,11.000,75.000,60.000,93.000,65.000,63.000,41.000,97.000,86.000,97.000,33.000,20.000,43.000,61.000,21.000,96.000,53.000,99.000,75.000,8.000,60.000,71.000,60.000,7.000,14.000,42.000,97.000,64.000,6.000,12.000,56.000,30.000,12.000,7.000,53.000,89.000,90.000,19.000
14.000,100.000,58.000,81.000,23.000,37.000,62.000,29.000,58.000,22.000,73.000,50.000,48.000,73.000,31.000,92.000,76.000,34.000,61.000,38.000,18.000,79.000,79.000,79.000,81.000,24.000,1.000,47.000,39.000,100.000,67.000,68.000,65.000,82.000,40.000,53.000,19.000,39.000,38.000,33.000,48.000,84.000,51.000,98.000,90.000,59.000,100.000,53.000,43.000,65.000,40.000,7.000,64.000,79.000,30.000,39.000,37.000,14.000,36.000,55.000,83.000,64.000,64.000,69.000,68.000,51.000,98.000,10.000,12.000,73.000,73.000,89.000,6.000,39.000,3.000,74.000,24.000,20.000,4.000,19.000
75.000,3.000,44.000,90.000,35.000,86.000,22.000,45.000,48.000,57.000,45.000,88.000,45.000,35.000,49.000,72.000,16.000,28.000,43.000,90.000,20.000,77.000,25.000,69.000,38.000,24.000,99.000,94.000,78.000,71.000,5.000,7.000,56.000,24.000,2.000,36.000,83.000,44.000,41.000,12.000,87.000,83.000,86.000,11.000,42.000,51.000,22.000,65.000,62.000,52.000,47.000,98.000,30.000,15.000,4.000,47.000,31.000,28.000,6.000,63.000,68.000,21.000,82.000,16.000,44.000,51.000,11.000,37.000,4.000,100.000,17.000,89.000,12.000,15.000,26.000,98.000,22.000,51.000,33.000,92.000
20.000,30.000,45.000,31.000,31.000,99.000,71.000,72.000,59.000,34.000,65.000,89.000,61.000,45.000,97.000,48.000,60.000,48.000,91.000,100.000,33.000,4.000,57.000,4.000,50.000,69.000,29.000,70.000,50.000,51.000,74.000,75.000,49.000,74.000,12.000,54.000,7.000,7.000,92.000,24.000,97.000,78.000,41.000,15.000,2.000,92.000,67.000,43.000,98.000,65.000,88.000,8.000,34.000,93.000,24.000,4.000,12.000,82.000,64.000,78.000,92.000,17.000,47.000,97.000,70.000,67.000,91.000,44.000,61.000,37.000,37.000,36.000,9.000,30.000,71.000,39.000,76.000,54.000,81.000,57.000
34.000,64.000,41.000,60.000,82.000,55.000,10.863,85.000,85.000,89.000,29.000,7.000,42.000,52.000,77.000,13.000,2.000,58.000,26.000,87.000,46.000,61.000,33.000,99.000,80.000,52.000,18.000,65.000,19.000,19.000,17.000,48.000,1.000,72.000,98.000,31.000,89.000,18.000,64.000,30.000,70.000,47.000,22.000,33.000,4.000,54.000,37.000,59.000,7.000,31.000,1.000,82.000,30.000,44.000,69.000,18.000,42.000,68.000,83.000,32.000,66.000,34.000,74.000,35.000,45.000,60.000,90.000,75.000,91.000,41.000,28.000,52.000,86.000,34.000,42.000,46.000,47.000,10.270,36.000,66.000
90.000,98.000,84.000,6.000,60.000,8.000,27.000,39.000,11.000,70.000,62.000,38.000,81.000,98.000,43.000,50.000,33.000,47.000,91.000,63.000,41.000,70.000,26.000,51.000,17.000,29.000,56.000,42.000,40.000,34.000,21.000,91.000,71.000,34.000,79.000,77.000,23.000,17.000,85.000,53.000,96.000,49.000,16.000,95.000,76.000,29.000,81.000,61.000,91.000,83.000,77.000,55.000,99.000,2.000,37.000,29.000,72.000,93.000,34.000,82.000,2.000,83.000,15.000,80.000,53.000,77.000,92.000,97.000,86.000,18.000,2.000,91.000,24.000,61.000,17.000,50.000,51.000,10.000,5.000,49.000
65.000,5.000,33.000,47.000,33.000,16.000,24.000,51.000,91.000,16.000,37.000,5.000,79.000,70.000,24.000,27.000,86.000,44.000,8.000,86.000,30.000,90.000,10.000,21.000,24.000,62.000,59.000,32.000,16.000,5.000,15.000,21.000,84.000,14.000,79.000,72.000,31.000,65.000,25.000,82.000,100.000,4.000,100.000,23.000,88.000,24.000,14.000,61.000,18.000,43.000,20.000,32.000,38.000,71.000,24.000,36.000,92.000,20.000,34.000,6.000,64.000,37.000,81.000,30.000,60.000,17.000,86.000,33.000,91.000,87.000,37.000,83.000,41.000,70.000,32.000,58.000,23.000,53.000,44.000,11.000
8.000,52.000,35.000,63.000,10.000,13.000,78.000,81.000,81.000,75.000,9.000,51.000,87.000,74.000,86.000,64.000,63.000,56.000,32.000,67.000,37.000,62.000,15.000,70.000,100.000,75.000,44.000,48.000,84.000,17.000,53.000,23.000,16.000,29.000,3.000,31.000,61.000,70.000,51.000,59.000,87.000,47.000,11.000,30.000,42.000,22.000,9.000,16.000,87.000,54.000,33.000,88.000,84.000,92.000,33.000,92.000,34.000,94.000,2.000,55.000,17.000,58.000,38.000,51.000,59.000,43.000,66.000,98.000,23.000,19.000,64.000,65.000,21.000,64.000,41.000,51.000,82.000,75.000,55.000,7.000
50.000,96.000,3.000,33.000,44.000,97.000,62.000,11.000,25.000,71.000,16.000,36.000,38.000,86.000,69.000,17.000,56.000,73.000,77.000,56.000,41.000,89.000,37.000,9.000,58.000,14.000,62.000,42.000,68.000,27.000,6.000,11.000,59.000,41.000,79.000,22.000,80.000,27.000,85.000,41.000,93.000,9.000,35.000,81.000,64.000,70.000,100.000,15.000,76.000,49.000,22.000,57.000,52.000,17.000,61.000,62.000,13.000,66.000,60.000,30.000,51.000,18.000,47.000,84.000,88.000,87.000,41.000,23.000,93.000,83.000,59.000,85.000,97.000,53.000,76.000,34.000,9.000,53.000,24.000,47.000
15.000,87.000,21.000,4.000,12.000,60.000,100.000,67.000,24.000,56.000,95.000,29.000,49.000,70.000,64.000,10.000,89.000,58.000,91.000,93.000,12.000,96.000,75.000,94.000,58.000,7.000,14.000,55.000,52.000,56.000,64.000,58.000,77.000,55.000,2.000,48.000,94.000,93.000,65.000,68.000,45.000,58.000,97.000,14.000,65.000,11.000,89.000,50.000,44.000,73.000,30.000,66.000,45.000,69.000,12.000,37.000,20.000,74.000,69.000,37.000,8.000,40.000,55.000,35.000,34.000,26.000,60.000,99.000,80.000,29.000,58.000,29.000,59.000,25.000,44.000,18.000,66.000,2.000,80.000,31.000
100.000,51.000,51.000,62.000,87.000,44.000,91.000,71.000,22.000,4.000,76.000,90.000,61.000,27.000,3.000,36.000,32.000,92.000,82.000,11.000,97.000,30.000,54.000,12.000,24.000,92.000,19.000,42.000,40.000,23.000,57.000,49.000,65.000,28.000,84.000,40.000,23.000,51.000,73.000,56.000,62.000,83.000,15.000,54.000,16.000,55.000,47.000,48.000,61.000,66.000,95.000,65.000,60.000,91.000,36.000,75.000,55.000,53.000,5.000,17.000,93.000,57.000,13.000,5.000,75.000,14.000,96.000,90.000,71.000,37.000,26.000,90.000,46.000,63.000,70.000,29.000,66.000,90.000,4.000,96.000
93.000,5.000,38.000,33.000,53.000,88.000,23.000,100.000,15.000,14.000,100.000,6.000,65.000,49.000,73.000,73.000,87.000,74.000,13.000,65.000,37.000,38.000,44.000,43.000,82.000,73.000,79.000,69.000,13.000,57.000,100.000,87.000,43.000,82.000,82.000,76.000,56.000,66.000,84.000,74.000,51.000,39.000,27.000,28.000,1.000,61.000,99.000,29.000,56.000,80.000,100.000,57.000,64.000,93.000,1.000,8.000,34.000,92.000,75.000,60.000,78.000,34.000,81.000,19.000,87.000,65.000,83.000,27.000,94.000,88.000,45.000,90.000,31.000,11.000,4.000,94.000,66.000,68.000,75.000,89.000
60.000,93.000,80.000,78.000,61.000,10.000,45.000,39.000,82.000,69.000,69.000,42.000,68.000,23.000,43.000,51.000,52.000,26.000,13.000,36.000,7.000,92.000,74.000,46.000,38.000,72.000,79.000,2.000,69.000,36.000,57.000,84.000,32.000,98.000,33.000,57.000,72.000,18.000,32.000,35.000,38.000,2.000,59.000,43.000,89.000,64.000,83.000,32.000,70.000,39.000,40.000,92.000,71.000,17.000,70.000,82.000,44.000,7.000,20.000,68.000,82.000,46.000,91.000,47.000,68.000,57.000,65.000,27.000,6.000,15.000,91.000,31.000,29.000,45.000,39.000,6.000,31.000,30.000,1.000,73.000
61.000,4.000,90.000,90.000,81.000,76.000,82.000,82.000,45.000,60.000,86.000,63.000,23.000,54.000,65.000,10.000,87.000,62.000,85.000,37.000,14.000,59.000,72.000,92.000,2.000,67.000,89.000,81.000,23.000,70.000,43.000,19.000,48.000,26.000,30.000,44.000,56.000,62.000,61.000,50.000,65.000,58.000,49.000,39.000,57.000,50.000,6.000,68.000,71.000,19.000,55.000,70.000,77.000,63.000,55.000,73.000,58.000,77.000,95.000,9.000,86.000,57.000,54.000,8.000,76.000,29.000,97.000,56.000,60.000,13.000,61.000,9.000,77.000,15.000,74.000,34.000,66.000,7.000,45.000,23.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
