93.000,31.000,36.000,50.000,4.000,18.000,16.000,81.000,3.000,87.000,99.000,24.000,16.000,91.000,93.000,30.000,9.000,3.000,42.000,3.000,61.000,55.000,52.000,26.000,64.000,42.000,43.000,68.000,64.000,7.000,23.000,3.000,25.000,54.000,1.000,4.000,67.000,67.000,9.000,95.000,25.000,40.000,88.000,78.000,97.000,3.000,16.000,33.000,78.000,42.000,3.000,70.000,47.000,16.000,83.000,75.000,60.000,39.000,71.000,46.000,9.000,9.000,60.000,74.000,14.000,40.000,46.000,100.000,26.000,35.000,63.000,56.000,77.000,94.000,4.000,26.000,4.000,18.000,30.000,81.000
46.000,37.000,26.000,39.000,24.000,87.000,78.000,90.000,8.000,5.000,50.000,54.000,55.000,97.000,17.000,82.000,28.000,63.000,75.000,99.000,90.000,51.000,92.000,83.000,32.000,40.000,89.000,11.000,30.000,14.000,73.000,14.000,89.000,61.000,56.000,81.000,95.000,97.000,47.000,88.000,81.000,87.000,15.000,92.000,84.000,83.000,69.000,94.000,21.000,86.000,88.000,26.000,39.000,28.000,53.000,100.000,93.000,71.000,90.000,67.000,76.000,64.000,76.000,56.000,98.000,12.000,97.000,94.000,76.000,86.000,51.000,6.000,94.000,99.000,6.000,31.000,3.000,63.000,3.000,86.000
91.000,26.000,39.000,44.000,65.000,90.000,56.000,73.000,94.000,83.000,51.000,22.000,38.000,29.000,29.000,31.000,9.000,17.000,80.000,96.000,29.000,11.000,86.000,30.000,16.000,20.000,48.000,33.000,88.000,1.000,87.000,35.000,94.000,98.000,12.000,75.000,91.000,38.000,17.000,50.000,50.000,37.000,30.000,100.000,48.000,86.000,100.000,88.000,48.000,26.000,48.000,90.000,82.000,23.000,20.000,18.000,72.000,25.000,85.000,38.000,72.000,88.000,9.000,39.000,58.000,48.000,38.000,96.000,87.000,55.000,18.000,28.000,50.000,53.000,21.000,84.000,34.000,84.000,80.000,72.000
50.000,69.000,57.000,11.000,69.000,58.000,22.000,25.000,96.000,57.000,89.000,80.000,92.000,81.000,55.000,72.000,57.000,92.000,13.000,39.000,60.000,20.000,5.000,77.000,57.000,22.000,98.000,80.000,84.000,86.000,11.000,32.000,66.000,58.000,10.000,32.000,56.000,31.000,88.000,31.000,23.000,64.000,68.000,63.000,17.000,13.000,27.000,18.000,38.000,100.000,57.000,90.000,55.000,63.000,39.000,71.000,55.000,9.000,53.000,99.000,48.000,18.000,45.000,60.000,80.000,59.000,84.000,18.000,52.000,21.000,73.000,51.000,100.000,99.000,68.000,95.000,47.000,95.000,1.000,47.000
55.000,11.000,41.000,35.000,62.000,48.000,99.000,79.000,50.000,3.000,2.000,51.000,70.000,48.000,24.000,56.000,75.000,86.000,30.000,28.000,50.000,100.000,12.000,94.000,33.000,86.000,58.000,83.000,5.000,27.000,28.000,42.000,65.000,92.000,99.000,45.000,72.000,23.000,71.000,11.000,11.000,21.000,88.000,39.000,91.000,77.000,66.000,61.000,36.000,16.000,90.000,84.000,41.000,10.000,57.000,62.000,95.000,65.000,48.000,52.000,77.000,91.000,98.000,5.000,97.000,74.000,67.000,4.000,30.000,82.000,10.000,20.000,49.000,100.000,28.000,23.000,58.000,30.000,23.000,90.000
42.000,3.000,8.000,94.000,17.000,67.000,62.000,88.000,39.000,99.000,30.000,61.000,48.000,88.000,98.000,96.000,38.000,33.000,75.000,7.000,68.000,4.000,34.000,12.000,78.000,9.000,34.000,97.000,80.000,68.000,87.000,58.000,66.000,62.000,67.000,18.000,56.000,3.000,75.000,86.000,1.000,53.000,5.000,48.000,8.000,51.000,96.000,96.000,57.000,87.000,73.000,58.000,8.000,72.000,25.000,99.000,46.000,47.000,52.000,80.000,84.000,2.000,50.000,3.000,33.000,27.000,88.000,48.000,100.000,57.000,64.000,88.000,36.000,70.000,14.000,72.000,26.000,51.000,74.000,52.000
85.000,85.000,65.000,85.000,66.000,82.000,12.000,58.000,12.000,55.000,44.000,100.000,49.000,76.000,18.000,74.000,11.000,49.000,24.000,93.000,95.000,99.000,88.000,69.000,22.000,47.000,16.000,37.000,88.000,52.000,38.000,51.000,12.000,59.000,61.000,33.000,56.000,58.000,29.000,5.000,78.000,60.000,27.000,81.000,58.000,78.000,64.000,72.000,30.000,45.000,21.000,89.000,38.000,8.000,63.000,19.000,46.000,86.000,57.000,10.000,60.000,93.000,32.000,96.000,22.000,35.000,27.000,69.000,13.000,78.000,98.000,88.000,58.000,40.000,24.000,27.000,64.000,64.000,36.000,3.000
5.000,66.000,63.000,47.000,37.000,89.000,8.000,99.000,15.000,23.000,80.000,17.000,59.000,6.000,8.000,34.000,90.000,63.000,98.000,5.000,90.000,50.000,2.000,23.000,38.000,2.000,43.000,92.000,61.000,97.000,100.000,3.000,57.000,54.000,88.000,61.000,60.000,15.000,35.000,26.000,39.000,96.000,60.000,55.000,36.000,60.000,14.000,2.000,2.000,84.000,70.000,48.000,99.000,88.000,78.000,41.000,66.000,96.000,21.000,47.000,81.000,15.000,45.000,72.000,64.000,90.000,51.000,20.000,12.000,94.000,17.000,52.000,20.000,99.000,77.000,91.000,98.000,13.000,3.000,31.000
50.000,80.000,76.000,79.000,77.000,69.000,15.000,38.000,88.000,71.000,57.000,18.000,70.000,56.000,39.000,64.000,59.000,67.000,41.000,39.000,38.000,32.000,44.000,72.000,94.000,6.000,21.000,31.000,33.000,93.000,51.000,8.000,88.000,49.000,54.000,5.000,81.000,4.000,50.000,15.000,54.000,60.000,75.000,96.000,51.000,59.000,74.000,5.000,88.000,15.000,31.000,91.000,74.000,60.000,53.000,75.000,11.000,99.000,69.000,34.000,75.000,33.000,34.000,45.000,34.000,47.000,26.000,60.000,49.000,95.000,77.000,53.000,99.000,11.000,60.000,75.000,49.000,86.000,65.000,56.000
41.000,39.000,46.000,62.000,90.000,36.000,1.000,63.000,37.000,67.000,68.000,33.000,60.000,59.000,9.000,47.000,67.000,40.000,17.000,70.000,93.000,7.000,99.000,48.000,70.000,54.000,82.000,4.000,93.000,64.000,36.000,96.000,55.000,76.000,72.000,29.000,90.000,82.000,42.000,85.000,82.000,94.000,37.000,70.000,13.000,71.000,63.000,56.000,67.000,6.000,92.000,7.000,57.000,78.000,15.000,71.000,32.000,13.000,12.000,65.000,93.000,17.000,8.000,93.000,98.000,64.000,1.000,5.000,47.000,5.000,20.000,79.000,78.000,65.000,74.000,89.000,92.000,21.000,48.000,53.000
39.000,48.000,85.000,5.000,52.000,26.000,62.000,73.000,48.000,44.000,57.000,36.000,65.000,63.000,82.000,76.000,21.000,7.000,36.000,26.000,34.000,92.000,2.000,31.000,73.000,73.000,19.000,80.000,93.000,42.000,57.000,55.000,35.000,11.000,87.000,63.000,94.000,1.000,73.000,45.000,68.000,45.000,19.000,38.000,15.000,48.000,3.000,25.000,77.000,80.000,74.000,89.000,64.000,22.000,73.000,58.000,75.000,48.000,88.000,50.000,20.000,45.000,61.000,66.000,63.000,16.000,36.000,25.000,22.000,21.000,77.000,17.000,68.000,7.000,91.000,42.000,34.000,56.000,40.000,22.000
67.000,17.000,96.000,99.000,21.000,86.000,42.000,18.000,59.000,72.000,28.000,95.000,83.000,65.000,77.000,35.000,70.000,22.000,71.000,44.000,19.000,69.000,71.000,13.000,84.000,3.000,89.000,100.000,87.000,32.000,36.000,61.000,48.000,55.000,85.000,40.000,73.000,48.000,62.000,51.000,9.000,75.000,91.000,3.000,64.000,97.000,33.000,18.000,55.000,71.000,24.000,39.000,40.000,5.000,79.000,37.000,30.000,44.000,37.000,67.000,68.000,44.000,68.000,55.000,96.000,73.000,79.000,47.000,76.000,21.000,29.000,69.000,86.000,46.000,14.000,50.000,27.000,51.000,67.000,35.000
82.000,60.000,57.000,69.000,3.000,53.000,7.000,16.000,78.000,24.000,83.000,93.000,20.000,31.000,63.000,54.000,52.000,51.000,33.000,86.000,43.000,63.000,2.000,23.000,26.000,95.000,24.000,99.000,72.000,9.000,76.000,89.000,87.000,76.000,74.000,24.000,85.000,49.000,86.000,47.000,41.000,46.000,16.000,13.000,51.000,12.000,99.000,98.000,23.000,75.000,56.000,42.000,27.000,66.000,46.000,94.000,47.000,8.000,82.000,45.000,92.000,8.000,97.000,51.000,55.000,42.000,84.000,34.000,55.000,2.000,11.000,93.000,13.000,97.000,47.000,91.000,9.000,63.000,16.000,82.000
35.000,40.000,2.000,66.000,26.000,45.000,17.000,58.000,94.000,14.000,83.000,2.000,42.000,45.000,55.000,89.000,83.000,76.000,31.000,48.000,95.000,82.000,40.000,72.000,3.000,2.000,19.000,88.000,7.000,56.000,70.000,97.000,31.000,88.000,97.000,62.000,5.000,24.000,22.000,79.000,29.000,6.000,22.000,55.000,67.000,63.000,66.000,17.000,8.000,11.000,8.000,95.000,84.000,91.000,61.000,49.000,85.000,5.000,15.000,47.000,40.000,71.000,78.000,65.000,48.000,95.000,89.000,50.000,27.000,55.000,59.000,43.000,72.000,72.000,81.000,72.000,37.000,64.000,31.000,57.000
24.000,82.000,18.000,57.000,79.000,29.000,70.000,83.000,76.000,3.000,46.000,94.000,6.000,4.000,74.000,31.000,46.000,62.000,18.000,1.000,35.000,3.000,26.000,58.000,10.000,42.000,33.000,11.000,58.000,45.000,91.000,45.000,73.000,36.000,42.000,10.000,97.000,51.000,62.000,63.000,65.000,39.000,64.000,67.000,52.000,20.000,86.000,18.000,24.000,87.000,15.000,40.000,36.000,8.000,37.000,30.000,69.000,82.000,84.000,16.000,40.000,78.000,43.000,48.000,97.000,50.000,86.000,85.000,21.000,99.000,59.000,44.000,21.000,82.000,70.000,70.000,64.000,82.000,75.000,57.000
80.000,16.000,10.000,74.000,12.000,79.000,96.000,55.000,92.000,40.000,3.000,45.000,5.000,57.000,86.000,2.000,35.000,8.000,20.000,50.000,62.000,2.000,12.386,91.000,78.000,75.000,58.000,86.000,18.000,55.000,64.000,23.000,95.000,89.000,4.000,9.000,44.000,40.000,49.000,70.000,80.000,55.000,13.000,23.000,20.000,7.576,57.000,45.000,53.000,37.000,20.000,87.000,98.000,1.000,79.000,17.000,97.000,98.000,36.000,89.000,16.000,16.000,86.000,49.000,36.000,15.000,52.000,94.000,85.000,91.000,75.000,18.000,35.000,92.000,5.000,23.000,7.000,14.000,63.000,87.000
33.000,99.000,83.000,8.000,20.000,85.000,66.000,78.000,57.000,23.000,91.000,38.000,58.000,93.000,91.000,68.000,16.000,51.000,59.000,84.000,22.000,68.000,35.000,5.000,47.000,35.000,30.000,59.000,7.000,88.000,92.000,96.000,61.000,31.000,5.000,61.000,27.000,19.000,58.000,75.000,18.000,23.000,100.000,54.000,67.000,45.000,60.000,12.000,78.000,87.000,71.000,42.000,98.000,42.000,27.000,8.000,10.000,20.000,81.000,35.000,68.000,59.000,29.000,56.000,76.000,24.000,59.000,16.000,66.000,34.000,44.000,48.000,22.000,12.000,17.000,21.000,35.000,53.000,8.000,75.000
31.000,5.000,71.000,72.000,80.000,50.000,35.000,23.000,55.000,36.000,47.000,37.000,36.000,14.000,18.000,94.000,69.000,24.000,27.000,22.000,64.000,25.000,49.000,55.000,49.000,15.000,36.000,25.000,98.000,92.000,6.000,90.000,20.000,25.000,28.000,85.000,4.000,20.000,72.000,30.000,35.000,57.000,45.000,16.000,8.000,46.000,36.000,60.000,3.000,50.000,12.000,53.000,34.000,90.000,27.000,27.000,45.000,48.000,86.000,22.000,66.000,81.000,35.000,8.000,66.000,38.000,93.000,48.000,61.000,55.000,7.000,16.000,65.000,57.000,52.000,41.000,17.000,37.000,31.000,38.000
75.000,69.000,75.000,25.000,95.000,54.000,46.000,47.000,1.000,43.000,56.000,57.000,85.000,69.000,60.000,24.000,24.000,22.000,49.000,74.000,8.000,63.000,72.000,91.000,10.000,95.000,92.000,54.000,56.000,83.000,44.000,34.000,31.000,92.000,95.000,82.000,83.000,27.000,43.000,54.000,75.000,16.000,46.000,39.000,61.000,48.000,39.000,9.000,57.000,78.000,70.000,56.000,42.000,46.000,26.000,78.000,57.000,46.000,80.000,65.000,76.000,11.000,24.000,9.000,58.000,43.000,98.000,93.000,77.000,29.000,56.000,83.000,55.000,85.000,64.000,86.000,26.000,79.000,89.000,39.000
85.000,24.000,4.000,83.000,47.000,91.000,64.000,38.000,81.000,76.000,88.000,6.000,64.000,20.000,59.000,33.000,26.000,98.000,4.244,14.000,2.000,49.000,18.000,78.000,18.000,50.000,11.000,44.812,11.000,70.000,17.000,6.000,56.000,6.000,75.000,45.000,84.000,51.000,31.000,18.000,18.000,63.000,1.000,55.000,71.000,33.000,62.000,96.000,68.000,93.000,24.000,46.000,47.000,24.000,44.000,98.000,29.000,37.000,71.000,10.000,48.000,9.000,11.000,96.000,51.000,85.000,83.000,30.000,36.000,64.000,61.000,53.000,99.000,88.000,52.000,30.000,75.000,3.000,96.000,41.000
4.000,49.000,18.000,37.000,25.000,5.000,31.000,100.000,97.000,18.000,50.000,81.000,1.000,47.000,21.000,32.000,26.000,42.000,36.000,93.000,22.000,82.000,78.000,71.000,60.000,30.000,86.000,79.000,6.000,37.000,81.000,67.000,9.000,86.000,74.000,38.000,88.000,96.000,7.000,8.000,16.000,36.000,25.000,56.000,72.000,33.000,24.000,48.000,2.000,40.000,70.000,90.000,59.000,63.000,59.000,56.000,21.000,28.000,97.000,36.000,38.000,58.000,45.000,20.000,100.000,65.000,100.000,37.000,77.000,92.000,39.000,75.000,68.000,89.000,34.000,43.000,52.000,82.000,42.000,52.000
68.000,77.000,20.000,19.000,47.000,99.000,36.000,84.000,40.000,29.000,57.000,25.000,57.000,12.000,88.000,6.000,33.000,14.000,90.000,33.000,88.000,8.000,60.000,58.000,63.000,78.000,71.000,7.000,62.000,79.000,8.000,73.000,21.000,19.000,63.000,99.000,99.000,46.000,87.000,24.000,52.000,28.000,88.000,14.000,61.000,47.000,13.000,15.000,38.000,34.000,71.000,15.000,1.000,68.000,8.000,44.000,27.000,72.000,63.000,62.000,17.000,39.000,20.000,84.000,10.000,22.000,82.000,30.000,55.000,99.000,91.000,82.000,88.000,81.000,96.000,72.000,3.000,4.000,28.000,7.000
42.000,17.000,96.000,70.000,14.000,94.000,68.000,4.000,76.000,35.000,37.000,42.000,40.000,76.000,58.000,99.000,60.000,1.000,41.000,40.000,38.000,50.000,87.000,26.000,79.000,11.000,6.000,4.000,2.000,8.000,55.000,67.000,62.000,42.000,96.000,81.000,68.000,82.000,62.000,45.000,14.000,48.000,88.000,64.000,43.000,91.000,58.000,17.000,27.000,4.000,58.000,68.000,45.000,58.000,27.000,77.000,77.000,19.000,24.000,48.000,54.000,9.000,17.000,67.000,74.000,33.000,68.000,18.000,25.000,30.000,97.000,17.000,9.000,59.000,70.000,84.000,70.000,72.000,50.000,73.000
34.000,9.000,59.000,84.000,21.000,70.000,23.000,86.000,48.000,96.000,6.000,26.000,58.000,58.000,97.000,90.000,17.000,69.000,63.000,57.000,8.000,4.000,17.000,56.000,92.000,57.000,95.000,86.000,97.000,73.000,74.000,83.000,16.000,42.000,39.000,4.000,87.000,70.000,16.000,11.000,17.000,65.000,16.000,55.000,11.000,34.000,46.000,54.000,54.000,61.000,78.000,84.000,81.000,28.000,90.000,69.000,78.000,28.000,18.000,10.000,16.000,16.000,52.000,65.000,66.000,17.000,26.000,100.000,54.000,20.000,35.000,78.000,18.000,99.000,19.000,53.000,24.000,91.000,84.000,99.000
78.000,92.000,45.000,81.000,54.000,56.000,58.000,65.000,16.000,56.000,37.000,64.000,33.000,7.000,90.000,31.000,85.000,65.000,27.000,81.000,95.000,41.000,1.000,91.000,40.000,6.000,80.000,8.000,63.000,40.000,60.000,87.000,20.000,39.000,52.000,64.000,79.000,1.000,54.000,40.000,44.000,37.000,93.000,80.000,71.000,38.000,12.000,63.000,40.000,42.000,29.000,26.000,31.000,70.000,27.000,88.000,30.000,42.000,94.000,26.000,96.000,71.000,88.000,94.000,88.000,91.000,55.000,62.000,67.000,18.000,24.000,63.000,26.000,98.000,51.000,86.000,64.000,14.000,79.000,80.000
16.000,91.000,39.000,45.000,3.000,9.000,86.000,64.000,89.000,19.000,100.000,2.000,55.000,68.000,23.000,77.000,85.000,8.000,87.000,30.000,9.000,77.000,39.000,95.000,87.000,56.000,69.000,12.000,73.000,16.000,46.000,27.000,25.000,93.000,64.000,17.000,74.000,3.000,58.000,51.000,7.000,35.000,43.000,4.000,24.000,52.000,8.000,9.000,47.000,21.000,38.000,28.000,57.000,7.000,84.000,49.000,19.000,14.000,39.000,65.000,85.000,1.000,54.000,31.000,26.000,34.000,87.000,67.000,68.000,90.000,47.000,89.000,58.000,49.000,91.000,24.000,75.000,53.000,48.000,59.000
24.000,39.000,67.000,25.000,39.000,99.000,6.000,82.000,35.000,86.000,33.000,11.000,26.000,65.000,34.000,50.000,100.000,27.000,10.000,1.000,66.000,26.000,45.000,34.000,54.000,78.000,14.000,86.000,59.000,69.000,55.000,74.000,31.000,80.000,98.000,19.000,86.000,14.000,46.000,89.000,6.000,97.000,86.000,50.000,74.000,31.000,41.000,23.000,28.000,94.000,34.000,78.000,36.000,44.000,5.000,48.000,3.000,21.000,64.000,59.000,40.000,62.000,8.000,25.000,27.000,90.000,41.000,1.000,21.000,91.000,54.000,67.000,1.000,17.000,75.000,99.000,19.000,94.000,89.000,15.000
14.000,47.000,3.000,17.000,87.000,28.000,44.000,20.000,78.000,95.000,49.000,68.000,79.000,6.000,76.000,66.000,74.000,35.000,73.000,68.000,15.000,8.000,32.000,75.000,75.000,89.000,18.000,26.000,79.000,77.000,5.000,75.000,61.000,97.000,53.000,37.000,86.000,59.000,24.000,69.000,66.000,43.000,20.000,98.000,42.000,30.000,99.000,65.000,98.000,64.000,12.000,19.000,62.000,86.000,80.000,10.000,7.000,65.000,40.000,97.000,32.000,50.000,75.000,57.000,87.000,70.000,50.000,73.000,61.000,94.000,9.000,13.000,36.000,4.000,47.000,71.000,24.000,71.000,7.000,95.000
16.000,83.000,20.000,29.000,74.000,21.000,67.000,30.000,59.000,58.000,77.000,83.000,72.000,29.000,8.000,43.000,87.000,24.000,84.000,20.000,33.000,59.000,47.000,34.000,51.000,75.000,51.000,16.000,17.000,91.000,20.000,89.000,66.000,49.000,2.000,89.000,37.000,38.000,3.000,74.000,67.000,44.000,74.000,5.000,9.000,48.000,36.000,34.000,86.000,70.000,11.000,99.000,62.000,31.000,75.000,68.000,58.000,85.000,20.000,29.000,14.000,5.000,63.000,18.000,3.000,23.000,29.000,51.000,100.000,32.000,32.000,50.000,46.000,45.000,84.000,51.000,15.000,98.000,25.000,44.000
10.000,64.000,78.000,5.000,82.000,8.000,97.000,21.000,30.000,97.000,38.000,88.000,5.000,61.000,65.000,68.000,87.000,82.000,39.000,52.000,46.000,85.000,62.000,18.000,31.000,78.000,58.000,69.000,43.000,63.000,85.000,60.000,24.000,7.000,80.000,87.000,30.000,93.000,10.000,26.000,23.000,78.000,95.000,16.000,16.000,94.000,91.000,33.000,85.000,41.000,29.000,19.000,10.000,50.000,80.000,16.000,97.000,28.000,66.000,24.000,70.000,98.000,34.000,91.000,86.000,59.000,46.000,37.000,48.000,85.000,50.000,73.000,9.000,17.000,12.000,28.000,95.000,53.000,96.000,28.000
4.000,76.000,18.000,43.000,18.000,23.000,14.000,18.000,23.000,73.000,69.000,74.000,43.000,5.000,76.000,22.000,15.000,28.000,89.000,65.000,79.000,10.000,46.000,82.000,52.000,5.000,42.000,94.000,90.000,16.000,69.000,68.000,72.000,46.000,70.000,66.000,38.000,65.000,38.000,31.000,16.000,25.000,74.000,46.000,86.000,76.000,94.000,61.000,66.000,53.000,66.000,11.000,96.000,83.000,99.000,69.000,20.000,61.000,60.000,17.000,30.000,45.000,39.000,79.000,75.000,31.000,96.000,15.000,20.000,90.000,92.000,19.000,85.000,41.000,98.000,37.000,20.000,28.000,84.000,5.000
10.000,49.000,71.000,74.000,18.000,93.000,97.000,55.000,32.000,81.000,72.000,80.000,85.000,64.000,37.000,66.000,23.000,21.000,96.000,71.000,45.000,21.000,2.000,93.000,64.000,42.000,17.000,51.000,77.000,9.000,66.000,13.000,47.000,49.000,38.000,56.000,64.000,77.000,19.000,61.000,75.000,80.000,77.000,97.000,100.000,77.000,88.000,14.000,6.000,41.000,15.000,90.000,1.000,6.000,60.000,17.000,7.000,25.000,5.000,27.000,48.000,60.000,10.000,8.000,96.000,18.000,71.000,70.000,30.000,27.000,80.000,35.000,94.000,51.000,80.000,68.000,47.000,8.000,36.000,68.000
6.000,77.000,3.000,97.000,67.000,30.000,52.000,88.000,18.000,74.000,91.000,90.000,65.000,15.000,94.000,60.000,50.000,97.000,57.000,29.000,87.000,86.000,60.000,52.000,25.000,29.000,30.000,25.000,71.000,42.000,1.000,53.000,16.000,15.000,33.000,33.000,44.000,33.000,24.000,65.000,25.000,11.000,77.000,16.000,54.000,23.000,3.000,80.000,99.000,20.000,7.000,70.000,48.000,3.000,98.000,74.000,70.000,84.000,69.000,57.000,35.000,51.000,96.000,48.000,100.000,23.000,54.000,82.000,71.000,60.000,25.000,92.000,70.000,89.000,27.000,100.000,92.000,43.000,4.000,16.000
51.000,73.000,75.000,33.000,44.000,81.000,29.000,22.000,83.000,94.000,91.000,36.000,85.000,79.000,45.000,12.000,5.000,63.000,65.000,89.000,79.000,3.000,75.000,71.000,92.000,12.000,88.000,89.000,38.000,54.000,75.000,99.000,64.000,35.000,69.000,12.000,65.000,19.000,39.000,90.000,84.000,3.000,71.000,52.000,97.000,1.000,41.000,6.000,80.000,48.000,66.000,33.000,87.000,64.000,16.000,31.000,12.000,89.000,38.000,64.000,28.000,96.000,87.000,85.000,15.000,64.000,39.000,92.000,21.000,64.000,60.000,14.000,98.000,64.000,63.000,38.000,80.000,5.000,45.000,50.000
56.000,12.000,28.000,13.000,87.000,25.000,7.000,78.000,29.000,53.000,96.000,20.000,99.000,15.000,43.000,61.000,95.000,79.000,26.000,74.000,96.000,89.000,1.000,74.000,50.000,17.000,96.000,97.000,97.000,43.000,91.000,59.000,19.000,72.000,91.000,24.000,73.000,53.000,92.000,66.000,72.000,15.000,62.000,76.000,68.000,52.000,72.000,38.000,76.000,31.000,44.000,83.000,38.000,47.000,29.000,25.000,34.000,4.000,77.000,95.000,28.000,77.000,51.000,20.000,68.000,36.000,88.000,15.000,57.000,90.000,16.000,80.000,12.000,19.000,3.000,90.000,16.000,52.000,28.000,41.000
62.000,67.000,27.000,51.000,22.000,77.000,12.000,84.000,26.000,100.000,52.000,82.000,53.000,75.000,19.000,15.000,13.000,9.000,14.000,1.000,50.000,14.000,19.000,31.000,16.000,28.000,3.000,53.000,3.000,23.000,36.000,32.000,11.000,79.000,74.000,10.000,71.000,61.000,70.000,21.000,96.000,48.000,84.000,88.000,44.000,3.000,69.000,62.000,56.000,15.000,5.000,88.000,78.000,58.000,12.000,5.000,92.000,11.000,52.000,24.000,14.000,64.000,8.000,91.000,33.000,13.000,82.000,42.000,11.000,71.000,31.000,48.000,74.000,89.000,37.000,29.000,53.000,41.000,42.000,1.000
45.000,8.000,44.000,8.000,29.000,23.000,56.000,93.000,73.000,36.000,73.000,99.000,31.000,36.000,3.000,72.000,91.000,47.000,29.000,71.000,96.000,92.000,48.000,1.000,21.000,69.000,21.000,30.000,53.000,33.000,62.000,24.000,62.000,6.000,52.000,58.000,29.000,29.000,81.000,36.000,50.000,98.000,23.000,75.000,72.000,91.000,75.000,35.000,57.000,52.000,6.000,99.000,18.000,46.000,85.000,87.000,44.000,34.000,59.000,65.000,19.000,68.000,75.000,94.000,22.000,38.000,57.000,40.000,89.000,17.000,5.000,64.000,47.000,32.000,79.000,97.000,79.000,8.000,65.000,55.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
