8.000,39.000,61.000,32.000,14.000,81.000,74.000,58.000,42.000,89.000,24.000,49.000,63.000,51.000,94.000,11.000,53.000,78.000,84.000,86.000,42.000,32.000,72.000,92.000,52.000,24.000,20.000,46.000,30.000,31.000,28.000,61.000,31.000,94.000,80.000,38.000,65.000,50.000,18.000,67.000,50.000,54.000,17.000,38.000,8.000,48.000,3.000,14.000,75.000,60.000,53.000,88.000,42.000,7.000,48.000,71.000,46.000,23.000,86.000,17.000,74.000,49.000,42.000,67.000,17.000,90.000,60.000,68.000,34.000,67.000,24.000,14.000,32.000,95.000,59.000,4.000,84.000,89.000,62.000,12.000
87.000,91.000,26.000,38.000,60.000,37.000,57.000,99.000,91.000,47.000,57.000,36.000,100.000,82.000,56.000,86.000,56.000,5.000,77.000,46.000,5.000,97.000,80.000,44.000,74.000,64.000,5.000,85.000,28.000,38.000,87.000,79.000,27.000,62.000,76.000,26.000,15.000,77.000,77.000,52.000,90.000,65.000,39.000,66.000,31.000,35.000,36.000,1.000,7.000,62.000,10.000,5.000,34.000,57.000,98.000,26.000,58.000,97.000,33.000,64.000,53.000,98.000,82.000,21.000,49.000,14.000,71.000,63.000,62.000,42.000,64.000,100.000,10.000,60.000,2.000,34.000,49.000,98.000,89.000,80.000
98.000,15.000,71.000,53.000,67.000,92.000,37.000,40.000,54.000,89.000,15.000,78.000,55.000,9.000,22.000,47.000,36.000,89.000,43.000,85.000,1.000,13.000,64.000,61.000,36.000,67.000,97.000,1.000,87.000,74.000,53.000,52.000,88.000,63.000,58.000,22.000,70.000,12.000,33.000,44.000,97.000,73.000,45.000,42.000,19.000,4.000,85.000,91.000,6.000,51.000,96.000,99.000,67.000,3.000,5.000,75.000,89.000,26.000,39.000,53.000,68.000,81.000,39.000,91.000,27.000,99.000,20.000,65.000,12.000,28.000,39.000,24.000,70.000,56.000,82.000,14.000,23.000,33.000,3.000,42.000
61.000,2.000,97.000,68.000,14.000,23.000,53.000,39.000,28.000,14.000,84.000,4.000,98.000,35.000,18.000,8.000,81.000,35.000,80.000,10.000,9.000,60.000,80.000,47.000,7.000,11.000,83.000,19.000,29.000,46.000,77.000,13.000,82.000,78.000,19.000,34.000,95.000,7.000,10.000,5.000,24.000,89.000,45.000,11.000,17.000,54.000,74.000,44.000,88.000,51.000,85.000,16.000,73.000,13.000,70.000,50.000,73.000,95.000,68.000,69.000,59.000,21.000,19.000,18.000,99.000,19.000,55.000,83.000,24.000,13.000,58.000,99.000,58.000,41.000,6.000,66.000,92.000,4.000,70.000,16.000
34.000,66.000,36.000,83.000,45.000,53.000,17.000,74.000,25.000,26.000,94.000,15.000,49.000,68.000,65.000,7.000,70.000,95.000,74.000,51.000,45.000,34.000,53.000,85.000,60.000,70.000,58.000,16.000,64.000,43.000,59.000,9.000,53.000,37.000,100.000,14.000,38.000,70.000,77.000,62.000,96.000,76.000,25.000,97.000,40.000,79.000,45.000,59.000,88.000,87.000,45.000,56.000,24.000,36.000,62.000,94.000,24.000,25.000,74.000,9.000,85.000,44.000,59.000,48.000,21.000,12.000,52.000,82.000,39.000,41.000,23.000,19.000,9.000,54.000,82.000,93.000,18.000,64.000,24.000,27.000
52.000,24.000,49.000,82.000,1.000,100.000,56.000,58.000,84.000,45.000,53.000,33.000,7.000,90.000,38.000,23.000,37.000,81.000,89.000,79.000,30.000,51.000,33.000,84.000,5.000,94.000,89.000,100.000,15.000,25.000,55.000,77.000,70.000,75.000,2.000,99.000,8.000,84.000,80.000,1.000,42.000,41.000,71.000,38.000,57.000,94.000,100.000,86.000,29.000,78.000,30.000,93.000,61.000,34.000,38.000,64.000,1.000,86.000,45.000,81.000,77.000,30.000,14.000,15.000,97.000,80.000,71.000,81.000,5.000,68.000,85.000,24.000,37.000,74.000,63.000,65.000,68.000,6.000,7.000,61.000
88.000,75.000,63.000,66.000,92.000,5.000,24.772,92.000,83.000,14.000,55.000,60.000,27.000,56.000,97.000,65.000,82.000,20.000,79.000,87.000,2.000,71.000,45.000,29.000,65.000,62.000,76.000,6.000,53.000,17.000,70.000,27.000,65.000,63.000,3.000,80.000,7.000,42.000,23.000,60.000,26.000,32.000,41.000,18.000,75.000,46.000,13.000,4.000,46.000,30.000,15.000,25.000,85.000,90.000,56.000,51.000,9.000,73.000,34.000,31.000,32.000,2.000,64.000,62.000,79.000,19.000,87.000,39.000,99.000,99.000,74.000,53.000,83.000,80.000,35.000,11.000,37.000,81.000,26.000,87.000
97.000,84.000,40.000,95.000,32.000,83.000,27.000,100.000,9.000,74.000,29.000,96.000,48.000,30.000,7.000,74.000,92.000,95.000,35.000,32.000,41.000,69.000,52.000,50.000,25.000,76.000,75.000,60.000,23.000,19.000,82.000,51.000,24.000,91.000,38.000,93.000,2.000,10.000,90.000,45.000,74.000,33.000,84.000,20.000,92.000,64.000,19.000,4.000,21.000,99.000,37.000,84.000,9.000,12.000,61.000,6.000,60.000,41.000,22.000,97.000,47.000,62.000,55.000,6.000,69.000,38.000,5.000,100.000,58.000,90.000,42.000,86.000,43.000,66.000,37.000,63.000,50.000,94.000,6.000,21.000
38.000,10.000,35.000,5.000,41.000,25.000,59.000,36.000,83.000,48.000,74.000,98.000,66.000,29.000,25.000,53.000,69.000,7.000,64.000,91.000,25.000,16.000,24.000,85.000,91.000,53.000,45.000,17.000,41.000,26.000,72.000,62.000,39.000,69.000,11.000,51.000,90.000,92.000,28.000,45.000,91.000,95.000,26.000,61.000,7.000,47.000,42.000,50.000,57.000,66.000,21.000,76.000,94.000,22.000,38.000,96.000,44.000,60.000,30.000,95.000,86.000,73.000,33.000,37.000,31.000,12.000,29.000,60.000,15.000,5.000,2.000,59.000,59.000,70.000,28.000,65.000,97.000,84.000,89.000,64.000
1.000,4.000,98.000,88.000,92.000,15.000,25.000,18.000,78.000,44.000,55.000,87.000,68.000,39.000,41.000,27.000,39.000,64.000,1.000,75.000,91.000,54.000,81.000,62.000,56.000,96.000,58.000,39.000,10.000,19.000,7.000,2.000,60.000,99.000,56.000,12.000,9.000,34.000,17.000,60.000,13.340,23.000,80.000,96.000,30.000,68.000,75.000,29.000,85.000,76.000,99.000,8.000,20.000,24.000,38.000,34.000,18.000,45.000,63.000,60.000,91.000,77.000,14.000,24.000,45.000,30.000,85.000,74.000,70.000,33.000,3.000,38.000,6.000,91.000,32.000,45.000,53.000,83.000,28.000,15.000
75.000,77.000,54.000,89.000,2.000,97.000,34.000,30.000,15.000,79.000,43.000,39.000,16.000,93.000,83.000,22.000,34.000,6.000,79.000,43.000,36.000,48.000,69.000,57.000,89.000,33.000,22.000,89.000,4.000,36.000,64.000,32.000,18.000,90.000,41.000,37.000,7.000,21.000,28.000,12.000,92.000,97.000,4.000,60.000,1.000,62.000,62.000,13.000,87.000,51.000,27.000,98.000,85.000,38.000,19.000,99.000,82.000,74.000,84.000,31.000,44.000,10.000,24.000,89.000,26.000,57.000,95.000,61.000,21.000,52.000,10.000,3.000,84.000,36.000,38.000,43.000,72.000,60.000,11.000,9.000
85.000,96.000,27.000,70.000,95.000,77.000,51.000,32.000,12.000,62.000,1.000,18.000,72.000,38.000,53.000,77.000,88.000,29.000,32.000,77.000,69.000,8.000,8.000,37.000,37.000,81.000,41.000,80.000,59.000,2.000,78.000,17.000,75.000,69.000,88.000,100.000,39.000,51.000,27.000,35.000,45.000,49.000,69.000,81.000,34.000,57.000,49.000,88.000,9.000,82.000,15.000,15.000,69.000,58.000,54.000,14.000,19.000,24.000,83.000,54.000,82.000,60.000,26.000,78.000,44.000,94.000,74.000,20.000,18.000,38.000,64.000,47.000,86.000,65.000,9.000,4.000,16.000,100.000,61.000,58.000
8.000,16.000,16.272,64.000,34.000,43.000,40.000,99.000,24.000,76.000,31.000,42.000,75.000,20.000,39.000,39.000,38.000,82.000,75.000,59.000,59.000,48.000,21.088,15.000,88.000,27.000,97.000,18.000,55.000,43.000,77.000,3.000,84.000,17.000,13.000,42.000,80.000,72.000,95.000,83.000,33.000,32.000,34.000,59.000,13.632,9.000,34.000,65.000,20.000,78.000,33.000,61.000,5.000,82.000,29.000,29.000,65.000,23.000,45.000,75.000,41.000,99.000,14.000,40.000,7.000,97.000,35.000,75.000,32.000,53.000,42.000,14.000,84.000,6.000,9.000,91.000,70.000,65.000,31.000,16.000
72.000,73.000,76.000,34.000,10.000,84.000,61.000,100.000,41.000,43.000,37.000,42.000,92.000,47.000,3.000,63.000,48.000,38.000,59.000,56.000,93.000,76.000,97.000,86.000,45.000,54.000,33.000,48.000,18.000,85.000,18.000,58.000,86.000,47.000,72.000,75.000,25.000,60.000,43.000,79.000,59.000,50.000,75.000,67.000,70.000,95.000,26.000,74.000,96.000,42.000,86.000,63.000,88.000,73.000,88.000,12.000,37.000,65.000,30.000,58.000,21.000,36.000,13.000,58.000,25.000,7.000,58.000,87.000,11.000,42.000,23.000,75.000,94.000,23.000,43.000,65.000,84.000,22.000,96.000,67.000
89.000,52.000,24.000,95.000,83.000,82.000,72.000,33.000,84.000,7.000,74.000,70.000,77.000,94.000,24.000,48.000,42.000,89.000,65.000,21.000,3.000,36.000,73.000,68.000,42.000,74.000,60.000,64.000,96.000,80.000,9.000,82.000,9.000,52.000,16.000,61.000,96.000,96.000,51.000,35.000,94.000,45.000,58.000,17.000,92.000,11.000,39.000,8.000,83.000,57.000,67.000,23.000,28.000,93.000,12.000,42.000,60.000,41.000,86.000,8.000,71.000,21.000,44.000,63.000,48.000,59.000,2.000,58.000,86.000,13.000,66.000,99.000,36.000,51.000,39.000,69.000,32.000,63.000,85.000,72.000
5.000,92.000,66.000,82.000,26.000,20.000,46.000,34.000,19.000,29.000,24.000,86.000,1.000,58.000,34.000,93.000,51.000,86.000,10.000,88.000,86.000,82.000,64.000,38.000,73.000,63.000,78.000,83.000,56.000,44.000,51.000,78.000,87.000,36.000,63.000,26.000,80.000,12.000,28.000,63.000,65.000,52.000,67.000,77.000,57.000,13.000,77.000,17.000,100.000,66.000,45.000,3.000,93.000,93.000,49.000,41.000,41.000,32.000,11.000,71.000,54.000,43.000,73.000,31.000,100.000,53.000,47.000,56.000,64.000,16.000,94.000,61.000,66.000,36.000,38.000,37.000,23.000,91.000,38.000,74.000
31.000,50.000,2.000,36.000,51.000,78.000,17.000,50.000,40.000,87.000,85.000,66.000,80.000,5.000,68.000,92.000,64.000,95.000,97.000,77.000,85.000,78.000,84.000,12.000,22.000,44.000,50.000,35.000,14.000,6.000,94.000,63.000,29.000,70.000,13.000,50.000,4.000,100.000,64.000,99.000,54.000,53.000,42.000,88.000,83.000,87.000,34.000,99.000,84.000,43.000,75.000,20.000,58.000,85.000,61.000,41.000,11.000,23.000,40.000,14.000,51.000,53.000,47.000,24.000,53.000,72.000,3.000,61.000,100.000,20.000,44.000,100.000,31.000,15.000,18.000,82.000,86.000,49.000,73.000,81.000
30.000,66.000,10.000,59.000,68.000,34.000,17.000,78.000,44.000,31.000,76.000,17.000,92.000,40.000,40.000,100.000,5.000,16.000,85.000,68.000,90.000,9.000,4.000,76.000,95.000,14.000,73.000,37.000,71.000,33.000,18.000,88.000,85.000,31.000,64.000,49.000,50.000,100.000,99.000,2.000,60.000,12.000,93.000,28.000,27.000,2.000,44.000,58.000,74.000,10.000,52.000,61.000,63.000,37.000,77.000,98.000,5.000,40.000,30.000,43.000,89.000,84.000,18.000,49.000,70.000,81.000,77.000,54.000,14.000,15.000,13.000,45.000,45.000,53.000,41.000,34.000,79.000,42.000,6.000,45.000
95.000,42.000,66.000,83.000,66.000,42.000,61.000,77.000,32.000,32.000,53.000,9.000,97.000,44.000,1.000,47.000,57.000,11.000,87.000,38.000,100.000,82.000,1.000,80.000,57.000,44.000,18.000,35.000,88.000,65.000,89.000,79.000,79.000,17.000,37.000,14.000,42.000,95.000,20.000,97.000,16.000,83.000,41.000,68.000,8.000,57.000,72.000,11.000,73.000,80.000,58.000,59.000,60.000,65.000,82.000,41.000,64.000,2.000,54.000,56.000,71.000,39.000,31.000,21.000,94.000,1.000,3.000,94.000,73.000,72.000,45.000,6.000,34.000,60.000,72.000,53.000,27.000,21.000,64.000,5.000
66.000,48.000,12.000,18.000,27.000,71.000,14.000,26.000,6.000,68.000,47.000,92.000,61.000,49.000,92.000,61.000,2.000,23.000,41.000,19.000,8.000,86.000,83.000,10.000,52.000,24.000,14.000,26.000,3.000,38.000,37.000,2.000,79.000,42.000,20.000,60.000,89.000,68.000,20.000,72.000,36.000,43.000,90.000,71.000,83.000,81.000,99.000,31.000,77.000,9.000,47.000,10.000,52.000,48.000,49.000,59.000,40.000,27.000,22.000,86.000,34.000,62.000,27.000,41.000,26.000,76.000,25.000,83.000,84.000,92.000,47.000,34.000,9.000,43.000,22.000,96.000,57.000,65.000,65.000,92.000
17.000,56.000,30.000,34.000,38.000,61.000,25.000,46.000,82.000,36.000,85.000,82.000,40.000,36.000,34.000,2.000,88.000,79.000,22.000,11.000,7.000,68.000,36.000,20.000,65.000,6.000,71.000,14.000,15.000,69.000,93.000,34.000,7.000,13.000,19.000,63.000,64.000,84.000,64.000,21.000,77.000,9.000,57.000,90.000,73.000,96.000,72.000,41.000,49.000,31.000,14.000,86.000,81.000,34.000,40.000,3.000,86.000,53.000,52.000,9.000,22.000,82.000,37.000,17.000,62.000,100.000,61.000,49.000,46.000,94.000,32.000,3.000,29.000,15.000,40.000,23.000,2.000,12.000,67.000,55.000
75.000,29.000,18.000,98.000,35.000,26.000,39.000,69.000,68.000,60.000,66.000,79.000,3.000,69.000,8.000,70.000,57.000,83.000,89.000,59.000,62.000,51.000,42.000,88.000,3.000,37.000,48.000,37.000,30.000,96.000,48.000,80.000,38.000,31.000,47.000,54.000,49.000,31.000,39.000,70.000,6.000,66.000,22.000,4.000,95.000,2.000,97.000,90.000,60.000,46.000,65.000,43.000,23.000,53.000,1.000,85.000,34.000,52.000,26.000,51.000,58.000,38.000,65.000,42.000,39.000,9.000,70.000,24.000,92.000,12.000,61.000,47.000,63.000,11.000,34.000,41.000,17.000,100.000,42.000,73.000
50.000,20.000,64.000,62.000,42.000,74.000,75.000,34.000,52.000,17.000,18.000,79.000,97.000,17.000,38.000,65.000,15.000,28.000,53.000,9.000,78.000,19.000,35.000,17.000,17.000,85.000,51.000,48.000,98.000,35.000,82.000,45.000,62.000,55.000,17.000,27.000,1.000,9.000,38.000,65.000,30.000,25.000,1.000,94.000,64.000,60.000,19.000,90.000,63.000,49.000,36.000,37.000,64.000,12.000,11.000,56.000,5.000,74.000,62.000,54.000,94.000,8.000,54.000,3.000,12.000,39.000,44.000,11.000,73.000,61.000,27.000,68.000,60.000,47.000,91.000,83.000,1.000,8.000,5.000,60.000
22.000,43.000,44.000,64.000,3.000,98.000,58.000,88.000,17.000,86.000,57.000,4.000,42.000,85.000,46.000,12.000,59.000,99.000,92.000,28.000,12.000,59.000,68.000,65.000,70.000,97.000,43.000,20.000,5.000,7.000,67.000,83.000,17.000,92.000,82.000,2.000,78.000,50.000,35.000,61.000,43.000,100.000,52.000,3.000,67.000,29.000,68.000,62.000,78.000,54.000,46.000,48.000,46.000,48.000,38.000,71.000,30.000,97.000,1.000,95.000,92.000,24.000,81.000,58.000,64.000,13.000,67.000,41.000,48.000,27.000,24.000,99.000,58.000,83.000,97.000,94.000,91.000,22.000,40.000,20.000
31.000,79.000,80.000,75.000,79.000,17.000,79.000,97.000,87.000,24.000,24.000,85.000,32.000,5.000,79.000,23.000,9.000,43.000,89.000,20.000,35.000,93.000,76.000,6.000,64.000,39.000,7.000,77.000,1.000,75.000,72.000,26.000,21.000,20.000,87.000,55.000,37.000,78.000,80.000,94.000,99.000,36.000,39.000,13.000,72.000,98.000,90.000,41.000,14.000,64.000,86.000,13.000,93.000,98.000,79.000,70.000,12.000,76.000,11.000,69.000,98.000,82.000,17.000,33.000,82.000,85.000,73.000,78.000,74.000,90.000,37.000,12.000,26.000,36.000,72.000,56.000,87.000,53.000,15.000,10.000
74.000,86.000,17.000,52.000,39.000,6.000,47.000,8.000,72.000,60.000,66.000,98.000,43.000,56.000,8.000,27.000,98.000,54.000,26.000,28.000,64.000,41.000,55.000,31.000,91.000,75.000,76.000,5.000,59.000,23.000,53.000,29.000,64.000,63.000,4.000,62.000,76.000,90.000,49.000,13.000,90.000,17.000,10.000,53.000,6.000,38.000,91.000,2.000,39.000,48.000,70.000,48.000,51.000,69.000,35.000,56.000,91.000,64.000,11.000,7.000,99.000,74.000,34.000,42.000,12.000,95.000,95.000,88.000,30.000,34.000,8.000,70.000,75.000,47.000,33.000,88.000,53.000,32.000,66.000,82.000
90.000,39.000,7.000,91.000,76.000,68.000,2.000,31.000,35.000,36.000,46.000,83.000,78.000,61.000,29.000,72.000,83.000,67.000,59.000,35.000,8.000,100.000,54.000,7.000,40.000,94.000,14.000,45.000,38.000,20.000,18.000,50.000,35.000,33.000,88.000,91.000,20.000,15.000,70.000,90.000,64.000,71.000,77.000,80.000,62.000,16.000,91.000,98.000,99.000,84.000,94.000,23.000,5.000,38.000,96.000,33.000,24.000,5.000,51.000,8.000,86.000,68.000,82.000,31.000,46.000,49.000,15.000,55.000,35.000,56.000,95.000,75.000,24.000,28.000,27.000,90.000,45.000,33.000,92.000,68.000
20.000,10.000,74.000,10.000,94.000,18.000,52.000,90.000,24.000,13.000,17.000,81.000,90.000,67.000,91.000,61.000,75.000,100.000,33.000,94.000,2.000,62.000,24.000,8.000,74.000,75.000,64.000,76.000,59.000,16.000,69.000,23.000,12.000,15.000,4.000,61.000,54.000,33.000,70.000,12.000,12.000,35.000,34.000,7.000,43.000,30.000,54.000,11.000,79.000,88.000,46.000,48.000,34.000,78.000,27.000,70.000,14.000,91.000,6.000,30.000,58.000,86.000,92.000,75.000,89.000,45.000,84.000,54.000,34.000,66.000,39.000,95.000,5.000,100.000,49.000,6.000,61.000,87.000,50.000,8.000
19.000,92.000,5.000,66.000,66.000,40.000,76.000,27.000,13.000,68.000,17.000,78.000,41.000,37.000,58.000,31.000,19.000,40.000,35.000,79.000,53.000,20.000,26.000,73.000,96.000,16.000,28.000,9.000,6.000,27.000,27.000,82.000,3.000,70.000,77.000,69.000,17.000,22.000,80.000,26.000,40.000,19.000,23.000,98.000,4.000,44.000,69.000,94.000,26.000,43.000,12.000,76.000,38.000,84.000,49.000,92.000,2.000,97.000,1.000,2.000,53.000,18.000,34.000,31.000,17.000,94.000,29.000,50.000,99.000,97.000,53.000,60.000,37.000,27.000,2.000,18.000,88.000,38.000,56.000,80.000
79.000,55.000,92.000,58.000,98.000,31.000,98.000,49.000,70.000,91.000,2.000,15.000,90.000,44.000,87.000,22.000,22.000,90.000,26.000,25.000,28.000,52.000,69.000,39.000,64.000,32.000,99.000,13.000,86.000,12.000,76.000,92.000,18.000,42.000,28.000,29.000,86.000,36.000,96.000,39.000,71.000,66.000,7.000,95.000,51.000,53.000,7.000,68.000,25.000,63.000,42.000,15.000,3.000,80.000,90.000,86.000,32.000,36.000,92.000,47.000,63.000,89.000,66.000,42.000,91.000,21.000,16.000,72.000,12.000,23.000,36.000,68.000,12.000,77.000,42.000,60.000,55.000,82.000,70.000,44.000
81.000,30.000,15.000,27.000,21.000,78.000,74.000,90.000,42.000,74.000,9.000,3.000,71.000,76.000,67.000,46.000,4.000,45.000,12.000,93.000,14.000,7.000,77.000,3.000,41.000,86.000,17.000,87.000,91.000,14.000,4.000,27.000,51.000,90.000,60.000,41.000,90.000,80.000,62.000,29.000,65.000,75.000,48.000,7.000,100.000,98.000,30.000,96.000,56.000,100.000,30.000,65.000,52.000,91.000,89.000,75.000,22.000,85.000,82.000,34.000,63.000,46.000,72.000,20.000,41.000,91.000,62.000,68.000,95.000,88.000,37.000,98.000,9.000,4.000,45.000,14.000,86.000,96.000,33.000,78.000
88.000,94.000,6.000,57.000,72.000,61.000,36.000,11.000,45.000,52.000,81.000,54.000,28.000,54.000,65.000,74.000,40.000,30.000,29.000,27.000,85.000,73.000,95.000,27.000,52.000,74.000,33.000,72.000,76.000,24.000,64.000,31.000,65.000,3.000,22.000,2.000,95.000,46.000,97.000,51.000,57.000,85.000,5.000,18.000,89.000,30.000,27.000,68.000,24.000,24.000,11.000,32.000,81.000,62.000,9.000,74.000,75.000,93.000,78.000,25.000,70.000,7.000,5.000,53.000,75.000,81.000,34.000,28.000,19.000,16.000,42.000,66.000,93.000,2.000,64.000,51.000,66.000,98.000,47.000,68.000
8.000,29.000,47.000,77.000,59.000,37.000,55.000,92.000,11.000,68.000,5.000,83.000,84.000,43.000,62.000,100.000,52.000,59.000,15.000,71.000,98.000,30.000,37.000,52.000,29.000,25.000,28.000,89.000,99.000,62.000,45.000,65.000,26.000,92.000,37.000,99.000,47.000,53.000,96.000,15.000,25.000,94.000,98.000,58.000,85.000,92.000,75.000,63.000,74.000,73.000,46.000,32.000,55.000,48.000,5.000,20.000,28.000,29.000,54.000,16.000,84.000,9.000,33.000,7.000,44.000,64.000,97.000,30.000,38.000,61.000,34.000,32.000,24.000,54.000,80.000,82.000,56.000,70.000,3.000,17.000
6.000,73.000,90.000,86.000,94.000,53.000,2.000,14.000,93.000,76.000,5.000,98.000,79.000,44.000,54.000,15.000,49.000,27.000,91.000,9.000,42.000,91.000,20.000,11.000,3.000,58.000,9.000,61.000,57.000,76.000,100.000,57.000,67.000,14.000,94.000,2.000,99.000,57.000,43.000,34.000,80.000,2.000,51.000,11.000,14.000,36.000,59.000,30.000,20.000,8.000,56.000,82.000,66.000,78.000,51.000,57.000,15.000,73.000,59.000,18.000,5.000,77.000,6.000,91.000,62.000,66.000,17.000,84.000,63.000,12.000,60.000,60.000,66.000,72.000,60.000,49.000,50.000,33.000,20.000,9.000
44.000,58.000,15.000,4.000,19.000,72.000,25.000,94.000,92.000,55.000,53.000,48.000,18.000,46.000,39.000,58.000,23.000,93.000,68.000,49.000,89.000,66.000,84.000,26.000,32.000,53.000,36.000,24.000,74.000,55.000,57.000,32.000,57.000,34.000,47.000,62.000,11.000,3.000,69.000,74.000,73.000,18.000,91.000,31.000,52.000,43.000,96.000,97.000,11.000,82.000,46.000,50.000,72.000,22.000,56.000,83.000,76.000,66.000,72.000,18.000,78.000,86.000,100.000,36.000,69.000,63.000,58.000,92.000,87.000,43.000,36.000,18.000,6.000,51.000,89.000,21.000,90.000,56.000,25.000,71.000
93.000,4.000,93.000,49.000,24.000,86.000,70.000,23.000,81.000,22.000,23.000,94.000,24.000,25.000,79.000,76.000,64.000,17.000,63.000,40.000,65.000,89.000,87.000,14.000,63.000,49.000,61.000,49.000,78.000,30.000,99.000,18.000,58.000,29.000,30.000,10.000,31.000,31.000,42.000,86.000,89.000,32.000,68.000,46.000,67.000,35.000,85.000,86.000,33.000,48.000,63.000,19.000,67.000,80.000,29.000,81.000,59.000,22.000,44.000,15.000,45.000,96.000,4.000,12.000,58.000,20.000,95.000,89.000,45.000,74.000,11.000,32.000,16.000,8.000,19.000,1.000,59.000,44.000,14.000,33.000
46.000,97.000,8.000,79.000,26.000,73.000,46.000,57.000,30.000,30.000,62.000,38.000,92.000,87.000,28.000,15.000,10.000,24.000,95.000,57.000,56.000,81.000,94.000,14.000,64.000,33.000,86.000,54.000,95.000,47.000,10.000,83.000,74.000,80.000,11.000,48.000,55.000,94.000,10.000,82.000,43.000,14.000,54.000,66.000,75.000,85.000,16.000,15.000,90.000,27.000,34.000,70.000,58.000,3.000,52.000,93.000,40.000,79.000,75.000,66.000,64.000,24.000,18.000,82.000,48.000,16.000,92.000,48.000,51.000,25.000,35.000,74.000,67.000,6.000,67.000,28.000,5.000,93.000,25.000,35.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
