36.000,14.000,25.000,76.000,73.000,15.000,25.000,58.000,81.000,54.000,65.000,2.000,79.000,96.000,36.000,72.000,21.000,52.000,68.000,26.000,3.000,21.000,99.000,85.000,91.000,22.000,33.000,27.000,93.000,76.000,13.000,64.000,98.000,81.000,13.000,30.000,23.000,34.000,100.000,45.000,26.000,88.000,71.000,2.000,51.000,15.000,69.000,47.000,62.000,100.000,26.000,85.000,71.000,22.000,1.000,36.000,25.000,71.000,66.000,26.000,71.000,83.000,25.000,58.000,57.000,55.000,69.000,62.000,98.000,84.000,54.000,22.000,43.000,33.000,94.000,72.000,55.000,11.000,62.000,94.000
89.000,68.000,48.000,82.000,8.000,57.000,78.000,30.000,91.000,16.000,57.000,13.000,75.000,72.000,59.000,11.000,7.000,55.000,22.000,93.000,33.000,57.000,22.000,81.000,47.000,4.000,52.000,59.000,68.000,48.000,22.000,5.000,65.000,38.000,22.000,27.000,97.000,60.000,59.000,87.000,66.000,69.000,46.000,73.000,30.000,61.000,17.000,40.000,3.000,80.000,29.000,2.000,59.000,85.000,84.000,13.000,83.000,26.000,3.000,49.000,10.000,44.000,1.000,33.000,85.000,6.000,53.000,29.000,24.000,40.000,31.000,13.000,88.000,39.000,70.000,71.000,2.000,12.000,74.000,28.000
24.000,67.000,63.000,28.000,35.000,34.000,42.000,21.000,93.000,45.000,4.000,85.000,86.000,10.000,74.000,74.000,29.000,23.000,59.000,61.000,83.000,98.000,13.000,76.000,74.000,38.000,1.000,28.000,70.000,10.000,46.000,8.000,63.000,27.000,63.000,45.000,46.000,44.000,90.000,41.000,9.000,53.000,51.000,11.000,84.000,77.000,94.000,59.000,23.000,18.000,92.000,91.000,50.000,33.000,20.000,69.000,57.000,43.000,60.000,50.000,49.000,90.000,61.000,78.000,39.000,64.000,40.000,94.000,77.000,63.000,19.000,93.000,93.000,2.000,63.000,47.000,75.000,1.000,85.000,55.000
42.000,10.000,16.000,49.000,51.000,85.000,49.000,53.000,19.000,2.000,10.000,80.000,59.000,97.000,22.000,96.000,96.000,12.000,76.000,15.000,65.000,30.000,27.000,12.000,41.000,59.000,20.000,26.000,26.000,8.000,12.000,16.000,66.000,83.000,84.000,2.000,43.000,82.000,56.000,87.000,72.000,3.000,15.000,58.000,99.000,80.000,60.000,76.000,7.000,82.000,48.000,18.000,16.000,65.000,93.000,98.000,42.000,48.000,80.000,47.000,65.000,38.000,81.000,53.000,100.000,81.000,25.000,69.000,62.000,88.000,61.000,35.000,100.000,84.000,91.000,84.000,62.000,79.000,89.000,86.000
28.000,46.000,27.000,89.000,99.000,8.000,37.000,84.000,68.000,65.000,88.000,2.000,30.000,18.000,27.000,65.000,77.000,83.000,50.000,98.000,51.000,68.000,33.000,87.000,38.000,52.000,65.000,7.000,13.000,67.000,62.000,46.000,99.000,62.000,5.000,85.000,69.000,54.000,74.000,94.000,87.000,11.000,46.000,44.000,14.000,12.000,84.000,97.000,38.000,15.000,43.000,44.000,85.000,30.000,5.000,86.000,28.000,100.000,48.000,19.000,2.000,69.000,66.000,17.000,63.000,34.000,90.000,91.000,92.000,37.000,4.000,17.000,96.000,55.000,13.000,65.000,35.000,40.000,76.000,79.000
43.000,75.000,68.000,54.000,69.000,47.000,74.000,69.000,95.000,58.000,53.000,18.000,47.000,71.000,66.000,93.000,24.000,63.000,78.000,88.000,92.000,70.000,63.000,22.000,86.000,83.000,96.000,76.000,48.000,31.000,22.000,84.000,39.000,41.000,61.000,55.000,36.000,9.000,28.000,7.000,27.000,30.000,85.000,4.000,22.000,70.000,7.000,61.000,21.000,94.000,43.000,24.000,100.000,38.000,7.000,97.000,43.000,94.000,22.000,69.000,50.000,5.000,1.000,60.000,84.000,28.000,25.000,83.000,51.000,35.000,46.000,91.000,4.000,70.000,69.000,85.000,11.000,66.000,55.000,41.000
92.000,21.000,86.000,62.000,77.000,84.000,97.000,12.000,75.000,66.000,93.000,98.000,55.000,29.000,52.000,56.000,98.000,81.000,67.000,7.000,44.000,22.000,41.000,24.000,93.000,24.000,89.000,2.000,15.000,23.000,18.000,81.000,66.000,49.000,54.000,78.000,90.000,6.000,96.000,31.000,75.000,82.000,97.000,4.000,1.000,31.000,67.000,30.000,23.000,14.000,64.000,79.000,9.000,35.000,91.000,77.000,43.000,25.000,89.000,16.000,22.000,60.000,95.000,29.000,91.000,93.000,56.000,45.000,33.000,8.000,8.000,19.000,87.000,69.000,23.000,33.000,75.000,35.000,35.000,89.000
84.000,60.000,25.000,37.000,51.000,78.000,28.000,83.000,87.000,27.000,77.000,3.000,85.000,67.000,100.000,21.000,37.000,30.000,48.000,58.000,96.000,61.000,61.000,30.000,2.000,14.000,8.000,77.000,42.000,28.000,3.000,81.000,35.000,60.000,34.000,9.000,68.000,94.000,75.000,73.000,94.000,48.000,80.000,61.000,57.000,6.000,16.000,51.000,21.000,25.000,42.000,46.000,100.000,9.000,65.000,9.000,97.000,85.000,32.000,20.000,1.000,13.000,15.000,49.000,24.000,32.000,75.000,56.000,63.000,81.000,22.000,100.000,59.000,40.000,85.000,77.000,38.000,76.000,69.000,100.000
56.000,83.000,17.000,22.000,72.000,90.000,17.000,53.000,85.000,65.000,89.000,97.000,1.000,93.000,74.000,37.000,46.000,66.000,18.000,73.000,63.000,47.000,81.000,2.000,60.000,64.000,64.000,63.000,44.000,14.000,16.000,9.000,31.000,89.000,1.000,54.000,78.000,67.000,15.000,89.000,23.000,57.000,1.000,96.000,11.000,60.000,78.000,76.000,67.000,48.000,19.000,97.000,70.000,43.000,23.000,47.000,32.000,31.000,10.956,18.000,46.000,34.000,9.000,71.000,3.000,72.000,61.000,54.000,68.000,71.000,45.000,63.000,1.000,3.000,12.931,41.000,44.000,57.000,46.000,95.000
49.000,67.000,79.000,88.000,39.000,1.000,61.000,99.000,17.000,9.000,52.000,51.000,94.000,35.000,14.000,99.000,55.000,8.000,76.000,99.000,83.000,86.000,18.000,88.000,59.000,19.000,60.000,69.000,73.000,13.000,97.000,92.000,72.000,35.000,14.000,59.000,100.000,60.000,51.000,64.000,74.000,20.000,16.000,88.000,11.000,61.000,68.000,28.000,26.000,61.000,19.000,2.000,35.000,74.000,88.000,93.000,70.000,20.000,74.000,25.000,29.000,31.000,1.000,24.000,15.000,73.000,19.000,47.000,20.000,56.000,20.000,80.000,71.000,16.000,64.000,33.000,30.000,23.000,34.000,55.000
70.000,99.000,93.000,67.000,94.000,28.000,58.000,52.000,4.000,21.000,52.000,67.000,47.000,90.000,8.000,97.000,85.000,11.000,77.000,64.000,26.000,41.000,62.000,16.000,80.000,67.000,28.000,98.000,38.000,52.000,10.000,43.000,42.000,94.000,62.000,84.000,61.000,14.000,45.000,33.000,5.000,61.000,17.000,45.000,89.000,40.000,61.000,54.000,90.000,96.000,65.000,85.000,99.000,69.000,31.000,72.000,21.000,30.000,2.000,33.000,49.000,73.000,67.000,16.000,50.000,13.000,73.000,52.000,88.000,61.000,89.000,76.000,10.000,56.000,42.000,14.000,86.000,30.000,100.000,23.000
99.000,33.000,3.000,64.000,5.000,94.000,36.000,59.000,63.000,58.000,4.000,94.000,81.000,42.000,84.000,60.000,80.000,15.000,44.000,43.000,25.000,53.000,60.000,46.000,38.000,76.000,82.000,8.000,54.000,68.000,63.000,99.000,6.000,8.000,40.000,98.000,8.000,88.000,28.000,69.000,18.000,32.000,7.000,81.000,1.000,70.000,63.000,59.000,90.000,35.000,24.000,49.000,83.000,91.000,24.000,23.000,26.000,76.000,100.000,5.000,72.000,8.000,12.000,53.000,66.000,98.000,47.000,38.000,48.000,79.000,2.000,68.000,82.000,42.000,70.000,70.000,76.000,13.000,20.000,95.000
26.000,86.000,81.000,31.000,55.000,39.000,7.000,98.000,21.000,33.000,14.000,33.000,32.000,65.000,14.000,33.000,47.000,67.000,88.000,43.000,4.000,100.000,92.000,8.000,1.000,42.000,41.000,21.000,10.000,96.000,53.000,89.000,7.000,12.000,70.000,83.000,34.000,30.000,21.000,35.000,60.000,43.000,32.000,97.000,1.000,4.000,40.000,35.000,8.000,39.000,85.000,85.000,19.000,53.000,92.000,70.000,12.000,55.000,95.000,57.000,9.000,14.000,73.000,61.000,64.000,56.000,27.000,26.000,77.000,37.000,5.000,82.000,45.000,21.000,16.000,22.000,79.000,41.000,67.000,17.000
63.000,19.000,98.000,68.000,17.000,2.000,36.000,68.000,64.000,1.000,29.000,51.000,49.000,85.000,97.000,1.000,30.000,20.000,22.000,9.000,36.000,90.000,27.000,71.000,65.000,90.000,77.000,35.000,93.000,37.000,63.000,79.000,35.000,59.000,54.000,82.000,36.000,47.000,92.000,69.000,19.000,53.000,29.000,47.000,32.000,25.000,7.000,54.000,72.000,39.000,62.000,58.000,29.000,85.000,58.000,38.000,70.000,86.000,75.000,23.000,96.000,57.000,34.000,68.000,8.000,71.000,42.000,55.000,97.000,54.000,3.000,99.000,89.000,99.000,54.000,13.000,47.000,41.000,87.000,4.000
15.000,17.000,90.000,13.000,18.000,34.000,35.000,98.000,9.000,3.000,74.000,20.000,43.000,5.000,58.000,25.000,1.000,44.000,8.000,46.000,33.000,8.000,6.000,12.000,100.000,7.000,20.000,53.000,89.000,60.000,62.000,24.000,65.000,99.000,58.000,30.000,91.000,16.000,89.000,55.000,78.000,59.000,60.000,64.000,61.000,82.000,30.000,6.000,42.000,17.000,10.000,68.000,33.000,12.000,23.000,27.000,74.000,86.000,45.000,14.000,63.000,94.000,63.000,69.000,100.000,19.000,97.000,76.000,63.000,89.000,81.000,57.000,96.000,77.000,68.000,38.000,93.000,95.000,80.000,91.000
28.000,27.000,81.000,93.000,89.000,22.000,62.000,19.000,85.000,92.000,76.000,34.000,61.000,15.000,45.000,93.000,78.000,31.000,32.000,3.000,14.000,52.000,87.000,25.000,59.000,67.000,62.000,76.000,23.000,18.000,37.000,9.000,33.000,32.000,82.000,46.000,36.000,76.000,72.000,35.000,90.000,2.000,54.000,14.000,57.000,5.000,51.000,65.000,29.000,52.000,57.000,50.000,32.000,16.000,44.000,82.000,16.000,58.000,35.000,56.000,90.000,45.000,77.000,77.000,72.000,76.000,73.000,87.000,70.000,97.000,52.000,43.000,61.000,58.000,31.000,58.000,37.000,24.000,89.000,39.000
10.000,24.000,21.000,62.000,70.000,64.000,90.000,29.000,24.000,69.000,68.000,26.000,22.000,76.000,39.000,84.000,97.000,73.000,27.000,26.000,99.000,9.000,19.000,89.000,99.000,42.000,1.000,8.000,91.000,53.000,82.000,49.000,88.000,79.000,47.000,98.000,83.000,27.000,20.000,23.000,23.000,28.000,38.000,25.000,51.000,30.000,15.000,18.000,73.000,22.000,23.000,95.000,90.000,34.000,20.000,74.000,68.000,65.000,95.000,70.000,65.000,84.000,7.000,95.000,84.000,10.000,8.000,46.000,92.000,46.000,30.000,92.000,78.000,22.000,40.000,32.000,10.000,69.000,96.000,8.000
49.000,75.000,42.000,81.000,64.000,10.000,72.000,52.000,33.000,89.000,100.000,32.000,11.000,7.000,67.000,95.000,55.000,11.000,27.000,24.000,21.000,73.000,32.000,96.000,76.000,33.000,48.000,96.000,62.000,17.000,4.000,59.000,64.000,65.000,2.000,93.000,27.000,36.000,23.000,42.000,62.000,95.000,2.000,7.000,86.000,30.000,99.000,31.000,81.000,27.000,53.000,2.000,84.000,82.000,37.000,74.000,17.000,6.000,11.000,50.000,18.000,41.000,39.000,42.000,84.000,12.000,31.000,41.000,21.000,30.000,72.000,94.000,30.000,100.000,52.000,86.000,57.000,70.000,48.000,93.000
5.000,100.000,22.000,11.000,43.000,46.000,20.000,82.000,36.000,42.000,67.000,91.000,31.000,34.000,66.000,27.000,49.000,40.000,82.000,28.000,74.000,19.000,14.000,16.000,31.000,66.000,56.000,30.000,94.000,76.000,33.000,24.000,58.000,85.000,19.000,84.000,86.000,75.000,62.000,50.000,4.000,86.000,53.000,6.000,69.000,16.000,15.000,77.000,74.000,41.000,16.000,1.000,20.000,80.000,27.000,92.000,68.000,22.000,78.000,37.000,91.000,98.000,97.000,64.000,42.000,95.000,96.000,74.000,39.000,90.000,27.000,89.000,89.000,27.000,80.000,95.000,60.000,12.000,91.000,50.000
56.000,64.000,72.000,91.000,20.000,97.000,89.000,82.000,5.000,22.000,1.000,29.000,75.000,8.000,52.000,32.000,80.000,96.000,30.000,54.000,42.000,91.000,14.000,98.000,75.000,54.000,91.000,76.000,13.000,80.000,48.000,23.000,61.000,39.000,7.000,45.000,10.000,58.000,77.000,38.000,62.000,93.000,91.000,47.000,29.000,44.000,18.000,70.000,56.000,12.000,14.000,85.000,4.000,56.000,66.000,55.000,35.000,93.000,52.000,46.000,53.000,39.000,64.000,50.000,23.000,84.000,41.000,22.000,4.000,40.000,6.000,39.000,56.000,24.000,53.000,68.000,68.000,61.000,80.000,27.000
2.000,99.000,32.000,65.000,98.000,90.000,18.000,27.000,59.000,96.000,88.000,47.000,92.000,100.000,52.000,79.000,20.000,50.000,35.000,86.000,19.000,75.000,2.000,87.000,13.000,90.000,-10.095,95.000,29.000,41.000,85.000,44.000,21.000,44.000,23.000,39.000,82.000,58.000,5.000,35.000,71.000,49.000,14.000,70.000,65.000,92.000,27.000,4.000,38.000,87.000,94.000,21.000,36.000,33.000,63.000,10.000,43.000,14.000,62.000,95.000,40.000,71.000,44.000,32.000,3.000,77.000,61.000,90.000,40.000,20.000,58.000,53.000,82.000,94.000,96.000,39.000,50.000,99.000,74.000,98.000
4.000,92.000,34.000,92.000,25.000,86.000,61.000,66.000,59.000,24.000,47.000,61.000,82.000,98.000,20.000,71.000,24.000,80.000,39.000,15.000,96.000,11.000,13.000,86.000,73.000,72.000,60.000,96.000,6.000,1.000,90.000,2.000,20.000,24.000,37.000,60.000,25.000,61.000,87.000,60.000,62.000,79.000,44.000,26.000,20.000,91.000,9.000,66.000,67.000,97.000,19.000,21.000,47.000,28.000,39.000,31.000,20.000,73.000,17.000,63.000,75.000,41.000,9.000,63.000,96.000,36.000,16.000,79.000,9.000,2.000,56.000,34.000,16.000,24.000,56.000,88.000,71.000,56.000,74.000,39.000
76.000,62.000,78.000,84.000,4.000,5.000,80.000,95.000,22.000,71.000,35.000,52.000,37.000,37.000,100.000,96.000,23.000,92.000,79.000,37.000,60.000,43.000,76.000,21.000,78.000,67.000,76.000,89.000,75.000,100.000,63.000,70.000,62.000,36.000,83.000,44.000,76.000,90.000,68.000,25.000,38.000,62.000,80.000,48.000,56.000,57.000,66.000,3.000,2.000,92.000,54.000,90.000,37.000,61.000,90.000,19.000,55.000,16.000,13.000,34.000,23.000,3.000,63.000,31.000,84.000,78.000,78.000,56.000,69.000,33.000,1.000,78.000,41.000,93.000,10.000,3.000,50.000,81.000,63.000,99.000
27.000,13.000,33.000,93.000,4.000,39.000,2.000,35.000,66.000,24.000,29.000,2.000,74.000,79.000,50.000,39.000,38.000,35.000,80.000,16.000,83.000,70.000,19.000,43.000,36.000,68.000,68.000,13.000,99.000,93.000,100.000,66.000,53.000,61.000,50.000,24.000,97.000,47.000,67.000,15.000,21.000,71.000,45.000,18.936,29.000,91.000,29.000,37.000,71.000,91.000,92.000,9.000,19.000,33.000,54.000,50.000,79.000,39.000,47.000,9.000,3.000,5.000,22.000,72.000,29.000,61.000,9.000,4.000,2.000,91.000,25.000,80.000,19.000,35.000,70.000,84.000,95.000,43.000,10.000,39.000
46.000,44.000,21.000,15.000,51.000,20.000,30.000,64.000,95.000,54.000,87.000,39.000,88.000,49.000,45.000,79.000,65.000,19.000,27.000,78.000,61.000,72.000,91.000,44.000,2.000,36.000,73.000,48.000,84.000,48.000,5.000,6.000,31.000,36.000,84.000,13.000,12.000,88.000,100.000,67.000,93.000,16.000,98.000,31.000,73.000,91.000,15.000,2.000,60.000,25.000,50.000,5.000,85.000,86.000,70.000,7.000,93.000,81.000,76.000,88.000,28.000,12.000,94.000,76.000,45.000,24.000,14.000,34.000,100.000,13.000,62.000,10.000,64.000,44.000,48.000,8.000,49.000,22.000,33.000,77.000
77.000,55.000,78.000,11.000,62.000,46.000,21.000,7.000,32.000,36.000,16.000,91.000,23.000,99.000,63.000,33.000,10.000,32.000,13.606,86.000,48.000,25.023,9.000,89.000,43.000,6.000,92.000,100.000,88.000,39.000,66.000,65.000,26.000,44.000,40.000,70.000,91.000,66.000,57.000,85.000,64.000,57.000,36.000,29.000,31.000,78.000,10.000,43.000,71.000,86.000,75.000,4.000,72.000,84.000,90.000,2.000,33.000,25.000,46.000,6.000,62.000,25.000,35.000,2.000,77.000,63.000,21.000,46.000,68.000,8.000,72.000,55.000,99.000,99.000,80.000,79.000,13.000,31.000,36.000,85.000
74.000,100.000,100.000,31.000,27.000,40.000,68.000,93.000,6.000,27.000,86.000,94.000,74.000,52.000,79.000,78.000,49.000,62.000,39.000,8.000,71.000,77.000,39.000,97.000,100.000,5.000,39.000,71.000,18.000,40.000,75.000,22.000,59.000,26.000,73.000,8.000,42.000,100.000,93.000,88.000,10.000,5.000,18.000,69.000,69.000,50.000,52.000,56.000,9.000,67.000,4.000,80.000,55.000,90.000,90.000,87.000,9.000,89.000,42.000,63.000,83.000,2.000,78.000,34.000,81.000,43.000,80.000,84.000,4.000,25.000,73.000,51.000,21.000,37.000,81.000,31.000,50.000,90.000,52.000,65.000
70.000,18.000,55.000,27.000,15.000,74.000,47.000,29.000,33.000,73.000,89.000,77.000,5.000,52.000,95.000,71.000,86.000,59.000,55.000,19.000,85.000,99.000,27.000,52.000,2.000,5.000,4.000,48.000,32.000,51.000,12.000,57.000,73.000,5.000,70.000,53.000,23.000,15.000,70.000,26.000,99.000,81.000,76.000,88.000,77.000,67.000,60.000,54.000,81.000,64.000,35.000,30.000,40.000,79.000,8.000,69.000,91.000,34.000,4.000,56.000,48.000,18.000,34.000,11.000,56.000,42.000,66.000,8.000,12.000,84.000,57.000,81.000,1.000,58.000,24.000,29.000,15.000,96.000,42.000,48.000
87.000,33.000,93.000,20.000,99.000,38.000,59.000,33.000,20.000,92.000,38.000,51.000,75.000,14.000,58.000,78.000,44.000,83.000,57.000,23.000,40.000,93.000,78.000,94.000,75.000,62.000,32.000,61.000,71.000,71.000,12.000,36.000,71.000,97.000,61.000,75.000,99.000,14.000,78.000,47.000,65.000,26.000,42.000,97.000,27.000,38.000,18.000,45.000,42.000,69.000,76.000,6.000,55.000,43.000,96.000,8.000,92.000,44.000,86.000,84.000,46.000,4.000,59.000,61.000,41.000,56.000,22.000,46.000,12.000,15.000,48.000,77.000,71.000,17.000,25.000,15.000,26.000,82.000,77.000,75.000
39.000,82.000,38.000,10.000,45.000,74.000,41.000,9.000,45.000,80.000,11.000,74.000,64.000,87.000,20.000,47.000,32.000,6.000,98.000,21.000,95.000,99.000,46.000,85.000,39.000,47.000,18.000,33.000,54.000,33.000,65.000,40.000,41.000,31.000,18.000,70.000,32.000,45.000,24.000,84.000,68.000,10.000,51.000,74.000,15.000,14.000,28.000,72.000,96.000,74.000,66.000,49.000,43.000,3.000,41.000,57.000,55.000,43.000,80.000,72.000,59.000,30.000,45.000,70.000,13.000,56.000,48.000,7.000,21.000,17.000,14.000,29.000,69.000,99.000,90.000,25.000,1.000,44.000,70.000,37.000
78.000,10.000,13.000,21.000,59.000,36.000,49.000,1.000,18.000,26.000,88.000,58.000,31.000,52.000,33.000,40.000,53.000,28.000,57.000,37.000,45.000,63.000,40.000,98.000,58.000,29.000,32.000,77.000,73.000,57.000,4.000,45.000,26.000,4.000,79.000,57.000,67.000,44.000,22.000,19.000,97.000,5.000,16.000,100.000,51.000,24.000,57.000,45.000,40.000,91.000,38.000,79.000,54.000,21.000,67.000,36.000,4.000,75.000,84.000,13.000,98.000,85.000,94.000,55.000,28.000,55.000,48.000,49.000,44.000,15.000,38.000,63.000,65.000,9.000,22.000,90.000,62.000,39.000,91.000,35.000
34.000,22.000,87.000,24.000,72.000,39.000,19.000,36.000,8.000,27.000,25.000,16.000,81.000,80.000,12.000,12.000,38.000,69.000,76.000,50.000,72.000,97.000,73.000,37.000,13.000,45.000,26.000,62.000,36.000,49.000,1.000,20.000,83.000,81.000,3.000,19.000,21.000,4.000,75.000,70.000,84.000,21.000,58.000,81.000,84.000,32.000,9.000,75.000,30.000,47.000,25.000,78.000,63.000,38.000,42.000,80.000,65.000,29.000,20.000,86.000,80.000,16.000,30.000,71.000,22.000,25.000,42.000,74.000,90.000,84.000,15.000,41.000,1.000,32.000,43.000,31.000,52.000,20.000,57.000,86.000
67.000,43.000,26.000,5.000,80.000,64.000,89.000,86.000,66.000,1.000,35.000,31.000,80.000,5.000,22.000,61.000,28.000,33.000,50.000,29.000,89.000,53.000,44.000,39.000,40.000,92.000,7.000,3.000,78.000,65.000,16.000,92.000,48.000,16.000,92.000,90.000,50.000,21.000,1.000,49.000,9.000,5.087,96.000,74.000,77.000,8.000,41.000,36.000,2.000,82.000,56.000,81.000,94.000,26.000,26.000,78.000,15.000,77.000,52.000,92.000,14.000,100.000,40.000,42.000,12.000,49.000,6.000,53.000,11.000,56.000,70.000,89.000,76.000,39.000,47.000,58.000,44.000,98.000,50.000,57.000
27.000,25.000,33.000,76.000,72.000,65.000,9.000,13.000,21.000,88.000,29.000,13.000,3.000,55.000,26.000,27.000,11.000,79.000,70.000,63.000,15.000,9.000,63.000,95.000,88.000,66.000,69.000,97.000,50.000,49.000,100.000,7.000,74.000,36.000,28.000,60.000,52.000,24.000,93.000,73.000,33.000,78.000,16.000,23.000,62.000,53.000,27.000,23.000,20.000,74.000,39.000,39.000,57.000,13.000,58.000,24.000,42.000,84.000,75.000,29.000,56.000,99.000,45.000,51.000,31.000,49.000,82.000,70.000,89.000,60.000,6.000,59.000,63.000,18.000,27.000,72.000,8.000,97.000,82.000,5.000
15.000,47.000,72.000,60.000,35.000,78.000,43.000,11.000,61.000,82.000,71.000,34.000,42.000,14.000,30.000,10.000,53.000,48.000,72.000,17.000,2.000,70.000,13.000,57.000,29.000,31.000,95.000,90.000,97.000,25.000,79.000,76.000,19.000,97.000,30.000,49.000,77.000,55.000,58.000,35.000,43.000,30.000,65.000,21.000,87.000,55.000,15.000,22.000,33.000,56.000,42.000,30.000,14.000,51.000,20.000,70.000,67.000,59.000,1.000,77.000,59.000,55.000,52.000,44.000,56.000,1.000,79.000,31.000,51.000,5.000,11.000,11.000,48.000,4.000,8.000,65.000,13.000,10.000,90.000,22.000
75.000,33.000,98.000,46.000,33.000,53.000,13.000,82.000,89.000,91.000,61.000,33.000,17.000,22.000,69.000,96.000,37.000,37.000,40.000,85.000,74.000,78.000,75.000,26.000,51.000,35.000,84.000,89.000,2.000,3.000,95.000,96.000,23.000,35.000,100.000,43.000,18.000,51.000,77.000,76.000,30.000,62.000,96.000,68.000,85.000,44.000,57.000,38.000,73.000,21.000,90.000,8.000,30.000,2.000,89.000,72.000,63.000,89.000,51.000,95.000,95.000,79.000,71.000,21.000,69.000,74.000,69.000,65.000,23.000,31.000,74.000,7.000,1.000,60.000,22.000,92.000,22.000,29.000,48.000,44.000
98.000,12.000,16.000,67.000,52.000,30.000,76.000,60.000,55.000,39.000,98.000,45.000,4.000,57.000,59.000,29.000,66.000,93.000,19.000,23.000,50.000,20.000,72.000,23.000,29.000,81.000,13.000,80.000,3.000,95.000,32.000,51.000,79.000,30.000,93.000,93.000,36.000,8.000,18.000,89.000,28.000,28.000,36.000,100.000,90.000,69.000,53.000,65.000,57.000,23.000,43.000,26.000,79.000,78.000,57.000,82.000,46.000,46.000,78.000,39.000,29.000,2.000,35.000,35.000,43.000,24.000,22.000,14.000,72.000,8.000,30.000,87.000,62.000,37.000,51.000,82.000,12.000,70.000,58.000,2.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
