62.000,48.000,1.000,52.000,23.000,86.000,12.714,15.000,5.000,97.000,34.000,39.000,31.000,46.000,5.000,39.000,7.000,48.000,89.000,74.000,49.000,49.000,4.000,64.000,36.000,48.000,20.000,13.000,28.000,31.000,47.000,24.000,47.000,15.000,20.000,23.000,20.000,83.000,5.000,25.000,56.000,68.000,5.000,72.000,29.000,55.000,1.000,51.000,70.000,80.000,46.000,73.000,56.000,93.000,37.000,16.000,22.000,100.000,25.000,29.000,16.000,23.000,10.000,51.000,95.000,89.000,44.000,70.000,42.000,88.000,33.000,62.000,39.000,95.000,40.000,8.000,85.000,88.000,39.000,71.000
38.000,19.000,80.000,67.000,54.000,94.000,90.000,78.000,31.000,67.000,9.000,6.000,41.000,5.000,65.000,67.000,33.000,10.000,66.000,35.000,62.000,31.000,25.000,40.000,47.000,32.000,12.000,56.000,5.000,7.000,96.000,11.000,56.000,72.000,95.000,27.000,34.000,48.000,14.000,65.000,6.000,63.000,10.000,51.000,51.000,27.000,100.000,38.000,100.000,73.000,49.000,100.000,86.000,68.000,4.000,41.000,59.000,30.000,98.000,64.000,25.000,5.000,42.000,6.000,86.000,84.000,71.000,46.000,35.000,38.000,58.000,22.000,15.000,31.000,64.000,45.000,50.000,15.000,25.000,26.000
62.000,7.000,74.000,41.000,19.000,87.000,13.000,58.000,83.000,42.000,97.000,32.000,22.000,32.000,54.000,78.000,54.000,1.000,19.000,74.000,8.000,55.000,58.000,2.264,10.000,11.000,60.000,10.000,18.000,73.000,50.000,56.000,83.000,41.000,78.000,23.000,99.000,65.000,16.000,33.000,81.000,51.000,34.000,76.000,41.000,27.000,52.000,96.000,70.000,94.000,97.000,67.000,76.000,56.000,16.000,41.000,68.000,19.000,18.000,55.000,5.000,20.000,13.000,86.000,55.000,17.000,81.000,88.000,94.000,86.000,15.000,86.000,66.000,37.000,96.000,23.000,21.000,77.000,9.000,38.000
19.000,30.000,83.000,91.000,68.000,31.000,99.000,5.000,21.000,83.000,65.000,68.000,93.000,88.000,56.000,22.000,34.000,17.000,31.000,10.000,93.000,43.000,68.000,46.000,69.000,77.000,90.000,65.000,46.000,85.000,86.000,98.000,63.000,71.000,41.000,34.000,76.000,32.000,71.000,98.000,40.000,47.000,98.000,61.000,19.000,95.000,92.000,7.000,99.000,28.000,31.000,21.000,78.000,37.000,79.000,92.000,61.000,16.000,12.000,48.000,40.000,63.000,5.000,10.000,6.000,82.000,71.000,11.000,44.000,80.000,52.000,63.000,85.000,64.000,21.000,20.000,20.000,68.000,32.000,63.000
23.000,13.000,72.000,82.000,48.000,77.000,100.000,90.000,27.000,84.000,54.000,47.000,52.000,9.000,45.000,30.000,28.000,34.000,59.000,12.000,34.000,10.000,87.000,80.000,42.000,80.000,26.000,68.000,84.000,52.000,24.000,84.000,96.000,67.000,95.000,16.000,12.000,34.000,39.000,11.000,98.000,67.000,37.000,50.000,16.000,55.000,7.000,47.000,68.000,53.000,29.000,7.000,87.000,33.000,32.000,85.000,47.000,12.000,98.000,51.000,46.000,79.000,52.000,43.000,25.000,41.000,11.000,89.000,71.000,25.000,74.000,16.000,1.000,81.000,12.000,88.000,10.000,3.000,59.000,36.000
27.000,39.000,43.000,90.000,30.000,12.000,80.000,91.000,6.000,87.000,79.000,32.000,47.000,38.000,23.000,50.000,78.000,78.000,53.000,87.000,5.000,57.000,7.000,50.000,21.000,24.000,81.000,46.000,49.000,62.000,95.000,85.000,86.000,87.000,71.000,82.000,80.000,87.000,52.000,75.000,74.000,17.000,3.000,100.000,83.000,62.000,30.000,89.000,43.000,42.000,39.000,22.000,36.000,88.000,18.000,31.000,97.000,98.000,92.000,8.000,50.000,93.000,79.000,37.000,1.000,38.000,60.000,89.000,44.000,60.000,92.000,9.000,70.000,81.000,34.000,26.000,56.000,45.000,47.000,4.000
50.000,72.000,5.000,63.000,72.000,63.000,49.000,27.000,46.000,73.000,25.000,48.000,91.000,100.000,16.000,86.000,70.000,75.000,59.000,86.000,76.000,18.000,9.000,48.000,74.000,28.000,44.000,87.000,37.000,100.000,35.000,94.000,27.000,54.000,80.000,29.000,30.000,41.000,91.000,100.000,92.000,24.000,46.000,67.000,53.000,16.000,30.000,46.000,77.000,65.000,47.000,4.000,26.000,76.000,23.000,95.000,29.000,74.000,39.000,50.000,5.000,57.000,21.000,4.000,12.000,41.000,65.000,59.000,58.000,45.000,18.000,29.000,58.000,85.000,33.000,33.000,99.000,29.000,30.000,7.000
15.000,24.000,87.000,20.000,11.000,26.000,98.000,8.000,50.000,29.000,25.000,75.000,76.000,19.000,59.000,40.000,8.000,75.000,67.000,35.000,66.000,76.000,88.000,44.000,79.000,62.000,6.000,33.000,69.000,37.000,4.000,28.000,68.000,30.000,11.000,14.000,56.000,85.000,33.000,83.000,32.000,50.000,50.000,55.000,92.000,92.000,96.000,79.000,51.000,24.000,92.000,11.000,32.000,84.000,79.000,60.000,79.000,45.000,56.000,28.000,10.000,99.000,55.000,88.000,51.000,29.000,92.000,30.000,72.000,19.000,22.000,94.000,75.000,92.000,50.000,60.000,90.000,81.000,89.000,47.000
43.000,62.000,85.000,18.000,47.000,48.000,27.000,6.000,1.000,83.000,61.000,96.000,93.000,7.000,70.000,20.000,74.000,24.000,70.000,26.000,59.000,100.000,83.000,46.000,38.000,3.000,30.000,95.000,22.000,64.000,4.000,68.000,49.000,38.000,23.000,70.000,32.000,6.000,5.000,38.000,21.000,51.000,38.000,26.000,84.000,60.000,58.000,81.000,72.000,19.000,17.000,16.000,25.000,91.000,33.000,56.000,15.000,10.000,59.000,57.000,82.000,14.000,1.000,11.000,35.000,44.000,5.000,67.000,72.000,98.000,51.000,84.000,37.000,15.000,6.000,31.000,11.000,100.000,49.000,88.000
19.000,66.000,26.000,53.000,88.000,45.000,51.000,79.000,67.000,14.000,25.000,62.000,64.000,57.000,14.000,28.000,59.000,14.286,88.000,76.000,62.000,4.000,37.000,38.000,27.000,83.000,66.000,57.000,20.857,82.000,92.000,75.000,18.000,11.000,27.000,20.000,42.000,77.000,77.000,5.000,2.000,32.000,17.000,64.000,81.000,71.000,88.000,25.000,84.000,64.000,21.000,7.000,34.000,8.000,91.000,71.000,53.000,59.000,84.000,41.000,48.000,82.000,30.000,91.000,51.000,69.000,8.000,43.000,4.000,13.000,45.000,23.000,1.000,10.000,85.000,16.000,59.000,73.000,9.000,54.000
80.000,18.000,57.000,40.000,70.000,58.000,73.000,15.000,35.000,64.000,45.000,9.000,41.000,27.000,84.000,42.000,14.000,95.000,80.000,55.000,99.000,1.000,77.000,21.000,90.000,19.000,8.000,52.000,50.000,39.000,81.000,46.000,24.000,24.000,1.000,18.000,63.000,55.000,51.000,72.000,26.000,15.000,35.000,40.000,27.000,57.000,3.000,88.000,39.000,24.000,66.000,56.000,22.000,35.000,46.000,94.000,2.000,37.000,45.000,53.000,63.000,69.000,97.000,78.000,24.000,4.000,41.000,56.000,7.000,21.000,32.000,44.000,88.000,25.000,86.000,10.000,95.000,59.000,28.000,92.000
7.000,57.000,4.000,96.000,70.000,92.000,42.000,26.000,10.000,53.000,62.000,7.000,27.000,87.000,38.000,5.000,93.000,57.000,76.000,47.000,75.000,6.000,23.000,53.000,95.000,12.000,74.000,22.000,85.000,55.000,98.000,25.000,93.000,54.000,42.000,4.000,48.000,24.000,32.000,15.000,28.000,78.000,90.000,41.000,18.000,56.000,59.000,14.000,98.000,61.000,10.000,59.000,50.000,67.000,11.000,41.000,40.000,56.000,47.000,37.000,87.000,74.000,3.000,93.000,69.000,45.000,60.000,19.000,73.000,39.000,77.000,40.000,20.000,59.000,91.000,32.000,12.000,91.000,57.000,38.000
95.000,99.000,27.000,10.000,92.000,63.000,10.000,21.000,1.000,77.000,27.000,82.000,79.000,56.000,82.000,24.000,47.000,62.000,97.000,37.000,12.000,84.000,44.000,40.000,54.000,87.000,63.000,42.000,49.000,25.000,11.000,49.000,18.000,12.000,94.000,75.000,39.000,46.000,96.000,53.000,25.000,74.000,78.000,65.000,36.000,43.000,71.000,7.000,34.000,37.000,95.000,38.000,8.000,7.000,55.000,29.000,56.000,53.000,14.000,92.000,68.000,61.000,61.000,45.000,69.000,26.000,30.000,51.000,82.000,87.000,95.000,17.000,71.000,47.000,51.000,48.000,15.000,96.000,71.000,86.000
20.000,50.000,60.000,60.000,18.000,98.000,60.000,4.000,24.000,37.000,88.000,46.000,65.000,60.000,91.000,71.000,38.000,2.000,48.000,67.000,7.000,92.000,29.000,47.000,72.000,36.000,59.000,15.000,85.000,94.000,35.000,80.000,68.000,25.000,14.000,40.000,99.000,59.000,91.000,56.000,13.000,83.000,48.000,99.000,57.000,100.000,85.000,54.000,29.000,78.000,54.000,38.000,81.000,99.000,24.000,79.000,49.000,79.000,14.000,89.000,100.000,51.000,30.000,82.000,19.000,69.000,89.000,89.000,92.000,82.000,64.000,58.000,57.000,13.000,46.000,94.000,68.000,18.000,5.000,5.000
73.000,62.000,10.000,13.000,56.000,38.000,61.000,41.000,76.000,29.000,11.000,10.000,60.000,4.000,55.000,50.000,95.000,18.000,66.000,47.000,11.000,83.000,42.000,95.000,38.000,35.000,64.000,51.000,87.000,47.000,60.000,87.000,54.000,20.000,30.000,58.000,26.000,85.000,63.000,41.000,79.000,36.000,17.000,13.000,79.000,16.000,45.000,14.000,79.000,18.000,62.000,83.000,19.000,7.000,69.000,65.000,36.000,90.000,50.000,7.000,63.000,7.000,42.000,12.000,42.000,92.000,5.000,64.000,4.000,51.000,78.000,69.000,33.000,19.000,59.000,67.000,57.000,10.000,82.000,92.000
55.000,65.000,69.000,77.000,51.000,25.000,85.000,16.000,50.000,58.000,12.000,1.000,16.000,28.000,47.000,6.000,49.000,59.000,30.000,9.000,46.000,19.000,89.000,67.000,12.000,95.000,57.000,26.000,83.000,92.000,31.000,90.000,96.000,18.000,13.000,24.000,53.000,57.000,50.000,86.000,13.000,85.000,25.000,54.000,68.000,57.000,15.000,26.000,21.000,86.000,5.000,64.000,52.000,37.000,79.000,62.000,91.000,52.000,33.000,7.000,10.000,69.000,40.000,75.000,9.000,98.000,65.000,19.000,14.000,96.000,29.000,100.000,58.000,61.000,41.000,91.000,1.000,35.000,49.000,70.000
41.000,94.000,13.000,65.000,27.000,59.000,74.000,59.000,76.000,68.000,93.000,43.000,42.000,50.000,80.000,26.000,83.000,30.000,70.000,20.000,70.000,69.000,9.000,95.000,87.000,90.000,81.000,4.000,100.000,12.000,65.000,37.000,80.000,7.000,84.000,61.000,10.000,18.000,96.000,66.000,57.000,6.000,51.000,24.000,56.000,68.000,6.000,20.000,67.000,55.000,50.000,24.000,52.000,24.000,64.000,98.000,45.000,24.000,80.000,85.000,21.000,15.000,72.000,56.000,34.000,9.000,63.000,32.000,79.000,40.000,35.000,54.000,68.000,20.000,60.000,83.000,74.000,97.000,63.000,100.000
19.000,33.000,58.000,53.000,5.000,77.000,41.000,67.000,80.000,46.000,47.000,36.000,18.000,78.000,31.000,79.000,31.000,14.286,1.000,34.000,2.000,5.000,30.000,31.000,56.000,20.000,100.000,54.000,72.000,84.000,5.000,17.000,61.000,69.000,68.000,95.000,12.000,25.000,64.000,28.000,42.000,2.000,4.000,17.000,16.000,94.000,46.000,61.000,98.000,77.000,67.000,52.000,27.000,73.000,83.000,16.000,92.000,73.000,95.000,15.000,36.000,30.000,7.000,13.000,71.000,4.000,56.000,28.000,60.000,46.000,38.000,52.000,67.000,39.000,68.000,86.000,4.000,85.000,19.000,17.000
72.000,2.000,94.000,68.000,87.000,28.000,64.000,51.000,90.000,62.000,71.000,49.000,28.000,88.000,11.000,83.000,65.000,73.000,67.000,96.000,58.000,5.000,91.000,54.000,35.000,12.000,75.000,78.000,71.000,31.000,96.000,88.000,68.000,29.000,2.000,12.000,18.000,79.000,53.000,52.000,28.000,37.000,98.000,4.000,28.000,8.000,86.000,90.000,41.000,49.000,12.000,41.000,64.000,38.000,54.000,19.000,4.000,66.000,13.000,82.000,85.000,39.000,91.000,92.000,90.000,15.000,26.000,100.000,46.000,50.000,22.000,48.000,80.000,16.000,9.714,32.000,96.000,17.429,75.000,85.000
38.000,61.000,4.000,54.000,9.000,46.000,59.000,69.000,91.000,37.000,44.000,80.000,25.000,21.000,67.000,89.000,36.000,6.000,2.000,41.000,50.000,7.000,92.000,35.000,2.000,14.000,52.000,87.000,45.000,1.000,76.000,53.000,67.000,55.000,1.000,48.000,20.000,72.000,55.000,24.000,76.000,81.000,54.000,74.000,57.000,57.000,52.000,95.000,65.000,58.000,53.000,38.000,46.000,78.000,50.000,38.000,77.000,97.000,75.000,88.000,68.000,71.000,68.000,92.000,94.000,51.000,12.000,96.000,16.000,35.000,82.000,87.000,9.000,21.000,25.000,34.000,86.000,18.000,87.000,5.000
7.000,73.000,22.000,37.000,53.000,17.000,98.000,20.000,18.000,43.000,71.000,48.000,79.000,71.000,93.000,45.000,27.000,100.000,15.000,19.000,10.000,20.000,4.000,76.000,35.000,74.000,17.000,4.000,73.000,79.000,64.000,60.000,19.000,39.000,75.000,79.000,18.000,36.000,97.000,73.000,44.000,96.000,64.000,94.000,80.000,44.000,11.000,84.000,33.000,25.000,87.000,37.000,13.000,93.000,11.000,6.000,92.000,79.000,63.000,97.000,3.000,57.000,12.000,5.000,51.000,94.000,76.000,95.000,25.000,51.000,90.000,19.000,91.000,15.000,4.000,71.000,58.000,12.000,55.000,44.000
9.000,3.000,91.000,19.000,66.000,74.000,84.000,49.000,39.000,39.000,21.000,48.000,67.000,45.000,12.000,83.000,97.000,20.000,11.000,39.000,5.000,55.000,36.000,21.000,52.000,30.000,52.000,67.000,35.000,43.000,74.000,8.000,83.000,28.000,4.000,67.000,17.000,69.000,3.000,22.000,24.000,85.000,79.000,21.000,84.000,47.000,37.000,57.000,46.000,90.000,94.000,51.000,23.000,74.000,98.000,33.000,71.000,19.000,26.000,84.000,55.000,81.000,81.000,63.000,49.000,25.000,69.000,72.000,11.000,57.000,84.000,72.000,49.000,17.000,66.000,93.000,100.000,70.000,6.000,39.000
100.000,92.000,19.000,9.000,53.000,11.000,67.000,4.000,4.000,13.000,63.000,57.000,95.000,15.000,6.000,85.000,83.000,95.000,5.000,52.000,4.000,5.000,27.000,75.000,74.000,41.000,68.000,25.000,60.000,75.000,35.000,17.000,36.000,90.000,64.000,74.000,45.000,67.000,33.000,36.000,26.000,93.000,66.000,55.000,20.000,94.000,81.000,22.000,18.000,88.000,23.000,28.000,33.000,53.000,17.000,53.000,55.000,83.000,14.000,71.000,14.000,89.000,8.000,13.000,53.000,65.000,98.000,87.000,24.000,64.000,75.000,68.000,95.000,17.000,99.000,32.000,51.000,100.000,41.000,93.000
54.000,15.000,47.000,20.000,30.000,97.000,88.000,72.000,82.000,89.000,88.000,68.000,12.000,34.000,48.000,28.000,64.000,50.000,44.000,33.000,48.000,44.000,23.000,2.000,9.000,49.000,17.000,16.000,76.000,29.000,11.000,99.000,27.000,95.000,23.000,2.000,21.000,51.000,84.000,90.000,56.000,100.000,19.000,92.000,49.000,78.000,59.000,2.000,71.000,42.000,68.000,45.000,59.000,88.000,19.000,96.000,56.000,25.000,61.000,13.000,81.000,14.000,93.000,46.000,10.000,71.000,46.000,38.000,24.000,89.000,80.000,28.000,1.000,93.000,90.000,69.000,78.000,94.000,64.000,7.000
88.000,82.000,31.000,83.000,2.000,6.000,79.000,34.000,16.000,73.000,86.000,100.000,71.000,27.000,77.000,47.000,10.000,42.000,84.000,18.000,74.000,74.000,34.000,96.000,89.000,93.000,86.000,75.000,4.000,25.000,28.000,63.000,34.000,72.000,47.000,20.000,98.000,57.000,63.000,55.000,95.000,74.000,91.000,81.000,49.000,18.000,13.000,92.000,89.000,50.000,30.000,28.000,68.000,27.000,100.000,40.000,97.000,83.000,100.000,1.000,65.000,16.000,3.000,68.000,40.000,100.000,85.000,30.000,29.000,64.000,47.000,41.000,15.000,65.000,8.000,97.000,20.000,8.000,44.000,3.000
29.000,62.000,17.000,93.000,85.000,69.000,50.000,61.000,98.000,63.000,87.000,41.000,87.000,50.000,56.000,31.000,61.000,28.000,30.000,13.000,67.000,61.000,80.000,62.000,87.000,97.000,37.000,61.000,10.000,15.000,4.000,62.000,92.000,77.000,64.000,90.000,62.000,15.000,14.000,24.000,30.000,86.000,25.000,15.000,70.000,59.000,65.000,46.000,48.000,64.000,35.000,22.000,47.000,24.000,57.000,52.000,87.000,53.000,59.000,98.000,8.000,68.000,78.000,9.000,20.000,39.000,44.000,44.000,23.000,48.000,60.000,15.000,27.000,3.000,42.000,11.000,77.000,92.000,82.000,71.000
90.000,50.000,47.000,59.000,56.000,84.000,58.000,53.000,69.000,73.000,9.000,78.000,95.000,78.000,72.000,65.000,70.000,67.000,26.000,98.000,34.000,33.000,36.000,5.000,76.000,39.000,33.000,44.000,9.000,46.000,14.000,28.000,56.000,25.000,39.000,39.000,45.000,68.000,29.000,93.000,91.000,29.000,26.000,39.000,21.000,72.000,51.000,26.000,86.000,22.000,95.000,6.000,66.000,88.000,47.000,88.000,58.000,87.000,64.000,58.000,88.000,28.000,29.000,67.000,25.000,47.000,66.000,65.000,11.000,48.000,82.000,96.000,6.000,33.000,33.000,46.000,56.000,27.000,36.000,81.000
60.000,11.000,8.000,22.000,64.000,79.000,60.000,3.000,49.000,48.000,49.000,89.000,4.000,22.000,17.000,61.000,46.000,75.000,75.000,83.000,77.000,93.000,94.000,19.000,72.000,30.000,72.000,59.000,37.000,28.000,75.000,73.000,5.000,80.000,48.000,63.000,48.000,97.000,17.000,91.000,98.000,91.000,98.000,91.000,72.000,55.000,48.000,66.000,13.000,10.000,59.000,30.000,54.000,34.000,41.000,60.000,87.000,18.000,12.000,4.000,64.000,85.000,56.000,37.000,83.000,47.000,58.000,73.000,53.000,4.000,4.000,86.000,86.000,62.000,49.000,28.000,21.000,81.000,56.000,53.000
52.000,14.000,52.000,57.000,36.000,43.000,51.000,41.000,62.000,53.000,20.000,57.000,1.000,20.000,19.000,96.000,27.000,4.000,80.000,91.000,5.000,81.000,32.000,51.000,87.000,98.000,98.000,85.000,46.000,32.000,46.000,82.000,14.000,57.000,21.000,25.000,1.000,84.000,29.000,32.000,35.000,96.000,58.000,72.000,40.000,87.000,43.000,49.000,52.000,75.000,67.000,79.000,96.000,43.000,20.000,7.000,70.000,4.000,48.000,16.000,25.000,34.000,89.000,81.000,81.000,61.000,22.000,73.000,73.000,80.000,8.000,3.000,76.000,42.000,46.000,64.000,2.000,67.000,59.000,23.000
15.000,4.000,36.000,58.000,12.000,14.000,3.000,78.000,1.000,59.000,89.000,17.000,46.000,27.000,69.000,90.000,85.000,79.000,100.000,3.000,62.000,78.000,80.000,96.000,72.000,21.000,32.000,63.000,32.000,19.000,56.000,3.000,45.000,30.000,39.000,74.000,25.000,55.000,70.000,28.000,57.000,76.000,56.000,71.000,43.000,52.000,55.000,16.000,40.000,16.000,87.000,29.000,23.000,21.000,7.000,76.000,2.000,100.000,78.000,19.000,22.000,79.000,41.000,92.000,48.000,32.000,79.000,79.000,81.000,100.000,57.000,25.000,40.000,28.000,71.000,19.000,96.000,9.000,22.000,38.000
21.000,41.000,5.000,64.000,77.000,100.000,82.000,15.000,41.000,10.000,96.000,30.000,5.000,2.000,15.000,45.000,99.000,58.000,47.000,87.000,69.000,64.000,21.000,95.000,76.000,18.000,20.000,21.000,33.000,64.000,86.000,42.000,66.000,31.000,39.000,84.000,13.000,81.000,26.000,1.000,79.000,52.000,98.000,25.000,57.000,14.000,20.000,8.000,28.000,43.000,53.000,94.000,12.000,11.000,12.000,42.000,44.000,75.000,57.000,74.000,80.000,6.000,53.000,18.000,19.000,5.000,28.000,72.000,22.000,60.000,97.000,10.000,60.000,100.000,65.000,28.000,15.000,57.000,91.000,1.000
15.000,30.000,87.000,13.000,79.000,69.000,61.000,61.000,2.000,76.000,82.000,98.000,38.000,100.000,57.000,68.000,14.000,24.000,44.000,52.000,85.000,34.000,45.000,82.000,76.000,71.000,8.000,61.000,66.000,22.000,72.000,14.000,41.000,79.000,50.000,82.000,91.000,41.000,73.000,81.000,76.000,59.000,53.000,93.000,23.000,23.000,68.000,75.000,30.000,58.000,3.000,30.000,68.000,26.000,33.000,97.000,97.000,25.000,81.000,7.000,2.000,41.000,24.000,59.000,79.000,17.000,9.000,61.000,20.000,98.000,61.000,58.000,6.000,62.000,94.000,14.000,39.000,42.000,13.000,7.000
70.000,35.000,80.000,81.000,99.000,37.000,91.000,83.000,62.000,100.000,7.000,62.000,43.000,96.000,66.000,73.000,86.000,54.000,93.000,49.000,58.000,55.000,88.000,13.000,9.000,77.000,22.000,96.000,14.000,27.000,73.000,34.000,75.000,95.000,98.000,12.000,6.000,84.000,42.000,31.000,58.000,18.000,30.000,31.000,30.000,49.000,79.000,38.000,10.000,32.000,59.000,29.000,19.000,21.000,46.000,21.000,28.000,48.000,97.000,26.000,94.000,34.000,17.000,3.000,95.000,44.000,10.000,66.000,9.000,73.000,68.000,23.000,86.000,57.000,61.000,50.000,53.000,91.000,76.000,40.000
34.000,2.000,29.000,69.000,21.000,61.000,91.000,84.000,27.000,5.286,9.000,13.000,93.000,3.000,90.000,50.000,60.000,75.000,23.000,20.000,41.000,19.000,11.000,72.000,25.000,79.000,29.000,6.000,60.000,53.000,61.000,56.000,25.000,15.000,19.286,58.000,14.000,3.000,32.000,33.000,43.000,95.000,52.000,48.000,58.000,37.000,96.000,56.000,81.000,76.000,40.000,12.000,16.000,67.000,74.000,46.000,53.000,69.000,18.000,15.000,59.000,67.000,88.000,56.000,10.000,27.000,86.000,25.000,78.000,91.000,33.000,24.000,66.000,71.000,42.000,33.000,80.000,71.000,93.000,2.000
84.000,85.000,82.000,86.000,11.000,89.000,94.000,43.000,96.000,12.000,48.000,76.000,79.000,62.000,79.000,96.000,45.000,80.000,2.000,48.000,82.000,64.000,20.000,92.000,98.000,80.000,95.000,27.000,59.000,99.000,92.000,80.000,64.000,53.000,20.000,62.000,35.000,44.000,66.000,56.000,1.000,31.000,83.000,44.000,89.000,40.000,65.000,20.000,89.000,22.000,17.000,99.000,48.000,24.000,22.000,95.000,18.000,81.000,18.000,74.000,57.000,6.000,68.000,56.000,12.000,72.000,88.000,11.000,46.000,99.000,36.000,84.000,94.000,13.000,46.000,14.000,75.000,25.000,68.000,88.000
1.000,44.000,17.000,32.000,52.000,90.000,100.000,58.000,3.000,68.000,72.000,65.000,69.000,94.000,59.000,76.000,80.000,95.000,34.000,57.000,44.000,92.000,28.000,31.000,88.000,96.000,36.000,42.000,64.000,50.000,79.000,27.000,61.000,11.000,52.000,86.000,51.000,46.000,30.000,6.000,32.000,82.000,32.000,16.000,80.000,51.000,93.000,69.000,63.000,59.000,60.000,15.000,19.000,99.000,68.000,35.000,43.000,61.000,85.000,28.000,15.000,15.000,18.000,32.000,35.000,43.000,77.000,12.000,67.000,96.000,64.000,4.000,51.000,77.000,43.000,100.000,49.000,58.000,41.000,33.000
6.000,22.000,10.000,18.000,46.000,38.000,30.000,68.000,38.000,98.000,4.000,49.000,43.000,27.000,28.000,20.000,74.000,23.000,1.000,87.000,38.000,3.000,59.000,75.000,99.000,97.000,37.000,29.000,60.000,89.000,41.000,94.000,75.000,59.000,73.000,93.000,36.000,33.000,98.000,63.000,58.000,12.000,81.000,10.000,35.000,36.000,30.000,44.000,22.000,27.000,66.000,35.000,7.000,60.000,58.000,17.000,21.000,80.000,7.000,93.000,44.000,55.000,39.000,17.000,2.000,23.000,37.000,19.000,13.000,24.000,65.000,4.000,16.000,89.000,51.000,70.000,38.000,56.000,69.000,87.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
