31.000,20.000,90.000,7.000,14.000,16.000,8.000,94.000,39.000,61.000,34.000,76.000,20.000,15.000,67.000,78.000,50.000,100.000,56.000,80.000,2.000,16.000,76.000,9.000,17.000,31.000,95.000,30.000,89.000,34.000,77.000,44.000,88.000,97.000,32.000,92.000,89.000,39.000,12.000,100.000,19.000,8.000,16.000,63.000,43.000,17.000,3.000,89.000,62.000,72.000,29.000,27.000,62.000,77.000,21.000,37.000,75.000,37.000,9.000,61.000,45.000,50.000,71.000,33.000,64.000,61.000,33.000,96.000,16.000,87.000,17.000,8.000,20.000,67.000,49.000,95.000,23.000,93.000,9.000,89.000
7.000,19.000,5.000,95.000,16.000,11.000,10.000,70.000,92.000,45.000,97.000,20.000,6.000,68.000,88.000,89.000,97.000,25.000,55.000,61.000,89.000,77.000,29.000,73.000,72.000,75.000,80.000,3.000,87.000,24.000,76.000,58.000,62.000,49.000,12.000,53.000,90.000,47.000,13.000,7.000,91.000,53.000,51.000,6.000,49.000,47.000,57.000,39.000,89.000,47.000,82.000,3.000,71.000,29.000,79.000,59.000,85.000,13.000,70.000,18.000,97.000,100.000,17.000,69.000,23.000,74.000,66.000,41.000,61.000,21.000,48.000,78.000,5.000,51.000,86.000,97.000,37.000,18.000,1.000,23.000
40.000,21.000,64.000,96.000,81.000,49.000,44.000,93.000,3.000,86.000,10.000,61.000,35.000,4.000,38.000,44.000,36.000,38.000,35.000,63.000,44.000,2.000,99.000,99.000,98.000,11.000,74.000,56.000,68.000,36.000,17.000,88.000,40.000,54.000,64.000,26.000,6.000,51.000,36.000,5.000,94.000,78.000,70.000,58.000,100.000,19.000,38.000,10.000,43.000,86.000,60.000,22.000,50.000,4.000,15.000,81.000,58.000,40.000,84.000,37.000,93.000,82.000,84.000,46.000,32.000,63.000,88.000,29.000,23.000,54.000,28.000,27.000,79.000,93.000,54.000,65.000,53.000,22.000,6.000,3.000
63.000,32.000,9.000,55.000,89.000,84.000,80.000,70.000,21.000,100.000,36.000,73.000,1.000,3.000,26.000,89.000,11.000,44.000,72.000,84.000,78.000,56.000,30.000,8.000,34.000,16.000,80.000,33.000,100.000,71.000,47.000,78.000,92.000,60.000,38.000,36.000,99.000,74.000,20.000,52.000,81.000,85.000,6.000,43.000,43.000,14.000,20.000,95.000,53.000,94.000,32.000,49.000,24.000,83.000,55.000,25.000,34.000,47.000,72.000,98.000,55.000,15.000,52.000,19.000,2.000,78.000,56.000,46.000,35.000,45.000,75.000,54.000,33.000,78.000,11.000,87.000,45.000,5.000,9.000,29.000
83.000,33.000,74.000,65.000,27.000,81.000,45.000,6.000,76.000,66.000,7.000,36.000,27.000,38.000,57.000,18.000,56.000,50.000,75.000,16.000,9.000,74.000,73.000,94.000,53.000,88.000,67.000,57.000,24.000,93.000,83.000,50.000,64.000,48.000,53.000,57.000,55.000,86.000,44.000,84.000,28.000,40.000,71.000,22.000,50.000,25.000,39.000,51.000,78.000,7.000,74.000,98.000,52.000,17.000,19.000,8.000,63.000,9.000,85.000,11.000,62.000,35.000,20.000,17.000,85.000,6.000,16.000,30.000,61.000,53.000,55.000,43.000,43.000,82.000,61.000,58.000,19.000,36.000,40.000,41.000
48.000,88.000,42.000,21.000,18.000,25.000,3.000,10.000,51.000,34.000,27.000,26.000,20.000,53.000,1.000,30.000,30.000,98.000,48.000,82.000,12.000,12.000,61.000,31.000,89.000,59.000,1.000,88.000,16.000,36.000,26.000,85.000,57.000,83.000,85.000,89.000,45.000,34.000,81.000,26.000,5.000,50.000,18.000,41.000,15.000,63.000,9.000,100.000,86.000,39.000,78.000,45.000,10.000,60.000,23.000,17.000,14.000,63.000,92.000,50.000,71.000,61.000,63.000,53.000,39.000,89.000,99.000,56.000,30.000,72.000,23.000,53.000,80.000,60.000,42.000,5.000,63.000,20.000,29.000,68.000
60.000,22.000,18.000,41.000,76.000,4.000,96.000,69.000,55.000,89.000,63.000,18.000,58.000,2.000,87.000,97.000,9.000,87.000,58.000,66.000,9.000,45.000,43.000,14.000,44.000,60.000,84.000,65.000,62.000,41.000,92.000,88.000,81.000,31.000,65.000,45.000,64.000,34.000,33.000,71.000,99.000,31.000,79.000,54.000,89.000,99.000,93.000,14.000,28.000,15.000,54.000,63.000,91.000,35.000,86.000,40.000,24.000,83.000,47.000,94.000,93.000,60.000,80.000,76.000,64.000,75.000,24.000,29.000,57.000,87.000,50.000,81.000,28.000,53.000,74.000,24.000,85.000,45.000,7.000,24.000
16.000,62.000,30.000,33.000,7.000,57.000,62.000,18.000,97.000,62.000,30.000,19.000,81.000,64.000,5.000,55.000,56.000,53.000,81.000,74.000,68.000,37.000,90.000,7.000,97.000,96.000,5.000,85.000,39.000,59.000,2.000,38.000,37.000,93.000,30.000,55.000,11.000,100.000,31.000,48.000,81.000,65.000,82.000,39.000,11.000,30.000,66.000,78.000,5.000,41.000,92.000,27.000,53.000,64.000,98.000,15.000,33.000,28.000,77.000,70.000,65.000,54.000,43.000,42.000,16.000,74.000,39.000,20.000,35.000,27.000,62.000,3.000,12.000,46.000,95.000,87.000,87.000,43.000,42.000,93.000
70.000,57.000,72.000,22.000,17.000,22.000,24.000,69.000,27.000,97.000,21.000,94.000,26.000,55.000,63.000,8.000,40.000,28.000,5.000,19.000,7.000,49.000,51.000,97.000,29.000,46.000,66.000,86.000,41.000,68.000,9.000,45.000,66.000,89.000,36.000,92.000,22.000,73.000,36.000,43.000,57.000,52.000,100.000,2.000,77.000,70.000,46.000,11.000,5.000,27.000,34.000,46.000,73.000,20.000,6.000,65.000,22.000,6.000,21.000,91.000,35.000,49.000,37.000,71.000,46.000,13.000,92.000,47.000,99.000,64.000,8.000,98.000,19.000,16.000,68.000,37.000,56.000,87.000,45.000,64.000
31.000,49.000,20.000,54.000,10.000,22.000,2.000,66.000,95.000,23.000,85.000,6.000,65.000,66.000,85.000,78.000,5.000,68.000,56.000,6.000,1.000,41.000,60.000,21.000,6.000,2.000,83.000,30.000,30.000,18.000,47.000,26.000,96.000,80.000,37.000,7.000,13.000,53.000,88.000,4.000,61.000,73.000,80.000,13.000,26.000,6.000,13.000,70.000,43.000,59.000,30.000,46.000,95.000,41.000,79.000,27.000,32.000,38.000,68.000,74.000,77.000,69.000,30.000,64.000,90.000,90.000,34.000,99.000,13.000,72.000,57.000,87.000,71.000,36.000,61.000,94.000,52.000,27.000,80.000,60.000
94.000,83.000,15.000,9.000,16.000,46.000,9.000,76.000,12.000,10.000,23.000,90.000,59.000,60.000,74.000,57.000,86.000,93.000,12.000,53.000,27.000,37.000,1.000,36.000,1.000,38.000,48.000,12.000,59.000,6.000,43.000,36.000,49.000,55.000,37.000,73.000,34.000,61.000,40.000,45.000,3.000,5.000,56.000,19.000,36.000,33.000,49.000,95.000,45.000,92.000,51.000,11.000,8.000,72.000,72.000,26.000,92.000,7.000,1.000,4.000,72.000,31.000,40.000,63.000,89.000,95.000,5.000,97.000,4.000,81.000,43.000,76.000,91.000,4.000,86.000,84.000,99.000,20.000,32.000,16.000
68.000,28.000,67.000,58.000,4.000,70.000,52.000,28.000,87.000,11.000,89.000,100.000,31.000,34.000,53.000,57.000,77.000,38.000,100.000,77.000,42.000,76.000,88.000,68.000,36.000,46.000,8.000,54.000,69.000,78.000,66.000,44.000,43.000,7.000,61.000,58.000,19.000,47.000,8.000,51.000,81.000,9.000,4.000,58.000,32.000,72.000,40.000,25.000,24.000,86.000,19.000,77.000,46.000,56.000,74.000,95.000,63.000,23.000,86.000,93.000,47.000,17.000,84.000,2.000,12.000,76.000,10.000,13.000,91.000,14.000,95.000,59.000,29.000,68.000,100.000,80.000,2.000,58.000,47.000,81.000
54.000,21.000,45.000,2.000,37.000,41.000,76.000,46.000,12.000,54.000,24.000,96.000,67.000,67.000,21.000,77.000,10.000,88.000,25.000,78.000,30.000,48.000,74.000,77.000,68.000,76.000,86.000,60.000,58.000,7.000,32.000,66.000,52.000,80.000,85.000,56.000,6.000,82.000,30.000,65.000,61.000,48.000,72.000,6.000,50.000,46.000,55.000,86.000,69.000,84.000,90.000,49.000,54.000,9.000,64.000,73.000,5.000,37.000,97.000,60.000,38.000,14.000,81.000,93.000,88.000,46.000,80.000,99.000,88.000,41.000,12.000,79.000,62.000,79.000,55.000,16.000,59.000,62.000,58.000,37.000
54.000,90.000,60.000,51.000,77.000,44.000,88.000,68.000,10.000,99.000,35.000,63.000,2.000,5.000,20.000,60.000,78.000,50.000,41.000,17.000,99.000,89.000,94.000,99.000,87.000,3.000,79.000,13.000,59.000,32.000,9.000,65.000,76.000,17.000,75.000,47.000,27.000,20.000,43.000,70.000,34.000,74.000,36.000,93.000,65.000,60.000,45.000,42.000,23.000,77.000,85.000,67.000,93.000,11.000,4.000,29.000,96.000,17.000,83.000,82.000,19.000,18.000,76.000,57.000,99.000,31.000,39.000,17.000,94.000,3.000,92.000,51.000,7.000,89.000,69.000,7.000,91.000,80.000,39.000,96.000
91.000,18.000,95.000,60.000,78.000,10.000,40.000,49.000,99.000,49.000,57.000,13.000,85.000,11.000,37.000,44.000,35.000,10.000,56.000,6.000,55.000,22.000,2.000,23.000,11.000,92.000,37.000,61.000,21.000,48.000,10.000,100.000,40.000,18.000,46.000,64.000,42.000,12.000,58.000,30.000,1.000,39.000,57.000,100.000,28.000,48.000,17.000,92.000,44.000,83.000,46.000,97.000,84.000,37.000,50.000,10.000,58.000,57.000,15.000,47.000,92.000,85.000,97.000,41.000,4.000,8.000,51.000,23.000,45.000,59.000,79.000,91.000,92.000,99.000,38.000,62.000,85.000,29.000,6.000,28.000
34.000,71.000,88.000,31.000,60.000,24.000,85.000,54.000,52.000,40.000,72.000,18.000,34.000,1.000,8.000,3.000,75.000,19.000,60.000,42.000,48.000,10.000,84.000,1.000,78.000,80.000,40.000,29.000,48.000,66.000,42.000,1.000,100.000,77.000,28.000,88.000,19.000,92.000,4.000,48.000,69.000,11.000,62.000,84.000,39.000,36.000,94.000,43.000,76.000,2.000,91.000,26.000,97.000,66.000,56.000,58.000,71.000,53.000,23.000,32.000,47.000,47.000,60.000,79.000,21.000,23.000,38.000,5.000,24.000,3.000,93.000,27.000,24.000,84.000,48.000,100.000,18.000,44.000,13.000,90.000
88.000,21.000,18.000,43.000,53.000,6.000,66.000,45.000,30.000,65.000,40.000,42.000,45.000,34.000,47.000,13.000,13.000,21.000,17.000,79.000,68.000,82.000,100.000,93.000,76.000,50.000,49.000,4.000,48.000,96.000,15.000,27.000,12.000,7.000,4.000,2.000,53.000,58.000,79.000,78.000,33.000,7.000,19.000,9.000,34.000,56.000,38.000,26.000,72.000,1.000,35.000,44.000,96.000,82.000,82.000,38.000,31.000,25.000,81.000,31.000,80.000,59.000,66.000,80.000,71.000,100.000,99.000,23.000,66.000,56.000,59.000,46.000,68.000,9.000,51.000,41.000,62.000,59.000,94.000,53.000
58.000,32.000,56.000,77.000,5.000,20.000,71.000,56.000,6.000,97.000,86.000,62.000,18.000,51.000,29.000,4.000,6.000,45.000,70.000,21.000,18.000,6.000,7.000,7.000,20.000,89.000,44.000,100.000,7.000,96.000,87.000,30.000,54.000,83.000,19.000,15.000,48.000,41.000,4.000,3.000,28.000,3.000,18.000,65.000,10.000,39.000,65.000,58.000,40.000,63.000,51.000,88.000,2.000,36.000,95.000,17.000,4.000,35.000,92.000,51.000,40.000,46.000,11.000,82.000,8.000,64.000,72.000,92.000,21.000,67.000,25.000,45.000,69.000,85.000,74.000,18.000,9.000,21.000,77.000,75.000
90.000,18.000,44.000,84.000,25.000,6.000,74.000,72.000,73.000,11.000,17.000,67.000,35.000,2.000,62.000,43.000,90.000,40.000,51.000,3.000,49.000,60.000,53.000,82.000,16.000,5.000,6.000,74.000,86.000,91.000,35.000,2.000,15.000,37.000,23.000,45.000,41.000,18.000,93.000,39.000,30.000,77.000,83.000,67.000,52.000,100.000,5.000,62.000,34.000,14.000,70.000,27.000,8.000,49.000,50.000,9.000,82.000,28.000,77.000,58.000,18.000,42.000,57.000,45.000,59.000,42.000,11.000,23.000,99.000,83.000,33.000,56.000,95.000,59.000,17.000,32.000,4.000,25.000,22.000,68.000
21.000,88.000,91.000,7.000,58.000,49.000,34.000,42.000,83.000,86.000,25.000,17.000,15.000,16.000,74.000,31.000,21.000,42.000,22.000,52.000,18.000,6.000,88.000,89.000,6.000,96.000,33.000,73.000,64.000,70.000,59.000,30.000,1.000,41.000,16.000,99.000,87.000,21.000,33.000,45.000,91.000,55.000,57.000,30.000,77.000,72.000,50.000,24.000,70.000,56.000,24.000,33.000,62.000,97.000,10.000,96.000,96.000,61.000,40.000,57.000,89.000,71.000,74.000,91.000,74.000,89.000,85.000,2.000,79.000,28.000,32.000,75.000,89.000,3.000,100.000,18.000,14.000,98.000,94.000,87.000
25.000,68.000,86.000,9.000,37.000,6.000,70.000,49.000,37.000,40.000,30.000,79.000,50.000,25.000,33.000,93.000,66.000,29.000,85.000,15.000,57.000,80.000,67.000,79.000,70.000,76.000,77.000,25.000,38.000,6.000,29.000,49.000,2.000,66.000,23.000,45.000,33.000,43.000,19.000,59.000,45.000,31.000,100.000,20.000,67.000,36.000,98.000,42.000,84.000,41.000,10.000,26.000,85.000,17.000,63.000,81.000,6.000,67.000,84.000,13.000,63.000,75.000,5.000,5.000,50.000,29.000,7.000,36.000,19.000,68.000,19.000,92.000,57.000,63.000,7.000,58.000,15.000,25.000,67.000,96.000
56.000,69.000,35.000,88.000,65.000,85.000,43.000,64.000,9.000,8.000,52.000,15.000,87.000,61.000,41.000,40.000,15.000,95.000,38.000,99.000,47.000,56.000,91.000,17.000,19.000,42.000,93.000,41.000,71.000,25.000,50.000,43.000,2.000,76.000,42.000,6.000,26.000,9.000,71.000,43.000,19.000,42.000,5.000,65.000,76.000,50.000,85.000,100.000,38.000,54.000,89.000,3.000,49.000,31.000,74.000,61.000,61.000,27.000,85.000,1.000,54.000,77.000,47.000,76.000,96.000,85.000,58.000,12.000,39.000,81.000,43.000,94.000,49.000,18.000,83.000,50.000,94.000,100.000,72.000,32.000
18.000,44.000,29.000,37.000,14.000,9.000,85.000,53.000,89.000,42.000,57.000,35.000,6.000,72.000,45.000,16.000,19.000,32.000,51.000,51.000,44.000,14.000,85.000,100.000,10.000,92.000,40.000,63.000,22.000,31.000,52.000,16.000,91.000,68.000,51.000,1.000,99.000,95.000,98.000,19.000,28.000,41.000,84.000,100.000,51.000,21.000,42.000,35.000,17.000,12.000,66.000,25.000,61.000,64.000,74.000,82.000,75.000,50.000,48.000,88.000,12.000,51.000,10.000,30.000,18.000,34.000,51.000,90.000,25.000,49.000,27.000,49.000,32.000,20.000,87.000,68.000,38.000,13.000,49.000,52.000
31.000,87.000,25.000,74.000,86.000,63.000,98.000,60.000,3.000,36.000,3.000,57.000,82.000,52.000,72.000,96.000,79.000,18.000,36.000,100.000,10.000,87.000,59.000,10.000,81.000,45.000,82.000,76.000,82.000,22.000,93.000,24.000,9.000,58.000,61.000,91.000,90.000,8.000,77.000,27.000,97.000,61.000,23.000,18.000,70.000,25.000,49.000,95.000,43.000,85.000,76.000,94.000,24.000,46.000,77.000,61.000,48.000,33.000,48.000,79.000,54.000,83.000,87.000,59.000,14.000,10.000,17.000,49.000,79.000,24.000,93.000,10.000,69.000,38.000,32.000,87.000,77.000,99.000,49.000,86.000
64.000,50.000,59.000,49.000,81.000,14.000,1.000,94.000,4.000,12.000,34.000,88.000,31.000,99.000,91.000,46.000,75.000,23.000,36.000,46.000,83.000,92.000,43.000,89.000,37.000,70.000,49.000,37.000,85.000,36.000,25.000,17.000,8.000,67.000,23.000,66.000,22.000,97.000,13.000,37.000,22.000,64.000,73.000,51.000,42.000,46.000,6.000,88.000,97.000,26.000,89.000,6.000,39.000,46.000,39.000,4.000,21.000,7.000,55.000,100.000,18.000,89.000,25.000,15.000,7.000,58.000,13.000,39.000,39.000,77.000,22.000,43.000,90.000,13.000,85.000,88.000,31.000,66.000,11.000,34.000
94.000,43.000,18.000,22.000,51.000,31.000,9.000,35.000,88.000,73.000,20.000,23.000,11.000,66.000,37.000,52.000,16.000,31.000,60.000,69.000,12.000,24.000,77.000,9.000,47.000,18.000,39.000,41.000,11.000,39.000,57.000,91.000,14.000,77.000,91.000,7.000,87.000,38.000,39.000,52.000,44.000,7.000,29.000,25.000,37.000,10.000,82.000,71.000,90.000,5.000,92.000,17.000,83.000,9.000,60.000,96.000,25.000,14.000,41.000,67.000,2.000,20.000,8.000,16.000,57.000,62.000,81.000,23.000,65.000,47.000,21.000,36.000,59.000,25.000,72.000,30.000,11.000,87.000,92.000,9.000
27.000,57.000,90.000,3.000,5.000,60.000,87.000,26.000,87.000,22.000,12.000,73.000,59.000,36.000,24.000,83.000,56.000,18.000,44.000,73.000,25.000,87.000,78.000,96.000,63.000,53.000,66.000,81.000,3.000,11.000,43.000,84.000,38.000,50.000,42.000,63.000,17.000,91.000,82.000,30.000,83.000,64.000,25.000,3.000,89.000,45.000,80.000,7.000,81.000,30.000,68.000,45.000,60.000,73.000,96.000,47.000,42.000,23.000,2.000,24.000,10.000,55.000,87.000,77.000,10.000,2.000,12.000,42.000,44.000,70.000,96.000,77.000,19.000,57.000,47.000,23.000,92.000,36.000,23.000,57.000
59.000,23.000,14.000,13.000,70.000,92.000,16.000,74.000,53.000,64.000,62.000,65.000,61.000,70.000,34.000,66.000,79.000,1.000,29.000,82.000,38.000,30.000,71.000,3.000,86.000,96.000,47.000,98.000,18.000,32.000,82.000,66.000,12.000,66.000,76.000,40.000,99.000,49.000,77.000,42.000,46.000,35.000,91.000,64.000,70.000,96.000,24.000,28.000,65.000,37.000,95.000,65.000,14.000,73.000,6.000,67.000,94.000,22.000,74.000,31.000,43.000,52.000,33.000,56.000,40.000,6.000,83.000,65.000,56.000,55.000,74.000,72.000,84.000,4.000,79.000,100.000,16.000,33.000,74.000,40.000
24.000,42.000,59.000,32.000,28.000,1.000,11.000,35.000,39.000,64.000,11.000,32.000,35.000,25.000,45.000,74.000,42.000,37.000,26.000,96.000,95.000,41.000,20.000,92.000,49.000,69.000,2.000,27.000,88.000,55.000,72.000,90.000,96.000,90.000,95.000,38.000,90.000,25.000,73.000,29.000,39.000,28.000,77.000,81.000,21.000,80.000,46.000,45.000,13.000,22.000,32.000,53.000,94.000,21.000,71.000,30.000,13.000,40.000,38.000,38.000,46.000,71.000,21.000,72.000,81.000,64.000,33.000,37.000,90.000,8.000,52.000,67.000,31.000,26.000,55.000,6.000,57.000,61.000,3.000,48.000
25.000,56.000,8.000,98.000,46.000,13.000,98.000,36.000,18.000,92.000,68.000,91.000,11.000,54.000,40.000,40.000,11.000,32.000,34.000,79.000,26.000,59.000,22.000,36.000,1.000,56.000,39.000,64.000,65.000,44.000,48.000,89.000,1.000,1.000,61.000,66.000,73.000,41.000,36.000,12.000,20.000,13.000,61.000,65.000,65.000,62.000,67.000,77.000,62.000,90.000,30.000,5.000,5.000,63.000,22.000,90.000,36.000,28.000,72.000,12.000,37.000,96.000,46.000,46.000,55.000,80.000,40.000,71.000,97.000,18.000,79.000,85.000,54.000,55.000,67.000,20.000,2.000,93.000,34.000,24.000
31.000,87.000,71.000,45.000,76.000,50.000,10.000,38.000,29.000,22.000,33.000,48.000,78.000,40.000,28.000,62.000,72.000,82.000,74.000,66.000,63.000,96.000,39.000,46.000,27.000,41.000,49.000,84.000,31.000,67.000,62.000,41.000,36.000,48.000,23.000,94.000,53.000,76.000,5.000,13.000,89.000,73.000,21.000,18.000,91.000,67.000,77.000,85.000,9.000,28.000,16.000,13.000,17.000,68.000,43.000,80.000,80.000,95.000,94.000,65.000,42.000,76.000,21.000,64.000,34.000,86.000,66.000,64.000,9.000,3.000,43.000,26.000,2.000,97.000,3.000,24.000,91.000,47.000,87.000,14.000
49.000,36.000,21.000,28.000,85.000,70.000,6.000,75.000,61.000,62.000,9.000,11.000,13.000,39.000,19.000,42.000,80.000,49.000,11.000,5.000,79.000,89.000,17.000,61.000,7.000,68.000,88.000,59.000,68.000,21.000,1.000,14.000,13.000,22.000,90.000,76.000,3.000,85.000,48.000,95.000,7.000,75.000,47.000,80.000,41.000,36.000,34.000,83.000,36.000,16.000,30.000,65.000,57.000,97.000,89.000,6.000,69.000,61.000,36.000,66.000,71.000,55.000,63.000,19.000,50.000,29.000,98.000,66.000,71.000,71.000,27.000,40.000,45.000,40.000,92.000,72.000,46.000,2.000,21.000,59.000
86.000,40.000,3.000,25.000,13.000,23.000,83.000,42.000,84.000,26.000,33.000,43.000,12.000,92.000,42.000,8.000,7.000,85.000,92.000,41.000,84.000,6.000,95.000,2.000,80.000,65.000,31.000,39.000,67.000,63.000,95.000,99.000,37.000,29.000,9.000,97.000,60.000,53.000,81.000,78.000,52.000,14.000,4.000,69.000,95.000,33.000,45.000,71.000,28.000,1.000,10.000,58.000,9.000,3.000,25.000,100.000,17.000,8.000,90.000,90.000,63.000,45.000,9.000,41.000,21.000,8.000,13.000,64.000,36.000,34.000,9.000,2.000,51.000,75.000,22.000,25.000,80.000,73.000,17.000,75.000
32.000,49.000,48.000,35.000,76.000,59.000,76.000,10.000,47.000,32.000,89.000,63.000,33.000,12.000,96.000,3.000,49.000,10.000,87.000,98.000,97.000,9.000,15.000,32.000,63.000,19.000,68.000,40.000,38.000,8.000,19.000,31.000,22.000,68.000,58.000,89.000,99.000,32.000,48.000,67.000,43.000,93.000,83.000,21.000,82.000,71.000,33.000,65.000,81.000,30.000,75.000,39.000,8.000,64.000,75.000,15.000,15.000,85.000,13.000,13.000,71.000,88.000,11.000,44.000,51.000,30.000,99.000,55.000,25.000,15.000,40.000,5.000,93.000,76.000,44.000,68.000,74.000,19.000,24.000,35.000
70.000,79.000,62.000,69.000,62.000,23.000,64.000,15.000,33.000,22.000,63.000,38.000,84.000,61.000,87.000,98.000,82.000,10.000,18.000,2.000,88.000,79.000,18.000,56.000,76.000,55.000,41.000,74.000,10.000,8.000,47.000,35.000,29.000,86.000,25.000,85.000,87.000,19.000,65.000,20.000,25.000,75.000,50.000,44.000,100.000,5.000,86.000,42.000,20.000,47.000,91.000,67.000,68.000,12.000,100.000,4.000,37.000,67.000,77.000,86.000,38.000,66.000,38.000,52.000,34.000,67.000,75.000,9.000,91.000,4.000,36.000,19.000,42.000,6.000,19.000,80.000,1.000,2.000,81.000,84.000
35.000,81.000,66.000,59.000,80.000,71.000,91.000,75.000,47.000,54.000,66.000,26.000,54.000,63.000,93.000,9.000,25.000,64.000,36.000,21.000,96.000,6.000,87.000,52.000,52.000,57.000,75.000,95.000,97.000,89.000,25.000,89.000,29.000,17.000,50.000,88.000,12.000,33.000,12.000,71.000,11.000,37.000,59.000,19.000,87.000,23.000,7.000,88.000,25.000,28.000,47.000,20.000,46.000,67.000,80.000,100.000,59.000,55.000,39.000,86.000,45.000,67.000,20.000,16.000,100.000,56.000,21.000,61.000,40.000,71.000,63.000,2.000,63.000,22.000,29.000,40.000,92.000,78.000,15.000,97.000
77.000,2.000,90.000,91.000,95.000,62.000,67.000,84.000,63.000,72.000,22.000,86.000,31.000,47.000,67.000,51.000,6.000,29.000,82.000,79.000,80.000,34.000,65.000,56.000,66.000,98.000,67.000,34.000,84.000,7.000,68.000,65.000,90.000,81.000,52.000,91.000,92.000,49.000,34.000,75.000,69.000,80.000,66.000,21.000,49.000,21.000,83.000,62.000,71.000,78.000,66.000,23.000,21.000,45.000,17.000,25.000,43.000,90.000,32.000,75.000,41.000,33.000,40.000,34.000,89.000,54.000,52.000,92.000,73.000,100.000,59.000,15.000,82.000,66.000,28.000,4.000,79.000,100.000,23.000,38.000
-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000
0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000
-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
