57.000,38.000,77.000,53.000,27.000,92.000,76.000,46.000,82.000,35.000,42.000,44.000,6.000,2.000,82.000,3.000,37.000,80.000,83.000,66.000,62.000,15.000,67.000,56.000,97.000,74.000,20.000,11.000,67.000,22.000,47.000,28.000,8.000,37.000,54.000,30.000,7.000,45.000,46.000,64.000,22.000,84.000,3.000,76.000,29.000,34.000,89.000,84.000,9.000,34.000,47.000,20.000,49.000,89.000,34.000,97.000,59.000,2.000,94.000,17.000,100.000,96.000,61.000,74.000,31.000,9.000,27.000,27.000,48.000,6.000,19.000,47.000,27.000,51.000,79.000,17.000,5.000,51.000,35.000,41.000
13.000,60.000,100.000,59.000,85.000,99.000,3.000,51.000,69.000,29.000,74.000,5.000,94.000,82.000,10.000,83.000,37.000,24.000,75.000,62.000,21.000,97.000,49.000,39.000,48.000,48.000,74.000,39.000,75.000,51.000,26.000,68.000,49.000,96.000,58.000,58.000,84.000,97.000,81.000,41.000,30.000,93.000,48.000,44.000,58.000,35.000,77.000,69.000,98.000,27.000,45.000,82.000,65.000,25.000,58.000,98.000,98.000,4.000,78.000,66.000,84.000,13.000,62.000,65.000,44.000,95.000,18.000,80.000,72.000,82.000,27.000,48.000,2.000,98.000,18.000,34.000,48.000,95.000,32.000,58.000
75.000,3.000,82.000,70.000,7.000,22.000,7.000,53.000,10.000,68.000,70.000,29.000,93.000,16.000,43.000,2.000,94.000,11.000,63.000,7.000,67.000,12.000,35.000,54.000,1.000,56.000,59.000,12.000,47.000,16.000,90.000,27.000,24.000,95.000,48.000,6.000,86.000,69.000,76.000,77.000,93.000,44.000,85.000,54.000,62.000,25.000,64.000,72.000,76.000,68.000,25.000,76.000,97.000,49.000,4.000,74.000,50.000,90.000,6.000,23.000,20.000,33.000,28.000,80.000,5.000,86.000,95.000,54.000,91.000,19.000,12.000,20.000,32.000,59.000,88.000,44.000,72.000,71.000,49.000,14.000
87.000,74.000,12.000,80.000,58.000,24.000,100.000,86.000,69.000,71.000,91.000,83.000,67.000,1.000,67.000,1.000,33.000,71.000,6.000,55.000,38.000,6.000,86.000,53.000,78.000,82.000,1.000,75.000,1.000,30.000,79.000,19.000,69.000,75.000,99.000,6.000,70.000,34.000,42.000,36.000,9.000,13.000,12.000,49.000,88.000,21.000,60.000,57.000,88.000,32.000,61.000,96.000,41.000,46.000,42.000,32.000,7.000,89.000,52.000,7.000,32.000,36.000,5.000,6.000,35.000,26.000,17.000,94.000,1.000,24.000,73.000,30.000,35.000,61.000,98.000,56.000,87.000,25.000,36.000,76.000
16.000,69.000,41.000,54.000,44.000,96.000,38.000,98.000,60.000,83.000,9.000,36.000,61.000,8.000,79.000,43.000,18.000,79.000,45.000,17.000,50.000,45.000,36.000,1.000,24.000,31.000,24.000,44.000,94.000,22.000,91.000,56.000,23.000,12.000,66.000,64.000,54.000,28.000,2.000,79.000,48.000,77.000,90.000,36.000,1.000,61.000,27.000,71.000,13.000,98.000,67.000,5.000,47.000,5.000,78.000,96.000,76.000,2.000,51.000,73.000,45.000,36.000,10.000,33.000,26.000,96.000,31.000,7.000,42.000,11.000,53.000,90.000,56.000,65.000,83.000,62.000,18.000,43.000,11.000,3.000
38.000,18.000,84.000,95.000,88.000,60.000,38.000,56.000,75.000,89.000,35.000,34.000,57.000,93.000,48.000,49.000,72.000,61.000,87.000,64.000,9.000,79.000,95.000,54.000,22.000,100.000,27.000,77.000,7.000,4.000,62.000,70.000,41.000,34.000,38.000,54.000,70.000,3.000,32.000,68.000,58.000,25.000,32.000,22.000,12.000,76.000,100.000,61.000,15.000,71.000,29.000,69.000,42.000,47.000,2.000,3.000,86.000,70.000,43.000,80.000,46.000,5.000,14.000,30.000,55.000,43.000,32.000,80.000,18.000,52.000,71.000,67.000,80.000,3.000,85.000,67.000,11.000,84.000,81.000,79.000
15.000,81.000,85.000,39.000,75.000,33.000,25.000,36.000,18.000,1.000,99.000,84.000,79.000,25.000,14.000,94.000,19.000,16.000,42.000,51.000,47.000,34.000,64.000,57.000,93.000,11.000,100.000,35.000,64.000,66.000,29.000,1.000,60.000,43.000,51.000,41.000,87.000,41.000,97.000,15.000,76.000,45.000,7.000,95.000,73.000,45.000,6.000,9.000,10.000,89.000,85.000,96.000,25.000,83.000,14.000,9.000,42.000,96.000,28.000,29.000,31.000,16.000,36.000,68.000,7.000,47.000,13.000,100.000,55.000,4.000,23.000,95.000,49.000,90.000,93.000,81.000,55.000,25.000,3.000,64.000
27.000,20.000,100.000,11.000,3.000,76.000,56.000,33.000,85.000,35.000,58.000,38.000,33.000,82.000,64.000,84.000,72.000,44.000,45.000,45.000,61.000,82.000,100.000,9.000,12.000,33.000,94.000,35.000,94.000,38.000,39.000,74.000,45.000,18.000,26.000,1.000,77.000,70.000,9.000,40.000,42.000,12.000,32.000,94.000,97.000,8.000,2.000,15.000,53.000,11.000,62.000,54.000,7.000,85.000,32.000,52.000,70.000,21.000,14.000,65.000,61.000,39.000,91.000,74.000,99.000,49.000,65.000,30.000,78.000,55.000,54.000,91.000,42.000,21.000,59.000,85.000,55.000,46.000,54.000,3.000
56.000,17.000,4.000,47.000,20.000,70.000,52.000,14.000,48.000,27.000,35.000,4.000,7.000,24.000,88.000,6.000,29.000,2.000,49.000,81.000,50.000,28.000,13.000,99.000,66.000,24.000,59.000,32.000,5.000,67.000,96.000,75.000,11.000,45.000,69.000,24.000,41.000,28.000,17.000,54.000,19.000,1.000,79.000,72.000,44.000,91.000,97.000,39.000,44.000,73.000,3.000,18.000,69.000,35.000,95.000,13.000,23.000,36.000,88.000,58.000,84.000,81.000,36.000,99.000,78.000,25.000,78.000,51.000,95.000,63.000,33.000,97.000,25.000,51.000,53.000,59.000,43.000,72.000,85.000,3.000
38.000,97.000,28.000,40.000,8.000,33.000,80.000,59.000,86.000,63.000,17.000,26.000,93.000,78.000,62.000,61.000,35.000,78.000,64.000,7.000,12.000,63.000,75.000,28.000,60.000,64.000,93.000,28.000,51.000,69.000,11.000,30.000,89.000,75.000,68.000,95.000,96.000,76.000,16.000,62.000,20.000,29.000,75.000,30.000,44.000,95.000,22.000,78.000,47.000,18.000,78.000,46.000,80.000,78.000,30.000,29.000,64.000,27.000,42.000,68.000,82.000,31.000,28.000,5.000,34.000,1.000,35.000,20.000,81.000,47.000,82.000,58.000,27.000,84.000,60.000,1.000,11.000,88.000,91.000,44.000
69.000,89.000,21.000,42.000,87.000,61.000,84.000,12.000,33.000,12.000,25.000,59.000,60.000,89.000,69.000,49.000,28.000,92.000,81.000,84.000,49.000,9.000,83.000,100.000,87.000,9.000,80.000,12.000,21.000,52.000,2.000,31.000,44.000,12.000,85.000,34.000,78.000,71.000,10.000,76.000,100.000,41.000,61.000,45.000,57.000,20.000,95.000,83.000,22.000,59.000,37.000,60.000,3.000,90.000,58.000,85.000,94.000,99.000,44.000,76.000,73.000,100.000,79.000,14.000,22.000,100.000,71.000,66.000,87.000,34.000,95.000,1.000,38.000,58.000,26.000,7.000,1.000,75.000,34.000,10.000
63.000,91.000,39.000,64.000,65.000,56.000,74.000,67.000,66.000,55.000,33.000,28.000,88.000,56.000,89.000,57.000,91.000,12.000,67.000,31.000,96.000,78.000,61.000,49.000,6.000,86.000,76.000,57.000,71.000,12.000,38.000,69.000,19.000,18.000,66.000,1.000,94.000,54.000,19.000,36.000,47.000,95.000,71.000,90.000,7.000,43.000,84.000,8.000,20.000,87.000,79.000,28.000,90.000,67.000,71.000,98.000,52.000,7.000,64.000,19.000,67.000,30.000,23.000,97.000,10.000,11.000,63.000,1.000,71.000,28.000,98.000,2.000,27.000,37.000,65.000,100.000,59.000,72.000,3.000,48.000
19.000,65.000,55.000,44.000,49.000,37.000,77.000,5.000,92.000,82.000,47.000,7.000,25.000,77.000,12.000,29.000,1.000,59.000,17.000,10.000,62.000,100.000,100.000,40.000,58.000,2.000,38.000,51.000,94.000,92.000,93.000,7.000,45.000,22.000,82.000,88.000,84.000,84.000,72.000,28.000,82.000,35.000,48.000,13.000,16.000,79.000,39.000,31.000,77.000,85.000,43.000,82.000,8.000,45.000,29.000,47.000,11.000,14.000,83.000,29.000,2.000,23.000,95.000,85.000,47.000,25.000,86.000,15.000,9.000,5.000,72.000,45.000,17.000,9.000,97.000,29.000,11.000,63.000,65.000,56.000
41.000,86.000,16.000,49.000,72.000,11.000,36.000,18.000,80.000,72.000,77.000,34.000,43.000,47.000,63.000,12.000,7.000,96.000,16.000,71.000,21.000,54.000,72.000,87.000,80.000,5.000,9.000,24.000,95.000,97.000,53.000,12.000,57.000,51.000,92.000,11.000,57.000,53.000,96.000,36.000,74.000,46.000,84.000,90.000,58.000,72.000,57.000,15.000,60.000,9.000,90.000,42.000,55.000,61.000,24.000,74.000,84.000,51.000,90.000,12.000,29.000,36.000,91.000,70.000,81.000,2.000,81.000,95.000,22.000,55.000,87.000,89.000,49.000,47.000,31.000,10.000,46.000,14.000,70.000,56.000
64.000,36.000,43.000,65.000,67.000,7.000,78.000,41.000,52.000,66.000,55.000,23.000,27.000,22.000,85.000,69.000,8.000,22.000,48.000,80.000,86.000,85.000,96.000,90.000,49.000,51.000,46.000,72.000,45.000,90.000,32.000,26.000,56.000,67.000,53.000,9.000,8.000,35.000,73.000,50.000,80.000,26.000,95.000,3.000,74.000,30.000,73.000,15.000,79.000,43.000,12.000,3.000,68.000,98.000,60.000,14.000,46.000,28.000,45.000,21.000,54.000,1.000,32.000,14.000,99.000,42.000,40.000,56.000,28.000,21.000,89.000,37.000,88.000,19.000,16.000,47.000,81.000,58.000,43.000,44.000
9.000,59.000,20.000,16.000,99.000,32.000,31.000,68.000,61.000,46.000,19.000,94.000,58.000,58.000,87.000,44.000,38.000,45.000,35.000,56.000,46.000,79.000,7.000,66.000,78.000,57.000,100.000,1.000,37.000,15.000,58.000,18.000,88.000,46.000,100.000,92.000,77.000,10.000,10.000,99.000,30.000,100.000,93.000,15.000,4.000,78.000,26.000,81.000,32.000,56.000,61.000,86.000,92.000,55.000,57.000,71.000,14.000,63.000,87.000,26.000,100.000,47.000,77.000,62.000,30.000,42.000,14.000,88.000,100.000,94.000,63.000,66.000,98.000,28.000,20.000,38.000,78.000,31.000,33.000,23.000
85.000,80.000,50.000,50.000,7.000,12.000,71.000,40.000,33.000,25.000,98.000,44.000,7.000,30.000,19.000,46.000,55.000,93.000,52.000,73.000,56.000,33.000,63.000,30.000,74.000,72.000,82.000,49.000,30.000,95.000,2.000,75.000,51.000,42.000,46.000,54.000,94.000,44.000,29.000,94.000,11.000,71.000,3.000,63.000,17.000,72.000,68.000,80.000,2.000,15.000,44.000,93.000,52.000,23.000,36.000,18.000,65.000,48.000,77.000,82.000,35.000,59.000,29.000,43.000,5.000,89.000,90.000,44.000,12.000,16.000,28.000,87.000,26.000,30.000,31.000,86.000,25.000,85.000,79.000,90.000
3.000,85.000,8.000,36.000,2.000,31.000,74.000,85.000,58.000,26.000,57.000,24.000,100.000,11.000,64.000,87.000,51.000,15.000,16.000,10.000,57.000,14.000,45.000,94.000,49.000,100.000,51.000,55.000,23.000,41.000,81.000,89.000,6.000,6.000,55.000,82.000,29.000,20.000,77.000,35.000,2.000,78.000,94.000,71.000,58.000,18.000,31.000,77.000,74.000,81.000,10.000,9.000,10.000,100.000,97.000,45.000,28.000,26.000,65.000,44.000,45.000,42.000,17.000,13.000,100.000,35.000,1.000,2.000,89.000,51.000,58.000,38.000,40.000,64.000,17.000,22.000,30.000,7.000,26.000,78.000
74.000,64.000,76.000,23.000,43.000,61.000,55.000,86.000,23.000,64.000,1.000,57.000,66.000,25.000,57.000,87.000,86.000,66.000,68.000,39.000,6.000,97.000,54.000,24.000,96.000,30.000,44.000,99.000,79.000,91.000,48.000,97.000,41.000,99.000,24.000,5.000,47.000,36.000,27.000,90.000,77.000,84.000,90.000,84.000,74.000,99.000,28.000,7.000,54.000,85.000,9.000,38.000,25.000,30.000,43.000,66.000,49.000,79.000,76.000,43.000,76.000,47.000,49.000,86.000,90.000,6.000,44.000,2.000,28.000,99.000,29.000,85.000,95.000,21.000,16.000,10.000,90.000,50.000,99.000,15.000
83.000,26.000,93.000,10.000,56.000,16.000,7.000,13.000,68.000,85.000,92.000,52.000,88.000,83.000,41.000,54.000,51.000,53.000,79.000,81.000,52.000,11.000,77.000,52.000,20.000,48.000,22.000,49.000,22.000,48.000,3.000,72.000,27.000,83.000,19.000,45.000,50.000,31.000,8.000,55.000,43.000,3.000,81.000,46.000,8.000,39.000,25.000,97.000,24.000,41.000,78.000,22.000,10.000,7.000,1.000,70.000,83.000,72.000,14.000,94.000,63.000,55.000,96.000,14.000,100.000,27.000,50.000,29.000,49.000,52.000,38.000,45.000,50.000,69.000,22.000,56.000,75.000,1.000,93.000,54.000
13.000,19.000,49.000,76.000,48.000,88.000,77.000,7.000,45.000,85.000,67.000,44.000,46.000,81.000,55.000,99.000,63.000,89.000,41.000,91.000,71.000,33.000,63.000,21.000,99.000,95.000,87.000,27.000,66.000,94.000,38.000,45.000,77.000,81.000,58.000,67.000,61.000,97.000,49.000,42.000,52.000,86.000,40.000,29.000,34.000,61.000,35.000,19.000,60.000,84.000,62.000,38.000,18.000,11.000,76.000,61.000,9.000,79.000,42.000,64.000,78.000,20.000,78.000,61.000,86.000,54.000,3.000,51.000,55.000,17.000,86.000,98.000,38.000,79.000,78.000,38.000,87.000,21.000,48.000,65.000
19.000,42.000,62.000,53.000,98.000,42.000,78.000,75.000,60.000,44.000,70.000,45.000,32.000,42.000,97.000,55.000,83.000,41.000,28.000,15.000,46.000,65.000,43.000,12.000,3.000,59.000,33.000,39.000,17.000,98.000,94.000,74.000,86.000,41.000,59.000,78.000,37.000,58.000,6.000,43.000,62.000,25.000,92.000,66.000,58.000,50.000,85.000,33.000,47.000,68.000,70.000,91.000,42.000,64.000,93.000,55.000,95.000,44.000,93.000,61.000,32.000,14.000,37.000,26.000,18.000,42.000,18.000,12.000,51.000,27.000,71.000,26.000,65.000,2.000,16.000,75.000,62.000,47.000,66.000,72.000
34.000,79.000,73.000,87.000,45.000,2.000,27.000,46.000,78.000,33.000,5.000,100.000,28.000,25.000,97.000,28.000,36.000,7.000,59.000,45.000,32.000,27.000,97.000,70.000,11.000,13.000,68.000,72.000,69.000,80.000,63.000,99.000,78.000,93.000,70.000,57.000,9.000,89.000,18.000,97.000,17.000,17.000,95.000,16.000,38.000,46.000,19.000,97.000,35.000,48.000,66.000,69.000,75.000,92.000,20.000,95.000,94.000,64.000,19.000,97.000,71.000,23.000,16.000,68.000,24.000,7.000,55.000,53.000,96.000,4.000,78.000,27.000,96.000,48.000,16.000,78.000,86.000,59.000,9.000,85.000
55.000,63.000,66.000,79.000,11.000,64.000,93.000,26.000,76.000,46.000,44.000,74.000,11.000,76.000,11.000,89.000,66.000,74.000,73.000,44.000,8.000,76.000,85.000,58.000,57.000,100.000,50.000,54.000,84.000,97.000,2.000,76.000,47.000,63.000,65.000,100.000,31.000,13.000,44.000,100.000,28.000,73.000,9.000,78.000,40.000,51.000,99.000,45.000,98.000,80.000,40.000,41.000,39.000,10.000,81.000,12.000,80.000,15.000,100.000,51.000,36.000,34.000,73.000,74.000,71.000,95.000,85.000,98.000,4.000,40.000,77.000,86.000,50.000,32.000,98.000,58.000,17.000,37.000,66.000,8.000
59.000,1.000,84.000,55.000,72.000,66.000,78.000,96.000,1.000,4.000,48.000,76.000,56.000,63.000,71.000,64.000,69.000,61.000,68.000,24.000,71.000,28.000,84.000,12.000,7.000,99.000,36.000,80.000,56.000,51.000,56.000,95.000,89.000,26.000,51.000,81.000,42.000,55.000,81.000,20.000,76.000,74.000,25.000,30.000,85.000,51.000,57.000,73.000,10.000,14.000,33.000,48.000,18.000,88.000,5.000,78.000,20.000,63.000,4.000,68.000,33.000,65.000,69.000,48.000,67.000,86.000,79.000,47.000,66.000,33.000,31.000,90.000,82.000,60.000,53.000,7.000,95.000,1.000,5.000,40.000
72.000,51.000,5.000,79.000,46.000,45.000,23.000,98.000,87.000,91.000,37.000,48.000,3.000,3.000,6.000,52.000,68.000,79.000,71.000,64.000,56.000,76.000,9.000,64.000,77.000,14.000,64.000,73.000,92.000,61.000,98.000,66.000,18.000,22.000,47.000,94.000,18.000,10.000,47.000,68.000,97.000,14.000,58.000,89.000,93.000,2.000,86.000,7.000,82.000,97.000,93.000,41.000,31.000,60.000,60.000,4.000,89.000,7.000,17.000,45.000,51.000,96.000,20.000,52.000,11.000,38.000,98.000,89.000,17.000,71.000,28.000,43.000,67.000,50.000,20.000,77.000,52.000,5.000,39.000,31.000
66.000,49.000,25.000,2.000,92.000,5.000,26.000,18.000,83.000,89.000,92.000,76.000,71.000,95.000,76.000,67.000,74.000,68.000,84.000,64.000,56.000,84.000,52.000,96.000,89.000,20.000,98.000,15.000,10.000,83.000,80.000,95.000,84.000,87.000,26.000,76.000,3.000,69.000,58.000,18.000,82.000,9.000,1.000,68.000,88.000,6.000,58.000,85.000,66.000,49.000,39.000,71.000,14.000,47.000,79.000,65.000,88.000,44.000,42.000,38.000,45.000,94.000,98.000,79.000,41.000,28.000,59.000,80.000,58.000,96.000,20.000,14.000,67.000,97.000,62.000,67.000,64.000,99.000,100.000,18.000
71.000,51.000,2.000,26.000,61.000,44.000,5.000,59.000,28.000,91.000,63.000,66.000,81.000,21.000,56.000,28.000,61.000,6.000,27.000,91.000,92.000,69.000,92.000,76.000,34.000,67.000,7.000,93.000,65.000,17.000,28.000,55.000,71.000,61.000,82.000,98.000,17.000,10.000,93.000,61.000,100.000,64.000,63.000,71.000,33.000,96.000,41.000,84.000,88.000,77.000,46.000,18.000,26.000,97.000,100.000,87.000,69.000,62.000,21.000,28.000,38.000,45.000,70.000,16.000,40.000,13.000,93.000,16.000,96.000,88.000,7.000,88.000,62.000,35.000,59.000,43.000,1.000,13.000,47.000,18.000
32.000,41.000,20.000,23.000,27.000,96.000,24.000,63.000,39.000,79.000,8.000,92.000,52.000,48.000,83.000,84.000,25.000,16.000,70.000,20.000,43.000,3.000,76.000,52.000,8.000,62.000,89.000,28.000,61.000,65.000,61.000,73.000,100.000,85.000,53.000,5.000,31.000,42.000,64.000,38.000,98.000,10.000,36.000,14.000,28.000,100.000,57.000,75.000,31.000,3.000,52.000,82.000,56.000,63.000,40.000,24.000,69.000,26.000,1.000,35.000,66.000,72.000,63.000,78.000,66.000,16.000,21.000,98.000,82.000,13.000,13.000,37.000,33.000,49.000,59.000,100.000,44.000,95.000,92.000,87.000
52.000,92.000,10.000,40.000,12.000,77.000,90.000,19.000,59.000,81.000,32.000,19.000,33.000,65.000,93.000,86.000,6.000,17.000,4.000,94.000,93.000,14.000,45.000,54.000,70.000,14.000,26.000,8.000,63.000,26.000,58.000,83.000,31.000,84.000,63.000,55.000,92.000,42.000,95.000,22.000,29.000,75.000,61.000,73.000,45.000,4.000,95.000,76.000,62.000,21.000,73.000,95.000,53.000,2.000,72.000,90.000,80.000,68.000,89.000,39.000,11.000,37.000,97.000,56.000,20.000,48.000,21.000,55.000,6.000,65.000,32.000,58.000,54.000,4.000,96.000,58.000,36.000,63.000,90.000,82.000
42.000,60.000,13.000,82.000,35.000,12.000,97.000,34.000,8.000,100.000,83.000,58.000,35.000,71.000,70.000,21.000,64.000,78.000,51.000,100.000,6.000,31.000,2.000,25.000,52.000,12.000,52.000,10.000,58.000,55.000,77.000,73.000,98.000,46.000,25.000,92.000,39.000,94.000,20.000,96.000,84.000,89.000,45.000,7.000,45.000,69.000,18.000,73.000,50.000,26.000,47.000,82.000,54.000,22.000,5.000,56.000,45.000,80.000,56.000,86.000,50.000,69.000,84.000,60.000,3.000,73.000,60.000,3.000,63.000,7.000,6.000,46.000,32.000,94.000,66.000,3.000,59.000,26.000,27.000,94.000
25.000,82.000,79.000,46.000,50.000,28.000,22.000,36.000,75.000,98.000,37.000,47.000,48.000,53.000,52.000,97.000,67.000,46.000,33.000,20.000,71.000,22.000,4.000,41.000,37.000,83.000,22.000,43.000,46.000,95.000,95.000,42.000,79.000,49.000,94.000,71.000,1.000,13.000,100.000,29.000,95.000,16.000,54.000,13.000,7.000,5.000,68.000,76.000,77.000,18.000,88.000,48.000,18.000,79.000,99.000,51.000,10.000,8.000,85.000,77.000,92.000,60.000,19.000,97.000,34.000,84.000,69.000,41.000,79.000,95.000,67.000,19.000,66.000,9.000,45.000,60.000,91.000,11.000,45.000,17.000
89.000,56.000,13.000,87.000,64.000,74.000,89.000,87.000,53.000,77.000,70.000,91.000,14.000,19.000,86.000,52.000,30.000,31.000,35.000,50.000,91.000,2.000,97.000,13.000,15.000,3.000,80.000,7.000,39.000,29.000,23.000,23.000,67.000,6.000,5.000,46.000,82.000,32.000,5.000,28.000,90.000,44.000,75.000,35.000,18.000,33.000,65.000,30.000,73.000,99.000,31.000,39.000,34.000,86.000,39.000,24.000,90.000,7.000,95.000,22.000,97.000,77.000,12.000,84.000,57.000,10.000,52.000,97.000,27.000,14.000,40.000,57.000,58.000,52.000,31.000,58.000,82.000,87.000,100.000,87.000
50.000,33.000,40.000,29.000,55.000,24.000,48.000,76.000,100.000,26.000,83.000,10.000,4.000,66.000,27.000,86.000,100.000,78.000,8.000,82.000,100.000,24.000,53.000,97.000,50.000,94.000,42.000,67.000,33.000,89.000,90.000,53.000,30.000,63.000,78.000,34.000,22.000,77.000,56.000,28.000,23.000,98.000,44.000,54.000,58.000,26.000,58.000,13.000,79.000,14.000,40.000,53.000,70.000,23.000,44.000,76.000,31.000,98.000,6.000,82.000,73.000,44.000,29.000,87.000,29.000,26.000,38.000,11.000,94.000,54.000,62.000,29.000,85.000,78.000,35.000,80.000,81.000,16.000,96.000,87.000
98.000,28.000,80.000,100.000,41.000,11.000,9.000,33.000,48.000,75.000,48.000,45.000,99.000,92.000,86.000,61.000,55.000,61.000,31.000,94.000,89.000,97.000,26.000,13.000,4.000,77.000,62.000,54.000,83.000,48.000,64.000,52.000,82.000,71.000,2.000,22.000,41.000,66.000,82.000,92.000,47.000,66.000,3.000,92.000,15.000,27.000,1.000,93.000,16.000,79.000,76.000,47.000,86.000,71.000,85.000,29.000,51.000,33.000,6.000,23.000,76.000,79.000,26.000,48.000,35.000,42.000,69.000,94.000,28.000,15.000,40.000,87.000,4.000,38.000,74.000,19.000,61.000,64.000,43.000,48.000
68.000,49.000,58.000,98.000,79.000,14.000,36.000,80.000,10.000,43.000,56.000,50.000,76.000,91.000,5.000,81.000,57.000,24.000,45.000,46.000,98.000,79.000,95.000,18.000,25.000,45.000,19.000,84.000,14.000,100.000,63.000,96.000,83.000,35.000,21.000,18.000,12.000,61.000,85.000,20.000,6.000,35.000,17.000,45.000,63.000,43.000,18.000,95.000,65.000,6.000,56.000,57.000,25.000,29.000,90.000,8.000,97.000,44.000,55.000,78.000,31.000,33.000,97.000,73.000,58.000,30.000,30.000,48.000,73.000,36.000,85.000,40.000,87.000,63.000,68.000,66.000,90.000,9.000,31.000,74.000
7.000,63.000,20.000,98.000,9.000,71.000,98.000,10.000,21.000,88.000,95.000,91.000,51.000,62.000,50.000,11.000,88.000,34.000,31.000,83.000,31.000,42.000,45.000,22.000,13.000,67.000,62.000,8.000,35.000,46.000,5.000,69.000,56.000,3.000,90.000,71.000,37.000,33.000,57.000,58.000,59.000,2.000,92.000,20.000,67.000,55.000,23.000,52.000,32.000,97.000,94.000,38.000,55.000,60.000,8.000,18.000,60.000,8.000,90.000,16.000,95.000,9.000,84.000,81.000,57.000,39.000,75.000,62.000,46.000,45.000,22.000,50.000,36.000,11.000,57.000,66.000,42.000,5.000,64.000,92.000
-0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000
-0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000
-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000
-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000
