83.000,83.000,91.000,65.000,87.000,59.000,35.000,24.000,9.000,16.000,72.000,38.000,66.000,89.000,82.000,28.000,50.000,68.000,60.000,32.000,65.000,58.000,86.000,79.000,2.000,14.000,48.000,82.000,77.000,92.000,61.000,7.000,87.000,88.000,99.000,9.000,96.000,69.000,17.000,94.000,84.000,10.000,47.000,51.000,16.000,14.000,42.000,51.000,37.000,79.000,89.000,58.000,52.000,60.000,6.000,37.000,90.000,26.000,75.000,3.000,55.000,13.000,75.000,70.000,98.000,3.000,8.000,79.000,69.000,60.000,69.000,26.000,71.000,61.000,6.000,12.000,40.000,47.000,46.000,47.000
56.000,36.000,59.000,75.000,25.000,53.000,69.000,4.000,15.000,44.000,28.000,97.000,11.000,49.000,85.000,87.000,45.000,70.000,19.000,10.000,99.000,50.000,23.000,28.000,16.000,33.000,11.000,11.000,84.000,50.000,12.000,39.000,46.000,22.000,23.000,10.000,86.000,47.000,4.000,96.000,84.000,52.000,20.000,62.000,47.000,9.000,60.000,37.000,10.000,3.000,28.000,3.000,92.000,88.000,88.000,7.000,75.000,89.000,96.000,34.000,32.000,58.000,34.000,45.000,55.000,4.000,45.000,66.000,24.000,16.000,46.000,21.000,41.000,7.000,43.000,89.000,41.000,29.000,97.000,76.000
85.000,48.000,71.000,87.000,84.000,10.000,84.000,4.000,26.000,83.000,7.000,53.000,33.000,27.000,83.000,57.000,68.000,87.000,30.000,10.000,16.000,22.000,25.000,9.000,4.000,64.000,21.000,2.000,14.000,60.000,7.000,37.000,37.000,75.000,44.000,84.000,20.000,12.000,39.000,91.000,61.000,96.000,38.000,18.000,31.000,1.000,54.000,34.000,87.000,29.000,87.000,69.000,28.000,89.000,22.000,98.000,41.000,19.000,28.000,93.000,26.000,12.000,35.000,59.000,91.000,14.000,54.000,72.000,25.000,2.000,83.000,86.000,38.000,49.000,8.000,37.000,7.000,65.000,45.000,46.000
52.000,7.000,53.000,47.000,4.000,29.000,11.000,77.000,6.000,15.000,7.000,13.000,91.000,69.000,62.000,12.000,97.000,38.000,90.000,80.000,49.000,88.000,4.000,86.000,28.000,48.000,87.000,28.000,99.000,44.000,4.000,5.000,52.000,27.000,21.000,25.000,76.000,99.000,92.000,85.000,68.000,67.000,34.000,42.000,74.000,74.000,62.000,61.000,41.000,87.000,67.000,93.000,25.000,89.000,4.000,23.000,47.000,33.000,61.000,9.000,22.000,74.000,86.000,17.000,31.000,10.000,67.000,42.000,82.000,60.000,70.000,99.000,81.000,72.000,30.000,94.000,17.000,12.000,25.000,13.000
30.000,5.000,58.000,3.000,64.000,4.000,34.000,41.000,67.000,99.000,84.000,87.000,78.000,9.000,84.000,43.000,43.000,47.000,57.000,5.000,32.000,10.000,8.000,19.000,68.000,21.000,11.000,25.000,76.000,61.000,91.000,86.000,7.000,62.000,5.000,98.000,67.000,17.000,40.000,44.000,9.000,46.000,41.000,54.000,28.000,92.000,45.000,18.000,76.000,30.000,8.000,50.000,45.000,86.000,56.000,80.000,55.000,10.000,75.000,88.000,23.000,52.000,31.000,63.000,73.000,83.000,34.000,74.000,21.000,41.000,85.000,4.000,83.000,27.000,91.000,90.000,52.000,55.000,23.000,76.000
14.000,82.000,27.000,98.000,13.000,7.000,18.000,68.000,96.000,83.000,40.000,53.000,28.000,66.000,50.000,43.000,50.000,7.000,97.000,13.000,12.000,32.000,70.000,19.000,19.000,89.000,100.000,76.000,43.000,50.000,57.000,70.000,98.000,24.000,81.000,57.000,86.000,33.000,3.000,71.000,73.000,31.000,84.000,92.000,23.000,57.000,79.000,69.000,71.000,8.000,96.000,1.000,38.000,100.000,67.000,34.000,62.000,45.000,38.000,79.000,13.000,55.000,82.000,35.000,64.000,47.000,86.000,2.000,17.000,73.000,46.000,38.000,26.000,38.000,16.000,73.000,84.000,25.000,33.000,64.000
45.000,29.000,8.000,59.000,34.000,61.000,75.000,98.000,23.000,78.000,34.000,72.000,57.000,32.000,75.000,83.000,99.000,58.000,21.000,72.000,66.000,31.000,9.000,17.000,23.000,39.000,90.000,64.000,43.000,86.000,43.000,24.000,92.000,100.000,56.000,11.000,76.000,76.000,86.000,46.000,30.000,61.000,26.000,46.000,82.000,18.000,9.000,91.000,32.000,95.000,78.000,88.000,27.000,46.000,32.000,30.000,35.000,93.000,24.000,90.000,13.000,32.000,59.000,93.000,59.000,26.000,73.000,24.000,19.000,5.000,70.000,98.000,39.000,62.000,1.000,80.000,29.000,58.000,35.000,98.000
48.000,97.000,95.000,10.000,84.000,22.000,32.000,25.000,50.000,33.000,73.000,97.000,54.000,30.000,91.000,32.000,82.000,18.000,90.000,12.000,97.000,87.000,6.000,45.000,28.000,13.000,98.000,24.000,83.000,34.000,93.000,44.000,32.000,34.000,78.000,98.000,98.000,31.000,74.000,100.000,3.000,57.000,25.000,19.000,71.000,47.000,83.000,83.000,68.000,37.000,12.000,51.000,27.000,78.000,78.000,60.000,51.000,16.000,4.000,17.000,76.000,35.000,28.000,96.000,13.000,27.000,41.000,51.000,75.000,32.000,68.000,3.000,95.000,88.000,33.000,20.000,48.000,73.000,82.000,23.000
4.000,60.000,26.000,18.000,61.000,19.000,3.000,15.000,91.000,13.000,24.000,65.000,15.000,90.000,9.000,71.000,58.000,8.000,1.000,60.000,91.000,100.000,95.000,91.000,72.000,94.000,71.000,60.000,19.000,23.000,65.000,27.000,43.000,51.000,91.000,1.000,3.000,34.000,42.000,69.000,59.000,100.000,18.000,59.000,98.000,8.000,50.000,77.000,4.000,30.000,99.000,7.000,1.000,42.000,61.000,85.000,82.000,74.000,56.000,92.000,77.000,66.000,87.000,35.000,42.000,43.000,73.000,6.000,100.000,71.000,92.000,34.000,3.000,77.000,81.000,64.000,93.000,87.000,45.000,97.000
79.000,99.000,47.000,17.000,52.000,56.000,6.000,72.000,88.000,81.000,56.000,70.000,37.000,92.000,9.000,62.000,66.000,48.000,40.000,37.000,64.000,99.000,96.000,66.000,97.000,49.000,67.000,47.000,52.000,58.000,2.000,62.000,87.000,25.000,40.000,95.000,67.000,55.000,48.000,42.000,20.000,76.000,57.000,96.000,40.000,86.000,100.000,36.000,37.000,87.000,47.000,14.000,68.000,6.000,73.000,61.000,48.000,61.000,85.000,40.000,100.000,73.000,37.000,64.000,94.000,18.000,27.000,78.000,35.000,5.000,8.000,81.000,52.000,81.000,58.000,90.000,80.000,52.000,14.000,30.000
21.000,72.000,100.000,17.000,86.000,33.000,23.000,75.000,74.000,6.000,43.000,40.000,49.000,31.000,61.000,24.000,8.000,61.000,2.000,3.000,54.000,91.000,63.000,74.000,39.000,92.000,4.000,76.000,73.000,84.000,59.000,70.000,96.000,50.000,82.000,56.000,40.000,85.000,74.000,97.000,40.000,48.000,84.000,84.000,95.000,5.000,56.000,48.000,40.000,96.000,64.000,86.000,94.000,69.000,88.000,13.000,70.000,100.000,29.000,33.000,24.000,77.000,7.000,76.000,61.000,12.000,67.000,33.000,50.000,41.000,15.000,26.000,1.000,85.000,37.000,41.000,87.000,71.000,53.000,89.000
47.000,95.000,15.000,38.000,97.000,45.000,41.000,84.000,64.000,55.000,11.000,69.000,75.000,8.000,8.000,54.000,100.000,21.000,82.000,87.000,77.000,59.000,77.000,9.000,58.000,50.000,75.000,50.000,17.000,92.000,9.000,17.000,35.000,22.000,34.000,85.000,92.000,3.000,88.000,66.000,17.000,70.000,31.000,91.000,96.000,87.000,65.000,93.000,93.000,80.000,26.000,82.000,13.000,67.000,98.000,53.000,93.000,19.000,80.000,91.000,95.000,85.000,6.000,70.000,37.000,44.000,15.000,83.000,65.000,99.000,57.000,6.000,68.000,14.000,22.000,26.000,24.000,51.000,32.000,22.000
8.000,65.000,6.000,30.000,52.000,39.000,94.000,15.000,29.000,18.000,65.000,75.000,13.000,95.000,58.000,55.000,71.000,33.000,30.000,30.000,56.000,8.000,98.000,89.000,12.000,17.000,63.000,86.000,93.000,29.000,21.000,2.000,12.000,16.000,74.000,15.000,86.000,16.000,57.000,15.000,81.000,100.000,19.000,2.000,10.000,77.000,13.000,83.000,74.000,43.000,86.000,87.000,38.000,74.000,82.000,94.000,23.000,18.000,62.000,17.000,91.000,78.000,62.000,2.000,50.000,26.000,47.000,98.000,67.000,24.000,34.000,25.000,32.000,57.000,42.000,43.000,86.000,20.000,76.000,87.000
26.000,48.000,78.000,6.000,45.000,43.000,74.000,93.000,8.000,2.000,45.000,3.000,31.000,68.000,91.000,28.000,32.000,57.000,72.000,12.000,78.000,12.000,50.000,91.000,19.000,84.000,85.000,14.000,43.000,12.000,95.000,47.000,95.000,30.000,46.000,90.000,15.000,98.000,22.000,46.000,26.000,80.000,75.000,1.000,55.000,5.000,86.000,87.000,85.000,40.000,94.000,71.000,97.000,19.000,63.000,68.000,35.000,8.000,46.000,55.000,89.000,29.000,76.000,52.000,41.000,54.000,90.000,41.000,29.000,12.000,66.000,55.000,29.000,90.000,49.000,83.000,100.000,66.000,72.000,72.000
36.000,47.000,15.000,100.000,78.000,54.000,6.000,45.000,7.000,16.000,64.000,96.000,99.000,48.000,1.000,64.000,18.000,80.000,26.000,82.000,70.000,26.000,83.000,96.000,27.000,80.000,41.000,71.000,83.000,86.000,41.000,88.000,27.000,74.000,74.000,1.000,96.000,76.000,56.000,43.000,13.000,73.000,60.000,40.000,73.000,19.000,88.000,91.000,14.000,79.000,50.000,40.000,77.000,25.000,40.000,79.000,94.000,44.000,11.000,47.000,32.000,38.000,55.000,55.000,61.000,86.000,62.000,80.000,26.000,51.000,3.000,39.000,77.000,58.000,56.000,1.000,99.000,73.000,82.000,94.000
24.000,13.000,93.000,40.000,9.000,68.000,44.000,35.000,35.000,81.000,99.000,54.000,45.000,91.000,34.000,76.000,99.000,73.000,16.000,20.000,10.000,94.000,100.000,4.000,96.000,11.000,93.000,52.000,91.000,66.000,26.000,79.000,47.000,86.000,50.000,41.000,75.000,63.000,69.000,50.000,71.000,56.000,42.000,86.000,72.000,79.000,85.000,55.000,77.000,28.000,84.000,39.000,2.000,46.000,11.000,36.000,69.000,46.000,66.000,61.000,55.000,69.000,91.000,37.000,67.000,39.000,20.000,48.000,76.000,16.000,80.000,36.000,79.000,74.000,3.000,88.000,37.000,70.000,96.000,85.000
80.000,22.000,72.000,72.000,53.000,46.000,79.000,45.000,13.000,11.000,100.000,12.000,94.000,47.000,81.000,12.000,47.000,14.000,23.000,60.000,15.000,93.000,55.000,50.000,41.000,94.000,39.000,69.000,14.000,12.000,19.000,25.000,58.000,56.000,65.000,61.000,22.000,2.000,100.000,9.000,2.000,27.000,5.000,53.000,69.000,32.000,58.000,46.000,74.000,26.000,93.000,26.000,79.000,21.000,11.000,1.000,91.000,15.000,74.000,61.000,1.000,22.000,22.000,61.000,30.000,26.000,58.000,21.000,65.000,98.000,73.000,91.000,7.000,79.000,51.000,80.000,59.000,9.000,54.000,69.000
65.000,11.000,94.000,53.000,91.000,75.000,13.000,38.000,99.000,13.000,36.000,55.000,70.000,62.000,34.000,13.000,15.000,88.000,38.000,100.000,27.000,34.000,87.000,22.000,65.000,88.000,54.000,79.000,65.000,17.000,22.000,90.000,70.000,41.000,22.000,73.000,43.000,79.000,66.000,83.000,88.000,45.000,77.000,28.000,70.000,28.000,41.000,50.000,41.000,33.000,4.000,95.000,73.000,24.000,89.000,7.000,54.000,45.000,49.000,15.000,54.000,93.000,5.000,70.000,4.000,43.000,93.000,29.000,68.000,23.000,17.000,8.000,12.000,46.000,98.000,99.000,21.000,60.000,47.000,43.000
22.000,1.000,36.000,18.000,27.000,45.000,52.000,68.000,32.000,4.000,1.000,73.000,64.000,61.000,43.000,38.000,94.000,59.000,34.000,86.000,82.000,75.000,21.000,9.000,86.000,19.000,26.000,16.000,60.000,70.000,39.000,85.000,2.000,16.000,52.000,93.000,51.000,5.000,76.000,86.000,22.000,76.000,93.000,41.000,77.000,98.000,24.000,83.000,42.000,59.000,4.000,41.000,100.000,11.000,92.000,26.000,81.000,66.000,90.000,19.000,46.000,5.000,1.000,78.000,15.000,40.000,98.000,50.000,44.000,21.000,86.000,3.000,81.000,88.000,94.000,88.000,54.000,25.000,30.000,24.000
14.000,36.000,17.000,18.000,86.000,22.000,80.000,45.000,87.000,84.000,39.000,46.000,82.000,29.000,99.000,62.000,95.000,39.000,7.000,57.000,28.000,60.000,34.000,97.000,49.000,16.000,51.000,37.000,18.000,51.000,11.000,96.000,6.000,72.000,81.000,26.000,50.000,71.000,73.000,17.000,1.000,25.000,92.000,81.000,95.000,96.000,31.000,36.000,29.000,94.000,48.000,56.000,52.000,36.000,53.000,81.000,57.000,32.000,76.000,98.000,26.000,45.000,52.000,48.000,56.000,28.000,33.000,49.000,2.000,5.000,46.000,60.000,1.000,47.000,47.000,3.000,17.000,55.000,50.000,87.000
22.000,28.000,67.000,52.000,94.000,28.000,94.000,97.000,76.000,65.000,65.000,82.000,74.000,25.000,17.000,73.000,6.000,96.000,55.000,18.000,61.000,73.000,20.000,3.000,94.000,55.000,31.000,30.000,9.000,54.000,97.000,26.000,25.000,35.000,84.000,13.000,74.000,82.000,25.000,51.000,5.000,52.000,90.000,19.000,96.000,81.000,17.000,58.000,27.000,67.000,1.000,26.000,84.000,8.000,8.000,89.000,84.000,90.000,100.000,79.000,18.000,6.000,73.000,94.000,98.000,12.000,43.000,48.000,99.000,44.000,32.000,96.000,3.000,44.000,97.000,72.000,17.000,80.000,1.000,71.000
5.000,48.000,11.000,26.000,57.000,49.000,62.000,80.000,19.000,51.000,90.000,11.000,6.000,75.000,88.000,87.000,8.000,76.000,41.000,12.000,27.000,7.000,40.000,69.000,71.000,9.000,91.000,21.000,42.000,77.000,63.000,75.000,76.000,3.000,54.000,3.000,21.000,23.000,10.000,19.000,94.000,57.000,72.000,54.000,18.000,3.000,58.000,59.000,87.000,59.000,36.000,93.000,86.000,97.000,46.000,23.000,71.000,63.000,81.000,39.000,15.000,84.000,31.000,42.000,28.000,52.000,99.000,5.000,96.000,34.000,11.000,10.000,23.000,74.000,93.000,96.000,52.000,7.000,10.000,92.000
77.000,11.000,39.000,2.000,13.000,18.000,75.000,98.000,100.000,74.000,78.000,72.000,98.000,24.000,14.000,12.000,63.000,19.000,52.000,41.000,61.000,6.000,48.000,65.000,64.000,59.000,71.000,80.000,85.000,71.000,7.000,63.000,24.000,92.000,59.000,26.000,48.000,50.000,62.000,29.000,72.000,71.000,59.000,21.000,26.000,98.000,4.000,50.000,13.000,12.000,82.000,53.000,34.000,95.000,93.000,44.000,68.000,52.000,11.000,40.000,100.000,55.000,42.000,80.000,7.000,77.000,2.000,95.000,3.000,93.000,30.000,30.000,61.000,96.000,3.000,31.000,7.000,63.000,52.000,89.000
95.000,82.000,22.000,36.000,95.000,34.000,90.000,50.000,31.000,32.000,25.000,82.000,98.000,72.000,59.000,55.000,70.000,55.000,1.000,14.000,35.000,24.000,36.000,99.000,10.000,65.000,24.000,19.000,84.000,42.000,72.000,58.000,74.000,12.000,87.000,93.000,47.000,89.000,77.000,99.000,76.000,35.000,3.000,18.000,55.000,26.000,46.000,31.000,56.000,77.000,27.000,68.000,10.000,83.000,65.000,55.000,46.000,61.000,84.000,5.000,18.000,20.000,87.000,48.000,43.000,4.000,62.000,15.000,40.000,14.000,54.000,12.000,82.000,24.000,90.000,39.000,21.000,47.000,77.000,43.000
85.000,21.000,87.000,30.000,55.000,3.000,66.000,41.000,47.000,18.000,60.000,45.000,65.000,73.000,31.000,11.000,9.000,19.000,76.000,9.000,97.000,86.000,99.000,42.000,86.000,35.000,42.000,52.000,80.000,57.000,2.000,11.000,63.000,3.000,23.000,80.000,7.000,75.000,82.000,48.000,70.000,4.000,63.000,63.000,14.000,11.000,9.000,78.000,11.000,35.000,6.000,53.000,60.000,76.000,48.000,97.000,74.000,58.000,95.000,39.000,3.000,34.000,97.000,88.000,52.000,95.000,22.000,20.000,36.000,63.000,17.000,31.000,61.000,80.000,97.000,47.000,7.000,70.000,77.000,55.000
27.000,35.000,66.000,48.000,8.000,2.000,37.000,49.000,8.000,7.000,21.000,26.000,26.000,38.000,64.000,87.000,29.000,52.000,77.000,81.000,54.000,80.000,90.000,23.000,5.000,38.000,92.000,13.000,42.000,3.000,19.000,16.000,71.000,61.000,67.000,43.000,37.000,23.000,98.000,82.000,55.000,43.000,14.000,62.000,63.000,78.000,58.000,64.000,85.000,35.000,43.000,5.000,54.000,2.000,80.000,5.000,99.000,65.000,33.000,15.000,43.000,91.000,65.000,14.000,73.000,39.000,27.000,90.000,93.000,93.000,15.000,30.000,100.000,68.000,9.000,34.000,44.000,85.000,97.000,87.000
74.000,20.000,81.000,15.000,23.000,87.000,8.000,20.000,43.000,71.000,48.000,24.000,26.000,23.000,19.000,21.000,78.000,14.000,97.000,11.000,31.000,40.000,14.000,2.000,21.000,21.000,61.000,6.000,98.000,26.000,87.000,86.000,16.000,16.000,13.000,7.000,74.000,43.000,55.000,3.000,64.000,24.000,48.000,27.000,76.000,39.000,10.000,33.000,22.000,25.000,41.000,13.000,23.000,75.000,40.000,92.000,59.000,85.000,36.000,36.000,77.000,82.000,84.000,30.000,47.000,73.000,6.000,3.000,50.000,88.000,51.000,33.000,51.000,90.000,88.000,56.000,55.000,61.000,63.000,86.000
28.000,57.000,15.000,33.000,35.000,7.000,28.000,46.000,62.000,46.000,28.000,19.000,88.000,23.000,72.000,6.000,53.000,1.000,95.000,54.000,92.000,5.000,88.000,70.000,45.000,100.000,86.000,15.000,73.000,96.000,84.000,25.000,20.000,1.000,54.000,88.000,88.000,85.000,67.000,2.000,94.000,22.000,96.000,7.000,54.000,80.000,63.000,86.000,97.000,8.000,75.000,41.000,61.000,2.000,82.000,90.000,96.000,82.000,65.000,49.000,23.000,78.000,82.000,4.000,78.000,23.000,11.000,46.000,8.000,90.000,10.000,22.000,79.000,100.000,18.000,4.000,7.000,49.000,48.000,83.000
38.000,56.000,22.000,45.000,95.000,78.000,2.000,12.000,26.000,29.000,83.000,51.000,37.000,14.000,73.000,56.000,7.000,30.000,31.000,24.000,17.000,43.000,49.000,3.000,66.000,93.000,2.000,49.000,64.000,54.000,6.000,19.000,32.000,11.000,31.000,4.000,73.000,29.000,26.000,54.000,79.000,12.000,41.000,98.000,46.000,48.000,54.000,88.000,84.000,56.000,81.000,78.000,87.000,26.000,33.000,98.000,2.000,70.000,57.000,55.000,91.000,33.000,6.000,93.000,61.000,41.000,74.000,74.000,89.000,18.000,85.000,27.000,56.000,48.000,7.000,69.000,14.000,22.000,34.000,51.000
52.000,51.000,40.000,28.000,60.000,13.000,59.000,9.000,57.000,85.000,36.000,36.000,32.000,10.000,31.000,35.000,85.000,30.000,19.000,35.000,8.000,85.000,14.000,1.000,38.000,54.000,8.000,81.000,22.000,93.000,28.000,24.000,77.000,8.000,95.000,9.000,58.000,99.000,54.000,12.000,15.000,91.000,93.000,66.000,95.000,9.000,24.000,93.000,8.000,53.000,48.000,77.000,6.000,52.000,7.000,45.000,56.000,2.000,77.000,14.000,49.000,11.000,11.000,18.000,88.000,10.000,64.000,38.000,84.000,25.000,14.000,23.000,4.000,13.000,3.000,95.000,31.000,39.000,70.000,84.000
69.000,66.000,56.000,9.000,72.000,96.000,80.000,88.000,87.000,79.000,15.000,5.000,84.000,82.000,70.000,25.000,16.000,78.000,56.000,79.000,56.000,62.000,11.000,11.000,23.000,25.000,94.000,55.000,73.000,56.000,43.000,79.000,36.000,23.000,22.000,43.000,46.000,49.000,52.000,15.000,61.000,39.000,46.000,100.000,86.000,100.000,99.000,78.000,63.000,99.000,64.000,43.000,74.000,63.000,81.000,81.000,4.000,95.000,44.000,82.000,35.000,28.000,53.000,74.000,85.000,33.000,15.000,90.000,95.000,30.000,8.000,48.000,29.000,64.000,23.000,23.000,7.000,65.000,36.000,9.000
78.000,20.000,9.000,90.000,92.000,63.000,54.000,60.000,68.000,59.000,51.000,4.000,93.000,43.000,84.000,88.000,56.000,49.000,21.000,66.000,92.000,3.000,10.000,5.000,82.000,92.000,98.000,19.000,41.000,61.000,36.000,61.000,21.000,13.000,1.000,59.000,99.000,17.000,91.000,56.000,51.000,60.000,63.000,52.000,23.000,56.000,89.000,68.000,72.000,11.000,84.000,76.000,61.000,56.000,38.000,62.000,28.000,29.000,69.000,15.000,2.000,35.000,62.000,46.000,54.000,2.000,69.000,77.000,31.000,17.000,28.000,97.000,25.000,49.000,69.000,61.000,15.000,42.000,71.000,45.000
78.000,31.000,34.000,13.000,47.000,98.000,64.000,46.000,75.000,20.000,17.000,12.000,91.000,6.000,99.000,98.000,67.000,48.000,75.000,87.000,23.000,5.000,11.000,51.000,25.000,40.000,98.000,55.000,31.000,28.000,42.000,57.000,98.000,97.000,49.000,14.000,5.000,38.000,65.000,92.000,71.000,99.000,39.000,82.000,47.000,9.000,94.000,96.000,12.000,96.000,28.000,61.000,63.000,14.000,80.000,86.000,82.000,9.000,91.000,74.000,53.000,12.000,11.000,97.000,54.000,59.000,33.000,23.000,48.000,20.000,34.000,63.000,3.000,49.000,49.000,45.000,53.000,66.000,70.000,95.000
83.000,95.000,100.000,27.000,73.000,92.000,51.000,55.000,4.000,37.000,74.000,27.000,87.000,77.000,86.000,84.000,42.000,91.000,54.000,99.000,74.000,28.000,23.000,4.000,64.000,23.000,49.000,73.000,7.000,33.000,64.000,49.000,37.000,54.000,7.000,20.000,26.000,53.000,71.000,56.000,49.000,94.000,65.000,55.000,59.000,49.000,19.000,8.000,39.000,64.000,5.000,9.000,67.000,26.000,78.000,48.000,75.000,38.000,30.000,40.000,67.000,90.000,73.000,54.000,36.000,23.000,91.000,83.000,88.000,69.000,40.000,30.000,71.000,85.000,9.000,59.000,58.000,69.000,96.000,87.000
64.000,1.000,100.000,14.000,64.000,63.000,85.000,98.000,54.000,3.000,89.000,64.000,32.000,8.000,69.000,60.000,95.000,45.000,77.000,88.000,2.000,32.000,45.000,7.000,54.000,96.000,30.000,56.000,82.000,58.000,62.000,24.000,18.000,32.000,73.000,65.000,60.000,52.000,75.000,60.000,93.000,59.000,17.000,93.000,4.000,43.000,26.000,19.000,56.000,73.000,5.000,8.000,75.000,25.000,96.000,51.000,63.000,20.000,13.000,65.000,24.000,98.000,74.000,39.000,34.000,63.000,94.000,57.000,95.000,91.000,34.000,6.000,98.000,89.000,32.000,81.000,66.000,27.000,36.000,86.000
42.000,70.000,41.000,41.000,62.000,68.000,27.000,62.000,90.000,5.000,50.000,12.000,92.000,68.000,26.000,89.000,1.000,91.000,30.000,52.000,25.000,17.000,16.000,3.000,41.000,3.000,88.000,20.000,63.000,90.000,55.000,32.000,38.000,25.000,44.000,79.000,46.000,20.000,21.000,23.000,69.000,23.000,15.000,73.000,55.000,57.000,20.000,7.000,78.000,32.000,97.000,67.000,88.000,28.000,93.000,56.000,76.000,58.000,86.000,9.000,81.000,44.000,92.000,56.000,86.000,27.000,44.000,33.000,86.000,72.000,32.000,69.000,99.000,71.000,99.000,18.000,14.000,57.000,43.000,79.000
3.000,19.000,24.000,80.000,11.000,62.000,61.000,56.000,30.000,15.000,14.000,100.000,93.000,34.000,57.000,98.000,96.000,63.000,9.000,37.000,32.000,36.000,1.000,73.000,83.000,21.000,53.000,6.000,26.000,9.000,30.000,47.000,54.000,14.000,39.000,58.000,70.000,16.000,74.000,44.000,100.000,51.000,14.000,17.000,47.000,44.000,61.000,45.000,69.000,56.000,21.000,77.000,25.000,60.000,66.000,4.000,2.000,39.000,97.000,68.000,49.000,83.000,88.000,56.000,62.000,63.000,51.000,88.000,7.000,78.000,40.000,60.000,88.000,80.000,66.000,51.000,84.000,75.000,54.000,52.000
0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,0.000,-0.000
0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000
0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,-0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
