47.000,93.000,21.000,59.000,42.000,85.000,77.000,3.000,90.000,74.000,36.000,1.000,60.000,26.000,94.000,18.000,5.000,55.000,41.000,55.000,86.000,76.000,48.000,90.000,80.000,30.000,12.000,95.000,47.000,6.000,7.000,12.000,41.000,82.000,34.000,16.000,89.000,93.000,94.000,6.000,26.000,71.000,54.000,46.000,41.000,9.000,57.000,44.000,99.000,81.000,35.000,16.000,78.000,17.000,71.000,21.000,81.000,17.000,72.000,72.000,91.000,78.000,5.000,80.000,63.000,59.000,69.000,4.000,54.000,77.000,87.000,55.000,92.000,26.000,66.000,74.000,18.000,82.000,95.000,83.000
62.000,8.000,52.000,44.000,3.000,46.000,66.000,44.000,81.000,63.000,74.000,28.000,53.000,65.000,91.000,83.000,32.000,47.000,2.000,58.000,25.000,24.000,33.000,78.000,28.000,92.000,21.000,74.000,5.000,91.000,80.000,39.000,99.000,20.000,1.000,24.000,35.000,48.000,16.000,67.000,28.000,25.000,65.000,24.000,10.000,66.000,19.000,80.000,100.000,20.000,98.000,7.000,97.000,91.000,38.000,44.000,46.000,28.000,46.000,74.000,59.000,73.000,13.000,35.000,91.000,96.000,95.000,50.000,80.000,96.000,29.000,90.000,20.000,26.000,17.000,83.000,4.000,52.000,1.000,28.000
55.000,89.000,47.000,76.000,22.000,70.000,73.000,60.000,36.000,41.000,97.000,42.000,7.000,22.000,4.000,92.000,59.000,26.000,90.000,86.000,31.000,51.000,28.000,10.000,36.000,47.000,26.000,28.000,56.000,25.000,89.000,93.000,28.000,63.000,48.000,25.000,92.000,90.000,50.000,68.000,45.000,71.000,6.000,96.000,92.000,78.000,65.000,83.000,93.000,36.000,76.000,47.000,89.000,1.000,8.000,65.000,10.000,32.000,50.000,59.000,93.000,86.000,49.000,31.000,10.000,83.000,65.000,67.000,61.000,43.000,37.000,54.000,56.000,85.000,42.000,47.000,90.000,60.000,32.000,42.000
41.000,59.000,92.000,90.000,70.000,63.000,48.000,22.000,48.000,74.000,44.000,66.000,15.000,45.000,6.000,65.000,30.000,4.000,52.000,29.000,29.000,64.000,41.000,93.000,47.000,46.000,81.000,61.000,79.000,29.000,17.000,9.000,25.000,44.000,52.000,76.000,54.000,74.000,56.000,80.000,92.000,68.000,84.000,40.000,43.000,54.000,20.000,44.000,48.000,29.000,78.000,76.000,11.000,49.000,31.000,1.000,35.000,34.000,30.000,97.000,25.000,4.000,91.000,40.000,87.000,66.000,69.000,60.000,57.000,86.000,74.000,69.000,66.000,41.000,15.000,33.000,97.000,8.000,2.000,11.000
20.000,91.000,27.000,23.000,36.000,27.000,72.000,54.000,73.000,19.000,60.000,36.000,88.000,22.000,69.000,37.000,60.000,12.000,54.000,17.000,17.000,58.000,66.000,5.000,3.000,81.000,93.000,46.000,58.000,14.000,4.000,72.000,5.000,67.000,12.000,40.000,72.000,12.000,82.000,94.000,60.000,81.000,68.000,1.000,7.000,99.000,1.000,93.000,62.000,69.000,22.000,45.000,11.000,15.000,7.000,58.000,27.000,61.000,47.000,52.000,27.000,41.000,95.000,100.000,72.000,79.000,89.000,84.000,25.000,69.000,41.000,48.000,43.000,41.000,48.000,61.000,20.000,68.000,26.000,49.000
32.000,39.000,71.000,78.000,76.000,62.000,91.000,24.000,7.000,37.000,27.000,89.000,20.000,56.000,42.000,73.000,55.000,34.000,34.000,7.000,57.000,22.000,59.000,52.000,4.000,33.000,8.000,42.000,92.000,33.000,90.000,33.000,68.000,30.000,49.000,37.000,30.000,30.000,90.000,10.000,20.000,36.000,84.000,64.000,100.000,81.000,75.000,57.000,52.000,89.000,62.000,74.000,2.000,49.000,73.000,65.000,46.000,98.000,46.000,71.000,73.000,17.000,12.000,36.000,35.000,58.000,71.000,42.000,86.000,26.000,87.000,42.000,49.000,9.000,6.000,36.000,96.000,82.000,83.000,66.000
43.000,18.000,21.000,11.000,18.000,36.000,90.000,36.000,48.000,20.000,54.000,21.000,90.000,90.000,92.000,1.000,40.000,27.000,22.000,61.000,52.000,65.000,9.000,4.000,17.000,23.000,22.000,38.000,59.000,98.000,38.000,37.000,75.000,52.000,15.000,80.000,27.000,83.000,61.000,7.000,64.000,3.000,73.000,17.000,38.000,43.000,17.000,4.000,98.000,82.000,71.000,70.000,36.000,44.000,73.000,45.000,65.000,14.000,74.000,62.000,93.000,26.000,20.000,42.000,99.000,57.000,77.000,59.000,68.000,47.000,83.000,94.000,81.000,41.000,16.000,57.000,15.000,32.000,75.000,4.000
62.000,69.000,81.000,37.000,44.000,31.000,38.000,81.000,30.000,4.000,27.000,44.000,97.000,45.000,77.000,59.000,96.000,73.000,76.000,46.000,96.000,11.000,16.000,12.000,39.000,49.000,50.000,47.000,97.000,63.000,15.000,6.000,53.000,24.000,19.000,62.000,97.000,72.000,36.000,28.000,68.000,76.000,20.000,60.000,33.000,2.000,44.000,26.000,69.000,61.000,78.000,91.000,90.000,22.000,36.000,52.000,38.000,25.000,81.000,73.000,9.000,96.000,36.000,11.000,14.000,45.000,64.000,9.000,98.000,17.000,49.000,24.000,36.000,10.000,70.000,65.000,44.000,45.000,70.000,86.000
9.000,70.000,36.000,2.000,49.000,91.000,28.000,10.000,73.000,18.000,86.000,49.000,50.000,79.000,76.000,70.000,61.000,34.000,74.000,66.000,58.000,74.000,52.000,32.000,16.000,69.000,76.000,59.000,78.000,32.000,69.000,47.000,55.000,96.000,83.000,58.000,97.000,93.000,86.000,14.000,16.000,72.000,51.000,68.000,59.000,93.000,6.000,3.000,20.000,52.000,20.000,64.000,28.000,26.000,79.000,12.000,55.000,97.000,45.000,19.000,55.000,28.000,100.000,97.000,38.000,75.000,11.000,21.000,77.000,12.000,84.000,71.000,64.000,77.000,35.000,73.000,43.000,15.000,9.000,14.000
94.000,74.000,14.000,96.000,77.000,88.000,7.000,15.000,60.000,55.000,93.000,46.000,40.000,7.000,46.000,15.000,1.000,48.000,48.000,4.000,60.000,25.000,69.000,88.000,88.000,27.000,82.000,8.000,49.000,82.000,5.000,22.000,15.000,16.000,50.000,100.000,40.000,49.000,51.000,93.000,94.000,99.000,39.000,79.000,49.000,70.000,47.000,42.000,95.000,17.000,48.000,83.000,36.000,8.000,1.000,66.000,63.000,38.000,45.000,1.000,87.000,35.000,60.000,10.000,83.000,5.000,12.000,80.000,76.000,54.000,55.000,82.000,52.000,98.000,84.000,42.000,54.000,71.000,18.000,85.000
51.000,8.000,10.000,75.000,74.000,4.000,78.000,70.000,24.000,42.000,70.000,1.000,25.000,64.000,14.000,23.000,63.000,35.000,60.000,60.000,90.000,32.000,29.000,1.000,13.000,37.000,57.000,30.000,25.000,92.000,67.000,53.000,92.000,44.000,49.000,10.000,2.000,99.000,14.000,32.000,41.000,82.000,7.000,76.000,5.000,2.000,52.000,65.000,88.000,44.000,44.000,40.000,24.000,50.000,95.000,96.000,96.000,6.000,59.000,59.000,5.000,53.000,38.000,94.000,47.000,51.000,71.000,35.000,45.000,22.000,60.000,74.000,96.000,92.000,42.000,16.000,58.000,68.000,90.000,43.000
53.000,71.000,28.000,23.000,47.000,94.000,33.000,39.000,51.000,78.000,75.000,77.000,96.000,13.000,78.000,99.000,3.000,82.000,97.000,41.000,54.000,40.000,88.000,58.000,21.000,69.000,68.000,9.000,12.000,20.000,15.000,1.000,44.000,59.000,40.000,90.000,20.000,55.000,63.000,93.000,71.000,53.000,94.000,88.000,93.000,82.000,3.000,18.000,81.000,1.000,28.000,24.000,74.000,15.000,100.000,23.000,13.000,99.000,23.000,42.000,93.000,34.000,89.000,37.000,92.000,42.000,87.000,57.000,42.000,25.000,84.000,19.000,76.000,48.000,6.000,64.000,13.000,57.000,53.000,46.000
37.000,100.000,88.000,47.000,22.000,29.000,5.000,37.000,74.000,28.000,33.000,51.000,100.000,35.000,4.000,43.000,34.000,66.000,76.000,58.000,68.000,40.000,56.000,38.000,5.000,100.000,89.000,100.000,94.000,31.000,62.000,82.000,76.000,90.000,19.000,16.000,83.000,92.000,7.000,47.000,73.000,70.000,68.000,52.000,64.000,43.000,58.000,20.000,15.000,57.000,2.000,22.000,73.000,92.000,84.000,58.000,21.000,34.000,50.000,61.000,27.000,29.000,84.000,79.000,24.000,11.000,2.000,74.000,14.000,36.000,79.000,74.000,24.000,47.000,53.000,98.000,40.000,59.000,7.000,100.000
64.000,92.000,98.000,58.000,32.000,85.000,92.000,52.000,81.000,100.000,26.000,9.000,43.000,8.000,32.000,66.000,66.000,84.000,48.000,3.000,15.000,72.000,57.000,55.000,58.000,29.000,18.000,34.000,67.000,35.000,27.000,37.000,26.000,78.000,11.000,38.000,65.000,30.000,76.000,36.000,54.000,3.000,6.000,44.000,12.000,9.000,9.000,33.000,100.000,2.000,10.000,82.000,93.000,88.000,56.000,82.000,71.000,9.000,27.000,93.000,72.000,79.000,81.000,5.000,12.000,86.000,33.000,48.000,16.000,16.000,37.000,35.000,75.000,87.000,33.000,30.000,72.000,47.000,49.000,37.000
66.000,84.000,98.000,5.000,92.000,32.000,86.000,39.000,42.000,9.000,11.000,19.000,49.000,33.000,16.000,3.000,37.000,8.000,65.000,81.000,27.000,4.000,73.000,17.000,76.000,12.000,54.000,71.000,96.000,43.000,5.000,4.000,62.000,21.000,11.000,19.000,23.000,57.000,48.000,28.000,74.000,27.000,22.000,75.000,72.000,4.000,37.000,79.000,86.000,36.000,97.000,78.000,98.000,76.000,36.000,90.000,44.000,40.000,45.000,24.000,84.000,71.000,69.000,65.000,54.000,84.000,25.000,36.000,51.000,65.000,58.000,42.000,96.000,6.000,7.000,82.000,80.000,12.000,1.000,1.000
14.000,43.000,66.000,89.000,71.000,45.000,33.000,36.000,72.000,84.000,10.000,47.000,99.000,20.000,12.000,32.000,46.000,69.000,67.000,78.000,53.000,47.000,34.000,57.000,21.000,44.000,84.000,33.000,60.000,11.000,88.000,30.000,75.000,84.000,5.000,76.000,35.000,37.000,86.000,54.000,67.000,88.000,14.000,88.000,48.000,46.000,66.000,93.000,32.000,17.000,3.000,95.000,80.000,38.000,50.000,62.000,34.000,24.000,62.000,60.000,29.000,46.000,54.000,12.000,97.000,24.000,87.000,82.000,71.000,83.000,94.000,38.000,47.000,36.000,5.000,80.000,6.000,5.000,98.000,78.000
80.000,95.000,16.000,17.000,25.000,39.000,96.000,45.000,99.000,93.000,27.000,48.000,70.000,87.000,76.000,78.000,73.000,89.000,83.000,91.000,61.000,1.000,93.000,72.000,63.000,25.000,83.000,15.000,59.000,39.000,53.000,84.000,9.000,26.000,34.000,82.000,44.000,87.000,8.000,80.000,14.000,75.000,11.000,83.000,13.000,76.000,59.000,90.000,40.000,67.000,80.000,40.000,19.000,14.000,81.000,16.000,58.000,62.000,45.000,2.000,62.000,53.000,21.000,42.000,90.000,90.000,90.000,88.000,32.000,63.000,47.000,11.000,70.000,64.000,81.000,68.000,95.000,67.000,65.000,20.000
72.000,16.000,49.000,27.000,21.000,41.000,56.000,13.000,10.000,6.000,25.000,42.000,49.000,89.000,27.000,74.000,95.000,42.000,61.000,94.000,4.000,40.000,98.000,35.000,5.000,25.000,31.000,53.000,57.000,42.000,36.000,22.000,94.000,54.000,93.000,41.000,53.000,82.000,54.000,45.000,46.000,72.000,15.000,66.000,85.000,88.000,98.000,92.000,98.000,37.000,64.000,72.000,74.000,6.000,42.000,18.000,50.000,79.000,86.000,1.000,10.000,97.000,70.000,51.000,29.000,11.000,85.000,100.000,43.000,34.000,12.000,84.000,33.000,10.000,29.000,47.000,69.000,78.000,24.000,100.000
91.000,22.000,60.000,5.000,13.000,31.000,26.000,42.000,35.000,7.000,89.000,99.000,88.000,75.000,96.000,78.000,31.000,69.000,53.000,24.000,15.000,44.000,64.000,83.000,58.000,84.000,43.000,63.000,56.000,25.000,18.000,27.000,60.000,45.000,53.000,21.000,56.000,95.000,92.000,76.000,14.000,82.000,85.000,29.000,6.000,40.000,24.000,42.000,70.000,12.000,59.000,80.000,27.000,70.000,31.000,86.000,69.000,37.000,24.000,50.000,53.000,90.000,71.000,88.000,84.000,44.000,67.000,10.000,48.000,73.000,53.000,79.000,36.000,73.000,47.000,30.000,94.000,88.000,66.000,17.000
19.000,9.000,3.000,46.000,32.000,26.000,22.000,18.000,77.000,46.000,98.000,49.000,37.000,61.000,62.000,7.000,85.000,37.000,4.000,24.000,27.000,18.000,78.000,5.000,14.000,56.000,51.000,49.000,60.000,34.000,57.000,15.000,46.000,74.000,11.000,96.000,87.000,92.000,75.000,89.000,72.000,99.000,51.000,76.000,77.000,30.000,41.000,17.000,2.000,37.000,95.000,21.000,11.000,48.000,89.000,74.000,63.000,5.000,16.000,50.000,51.000,61.000,41.000,91.000,60.000,3.000,1.000,75.000,67.000,82.000,58.000,78.000,88.000,83.000,75.000,16.000,93.000,82.000,47.000,1.000
38.000,83.000,31.000,47.000,54.000,2.000,43.000,1.000,30.000,95.000,84.000,71.000,89.000,32.000,41.000,40.000,73.000,54.000,19.000,83.000,45.000,44.000,80.000,10.000,47.000,76.000,58.000,29.000,87.000,38.000,22.000,33.000,87.000,50.000,5.000,33.000,14.000,81.000,95.000,35.000,78.000,91.000,45.000,92.000,85.000,14.000,55.000,66.000,9.000,28.000,70.000,11.000,15.000,93.000,11.000,67.000,10.000,11.000,25.000,85.000,95.000,90.000,31.000,42.000,30.000,8.000,11.000,93.000,95.000,89.000,33.000,87.000,6.000,72.000,34.000,19.000,26.000,83.000,11.000,36.000
88.000,19.000,86.000,11.000,36.000,99.000,3.000,80.000,64.000,48.000,82.000,57.000,29.000,64.000,74.000,5.000,19.000,11.000,2.000,40.000,58.000,53.000,28.000,45.000,37.000,98.000,9.000,58.000,51.000,80.000,61.000,32.000,25.000,31.000,93.000,69.000,47.000,1.000,52.000,94.000,76.000,59.000,75.000,69.000,81.000,34.000,21.000,26.000,51.000,9.000,78.000,24.000,31.000,52.000,88.000,79.000,87.000,74.000,83.000,8.000,90.000,92.000,16.000,54.000,77.000,85.000,69.000,54.000,42.000,60.000,89.000,77.000,3.000,11.000,1.000,61.000,81.000,73.000,23.000,81.000
18.000,22.000,60.000,24.000,57.000,81.000,6.000,22.000,36.000,24.000,75.000,63.000,19.000,56.000,44.000,75.000,94.000,58.000,35.000,56.000,5.000,23.000,57.000,52.000,93.000,22.000,86.000,6.000,79.000,73.000,42.000,61.000,44.000,28.000,78.000,82.000,95.000,16.000,38.000,35.000,65.000,4.000,90.000,59.000,84.000,69.000,6.000,55.000,83.000,56.000,94.000,56.000,40.000,24.000,21.000,7.000,25.000,22.000,35.000,80.000,18.000,38.000,17.000,70.000,21.000,97.000,95.000,36.000,15.000,24.000,81.000,83.000,13.000,6.000,16.000,22.000,36.000,77.000,98.000,86.000
14.000,33.000,87.000,4.000,10.000,45.000,91.000,4.000,2.000,18.000,3.000,44.000,84.000,16.000,87.000,3.000,85.000,99.000,78.000,90.000,53.000,17.000,60.000,44.000,3.000,67.000,22.000,27.000,29.000,16.000,90.000,7.000,30.000,42.000,84.000,43.000,85.000,26.000,93.000,32.000,97.000,37.000,27.000,46.000,80.000,51.000,84.000,52.000,71.000,88.000,24.000,1.000,66.000,45.000,18.000,95.000,91.000,57.000,83.000,22.000,79.000,10.000,73.000,94.000,23.000,88.000,73.000,99.000,58.000,58.000,91.000,85.000,11.000,79.000,45.000,32.000,91.000,30.000,10.000,53.000
76.000,92.000,31.000,16.000,24.000,10.000,50.000,79.000,21.000,47.000,64.000,74.000,25.000,65.000,91.000,50.000,28.000,19.000,95.000,74.000,64.000,77.000,34.000,65.000,31.000,72.000,48.000,93.000,83.000,27.000,46.000,14.000,47.000,78.000,16.000,89.000,4.000,47.000,26.000,77.000,59.000,36.000,81.000,80.000,31.000,59.000,18.000,58.000,32.000,37.000,45.000,17.000,92.000,55.000,85.000,15.000,20.000,92.000,65.000,96.000,96.000,41.000,63.000,85.000,27.000,30.000,18.000,18.000,15.000,25.000,37.000,26.000,23.000,94.000,56.000,61.000,39.000,40.000,98.000,67.000
14.000,26.000,80.000,69.000,75.000,99.000,75.000,46.000,28.000,24.000,21.000,87.000,99.000,47.000,73.000,50.000,81.000,52.000,93.000,30.000,20.000,89.000,35.000,20.000,59.000,41.000,1.000,96.000,45.000,91.000,16.000,27.000,95.000,80.000,44.000,96.000,90.000,57.000,11.000,9.000,61.000,71.000,49.000,44.000,79.000,97.000,37.000,94.000,63.000,88.000,27.000,26.000,75.000,14.000,59.000,53.000,63.000,24.000,2.000,17.000,8.000,13.000,90.000,95.000,84.000,77.000,90.000,77.000,83.000,71.000,3.000,41.000,87.000,26.000,38.000,74.000,70.000,24.000,23.000,14.000
75.000,42.000,76.000,54.000,71.000,86.000,29.000,17.000,15.000,92.000,87.000,67.000,90.000,43.000,60.000,55.000,95.000,24.000,64.000,20.000,12.000,77.000,53.000,12.000,98.000,63.000,79.000,94.000,78.000,41.000,49.000,19.000,31.000,97.000,7.000,63.000,54.000,16.000,32.000,51.000,60.000,43.000,33.000,46.000,39.000,77.000,53.000,4.000,90.000,85.000,42.000,56.000,21.000,73.000,44.000,70.000,3.000,80.000,94.000,93.000,34.000,51.000,56.000,36.000,100.000,46.000,2.000,23.000,35.000,97.000,15.000,88.000,28.000,51.000,16.000,81.000,22.000,83.000,22.000,68.000
66.000,53.000,71.000,18.000,43.000,4.000,98.000,10.000,9.000,46.000,80.000,62.000,94.000,71.000,95.000,74.000,28.000,80.000,24.000,95.000,71.000,65.000,67.000,19.000,82.000,47.000,75.000,73.000,16.000,19.000,10.000,49.000,39.000,2.000,26.000,25.000,25.000,88.000,42.000,98.000,66.000,59.000,13.000,47.000,26.000,92.000,91.000,55.000,7.000,54.000,30.000,3.000,76.000,27.000,10.000,62.000,82.000,64.000,58.000,61.000,97.000,14.000,76.000,80.000,81.000,94.000,20.000,14.000,69.000,91.000,5.000,12.000,4.000,34.000,11.000,88.000,48.000,32.000,38.000,41.000
6.000,67.000,65.000,85.000,77.000,53.000,26.000,88.000,98.000,98.000,43.000,94.000,79.000,51.000,61.000,61.000,36.000,44.000,59.000,73.000,45.000,27.000,45.000,92.000,100.000,87.000,65.000,3.000,59.000,59.000,9.000,28.000,100.000,81.000,76.000,26.000,12.000,98.000,66.000,34.000,74.000,72.000,82.000,36.000,46.000,9.000,9.000,63.000,86.000,100.000,13.000,5.000,51.000,34.000,21.000,35.000,12.000,14.000,21.000,31.000,1.000,55.000,5.000,43.000,100.000,77.000,16.000,57.000,57.000,36.000,81.000,57.000,26.000,61.000,82.000,48.000,64.000,44.000,42.000,77.000
28.000,85.000,5.000,83.000,73.000,97.000,40.000,79.000,96.000,8.000,66.000,13.000,3.000,82.000,30.000,47.000,13.000,87.000,53.000,63.000,21.000,9.000,7.000,11.000,57.000,91.000,87.000,30.000,20.000,42.000,51.000,70.000,52.000,66.000,31.000,68.000,31.000,19.000,42.000,22.000,21.000,57.000,96.000,6.000,58.000,14.000,22.000,52.000,59.000,15.000,18.000,37.000,91.000,42.000,53.000,92.000,99.000,17.000,32.000,48.000,7.000,50.000,44.000,99.000,41.000,16.000,22.000,35.000,20.000,11.000,75.000,42.000,8.000,61.000,43.000,33.000,46.000,56.000,13.000,51.000
58.000,86.000,65.000,51.000,45.000,77.000,20.000,1.000,56.000,7.000,93.000,12.000,21.000,2.000,16.000,64.000,73.000,6.000,16.000,47.000,8.000,30.000,73.000,86.000,96.000,80.000,34.000,52.000,77.000,97.000,85.000,59.000,47.000,46.000,78.000,1.000,97.000,17.000,14.000,1.000,53.000,26.000,53.000,36.000,40.000,86.000,74.000,61.000,9.000,5.000,88.000,92.000,94.000,25.000,43.000,16.000,83.000,12.000,7.000,66.000,79.000,80.000,27.000,85.000,6.000,83.000,6.000,8.000,21.000,8.000,72.000,90.000,57.000,99.000,33.000,51.000,22.000,71.000,89.000,7.000
79.000,26.000,72.000,34.000,75.000,33.000,48.000,59.000,70.000,20.000,92.000,70.000,47.000,5.000,80.000,54.000,78.000,14.000,8.000,89.000,19.000,16.000,13.000,9.000,44.000,52.000,99.000,27.000,83.000,72.000,11.000,74.000,5.000,66.000,81.000,65.000,72.000,55.000,2.000,81.000,91.000,93.000,82.000,65.000,58.000,91.000,67.000,2.000,69.000,98.000,96.000,83.000,51.000,8.000,86.000,66.000,13.000,98.000,6.000,93.000,55.000,97.000,62.000,44.000,38.000,78.000,18.000,75.000,82.000,51.000,26.000,38.000,6.000,50.000,30.000,98.000,56.000,36.000,7.000,75.000
38.000,78.000,78.000,20.000,19.000,48.000,70.000,40.000,51.000,36.000,36.000,47.000,83.000,8.000,5.000,7.000,72.000,52.000,100.000,72.000,57.000,47.000,85.000,82.000,90.000,36.000,88.000,50.000,30.000,3.000,79.000,67.000,41.000,70.000,19.000,63.000,54.000,34.000,22.000,22.000,6.000,94.000,76.000,64.000,18.000,72.000,74.000,24.000,44.000,94.000,28.000,6.000,66.000,2.000,66.000,20.000,39.000,22.000,94.000,39.000,49.000,24.000,59.000,31.000,27.000,99.000,13.000,31.000,36.000,23.000,42.000,99.000,3.000,2.000,50.000,85.000,44.000,50.000,55.000,8.000
32.000,58.000,63.000,66.000,90.000,62.000,29.000,94.000,90.000,9.000,47.000,98.000,12.000,59.000,17.000,18.000,39.000,42.000,47.000,51.000,17.000,37.000,93.000,18.000,5.000,72.000,40.000,47.000,40.000,92.000,38.000,59.000,36.000,38.000,18.000,99.000,35.000,97.000,6.000,15.000,60.000,77.000,54.000,58.000,11.000,54.000,78.000,30.000,76.000,73.000,54.000,42.000,22.000,31.000,89.000,59.000,34.000,72.000,90.000,93.000,34.000,63.000,42.000,1.000,24.000,15.000,50.000,44.000,3.000,13.000,81.000,16.000,71.000,65.000,22.000,44.000,27.000,93.000,17.000,26.000
91.000,28.000,32.000,32.000,67.000,26.000,2.000,56.000,99.000,81.000,72.000,33.000,18.000,45.000,22.000,72.000,17.000,50.000,80.000,17.000,26.000,92.000,88.000,61.000,5.000,34.000,58.000,76.000,15.000,8.000,67.000,86.000,54.000,80.000,56.000,77.000,81.000,2.000,100.000,23.000,83.000,42.000,31.000,94.000,99.000,83.000,57.000,97.000,44.000,3.000,40.000,14.000,89.000,9.000,64.000,73.000,35.000,36.000,25.000,97.000,99.000,3.000,9.000,96.000,55.000,69.000,49.000,67.000,83.000,84.000,29.000,58.000,95.000,32.000,35.000,51.000,9.000,93.000,48.000,77.000
72.000,93.000,70.000,18.000,54.000,26.000,97.000,38.000,91.000,35.000,33.000,52.000,73.000,63.000,19.000,13.000,18.000,44.000,99.000,14.000,56.000,70.000,20.000,68.000,46.000,33.000,61.000,31.000,65.000,75.000,83.000,14.000,45.000,28.000,14.000,88.000,83.000,16.000,14.000,4.000,37.000,92.000,44.000,46.000,58.000,47.000,41.000,47.000,2.000,29.000,77.000,22.000,79.000,25.000,43.000,78.000,90.000,49.000,4.000,42.000,3.000,81.000,47.000,59.000,45.000,2.000,89.000,91.000,9.000,55.000,73.000,93.000,51.000,93.000,38.000,40.000,49.000,51.000,65.000,54.000
20.000,6.000,85.000,71.000,78.000,60.000,31.000,34.000,63.000,83.000,71.000,65.000,7.000,31.000,37.000,80.000,42.000,53.000,19.000,41.000,53.000,49.000,44.000,79.000,28.000,50.000,56.000,94.000,76.000,96.000,65.000,72.000,7.000,14.000,14.000,67.000,8.000,73.000,88.000,93.000,13.000,73.000,2.000,38.000,8.000,95.000,40.000,57.000,80.000,89.000,31.000,47.000,48.000,10.000,2.000,78.000,73.000,85.000,69.000,31.000,77.000,26.000,5.000,26.000,85.000,50.000,88.000,73.000,58.000,60.000,63.000,92.000,80.000,6.000,72.000,18.000,10.000,98.000,25.000,89.000
0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,0.000
-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000
0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,1.000,-0.000,-0.000,-0.000,1.000,-0.000,-0.000,1.000,-0.000,1.000,-0.000,-0.000,-0.000,-0.000,-0.000,1.000,-0.000,-0.000,-0.000,-0.000,1.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,1.000,-0.000,-0.000,-0.000,-0.000,1.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000
-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
