40.000,22.000,83.000,86.000,83.000,63.000,46.000,38.000,99.000,79.000,91.000,75.000,97.000,26.000,75.000,31.000,73.000,38.000,66.000,74.000,72.000,54.000,17.000,89.000,36.000,33.000,99.000,3.000,18.000,74.000,5.000,92.000,87.000,3.000,94.000,14.000,78.000,40.000,92.000,98.000,88.000,93.000,77.000,44.000,69.000,93.000,46.000,33.000,33.000,7.000,59.000,35.000,16.000,36.000,9.000,43.000,83.000,64.000,43.000,99.000,59.000,53.000,4.000,70.000,67.000,97.000,31.000,25.000,97.000,56.000,16.000,15.000,14.000,13.000,99.000,11.000,23.000,82.000,90.000,49.000
12.000,50.000,10.000,7.000,100.000,97.000,56.000,52.000,16.000,51.000,83.000,16.000,58.000,25.000,81.000,74.000,34.000,12.000,89.000,96.000,60.000,70.000,15.000,94.000,16.000,1.000,69.000,52.000,6.000,66.000,23.000,80.000,35.000,69.000,59.000,82.000,20.000,26.000,79.000,23.000,85.000,61.000,65.000,94.000,35.000,36.000,50.000,97.000,57.000,100.000,70.000,75.000,85.000,70.000,90.000,31.000,70.000,81.000,27.000,90.000,19.000,37.000,35.000,74.000,81.000,95.000,12.000,61.000,97.000,4.000,5.000,6.000,94.000,13.000,6.000,21.000,49.000,59.000,71.000,44.000
89.000,14.000,64.000,35.000,55.000,84.000,63.000,61.000,27.000,89.000,53.000,57.000,59.000,9.000,35.000,70.000,51.000,8.000,70.000,84.000,82.000,93.000,49.000,79.000,17.000,47.000,48.000,3.000,36.000,85.000,80.000,78.000,83.000,91.000,56.000,73.000,20.000,4.000,66.000,60.000,77.000,96.000,6.000,24.000,57.000,26.000,87.000,85.000,56.000,24.000,5.000,95.000,26.000,64.000,37.000,68.000,83.000,27.000,20.000,30.000,22.000,91.000,30.000,50.000,91.000,29.000,47.000,60.000,59.000,73.000,97.000,59.000,30.000,41.000,30.000,8.000,76.000,8.000,11.000,24.000
40.000,49.000,36.000,21.000,45.000,8.000,20.000,13.000,44.000,63.000,49.000,11.000,77.000,21.000,13.000,9.000,43.000,81.000,16.000,63.000,58.000,41.000,16.000,42.000,83.000,51.000,5.000,59.000,37.000,43.000,61.000,86.000,49.000,62.000,29.000,10.000,79.000,11.000,94.000,92.000,28.000,15.000,25.000,95.000,32.000,78.000,37.000,59.000,22.000,3.000,73.000,66.000,85.000,48.000,76.000,74.000,87.000,59.000,12.000,62.000,50.000,82.000,27.000,61.000,92.000,21.000,30.000,27.000,57.000,33.000,42.000,8.000,33.000,56.000,72.000,38.000,95.000,51.000,5.000,99.000
40.000,58.000,98.000,68.000,28.000,32.000,79.000,11.000,87.000,42.000,36.000,82.000,44.000,3.000,61.000,42.000,66.000,11.000,30.000,64.000,10.000,81.000,84.000,44.000,33.000,19.000,80.000,97.000,42.000,20.000,47.000,97.000,84.000,72.000,14.000,29.000,1.000,16.000,3.000,40.000,14.000,36.000,76.000,18.000,76.000,54.000,9.000,76.000,64.000,20.000,24.000,63.000,15.000,43.000,5.000,57.000,12.000,88.000,56.000,15.000,24.000,40.000,56.000,12.000,32.000,68.000,94.000,93.000,22.000,89.000,27.000,63.000,36.000,43.000,15.000,3.000,23.000,23.000,44.000,20.000
52.000,60.000,98.000,33.000,56.000,97.000,45.000,85.000,77.000,22.000,18.000,1.000,95.000,93.000,51.000,96.000,71.000,22.000,57.000,75.000,94.000,67.000,71.000,48.000,33.000,83.000,15.000,92.000,87.000,80.000,13.000,42.000,69.000,81.000,32.000,24.000,8.000,22.000,90.000,7.000,29.000,15.000,70.000,1.000,8.000,96.000,37.000,87.000,55.000,89.000,62.000,49.000,39.000,47.000,91.000,96.000,91.000,12.000,88.000,4.000,21.000,70.000,29.000,53.000,82.000,25.000,93.000,100.000,97.000,48.000,22.000,22.000,46.000,75.000,26.000,44.000,89.000,63.000,91.000,73.000
90.000,91.000,20.000,68.000,46.000,45.000,46.000,52.000,76.000,100.000,54.000,22.000,5.000,32.000,28.000,84.000,73.000,21.000,10.000,8.000,23.000,100.000,93.000,17.000,78.000,74.000,46.000,89.000,96.000,70.000,71.000,67.000,52.000,57.000,12.000,61.000,70.000,87.000,35.000,44.000,4.000,78.000,36.000,30.000,53.000,74.000,67.000,97.000,6.000,26.000,43.000,2.000,66.000,18.000,81.000,6.000,88.000,61.000,37.000,3.000,66.000,66.000,12.000,63.000,98.000,7.000,81.000,51.000,53.000,61.000,84.000,82.000,46.000,89.000,16.000,65.000,29.000,51.000,96.000,25.000
5.000,44.000,6.000,11.000,82.000,45.000,54.000,16.000,19.000,4.000,18.000,76.000,89.000,10.000,27.000,14.000,26.000,6.000,16.000,20.000,47.000,40.000,78.000,71.000,83.000,73.000,75.000,23.000,92.000,63.000,91.000,89.000,73.000,26.000,59.000,98.000,92.000,58.000,5.000,3.000,87.000,68.000,29.000,43.000,9.000,49.000,18.000,36.000,10.000,70.000,39.000,98.000,37.000,71.000,93.000,62.000,98.000,96.000,32.000,24.000,54.000,72.000,50.000,72.000,100.000,97.000,85.000,74.000,16.000,19.000,56.000,39.000,15.000,82.000,95.000,30.000,30.000,7.000,87.000,20.000
43.000,29.000,51.000,34.000,89.000,43.000,63.000,31.000,46.000,36.000,74.000,1.000,19.000,100.000,3.000,90.000,81.000,57.000,100.000,4.000,69.000,28.000,81.000,41.000,41.000,68.000,13.000,65.000,6.000,50.000,66.000,33.000,43.000,54.000,68.000,69.000,9.000,51.000,63.000,20.000,79.000,84.000,31.000,74.000,46.000,91.000,2.000,76.000,59.000,50.000,23.000,28.000,70.000,32.000,31.000,41.000,78.000,93.000,41.000,35.000,59.000,80.000,76.000,27.000,75.000,49.000,29.000,94.000,67.000,50.000,43.000,84.000,96.000,86.000,46.000,68.000,25.000,72.000,18.000,39.000
55.000,90.000,1.000,8.000,33.000,10.000,16.000,70.000,47.000,37.000,73.000,35.000,51.000,39.000,83.000,91.000,57.000,98.000,40.000,73.000,3.000,90.000,70.000,79.000,62.000,58.000,7.000,52.000,37.000,29.000,24.000,14.000,64.000,8.000,23.000,68.000,52.000,69.000,57.000,100.000,13.000,40.000,87.000,44.000,26.000,78.000,59.000,91.000,93.000,81.000,5.000,35.000,8.000,54.000,87.000,2.000,69.000,15.000,35.000,17.000,49.000,24.000,49.000,28.000,32.000,40.000,4.000,88.000,73.000,55.000,55.000,59.000,26.000,75.000,66.000,3.000,30.000,34.000,28.000,13.000
6.000,87.000,15.000,92.000,54.000,83.000,20.000,24.000,15.000,17.000,33.000,88.000,8.000,12.000,68.000,2.000,70.000,56.000,16.000,28.000,37.000,15.000,61.000,44.000,51.000,64.000,13.000,16.000,13.000,73.000,71.000,2.000,80.000,40.000,46.000,11.000,66.000,64.000,51.000,27.000,83.000,66.000,55.000,37.000,66.000,99.000,65.000,62.000,1.000,71.000,49.000,55.000,94.000,57.000,94.000,68.000,79.000,63.000,53.000,66.000,54.000,48.000,49.000,22.000,47.000,39.000,6.000,87.000,9.000,76.000,21.000,60.000,45.000,76.000,63.000,3.000,100.000,76.000,75.000,15.000
52.000,61.000,2.000,33.000,69.000,60.000,95.000,52.000,3.000,79.000,1.000,66.000,30.000,3.000,46.000,60.000,54.000,15.000,64.000,21.000,11.000,44.000,95.000,76.000,32.000,78.000,20.000,57.000,87.000,89.000,60.000,51.000,59.000,70.000,78.000,45.000,81.000,75.000,79.000,65.000,97.000,67.000,5.000,29.000,49.000,19.000,65.000,31.000,85.000,8.000,81.000,65.000,67.000,40.000,37.000,34.000,31.000,47.000,34.000,86.000,92.000,64.000,9.000,63.000,95.000,17.000,68.000,79.000,59.000,34.000,41.000,69.000,90.000,9.000,86.000,40.000,58.000,60.000,81.000,58.000
79.000,43.000,90.000,53.000,48.000,67.000,23.000,77.000,77.000,100.000,1.000,52.000,99.000,31.000,10.000,19.000,76.000,86.000,89.000,32.000,16.000,75.000,43.000,36.000,20.000,74.000,44.000,15.000,99.000,43.000,99.000,54.000,5.000,3.000,75.000,45.000,78.000,94.000,39.000,81.000,15.000,68.000,83.000,90.000,69.000,56.000,8.000,71.000,28.000,97.000,63.000,31.000,40.000,83.000,8.000,71.000,53.000,97.000,56.000,58.000,99.000,50.000,1.000,54.000,50.000,23.000,41.000,62.000,29.000,31.000,52.000,34.000,32.000,44.000,89.000,75.000,10.000,48.000,70.000,73.000
46.000,47.000,24.000,8.000,56.000,84.000,89.000,23.000,15.000,25.000,89.000,98.000,65.000,48.000,100.000,99.000,50.000,42.000,10.000,81.000,56.000,62.000,61.000,19.000,45.000,91.000,52.000,47.000,15.000,56.000,69.000,4.000,23.000,96.000,27.000,61.000,70.000,36.000,55.000,66.000,96.000,12.000,24.000,6.000,49.000,41.000,95.000,100.000,15.000,56.000,64.000,79.000,30.000,31.000,65.000,24.000,84.000,81.000,35.000,40.000,21.000,7.000,9.000,33.000,37.000,20.000,97.000,92.000,37.000,83.000,74.000,43.000,64.000,14.000,78.000,16.000,52.000,35.000,28.000,42.000
51.000,90.000,48.000,47.000,36.000,97.000,24.000,89.000,69.000,68.000,24.000,29.000,36.000,3.000,15.000,91.000,13.000,70.000,39.000,14.000,74.000,61.000,20.000,44.000,58.000,77.000,79.000,18.000,97.000,74.000,70.000,31.000,80.000,29.000,74.000,1.000,25.000,12.000,38.000,1.000,60.000,66.000,86.000,60.000,15.000,10.000,45.000,7.000,64.000,7.000,94.000,100.000,96.000,51.000,88.000,39.000,2.000,57.000,3.000,49.000,83.000,1.000,100.000,90.000,68.000,15.000,27.000,8.000,59.000,4.000,99.000,88.000,13.000,58.000,45.000,47.000,56.000,44.000,50.000,9.000
55.000,23.000,73.000,25.000,35.000,19.000,66.000,68.000,21.000,90.000,4.000,30.000,25.000,59.000,80.000,57.000,71.000,87.000,57.000,27.000,12.000,81.000,40.000,44.000,71.000,31.000,30.000,49.000,6.000,1.000,100.000,84.000,85.000,7.000,29.000,5.000,34.000,22.000,59.000,100.000,38.000,76.000,78.000,6.000,28.000,2.000,64.000,15.000,13.000,26.000,81.000,43.000,28.000,61.000,84.000,33.000,39.000,87.000,77.000,46.000,52.000,43.000,35.000,21.000,92.000,50.000,96.000,12.000,5.000,50.000,95.000,41.000,46.000,50.000,70.000,26.000,6.000,61.000,11.000,1.000
99.000,44.000,12.000,38.000,5.000,54.000,79.000,58.000,63.000,57.000,57.000,80.000,56.000,67.000,88.000,42.000,81.000,77.000,65.000,51.000,2.000,29.000,47.000,38.000,5.000,25.000,20.000,16.000,77.000,83.000,30.000,94.000,9.000,50.000,28.000,95.000,35.000,13.000,40.000,81.000,53.000,7.000,53.000,97.000,41.000,49.000,35.000,51.000,71.000,49.000,63.000,50.000,76.000,91.000,33.000,80.000,85.000,14.000,36.000,47.000,11.000,63.000,11.000,53.000,65.000,32.000,27.000,42.000,63.000,63.000,38.000,42.000,1.000,32.000,38.000,9.000,15.000,54.000,80.000,57.000
53.000,86.000,50.000,96.000,46.000,13.000,89.000,34.000,66.000,52.000,71.000,73.000,6.000,87.000,34.000,7.000,15.000,31.000,63.000,51.000,85.000,84.000,58.000,26.000,100.000,59.000,64.000,75.000,35.000,87.000,96.000,25.000,74.000,44.000,30.000,39.000,98.000,26.000,20.000,86.000,20.000,66.000,62.000,87.000,60.000,53.000,94.000,97.000,33.000,96.000,24.000,35.000,74.000,36.000,10.000,48.000,37.000,78.000,40.000,66.000,35.000,47.000,19.000,12.000,53.000,86.000,71.000,66.000,46.000,19.000,99.000,92.000,14.000,62.000,47.000,29.000,22.000,82.000,74.000,71.000
86.000,66.000,51.000,53.000,93.000,25.000,56.000,94.000,3.000,44.000,100.000,11.000,1.000,87.000,27.000,92.000,56.000,16.000,4.000,48.000,57.000,93.000,38.000,32.000,11.000,33.000,7.000,40.000,27.000,37.000,23.000,13.000,4.000,80.000,11.000,55.000,63.000,18.000,71.000,39.000,65.000,60.000,53.000,93.000,31.000,28.000,22.000,11.000,24.000,19.000,97.000,12.000,4.000,93.000,82.000,7.000,38.000,7.000,34.000,78.000,16.000,38.000,3.000,79.000,87.000,85.000,94.000,96.000,71.000,92.000,1.000,83.000,86.000,73.000,15.000,23.000,66.000,13.000,65.000,98.000
56.000,30.000,79.000,78.000,63.000,37.000,81.000,47.000,21.000,4.000,48.000,18.000,38.000,86.000,5.000,44.000,7.000,34.000,57.000,87.000,4.000,21.000,50.000,24.000,56.000,12.000,41.000,67.000,98.000,63.000,85.000,42.000,17.000,13.000,13.000,61.000,98.000,15.000,24.000,95.000,35.000,24.000,1.000,19.000,21.000,68.000,52.000,20.000,94.000,65.000,3.000,35.000,88.000,54.000,64.000,74.000,33.000,76.000,68.000,93.000,38.000,41.000,88.000,88.000,9.000,42.000,57.000,86.000,71.000,43.000,14.000,99.000,48.000,45.000,52.000,83.000,74.000,94.000,45.000,75.000
50.000,79.000,84.000,74.000,4.000,78.000,71.000,87.000,95.000,61.000,86.000,39.000,30.000,56.000,12.000,9.000,48.000,87.000,24.000,28.000,84.000,49.000,90.000,95.000,95.000,53.000,88.000,17.000,95.000,100.000,70.000,13.000,76.000,58.000,76.000,26.000,41.000,29.000,85.000,3.000,90.000,43.000,35.000,22.000,43.000,41.000,18.000,59.000,37.000,28.000,4.000,32.000,66.000,38.000,37.000,65.000,57.000,51.000,9.000,80.000,52.000,22.000,57.000,84.000,53.000,1.000,56.000,59.000,49.000,70.000,68.000,31.000,82.000,5.000,43.000,35.000,99.000,40.000,68.000,47.000
58.000,54.000,38.000,72.000,69.000,10.000,2.000,74.000,52.000,15.000,75.000,72.000,11.000,29.000,82.000,82.000,88.000,75.000,11.000,69.000,44.000,96.000,33.000,50.000,28.000,81.000,97.000,51.000,74.000,37.000,90.000,70.000,7.000,52.000,18.000,56.000,60.000,98.000,94.000,51.000,95.000,70.000,65.000,30.000,9.000,45.000,84.000,1.000,80.000,71.000,94.000,51.000,8.000,75.000,75.000,44.000,63.000,74.000,73.000,33.000,100.000,49.000,12.000,21.000,71.000,36.000,18.000,76.000,92.000,61.000,75.000,63.000,87.000,99.000,76.000,82.000,86.000,62.000,32.000,20.000
9.000,41.000,59.000,4.000,17.000,80.000,20.000,2.000,90.000,66.000,1.000,6.000,8.000,86.000,55.000,31.000,91.000,45.000,60.000,67.000,12.000,89.000,92.000,38.000,69.000,77.000,24.000,56.000,80.000,9.000,96.000,54.000,62.000,100.000,6.000,79.000,50.000,87.000,92.000,32.000,56.000,15.000,93.000,57.000,70.000,60.000,11.000,11.000,14.000,52.000,95.000,16.000,83.000,17.000,1.000,55.000,18.000,18.000,24.000,10.000,64.000,69.000,94.000,55.000,21.000,4.000,47.000,61.000,56.000,49.000,45.000,84.000,38.000,6.000,96.000,80.000,53.000,38.000,67.000,32.000
25.000,85.000,17.000,62.000,95.000,47.000,100.000,11.000,99.000,50.000,76.000,75.000,61.000,13.000,17.000,83.000,19.000,13.000,2.000,69.000,10.000,89.000,15.000,48.000,48.000,42.000,10.000,19.000,82.000,54.000,60.000,95.000,63.000,58.000,16.000,91.000,27.000,79.000,98.000,95.000,47.000,5.000,88.000,48.000,38.000,98.000,65.000,98.000,92.000,20.000,55.000,99.000,21.000,24.000,52.000,62.000,4.000,55.000,74.000,33.000,80.000,4.000,44.000,87.000,62.000,17.000,57.000,87.000,9.000,43.000,94.000,82.000,24.000,44.000,94.000,62.000,89.000,80.000,77.000,66.000
47.000,85.000,75.000,10.000,84.000,70.000,57.000,43.000,56.000,35.000,81.000,22.000,99.000,30.000,28.000,72.000,11.000,58.000,61.000,43.000,96.000,47.000,10.000,91.000,42.000,40.000,71.000,5.000,73.000,96.000,14.000,9.000,23.000,14.000,76.000,29.000,27.000,92.000,64.000,37.000,82.000,1.000,66.000,71.000,83.000,54.000,92.000,82.000,24.000,83.000,14.000,32.000,14.000,64.000,34.000,40.000,13.000,70.000,16.000,78.000,99.000,86.000,91.000,9.000,97.000,63.000,31.000,15.000,82.000,66.000,83.000,67.000,29.000,83.000,36.000,58.000,99.000,12.000,43.000,97.000
31.000,21.000,48.000,25.000,99.000,94.000,32.000,86.000,18.000,96.000,36.000,7.000,17.000,34.000,8.000,1.000,55.000,56.000,22.000,39.000,57.000,79.000,84.000,58.000,41.000,68.000,74.000,2.000,85.000,65.000,53.000,45.000,10.000,43.000,57.000,55.000,16.000,75.000,95.000,39.000,76.000,21.000,58.000,17.000,90.000,39.000,12.000,84.000,31.000,28.000,27.000,3.000,34.000,5.000,22.000,12.000,96.000,93.000,52.000,97.000,58.000,89.000,99.000,71.000,14.000,42.000,82.000,32.000,64.000,38.000,81.000,43.000,95.000,73.000,24.000,48.000,5.000,87.000,83.000,54.000
80.000,25.000,72.000,13.000,89.000,98.000,19.000,82.000,55.000,48.000,2.000,51.000,67.000,1.000,6.000,74.000,11.000,23.000,61.000,69.000,82.000,98.000,16.000,55.000,71.000,81.000,47.000,40.000,81.000,73.000,39.000,19.000,67.000,68.000,59.000,36.000,63.000,18.000,56.000,26.000,19.000,70.000,39.000,84.000,22.000,19.000,20.000,48.000,31.000,46.000,33.000,51.000,33.000,59.000,64.000,70.000,90.000,97.000,11.000,75.000,47.000,8.000,22.000,51.000,66.000,95.000,47.000,89.000,92.000,17.000,27.000,44.000,35.000,11.000,33.000,3.000,6.000,76.000,21.000,7.000
93.000,36.000,84.000,13.000,71.000,59.000,48.000,79.000,45.000,30.000,87.000,42.000,100.000,18.000,74.000,26.000,92.000,60.000,81.000,33.000,88.000,77.000,53.000,7.000,73.000,80.000,8.000,10.000,84.000,40.000,20.000,28.000,86.000,29.000,88.000,65.000,13.000,2.000,83.000,68.000,43.000,25.000,28.000,94.000,42.000,2.000,15.000,75.000,86.000,35.000,79.000,54.000,9.000,3.000,28.000,97.000,41.000,98.000,72.000,29.000,50.000,78.000,63.000,20.000,50.000,53.000,7.000,19.000,80.000,85.000,1.000,89.000,40.000,89.000,53.000,84.000,58.000,31.000,67.000,37.000
39.000,71.000,63.000,15.000,85.000,42.000,21.000,22.000,23.000,96.000,80.000,6.000,43.000,60.000,56.000,87.000,62.000,79.000,27.000,74.000,2.000,99.000,12.000,70.000,85.000,100.000,46.000,29.000,36.000,16.000,53.000,55.000,30.000,82.000,58.000,7.000,50.000,62.000,15.000,92.000,32.000,6.000,55.000,10.000,18.000,87.000,53.000,1.000,85.000,62.000,43.000,38.000,42.000,56.000,49.000,58.000,42.000,70.000,53.000,79.000,14.000,44.000,98.000,27.000,19.000,77.000,9.000,84.000,77.000,32.000,18.000,70.000,56.000,40.000,33.000,57.000,54.000,70.000,86.000,62.000
98.000,97.000,39.000,32.000,3.000,64.000,27.000,11.000,82.000,53.000,9.000,14.000,43.000,22.000,46.000,73.000,19.000,21.000,14.000,46.000,96.000,87.000,69.000,49.000,47.000,92.000,66.000,49.000,11.000,12.000,48.000,41.000,29.000,84.000,73.000,82.000,42.000,95.000,39.000,86.000,86.000,84.000,66.000,48.000,76.000,13.000,58.000,2.000,32.000,74.000,38.000,94.000,97.000,81.000,70.000,19.000,43.000,77.000,21.000,79.000,57.000,76.000,36.000,81.000,2.000,28.000,37.000,10.000,21.000,49.000,64.000,4.000,99.000,49.000,85.000,2.000,91.000,78.000,56.000,45.000
65.000,66.000,84.000,40.000,77.000,7.000,49.000,71.000,33.000,87.000,17.000,53.000,50.000,72.000,26.000,12.000,38.000,10.000,70.000,98.000,22.000,43.000,52.000,65.000,59.000,31.000,15.000,13.000,33.000,73.000,50.000,30.000,36.000,88.000,89.000,22.000,23.000,63.000,83.000,20.000,5.000,3.000,20.000,56.000,32.000,34.000,31.000,4.000,97.000,77.000,89.000,21.000,49.000,35.000,12.000,3.000,78.000,69.000,65.000,42.000,1.000,79.000,69.000,64.000,56.000,37.000,76.000,88.000,86.000,73.000,52.000,63.000,43.000,27.000,25.000,6.000,40.000,50.000,84.000,60.000
50.000,72.000,20.000,16.000,97.000,21.000,36.000,61.000,23.000,26.000,78.000,9.000,63.000,43.000,32.000,98.000,32.000,28.000,11.000,26.000,56.000,59.000,87.000,95.000,82.000,45.000,80.000,74.000,15.000,43.000,68.000,60.000,7.000,89.000,22.000,78.000,94.000,59.000,65.000,48.000,89.000,82.000,11.000,73.000,67.000,50.000,39.000,7.000,99.000,72.000,14.000,81.000,51.000,37.000,81.000,67.000,58.000,12.000,83.000,93.000,56.000,32.000,98.000,29.000,90.000,23.000,18.000,66.000,96.000,90.000,86.000,68.000,78.000,20.000,61.000,4.000,59.000,62.000,42.000,83.000
42.000,26.000,13.000,36.000,69.000,40.000,51.000,41.000,6.000,98.000,45.000,13.000,54.000,79.000,18.000,95.000,72.000,41.000,79.000,10.000,12.000,96.000,74.000,89.000,26.000,94.000,17.000,51.000,2.000,37.000,99.000,92.000,67.000,52.000,19.000,61.000,24.000,82.000,64.000,48.000,14.000,65.000,77.000,60.000,57.000,71.000,25.000,68.000,17.000,13.000,6.000,16.000,76.000,2.000,32.000,100.000,90.000,76.000,95.000,54.000,82.000,65.000,23.000,59.000,69.000,67.000,55.000,42.000,76.000,84.000,10.000,70.000,31.000,67.000,37.000,82.000,68.000,55.000,44.000,52.000
80.000,74.000,75.000,4.000,18.000,19.000,31.000,63.000,25.000,32.000,2.000,54.000,34.000,89.000,73.000,19.000,70.000,13.000,42.000,83.000,17.000,75.000,70.000,88.000,35.000,72.000,9.000,81.000,59.000,47.000,3.000,51.000,91.000,99.000,6.000,97.000,97.000,39.000,86.000,52.000,63.000,72.000,58.000,33.000,94.000,9.000,6.000,53.000,9.000,51.000,12.000,18.000,14.000,75.000,45.000,43.000,36.000,20.000,6.000,35.000,3.000,73.000,1.000,69.000,5.000,26.000,61.000,24.000,15.000,89.000,40.000,30.000,99.000,27.000,85.000,100.000,15.000,4.000,18.000,2.000
21.000,37.000,59.000,23.000,57.000,49.000,40.000,45.000,75.000,92.000,46.000,25.000,15.000,64.000,88.000,42.000,96.000,82.000,84.000,12.000,68.000,20.000,31.000,28.000,60.000,40.000,91.000,26.000,79.000,97.000,45.000,54.000,39.000,20.000,97.000,89.000,87.000,99.000,58.000,92.000,38.000,97.000,26.000,69.000,89.000,95.000,21.000,20.000,21.000,58.000,40.000,73.000,39.000,5.000,33.000,64.000,14.000,20.000,10.000,36.000,88.000,5.000,2.000,87.000,93.000,89.000,41.000,48.000,64.000,58.000,54.000,47.000,72.000,23.000,77.000,73.000,38.000,24.000,32.000,23.000
48.000,72.000,74.000,43.000,12.000,84.000,91.000,63.000,21.000,59.000,75.000,38.000,17.000,9.000,22.000,53.000,42.000,71.000,8.000,96.000,32.000,65.000,63.000,89.000,20.000,12.000,1.000,56.000,86.000,25.000,13.000,55.000,43.000,5.000,37.000,58.000,15.000,71.000,33.000,26.000,64.000,66.000,68.000,84.000,33.000,56.000,41.000,77.000,27.000,31.000,20.000,32.000,3.000,42.000,68.000,75.000,5.000,18.000,90.000,59.000,72.000,39.000,28.000,77.000,77.000,60.000,2.000,34.000,86.000,64.000,30.000,63.000,15.000,43.000,54.000,57.000,64.000,15.000,2.000,58.000
24.000,31.000,39.000,24.000,26.000,20.000,7.000,42.000,77.000,47.000,90.000,54.000,13.000,70.000,85.000,38.000,95.000,81.000,21.000,10.000,5.000,3.000,59.000,30.000,54.000,90.000,22.000,71.000,82.000,50.000,23.000,95.000,73.000,86.000,65.000,96.000,49.000,27.000,97.000,13.000,58.000,20.000,35.000,55.000,11.000,15.000,82.000,79.000,23.000,35.000,97.000,60.000,81.000,35.000,7.000,76.000,79.000,65.000,92.000,68.000,42.000,73.000,61.000,65.000,64.000,72.000,99.000,29.000,29.000,33.000,40.000,69.000,98.000,2.000,56.000,77.000,58.000,85.000,27.000,53.000
-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
-0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
