4.000,21.000,51.000,60.000,69.000,86.000,70.000,22.000,40.000,70.000,95.000,63.000,37.000,95.000,68.000,61.000,80.000,79.000,16.000,9.000,67.000,15.000,24.000,23.000,21.000,44.000,19.000,18.000,33.000,76.000,93.000,72.000,29.000,52.000,69.000,45.000,57.000,5.000,91.000,99.000,49.000,18.000,77.000,89.000,54.000,68.000,36.000,11.000,59.000,34.000,12.000,38.000,98.000,28.000,6.000,57.000,80.000,45.000,100.000,93.000,70.000,5.000,1.000,54.000,74.000,13.000,37.000,3.000,40.000,27.000,78.000,26.000,41.000,70.000,56.000,89.000,9.000,86.000,96.000,63.000
75.000,89.000,84.000,77.000,18.000,61.000,88.000,76.000,12.000,85.000,43.000,40.000,89.000,28.000,97.000,62.000,50.000,57.000,10.000,23.000,12.000,98.000,42.000,6.000,39.000,62.000,66.000,79.000,19.000,64.000,43.000,83.000,59.000,96.000,93.000,73.000,10.000,26.000,99.000,35.000,87.000,61.000,42.000,29.000,73.000,20.000,52.000,91.000,47.000,69.000,62.000,29.000,36.000,42.000,76.000,50.000,15.000,50.000,87.000,2.000,90.000,68.000,72.000,14.000,12.000,18.000,70.000,25.000,88.000,30.000,42.000,23.000,78.000,34.000,25.000,32.000,85.000,86.000,9.000,89.000
64.000,89.000,90.000,28.000,41.000,17.000,98.000,89.000,65.000,70.000,89.000,94.000,86.000,87.000,25.000,13.000,95.000,88.000,80.000,94.000,89.000,29.000,60.000,61.000,85.000,85.000,47.000,75.000,71.000,55.000,91.000,9.000,25.000,86.000,48.000,79.000,77.000,79.000,41.000,17.000,5.000,28.000,31.000,36.000,18.000,7.000,41.000,57.000,14.000,4.000,72.000,76.000,27.000,71.000,4.000,59.000,15.000,23.000,4.000,3.000,50.000,56.000,46.000,29.000,93.000,85.000,90.000,7.000,49.000,19.000,78.000,87.000,69.000,25.000,34.000,54.000,50.000,28.000,27.000,91.000
40.000,87.000,58.000,62.000,32.000,6.000,73.000,3.000,68.000,87.000,35.000,76.000,74.000,34.000,15.000,79.000,47.000,68.000,91.000,87.000,7.000,41.000,71.000,38.000,13.000,78.000,51.000,48.000,17.000,25.000,50.000,64.000,42.000,45.000,29.000,31.000,81.000,87.000,37.000,59.000,56.000,10.000,78.000,87.000,95.000,55.000,4.000,70.000,98.000,7.000,27.000,36.000,94.000,6.000,8.000,99.000,81.000,92.000,19.000,31.000,2.000,10.000,16.000,88.000,82.000,52.000,19.000,78.000,54.000,23.000,23.000,63.000,97.000,64.000,37.000,28.000,69.000,19.000,63.000,41.000
43.000,77.000,39.000,23.000,39.000,90.000,99.000,76.000,71.000,54.000,69.000,98.000,85.000,27.000,53.000,44.000,63.000,27.000,45.000,99.000,93.000,74.000,27.000,28.000,29.000,19.000,86.000,19.000,98.000,17.000,44.000,45.000,47.000,20.000,52.000,65.000,27.000,65.000,7.000,29.000,87.000,46.000,28.000,41.000,64.000,83.000,53.000,78.000,71.000,43.000,19.000,5.000,51.000,25.000,53.000,18.000,55.000,68.000,7.000,53.000,50.000,91.000,79.000,39.000,59.000,6.000,23.000,34.000,7.000,8.000,91.000,18.000,53.000,85.000,47.000,36.000,55.000,82.000,4.000,56.000
12.000,58.000,81.000,31.000,36.000,55.000,99.000,60.000,20.000,23.000,84.000,96.000,89.000,79.000,98.000,71.000,72.000,96.000,54.000,8.000,92.000,1.000,20.000,7.000,38.000,36.000,16.000,43.000,65.000,24.000,39.000,21.000,87.000,32.000,20.000,93.000,3.000,55.000,93.000,26.000,26.000,29.000,37.000,60.000,67.000,99.000,98.000,37.000,78.000,43.000,75.000,22.000,35.000,66.000,67.000,80.000,94.000,18.000,35.000,81.000,76.000,2.000,43.000,92.000,78.000,76.000,47.000,95.000,24.000,17.000,32.000,86.000,14.000,54.000,35.000,66.000,48.000,59.000,74.000,45.000
42.000,97.000,86.000,86.000,6.000,59.000,31.000,32.000,57.000,18.000,21.000,42.000,60.000,100.000,11.000,50.000,7.000,87.000,60.000,26.000,69.000,71.000,19.000,28.000,92.000,86.000,7.000,61.000,38.000,62.000,63.000,42.000,72.000,51.000,17.000,34.000,8.000,6.000,89.000,99.000,6.000,20.000,25.000,67.000,12.000,86.000,90.000,45.000,30.000,2.000,44.000,51.000,82.000,33.000,36.000,55.000,7.000,21.000,48.000,27.000,27.000,64.000,70.000,32.000,67.000,94.000,100.000,100.000,75.000,9.000,28.000,48.000,31.000,76.000,92.000,87.000,76.000,79.000,8.000,82.000
93.000,4.000,22.000,73.000,54.000,59.000,97.000,72.000,89.000,90.000,17.000,28.000,90.000,20.000,12.000,81.000,23.000,37.000,39.000,85.000,5.000,40.000,84.000,29.000,47.000,48.000,49.000,28.000,44.000,1.000,17.000,46.000,19.000,13.000,87.000,24.000,65.000,81.000,55.000,16.000,70.000,22.000,13.000,100.000,96.000,37.000,30.000,87.000,100.000,51.000,94.000,36.000,12.000,32.000,79.000,65.000,41.000,68.000,90.000,30.000,52.000,21.000,1.000,64.000,18.000,75.000,36.000,87.000,96.000,29.000,92.000,36.000,64.000,27.000,54.000,77.000,17.000,89.000,100.000,46.000
26.000,23.000,60.000,67.000,79.000,24.000,41.000,16.000,47.000,25.000,66.000,53.000,55.000,10.000,38.000,45.000,67.000,28.000,7.000,17.000,62.000,89.000,46.000,36.000,76.000,2.000,83.000,65.000,49.000,18.000,26.000,61.000,13.000,42.000,79.000,22.000,96.000,28.000,25.000,100.000,89.000,95.000,52.000,36.000,43.000,73.000,96.000,33.000,71.000,16.000,10.000,31.000,61.000,54.000,89.000,23.000,48.000,7.000,58.000,63.000,64.000,68.000,85.000,8.000,4.000,91.000,87.000,9.000,40.000,84.000,79.000,5.000,47.000,12.000,27.000,70.000,87.000,92.000,40.000,80.000
64.000,83.000,17.000,40.000,32.000,46.000,82.000,68.000,82.000,82.000,30.000,90.000,72.000,13.000,67.000,35.000,81.000,7.000,5.000,31.000,71.000,33.000,75.000,35.000,7.000,23.000,82.000,28.000,32.000,35.000,78.000,59.000,3.000,16.000,57.000,78.000,27.000,97.000,90.000,60.000,10.000,17.000,4.000,44.000,92.000,26.000,38.000,61.000,92.000,56.000,69.000,60.000,18.000,76.000,41.000,64.000,45.000,59.000,20.000,93.000,83.000,83.000,76.000,22.000,95.000,15.000,82.000,56.000,59.000,70.000,79.000,29.000,16.000,29.000,71.000,5.000,100.000,24.000,63.000,52.000
97.000,97.000,62.000,32.000,46.000,16.000,82.000,62.000,25.000,57.000,85.000,4.000,35.000,45.000,78.000,74.000,69.000,72.000,90.000,34.000,72.000,77.000,93.000,82.000,78.000,15.000,79.000,60.000,8.000,3.000,30.000,86.000,42.000,8.000,100.000,18.000,87.000,16.000,78.000,30.000,77.000,35.000,46.000,1.000,5.000,23.000,36.000,94.000,75.000,16.000,44.000,69.000,56.000,54.000,35.000,47.000,70.000,21.000,86.000,67.000,38.000,64.000,51.000,65.000,77.000,56.000,82.000,63.000,71.000,87.000,15.000,2.000,44.000,77.000,100.000,92.000,41.000,76.000,18.000,61.000
62.000,36.000,14.000,48.000,14.000,70.000,28.000,87.000,65.000,98.000,48.000,96.000,87.000,53.000,10.000,55.000,70.000,30.000,30.000,87.000,40.000,12.000,82.000,19.000,41.000,78.000,42.000,73.000,12.000,18.000,28.000,55.000,13.000,6.000,13.000,52.000,65.000,70.000,91.000,20.000,22.000,88.000,97.000,61.000,42.000,81.000,54.000,94.000,12.000,89.000,10.000,100.000,80.000,21.000,13.000,14.000,77.000,99.000,7.000,12.000,68.000,40.000,58.000,24.000,46.000,1.000,99.000,65.000,16.000,3.000,42.000,44.000,10.000,42.000,36.000,76.000,55.000,15.000,48.000,62.000
43.000,30.000,96.000,11.000,91.000,31.000,58.000,45.000,89.000,10.000,51.000,12.000,70.000,36.000,8.000,34.000,1.000,48.000,88.000,45.000,27.000,9.000,24.000,15.000,40.000,67.000,5.000,71.000,24.000,64.000,91.000,35.000,50.000,13.000,27.000,39.000,20.000,68.000,87.000,39.000,75.000,76.000,62.000,20.000,58.000,50.000,21.000,60.000,90.000,76.000,18.000,55.000,62.000,97.000,73.000,61.000,22.000,25.000,70.000,59.000,53.000,42.000,100.000,93.000,41.000,84.000,51.000,29.000,66.000,71.000,4.000,42.000,75.000,56.000,33.000,34.000,95.000,42.000,64.000,38.000
74.000,75.000,12.000,2.000,89.000,57.000,48.000,50.000,45.000,21.000,31.000,67.000,60.000,53.000,99.000,99.000,21.000,2.000,48.000,85.000,24.000,42.000,37.000,96.000,68.000,97.000,97.000,77.000,92.000,8.000,90.000,11.000,48.000,22.000,24.000,88.000,38.000,18.000,60.000,9.000,90.000,56.000,52.000,84.000,65.000,20.000,61.000,53.000,96.000,14.000,49.000,31.000,80.000,16.000,88.000,56.000,48.000,79.000,25.000,83.000,85.000,35.000,9.000,7.000,21.000,77.000,11.000,58.000,15.000,80.000,44.000,15.000,45.000,11.000,25.000,42.000,23.000,99.000,71.000,32.000
99.000,41.000,59.000,49.000,84.000,89.000,15.000,58.000,29.000,60.000,86.000,34.000,54.000,39.000,62.000,64.000,22.000,85.000,56.000,62.000,95.000,67.000,71.000,51.000,90.000,67.000,84.000,1.000,100.000,43.000,84.000,93.000,34.000,4.000,88.000,4.000,15.000,80.000,82.000,88.000,43.000,56.000,45.000,6.000,60.000,80.000,47.000,44.000,72.000,36.000,45.000,19.000,51.000,89.000,50.000,98.000,97.000,37.000,70.000,35.000,50.000,87.000,52.000,95.000,47.000,88.000,68.000,95.000,35.000,89.000,92.000,54.000,65.000,26.000,28.000,71.000,94.000,89.000,93.000,16.000
9.000,64.000,38.000,18.000,42.000,69.000,33.000,44.000,22.000,54.000,98.000,79.000,84.000,87.000,18.000,54.000,53.000,42.000,100.000,32.000,77.000,3.000,100.000,83.000,69.000,86.000,36.000,26.000,70.000,79.000,94.000,67.000,72.000,25.000,28.000,28.000,89.000,26.000,38.000,71.000,17.000,21.000,97.000,75.000,9.000,61.000,97.000,26.000,23.000,80.000,9.000,17.000,77.000,17.000,71.000,80.000,20.000,31.000,6.000,39.000,61.000,2.000,96.000,69.000,42.000,93.000,24.000,3.000,46.000,8.000,67.000,71.000,21.000,86.000,53.000,45.000,59.000,76.000,97.000,46.000
29.000,48.000,86.000,66.000,71.000,53.000,11.000,37.000,13.000,39.000,39.000,88.000,1.000,59.000,30.000,15.000,9.000,92.000,72.000,13.000,84.000,81.000,98.000,9.000,69.000,87.000,11.000,98.000,61.000,64.000,65.000,86.000,92.000,35.000,67.000,60.000,80.000,80.000,13.000,55.000,2.000,76.000,22.000,65.000,13.000,78.000,96.000,86.000,35.000,26.000,29.000,29.000,93.000,96.000,21.000,29.000,86.000,20.000,84.000,62.000,96.000,5.000,96.000,90.000,68.000,65.000,38.000,3.000,32.000,80.000,35.000,65.000,33.000,14.000,92.000,15.000,50.000,60.000,32.000,19.000
49.000,27.000,84.000,32.000,16.000,28.000,87.000,99.000,57.000,40.000,60.000,98.000,78.000,97.000,23.000,27.000,63.000,62.000,56.000,26.000,1.000,29.000,76.000,46.000,8.000,2.000,64.000,50.000,57.000,13.000,83.000,84.000,20.000,27.000,31.000,41.000,4.000,51.000,88.000,11.000,98.000,97.000,28.000,26.000,19.000,20.000,19.000,9.000,47.000,92.000,80.000,53.000,49.000,87.000,66.000,29.000,5.000,57.000,74.000,19.000,98.000,70.000,9.000,87.000,24.000,82.000,96.000,5.000,39.000,51.000,43.000,28.000,74.000,62.000,29.000,8.000,26.000,54.000,54.000,96.000
3.000,5.000,99.000,21.000,88.000,63.000,89.000,2.000,42.000,14.000,27.000,83.000,50.000,34.000,26.000,56.000,48.000,61.000,49.000,40.000,75.000,98.000,65.000,60.000,54.000,17.000,97.000,84.000,96.000,36.000,23.000,36.000,19.000,34.000,25.000,84.000,3.000,39.000,88.000,80.000,30.000,29.000,59.000,15.000,98.000,20.000,21.000,100.000,23.000,72.000,80.000,71.000,35.000,43.000,37.000,38.000,35.000,43.000,33.000,51.000,35.000,78.000,24.000,31.000,91.000,61.000,55.000,19.000,44.000,12.000,32.000,55.000,32.000,68.000,61.000,13.000,44.000,50.000,58.000,50.000
4.000,18.000,58.000,43.000,16.000,24.000,32.000,67.000,85.000,88.000,15.000,79.000,18.000,65.000,95.000,24.000,88.000,73.000,39.000,72.000,86.000,8.000,91.000,77.000,43.000,62.000,33.000,88.000,45.000,22.000,5.000,45.000,11.000,68.000,64.000,72.000,85.000,14.000,30.000,66.000,45.000,79.000,21.000,42.000,39.000,10.000,53.000,99.000,71.000,93.000,70.000,24.000,90.000,63.000,40.000,65.000,4.000,27.000,88.000,16.000,38.000,34.000,21.000,15.000,7.000,30.000,98.000,89.000,52.000,62.000,41.000,45.000,70.000,98.000,47.000,51.000,42.000,23.000,14.000,28.000
20.000,86.000,22.000,56.000,39.000,97.000,24.000,29.000,91.000,95.000,6.000,9.000,68.000,67.000,41.000,81.000,87.000,41.000,65.000,6.000,92.000,16.000,13.000,100.000,88.000,69.000,90.000,7.000,73.000,45.000,6.000,5.000,87.000,28.000,3.000,14.000,44.000,65.000,92.000,65.000,16.000,82.000,54.000,87.000,32.000,46.000,37.000,71.000,33.000,22.000,44.000,38.000,84.000,66.000,47.000,82.000,89.000,28.000,41.000,88.000,57.000,38.000,32.000,43.000,60.000,53.000,90.000,50.000,21.000,57.000,68.000,93.000,87.000,34.000,42.000,44.000,39.000,100.000,79.000,51.000
87.000,66.000,15.000,35.000,73.000,18.000,80.000,18.000,43.000,28.000,77.000,71.000,20.000,56.000,17.000,55.000,11.000,73.000,31.000,24.000,41.000,39.000,29.000,48.000,72.000,99.000,24.000,71.000,70.000,15.000,15.000,85.000,1.000,36.000,31.000,31.000,29.000,29.000,32.000,43.000,10.000,68.000,88.000,78.000,36.000,13.000,74.000,98.000,22.000,35.000,49.000,40.000,89.000,85.000,38.000,81.000,3.000,18.000,85.000,95.000,84.000,45.000,69.000,46.000,65.000,73.000,39.000,5.000,27.000,68.000,5.000,67.000,54.000,12.000,68.000,31.000,22.000,12.000,63.000,43.000
14.000,3.000,28.000,20.000,67.000,16.000,40.000,48.000,36.000,28.000,31.000,84.000,80.000,2.000,17.000,58.000,80.000,59.000,97.000,30.000,82.000,2.000,20.000,73.000,28.000,47.000,58.000,38.000,95.000,58.000,7.000,51.000,74.000,38.000,22.000,8.000,50.000,96.000,89.000,68.000,52.000,93.000,91.000,69.000,36.000,2.000,94.000,89.000,32.000,88.000,40.000,27.000,43.000,39.000,79.000,80.000,58.000,33.000,95.000,23.000,100.000,92.000,16.000,6.000,70.000,14.000,15.000,88.000,90.000,72.000,8.000,48.000,20.000,49.000,17.000,65.000,40.000,41.000,76.000,99.000
100.000,8.000,14.000,84.000,13.000,99.000,67.000,35.000,73.000,85.000,28.000,55.000,20.000,14.000,19.000,46.000,84.000,47.000,12.000,99.000,39.000,97.000,10.000,3.000,80.000,90.000,74.000,34.000,40.000,40.000,1.000,77.000,73.000,25.000,45.000,99.000,49.000,42.000,100.000,29.000,81.000,64.000,74.000,66.000,62.000,41.000,1.000,58.000,7.000,95.000,61.000,68.000,54.000,38.000,95.000,54.000,61.000,13.000,81.000,17.000,11.000,23.000,52.000,88.000,89.000,53.000,76.000,56.000,89.000,63.000,62.000,78.000,59.000,72.000,40.000,7.000,11.000,41.000,1.000,5.000
84.000,3.000,76.000,42.000,77.000,91.000,88.000,74.000,95.000,29.000,68.000,36.000,70.000,14.000,79.000,40.000,55.000,58.000,19.000,4.000,79.000,17.000,86.000,23.000,23.000,97.000,12.000,59.000,15.000,70.000,9.000,60.000,1.000,62.000,9.000,23.000,28.000,30.000,1.000,64.000,50.000,16.000,94.000,54.000,39.000,99.000,35.000,41.000,52.000,77.000,70.000,87.000,78.000,99.000,3.000,59.000,62.000,68.000,87.000,42.000,55.000,21.000,15.000,43.000,92.000,73.000,28.000,25.000,91.000,69.000,51.000,62.000,64.000,15.000,79.000,26.000,47.000,58.000,92.000,1.000
11.000,37.000,1.000,34.000,14.000,74.000,92.000,31.000,66.000,90.000,47.000,13.000,60.000,68.000,82.000,39.000,77.000,100.000,66.000,54.000,98.000,58.000,69.000,23.000,1.000,48.000,77.000,37.000,28.000,72.000,9.000,76.000,95.000,18.000,84.000,58.000,19.000,45.000,84.000,55.000,34.000,9.000,12.000,43.000,39.000,44.000,78.000,68.000,57.000,16.000,54.000,18.000,82.000,38.000,40.000,73.000,3.000,2.000,19.000,35.000,29.000,5.000,77.000,86.000,4.000,11.000,34.000,45.000,10.000,35.000,31.000,29.000,57.000,2.000,73.000,14.000,83.000,84.000,36.000,63.000
12.000,40.000,53.000,71.000,21.000,3.000,68.000,14.000,20.000,68.000,1.000,23.000,29.000,56.000,71.000,52.000,58.000,21.000,84.000,100.000,90.000,85.000,11.000,62.000,74.000,69.000,21.000,17.000,28.000,27.000,36.000,67.000,59.000,12.000,45.000,65.000,14.000,49.000,58.000,33.000,83.000,3.000,21.000,32.000,68.000,12.000,84.000,61.000,73.000,23.000,48.000,79.000,55.000,83.000,99.000,83.000,4.000,81.000,44.000,35.000,96.000,14.000,27.000,93.000,37.000,75.000,14.000,31.000,15.000,90.000,16.000,42.000,69.000,2.000,90.000,79.000,22.000,7.000,90.000,33.000
32.000,3.000,23.000,77.000,78.000,53.000,57.000,43.000,52.000,98.000,6.000,58.000,92.000,85.000,5.000,26.000,58.000,53.000,96.000,48.000,38.000,15.000,78.000,32.000,35.000,5.000,15.000,3.000,11.000,9.000,80.000,9.000,65.000,32.000,26.000,61.000,68.000,14.000,95.000,98.000,60.000,5.000,49.000,87.000,42.000,98.000,81.000,19.000,37.000,25.000,95.000,47.000,42.000,87.000,75.000,83.000,26.000,69.000,44.000,97.000,21.000,8.000,98.000,30.000,83.000,74.000,10.000,46.000,80.000,26.000,87.000,10.000,75.000,84.000,15.000,27.000,45.000,89.000,60.000,90.000
22.000,11.000,48.000,19.000,63.000,65.000,42.000,36.000,16.000,15.000,69.000,75.000,46.000,65.000,98.000,60.000,21.000,87.000,80.000,75.000,40.000,79.000,97.000,69.000,8.000,29.000,30.000,86.000,75.000,21.000,21.000,79.000,23.000,52.000,69.000,24.000,44.000,52.000,92.000,92.000,25.000,31.000,61.000,30.000,48.000,48.000,41.000,73.000,54.000,6.000,22.000,90.000,41.000,19.000,20.000,24.000,85.000,27.000,93.000,81.000,77.000,7.000,73.000,37.000,47.000,35.000,9.000,44.000,11.000,41.000,12.000,68.000,83.000,35.000,82.000,79.000,71.000,87.000,1.000,73.000
80.000,53.000,7.000,8.000,55.000,52.000,1.000,46.000,70.000,66.000,55.000,77.000,99.000,4.000,80.000,95.000,79.000,69.000,54.000,39.000,10.000,90.000,35.000,87.000,36.000,19.000,58.000,6.000,78.000,83.000,30.000,35.000,27.000,4.000,34.000,45.000,86.000,22.000,7.000,99.000,9.000,82.000,54.000,52.000,81.000,93.000,51.000,28.000,68.000,12.000,15.000,13.000,20.000,89.000,16.000,27.000,93.000,75.000,92.000,28.000,47.000,9.000,88.000,27.000,37.000,35.000,89.000,98.000,64.000,83.000,77.000,43.000,98.000,32.000,21.000,62.000,18.000,95.000,17.000,12.000
29.000,38.000,49.000,26.000,39.000,96.000,5.000,12.000,56.000,97.000,24.000,94.000,66.000,97.000,40.000,5.000,20.000,49.000,51.000,83.000,47.000,18.000,7.000,48.000,66.000,79.000,21.000,92.000,40.000,48.000,83.000,14.000,4.000,99.000,14.000,33.000,64.000,37.000,58.000,52.000,20.000,2.000,26.000,42.000,98.000,3.000,16.000,46.000,52.000,77.000,36.000,90.000,47.000,67.000,80.000,32.000,29.000,99.000,71.000,83.000,86.000,71.000,28.000,88.000,97.000,23.000,1.000,78.000,44.000,33.000,24.000,81.000,74.000,93.000,22.000,7.000,65.000,46.000,44.000,11.000
18.000,70.000,82.000,30.000,50.000,56.000,59.000,99.000,19.000,63.000,71.000,37.000,74.000,36.000,7.000,38.000,63.000,16.000,23.000,86.000,55.000,67.000,93.000,27.000,92.000,58.000,56.000,41.000,24.000,24.000,8.000,66.000,45.000,50.000,7.000,25.000,68.000,71.000,71.000,69.000,59.000,48.000,62.000,80.000,99.000,3.000,62.000,22.000,7.000,52.000,21.000,35.000,38.000,60.000,37.000,96.000,25.000,55.000,62.000,7.000,31.000,15.000,5.000,11.000,28.000,69.000,25.000,79.000,94.000,20.000,11.000,35.000,67.000,58.000,78.000,95.000,96.000,28.000,48.000,29.000
53.000,68.000,66.000,4.000,2.000,33.000,13.000,6.000,47.000,40.000,26.000,51.000,70.000,73.000,37.000,64.000,98.000,9.000,39.000,23.000,71.000,75.000,87.000,4.000,48.000,39.000,17.000,96.000,9.000,99.000,98.000,22.000,56.000,92.000,6.000,88.000,69.000,43.000,64.000,73.000,87.000,80.000,18.000,35.000,90.000,16.000,78.000,22.000,11.000,60.000,59.000,40.000,94.000,73.000,41.000,21.000,88.000,1.000,33.000,17.000,63.000,76.000,96.000,38.000,76.000,64.000,77.000,2.000,82.000,77.000,47.000,81.000,20.000,12.000,15.000,3.000,35.000,79.000,14.000,54.000
100.000,45.000,57.000,32.000,100.000,23.000,100.000,63.000,54.000,74.000,60.000,30.000,82.000,60.000,58.000,32.000,79.000,78.000,69.000,52.000,30.000,99.000,87.000,61.000,78.000,66.000,65.000,10.000,30.000,97.000,49.000,34.000,77.000,15.000,12.000,75.000,15.000,45.000,49.000,53.000,88.000,68.000,10.000,5.000,83.000,67.000,40.000,84.000,2.000,83.000,23.000,48.000,54.000,100.000,3.000,29.000,61.000,23.000,91.000,18.000,5.000,60.000,56.000,36.000,90.000,37.000,93.000,54.000,10.000,16.000,61.000,91.000,42.000,11.000,26.000,55.000,86.000,66.000,14.000,3.000
56.000,84.000,32.000,28.000,10.000,79.000,20.000,65.000,3.000,87.000,95.000,43.000,47.000,89.000,30.000,56.000,95.000,34.000,2.000,8.000,2.000,52.000,11.000,19.000,48.000,9.000,20.000,61.000,22.000,60.000,75.000,29.000,10.000,23.000,53.000,38.000,81.000,57.000,29.000,32.000,49.000,4.000,2.000,97.000,33.000,63.000,53.000,37.000,88.000,84.000,45.000,69.000,50.000,99.000,43.000,34.000,80.000,68.000,18.000,66.000,62.000,17.000,54.000,14.000,32.000,14.000,41.000,47.000,6.000,14.000,76.000,20.000,55.000,58.000,12.000,68.000,30.000,36.000,58.000,49.000
36.000,85.000,44.000,14.000,93.000,13.000,32.000,15.000,31.000,14.000,4.000,50.000,98.000,16.000,93.000,92.000,47.000,26.000,63.000,57.000,94.000,10.000,34.000,49.000,25.000,97.000,49.000,16.000,1.000,1.000,82.000,65.000,59.000,30.000,52.000,67.000,62.000,4.000,10.000,58.000,92.000,95.000,66.000,16.000,13.000,73.000,38.000,67.000,5.000,6.000,86.000,22.000,76.000,95.000,66.000,6.000,77.000,32.000,62.000,5.000,53.000,66.000,58.000,25.000,25.000,61.000,20.000,92.000,34.000,27.000,20.000,67.000,60.000,20.000,96.000,43.000,38.000,12.000,91.000,38.000
29.000,90.000,36.000,29.000,15.000,34.000,2.000,41.000,94.000,30.000,74.000,6.000,3.000,30.000,40.000,73.000,3.000,8.000,10.000,18.000,80.000,94.000,8.000,51.000,82.000,91.000,97.000,94.000,22.000,77.000,33.000,54.000,89.000,19.000,1.000,70.000,48.000,73.000,43.000,60.000,19.000,19.000,16.000,44.000,8.000,81.000,58.000,45.000,58.000,6.000,49.000,92.000,38.000,27.000,96.000,63.000,16.000,31.000,29.000,26.000,18.000,57.000,21.000,58.000,99.000,57.000,88.000,21.000,94.000,18.000,65.000,65.000,18.000,81.000,44.000,71.000,14.000,82.000,34.000,38.000
-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000
-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000
-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000
-0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000
-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
