70.000,22.000,67.000,51.000,81.000,29.000,33.000,42.000,63.000,16.000,13.000,10.000,54.000,85.000,75.000,47.000,22.000,26.000,88.000,44.000,84.000,53.000,99.000,94.000,20.000,69.000,78.000,61.000,47.000,54.000,53.000,47.000,87.000,13.000,51.000,5.000,64.000,97.000,46.000,92.000,25.000,49.000,91.000,79.000,10.000,53.000,58.000,38.000,40.000,22.000,30.000,48.000,12.000,7.000,40.000,100.000,91.000,100.000,11.000,5.000,27.000,45.000,58.000,73.000,73.000,19.000,40.000,96.000,82.000,92.000,15.000,64.000,10.000,49.000,73.000,50.000,2.000,7.000,93.000,10.000
67.000,59.000,19.000,7.000,26.000,86.000,79.000,20.000,63.000,82.000,27.000,47.000,76.000,94.000,88.000,8.000,18.000,60.000,97.000,82.000,30.000,1.000,67.000,98.000,15.000,33.000,84.000,42.000,2.000,63.000,3.000,1.000,45.000,10.000,19.000,22.000,99.000,54.000,42.000,36.000,25.000,39.000,41.000,12.000,55.000,6.000,33.000,82.000,32.000,84.000,90.000,40.000,83.000,37.000,8.000,44.000,24.000,48.000,69.000,71.000,99.000,90.000,50.000,88.000,69.000,47.000,100.000,85.000,84.000,87.000,84.000,76.000,79.000,30.000,55.000,18.000,64.000,69.000,88.000,85.000
97.000,89.000,93.000,63.000,22.000,16.000,83.000,18.000,39.000,11.000,47.000,89.000,88.000,48.000,57.000,37.000,9.000,42.000,26.000,78.000,34.000,30.000,25.000,89.000,17.000,5.000,12.000,68.000,91.000,6.000,61.000,33.000,7.000,5.000,34.000,72.000,34.000,3.000,50.000,87.000,79.000,62.000,18.000,95.000,7.000,92.000,98.000,76.000,9.000,49.000,77.000,10.000,73.000,40.000,19.000,62.000,81.000,37.000,90.000,59.000,10.000,14.000,25.000,67.000,38.000,98.000,65.000,63.000,25.000,35.000,43.000,75.000,66.000,12.000,55.000,83.000,81.000,72.000,91.000,71.000
36.000,39.000,5.000,13.000,16.000,53.000,12.000,66.000,74.000,94.000,22.000,17.000,60.000,96.000,48.000,20.000,83.000,25.000,11.000,91.000,84.000,20.000,45.000,21.000,16.000,63.000,83.000,53.000,65.000,98.000,52.000,11.000,10.000,40.000,71.000,84.000,32.000,77.000,6.000,77.000,68.000,14.000,75.000,13.000,63.000,74.000,97.000,41.000,87.000,51.000,97.000,20.000,76.000,12.000,97.000,67.000,25.000,45.000,11.000,82.000,60.000,50.000,61.000,54.000,40.000,42.000,54.000,86.000,5.000,98.000,4.000,39.000,64.000,100.000,13.000,61.000,54.000,23.000,87.000,17.000
2.000,93.000,26.000,62.000,68.000,58.000,3.000,74.000,64.000,22.000,32.000,72.000,46.000,12.000,83.000,86.000,84.000,36.000,81.000,71.000,17.000,96.000,78.000,71.000,89.000,9.000,5.000,50.000,7.000,41.000,33.000,30.000,66.000,6.000,71.000,10.000,58.000,79.000,91.000,54.000,72.000,50.000,8.000,74.000,14.000,26.000,38.000,23.000,40.000,3.000,44.000,72.000,91.000,3.000,81.000,52.000,12.000,56.000,76.000,62.000,38.000,64.000,49.000,88.000,19.000,57.000,22.000,74.000,24.000,94.000,41.000,27.000,61.000,35.000,90.000,24.000,80.000,80.000,36.000,10.000
56.000,24.000,75.000,53.000,2.000,27.000,16.000,76.000,34.000,55.000,27.000,3.000,97.000,9.000,3.000,51.000,14.000,84.000,69.000,74.000,71.000,88.000,42.000,3.000,70.000,96.000,55.000,41.000,94.000,8.000,29.000,66.000,31.000,83.000,21.000,47.000,22.000,16.000,55.000,14.000,42.000,68.000,29.000,32.000,15.000,79.000,35.000,57.000,67.000,88.000,53.000,92.000,13.000,44.000,41.000,26.000,3.000,25.000,30.000,66.000,55.000,87.000,78.000,4.000,13.000,9.000,43.000,83.000,67.000,65.000,96.000,53.000,48.000,14.000,20.000,87.000,16.000,76.000,54.000,73.000
52.000,35.000,66.000,16.000,74.000,92.000,97.000,73.000,43.000,84.000,82.000,16.000,13.000,46.000,22.000,31.000,47.000,25.000,100.000,29.000,3.000,18.000,64.000,62.000,96.000,62.000,61.000,94.000,31.000,35.000,74.000,34.000,70.000,11.000,70.000,41.000,63.000,100.000,22.000,98.000,92.000,6.000,20.000,94.000,98.000,25.000,100.000,71.000,37.000,65.000,79.000,69.000,29.000,52.000,67.000,50.000,32.000,56.000,9.000,32.000,84.000,7.000,47.000,37.000,43.000,99.000,5.000,2.000,5.000,10.000,28.000,91.000,79.000,12.000,72.000,4.000,10.000,40.000,17.000,68.000
63.000,76.000,38.000,70.000,61.000,10.000,28.000,8.000,80.000,86.000,27.000,71.000,90.000,39.000,57.000,51.000,21.000,22.000,11.000,41.000,5.000,92.000,22.000,34.000,99.000,36.000,14.000,12.000,65.000,5.000,47.000,29.000,33.000,75.000,34.000,30.000,11.000,71.000,32.000,51.000,78.000,11.000,54.000,63.000,6.000,80.000,8.000,100.000,20.000,85.000,5.000,43.000,1.000,21.000,61.000,36.000,99.000,28.000,95.000,41.000,5.000,69.000,54.000,93.000,72.000,2.000,96.000,18.000,28.000,48.000,91.000,41.000,77.000,100.000,29.000,3.000,92.000,8.000,55.000,82.000
21.000,28.000,89.000,41.000,100.000,88.000,2.000,62.000,64.000,49.000,36.000,23.000,74.000,18.000,21.000,83.000,70.000,62.000,75.000,13.000,18.000,96.000,36.000,8.000,72.000,89.000,1.000,76.000,49.000,52.000,71.000,20.000,92.000,18.000,16.000,65.000,22.000,80.000,57.000,11.000,9.000,73.000,77.000,24.000,85.000,6.000,51.000,61.000,12.000,74.000,4.000,100.000,75.000,23.000,61.000,19.000,32.000,1.000,2.000,29.000,39.000,29.000,24.000,65.000,10.000,54.000,96.000,18.000,31.000,4.000,41.000,89.000,79.000,31.000,41.000,91.000,55.000,45.000,30.000,87.000
86.000,74.000,6.000,56.000,93.000,28.000,64.000,41.000,100.000,26.000,28.000,17.000,75.000,75.000,4.000,16.000,82.000,95.000,55.000,17.000,44.000,96.000,19.000,95.000,51.000,84.000,33.000,31.000,14.000,90.000,81.000,4.000,73.000,31.000,68.000,14.000,54.000,52.000,65.000,9.000,10.000,78.000,97.000,22.000,73.000,36.000,80.000,2.000,60.000,23.000,18.000,4.000,42.000,6.000,66.000,53.000,84.000,62.000,77.000,14.000,53.000,92.000,74.000,51.000,56.000,73.000,56.000,42.000,37.000,58.000,38.000,87.000,27.000,71.000,4.000,53.000,70.000,82.000,40.000,55.000
87.000,33.000,67.000,55.000,21.000,72.000,49.000,11.000,15.000,79.000,80.000,14.000,89.000,43.000,42.000,48.000,96.000,100.000,94.000,8.000,91.000,22.000,90.000,69.000,66.000,64.000,1.000,12.000,13.000,4.000,61.000,15.000,22.000,71.000,1.000,31.000,34.000,86.000,42.000,81.000,44.000,57.000,47.000,68.000,22.000,81.000,29.000,17.000,45.000,93.000,14.000,34.000,97.000,18.000,16.000,53.000,51.000,13.000,38.000,96.000,50.000,70.000,42.000,12.000,13.000,92.000,48.000,6.000,96.000,9.000,99.000,27.000,40.000,47.000,75.000,52.000,59.000,26.000,84.000,63.000
95.000,17.000,3.000,52.000,35.000,62.000,57.000,53.000,4.000,65.000,31.000,42.000,99.000,61.000,89.000,51.000,85.000,34.000,80.000,33.000,61.000,29.000,93.000,25.000,100.000,89.000,21.000,76.000,16.000,69.000,17.000,58.000,64.000,72.000,13.000,35.000,86.000,96.000,32.000,87.000,46.000,5.000,98.000,52.000,92.000,92.000,34.000,24.000,26.000,78.000,90.000,31.000,35.000,10.000,29.000,81.000,3.000,71.000,61.000,83.000,74.000,90.000,28.000,97.000,67.000,63.000,41.000,3.000,62.000,22.000,70.000,63.000,57.000,91.000,10.000,25.000,63.000,94.000,47.000,80.000
88.000,90.000,9.000,24.000,7.000,81.000,98.000,95.000,22.000,30.000,32.000,14.000,61.000,35.000,82.000,25.000,9.000,30.000,9.000,76.000,62.000,79.000,97.000,2.000,72.000,44.000,20.000,7.000,92.000,28.000,8.000,32.000,96.000,47.000,21.000,84.000,26.000,35.000,42.000,39.000,30.000,28.000,68.000,11.000,19.000,68.000,56.000,69.000,16.000,2.000,15.000,99.000,47.000,72.000,48.000,1.000,87.000,24.000,29.000,30.000,77.000,34.000,56.000,44.000,5.000,50.000,44.000,29.000,86.000,37.000,97.000,36.000,40.000,61.000,4.000,63.000,90.000,82.000,79.000,98.000
30.000,5.000,12.000,77.000,50.000,9.000,5.000,50.000,61.000,30.000,83.000,9.000,7.000,28.000,57.000,53.000,97.000,54.000,1.000,40.000,47.000,8.000,16.000,47.000,100.000,24.000,66.000,4.000,63.000,78.000,91.000,97.000,40.000,1.000,26.000,35.000,1.000,43.000,60.000,12.000,52.000,1.000,78.000,29.000,31.000,74.000,100.000,43.000,100.000,65.000,32.000,4.000,88.000,33.000,19.000,92.000,48.000,30.000,70.000,91.000,4.000,84.000,48.000,66.000,64.000,37.000,66.000,13.000,49.000,38.000,97.000,62.000,61.000,84.000,68.000,24.000,2.000,20.000,43.000,48.000
70.000,18.000,78.000,39.000,29.000,59.000,100.000,83.000,54.000,25.000,9.000,70.000,73.000,78.000,62.000,56.000,25.000,96.000,52.000,50.000,23.000,53.000,42.000,62.000,87.000,92.000,55.000,33.000,14.000,9.000,34.000,39.000,85.000,93.000,46.000,41.000,11.000,42.000,63.000,42.000,46.000,93.000,19.000,83.000,30.000,93.000,32.000,15.000,19.000,42.000,31.000,53.000,34.000,61.000,1.000,54.000,73.000,5.000,17.000,27.000,60.000,55.000,95.000,73.000,6.000,30.000,30.000,41.000,28.000,48.000,18.000,15.000,10.000,61.000,19.000,60.000,77.000,93.000,26.000,4.000
25.000,63.000,58.000,84.000,35.000,26.000,13.000,65.000,61.000,96.000,6.000,60.000,20.000,63.000,16.000,56.000,6.000,3.000,98.000,57.000,81.000,45.000,2.000,6.000,91.000,32.000,78.000,94.000,66.000,93.000,68.000,55.000,51.000,59.000,94.000,11.000,9.000,81.000,39.000,83.000,23.000,68.000,73.000,78.000,1.000,13.000,24.000,99.000,63.000,94.000,16.000,61.000,4.000,52.000,30.000,17.000,35.000,48.000,68.000,88.000,4.000,64.000,48.000,42.000,62.000,98.000,19.000,66.000,20.000,96.000,16.000,39.000,35.000,2.000,8.000,31.000,38.000,90.000,65.000,24.000
44.000,50.000,100.000,17.000,87.000,77.000,69.000,12.000,88.000,57.000,35.000,29.000,97.000,48.000,39.000,76.000,48.000,5.000,68.000,89.000,70.000,45.000,52.000,11.000,75.000,3.000,42.000,99.000,22.000,44.000,10.000,57.000,3.000,59.000,94.000,61.000,53.000,67.000,60.000,9.000,82.000,43.000,32.000,75.000,59.000,85.000,63.000,24.000,8.000,26.000,43.000,2.000,32.000,44.000,94.000,99.000,2.000,95.000,61.000,78.000,59.000,83.000,55.000,38.000,25.000,82.000,48.000,57.000,99.000,86.000,44.000,26.000,22.000,20.000,46.000,56.000,32.000,48.000,92.000,35.000
18.000,79.000,62.000,57.000,14.000,17.000,60.000,87.000,64.000,57.000,45.000,88.000,6.000,61.000,37.000,37.000,16.000,84.000,69.000,25.000,26.000,67.000,38.000,91.000,16.000,71.000,20.000,4.000,1.000,42.000,76.000,91.000,57.000,82.000,1.000,79.000,91.000,97.000,85.000,1.000,95.000,3.000,41.000,10.000,56.000,50.000,64.000,25.000,74.000,61.000,99.000,44.000,80.000,85.000,32.000,15.000,89.000,43.000,30.000,69.000,53.000,86.000,50.000,68.000,53.000,36.000,25.000,17.000,62.000,96.000,67.000,31.000,18.000,25.000,47.000,41.000,7.000,59.000,45.000,71.000
68.000,79.000,13.000,83.000,34.000,35.000,21.000,58.000,7.000,83.000,34.000,46.000,49.000,20.000,15.000,29.000,97.000,24.000,6.000,11.000,49.000,20.000,83.000,6.000,93.000,62.000,14.000,3.000,2.000,6.000,22.000,13.000,35.000,7.000,53.000,61.000,42.000,40.000,69.000,100.000,41.000,38.000,72.000,42.000,98.000,9.000,65.000,82.000,42.000,100.000,92.000,70.000,5.000,51.000,73.000,43.000,55.000,19.000,29.000,49.000,72.000,91.000,26.000,70.000,36.000,47.000,77.000,87.000,55.000,86.000,56.000,95.000,29.000,25.000,15.000,77.000,36.000,48.000,16.000,18.000
53.000,32.000,49.000,20.000,2.000,99.000,95.000,44.000,74.000,32.000,61.000,8.000,80.000,53.000,50.000,37.000,56.000,12.000,13.000,46.000,96.000,83.000,36.000,74.000,27.000,61.000,53.000,9.000,81.000,93.000,18.000,80.000,94.000,9.000,79.000,97.000,4.000,64.000,71.000,89.000,42.000,83.000,4.000,19.000,10.000,99.000,46.000,71.000,56.000,48.000,34.000,54.000,55.000,97.000,23.000,73.000,4.000,66.000,3.000,31.000,11.000,91.000,17.000,24.000,75.000,1.000,86.000,29.000,100.000,74.000,97.000,46.000,3.000,99.000,83.000,92.000,44.000,56.000,47.000,34.000
62.000,85.000,45.000,14.000,91.000,57.000,29.000,44.000,89.000,41.000,8.000,9.000,51.000,42.000,41.000,92.000,65.000,44.000,42.000,15.000,84.000,2.000,59.000,31.000,1.000,14.000,38.000,93.000,63.000,2.000,81.000,4.000,10.000,26.000,73.000,70.000,53.000,28.000,74.000,88.000,18.000,11.000,35.000,74.000,35.000,100.000,75.000,75.000,43.000,34.000,56.000,41.000,19.000,18.000,7.000,28.000,58.000,62.000,74.000,69.000,66.000,42.000,28.000,100.000,86.000,88.000,4.000,55.000,83.000,71.000,60.000,73.000,70.000,37.000,27.000,32.000,33.000,93.000,3.000,42.000
6.000,68.000,85.000,46.000,52.000,3.000,45.000,2.000,37.000,84.000,42.000,38.000,57.000,50.000,78.000,78.000,42.000,16.000,18.000,68.000,76.000,62.000,6.000,96.000,35.000,72.000,43.000,87.000,32.000,97.000,70.000,51.000,73.000,99.000,41.000,93.000,56.000,58.000,64.000,28.000,34.000,41.000,8.000,51.000,42.000,65.000,56.000,29.000,39.000,72.000,81.000,62.000,80.000,75.000,32.000,21.000,97.000,5.000,81.000,59.000,64.000,58.000,12.000,43.000,10.000,63.000,98.000,22.000,70.000,76.000,8.000,67.000,96.000,74.000,90.000,42.000,6.000,23.000,67.000,90.000
60.000,61.000,9.000,86.000,81.000,55.000,75.000,35.000,74.000,69.000,10.000,97.000,70.000,2.000,34.000,36.000,1.000,67.000,45.000,56.000,83.000,99.000,59.000,89.000,91.000,80.000,41.000,57.000,72.000,38.000,38.000,10.000,29.000,52.000,48.000,58.000,39.000,77.000,85.000,19.000,96.000,38.000,96.000,48.000,99.000,69.000,50.000,56.000,71.000,46.000,53.000,46.000,38.000,37.000,13.000,73.000,96.000,37.000,77.000,46.000,6.000,41.000,28.000,69.000,69.000,86.000,14.000,53.000,87.000,55.000,57.000,56.000,76.000,66.000,14.000,29.000,66.000,76.000,15.000,90.000
26.000,78.000,88.000,84.000,25.000,81.000,22.000,40.000,33.000,86.000,17.000,70.000,29.000,21.000,53.000,86.000,42.000,37.000,43.000,6.000,84.000,64.000,36.000,27.000,51.000,99.000,98.000,19.000,37.000,64.000,15.000,1.000,60.000,13.000,93.000,29.000,52.000,34.000,76.000,37.000,81.000,18.000,30.000,42.000,59.000,10.000,55.000,16.000,53.000,3.000,61.000,91.000,18.000,20.000,36.000,95.000,36.000,2.000,21.000,31.000,85.000,95.000,80.000,74.000,52.000,43.000,62.000,18.000,33.000,4.000,35.000,92.000,87.000,25.000,93.000,49.000,95.000,59.000,91.000,91.000
84.000,79.000,35.000,18.000,80.000,20.000,11.000,34.000,27.000,70.000,91.000,96.000,1.000,73.000,62.000,36.000,64.000,38.000,46.000,32.000,4.000,73.000,9.000,54.000,58.000,17.000,89.000,87.000,19.000,25.000,82.000,89.000,100.000,35.000,26.000,71.000,43.000,89.000,73.000,75.000,15.000,38.000,76.000,74.000,40.000,62.000,14.000,8.000,20.000,65.000,92.000,30.000,35.000,73.000,44.000,24.000,75.000,11.000,31.000,67.000,41.000,87.000,6.000,10.000,10.000,70.000,22.000,38.000,93.000,5.000,60.000,9.000,73.000,99.000,76.000,52.000,29.000,48.000,100.000,84.000
57.000,95.000,71.000,4.000,56.000,33.000,64.000,55.000,2.000,38.000,26.000,10.000,23.000,91.000,54.000,35.000,45.000,73.000,71.000,74.000,36.000,62.000,59.000,75.000,17.000,3.000,56.000,58.000,68.000,68.000,68.000,23.000,100.000,98.000,88.000,97.000,83.000,11.000,98.000,15.000,94.000,77.000,73.000,78.000,12.000,36.000,95.000,20.000,5.000,46.000,20.000,89.000,65.000,23.000,57.000,72.000,73.000,60.000,53.000,16.000,58.000,20.000,54.000,69.000,51.000,96.000,79.000,22.000,45.000,58.000,19.000,44.000,18.000,7.000,13.000,86.000,41.000,98.000,100.000,81.000
14.000,46.000,29.000,97.000,55.000,21.000,29.000,69.000,90.000,56.000,3.000,15.000,86.000,64.000,50.000,72.000,43.000,24.000,34.000,34.000,5.000,48.000,26.000,32.000,42.000,98.000,46.000,46.000,84.000,95.000,22.000,37.000,57.000,84.000,95.000,64.000,63.000,5.000,8.000,64.000,57.000,86.000,78.000,25.000,66.000,79.000,60.000,20.000,46.000,29.000,90.000,55.000,91.000,16.000,6.000,10.000,41.000,37.000,14.000,12.000,98.000,6.000,86.000,12.000,4.000,81.000,1.000,88.000,12.000,90.000,86.000,87.000,46.000,91.000,50.000,11.000,61.000,39.000,62.000,37.000
34.000,50.000,85.000,48.000,81.000,35.000,15.000,34.000,93.000,9.000,35.000,54.000,42.000,89.000,12.000,99.000,92.000,16.000,76.000,60.000,73.000,3.000,1.000,31.000,47.000,21.000,91.000,35.000,83.000,38.000,77.000,15.000,49.000,51.000,70.000,83.000,35.000,75.000,91.000,20.000,77.000,4.000,77.000,14.000,95.000,93.000,63.000,42.000,39.000,38.000,30.000,5.000,7.000,51.000,3.000,56.000,71.000,70.000,23.000,99.000,78.000,79.000,65.000,39.000,70.000,26.000,13.000,89.000,10.000,29.000,9.000,47.000,11.000,19.000,47.000,31.000,96.000,4.000,4.000,20.000
94.000,27.000,29.000,29.000,61.000,31.000,72.000,39.000,6.000,100.000,3.000,36.000,79.000,22.000,39.000,50.000,50.000,52.000,22.000,3.000,91.000,8.000,89.000,75.000,77.000,92.000,30.000,51.000,40.000,98.000,10.000,35.000,2.000,68.000,79.000,77.000,39.000,18.000,70.000,28.000,81.000,22.000,64.000,29.000,15.000,93.000,39.000,25.000,79.000,32.000,37.000,80.000,69.000,93.000,1.000,11.000,4.000,53.000,38.000,61.000,35.000,48.000,42.000,88.000,86.000,15.000,80.000,28.000,11.000,91.000,73.000,15.000,81.000,6.000,46.000,43.000,25.000,78.000,97.000,33.000
25.000,42.000,72.000,52.000,12.000,20.000,61.000,33.000,41.000,75.000,75.000,56.000,40.000,9.000,1.000,21.000,65.000,98.000,85.000,2.000,2.000,82.000,55.000,30.000,94.000,74.000,14.000,47.000,44.000,32.000,89.000,67.000,31.000,66.000,53.000,19.000,9.000,46.000,94.000,81.000,75.000,57.000,70.000,46.000,72.000,96.000,53.000,17.000,7.000,44.000,41.000,69.000,8.000,54.000,54.000,100.000,3.000,30.000,75.000,56.000,19.000,43.000,62.000,13.000,97.000,68.000,33.000,28.000,45.000,8.000,59.000,12.000,96.000,31.000,52.000,62.000,7.000,38.000,12.000,70.000
69.000,70.000,35.000,82.000,55.000,73.000,70.000,1.000,52.000,46.000,5.000,9.000,22.000,34.000,17.000,56.000,98.000,91.000,36.000,77.000,61.000,52.000,60.000,84.000,84.000,6.000,8.000,97.000,6.000,44.000,77.000,54.000,1.000,93.000,27.000,70.000,67.000,3.000,16.000,67.000,10.000,64.000,45.000,14.000,7.000,67.000,96.000,73.000,59.000,55.000,38.000,86.000,44.000,16.000,62.000,90.000,50.000,22.000,6.000,39.000,17.000,51.000,24.000,27.000,82.000,44.000,88.000,21.000,70.000,6.000,43.000,69.000,52.000,21.000,64.000,69.000,94.000,30.000,34.000,5.000
15.000,88.000,41.000,67.000,1.000,49.000,99.000,89.000,86.000,19.000,53.000,45.000,10.000,26.000,28.000,41.000,22.000,94.000,58.000,6.000,98.000,39.000,88.000,58.000,22.000,69.000,30.000,50.000,70.000,43.000,2.000,74.000,96.000,30.000,62.000,84.000,62.000,83.000,54.000,90.000,32.000,77.000,25.000,75.000,10.000,79.000,51.000,52.000,32.000,97.000,81.000,63.000,92.000,54.000,32.000,7.000,9.000,82.000,32.000,16.000,34.000,86.000,14.000,21.000,64.000,7.000,21.000,79.000,51.000,61.000,76.000,8.000,87.000,55.000,71.000,29.000,87.000,14.000,71.000,2.000
65.000,88.000,89.000,12.000,64.000,8.000,59.000,30.000,9.000,34.000,93.000,77.000,83.000,72.000,85.000,33.000,28.000,20.000,95.000,25.000,85.000,74.000,64.000,24.000,53.000,98.000,63.000,68.000,63.000,96.000,40.000,63.000,65.000,41.000,96.000,60.000,49.000,9.000,31.000,53.000,65.000,8.000,41.000,47.000,67.000,91.000,94.000,95.000,41.000,48.000,50.000,56.000,9.000,9.000,53.000,76.000,11.000,62.000,29.000,48.000,9.000,88.000,43.000,77.000,74.000,6.000,97.000,63.000,60.000,8.000,75.000,11.000,26.000,86.000,49.000,77.000,43.000,33.000,81.000,88.000
10.000,70.000,52.000,14.000,87.000,18.000,3.000,72.000,4.000,56.000,12.000,47.000,4.000,79.000,4.000,95.000,59.000,89.000,16.000,94.000,42.000,58.000,25.000,71.000,1.000,97.000,61.000,85.000,55.000,48.000,36.000,95.000,50.000,3.000,62.000,84.000,59.000,50.000,19.000,45.000,68.000,79.000,50.000,53.000,19.000,54.000,12.000,19.000,71.000,36.000,24.000,66.000,88.000,29.000,48.000,25.000,99.000,16.000,47.000,2.000,71.000,52.000,1.000,10.000,88.000,97.000,4.000,23.000,94.000,12.000,79.000,41.000,26.000,53.000,74.000,73.000,35.000,71.000,21.000,1.000
21.000,83.000,38.000,72.000,1.000,66.000,20.000,72.000,94.000,82.000,10.000,7.000,27.000,99.000,86.000,88.000,80.000,64.000,80.000,41.000,36.000,85.000,63.000,4.000,36.000,45.000,83.000,64.000,55.000,30.000,28.000,58.000,35.000,76.000,7.000,3.000,40.000,3.000,43.000,14.000,69.000,32.000,6.000,45.000,63.000,85.000,45.000,64.000,37.000,75.000,10.000,40.000,75.000,74.000,86.000,46.000,82.000,19.000,38.000,5.000,44.000,43.000,50.000,10.000,38.000,63.000,65.000,46.000,59.000,65.000,59.000,50.000,67.000,95.000,22.000,55.000,53.000,17.000,30.000,81.000
66.000,22.000,56.000,57.000,55.000,40.000,4.000,90.000,4.000,85.000,82.000,78.000,21.000,78.000,91.000,95.000,94.000,92.000,42.000,46.000,76.000,35.000,80.000,21.000,24.000,4.000,2.000,76.000,80.000,96.000,40.000,23.000,79.000,68.000,32.000,44.000,100.000,86.000,4.000,32.000,84.000,67.000,85.000,45.000,22.000,72.000,63.000,4.000,76.000,18.000,6.000,76.000,12.000,98.000,12.000,45.000,71.000,80.000,29.000,99.000,31.000,61.000,72.000,46.000,22.000,49.000,8.000,55.000,27.000,87.000,13.000,43.000,27.000,14.000,6.000,7.000,81.000,17.000,11.000,30.000
59.000,27.000,27.000,51.000,93.000,34.000,19.000,44.000,44.000,15.000,54.000,3.000,69.000,24.000,3.000,19.000,65.000,65.000,69.000,89.000,34.000,55.000,72.000,80.000,45.000,69.000,87.000,56.000,100.000,72.000,56.000,34.000,94.000,74.000,87.000,64.000,27.000,21.000,71.000,57.000,10.000,52.000,38.000,98.000,11.000,28.000,6.000,3.000,20.000,80.000,30.000,51.000,40.000,9.000,22.000,17.000,67.000,20.000,4.000,99.000,36.000,68.000,24.000,55.000,8.000,18.000,17.000,68.000,99.000,47.000,78.000,57.000,81.000,92.000,31.000,91.000,57.000,94.000,1.000,69.000
-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000
-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
