18.000,6.000,50.000,34.000,34.000,14.000,12.000,58.000,95.000,64.000,15.000,20.000,59.000,94.000,69.000,56.000,4.000,95.000,75.000,2.000,63.000,38.000,89.000,11.000,34.000,56.000,14.000,30.000,87.000,35.000,46.000,54.000,32.000,29.000,79.000,15.000,65.000,96.000,66.000,96.000,100.000,1.000,46.000,48.000,73.000,29.000,40.000,1.000,56.000,42.000,41.000,42.000,46.000,55.000,15.000,67.000,55.000,92.000,66.000,24.000,1.000,99.000,6.000,34.000,51.000,14.000,90.000,76.000,89.000,36.000,91.000,43.000,44.000,86.000,65.000,96.000,47.000,85.000,51.000,46.000
49.000,59.000,9.000,81.000,19.000,92.000,13.000,96.000,77.000,29.000,53.000,83.000,49.000,74.000,21.000,49.000,25.000,93.000,11.000,19.000,27.000,62.000,29.000,68.000,92.000,7.000,68.000,75.000,9.000,38.000,39.000,62.000,71.000,52.000,36.000,74.000,72.000,41.000,32.000,17.000,73.000,54.000,88.000,29.000,48.000,74.000,74.000,22.000,95.000,5.000,50.000,52.000,24.000,13.000,63.000,54.000,60.000,59.000,17.000,78.000,35.000,14.000,85.000,59.000,40.000,68.000,25.000,73.000,43.000,59.000,15.000,31.000,91.000,57.000,31.000,42.000,65.000,59.000,33.000,43.000
50.000,24.000,96.000,97.000,67.000,62.000,55.000,34.000,45.000,26.000,29.000,90.000,17.000,7.000,100.000,14.000,39.000,29.000,55.000,22.000,58.000,33.000,77.000,56.000,75.000,53.000,73.000,23.000,87.000,97.000,70.000,87.000,64.000,88.000,86.000,48.000,16.000,36.000,84.000,17.000,87.000,46.000,65.000,94.000,19.000,8.000,30.000,51.000,44.000,23.000,95.000,71.000,54.000,21.000,96.000,48.000,40.000,46.000,32.000,2.000,3.000,17.000,59.000,64.000,5.000,55.000,16.000,33.000,61.000,72.000,28.000,15.000,49.000,9.000,66.000,61.000,8.000,76.000,1.000,79.000
31.000,59.000,59.000,16.000,28.000,60.000,36.000,33.000,11.000,53.000,60.000,16.000,73.000,62.000,24.000,91.000,6.000,15.000,91.000,86.000,36.000,91.000,63.000,53.000,8.000,83.000,78.000,21.000,47.000,47.000,97.000,31.000,9.000,34.000,24.000,56.000,64.000,67.000,57.000,40.000,13.000,59.000,39.000,14.000,28.000,53.000,96.000,33.000,62.000,16.000,92.000,15.000,76.000,87.000,15.000,75.000,86.000,51.000,14.000,73.000,89.000,5.000,40.000,22.000,20.000,78.000,87.000,20.000,39.000,74.000,85.000,68.000,62.000,80.000,56.000,90.000,77.000,22.000,53.000,74.000
70.000,14.000,76.000,23.000,28.000,72.000,57.000,83.000,46.000,50.000,62.000,58.000,55.000,40.000,12.000,98.000,29.000,66.000,45.000,95.000,2.000,94.000,63.000,67.000,93.000,80.000,75.000,3.000,72.000,60.000,89.000,75.000,22.000,31.000,9.000,72.000,40.000,27.000,49.000,28.000,97.000,48.000,60.000,93.000,93.000,20.000,81.000,94.000,60.000,95.000,36.000,53.000,30.000,79.000,71.000,80.000,97.000,86.000,34.000,19.000,6.000,55.000,70.000,34.000,78.000,34.000,64.000,60.000,30.000,12.000,16.000,40.000,3.000,65.000,8.000,94.000,38.000,99.000,47.000,39.000
62.000,64.000,32.000,18.000,31.000,77.000,92.000,98.000,33.000,34.000,80.000,19.000,24.000,29.000,77.000,84.000,96.000,54.000,91.000,98.000,91.000,2.000,70.000,28.000,45.000,63.000,95.000,12.000,28.000,91.000,15.000,50.000,8.000,55.000,45.000,53.000,36.000,47.000,3.000,26.000,87.000,83.000,64.000,56.000,84.000,36.000,6.000,32.000,43.000,7.000,63.000,1.000,4.000,50.000,61.000,19.000,41.000,27.000,100.000,58.000,21.000,35.000,46.000,27.000,38.000,91.000,62.000,18.000,96.000,64.000,58.000,24.000,91.000,17.000,12.000,64.000,54.000,29.000,100.000,17.000
85.000,2.000,2.000,65.000,11.000,23.000,39.000,37.000,88.000,34.000,61.000,2.000,67.000,36.000,71.000,20.000,77.000,76.000,28.000,9.000,6.000,89.000,35.000,53.000,82.000,77.000,17.000,70.000,56.000,68.000,40.000,2.000,21.000,88.000,66.000,62.000,5.000,57.000,59.000,47.000,86.000,45.000,46.000,3.000,31.000,90.000,53.000,40.000,67.000,99.000,98.000,8.000,20.000,9.000,59.000,99.000,81.000,57.000,4.000,39.000,62.000,63.000,46.000,9.000,87.000,95.000,60.000,4.000,40.000,16.000,17.000,61.000,67.000,27.000,14.000,69.000,47.000,47.000,5.000,13.000
82.000,60.000,6.000,89.000,56.000,30.000,49.000,93.000,4.000,89.000,48.000,6.000,99.000,68.000,76.000,25.000,35.000,59.000,13.000,41.000,61.000,57.000,83.000,52.000,63.000,68.000,11.000,73.000,27.000,29.000,67.000,94.000,22.000,8.000,60.000,19.000,7.000,10.000,57.000,26.000,1.000,18.000,58.000,58.000,94.000,92.000,70.000,83.000,89.000,76.000,41.000,51.000,14.000,65.000,50.000,1.000,17.000,85.000,52.000,45.000,14.000,24.000,31.000,65.000,37.000,5.000,49.000,28.000,37.000,96.000,100.000,51.000,61.000,24.000,78.000,80.000,6.000,86.000,63.000,34.000
3.000,86.000,38.000,82.000,72.000,18.000,97.000,66.000,34.000,33.000,17.000,41.000,89.000,16.000,15.000,53.000,64.000,45.000,57.000,57.000,96.000,14.000,18.000,55.000,51.000,61.000,21.000,66.000,79.000,97.000,44.000,63.000,87.000,69.000,26.000,100.000,2.000,9.000,43.000,39.000,86.000,57.000,14.000,44.000,31.000,20.000,90.000,91.000,5.000,29.000,33.000,41.000,24.000,17.000,9.000,43.000,50.000,46.000,95.000,56.000,19.000,21.000,11.000,58.000,86.000,74.000,60.000,57.000,13.000,79.000,60.000,25.000,51.000,27.000,5.000,1.000,41.000,1.000,32.000,50.000
71.000,83.000,73.000,44.000,83.000,44.000,59.000,87.000,65.000,79.000,80.000,56.000,23.000,22.000,41.000,83.000,56.000,99.000,72.000,33.000,56.000,70.000,73.000,1.000,47.000,20.000,56.000,47.000,92.000,54.000,82.000,93.000,38.000,15.000,77.000,89.000,17.000,63.000,73.000,52.000,9.000,54.000,4.000,100.000,15.000,81.000,84.000,96.000,56.000,94.000,59.000,37.000,3.000,80.000,25.000,75.000,30.000,81.000,69.000,65.000,64.000,17.000,72.000,58.000,81.000,20.000,70.000,94.000,75.000,17.000,2.000,90.000,38.000,11.000,32.000,93.000,53.000,9.000,33.000,88.000
43.000,58.000,35.000,38.000,39.000,98.000,51.000,77.000,78.000,76.000,39.000,7.000,10.000,5.000,57.000,76.000,55.000,69.000,7.000,46.000,5.000,15.000,59.000,63.000,58.000,13.000,44.000,4.000,3.000,54.000,62.000,94.000,58.000,22.000,69.000,95.000,82.000,57.000,42.000,95.000,26.000,32.000,29.000,53.000,35.000,45.000,59.000,53.000,52.000,78.000,7.000,72.000,67.000,30.000,49.000,8.000,15.000,67.000,94.000,83.000,98.000,37.000,76.000,46.000,74.000,76.000,60.000,13.000,88.000,22.000,34.000,75.000,55.000,83.000,48.000,94.000,92.000,66.000,9.000,82.000
26.000,11.000,47.000,72.000,69.000,60.000,100.000,14.000,10.000,56.000,74.000,93.000,6.000,55.000,76.000,33.000,38.000,26.000,31.000,3.000,51.000,26.000,92.000,62.000,4.000,19.000,53.000,42.000,80.000,91.000,97.000,5.000,82.000,18.000,29.000,100.000,1.000,63.000,10.000,43.000,46.000,21.000,39.000,59.000,74.000,33.000,49.000,49.000,48.000,90.000,47.000,36.000,16.000,72.000,87.000,19.000,69.000,89.000,8.000,88.000,90.000,88.000,25.000,8.000,71.000,64.000,44.000,99.000,89.000,78.000,82.000,43.000,74.000,41.000,16.000,48.000,64.000,51.000,23.000,92.000
44.000,56.000,69.000,24.000,4.000,87.000,59.000,96.000,26.000,56.000,52.000,11.000,83.000,11.000,7.000,88.000,87.000,18.000,81.000,4.000,20.000,55.000,98.000,36.000,83.000,13.000,72.000,49.000,97.000,50.000,12.000,98.000,4.000,23.000,56.000,51.000,6.000,83.000,60.000,20.000,70.000,66.000,6.000,4.000,66.000,46.000,30.000,43.000,61.000,34.000,20.000,56.000,13.000,33.000,38.000,59.000,65.000,70.000,44.000,71.000,86.000,66.000,43.000,47.000,10.000,33.000,66.000,75.000,84.000,46.000,82.000,24.000,96.000,30.000,58.000,75.000,67.000,15.000,30.000,47.000
70.000,98.000,22.000,73.000,29.000,74.000,93.000,18.000,99.000,100.000,77.000,28.000,30.000,9.000,1.000,78.000,62.000,57.000,78.000,57.000,73.000,64.000,66.000,42.000,84.000,44.000,94.000,87.000,8.000,54.000,49.000,86.000,54.000,36.000,44.000,83.000,85.000,69.000,99.000,86.000,23.000,38.000,54.000,69.000,78.000,44.000,45.000,71.000,10.000,72.000,10.000,47.000,94.000,28.000,87.000,2.000,55.000,1.000,72.000,61.000,35.000,70.000,87.000,43.000,36.000,57.000,97.000,48.000,3.000,93.000,82.000,39.000,89.000,83.000,36.000,82.000,9.000,57.000,42.000,40.000
60.000,8.000,74.000,99.000,31.000,62.000,89.000,97.000,61.000,25.000,96.000,88.000,29.000,43.000,17.000,50.000,52.000,98.000,92.000,56.000,76.000,70.000,39.000,25.000,19.000,12.000,89.000,28.000,51.000,7.000,27.000,7.000,53.000,55.000,45.000,13.000,13.000,72.000,87.000,98.000,60.000,70.000,97.000,85.000,54.000,100.000,85.000,45.000,85.000,61.000,9.000,26.000,31.000,21.000,64.000,43.000,71.000,48.000,94.000,96.000,54.000,60.000,17.000,2.000,75.000,46.000,92.000,20.000,37.000,21.000,25.000,79.000,93.000,61.000,73.000,90.000,26.000,85.000,3.000,10.000
54.000,42.000,76.000,22.000,27.000,47.000,16.000,52.000,76.000,11.000,2.000,81.000,48.000,6.000,63.000,94.000,14.000,85.000,53.000,99.000,35.000,38.000,84.000,86.000,30.000,10.000,22.000,29.000,95.000,54.000,19.000,76.000,43.000,56.000,40.000,69.000,5.000,95.000,34.000,28.000,26.000,14.000,62.000,75.000,63.000,14.000,11.000,53.000,90.000,11.000,48.000,5.000,6.000,8.000,97.000,4.000,53.000,89.000,6.000,72.000,39.000,38.000,91.000,28.000,65.000,61.000,72.000,96.000,68.000,13.000,65.000,50.000,47.000,86.000,98.000,53.000,41.000,67.000,18.000,5.000
94.000,56.000,57.000,30.000,40.000,13.000,73.000,59.000,68.000,11.000,47.000,72.000,54.000,89.000,69.000,60.000,68.000,27.000,42.000,21.000,8.000,1.000,29.000,86.000,33.000,88.000,51.000,52.000,28.000,81.000,9.000,48.000,49.000,24.000,72.000,27.000,23.000,67.000,92.000,26.000,57.000,59.000,91.000,43.000,40.000,25.000,95.000,84.000,64.000,82.000,1.000,97.000,19.000,23.000,86.000,11.000,18.000,30.000,58.000,77.000,79.000,2.000,3.000,35.000,13.000,82.000,79.000,35.000,31.000,24.000,86.000,56.000,13.000,33.000,34.000,10.000,11.000,35.000,28.000,16.000
14.000,44.000,15.000,74.000,85.000,82.000,45.000,48.000,85.000,35.000,6.000,75.000,4.000,82.000,44.000,67.000,7.000,62.000,25.000,20.000,97.000,51.000,30.000,7.000,19.000,32.000,99.000,27.000,69.000,14.000,60.000,100.000,41.000,84.000,29.000,54.000,43.000,37.000,48.000,14.000,47.000,49.000,77.000,48.000,3.000,68.000,12.000,70.000,46.000,79.000,67.000,69.000,96.000,100.000,43.000,58.000,56.000,29.000,68.000,4.000,88.000,8.000,25.000,55.000,14.000,28.000,13.000,98.000,80.000,53.000,82.000,52.000,94.000,94.000,12.000,19.000,64.000,70.000,86.000,30.000
18.000,78.000,98.000,95.000,76.000,24.000,44.000,87.000,94.000,61.000,15.000,62.000,86.000,99.000,25.000,49.000,99.000,75.000,94.000,55.000,13.000,46.000,1.000,75.000,43.000,4.000,85.000,23.000,27.000,44.000,98.000,10.000,24.000,68.000,91.000,59.000,82.000,68.000,53.000,74.000,66.000,45.000,71.000,27.000,48.000,72.000,18.000,17.000,65.000,63.000,33.000,77.000,9.000,52.000,5.000,12.000,50.000,19.000,14.000,77.000,37.000,80.000,41.000,42.000,15.000,70.000,82.000,65.000,45.000,89.000,47.000,21.000,69.000,63.000,24.000,35.000,70.000,55.000,65.000,33.000
68.000,25.000,72.000,50.000,78.000,85.000,50.000,93.000,36.000,62.000,61.000,59.000,83.000,76.000,39.000,62.000,82.000,7.000,36.000,52.000,38.000,100.000,31.000,37.000,51.000,3.000,42.000,41.000,40.000,42.000,66.000,90.000,68.000,35.000,48.000,49.000,3.000,51.000,78.000,64.000,24.000,41.000,25.000,54.000,40.000,14.000,15.000,72.000,11.000,14.000,2.000,71.000,24.000,22.000,25.000,71.000,56.000,18.000,23.000,73.000,6.000,93.000,93.000,79.000,68.000,10.000,46.000,66.000,79.000,91.000,52.000,30.000,100.000,30.000,97.000,16.000,68.000,16.000,33.000,47.000
73.000,16.000,100.000,7.000,5.000,48.000,59.000,75.000,96.000,53.000,34.000,17.000,79.000,32.000,85.000,63.000,73.000,29.000,56.000,62.000,17.000,58.000,56.000,13.000,75.000,29.000,78.000,82.000,44.000,28.000,89.000,28.000,76.000,40.000,69.000,27.000,69.000,69.000,37.000,74.000,10.000,13.000,78.000,32.000,67.000,24.000,8.000,88.000,23.000,66.000,67.000,17.000,23.000,91.000,92.000,90.000,74.000,26.000,16.000,69.000,93.000,93.000,25.000,70.000,28.000,1.000,19.000,18.000,80.000,22.000,83.000,23.000,98.000,20.000,66.000,17.000,100.000,95.000,15.000,38.000
93.000,77.000,90.000,13.000,48.000,29.000,25.000,24.000,46.000,13.000,65.000,28.000,6.000,53.000,32.000,26.000,50.000,55.000,33.000,51.000,37.000,17.000,98.000,52.000,84.000,44.000,35.000,43.000,56.000,37.000,87.000,81.000,32.000,71.000,89.000,70.000,100.000,53.000,27.000,90.000,49.000,44.000,77.000,15.000,62.000,13.000,1.000,11.000,28.000,52.000,89.000,79.000,94.000,25.000,2.000,61.000,43.000,72.000,90.000,24.000,76.000,54.000,97.000,69.000,68.000,54.000,35.000,3.000,38.000,65.000,83.000,85.000,3.000,88.000,31.000,70.000,41.000,36.000,34.000,57.000
42.000,68.000,60.000,77.000,89.000,32.000,48.000,62.000,24.000,2.000,9.000,17.000,3.000,70.000,98.000,7.000,2.000,65.000,22.000,69.000,16.000,31.000,41.000,89.000,69.000,1.000,47.000,94.000,22.000,85.000,61.000,42.000,84.000,22.000,12.000,19.000,59.000,25.000,94.000,54.000,46.000,71.000,98.000,26.000,56.000,97.000,56.000,64.000,8.000,34.000,25.000,91.000,74.000,49.000,96.000,81.000,49.000,68.000,75.000,75.000,51.000,41.000,3.000,53.000,26.000,83.000,73.000,29.000,81.000,81.000,11.000,66.000,29.000,65.000,88.000,14.000,23.000,96.000,47.000,37.000
91.000,59.000,39.000,31.000,9.000,62.000,73.000,43.000,38.000,42.000,79.000,17.000,30.000,27.000,14.000,10.000,98.000,19.000,50.000,35.000,31.000,95.000,41.000,54.000,67.000,48.000,82.000,77.000,15.000,90.000,64.000,18.000,72.000,51.000,55.000,12.000,28.000,29.000,9.000,53.000,24.000,46.000,51.000,16.000,78.000,34.000,90.000,82.000,85.000,55.000,96.000,36.000,15.000,14.000,15.000,14.000,95.000,34.000,65.000,39.000,44.000,9.000,19.000,31.000,97.000,93.000,77.000,18.000,47.000,35.000,75.000,91.000,20.000,37.000,83.000,38.000,1.000,10.000,67.000,17.000
63.000,29.000,49.000,16.000,69.000,73.000,72.000,61.000,64.000,89.000,10.000,48.000,47.000,76.000,37.000,93.000,86.000,33.000,1.000,83.000,21.000,71.000,36.000,71.000,45.000,51.000,9.000,17.000,82.000,32.000,78.000,38.000,25.000,64.000,97.000,9.000,51.000,34.000,62.000,57.000,31.000,28.000,24.000,60.000,46.000,41.000,75.000,89.000,63.000,26.000,27.000,85.000,61.000,67.000,68.000,51.000,3.000,43.000,29.000,26.000,64.000,92.000,56.000,100.000,12.000,95.000,51.000,1.000,95.000,8.000,48.000,23.000,36.000,31.000,9.000,12.000,38.000,88.000,49.000,90.000
12.000,32.000,33.000,61.000,47.000,29.000,91.000,46.000,55.000,9.000,40.000,85.000,17.000,70.000,9.000,23.000,12.000,54.000,93.000,5.000,75.000,48.000,31.000,65.000,3.000,60.000,68.000,30.000,4.000,82.000,98.000,1.000,86.000,13.000,11.000,95.000,59.000,41.000,7.000,52.000,87.000,63.000,48.000,6.000,83.000,20.000,5.000,1.000,66.000,7.000,3.000,31.000,29.000,1.000,73.000,65.000,23.000,21.000,5.000,75.000,93.000,54.000,94.000,6.000,60.000,1.000,95.000,86.000,51.000,45.000,54.000,70.000,76.000,1.000,31.000,34.000,20.000,8.000,54.000,71.000
38.000,37.000,46.000,64.000,32.000,51.000,94.000,47.000,46.000,10.000,99.000,3.000,40.000,92.000,66.000,8.000,41.000,44.000,38.000,11.000,22.000,1.000,24.000,46.000,45.000,41.000,83.000,6.000,87.000,18.000,65.000,7.000,58.000,84.000,63.000,15.000,60.000,16.000,84.000,30.000,40.000,2.000,13.000,11.000,99.000,74.000,33.000,86.000,25.000,60.000,29.000,16.000,5.000,41.000,60.000,67.000,70.000,35.000,85.000,50.000,53.000,35.000,98.000,82.000,25.000,27.000,18.000,91.000,15.000,96.000,37.000,95.000,69.000,74.000,59.000,72.000,52.000,18.000,31.000,33.000
8.000,31.000,51.000,14.000,27.000,76.000,75.000,84.000,92.000,5.000,99.000,58.000,9.000,81.000,69.000,51.000,14.000,13.000,7.000,97.000,2.000,45.000,20.000,32.000,94.000,59.000,7.000,23.000,38.000,13.000,36.000,100.000,17.000,49.000,47.000,7.000,93.000,25.000,52.000,28.000,16.000,48.000,88.000,10.000,81.000,46.000,83.000,67.000,54.000,71.000,92.000,50.000,39.000,13.000,68.000,7.000,84.000,78.000,39.000,99.000,42.000,90.000,40.000,21.000,70.000,64.000,23.000,12.000,45.000,64.000,99.000,85.000,44.000,96.000,79.000,95.000,84.000,32.000,58.000,69.000
71.000,46.000,26.000,36.000,51.000,54.000,88.000,84.000,47.000,26.000,17.000,58.000,92.000,82.000,15.000,3.000,41.000,64.000,8.000,9.000,66.000,97.000,29.000,18.000,89.000,25.000,25.000,96.000,87.000,27.000,23.000,21.000,29.000,21.000,10.000,9.000,80.000,60.000,82.000,48.000,87.000,14.000,70.000,41.000,32.000,71.000,90.000,8.000,37.000,8.000,4.000,49.000,73.000,11.000,52.000,80.000,100.000,75.000,64.000,16.000,43.000,77.000,81.000,80.000,81.000,79.000,30.000,31.000,77.000,34.000,33.000,62.000,9.000,67.000,84.000,84.000,63.000,80.000,88.000,35.000
64.000,42.000,8.000,60.000,93.000,17.000,49.000,62.000,16.000,33.000,35.000,71.000,60.000,20.000,100.000,55.000,52.000,51.000,7.000,5.000,45.000,72.000,84.000,42.000,18.000,19.000,83.000,61.000,83.000,69.000,40.000,27.000,99.000,6.000,85.000,8.000,34.000,59.000,87.000,18.000,32.000,10.000,81.000,77.000,24.000,94.000,95.000,63.000,68.000,82.000,58.000,15.000,53.000,63.000,25.000,68.000,96.000,35.000,66.000,87.000,77.000,95.000,64.000,86.000,53.000,53.000,55.000,72.000,65.000,63.000,21.000,14.000,34.000,67.000,55.000,70.000,2.000,75.000,3.000,36.000
84.000,78.000,20.000,68.000,41.000,74.000,61.000,75.000,88.000,66.000,82.000,53.000,14.000,39.000,90.000,88.000,59.000,23.000,69.000,8.000,10.000,81.000,2.000,57.000,51.000,62.000,44.000,15.000,43.000,47.000,89.000,78.000,77.000,14.000,23.000,98.000,32.000,96.000,42.000,74.000,9.000,40.000,74.000,95.000,12.000,89.000,42.000,4.000,100.000,81.000,99.000,80.000,88.000,30.000,1.000,69.000,50.000,88.000,93.000,76.000,37.000,6.000,52.000,40.000,31.000,88.000,46.000,98.000,93.000,45.000,80.000,96.000,18.000,43.000,26.000,98.000,41.000,62.000,40.000,12.000
52.000,15.000,94.000,6.000,45.000,37.000,18.000,20.000,74.000,88.000,45.000,5.000,46.000,39.000,89.000,100.000,41.000,18.000,79.000,69.000,38.000,64.000,20.000,49.000,85.000,61.000,73.000,83.000,52.000,100.000,32.000,75.000,73.000,8.000,23.000,25.000,65.000,88.000,22.000,4.000,1.000,95.000,61.000,94.000,30.000,56.000,53.000,12.000,6.000,13.000,80.000,1.000,8.000,83.000,33.000,36.000,53.000,48.000,9.000,28.000,5.000,87.000,1.000,18.000,23.000,36.000,100.000,10.000,39.000,74.000,61.000,82.000,54.000,68.000,82.000,72.000,80.000,77.000,90.000,54.000
72.000,16.000,98.000,61.000,28.000,5.000,79.000,68.000,76.000,80.000,72.000,57.000,89.000,99.000,42.000,34.000,12.000,2.000,25.000,33.000,2.000,20.000,9.000,1.000,39.000,22.000,79.000,31.000,51.000,49.000,83.000,29.000,83.000,96.000,94.000,95.000,67.000,22.000,30.000,38.000,20.000,7.000,57.000,58.000,45.000,78.000,39.000,32.000,85.000,87.000,75.000,13.000,42.000,43.000,92.000,100.000,83.000,7.000,4.000,33.000,93.000,31.000,23.000,20.000,82.000,44.000,92.000,32.000,87.000,98.000,58.000,57.000,41.000,41.000,40.000,52.000,3.000,74.000,99.000,54.000
3.000,99.000,17.000,84.000,8.000,18.000,38.000,68.000,8.000,11.000,2.000,84.000,97.000,30.000,81.000,32.000,37.000,15.000,57.000,36.000,87.000,57.000,63.000,67.000,11.000,47.000,93.000,36.000,25.000,98.000,49.000,14.000,57.000,97.000,75.000,91.000,25.000,20.000,17.000,38.000,95.000,72.000,38.000,22.000,16.000,27.000,38.000,48.000,57.000,50.000,76.000,44.000,83.000,45.000,18.000,96.000,60.000,97.000,26.000,87.000,99.000,80.000,71.000,97.000,91.000,21.000,38.000,57.000,77.000,5.000,34.000,6.000,37.000,52.000,12.000,95.000,32.000,5.000,78.000,93.000
45.000,47.000,44.000,46.000,99.000,26.000,93.000,26.000,99.000,92.000,13.000,76.000,31.000,94.000,84.000,81.000,6.000,64.000,60.000,69.000,22.000,55.000,38.000,27.000,62.000,1.000,50.000,21.000,40.000,69.000,29.000,20.000,97.000,13.000,68.000,14.000,38.000,42.000,16.000,76.000,44.000,46.000,92.000,86.000,3.000,38.000,88.000,81.000,63.000,56.000,6.000,64.000,14.000,54.000,17.000,42.000,81.000,51.000,89.000,17.000,50.000,83.000,39.000,51.000,89.000,17.000,72.000,20.000,24.000,30.000,60.000,7.000,61.000,20.000,96.000,24.000,67.000,62.000,16.000,88.000
33.000,35.000,73.000,12.000,80.000,91.000,98.000,24.000,85.000,100.000,65.000,4.000,80.000,98.000,15.000,62.000,59.000,8.000,91.000,19.000,61.000,69.000,65.000,93.000,78.000,36.000,25.000,49.000,26.000,29.000,91.000,24.000,93.000,33.000,54.000,99.000,54.000,7.000,30.000,71.000,27.000,48.000,56.000,42.000,39.000,20.000,83.000,35.000,18.000,79.000,38.000,76.000,22.000,1.000,1.000,88.000,65.000,63.000,23.000,4.000,87.000,87.000,33.000,72.000,20.000,56.000,40.000,65.000,10.000,3.000,54.000,58.000,78.000,72.000,81.000,58.000,42.000,19.000,54.000,97.000
33.000,72.000,86.000,28.000,45.000,71.000,38.000,52.000,60.000,81.000,66.000,10.000,73.000,63.000,12.000,84.000,34.000,94.000,60.000,59.000,43.000,75.000,23.000,57.000,1.000,97.000,53.000,9.000,90.000,95.000,84.000,32.000,40.000,25.000,79.000,57.000,46.000,36.000,8.000,69.000,10.000,93.000,2.000,27.000,26.000,32.000,52.000,71.000,27.000,3.000,1.000,23.000,29.000,58.000,83.000,60.000,69.000,24.000,74.000,43.000,74.000,89.000,28.000,76.000,60.000,16.000,33.000,34.000,8.000,60.000,4.000,94.000,71.000,55.000,61.000,34.000,81.000,84.000,2.000,18.000
-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
