5.000,46.000,42.000,49.000,63.000,86.000,94.000,100.000,26.000,86.000,98.000,91.000,74.000,24.000,33.000,7.000,93.000,48.000,13.000,1.000,86.000,52.000,11.000,50.000,80.000,4.000,3.000,30.000,54.000,40.000,69.000,81.000,74.000,79.000,21.000,49.000,19.000,73.000,50.000,84.000,35.000,67.000,79.000,54.000,46.000,11.000,90.000,19.000,71.000,21.000,8.000,94.000,45.000,41.000,40.000,60.000,2.000,78.000,14.000,2.000,92.000,96.000,73.000,93.000,25.000,21.000,90.000,53.000,84.000,57.000,33.000,26.000,45.000,34.000,6.000,17.000,60.000,73.000,21.000,88.000
45.000,56.000,1.000,85.000,88.000,31.000,96.000,50.000,26.000,10.000,29.000,43.000,13.000,60.000,52.000,43.000,36.000,20.000,62.000,85.000,20.000,28.000,96.000,56.000,77.000,24.000,15.000,27.000,41.000,93.000,77.000,94.000,94.000,66.000,14.000,8.000,59.000,10.000,78.000,33.000,54.000,43.000,95.000,18.000,23.000,21.000,17.000,13.000,62.000,79.000,66.000,34.000,44.000,89.000,41.000,66.000,77.000,76.000,71.000,23.000,27.000,8.000,23.000,11.000,77.000,8.000,40.000,17.000,21.000,51.000,56.000,1.000,70.000,47.000,94.000,62.000,40.000,92.000,62.000,24.000
68.000,76.000,21.000,29.000,25.000,40.000,75.000,39.000,61.000,24.000,6.000,71.000,31.000,74.000,62.000,5.000,41.000,100.000,95.000,67.000,83.000,47.000,51.000,19.000,50.000,35.000,3.000,6.000,56.000,59.000,18.000,83.000,38.000,35.000,78.000,19.000,10.000,44.000,9.000,23.000,98.000,80.000,77.000,92.000,30.000,77.000,70.000,11.000,74.000,3.000,12.000,56.000,32.000,69.000,76.000,94.000,66.000,9.000,38.000,40.000,40.000,4.000,90.000,50.000,25.000,89.000,52.000,58.000,47.000,62.000,61.000,37.000,27.000,92.000,59.000,67.000,21.000,64.000,94.000,71.000
41.000,35.000,91.000,86.000,11.000,35.000,33.000,54.000,93.000,88.000,17.000,39.000,28.000,40.000,27.000,82.000,21.000,10.000,91.000,58.000,91.000,59.000,1.000,24.000,59.000,29.000,67.000,50.000,58.000,17.000,31.000,21.000,10.000,33.000,52.000,74.000,38.000,97.000,53.000,73.000,52.000,21.000,51.000,81.000,18.000,31.000,95.000,43.000,51.000,41.000,100.000,9.000,78.000,90.000,29.000,44.000,59.000,68.000,57.000,53.000,10.000,63.000,79.000,94.000,85.000,8.000,71.000,76.000,83.000,36.000,32.000,44.000,48.000,90.000,61.000,67.000,29.000,20.000,76.000,11.000
89.000,37.000,88.000,64.000,59.000,92.000,91.000,75.000,26.000,36.000,89.000,14.000,20.000,29.000,75.000,73.000,92.000,49.000,29.000,98.000,72.000,67.000,94.000,13.000,61.000,39.000,69.000,98.000,63.000,61.000,14.000,81.000,22.000,33.000,91.000,31.000,42.000,30.000,80.000,76.000,35.000,28.000,100.000,12.000,95.000,11.000,84.000,59.000,44.000,44.000,59.000,98.000,63.000,55.000,35.000,57.000,84.000,79.000,76.000,91.000,44.000,50.000,95.000,67.000,9.000,35.000,6.000,29.000,38.000,45.000,9.000,4.000,89.000,68.000,14.000,38.000,71.000,71.000,99.000,74.000
16.000,92.000,82.000,100.000,30.000,48.000,45.000,35.000,53.000,69.000,26.000,44.000,91.000,6.000,93.000,86.000,69.000,22.000,83.000,86.000,2.000,7.000,97.000,59.000,41.000,45.000,39.000,29.000,67.000,98.000,39.000,73.000,4.000,17.000,2.000,74.000,11.000,6.000,86.000,34.000,4.000,16.000,40.000,98.000,56.000,21.000,40.000,28.000,15.000,71.000,88.000,44.000,16.000,1.000,92.000,93.000,83.000,93.000,60.000,12.000,87.000,27.000,95.000,26.000,47.000,28.000,91.000,66.000,7.000,33.000,18.000,61.000,84.000,25.000,55.000,92.000,50.000,78.000,34.000,5.000
86.000,21.000,88.000,37.000,19.000,60.000,28.000,72.000,70.000,11.000,58.000,22.000,59.000,58.000,35.000,16.000,29.000,27.000,50.000,48.000,25.000,2.000,62.000,52.000,86.000,65.000,8.000,90.000,30.000,2.000,26.000,80.000,34.000,89.000,1.000,42.000,50.000,59.000,62.000,63.000,29.000,82.000,49.000,42.000,56.000,56.000,69.000,77.000,93.000,87.000,63.000,31.000,96.000,13.000,32.000,35.000,99.000,7.000,17.000,54.000,94.000,18.000,75.000,31.000,50.000,63.000,57.000,81.000,21.000,54.000,32.000,23.000,64.000,75.000,32.000,85.000,92.000,43.000,90.000,19.000
52.000,2.000,64.000,52.000,92.000,63.000,28.000,74.000,35.000,60.000,77.000,94.000,17.000,15.000,88.000,33.000,51.000,32.000,63.000,72.000,21.000,4.000,43.000,39.000,76.000,90.000,42.000,9.000,3.000,10.000,3.000,64.000,75.000,49.000,32.000,77.000,48.000,73.000,5.000,10.000,23.000,20.000,50.000,94.000,5.000,83.000,28.000,26.000,21.000,2.000,10.000,75.000,5.000,44.000,82.000,7.000,6.000,10.000,36.000,57.000,57.000,24.000,66.000,41.000,37.000,38.000,67.000,28.000,33.000,34.000,44.000,80.000,47.000,70.000,81.000,86.000,74.000,8.000,79.000,25.000
33.000,34.000,23.000,98.000,70.000,33.000,97.000,48.000,38.000,49.000,25.000,17.000,65.000,27.000,51.000,96.000,14.000,21.000,17.000,42.000,38.000,75.000,68.000,3.000,36.000,38.000,49.000,96.000,91.000,100.000,71.000,18.000,57.000,78.000,85.000,86.000,95.000,89.000,8.000,93.000,3.000,84.000,91.000,96.000,67.000,67.000,64.000,59.000,12.000,1.000,69.000,76.000,100.000,49.000,31.000,18.000,66.000,63.000,59.000,9.000,86.000,97.000,43.000,15.000,94.000,92.000,20.000,3.000,89.000,18.000,30.000,75.000,47.000,84.000,64.000,5.000,86.000,6.000,47.000,75.000
42.000,67.000,74.000,58.000,31.000,83.000,97.000,68.000,73.000,10.000,93.000,57.000,23.000,15.000,38.000,46.000,97.000,61.000,36.000,83.000,49.000,27.000,33.000,18.000,61.000,17.000,94.000,75.000,36.000,72.000,33.000,78.000,72.000,48.000,29.000,78.000,67.000,24.000,46.000,38.000,20.000,81.000,30.000,58.000,48.000,41.000,13.000,93.000,8.000,95.000,73.000,81.000,46.000,99.000,88.000,19.000,40.000,89.000,39.000,24.000,40.000,77.000,22.000,78.000,87.000,38.000,12.000,17.000,31.000,15.000,3.000,53.000,4.000,44.000,56.000,59.000,69.000,20.000,35.000,46.000
32.000,82.000,48.000,8.000,36.000,71.000,92.000,45.000,34.000,86.000,33.000,13.000,13.000,82.000,70.000,43.000,69.000,89.000,60.000,48.000,73.000,22.000,2.000,66.000,96.000,62.000,1.000,22.000,13.000,82.000,79.000,1.000,78.000,21.000,81.000,93.000,53.000,52.000,32.000,52.000,62.000,37.000,46.000,32.000,95.000,78.000,97.000,71.000,76.000,26.000,3.000,11.000,28.000,17.000,95.000,47.000,25.000,20.000,78.000,90.000,50.000,79.000,40.000,92.000,47.000,18.000,40.000,24.000,5.000,73.000,76.000,45.000,70.000,90.000,72.000,20.000,4.000,21.000,44.000,21.000
77.000,98.000,2.000,45.000,76.000,96.000,82.000,48.000,13.000,35.000,17.000,8.000,69.000,65.000,14.000,11.000,10.000,15.000,33.000,79.000,88.000,87.000,48.000,75.000,66.000,44.000,36.000,84.000,31.000,96.000,88.000,96.000,30.000,8.000,25.000,51.000,8.000,3.000,14.000,17.000,73.000,81.000,45.000,13.000,19.000,99.000,87.000,66.000,49.000,88.000,32.000,86.000,28.000,62.000,76.000,39.000,71.000,95.000,25.000,29.000,7.000,7.000,58.000,83.000,88.000,81.000,53.000,56.000,53.000,50.000,59.000,57.000,53.000,22.000,33.000,55.000,75.000,14.000,25.000,59.000
62.000,5.000,93.000,56.000,3.000,74.000,3.000,14.000,27.000,22.000,28.000,43.000,15.000,93.000,48.000,30.000,90.000,23.000,22.000,30.000,65.000,77.000,80.000,29.000,74.000,9.000,86.000,62.000,78.000,63.000,99.000,76.000,21.000,28.000,78.000,3.000,86.000,13.000,97.000,52.000,8.000,99.000,72.000,68.000,13.000,94.000,15.000,21.000,96.000,31.000,95.000,57.000,35.000,27.000,47.000,80.000,11.000,40.000,38.000,55.000,20.000,65.000,46.000,6.000,70.000,94.000,5.000,29.000,91.000,3.000,83.000,67.000,75.000,90.000,94.000,88.000,80.000,58.000,15.000,88.000
67.000,91.000,50.000,99.000,65.000,58.000,21.000,9.000,20.000,44.000,28.000,94.000,74.000,56.000,37.000,32.000,97.000,98.000,57.000,40.000,95.000,34.000,79.000,99.000,48.000,29.000,23.000,3.000,58.000,62.000,77.000,12.000,63.000,4.000,89.000,35.000,66.000,19.000,72.000,19.000,2.000,82.000,7.000,62.000,25.000,77.000,44.000,72.000,93.000,47.000,31.000,69.000,42.000,28.000,28.000,2.000,64.000,27.000,74.000,59.000,68.000,45.000,42.000,82.000,2.000,91.000,56.000,19.000,36.000,49.000,49.000,98.000,92.000,84.000,13.000,42.000,27.000,27.000,91.000,66.000
46.000,86.000,54.000,8.000,44.000,44.000,39.000,9.000,39.000,71.000,71.000,36.000,46.000,20.000,27.000,22.000,13.000,87.000,10.000,85.000,32.000,11.000,17.000,90.000,69.000,65.000,92.000,74.000,31.000,39.000,77.000,75.000,13.000,27.000,85.000,15.000,91.000,40.000,46.000,39.000,48.000,2.000,79.000,11.000,99.000,77.000,34.000,50.000,92.000,51.000,23.000,39.000,54.000,100.000,65.000,63.000,60.000,21.000,44.000,36.000,62.000,81.000,37.000,9.000,14.000,46.000,48.000,56.000,22.000,74.000,9.000,70.000,15.000,62.000,41.000,5.000,42.000,87.000,18.000,43.000
88.000,76.000,47.000,96.000,14.000,8.000,86.000,99.000,6.000,1.000,67.000,65.000,19.000,47.000,58.000,90.000,6.000,45.000,88.000,64.000,94.000,9.000,30.000,67.000,43.000,5.000,72.000,11.000,84.000,7.000,54.000,52.000,33.000,17.000,87.000,94.000,82.000,36.000,59.000,59.000,41.000,12.000,34.000,1.000,83.000,59.000,16.000,7.000,28.000,70.000,32.000,37.000,86.000,29.000,99.000,70.000,43.000,46.000,58.000,83.000,65.000,56.000,45.000,42.000,60.000,48.000,64.000,17.000,36.000,18.000,93.000,49.000,31.000,36.000,44.000,2.000,54.000,96.000,83.000,68.000
39.000,67.000,62.000,84.000,25.000,91.000,9.000,24.000,19.000,6.000,47.000,87.000,57.000,58.000,28.000,12.000,35.000,4.000,54.000,43.000,41.000,40.000,4.000,44.000,60.000,65.000,25.000,32.000,11.000,2.000,36.000,90.000,82.000,40.000,95.000,5.000,64.000,33.000,71.000,98.000,52.000,43.000,91.000,25.000,26.000,74.000,40.000,94.000,16.000,46.000,86.000,36.000,10.000,60.000,49.000,2.000,74.000,77.000,76.000,73.000,74.000,73.000,27.000,76.000,85.000,16.000,6.000,36.000,27.000,52.000,47.000,60.000,38.000,12.000,89.000,23.000,18.000,49.000,63.000,100.000
32.000,72.000,49.000,24.000,99.000,43.000,9.000,95.000,17.000,87.000,88.000,27.000,35.000,78.000,56.000,58.000,71.000,68.000,8.000,60.000,89.000,46.000,23.000,51.000,99.000,18.000,8.000,37.000,63.000,55.000,93.000,14.000,56.000,67.000,1.000,66.000,17.000,17.000,59.000,87.000,57.000,73.000,68.000,10.000,96.000,25.000,52.000,31.000,13.000,18.000,29.000,12.000,20.000,36.000,22.000,34.000,69.000,73.000,20.000,89.000,6.000,58.000,80.000,32.000,47.000,56.000,6.000,3.000,48.000,14.000,94.000,6.000,19.000,33.000,74.000,69.000,24.000,1.000,47.000,96.000
74.000,15.000,62.000,35.000,90.000,44.000,73.000,29.000,61.000,81.000,28.000,35.000,85.000,86.000,95.000,47.000,26.000,85.000,41.000,74.000,81.000,5.000,15.000,93.000,99.000,93.000,86.000,30.000,2.000,99.000,34.000,73.000,28.000,88.000,47.000,92.000,27.000,2.000,15.000,91.000,73.000,8.000,64.000,32.000,3.000,66.000,89.000,21.000,57.000,95.000,21.000,2.000,89.000,21.000,50.000,89.000,24.000,45.000,38.000,56.000,16.000,22.000,25.000,87.000,18.000,73.000,7.000,92.000,26.000,17.000,58.000,59.000,56.000,88.000,24.000,3.000,23.000,58.000,99.000,56.000
29.000,11.000,58.000,44.000,47.000,38.000,11.000,9.000,80.000,49.000,23.000,13.000,73.000,5.000,87.000,33.000,36.000,63.000,64.000,7.000,83.000,68.000,23.000,47.000,91.000,28.000,8.000,37.000,35.000,19.000,14.000,31.000,41.000,73.000,30.000,10.000,11.000,11.000,82.000,11.000,2.000,60.000,1.000,46.000,19.000,12.000,43.000,57.000,10.000,16.000,87.000,84.000,39.000,59.000,5.000,70.000,1.000,33.000,26.000,36.000,55.000,92.000,39.000,80.000,48.000,75.000,35.000,84.000,54.000,18.000,5.000,90.000,74.000,30.000,100.000,68.000,97.000,32.000,90.000,59.000
13.000,56.000,90.000,34.000,6.000,4.000,91.000,54.000,2.000,73.000,15.000,36.000,15.000,74.000,57.000,4.000,69.000,2.000,96.000,29.000,20.000,96.000,62.000,56.000,100.000,52.000,25.000,33.000,12.000,1.000,90.000,99.000,80.000,56.000,4.000,34.000,91.000,29.000,97.000,65.000,32.000,26.000,98.000,40.000,46.000,23.000,40.000,93.000,95.000,13.000,39.000,78.000,81.000,55.000,10.000,96.000,69.000,62.000,9.000,93.000,8.000,33.000,97.000,47.000,93.000,98.000,78.000,61.000,64.000,54.000,31.000,18.000,36.000,14.000,98.000,62.000,29.000,3.000,73.000,7.000
63.000,17.000,86.000,1.000,50.000,54.000,89.000,19.000,23.000,4.000,94.000,63.000,93.000,47.000,79.000,6.000,4.000,29.000,80.000,87.000,18.000,39.000,90.000,34.000,47.000,6.000,26.000,86.000,45.000,73.000,35.000,89.000,90.000,47.000,13.000,42.000,12.000,67.000,67.000,12.000,62.000,75.000,72.000,83.000,77.000,25.000,7.000,31.000,99.000,58.000,60.000,5.000,40.000,44.000,99.000,89.000,63.000,13.000,49.000,66.000,76.000,25.000,12.000,45.000,93.000,83.000,66.000,36.000,73.000,37.000,36.000,94.000,76.000,32.000,39.000,1.000,43.000,4.000,58.000,20.000
5.000,12.000,7.000,91.000,19.000,24.000,61.000,75.000,66.000,49.000,15.000,46.000,83.000,29.000,68.000,90.000,82.000,93.000,28.000,72.000,14.000,25.000,36.000,30.000,32.000,89.000,64.000,24.000,31.000,31.000,8.000,25.000,51.000,31.000,50.000,49.000,41.000,22.000,37.000,13.000,14.000,93.000,86.000,3.000,11.000,65.000,81.000,15.000,9.000,23.000,3.000,88.000,49.000,82.000,6.000,67.000,17.000,18.000,73.000,4.000,98.000,31.000,83.000,80.000,95.000,39.000,95.000,58.000,59.000,5.000,52.000,88.000,85.000,93.000,28.000,6.000,32.000,54.000,19.000,60.000
37.000,49.000,99.000,46.000,54.000,59.000,18.000,56.000,3.000,26.000,57.000,17.000,54.000,87.000,75.000,89.000,8.000,72.000,51.000,8.000,83.000,16.000,94.000,76.000,86.000,91.000,96.000,48.000,18.000,12.000,1.000,8.000,44.000,66.000,35.000,41.000,62.000,92.000,57.000,52.000,52.000,33.000,53.000,48.000,43.000,62.000,45.000,82.000,36.000,32.000,15.000,20.000,76.000,5.000,46.000,93.000,73.000,46.000,83.000,47.000,20.000,2.000,35.000,40.000,93.000,31.000,58.000,29.000,67.000,19.000,63.000,28.000,5.000,13.000,4.000,9.000,32.000,2.000,76.000,20.000
69.000,36.000,86.000,78.000,1.000,76.000,9.000,27.000,28.000,43.000,71.000,12.000,100.000,5.000,58.000,79.000,15.000,61.000,9.000,29.000,30.000,89.000,20.000,20.000,66.000,13.000,97.000,1.000,6.000,85.000,56.000,70.000,90.000,49.000,31.000,22.000,30.000,53.000,3.000,55.000,41.000,87.000,19.000,62.000,52.000,51.000,41.000,91.000,61.000,41.000,55.000,34.000,25.000,64.000,63.000,92.000,83.000,79.000,54.000,51.000,69.000,11.000,74.000,89.000,41.000,81.000,90.000,9.000,22.000,9.000,37.000,40.000,71.000,87.000,62.000,59.000,30.000,100.000,8.000,24.000
19.000,38.000,31.000,39.000,92.000,73.000,60.000,21.000,71.000,7.000,4.000,57.000,53.000,61.000,26.000,19.000,61.000,48.000,93.000,93.000,100.000,45.000,15.000,88.000,60.000,47.000,54.000,53.000,17.000,31.000,75.000,61.000,72.000,76.000,88.000,97.000,36.000,74.000,18.000,29.000,5.000,65.000,24.000,26.000,7.000,42.000,83.000,43.000,36.000,10.000,98.000,83.000,15.000,93.000,34.000,68.000,44.000,54.000,57.000,93.000,17.000,74.000,76.000,32.000,9.000,37.000,80.000,32.000,76.000,20.000,66.000,70.000,42.000,42.000,61.000,53.000,6.000,69.000,53.000,82.000
29.000,86.000,77.000,48.000,73.000,95.000,36.000,28.000,31.000,1.000,38.000,36.000,48.000,90.000,30.000,95.000,70.000,27.000,61.000,43.000,67.000,61.000,6.000,70.000,40.000,10.000,46.000,83.000,32.000,42.000,27.000,54.000,89.000,35.000,60.000,67.000,60.000,33.000,60.000,32.000,93.000,48.000,68.000,88.000,69.000,60.000,38.000,24.000,17.000,55.000,29.000,94.000,82.000,97.000,44.000,25.000,19.000,46.000,75.000,76.000,40.000,5.000,29.000,60.000,41.000,68.000,5.000,45.000,92.000,56.000,8.000,61.000,59.000,75.000,67.000,68.000,56.000,12.000,53.000,57.000
100.000,35.000,14.000,91.000,90.000,10.000,21.000,61.000,33.000,22.000,72.000,32.000,33.000,4.000,60.000,74.000,18.000,13.000,90.000,52.000,93.000,20.000,65.000,47.000,79.000,45.000,90.000,37.000,19.000,11.000,62.000,91.000,81.000,4.000,19.000,79.000,7.000,41.000,100.000,69.000,61.000,97.000,48.000,76.000,41.000,28.000,70.000,76.000,77.000,14.000,75.000,42.000,19.000,25.000,57.000,20.000,91.000,22.000,63.000,14.000,14.000,66.000,29.000,88.000,50.000,90.000,65.000,13.000,36.000,90.000,48.000,89.000,83.000,89.000,38.000,49.000,95.000,77.000,33.000,79.000
37.000,85.000,51.000,74.000,78.000,84.000,78.000,82.000,48.000,26.000,1.000,35.000,65.000,77.000,25.000,97.000,59.000,49.000,71.000,56.000,57.000,28.000,57.000,44.000,76.000,92.000,14.000,36.000,87.000,78.000,87.000,37.000,72.000,24.000,83.000,69.000,22.000,72.000,76.000,17.000,92.000,29.000,90.000,4.000,19.000,73.000,19.000,58.000,41.000,62.000,41.000,47.000,89.000,84.000,36.000,78.000,56.000,89.000,87.000,20.000,66.000,94.000,9.000,83.000,50.000,71.000,68.000,21.000,44.000,48.000,21.000,93.000,9.000,57.000,25.000,37.000,57.000,62.000,48.000,20.000
44.000,55.000,86.000,65.000,40.000,92.000,56.000,39.000,16.000,14.000,81.000,35.000,60.000,35.000,13.000,92.000,47.000,56.000,35.000,24.000,62.000,78.000,58.000,35.000,97.000,70.000,85.000,17.000,45.000,31.000,9.000,44.000,51.000,37.000,88.000,91.000,42.000,19.000,53.000,5.000,82.000,27.000,74.000,78.000,100.000,57.000,33.000,60.000,42.000,51.000,88.000,16.000,31.000,92.000,29.000,62.000,72.000,93.000,15.000,3.000,99.000,82.000,84.000,7.000,49.000,57.000,17.000,35.000,18.000,4.000,25.000,79.000,82.000,32.000,86.000,43.000,50.000,35.000,55.000,99.000
9.000,86.000,23.000,74.000,53.000,25.000,59.000,40.000,16.000,69.000,12.000,99.000,35.000,24.000,28.000,40.000,97.000,73.000,2.000,30.000,80.000,38.000,86.000,52.000,91.000,44.000,87.000,92.000,49.000,71.000,61.000,67.000,88.000,5.000,91.000,33.000,13.000,76.000,28.000,32.000,91.000,82.000,59.000,73.000,6.000,46.000,41.000,59.000,88.000,47.000,89.000,92.000,89.000,66.000,87.000,48.000,63.000,68.000,1.000,33.000,43.000,57.000,90.000,54.000,56.000,1.000,66.000,59.000,38.000,36.000,15.000,4.000,16.000,24.000,9.000,64.000,29.000,74.000,85.000,18.000
11.000,81.000,73.000,99.000,72.000,53.000,63.000,100.000,66.000,92.000,70.000,51.000,13.000,74.000,59.000,45.000,71.000,23.000,81.000,86.000,4.000,95.000,60.000,94.000,32.000,11.000,77.000,77.000,48.000,55.000,95.000,78.000,67.000,10.000,15.000,21.000,2.000,80.000,58.000,64.000,97.000,58.000,10.000,26.000,81.000,7.000,45.000,77.000,26.000,95.000,26.000,38.000,10.000,86.000,64.000,68.000,21.000,36.000,42.000,67.000,94.000,15.000,65.000,88.000,29.000,87.000,64.000,87.000,88.000,38.000,9.000,68.000,7.000,66.000,78.000,27.000,62.000,74.000,43.000,56.000
57.000,92.000,31.000,58.000,76.000,35.000,48.000,46.000,74.000,90.000,33.000,32.000,58.000,96.000,38.000,28.000,70.000,40.000,30.000,28.000,32.000,24.000,16.000,38.000,26.000,66.000,54.000,60.000,49.000,71.000,87.000,86.000,11.000,32.000,41.000,71.000,79.000,71.000,51.000,61.000,24.000,99.000,4.000,27.000,61.000,96.000,45.000,68.000,100.000,28.000,67.000,17.000,14.000,79.000,51.000,93.000,20.000,31.000,7.000,72.000,75.000,31.000,1.000,42.000,57.000,53.000,18.000,2.000,93.000,83.000,67.000,69.000,95.000,70.000,66.000,9.000,93.000,31.000,57.000,30.000
89.000,74.000,93.000,46.000,74.000,12.000,22.000,68.000,26.000,32.000,76.000,3.000,39.000,82.000,44.000,13.000,64.000,82.000,12.000,82.000,89.000,44.000,94.000,85.000,16.000,99.000,77.000,13.000,17.000,80.000,82.000,66.000,48.000,10.000,46.000,79.000,84.000,71.000,96.000,100.000,5.000,98.000,34.000,45.000,11.000,89.000,32.000,3.000,23.000,9.000,35.000,77.000,3.000,6.000,64.000,11.000,84.000,96.000,58.000,64.000,55.000,28.000,27.000,46.000,89.000,55.000,80.000,80.000,99.000,7.000,23.000,98.000,65.000,78.000,51.000,81.000,73.000,11.000,4.000,48.000
93.000,81.000,14.000,26.000,89.000,43.000,40.000,95.000,95.000,48.000,45.000,71.000,97.000,93.000,38.000,53.000,38.000,79.000,27.000,26.000,55.000,76.000,89.000,80.000,5.000,16.000,57.000,97.000,4.000,76.000,39.000,38.000,11.000,44.000,86.000,58.000,93.000,11.000,6.000,8.000,92.000,26.000,59.000,19.000,94.000,92.000,60.000,83.000,20.000,63.000,77.000,16.000,98.000,95.000,28.000,61.000,65.000,95.000,18.000,82.000,13.000,85.000,77.000,19.000,61.000,76.000,8.000,63.000,80.000,89.000,77.000,42.000,27.000,62.000,66.000,27.000,7.000,99.000,25.000,49.000
54.000,52.000,88.000,37.000,1.000,46.000,92.000,93.000,41.000,95.000,35.000,2.000,64.000,56.000,31.000,65.000,21.000,51.000,10.000,98.000,33.000,60.000,91.000,66.000,65.000,73.000,13.000,56.000,38.000,71.000,42.000,49.000,87.000,34.000,44.000,27.000,10.000,30.000,19.000,9.000,39.000,29.000,77.000,34.000,75.000,84.000,33.000,86.000,62.000,100.000,57.000,37.000,5.000,97.000,10.000,97.000,48.000,35.000,44.000,42.000,45.000,100.000,72.000,4.000,98.000,37.000,65.000,21.000,42.000,15.000,58.000,19.000,90.000,6.000,32.000,99.000,67.000,66.000,92.000,5.000
64.000,50.000,66.000,59.000,95.000,83.000,2.000,37.000,13.000,13.000,10.000,81.000,63.000,61.000,7.000,7.000,24.000,12.000,79.000,70.000,57.000,73.000,69.000,45.000,77.000,89.000,93.000,15.000,92.000,41.000,82.000,39.000,74.000,3.000,1.000,77.000,78.000,40.000,4.000,71.000,34.000,69.000,70.000,90.000,45.000,8.000,32.000,82.000,65.000,81.000,19.000,71.000,2.000,28.000,55.000,47.000,92.000,36.000,6.000,25.000,72.000,55.000,18.000,1.000,18.000,66.000,18.000,60.000,39.000,62.000,17.000,79.000,61.000,75.000,34.000,6.000,38.000,87.000,99.000,20.000
-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000
-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000
-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
