100.000,82.000,86.000,44.000,10.000,93.000,72.000,98.000,17.000,85.000,6.000,75.000,58.000,74.000,73.000,32.000,46.000,36.000,32.000,9.000,49.000,61.000,74.000,9.000,95.000,72.000,42.000,54.000,50.000,30.000,46.000,65.000,32.000,14.000,92.000,40.000,56.000,50.000,57.000,24.000,77.000,67.000,64.000,51.000,45.000,3.000,7.000,96.000,67.000,71.000,31.000,96.000,26.000,40.000,7.000,78.000,95.000,85.000,27.000,27.000,74.000,31.000,8.000,87.000,23.000,83.000,7.000,90.000,31.000,59.000,71.000,3.000,16.000,15.000,60.000,98.000,57.000,83.000,71.000,65.000
82.000,92.000,48.000,95.000,28.000,28.000,98.000,20.000,85.000,93.000,13.000,7.000,59.000,18.000,50.000,44.000,97.000,52.000,51.000,46.000,94.000,44.000,90.000,26.000,5.000,37.000,52.000,8.000,80.000,91.000,47.000,97.000,43.000,3.000,34.000,98.000,4.000,73.000,23.000,35.000,46.000,84.000,51.000,76.000,59.000,79.000,59.000,18.000,51.000,28.000,62.000,58.000,66.000,89.000,69.000,91.000,16.000,35.000,28.000,39.000,31.000,8.000,37.000,20.000,90.000,42.000,96.000,80.000,68.000,71.000,28.000,26.000,8.000,70.000,95.000,33.000,9.000,35.000,76.000,60.000
30.000,90.000,74.000,44.000,63.000,94.000,44.000,84.000,36.000,9.000,7.000,53.000,79.000,2.000,83.000,57.000,90.000,99.000,41.000,47.000,43.000,72.000,52.000,12.000,80.000,86.000,6.000,21.000,44.000,59.000,44.000,65.000,56.000,37.000,60.000,94.000,84.000,4.000,74.000,46.000,81.000,35.000,12.000,14.000,35.000,58.000,89.000,38.000,90.000,37.000,78.000,39.000,53.000,78.000,54.000,71.000,84.000,68.000,97.000,56.000,21.000,29.000,12.000,74.000,36.000,40.000,10.000,13.000,16.000,73.000,9.000,3.000,96.000,8.000,92.000,74.000,75.000,85.000,59.000,8.000
91.000,59.000,88.000,91.000,89.000,43.000,85.000,95.000,91.000,53.000,32.000,11.000,80.000,1.000,52.000,22.000,26.000,87.000,13.000,93.000,37.000,34.000,99.000,14.000,49.000,87.000,71.000,99.000,85.000,88.000,42.000,74.000,28.000,98.000,93.000,12.000,22.000,3.000,99.000,74.000,61.000,9.000,48.000,54.000,29.000,86.000,24.000,12.000,75.000,7.000,44.000,19.000,39.000,76.000,57.000,72.000,20.000,79.000,16.000,80.000,54.000,49.000,91.000,94.000,52.000,41.000,54.000,22.000,84.000,82.000,65.000,75.000,37.000,83.000,59.000,48.000,29.000,91.000,33.000,31.000
7.000,30.000,81.000,55.000,4.000,82.000,70.000,66.000,45.000,79.000,9.000,96.000,14.000,36.000,93.000,84.000,11.000,47.000,53.000,70.000,94.000,31.000,30.000,58.000,72.000,68.000,32.000,49.000,35.000,59.000,53.000,26.000,18.000,93.000,53.000,26.000,20.000,12.000,16.000,31.000,53.000,33.000,86.000,53.000,72.000,31.000,85.000,53.000,96.000,33.000,4.000,50.000,36.000,83.000,7.000,61.000,94.000,45.000,21.000,38.000,95.000,30.000,55.000,50.000,96.000,51.000,34.000,50.000,54.000,63.000,20.000,54.000,21.000,75.000,6.000,36.000,31.000,100.000,70.000,5.000
33.000,16.000,78.000,54.000,63.000,37.000,28.000,93.000,45.000,12.000,9.000,75.000,40.000,3.000,12.000,73.000,7.000,20.000,48.000,44.000,15.000,92.000,41.000,12.000,10.000,28.000,16.000,35.000,88.000,87.000,40.000,73.000,44.000,44.000,70.000,61.000,2.000,75.000,21.000,3.000,52.000,100.000,50.000,82.000,78.000,11.000,80.000,59.000,51.000,98.000,33.000,95.000,71.000,20.000,26.000,87.000,43.000,66.000,55.000,48.000,56.000,34.000,64.000,41.000,100.000,94.000,62.000,39.000,27.000,74.000,43.000,51.000,20.000,69.000,47.000,19.000,81.000,77.000,75.000,13.000
85.000,7.000,31.000,96.000,72.000,61.000,46.000,61.000,22.000,5.000,34.000,86.000,80.000,94.000,66.000,75.000,35.000,55.000,84.000,40.000,78.000,19.000,59.000,30.000,61.000,22.000,59.000,20.000,94.000,26.000,49.000,43.000,97.000,25.000,97.000,33.000,51.000,51.000,16.000,62.000,41.000,54.000,46.000,15.000,49.000,12.000,68.000,81.000,10.000,73.000,63.000,83.000,36.000,58.000,65.000,38.000,48.000,89.000,81.000,88.000,12.000,17.000,96.000,14.000,18.000,98.000,69.000,2.000,54.000,50.000,32.000,68.000,38.000,85.000,81.000,41.000,41.000,94.000,11.000,11.000
57.000,43.000,2.000,97.000,71.000,9.000,90.000,58.000,81.000,3.000,41.000,28.000,38.000,36.000,32.000,81.000,9.000,77.000,10.000,76.000,16.000,82.000,70.000,69.000,98.000,5.000,76.000,39.000,38.000,36.000,11.000,25.000,67.000,32.000,17.000,7.000,71.000,57.000,74.000,45.000,2.000,91.000,94.000,20.000,10.000,27.000,49.000,53.000,64.000,71.000,52.000,84.000,10.000,67.000,24.000,9.000,77.000,72.000,14.000,48.000,44.000,19.000,30.000,40.000,84.000,37.000,44.000,48.000,23.000,5.000,35.000,55.000,88.000,46.000,58.000,72.000,81.000,91.000,100.000,23.000
76.000,16.000,19.000,78.000,7.000,49.000,63.000,24.000,10.000,60.000,84.000,92.000,45.000,63.000,30.000,28.000,71.000,58.000,25.000,27.000,46.000,44.000,37.000,67.000,69.000,31.000,7.000,97.000,78.000,46.000,87.000,10.000,31.000,31.000,33.000,38.000,1.000,11.000,77.000,89.000,23.000,42.000,89.000,93.000,20.000,81.000,40.000,98.000,37.000,12.000,72.000,30.000,10.000,67.000,100.000,79.000,21.000,74.000,21.000,48.000,51.000,65.000,92.000,26.000,18.000,100.000,67.000,82.000,97.000,66.000,7.000,58.000,51.000,98.000,89.000,46.000,76.000,1.000,92.000,10.000
59.000,94.000,58.000,77.000,78.000,38.000,44.000,68.000,51.000,58.000,94.000,63.000,19.000,95.000,55.000,31.000,2.000,20.000,33.000,42.000,8.000,95.000,36.000,20.000,70.000,61.000,85.000,59.000,17.000,98.000,6.000,21.000,73.000,32.000,2.000,91.000,94.000,63.000,24.000,38.000,49.000,34.000,60.000,70.000,7.000,78.000,17.000,55.000,41.000,65.000,51.000,8.000,1.000,57.000,81.000,64.000,97.000,50.000,95.000,82.000,61.000,15.000,24.000,50.000,36.000,85.000,95.000,3.000,28.000,37.000,66.000,29.000,20.000,22.000,95.000,44.000,49.000,12.000,86.000,28.000
15.000,75.000,14.000,89.000,80.000,72.000,34.000,46.000,16.000,72.000,87.000,90.000,28.000,43.000,97.000,39.000,63.000,79.000,21.000,98.000,7.000,22.000,84.000,56.000,34.000,64.000,93.000,84.000,15.000,8.000,72.000,30.000,20.000,11.000,37.000,9.000,96.000,50.000,31.000,83.000,71.000,29.000,31.000,5.000,79.000,51.000,82.000,84.000,6.000,31.000,86.000,51.000,18.000,95.000,35.000,70.000,16.000,83.000,72.000,21.000,14.000,80.000,40.000,34.000,18.000,99.000,86.000,17.000,2.000,15.000,95.000,11.000,93.000,8.000,4.000,17.000,59.000,89.000,28.000,6.000
87.000,8.000,70.000,76.000,41.000,83.000,79.000,31.000,23.000,40.000,86.000,38.000,58.000,80.000,24.000,40.000,78.000,97.000,59.000,25.000,76.000,63.000,31.000,43.000,63.000,8.000,29.000,4.000,90.000,45.000,5.000,3.000,99.000,86.000,15.000,76.000,29.000,53.000,73.000,63.000,85.000,75.000,82.000,49.000,11.000,94.000,58.000,30.000,96.000,18.000,27.000,69.000,68.000,69.000,41.000,9.000,83.000,100.000,41.000,27.000,61.000,22.000,13.000,58.000,88.000,73.000,16.000,13.000,54.000,9.000,16.000,83.000,67.000,30.000,97.000,32.000,97.000,27.000,11.000,62.000
53.000,34.000,27.000,59.000,15.000,17.000,85.000,76.000,78.000,55.000,24.000,55.000,10.000,90.000,96.000,32.000,74.000,85.000,89.000,9.000,86.000,5.000,93.000,52.000,23.000,90.000,16.000,32.000,21.000,92.000,56.000,41.000,87.000,24.000,78.000,76.000,33.000,65.000,12.000,21.000,8.000,66.000,60.000,44.000,3.000,63.000,66.000,65.000,47.000,56.000,42.000,59.000,33.000,57.000,92.000,1.000,88.000,85.000,27.000,71.000,27.000,36.000,71.000,47.000,75.000,39.000,97.000,48.000,53.000,51.000,51.000,98.000,93.000,73.000,30.000,19.000,80.000,71.000,55.000,63.000
86.000,25.000,16.000,64.000,32.000,100.000,49.000,24.000,38.000,45.000,12.000,62.000,50.000,21.000,23.000,71.000,85.000,73.000,74.000,45.000,25.000,56.000,9.000,44.000,91.000,24.000,71.000,15.000,30.000,39.000,33.000,34.000,37.000,5.000,27.000,19.000,15.000,48.000,11.000,52.000,75.000,26.000,29.000,23.000,57.000,74.000,97.000,16.000,2.000,11.000,96.000,89.000,6.000,59.000,43.000,22.000,87.000,75.000,25.000,53.000,8.000,11.000,86.000,59.000,87.000,69.000,80.000,85.000,37.000,74.000,100.000,63.000,92.000,71.000,72.000,98.000,81.000,24.000,21.000,75.000
15.000,31.000,58.000,76.000,72.000,65.000,8.000,38.000,85.000,93.000,89.000,40.000,18.000,23.000,25.000,56.000,78.000,92.000,92.000,81.000,10.000,12.000,96.000,68.000,92.000,90.000,56.000,100.000,46.000,95.000,84.000,62.000,46.000,56.000,36.000,73.000,59.000,94.000,30.000,18.000,48.000,33.000,38.000,4.000,87.000,77.000,46.000,12.000,95.000,89.000,26.000,56.000,17.000,56.000,21.000,76.000,85.000,25.000,48.000,62.000,12.000,43.000,22.000,12.000,59.000,19.000,38.000,45.000,15.000,31.000,27.000,53.000,23.000,91.000,94.000,66.000,94.000,86.000,15.000,11.000
3.000,67.000,97.000,3.000,2.000,20.000,100.000,29.000,51.000,91.000,57.000,44.000,1.000,80.000,44.000,62.000,57.000,37.000,96.000,54.000,25.000,31.000,5.000,94.000,65.000,67.000,72.000,34.000,62.000,89.000,56.000,42.000,71.000,59.000,64.000,93.000,71.000,22.000,75.000,91.000,36.000,29.000,13.000,22.000,35.000,53.000,87.000,86.000,87.000,78.000,87.000,84.000,14.000,47.000,94.000,31.000,53.000,22.000,5.000,91.000,30.000,49.000,39.000,97.000,81.000,52.000,5.000,64.000,97.000,73.000,28.000,85.000,17.000,89.000,91.000,21.000,11.000,34.000,60.000,93.000
10.000,18.000,62.000,47.000,26.000,50.000,41.000,83.000,79.000,84.000,35.000,61.000,30.000,49.000,20.000,64.000,44.000,77.000,42.000,23.000,96.000,45.000,42.000,60.000,37.000,41.000,14.000,1.000,23.000,92.000,90.000,21.000,66.000,83.000,84.000,73.000,48.000,42.000,39.000,14.000,86.000,16.000,100.000,66.000,82.000,63.000,21.000,4.000,63.000,71.000,9.000,25.000,44.000,32.000,13.000,5.000,40.000,83.000,33.000,86.000,48.000,85.000,17.000,5.000,93.000,63.000,64.000,53.000,42.000,54.000,10.000,49.000,43.000,33.000,73.000,46.000,52.000,51.000,60.000,4.000
46.000,81.000,83.000,37.000,3.000,85.000,88.000,98.000,20.000,75.000,67.000,62.000,16.000,57.000,14.000,9.000,54.000,38.000,98.000,25.000,87.000,54.000,40.000,69.000,70.000,98.000,68.000,6.000,66.000,24.000,53.000,40.000,17.000,96.000,34.000,88.000,91.000,65.000,68.000,59.000,72.000,92.000,14.000,76.000,64.000,93.000,64.000,64.000,50.000,99.000,61.000,13.000,29.000,4.000,31.000,87.000,27.000,56.000,23.000,57.000,11.000,6.000,47.000,7.000,52.000,83.000,53.000,78.000,9.000,28.000,48.000,83.000,96.000,6.000,34.000,54.000,58.000,70.000,28.000,53.000
28.000,92.000,76.000,47.000,60.000,77.000,16.000,21.000,43.000,59.000,14.000,85.000,22.000,72.000,10.000,50.000,39.000,81.000,89.000,37.000,13.000,11.000,93.000,60.000,38.000,100.000,57.000,71.000,10.000,44.000,2.000,39.000,22.000,64.000,77.000,85.000,82.000,21.000,7.000,71.000,94.000,60.000,25.000,1.000,52.000,23.000,23.000,6.000,11.000,60.000,7.000,16.000,48.000,34.000,67.000,14.000,28.000,25.000,90.000,46.000,90.000,11.000,44.000,92.000,9.000,28.000,54.000,15.000,54.000,55.000,49.000,33.000,50.000,27.000,35.000,47.000,70.000,63.000,100.000,89.000
28.000,84.000,90.000,28.000,17.000,36.000,76.000,90.000,61.000,24.000,48.000,88.000,19.000,4.000,97.000,8.000,46.000,23.000,51.000,38.000,86.000,97.000,82.000,35.000,34.000,82.000,40.000,71.000,94.000,38.000,37.000,21.000,42.000,10.000,99.000,18.000,15.000,14.000,75.000,44.000,3.000,64.000,74.000,60.000,25.000,75.000,73.000,18.000,45.000,39.000,3.000,76.000,91.000,32.000,22.000,72.000,3.000,86.000,81.000,13.000,32.000,68.000,78.000,98.000,91.000,13.000,38.000,4.000,62.000,69.000,13.000,32.000,28.000,20.000,17.000,38.000,41.000,19.000,52.000,21.000
13.000,57.000,15.000,9.000,39.000,67.000,84.000,57.000,37.000,49.000,5.000,72.000,95.000,5.000,34.000,8.000,70.000,12.000,35.000,16.000,18.000,96.000,5.000,99.000,99.000,76.000,20.000,26.000,19.000,11.000,96.000,36.000,36.000,87.000,22.000,30.000,27.000,50.000,56.000,65.000,63.000,95.000,32.000,17.000,21.000,11.000,26.000,67.000,31.000,19.000,10.000,51.000,100.000,40.000,58.000,96.000,31.000,2.000,5.000,14.000,30.000,2.000,83.000,62.000,24.000,98.000,59.000,2.000,33.000,34.000,60.000,77.000,27.000,5.000,73.000,87.000,82.000,56.000,55.000,13.000
58.000,59.000,15.000,32.000,67.000,77.000,81.000,90.000,90.000,58.000,15.000,77.000,87.000,92.000,2.000,28.000,26.000,65.000,4.000,82.000,83.000,32.000,83.000,76.000,82.000,55.000,41.000,65.000,60.000,67.000,64.000,39.000,78.000,19.000,39.000,82.000,20.000,38.000,54.000,83.000,36.000,53.000,4.000,19.000,36.000,94.000,70.000,38.000,63.000,66.000,63.000,92.000,91.000,56.000,15.000,97.000,53.000,7.000,38.000,5.000,49.000,65.000,61.000,53.000,28.000,71.000,86.000,19.000,94.000,78.000,78.000,59.000,100.000,63.000,1.000,1.000,6.000,58.000,53.000,27.000
29.000,59.000,90.000,15.000,36.000,7.000,53.000,45.000,21.000,92.000,16.000,66.000,22.000,61.000,92.000,12.000,89.000,76.000,43.000,17.000,56.000,7.000,25.000,9.000,22.000,87.000,21.000,70.000,27.000,45.000,33.000,66.000,58.000,18.000,90.000,82.000,55.000,84.000,31.000,48.000,28.000,99.000,89.000,23.000,88.000,24.000,62.000,94.000,59.000,8.000,36.000,17.000,73.000,5.000,72.000,70.000,88.000,5.000,3.000,13.000,77.000,58.000,41.000,3.000,26.000,80.000,95.000,50.000,76.000,12.000,74.000,100.000,41.000,20.000,11.000,75.000,17.000,63.000,96.000,65.000
22.000,1.000,12.000,25.000,85.000,16.000,91.000,100.000,62.000,59.000,33.000,7.000,66.000,95.000,51.000,90.000,63.000,17.000,10.000,6.000,74.000,38.000,6.000,94.000,100.000,75.000,1.000,57.000,42.000,45.000,8.000,7.000,39.000,54.000,77.000,18.000,9.000,25.000,42.000,91.000,36.000,78.000,6.000,88.000,46.000,53.000,22.000,37.000,66.000,26.000,15.000,56.000,89.000,16.000,94.000,77.000,37.000,26.000,72.000,32.000,25.000,96.000,23.000,22.000,67.000,93.000,60.000,13.000,50.000,3.000,43.000,79.000,16.000,72.000,26.000,72.000,35.000,48.000,67.000,69.000
13.000,82.000,33.000,77.000,9.000,27.000,60.000,93.000,66.000,60.000,75.000,69.000,42.000,9.000,98.000,92.000,98.000,87.000,58.000,41.000,72.000,70.000,50.000,14.000,94.000,74.000,57.000,56.000,12.000,74.000,42.000,94.000,28.000,96.000,34.000,46.000,35.000,63.000,16.000,61.000,55.000,3.000,60.000,20.000,65.000,82.000,84.000,75.000,10.000,25.000,9.000,82.000,84.000,95.000,93.000,75.000,52.000,33.000,67.000,7.000,85.000,94.000,54.000,64.000,38.000,38.000,77.000,71.000,48.000,83.000,10.000,84.000,6.000,77.000,95.000,46.000,99.000,63.000,82.000,16.000
35.000,6.000,9.000,88.000,40.000,26.000,32.000,98.000,63.000,50.000,49.000,95.000,22.000,27.000,63.000,49.000,47.000,79.000,84.000,37.000,97.000,62.000,86.000,74.000,84.000,35.000,36.000,88.000,78.000,87.000,51.000,5.000,69.000,88.000,63.000,76.000,98.000,11.000,16.000,69.000,59.000,29.000,10.000,73.000,80.000,38.000,60.000,61.000,28.000,17.000,44.000,5.000,37.000,16.000,75.000,71.000,23.000,70.000,13.000,74.000,18.000,14.000,58.000,42.000,66.000,23.000,40.000,63.000,21.000,40.000,20.000,66.000,70.000,18.000,34.000,77.000,87.000,97.000,19.000,47.000
39.000,73.000,34.000,77.000,78.000,98.000,49.000,93.000,16.000,1.000,3.000,46.000,82.000,54.000,44.000,93.000,16.000,2.000,97.000,2.000,83.000,79.000,4.000,51.000,28.000,55.000,3.000,95.000,68.000,28.000,80.000,67.000,9.000,55.000,7.000,8.000,51.000,25.000,12.000,70.000,31.000,25.000,37.000,15.000,79.000,21.000,15.000,36.000,93.000,8.000,71.000,65.000,92.000,21.000,23.000,21.000,95.000,39.000,47.000,48.000,84.000,76.000,16.000,18.000,96.000,30.000,56.000,32.000,78.000,79.000,78.000,35.000,58.000,7.000,86.000,58.000,1.000,82.000,72.000,93.000
62.000,26.000,47.000,74.000,8.000,94.000,98.000,51.000,33.000,54.000,14.000,89.000,100.000,35.000,62.000,47.000,59.000,28.000,43.000,89.000,5.000,72.000,99.000,58.000,72.000,78.000,76.000,66.000,60.000,99.000,14.000,64.000,25.000,18.000,63.000,76.000,67.000,96.000,72.000,71.000,68.000,20.000,47.000,21.000,73.000,78.000,10.000,90.000,68.000,19.000,36.000,52.000,45.000,87.000,10.000,76.000,8.000,77.000,69.000,74.000,9.000,98.000,37.000,46.000,26.000,64.000,47.000,90.000,35.000,100.000,70.000,22.000,11.000,86.000,16.000,30.000,15.000,27.000,45.000,10.000
22.000,83.000,60.000,10.000,17.000,95.000,100.000,24.000,34.000,94.000,98.000,3.000,78.000,33.000,86.000,45.000,22.000,12.000,57.000,52.000,42.000,88.000,21.000,58.000,66.000,9.000,27.000,19.000,36.000,60.000,68.000,28.000,4.000,44.000,84.000,57.000,68.000,1.000,100.000,80.000,2.000,37.000,76.000,3.000,20.000,59.000,14.000,13.000,73.000,59.000,51.000,99.000,99.000,2.000,2.000,63.000,69.000,60.000,29.000,46.000,52.000,65.000,93.000,61.000,87.000,22.000,96.000,38.000,12.000,11.000,3.000,16.000,81.000,76.000,21.000,83.000,17.000,11.000,67.000,17.000
76.000,49.000,78.000,22.000,35.000,65.000,100.000,50.000,10.000,37.000,64.000,72.000,93.000,13.000,21.000,57.000,83.000,59.000,18.000,70.000,12.000,38.000,47.000,21.000,1.000,66.000,82.000,39.000,19.000,85.000,20.000,63.000,79.000,52.000,6.000,75.000,18.000,12.000,75.000,33.000,71.000,6.000,1.000,14.000,27.000,16.000,32.000,78.000,67.000,33.000,95.000,69.000,63.000,90.000,16.000,14.000,98.000,63.000,21.000,81.000,58.000,50.000,41.000,55.000,87.000,45.000,74.000,87.000,95.000,40.000,10.000,31.000,69.000,96.000,42.000,30.000,49.000,96.000,96.000,74.000
5.000,14.000,100.000,64.000,12.000,36.000,6.000,70.000,82.000,47.000,23.000,24.000,89.000,74.000,3.000,6.000,16.000,20.000,35.000,2.000,31.000,71.000,27.000,82.000,28.000,25.000,12.000,50.000,45.000,3.000,57.000,83.000,58.000,39.000,37.000,92.000,21.000,31.000,58.000,11.000,4.000,12.000,86.000,40.000,15.000,5.000,90.000,81.000,61.000,2.000,70.000,91.000,94.000,22.000,42.000,89.000,20.000,13.000,3.000,96.000,53.000,9.000,83.000,36.000,12.000,14.000,91.000,30.000,91.000,95.000,60.000,32.000,94.000,96.000,85.000,37.000,31.000,98.000,66.000,16.000
33.000,43.000,98.000,33.000,29.000,18.000,50.000,86.000,63.000,36.000,23.000,77.000,64.000,87.000,35.000,42.000,8.000,6.000,74.000,38.000,25.000,34.000,76.000,30.000,79.000,87.000,33.000,32.000,3.000,49.000,41.000,22.000,8.000,94.000,45.000,75.000,37.000,48.000,76.000,14.000,62.000,25.000,75.000,73.000,60.000,25.000,91.000,57.000,70.000,44.000,26.000,27.000,81.000,52.000,81.000,69.000,28.000,82.000,32.000,90.000,59.000,70.000,17.000,95.000,90.000,100.000,85.000,40.000,95.000,66.000,19.000,78.000,15.000,23.000,16.000,18.000,77.000,37.000,95.000,45.000
100.000,92.000,77.000,71.000,61.000,64.000,20.000,71.000,28.000,6.000,37.000,73.000,40.000,7.000,70.000,1.000,65.000,28.000,30.000,88.000,54.000,47.000,23.000,87.000,93.000,20.000,54.000,39.000,48.000,36.000,73.000,1.000,3.000,15.000,9.000,22.000,56.000,68.000,58.000,1.000,8.000,42.000,75.000,24.000,38.000,95.000,52.000,89.000,12.000,36.000,52.000,34.000,93.000,67.000,79.000,27.000,5.000,18.000,45.000,99.000,68.000,3.000,14.000,13.000,49.000,76.000,90.000,8.000,9.000,100.000,13.000,88.000,23.000,16.000,39.000,28.000,3.000,92.000,39.000,53.000
57.000,33.000,90.000,42.000,40.000,71.000,9.000,26.000,10.000,16.000,53.000,59.000,14.000,72.000,3.000,24.000,55.000,6.000,97.000,98.000,77.000,81.000,25.000,79.000,87.000,82.000,46.000,4.000,21.000,58.000,6.000,3.000,92.000,30.000,13.000,11.000,57.000,28.000,64.000,55.000,91.000,26.000,17.000,26.000,23.000,73.000,79.000,15.000,90.000,97.000,27.000,94.000,95.000,53.000,48.000,8.000,76.000,53.000,60.000,49.000,33.000,32.000,18.000,64.000,13.000,23.000,41.000,3.000,44.000,13.000,86.000,86.000,50.000,72.000,9.000,55.000,67.000,50.000,51.000,40.000
8.000,47.000,42.000,5.000,40.000,12.000,39.000,19.000,62.000,56.000,23.000,13.000,85.000,58.000,72.000,48.000,96.000,74.000,26.000,59.000,80.000,85.000,69.000,48.000,33.000,72.000,95.000,21.000,94.000,28.000,55.000,57.000,93.000,37.000,64.000,20.000,65.000,38.000,34.000,9.000,26.000,31.000,40.000,69.000,33.000,12.000,56.000,99.000,14.000,57.000,48.000,74.000,79.000,58.000,98.000,14.000,99.000,35.000,74.000,73.000,26.000,51.000,22.000,27.000,74.000,7.000,64.000,27.000,64.000,66.000,58.000,88.000,15.000,71.000,14.000,13.000,98.000,70.000,75.000,8.000
17.000,68.000,11.000,2.000,94.000,84.000,72.000,38.000,34.000,16.000,97.000,43.000,34.000,19.000,69.000,99.000,36.000,98.000,57.000,63.000,96.000,25.000,6.000,85.000,3.000,26.000,34.000,16.000,39.000,78.000,73.000,14.000,6.000,7.000,32.000,39.000,18.000,3.000,68.000,12.000,34.000,10.000,63.000,35.000,67.000,16.000,84.000,14.000,64.000,58.000,31.000,75.000,74.000,73.000,25.000,16.000,62.000,54.000,63.000,14.000,19.000,3.000,32.000,22.000,79.000,95.000,86.000,93.000,37.000,78.000,84.000,69.000,16.000,16.000,27.000,44.000,5.000,96.000,85.000,82.000
74.000,53.000,72.000,88.000,50.000,94.000,3.000,86.000,34.000,87.000,64.000,91.000,23.000,89.000,2.000,37.000,21.000,57.000,80.000,56.000,5.000,12.000,31.000,31.000,28.000,53.000,21.000,69.000,79.000,10.000,14.000,11.000,17.000,90.000,61.000,31.000,50.000,43.000,41.000,2.000,59.000,87.000,18.000,20.000,76.000,19.000,37.000,63.000,33.000,67.000,23.000,55.000,34.000,92.000,81.000,54.000,20.000,24.000,58.000,90.000,22.000,12.000,51.000,17.000,66.000,49.000,26.000,77.000,69.000,32.000,96.000,48.000,5.000,76.000,51.000,63.000,54.000,19.000,65.000,65.000
0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000
-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
-0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000
