89.000,11.000,79.000,78.000,43.000,59.000,26.000,43.000,17.000,27.000,66.000,90.000,61.000,45.000,52.000,54.000,54.000,1.000,73.000,10.000,79.000,86.000,25.000,73.000,73.000,13.000,93.000,96.000,50.000,94.000,56.000,89.000,71.000,77.000,84.000,40.000,75.000,89.000,67.000,4.000,65.000,79.000,90.000,99.000,82.000,37.000,26.000,2.000,86.000,19.000,99.000,76.000,9.000,66.000,68.000,85.000,17.000,87.000,72.000,67.000,57.000,19.000,67.000,45.000,4.000,19.000,96.000,22.000,66.000,76.000,61.000,29.000,97.000,96.000,46.000,70.000,30.000,10.000,88.000,20.000
41.000,57.000,77.000,92.000,81.000,7.000,72.000,8.000,51.000,87.000,45.000,74.000,6.000,48.000,12.000,39.000,89.000,62.000,83.000,81.000,20.000,73.000,60.000,98.000,68.000,97.000,72.000,20.000,55.000,46.000,68.000,86.000,21.000,15.000,45.000,14.000,22.000,31.000,62.000,53.000,92.000,50.000,67.000,8.000,13.000,30.000,50.000,49.000,100.000,58.000,17.000,98.000,5.000,79.000,19.000,84.000,65.000,99.000,35.000,49.000,2.000,28.000,38.000,72.000,4.000,38.000,50.000,73.000,18.000,30.000,63.000,76.000,80.000,57.000,92.000,79.000,85.000,23.000,80.000,9.000
61.000,53.000,65.000,46.000,10.000,3.000,14.000,13.000,97.000,70.000,90.000,58.000,9.000,39.000,35.000,11.000,43.000,54.000,97.000,76.000,15.000,44.000,77.000,79.000,96.000,26.000,15.000,43.000,75.000,34.000,71.000,12.000,28.000,60.000,65.000,98.000,3.000,37.000,9.000,19.000,21.000,88.000,53.000,10.000,45.000,1.000,7.000,62.000,56.000,28.000,80.000,27.000,15.000,14.000,20.000,50.000,90.000,54.000,77.000,4.000,47.000,86.000,8.000,67.000,25.000,22.000,38.000,30.000,60.000,86.000,14.000,85.000,70.000,79.000,56.000,23.000,31.000,49.000,64.000,18.000
96.000,65.000,49.000,5.000,90.000,30.000,73.000,57.000,33.000,87.000,89.000,40.000,78.000,92.000,28.000,91.000,48.000,62.000,13.000,43.000,84.000,98.000,11.000,28.000,95.000,48.000,89.000,30.000,82.000,32.000,40.000,78.000,46.000,35.000,51.000,16.000,70.000,98.000,74.000,62.000,42.000,24.000,67.000,90.000,16.000,78.000,70.000,54.000,99.000,52.000,15.000,65.000,92.000,53.000,47.000,50.000,84.000,31.000,49.000,40.000,85.000,15.000,12.000,19.000,84.000,70.000,29.000,51.000,14.000,28.000,4.000,91.000,58.000,23.000,82.000,69.000,81.000,68.000,17.000,38.000
53.000,26.000,40.000,20.000,4.000,13.000,97.000,37.000,34.000,46.000,12.000,5.000,10.000,64.000,28.000,76.000,19.000,71.000,3.000,87.000,71.000,20.000,93.000,61.000,37.000,61.000,93.000,19.000,23.000,95.000,37.000,54.000,88.000,63.000,78.000,42.000,44.000,89.000,31.000,38.000,94.000,49.000,29.000,53.000,30.000,59.000,36.000,90.000,67.000,37.000,84.000,17.000,9.000,64.000,73.000,80.000,75.000,2.000,36.000,93.000,1.000,20.000,43.000,49.000,81.000,45.000,4.000,75.000,32.000,27.000,88.000,31.000,24.000,77.000,89.000,58.000,76.000,24.000,63.000,71.000
84.000,92.000,19.000,87.000,83.000,90.000,15.000,47.000,21.000,79.000,86.000,60.000,56.000,7.000,62.000,37.000,32.000,51.000,68.000,77.000,27.000,26.000,28.000,92.000,32.000,66.000,69.000,55.000,87.000,16.000,97.000,63.000,52.000,37.000,89.000,55.000,67.000,60.000,89.000,90.000,6.000,10.000,86.000,5.000,88.000,87.000,42.000,94.000,94.000,77.000,93.000,95.000,51.000,61.000,42.000,4.000,92.000,76.000,99.000,44.000,61.000,70.000,76.000,81.000,73.000,75.000,69.000,50.000,7.000,18.000,26.000,64.000,88.000,59.000,38.000,94.000,89.000,30.000,87.000,53.000
67.000,49.000,5.000,29.000,93.000,96.000,82.000,48.000,55.000,68.000,23.000,66.000,26.000,35.000,31.000,58.000,54.000,50.000,63.000,13.000,98.000,69.000,43.000,71.000,80.000,10.000,69.000,100.000,85.000,95.000,22.000,73.000,12.000,86.000,89.000,27.000,3.000,48.000,66.000,88.000,42.000,100.000,55.000,18.000,42.000,95.000,6.000,81.000,32.000,50.000,91.000,14.000,10.000,24.000,90.000,53.000,86.000,5.000,74.000,92.000,40.000,62.000,73.000,47.000,30.000,49.000,59.000,100.000,49.000,9.000,3.000,91.000,70.000,17.000,48.000,30.000,63.000,78.000,37.000,30.000
12.000,1.000,57.000,10.000,69.000,93.000,58.000,24.000,96.000,16.000,53.000,21.000,81.000,36.000,62.000,17.000,66.000,41.000,65.000,57.000,17.000,47.000,29.000,67.000,2.000,3.000,49.000,73.000,90.000,5.000,86.000,27.000,44.000,22.000,77.000,53.000,9.000,98.000,15.000,74.000,72.000,70.000,92.000,99.000,47.000,49.000,98.000,78.000,15.000,12.000,64.000,93.000,93.000,40.000,66.000,48.000,89.000,77.000,51.000,47.000,75.000,54.000,72.000,68.000,23.000,16.000,12.000,33.000,21.000,69.000,70.000,2.000,13.000,9.000,30.000,78.000,69.000,45.000,92.000,12.000
48.000,26.000,68.000,3.000,41.000,53.000,20.000,92.000,62.000,14.000,33.000,79.000,17.000,1.000,91.000,66.000,26.000,53.000,11.000,58.000,29.000,48.000,49.000,20.000,13.000,68.000,92.000,93.000,36.000,31.000,26.000,39.000,85.000,31.000,88.000,7.000,65.000,34.000,38.000,21.000,79.000,75.000,46.000,26.000,99.000,45.000,13.000,33.000,66.000,39.000,60.000,22.000,19.000,9.000,94.000,93.000,27.000,61.000,74.000,80.000,97.000,75.000,31.000,2.000,51.000,98.000,17.000,95.000,28.000,21.000,81.000,12.000,86.000,29.000,14.000,92.000,83.000,20.000,16.000,25.000
79.000,27.000,8.000,88.000,4.000,96.000,47.000,69.000,4.000,67.000,46.000,67.000,31.000,65.000,83.000,9.000,79.000,56.000,55.000,63.000,26.000,4.000,64.000,98.000,7.000,98.000,92.000,1.000,84.000,33.000,82.000,37.000,99.000,8.000,14.000,75.000,81.000,66.000,2.000,35.000,31.000,23.000,94.000,97.000,18.000,45.000,75.000,34.000,57.000,35.000,36.000,37.000,87.000,17.000,84.000,99.000,31.000,68.000,79.000,38.000,19.000,49.000,65.000,68.000,56.000,83.000,28.000,5.000,54.000,28.000,37.000,50.000,38.000,49.000,93.000,13.000,8.000,48.000,13.000,74.000
64.000,72.000,57.000,45.000,47.000,20.000,96.000,12.000,57.000,14.000,54.000,1.000,41.000,81.000,5.000,64.000,34.000,3.000,96.000,39.000,62.000,21.000,76.000,55.000,11.000,68.000,27.000,93.000,29.000,82.000,20.000,22.000,3.000,42.000,9.000,49.000,67.000,12.000,73.000,86.000,11.000,74.000,48.000,56.000,66.000,91.000,12.000,96.000,74.000,97.000,59.000,27.000,64.000,16.000,81.000,14.000,41.000,74.000,56.000,20.000,41.000,7.000,44.000,47.000,71.000,67.000,26.000,29.000,63.000,77.000,95.000,45.000,58.000,30.000,18.000,49.000,55.000,56.000,34.000,28.000
28.000,7.000,59.000,31.000,80.000,29.000,100.000,46.000,9.000,45.000,99.000,52.000,17.000,6.000,78.000,90.000,93.000,88.000,42.000,93.000,2.000,17.000,58.000,36.000,82.000,22.000,89.000,60.000,56.000,38.000,22.000,46.000,90.000,13.000,64.000,69.000,100.000,10.000,29.000,78.000,37.000,38.000,26.000,36.000,35.000,3.000,97.000,8.000,45.000,68.000,18.000,10.000,86.000,53.000,92.000,30.000,71.000,36.000,28.000,58.000,42.000,48.000,79.000,25.000,47.000,16.000,49.000,40.000,45.000,55.000,78.000,58.000,74.000,23.000,92.000,66.000,24.000,10.000,66.000,44.000
72.000,62.000,86.000,30.000,30.000,28.000,5.000,41.000,46.000,27.000,27.000,53.000,39.000,77.000,15.000,33.000,22.000,2.000,55.000,11.000,83.000,85.000,44.000,67.000,42.000,43.000,16.000,17.000,62.000,80.000,100.000,94.000,54.000,72.000,60.000,6.000,77.000,69.000,28.000,3.000,53.000,89.000,20.000,55.000,48.000,3.000,83.000,43.000,44.000,60.000,98.000,93.000,52.000,95.000,23.000,39.000,41.000,8.000,12.000,83.000,79.000,72.000,4.000,18.000,25.000,73.000,34.000,28.000,6.000,78.000,10.000,21.000,45.000,46.000,27.000,36.000,87.000,54.000,68.000,13.000
54.000,50.000,58.000,28.000,43.000,73.000,34.000,92.000,64.000,55.000,8.000,61.000,49.000,39.000,45.000,89.000,68.000,13.000,47.000,72.000,31.000,7.000,74.000,63.000,77.000,12.000,10.000,20.000,68.000,68.000,16.000,10.000,38.000,69.000,1.000,29.000,15.000,90.000,83.000,30.000,62.000,45.000,31.000,20.000,83.000,13.000,71.000,97.000,68.000,29.000,53.000,33.000,57.000,60.000,86.000,21.000,88.000,39.000,98.000,4.000,53.000,68.000,51.000,32.000,34.000,28.000,5.000,34.000,56.000,31.000,39.000,93.000,76.000,86.000,6.000,60.000,35.000,96.000,52.000,57.000
29.000,2.000,82.000,63.000,71.000,4.000,99.000,26.000,90.000,15.000,93.000,90.000,73.000,9.000,70.000,73.000,57.000,6.000,67.000,99.000,94.000,66.000,86.000,35.000,40.000,43.000,35.000,24.000,47.000,89.000,95.000,14.000,62.000,78.000,22.000,30.000,95.000,44.000,98.000,73.000,56.000,85.000,76.000,84.000,15.000,98.000,77.000,3.000,92.000,95.000,37.000,25.000,93.000,10.000,30.000,69.000,39.000,30.000,93.000,2.000,83.000,6.000,4.000,4.000,7.000,30.000,100.000,92.000,82.000,72.000,5.000,67.000,30.000,69.000,88.000,67.000,79.000,63.000,94.000,81.000
7.000,19.000,12.000,42.000,46.000,37.000,93.000,57.000,94.000,28.000,55.000,2.000,17.000,58.000,52.000,39.000,85.000,65.000,98.000,6.000,23.000,64.000,35.000,56.000,35.000,34.000,38.000,68.000,98.000,38.000,51.000,100.000,96.000,96.000,57.000,96.000,5.000,56.000,70.000,81.000,72.000,92.000,69.000,47.000,59.000,96.000,59.000,2.000,79.000,2.000,85.000,73.000,89.000,42.000,67.000,94.000,2.000,16.000,94.000,42.000,46.000,63.000,77.000,41.000,14.000,76.000,18.000,92.000,80.000,28.000,88.000,49.000,34.000,45.000,83.000,46.000,81.000,96.000,96.000,52.000
26.000,57.000,83.000,47.000,77.000,63.000,92.000,41.000,48.000,37.000,85.000,45.000,30.000,83.000,16.000,93.000,94.000,7.000,2.000,70.000,63.000,23.000,48.000,98.000,86.000,88.000,16.000,11.000,8.000,93.000,58.000,35.000,74.000,15.000,97.000,100.000,51.000,13.000,61.000,98.000,19.000,77.000,10.000,26.000,92.000,21.000,34.000,57.000,36.000,18.000,65.000,74.000,40.000,65.000,2.000,73.000,48.000,97.000,68.000,47.000,31.000,25.000,30.000,50.000,95.000,37.000,7.000,76.000,60.000,31.000,83.000,62.000,23.000,92.000,35.000,87.000,51.000,38.000,58.000,61.000
10.000,89.000,3.000,80.000,28.000,47.000,95.000,43.000,6.000,6.000,82.000,11.000,8.000,76.000,84.000,97.000,41.000,34.000,69.000,97.000,67.000,80.000,24.000,75.000,28.000,10.000,44.000,89.000,69.000,31.000,54.000,65.000,23.000,88.000,57.000,22.000,100.000,68.000,24.000,5.000,54.000,85.000,71.000,43.000,89.000,90.000,83.000,79.000,42.000,36.000,41.000,64.000,12.000,9.000,19.000,92.000,45.000,23.000,11.000,17.000,27.000,39.000,21.000,92.000,47.000,21.000,21.000,44.000,98.000,61.000,99.000,46.000,90.000,76.000,35.000,87.000,65.000,75.000,29.000,61.000
73.000,67.000,2.000,2.000,22.000,1.000,30.000,87.000,29.000,52.000,49.000,25.000,24.000,24.000,42.000,82.000,39.000,1.000,75.000,6.000,94.000,52.000,99.000,43.000,32.000,43.000,54.000,58.000,1.000,86.000,97.000,93.000,57.000,44.000,90.000,7.000,19.000,12.000,92.000,75.000,51.000,90.000,23.000,10.000,2.000,12.000,85.000,9.000,97.000,53.000,42.000,96.000,88.000,7.000,56.000,2.000,59.000,82.000,75.000,75.000,62.000,10.000,21.000,12.000,39.000,81.000,75.000,39.000,53.000,60.000,59.000,65.000,43.000,75.000,37.000,63.000,29.000,90.000,41.000,50.000
19.000,23.000,2.000,30.000,72.000,100.000,22.000,64.000,19.000,20.000,2.000,14.000,34.000,10.000,62.000,23.000,44.000,28.000,83.000,20.000,59.000,60.000,100.000,86.000,41.000,51.000,90.000,51.000,17.000,64.000,42.000,76.000,10.000,63.000,61.000,21.000,38.000,60.000,27.000,15.000,80.000,29.000,59.000,16.000,30.000,37.000,89.000,81.000,17.000,96.000,67.000,28.000,62.000,45.000,54.000,28.000,48.000,2.000,41.000,62.000,48.000,9.000,56.000,91.000,96.000,94.000,94.000,39.000,79.000,94.000,26.000,73.000,26.000,90.000,37.000,97.000,72.000,78.000,89.000,31.000
43.000,54.000,50.000,90.000,58.000,6.000,3.000,80.000,82.000,5.000,21.000,20.000,46.000,94.000,73.000,73.000,23.000,45.000,23.000,78.000,31.000,64.000,59.000,1.000,49.000,36.000,46.000,21.000,80.000,76.000,29.000,81.000,76.000,89.000,33.000,76.000,22.000,80.000,52.000,12.000,24.000,91.000,61.000,16.000,9.000,7.000,28.000,64.000,19.000,55.000,31.000,46.000,19.000,14.000,95.000,82.000,27.000,25.000,98.000,27.000,3.000,17.000,51.000,81.000,5.000,44.000,8.000,1.000,74.000,34.000,40.000,35.000,41.000,56.000,96.000,93.000,76.000,43.000,5.000,49.000
20.000,13.000,69.000,8.000,58.000,48.000,46.000,40.000,27.000,58.000,46.000,40.000,58.000,95.000,76.000,59.000,57.000,30.000,92.000,93.000,49.000,66.000,89.000,53.000,46.000,82.000,99.000,27.000,67.000,61.000,77.000,77.000,57.000,44.000,75.000,32.000,21.000,15.000,63.000,83.000,51.000,71.000,54.000,99.000,55.000,98.000,76.000,49.000,36.000,17.000,95.000,80.000,68.000,31.000,97.000,33.000,3.000,74.000,22.000,54.000,21.000,75.000,11.000,29.000,94.000,86.000,77.000,73.000,51.000,12.000,40.000,57.000,1.000,93.000,50.000,83.000,20.000,63.000,68.000,32.000
72.000,57.000,12.000,78.000,8.000,100.000,100.000,3.000,95.000,80.000,50.000,62.000,98.000,45.000,100.000,93.000,84.000,1.000,78.000,5.000,88.000,6.000,70.000,13.000,29.000,62.000,88.000,75.000,50.000,21.000,70.000,57.000,14.000,63.000,87.000,63.000,70.000,68.000,14.000,83.000,19.000,74.000,3.000,99.000,50.000,21.000,64.000,74.000,70.000,95.000,74.000,24.000,4.000,91.000,13.000,95.000,49.000,70.000,85.000,53.000,45.000,6.000,61.000,37.000,37.000,28.000,69.000,56.000,42.000,77.000,69.000,98.000,4.000,51.000,20.000,13.000,38.000,53.000,43.000,20.000
69.000,46.000,3.000,30.000,61.000,64.000,25.000,48.000,56.000,94.000,15.000,22.000,8.000,62.000,30.000,44.000,9.000,55.000,45.000,77.000,83.000,92.000,31.000,30.000,98.000,28.000,54.000,16.000,95.000,91.000,46.000,31.000,79.000,55.000,25.000,40.000,6.000,54.000,15.000,66.000,92.000,44.000,64.000,91.000,27.000,17.000,94.000,15.000,9.000,75.000,48.000,73.000,82.000,62.000,63.000,52.000,58.000,93.000,96.000,35.000,55.000,82.000,96.000,41.000,29.000,17.000,68.000,2.000,10.000,5.000,71.000,14.000,11.000,48.000,62.000,73.000,47.000,8.000,39.000,50.000
78.000,60.000,36.000,33.000,76.000,76.000,67.000,94.000,47.000,23.000,45.000,83.000,46.000,52.000,6.000,53.000,14.000,28.000,32.000,52.000,42.000,35.000,80.000,49.000,54.000,73.000,28.000,82.000,69.000,6.000,92.000,98.000,27.000,61.000,85.000,100.000,43.000,77.000,72.000,13.000,46.000,81.000,14.000,19.000,25.000,4.000,29.000,39.000,61.000,17.000,19.000,34.000,81.000,43.000,30.000,85.000,35.000,41.000,37.000,1.000,94.000,67.000,12.000,29.000,50.000,69.000,9.000,38.000,80.000,54.000,44.000,13.000,50.000,66.000,53.000,22.000,76.000,61.000,73.000,30.000
84.000,47.000,62.000,81.000,57.000,46.000,82.000,5.000,40.000,69.000,96.000,33.000,3.000,68.000,1.000,30.000,100.000,16.000,90.000,36.000,50.000,65.000,1.000,4.000,84.000,33.000,15.000,69.000,18.000,40.000,12.000,72.000,4.000,21.000,34.000,7.000,14.000,42.000,88.000,38.000,16.000,81.000,30.000,10.000,51.000,72.000,16.000,80.000,17.000,6.000,82.000,8.000,88.000,73.000,26.000,86.000,100.000,77.000,12.000,51.000,35.000,35.000,89.000,37.000,34.000,85.000,65.000,27.000,52.000,12.000,24.000,95.000,19.000,88.000,54.000,91.000,66.000,41.000,41.000,75.000
72.000,79.000,91.000,97.000,14.000,84.000,78.000,61.000,49.000,8.000,77.000,80.000,68.000,65.000,92.000,57.000,7.000,54.000,87.000,44.000,70.000,44.000,61.000,66.000,24.000,100.000,79.000,95.000,87.000,8.000,64.000,85.000,75.000,74.000,5.000,56.000,19.000,52.000,40.000,39.000,86.000,23.000,40.000,91.000,99.000,34.000,34.000,14.000,22.000,20.000,73.000,22.000,78.000,32.000,78.000,7.000,29.000,36.000,22.000,2.000,39.000,54.000,12.000,72.000,100.000,7.000,86.000,9.000,73.000,13.000,70.000,75.000,22.000,69.000,67.000,89.000,10.000,80.000,6.000,91.000
74.000,55.000,58.000,82.000,13.000,88.000,99.000,86.000,29.000,18.000,86.000,98.000,12.000,59.000,76.000,10.000,82.000,90.000,90.000,69.000,19.000,67.000,20.000,57.000,69.000,78.000,77.000,93.000,59.000,81.000,67.000,84.000,54.000,18.000,92.000,7.000,39.000,43.000,100.000,89.000,92.000,20.000,17.000,100.000,81.000,3.000,12.000,72.000,11.000,98.000,45.000,2.000,81.000,29.000,68.000,71.000,18.000,86.000,38.000,78.000,43.000,24.000,62.000,3.000,30.000,83.000,47.000,83.000,83.000,42.000,33.000,79.000,4.000,88.000,4.000,26.000,90.000,70.000,86.000,2.000
63.000,1.000,76.000,4.000,65.000,84.000,59.000,89.000,74.000,72.000,53.000,27.000,21.000,25.000,29.000,93.000,44.000,60.000,55.000,21.000,77.000,86.000,2.000,70.000,27.000,85.000,66.000,51.000,81.000,58.000,36.000,32.000,59.000,47.000,66.000,56.000,11.000,46.000,1.000,67.000,72.000,82.000,22.000,39.000,78.000,37.000,40.000,88.000,76.000,100.000,9.000,89.000,85.000,25.000,77.000,57.000,21.000,72.000,83.000,44.000,17.000,32.000,3.000,48.000,90.000,18.000,75.000,7.000,63.000,13.000,85.000,22.000,76.000,7.000,55.000,87.000,71.000,60.000,78.000,11.000
53.000,98.000,21.000,86.000,92.000,94.000,72.000,27.000,90.000,6.000,12.000,84.000,89.000,1.000,1.000,92.000,90.000,16.000,69.000,43.000,95.000,74.000,23.000,82.000,100.000,38.000,79.000,93.000,81.000,67.000,64.000,67.000,89.000,1.000,97.000,43.000,46.000,72.000,31.000,27.000,27.000,22.000,24.000,33.000,22.000,28.000,35.000,94.000,49.000,89.000,73.000,75.000,6.000,25.000,40.000,89.000,43.000,89.000,33.000,6.000,38.000,60.000,30.000,9.000,49.000,83.000,21.000,16.000,70.000,36.000,60.000,66.000,32.000,7.000,4.000,29.000,48.000,79.000,25.000,71.000
96.000,96.000,50.000,7.000,52.000,6.000,41.000,27.000,69.000,18.000,29.000,73.000,96.000,48.000,13.000,23.000,15.000,70.000,12.000,3.000,86.000,73.000,27.000,38.000,7.000,24.000,14.000,17.000,94.000,55.000,3.000,59.000,46.000,97.000,97.000,9.000,95.000,85.000,17.000,71.000,58.000,64.000,90.000,74.000,30.000,70.000,89.000,23.000,54.000,95.000,79.000,60.000,47.000,89.000,85.000,23.000,54.000,70.000,77.000,39.000,11.000,61.000,92.000,34.000,55.000,37.000,19.000,36.000,16.000,1.000,47.000,66.000,37.000,80.000,48.000,25.000,90.000,39.000,97.000,97.000
42.000,4.000,81.000,69.000,87.000,44.000,14.000,95.000,56.000,27.000,36.000,39.000,22.000,55.000,3.000,76.000,53.000,83.000,98.000,100.000,4.000,29.000,32.000,71.000,14.000,23.000,94.000,56.000,19.000,56.000,18.000,58.000,61.000,32.000,21.000,71.000,89.000,25.000,18.000,7.000,47.000,29.000,66.000,34.000,97.000,42.000,49.000,75.000,57.000,32.000,58.000,70.000,67.000,82.000,28.000,85.000,94.000,36.000,55.000,83.000,7.000,77.000,48.000,24.000,46.000,15.000,54.000,67.000,65.000,95.000,13.000,56.000,41.000,39.000,49.000,12.000,48.000,39.000,95.000,30.000
47.000,19.000,56.000,89.000,68.000,66.000,88.000,10.000,48.000,84.000,60.000,74.000,11.000,42.000,29.000,98.000,4.000,60.000,100.000,71.000,21.000,42.000,40.000,70.000,23.000,24.000,92.000,67.000,57.000,87.000,7.000,46.000,73.000,36.000,36.000,76.000,65.000,15.000,18.000,86.000,100.000,33.000,83.000,17.000,13.000,63.000,62.000,98.000,92.000,67.000,11.000,13.000,31.000,82.000,20.000,83.000,83.000,15.000,93.000,33.000,54.000,24.000,67.000,97.000,63.000,91.000,85.000,93.000,73.000,84.000,68.000,21.000,17.000,62.000,87.000,17.000,95.000,94.000,80.000,85.000
2.000,8.000,39.000,35.000,79.000,85.000,58.000,91.000,72.000,7.000,31.000,26.000,26.000,71.000,66.000,70.000,3.000,60.000,36.000,87.000,98.000,45.000,9.000,9.000,34.000,80.000,88.000,11.000,51.000,38.000,41.000,28.000,78.000,35.000,49.000,45.000,52.000,82.000,66.000,41.000,33.000,70.000,22.000,68.000,69.000,70.000,71.000,70.000,69.000,44.000,8.000,14.000,88.000,94.000,11.000,86.000,46.000,51.000,37.000,73.000,69.000,2.000,61.000,79.000,46.000,74.000,100.000,23.000,96.000,100.000,96.000,7.000,32.000,24.000,36.000,30.000,82.000,51.000,11.000,82.000
78.000,83.000,80.000,14.000,22.000,62.000,17.000,46.000,54.000,70.000,39.000,74.000,74.000,95.000,93.000,23.000,30.000,94.000,45.000,25.000,60.000,22.000,92.000,73.000,34.000,13.000,37.000,50.000,42.000,4.000,100.000,13.000,29.000,31.000,25.000,23.000,46.000,50.000,30.000,27.000,33.000,53.000,29.000,70.000,17.000,33.000,8.000,8.000,58.000,43.000,11.000,36.000,43.000,81.000,66.000,41.000,68.000,28.000,93.000,55.000,32.000,94.000,97.000,95.000,67.000,90.000,81.000,1.000,19.000,42.000,8.000,28.000,60.000,7.000,99.000,30.000,21.000,7.000,36.000,21.000
40.000,51.000,20.000,40.000,76.000,23.000,12.000,60.000,56.000,13.000,14.000,2.000,9.000,34.000,78.000,19.000,79.000,52.000,41.000,51.000,16.000,64.000,33.000,68.000,43.000,35.000,13.000,18.000,50.000,19.000,21.000,27.000,40.000,36.000,24.000,72.000,25.000,69.000,77.000,70.000,40.000,76.000,9.000,43.000,26.000,21.000,87.000,77.000,44.000,3.000,25.000,1.000,17.000,17.000,9.000,5.000,11.000,66.000,18.000,18.000,2.000,30.000,82.000,58.000,17.000,92.000,49.000,78.000,33.000,66.000,84.000,9.000,37.000,24.000,65.000,83.000,88.000,69.000,67.000,89.000
54.000,3.000,3.000,38.000,26.000,58.000,39.000,27.000,11.000,36.000,71.000,51.000,5.000,24.000,81.000,57.000,46.000,18.000,98.000,37.000,56.000,56.000,95.000,85.000,58.000,82.000,78.000,100.000,36.000,69.000,88.000,33.000,56.000,66.000,59.000,53.000,70.000,69.000,31.000,91.000,10.000,4.000,26.000,53.000,67.000,98.000,63.000,30.000,76.000,39.000,80.000,14.000,90.000,62.000,4.000,25.000,1.000,2.000,42.000,60.000,31.000,62.000,51.000,87.000,10.000,75.000,4.000,71.000,40.000,50.000,39.000,63.000,11.000,71.000,32.000,47.000,6.000,94.000,80.000,8.000
0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000
-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000
-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000
