85.000,57.000,14.000,85.000,11.000,67.000,27.000,93.000,69.000,35.000,17.000,59.000,97.000,7.000,24.000,59.000,92.000,68.000,72.000,11.000,28.000,16.000,76.000,13.000,70.000,67.000,97.000,83.000,4.000,67.000,47.000,11.000,41.000,60.000,96.000,59.000,59.000,42.000,22.000,21.000,31.000,88.000,52.000,26.000,58.000,64.000,8.000,63.000,95.000,53.000,57.000,10.000,72.000,46.000,80.000,36.000,2.000,75.000,7.000,11.000,61.000,51.000,50.000,77.000,80.000,31.000,29.000,28.000,77.000,27.000,15.000,9.000,96.000,24.000,63.000,55.000,68.000,20.000,28.000,36.000
25.000,16.000,18.000,49.000,64.000,83.000,51.000,94.000,10.000,35.000,4.000,52.000,69.000,96.000,17.000,65.000,23.000,69.000,62.000,65.000,15.000,50.000,63.000,95.000,53.000,65.000,46.000,57.000,91.000,27.000,74.000,85.000,63.000,89.000,4.000,45.000,53.000,22.000,45.000,43.000,90.000,90.000,11.000,23.000,92.000,72.000,10.000,97.000,15.000,30.000,88.000,73.000,67.000,100.000,85.000,82.000,1.000,24.000,19.000,21.000,40.000,96.000,56.000,47.000,8.000,51.000,23.000,93.000,76.000,6.000,53.000,36.000,22.000,8.000,33.000,5.000,85.000,47.000,60.000,55.000
34.000,58.000,58.000,77.000,87.000,26.000,25.000,52.000,14.000,51.000,18.000,18.000,25.000,18.000,89.000,9.000,80.000,56.000,4.000,11.000,58.000,95.000,100.000,52.000,72.000,29.000,17.000,26.000,90.000,46.000,24.000,40.000,10.000,14.000,63.000,20.000,2.000,45.000,26.000,55.000,11.000,91.000,10.000,91.000,70.000,1.000,93.000,27.000,43.000,36.000,98.000,8.000,32.000,61.000,12.000,9.000,28.000,30.000,95.000,77.000,34.000,99.000,82.000,29.000,77.000,65.000,22.000,74.000,1.000,44.000,72.000,88.000,90.000,62.000,18.000,8.000,92.000,98.000,3.000,13.000
78.000,64.000,64.000,31.000,74.000,68.000,67.000,67.000,62.000,81.000,21.000,1.000,63.000,18.000,69.000,15.000,22.000,65.000,20.000,56.000,72.000,69.000,85.000,14.000,54.000,35.000,40.000,52.000,46.000,58.000,29.000,19.000,49.000,28.000,85.000,73.000,92.000,91.000,43.000,25.000,23.000,10.000,29.000,9.000,94.000,28.000,29.000,37.000,26.000,68.000,3.000,31.000,85.000,28.000,23.000,6.000,24.000,73.000,1.000,77.000,83.000,75.000,50.000,3.000,91.000,77.000,77.000,53.000,100.000,62.000,92.000,27.000,65.000,5.000,19.000,20.000,99.000,19.000,17.000,2.000
42.000,3.000,97.000,23.000,100.000,51.000,26.000,85.000,15.000,99.000,65.000,18.000,18.000,39.000,54.000,17.000,2.000,65.000,23.000,78.000,79.000,98.000,72.000,27.000,97.000,15.000,70.000,37.000,71.000,19.000,76.000,94.000,3.000,73.000,56.000,95.000,16.000,67.000,37.000,4.000,83.000,96.000,21.000,79.000,90.000,34.000,37.000,36.000,39.000,55.000,23.000,90.000,9.000,83.000,6.000,3.000,55.000,17.000,86.000,31.000,16.000,16.000,60.000,55.000,19.000,22.000,74.000,53.000,81.000,6.000,15.000,4.000,72.000,4.000,56.000,84.000,99.000,54.000,68.000,15.000
5.000,42.000,59.000,77.000,49.000,39.000,31.000,56.000,11.000,55.000,34.000,4.000,75.000,55.000,90.000,84.000,12.000,44.000,24.000,21.000,25.000,90.000,36.000,75.000,73.000,32.000,77.000,26.000,16.000,20.000,58.000,16.000,60.000,42.000,12.000,25.000,64.000,62.000,41.000,27.000,53.000,62.000,78.000,23.000,51.000,36.000,41.000,36.000,85.000,35.000,28.000,1.000,3.000,97.000,1.000,89.000,15.000,9.000,24.000,47.000,93.000,69.000,12.000,59.000,66.000,24.000,6.000,97.000,78.000,64.000,85.000,92.000,43.000,28.000,80.000,32.000,55.000,9.000,47.000,44.000
24.000,12.000,34.000,72.000,94.000,2.000,89.000,51.000,84.000,13.000,72.000,92.000,73.000,57.000,81.000,15.000,71.000,14.000,86.000,58.000,74.000,14.000,41.000,61.000,81.000,29.000,53.000,50.000,32.000,40.000,45.000,5.000,84.000,100.000,20.000,86.000,83.000,29.000,41.000,76.000,93.000,8.000,30.000,99.000,13.000,23.000,6.000,41.000,55.000,7.000,15.000,58.000,5.000,36.000,12.000,69.000,60.000,95.000,16.000,75.000,66.000,96.000,39.000,82.000,77.000,12.000,66.000,44.000,32.000,75.000,53.000,51.000,67.000,4.000,75.000,21.000,70.000,68.000,72.000,40.000
95.000,50.000,55.000,82.000,2.000,33.000,50.000,33.000,85.000,64.000,52.000,78.000,52.000,25.000,24.000,77.000,45.000,90.000,94.000,94.000,60.000,45.000,80.000,95.000,31.000,41.000,28.000,83.000,37.000,86.000,64.000,94.000,51.000,33.000,27.000,45.000,60.000,84.000,29.000,69.000,23.000,45.000,17.000,78.000,72.000,88.000,22.000,31.000,92.000,99.000,89.000,12.000,64.000,58.000,93.000,63.000,18.000,94.000,55.000,58.000,38.000,2.000,20.000,53.000,65.000,22.000,8.000,70.000,54.000,77.000,71.000,38.000,64.000,77.000,51.000,100.000,61.000,59.000,5.000,44.000
52.000,36.000,71.000,61.000,56.000,22.000,65.000,69.000,69.000,4.000,1.000,65.000,95.000,100.000,81.000,68.000,86.000,18.000,4.000,8.000,15.000,93.000,39.000,97.000,58.000,79.000,40.000,22.000,56.000,69.000,17.000,27.000,32.000,17.000,41.000,84.000,20.000,50.000,77.000,15.000,47.000,32.000,100.000,61.000,1.000,97.000,100.000,57.000,27.000,76.000,69.000,42.000,27.000,79.000,46.000,98.000,96.000,80.000,71.000,87.000,23.000,23.000,100.000,49.000,67.000,90.000,5.000,32.000,92.000,7.000,23.000,23.000,63.000,17.000,14.000,79.000,49.000,51.000,95.000,55.000
2.000,44.000,50.000,68.000,79.000,42.000,88.000,95.000,8.000,2.000,43.000,75.000,28.000,40.000,86.000,10.000,22.000,36.000,78.000,7.000,21.000,78.000,92.000,31.000,67.000,45.000,46.000,49.000,61.000,66.000,8.000,69.000,94.000,62.000,27.000,3.000,89.000,79.000,8.000,6.000,43.000,73.000,10.000,20.000,99.000,38.000,43.000,10.000,13.000,50.000,98.000,53.000,56.000,67.000,71.000,27.000,48.000,40.000,75.000,36.000,50.000,31.000,93.000,88.000,33.000,20.000,42.000,21.000,59.000,22.000,11.000,14.000,18.000,73.000,5.000,71.000,97.000,78.000,22.000,53.000
85.000,29.000,71.000,54.000,76.000,94.000,37.000,14.000,70.000,63.000,5.000,51.000,74.000,94.000,69.000,13.000,8.000,95.000,50.000,80.000,97.000,17.000,64.000,20.000,14.000,88.000,45.000,17.000,70.000,84.000,65.000,23.000,84.000,38.000,31.000,95.000,21.000,63.000,24.000,85.000,42.000,13.000,42.000,30.000,62.000,52.000,86.000,93.000,53.000,56.000,75.000,67.000,82.000,74.000,50.000,27.000,53.000,47.000,86.000,18.000,45.000,16.000,49.000,18.000,23.000,80.000,96.000,58.000,58.000,21.000,88.000,37.000,35.000,55.000,57.000,53.000,94.000,77.000,55.000,77.000
14.000,98.000,79.000,65.000,7.000,85.000,50.000,6.000,47.000,68.000,60.000,44.000,7.000,82.000,29.000,10.000,61.000,38.000,4.000,74.000,11.000,39.000,17.000,41.000,59.000,27.000,28.000,25.000,53.000,2.000,91.000,7.000,63.000,72.000,33.000,87.000,80.000,40.000,69.000,64.000,54.000,94.000,3.000,32.000,10.000,93.000,87.000,60.000,54.000,75.000,84.000,86.000,51.000,3.000,10.000,39.000,12.000,30.000,91.000,54.000,54.000,42.000,84.000,81.000,1.000,10.000,11.000,83.000,47.000,62.000,73.000,81.000,63.000,86.000,44.000,2.000,4.000,75.000,55.000,13.000
20.000,43.000,23.000,7.000,56.000,66.000,45.000,6.000,78.000,66.000,39.000,48.000,55.000,30.000,22.000,83.000,31.000,98.000,27.000,7.000,95.000,62.000,99.000,16.000,37.000,17.000,1.000,44.000,43.000,67.000,98.000,66.000,66.000,90.000,91.000,97.000,74.000,9.000,22.000,27.000,4.000,94.000,13.000,30.000,67.000,68.000,89.000,85.000,84.000,25.000,61.000,49.000,24.000,50.000,99.000,4.000,14.000,50.000,55.000,72.000,81.000,57.000,26.000,4.000,99.000,73.000,35.000,47.000,63.000,93.000,49.000,46.000,99.000,45.000,2.000,20.000,10.000,23.000,91.000,32.000
20.000,14.000,80.000,44.000,94.000,31.000,22.000,4.000,74.000,37.000,39.000,77.000,82.000,95.000,36.000,92.000,70.000,13.000,72.000,54.000,25.000,91.000,16.000,1.000,85.000,48.000,69.000,20.000,15.000,28.000,6.000,14.000,80.000,44.000,90.000,93.000,50.000,3.000,68.000,64.000,51.000,37.000,89.000,25.000,28.000,78.000,7.000,8.000,72.000,88.000,14.000,62.000,54.000,19.000,34.000,48.000,87.000,78.000,63.000,66.000,54.000,40.000,32.000,45.000,66.000,44.000,50.000,67.000,48.000,66.000,63.000,96.000,16.000,7.000,37.000,15.000,82.000,44.000,46.000,63.000
16.000,77.000,14.000,3.000,19.000,21.000,70.000,1.000,36.000,88.000,48.000,70.000,95.000,8.000,73.000,47.000,32.000,3.000,73.000,23.000,30.000,38.000,19.000,38.000,52.000,59.000,52.000,7.000,4.000,67.000,43.000,63.000,25.000,97.000,91.000,81.000,28.000,42.000,7.000,54.000,61.000,45.000,72.000,15.000,1.000,3.000,57.000,47.000,33.000,15.000,12.000,50.000,44.000,46.000,38.000,24.000,24.000,60.000,52.000,48.000,36.000,100.000,93.000,58.000,59.000,23.000,83.000,42.000,92.000,14.000,70.000,81.000,91.000,96.000,43.000,40.000,57.000,21.000,74.000,42.000
38.000,45.000,83.000,36.000,24.000,69.000,15.000,93.000,18.000,90.000,35.000,56.000,20.000,54.000,78.000,94.000,69.000,90.000,42.000,21.000,37.000,68.000,61.000,80.000,77.000,28.000,100.000,11.000,37.000,2.000,88.000,36.000,85.000,99.000,47.000,82.000,76.000,50.000,64.000,69.000,17.000,63.000,42.000,82.000,30.000,93.000,58.000,18.000,2.000,14.000,82.000,45.000,77.000,68.000,56.000,83.000,41.000,11.000,66.000,88.000,1.000,3.000,4.000,33.000,58.000,59.000,26.000,9.000,69.000,6.000,89.000,96.000,3.000,74.000,61.000,58.000,2.000,38.000,36.000,80.000
10.000,9.000,53.000,26.000,99.000,10.000,54.000,54.000,36.000,36.000,94.000,84.000,60.000,50.000,34.000,35.000,61.000,79.000,46.000,94.000,32.000,96.000,45.000,11.000,95.000,98.000,52.000,99.000,66.000,73.000,68.000,65.000,44.000,96.000,77.000,31.000,13.000,74.000,10.000,91.000,35.000,21.000,23.000,65.000,11.000,67.000,77.000,44.000,3.000,40.000,45.000,50.000,51.000,80.000,37.000,17.000,91.000,24.000,96.000,10.000,21.000,14.000,62.000,55.000,28.000,73.000,96.000,10.000,37.000,73.000,45.000,29.000,57.000,70.000,65.000,22.000,4.000,82.000,84.000,26.000
89.000,4.000,32.000,29.000,51.000,80.000,23.000,78.000,88.000,93.000,100.000,79.000,31.000,25.000,13.000,91.000,5.000,72.000,97.000,91.000,31.000,62.000,91.000,45.000,78.000,69.000,40.000,99.000,22.000,48.000,48.000,34.000,90.000,38.000,10.000,22.000,81.000,28.000,85.000,77.000,75.000,16.000,38.000,35.000,37.000,4.000,73.000,51.000,29.000,8.000,2.000,39.000,64.000,81.000,65.000,45.000,41.000,33.000,45.000,72.000,86.000,75.000,35.000,3.000,89.000,49.000,95.000,36.000,62.000,34.000,97.000,65.000,9.000,29.000,54.000,5.000,99.000,27.000,82.000,2.000
51.000,93.000,31.000,68.000,60.000,74.000,58.000,71.000,100.000,33.000,64.000,38.000,75.000,21.000,44.000,97.000,48.000,56.000,58.000,28.000,97.000,43.000,28.000,5.000,97.000,14.000,20.000,79.000,69.000,23.000,66.000,26.000,61.000,42.000,12.000,97.000,61.000,69.000,82.000,8.000,64.000,60.000,76.000,17.000,75.000,98.000,65.000,36.000,93.000,42.000,88.000,34.000,25.000,69.000,2.000,82.000,72.000,2.000,78.000,32.000,2.000,44.000,8.000,21.000,7.000,22.000,68.000,30.000,4.000,80.000,54.000,92.000,8.000,86.000,46.000,67.000,10.000,82.000,54.000,10.000
33.000,44.000,77.000,11.000,19.000,35.000,26.000,20.000,71.000,55.000,66.000,1.000,47.000,14.000,77.000,35.000,28.000,13.000,64.000,20.000,95.000,39.000,63.000,2.000,63.000,74.000,98.000,1.000,48.000,15.000,6.000,88.000,85.000,86.000,52.000,36.000,90.000,4.000,46.000,78.000,35.000,83.000,67.000,20.000,15.000,79.000,2.000,52.000,56.000,78.000,68.000,19.000,64.000,70.000,57.000,78.000,58.000,76.000,47.000,64.000,100.000,63.000,44.000,4.000,55.000,4.000,81.000,8.000,51.000,54.000,78.000,36.000,84.000,60.000,94.000,44.000,47.000,35.000,86.000,91.000
90.000,38.000,9.000,89.000,19.000,73.000,33.000,57.000,70.000,98.000,32.000,3.000,21.000,22.000,6.000,29.000,41.000,55.000,66.000,39.000,77.000,49.000,39.000,53.000,30.000,4.000,32.000,73.000,7.000,13.000,60.000,15.000,64.000,32.000,27.000,49.000,3.000,79.000,42.000,1.000,32.000,68.000,1.000,58.000,53.000,32.000,80.000,45.000,82.000,26.000,54.000,84.000,23.000,87.000,94.000,40.000,95.000,100.000,82.000,51.000,58.000,26.000,65.000,68.000,63.000,50.000,15.000,17.000,9.000,35.000,25.000,91.000,19.000,89.000,96.000,86.000,61.000,34.000,81.000,15.000
56.000,33.000,78.000,66.000,90.000,45.000,62.000,53.000,7.000,72.000,29.000,29.000,87.000,11.000,37.000,13.000,54.000,50.000,85.000,95.000,8.000,30.000,8.000,65.000,25.000,75.000,61.000,51.000,42.000,91.000,33.000,98.000,39.000,14.000,15.000,69.000,50.000,20.000,52.000,91.000,4.000,98.000,29.000,28.000,17.000,45.000,78.000,62.000,15.000,95.000,94.000,27.000,65.000,16.000,92.000,64.000,89.000,58.000,83.000,4.000,38.000,13.000,38.000,4.000,21.000,14.000,4.000,11.000,74.000,89.000,67.000,66.000,25.000,71.000,31.000,93.000,47.000,57.000,71.000,12.000
80.000,15.000,23.000,79.000,73.000,61.000,93.000,9.000,58.000,64.000,31.000,81.000,76.000,71.000,92.000,37.000,78.000,77.000,56.000,88.000,84.000,86.000,75.000,92.000,100.000,87.000,56.000,20.000,49.000,18.000,64.000,65.000,97.000,40.000,28.000,100.000,15.000,59.000,98.000,22.000,9.000,16.000,72.000,36.000,13.000,70.000,28.000,4.000,49.000,49.000,54.000,80.000,77.000,48.000,6.000,63.000,63.000,64.000,43.000,80.000,94.000,89.000,91.000,7.000,63.000,86.000,17.000,60.000,41.000,55.000,27.000,86.000,69.000,91.000,1.000,46.000,7.000,20.000,58.000,100.000
77.000,90.000,76.000,24.000,13.000,44.000,71.000,64.000,99.000,31.000,77.000,7.000,51.000,97.000,14.000,79.000,85.000,29.000,22.000,60.000,23.000,79.000,34.000,57.000,68.000,26.000,40.000,34.000,14.000,77.000,17.000,69.000,57.000,27.000,21.000,19.000,5.000,52.000,2.000,9.000,21.000,57.000,91.000,68.000,5.000,85.000,18.000,91.000,23.000,1.000,50.000,8.000,39.000,86.000,82.000,80.000,94.000,66.000,1.000,58.000,86.000,26.000,19.000,19.000,11.000,14.000,18.000,55.000,72.000,100.000,73.000,22.000,44.000,28.000,55.000,54.000,49.000,87.000,65.000,38.000
23.000,16.000,39.000,48.000,14.000,78.000,75.000,93.000,14.000,17.000,99.000,80.000,11.000,79.000,43.000,74.000,38.000,54.000,95.000,34.000,39.000,38.000,87.000,25.000,88.000,60.000,70.000,86.000,37.000,7.000,81.000,36.000,68.000,5.000,5.000,66.000,26.000,85.000,57.000,51.000,93.000,75.000,7.000,23.000,48.000,8.000,97.000,22.000,51.000,76.000,99.000,81.000,25.000,31.000,85.000,6.000,63.000,80.000,69.000,52.000,35.000,88.000,46.000,18.000,10.000,31.000,9.000,88.000,31.000,77.000,66.000,7.000,13.000,95.000,89.000,36.000,69.000,74.000,69.000,2.000
50.000,53.000,50.000,92.000,7.000,96.000,7.000,43.000,56.000,16.000,34.000,49.000,5.000,12.000,90.000,73.000,79.000,74.000,38.000,93.000,55.000,87.000,46.000,38.000,14.000,54.000,44.000,95.000,6.000,75.000,21.000,55.000,81.000,79.000,73.000,49.000,32.000,51.000,46.000,1.000,26.000,97.000,49.000,97.000,61.000,36.000,64.000,7.000,93.000,36.000,83.000,87.000,12.000,83.000,28.000,62.000,5.000,82.000,77.000,79.000,27.000,39.000,47.000,61.000,38.000,17.000,37.000,18.000,95.000,51.000,8.000,43.000,73.000,58.000,97.000,39.000,73.000,9.000,19.000,76.000
70.000,40.000,34.000,87.000,4.000,80.000,41.000,25.000,34.000,54.000,36.000,29.000,77.000,55.000,53.000,74.000,55.000,20.000,83.000,39.000,4.000,84.000,47.000,83.000,93.000,14.000,58.000,83.000,65.000,13.000,55.000,11.000,63.000,44.000,7.000,80.000,95.000,35.000,32.000,91.000,61.000,93.000,13.000,45.000,41.000,44.000,33.000,56.000,19.000,61.000,74.000,30.000,42.000,26.000,88.000,92.000,64.000,15.000,13.000,79.000,96.000,67.000,84.000,19.000,45.000,27.000,70.000,88.000,23.000,19.000,23.000,61.000,4.000,84.000,37.000,25.000,62.000,31.000,57.000,40.000
53.000,72.000,28.000,86.000,62.000,99.000,25.000,6.000,74.000,45.000,29.000,88.000,28.000,57.000,5.000,33.000,3.000,24.000,4.000,56.000,94.000,28.000,34.000,59.000,32.000,88.000,88.000,76.000,67.000,92.000,13.000,4.000,62.000,38.000,95.000,67.000,71.000,11.000,78.000,7.000,20.000,28.000,99.000,2.000,29.000,81.000,25.000,19.000,60.000,18.000,39.000,27.000,78.000,90.000,8.000,14.000,99.000,78.000,73.000,55.000,45.000,14.000,26.000,82.000,17.000,51.000,45.000,79.000,24.000,4.000,35.000,70.000,89.000,27.000,75.000,93.000,21.000,43.000,39.000,8.000
90.000,75.000,75.000,1.000,74.000,96.000,46.000,35.000,32.000,32.000,44.000,43.000,68.000,33.000,66.000,27.000,56.000,91.000,49.000,50.000,73.000,16.000,13.000,48.000,65.000,61.000,59.000,60.000,39.000,20.000,77.000,80.000,93.000,39.000,38.000,18.000,40.000,72.000,8.000,75.000,65.000,42.000,69.000,53.000,5.000,54.000,35.000,5.000,92.000,11.000,25.000,92.000,58.000,98.000,22.000,64.000,79.000,10.000,46.000,95.000,64.000,7.000,71.000,72.000,45.000,57.000,67.000,12.000,4.000,53.000,42.000,14.000,70.000,90.000,60.000,58.000,60.000,74.000,66.000,78.000
27.000,91.000,38.000,20.000,86.000,43.000,46.000,18.000,44.000,63.000,15.000,23.000,22.000,19.000,52.000,67.000,64.000,76.000,93.000,35.000,4.000,17.000,14.000,54.000,74.000,5.000,26.000,85.000,1.000,78.000,18.000,20.000,78.000,13.000,74.000,98.000,70.000,58.000,30.000,48.000,39.000,95.000,19.000,59.000,84.000,24.000,24.000,63.000,46.000,73.000,86.000,40.000,74.000,63.000,7.000,89.000,21.000,48.000,40.000,83.000,4.000,40.000,62.000,73.000,79.000,17.000,38.000,67.000,87.000,4.000,56.000,5.000,34.000,74.000,5.000,72.000,15.000,75.000,68.000,75.000
28.000,44.000,10.000,14.000,61.000,75.000,19.000,32.000,67.000,32.000,14.000,93.000,72.000,88.000,61.000,93.000,88.000,49.000,95.000,8.000,65.000,10.000,53.000,67.000,33.000,38.000,70.000,68.000,70.000,35.000,96.000,40.000,63.000,89.000,50.000,19.000,6.000,55.000,75.000,69.000,99.000,95.000,68.000,9.000,86.000,52.000,45.000,83.000,26.000,66.000,57.000,85.000,58.000,30.000,10.000,23.000,42.000,18.000,43.000,45.000,20.000,80.000,36.000,64.000,33.000,1.000,69.000,19.000,23.000,96.000,65.000,52.000,39.000,57.000,9.000,97.000,91.000,20.000,38.000,47.000
82.000,45.000,42.000,84.000,27.000,29.000,52.000,89.000,75.000,8.000,17.000,6.000,55.000,92.000,87.000,99.000,78.000,95.000,98.000,95.000,9.000,87.000,50.000,19.000,20.000,60.000,75.000,60.000,98.000,62.000,79.000,24.000,15.000,29.000,16.000,14.000,46.000,90.000,98.000,6.000,50.000,16.000,48.000,8.000,4.000,99.000,4.000,77.000,86.000,73.000,1.000,23.000,79.000,4.000,99.000,36.000,16.000,48.000,44.000,86.000,55.000,2.000,97.000,27.000,4.000,90.000,47.000,6.000,86.000,34.000,62.000,60.000,31.000,41.000,18.000,36.000,79.000,96.000,2.000,18.000
42.000,43.000,73.000,13.000,60.000,57.000,82.000,3.000,20.000,42.000,56.000,3.000,27.000,75.000,85.000,95.000,25.000,2.000,18.000,19.000,24.000,2.000,95.000,47.000,12.000,25.000,81.000,7.000,40.000,60.000,76.000,54.000,77.000,30.000,14.000,62.000,2.000,50.000,40.000,44.000,54.000,83.000,1.000,49.000,84.000,4.000,1.000,51.000,72.000,87.000,53.000,86.000,59.000,81.000,87.000,4.000,83.000,8.000,11.000,68.000,17.000,87.000,63.000,62.000,72.000,54.000,67.000,65.000,2.000,96.000,56.000,81.000,82.000,78.000,63.000,75.000,45.000,37.000,79.000,41.000
95.000,34.000,9.000,94.000,45.000,1.000,42.000,43.000,52.000,48.000,54.000,85.000,38.000,88.000,41.000,21.000,1.000,32.000,73.000,1.000,11.000,14.000,99.000,1.000,93.000,64.000,14.000,56.000,67.000,99.000,14.000,65.000,72.000,53.000,85.000,42.000,28.000,99.000,97.000,8.000,42.000,16.000,73.000,53.000,71.000,2.000,50.000,60.000,56.000,37.000,42.000,63.000,34.000,23.000,91.000,52.000,52.000,69.000,85.000,57.000,77.000,55.000,16.000,89.000,44.000,39.000,64.000,7.000,44.000,89.000,47.000,72.000,73.000,72.000,61.000,17.000,2.000,44.000,11.000,91.000
35.000,76.000,94.000,56.000,37.000,90.000,95.000,42.000,89.000,3.000,9.000,64.000,68.000,73.000,84.000,85.000,18.000,74.000,95.000,86.000,95.000,89.000,91.000,50.000,67.000,63.000,31.000,63.000,32.000,4.000,40.000,29.000,80.000,23.000,10.000,43.000,92.000,79.000,4.000,79.000,76.000,68.000,29.000,10.000,89.000,50.000,48.000,2.000,65.000,59.000,24.000,77.000,10.000,24.000,48.000,100.000,30.000,33.000,97.000,80.000,49.000,91.000,91.000,50.000,20.000,86.000,40.000,68.000,89.000,77.000,31.000,33.000,60.000,8.000,92.000,14.000,92.000,24.000,91.000,20.000
75.000,86.000,76.000,39.000,34.000,7.000,25.000,1.000,93.000,52.000,66.000,12.000,77.000,45.000,27.000,3.000,72.000,91.000,97.000,21.000,75.000,5.000,27.000,12.000,83.000,34.000,58.000,94.000,56.000,28.000,69.000,62.000,47.000,88.000,52.000,24.000,4.000,63.000,32.000,20.000,66.000,59.000,20.000,86.000,91.000,39.000,20.000,84.000,19.000,10.000,43.000,88.000,29.000,100.000,7.000,72.000,86.000,57.000,91.000,22.000,69.000,23.000,98.000,22.000,78.000,45.000,25.000,70.000,32.000,74.000,83.000,45.000,78.000,48.000,51.000,99.000,61.000,62.000,74.000,100.000
76.000,33.000,98.000,65.000,99.000,97.000,35.000,24.000,27.000,49.000,15.000,38.000,59.000,93.000,39.000,16.000,31.000,65.000,53.000,78.000,83.000,90.000,18.000,42.000,36.000,33.000,69.000,39.000,97.000,64.000,1.000,10.000,82.000,6.000,16.000,63.000,18.000,17.000,51.000,3.000,17.000,95.000,57.000,65.000,34.000,23.000,18.000,22.000,49.000,21.000,53.000,33.000,28.000,57.000,81.000,93.000,83.000,87.000,46.000,24.000,15.000,67.000,8.000,67.000,83.000,32.000,97.000,53.000,61.000,76.000,67.000,82.000,46.000,78.000,69.000,81.000,92.000,59.000,35.000,42.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
