32.000,60.000,21.000,91.000,26.000,19.000,60.000,89.000,22.000,92.000,83.000,88.000,5.000,49.000,9.000,35.000,66.000,69.000,50.000,97.000,93.000,48.000,76.000,73.000,32.000,85.000,69.000,16.000,38.000,94.000,35.000,22.000,25.000,12.000,10.000,55.000,56.000,51.000,44.000,90.000,36.000,46.000,17.000,45.000,77.000,32.000,13.000,13.000,86.000,35.000,9.000,94.000,78.000,83.000,94.000,20.000,7.000,91.000,93.000,95.000,69.000,76.000,4.000,29.000,75.000,3.000,6.000,14.000,88.000,26.000,5.000,19.000,39.000,4.000,34.000,30.000,81.000,1.000,68.000,69.000
15.000,56.000,12.000,58.000,50.000,47.000,1.000,12.000,67.000,45.000,56.000,38.000,45.000,25.000,15.000,98.000,34.000,18.000,19.000,11.000,71.000,41.000,96.000,62.000,43.000,6.000,98.000,54.000,96.000,12.000,61.000,95.000,27.000,12.000,73.000,59.000,14.000,72.000,23.000,23.000,2.000,57.000,66.000,70.000,84.000,70.000,65.000,70.000,71.000,64.000,68.000,84.000,19.000,86.000,32.000,67.000,32.000,78.000,70.000,67.000,52.000,83.000,1.000,69.000,85.000,21.000,92.000,18.000,35.000,46.000,89.000,63.000,63.000,16.000,29.000,29.000,74.000,22.000,77.000,19.000
96.000,24.000,15.000,67.000,38.000,87.000,86.000,88.000,56.000,44.000,73.000,16.000,50.000,92.000,20.000,51.000,97.000,100.000,99.000,92.000,17.000,45.000,21.000,53.000,17.000,40.000,34.000,68.000,75.000,67.000,36.000,32.000,57.000,56.000,70.000,20.000,98.000,4.000,60.000,96.000,94.000,79.000,19.000,22.000,18.000,20.000,38.000,15.000,95.000,77.000,70.000,20.000,12.000,77.000,12.000,31.000,13.000,93.000,24.000,5.000,65.000,48.000,36.000,78.000,33.000,1.000,9.000,21.000,73.000,56.000,53.000,38.000,81.000,70.000,83.000,9.000,18.000,98.000,6.000,6.000
29.000,27.000,90.000,95.000,52.000,54.000,42.000,58.000,13.000,29.000,92.000,21.000,24.000,66.000,51.000,58.000,84.000,92.000,43.000,12.000,72.000,20.000,66.000,67.000,82.000,31.000,40.000,30.000,85.000,31.000,20.000,53.000,82.000,33.000,87.000,88.000,8.000,34.000,64.000,63.000,83.000,35.000,99.000,90.000,34.000,99.000,41.000,98.000,82.000,10.000,100.000,67.000,45.000,30.000,79.000,7.000,37.000,100.000,49.000,29.000,30.000,27.000,56.000,64.000,57.000,60.000,39.000,10.000,74.000,26.000,20.000,44.000,61.000,5.000,26.000,3.000,48.000,87.000,89.000,31.000
37.000,19.000,68.000,98.000,39.000,6.000,93.000,59.000,65.000,9.000,94.000,89.000,64.000,12.000,5.000,30.000,38.000,22.000,71.000,56.000,83.000,62.000,27.000,23.000,3.000,85.000,4.000,38.000,86.000,28.000,63.000,30.000,26.000,86.000,84.000,15.000,93.000,10.000,77.000,79.000,86.000,81.000,84.000,16.000,50.000,78.000,53.000,33.000,29.000,60.000,40.000,16.000,87.000,35.000,22.000,31.000,42.000,27.000,37.000,95.000,42.000,72.000,50.000,97.000,84.000,95.000,55.000,73.000,78.000,14.000,73.000,37.000,78.000,67.000,75.000,79.000,11.000,19.000,62.000,56.000
87.000,24.000,53.000,60.000,92.000,14.000,57.000,87.000,90.000,71.000,31.000,87.000,17.000,97.000,77.000,32.000,64.000,69.000,53.000,18.000,49.000,63.000,59.000,57.000,53.000,31.000,42.000,46.000,5.000,62.000,73.000,5.000,52.000,61.000,97.000,21.000,4.000,18.000,21.000,85.000,42.000,38.000,98.000,69.000,54.000,76.000,53.000,1.000,28.000,19.000,84.000,28.000,44.000,91.000,96.000,45.000,87.000,51.000,66.000,87.000,45.000,56.000,69.000,99.000,57.000,3.000,90.000,54.000,51.000,71.000,25.000,40.000,93.000,31.000,55.000,36.000,21.000,67.000,34.000,90.000
53.000,62.000,82.000,5.000,72.000,99.000,3.000,99.000,8.000,1.000,71.000,11.000,19.000,4.000,10.000,93.000,92.000,65.000,41.000,88.000,95.000,30.000,31.000,87.000,44.000,86.000,95.000,96.000,10.000,95.000,48.000,77.000,60.000,69.000,89.000,97.000,98.000,30.000,27.000,31.000,36.000,78.000,35.000,39.000,29.000,87.000,82.000,24.000,36.000,69.000,16.000,100.000,77.000,72.000,92.000,55.000,47.000,27.000,22.000,25.000,71.000,5.000,62.000,16.000,18.000,2.000,17.000,75.000,7.000,28.000,20.000,48.000,37.000,96.000,66.000,7.000,53.000,29.000,6.000,51.000
8.000,43.000,99.000,73.000,14.000,10.000,42.000,27.000,33.000,22.000,41.000,33.000,69.000,66.000,66.000,91.000,98.000,8.000,59.000,35.000,44.000,42.000,43.000,33.000,29.000,7.000,19.000,71.000,58.000,86.000,26.000,4.000,86.000,50.000,79.000,58.000,61.000,11.000,24.000,55.000,96.000,6.000,98.000,26.000,24.000,21.000,23.000,90.000,55.000,85.000,76.000,35.000,44.000,97.000,37.000,54.000,18.000,6.000,78.000,64.000,54.000,69.000,19.000,87.000,21.000,2.000,83.000,6.000,48.000,75.000,44.000,10.000,24.000,67.000,10.000,20.000,1.000,33.000,43.000,38.000
59.000,31.000,62.000,50.000,62.000,39.000,53.000,72.000,37.000,84.000,47.000,38.000,91.000,46.000,34.000,90.000,47.000,64.000,39.000,22.000,93.000,33.000,44.000,35.000,18.000,92.000,53.000,8.000,66.000,27.000,40.000,38.000,41.000,35.000,25.000,97.000,22.000,15.000,18.000,62.000,60.000,15.000,50.000,33.000,79.000,6.000,26.000,50.000,46.000,23.000,70.000,83.000,21.000,76.000,32.000,15.000,27.000,27.000,18.000,40.000,79.000,70.000,99.000,59.000,86.000,76.000,75.000,66.000,5.000,80.000,48.000,49.000,53.000,61.000,11.000,38.000,85.000,5.000,13.000,28.000
21.000,61.000,95.000,15.000,2.000,62.000,61.000,85.000,40.000,93.000,63.000,67.000,99.000,40.000,60.000,80.000,90.000,95.000,54.000,69.000,85.000,70.000,91.000,64.000,47.000,61.000,62.000,94.000,98.000,99.000,99.000,47.000,62.000,22.000,2.000,64.000,7.000,24.000,4.000,11.000,83.000,66.000,80.000,60.000,57.000,10.000,100.000,2.000,66.000,7.000,71.000,43.000,30.000,31.000,94.000,64.000,42.000,37.000,84.000,63.000,18.000,11.000,18.000,17.000,34.000,5.000,13.000,49.000,55.000,44.000,18.000,44.000,38.000,85.000,26.000,83.000,59.000,25.000,6.000,1.000
67.000,56.000,54.000,67.000,82.000,57.000,15.000,91.000,42.000,23.000,60.000,18.000,62.000,38.000,67.000,18.000,47.000,29.000,55.000,9.000,11.000,37.000,84.000,51.000,28.000,21.000,51.000,20.000,88.000,66.000,99.000,7.000,26.000,5.000,36.000,27.000,5.000,68.000,76.000,1.000,35.000,47.000,45.000,87.000,89.000,82.000,34.000,7.000,73.000,67.000,58.000,43.000,84.000,6.000,10.000,17.000,59.000,35.000,6.000,85.000,35.000,6.000,23.000,67.000,34.000,61.000,72.000,2.000,11.000,14.000,72.000,29.000,21.000,69.000,31.000,32.000,89.000,1.000,91.000,13.000
17.000,21.000,2.000,93.000,37.000,97.000,92.000,33.000,74.000,32.000,3.000,93.000,100.000,96.000,90.000,80.000,33.000,30.000,47.000,87.000,6.000,43.000,66.000,95.000,30.000,40.000,72.000,25.000,77.000,85.000,47.000,9.000,31.000,78.000,57.000,22.000,70.000,6.000,68.000,35.000,71.000,35.000,86.000,27.000,48.000,38.000,64.000,27.000,64.000,93.000,51.000,29.000,25.000,35.000,67.000,63.000,45.000,87.000,31.000,14.000,87.000,97.000,35.000,49.000,1.000,62.000,19.000,42.000,60.000,52.000,78.000,65.000,79.000,52.000,58.000,18.000,12.000,31.000,27.000,38.000
94.000,56.000,28.000,20.000,52.000,45.000,29.000,8.000,20.000,28.000,96.000,21.000,9.000,83.000,42.000,15.000,30.000,12.000,54.000,88.000,41.000,42.000,87.000,59.000,9.000,32.000,19.000,84.000,65.000,21.000,52.000,84.000,15.000,7.000,16.000,39.000,25.000,60.000,61.000,5.000,59.000,20.000,44.000,1.000,93.000,42.000,6.000,42.000,63.000,82.000,65.000,52.000,36.000,54.000,62.000,17.000,84.000,91.000,34.000,51.000,73.000,10.000,67.000,77.000,12.000,35.000,71.000,64.000,28.000,91.000,90.000,38.000,63.000,9.000,28.000,47.000,38.000,33.000,5.000,57.000
11.000,86.000,63.000,53.000,80.000,89.000,87.000,7.000,86.000,98.000,19.000,43.000,8.000,64.000,12.000,72.000,77.000,72.000,53.000,94.000,78.000,90.000,7.000,88.000,25.000,65.000,69.000,61.000,68.000,95.000,68.000,16.000,78.000,98.000,16.000,70.000,49.000,66.000,52.000,34.000,12.000,18.000,4.000,36.000,35.000,50.000,50.000,33.000,41.000,65.000,97.000,55.000,99.000,48.000,45.000,87.000,100.000,30.000,51.000,38.000,91.000,95.000,56.000,1.000,78.000,96.000,58.000,32.000,5.000,28.000,14.000,59.000,68.000,64.000,83.000,14.000,26.000,61.000,70.000,8.000
45.000,16.000,81.000,69.000,78.000,74.000,4.000,12.000,80.000,44.000,58.000,6.000,67.000,36.000,16.000,68.000,14.000,29.000,14.000,60.000,14.000,7.000,94.000,59.000,5.000,66.000,90.000,8.000,56.000,22.000,89.000,3.000,86.000,45.000,8.000,94.000,44.000,33.000,75.000,62.000,76.000,82.000,68.000,18.000,84.000,41.000,20.000,15.000,74.000,20.000,38.000,42.000,9.000,13.000,81.000,13.000,9.000,73.000,71.000,37.000,90.000,45.000,52.000,37.000,96.000,10.000,37.000,18.000,53.000,78.000,54.000,25.000,39.000,14.000,78.000,73.000,13.000,74.000,89.000,3.000
46.000,95.000,5.000,47.000,80.000,18.000,2.000,61.000,60.000,80.000,72.000,32.000,72.000,94.000,29.000,70.000,33.000,30.000,93.000,23.000,82.000,20.000,3.000,100.000,90.000,91.000,10.000,83.000,23.000,79.000,7.000,58.000,3.000,80.000,80.000,97.000,11.000,38.000,59.000,27.000,13.000,48.000,79.000,60.000,61.000,87.000,5.000,3.000,8.000,83.000,72.000,32.000,53.000,41.000,54.000,18.000,23.000,24.000,61.000,14.000,15.000,9.000,79.000,44.000,13.000,7.000,25.000,51.000,71.000,68.000,39.000,11.000,37.000,28.000,73.000,36.000,43.000,26.000,82.000,10.000
19.000,66.000,11.000,34.000,82.000,73.000,27.000,72.000,84.000,50.000,2.000,24.000,29.000,45.000,51.000,66.000,1.000,30.000,2.000,42.000,72.000,77.000,57.000,13.000,72.000,84.000,43.000,47.000,79.000,81.000,94.000,67.000,4.000,81.000,41.000,47.000,81.000,47.000,59.000,48.000,38.000,24.000,86.000,73.000,9.000,25.000,55.000,66.000,36.000,73.000,2.000,88.000,31.000,50.000,26.000,76.000,51.000,95.000,57.000,83.000,75.000,45.000,75.000,95.000,72.000,63.000,60.000,84.000,92.000,30.000,4.000,58.000,31.000,67.000,91.000,64.000,96.000,84.000,63.000,74.000
49.000,32.000,93.000,18.000,62.000,55.000,67.000,62.000,65.000,46.000,72.000,99.000,87.000,79.000,61.000,90.000,65.000,85.000,22.000,75.000,13.000,67.000,79.000,81.000,40.000,77.000,10.000,85.000,92.000,33.000,86.000,13.000,89.000,29.000,25.000,25.000,89.000,99.000,53.000,85.000,88.000,62.000,30.000,92.000,60.000,95.000,97.000,9.000,79.000,81.000,31.000,38.000,60.000,90.000,44.000,63.000,11.000,7.000,94.000,38.000,46.000,69.000,14.000,61.000,55.000,57.000,25.000,92.000,17.000,52.000,34.000,25.000,92.000,4.000,9.000,9.000,94.000,42.000,12.000,96.000
2.000,20.000,69.000,40.000,82.000,29.000,49.000,82.000,24.000,10.000,36.000,25.000,70.000,54.000,68.000,99.000,26.000,68.000,30.000,60.000,3.000,20.000,31.000,54.000,8.000,76.000,22.000,28.000,60.000,69.000,66.000,22.000,40.000,78.000,84.000,87.000,19.000,92.000,94.000,51.000,66.000,39.000,94.000,53.000,35.000,56.000,26.000,28.000,75.000,71.000,47.000,82.000,100.000,66.000,38.000,92.000,65.000,18.000,85.000,22.000,62.000,33.000,67.000,46.000,66.000,19.000,70.000,54.000,61.000,60.000,50.000,65.000,43.000,20.000,86.000,93.000,39.000,80.000,13.000,25.000
55.000,94.000,65.000,15.000,25.000,4.000,31.000,32.000,84.000,50.000,91.000,29.000,54.000,50.000,48.000,29.000,68.000,61.000,59.000,46.000,57.000,39.000,32.000,74.000,59.000,86.000,75.000,80.000,51.000,29.000,80.000,15.000,39.000,48.000,66.000,83.000,88.000,33.000,14.000,62.000,94.000,12.000,3.000,86.000,78.000,48.000,60.000,62.000,24.000,57.000,44.000,98.000,78.000,89.000,21.000,83.000,34.000,97.000,83.000,24.000,66.000,99.000,37.000,65.000,56.000,58.000,19.000,42.000,2.000,15.000,42.000,24.000,58.000,24.000,29.000,12.000,44.000,74.000,38.000,5.000
48.000,94.000,56.000,53.000,41.000,66.000,83.000,9.000,20.000,41.000,42.000,86.000,29.000,70.000,85.000,67.000,32.000,13.000,35.000,9.000,46.000,45.000,92.000,73.000,4.000,96.000,66.000,77.000,5.000,20.000,90.000,17.000,90.000,92.000,52.000,34.000,83.000,65.000,37.000,10.000,83.000,1.000,39.000,86.000,51.000,22.000,7.000,41.000,18.000,71.000,56.000,1.000,63.000,18.000,26.000,37.000,13.000,69.000,50.000,79.000,61.000,41.000,72.000,79.000,85.000,97.000,4.000,73.000,1.000,53.000,7.000,44.000,34.000,7.000,56.000,72.000,14.000,46.000,33.000,5.000
69.000,10.000,1.000,58.000,77.000,26.000,46.000,18.000,49.000,73.000,97.000,44.000,50.000,37.000,4.000,93.000,81.000,92.000,77.000,36.000,60.000,65.000,26.000,28.000,10.000,8.000,45.000,9.000,8.000,19.000,11.000,42.000,58.000,64.000,46.000,76.000,11.000,93.000,69.000,37.000,18.000,84.000,57.000,96.000,16.000,26.000,50.000,49.000,41.000,80.000,2.000,82.000,94.000,25.000,44.000,73.000,96.000,10.000,57.000,10.000,74.000,68.000,85.000,69.000,35.000,41.000,64.000,52.000,83.000,2.000,9.000,24.000,100.000,79.000,36.000,46.000,45.000,4.000,5.000,27.000
84.000,72.000,7.000,18.000,7.000,59.000,63.000,2.000,34.000,32.000,73.000,7.000,2.000,88.000,53.000,11.000,54.000,77.000,10.000,42.000,42.000,39.000,19.000,91.000,95.000,95.000,43.000,60.000,61.000,70.000,17.000,57.000,25.000,75.000,81.000,78.000,76.000,28.000,82.000,51.000,93.000,43.000,27.000,10.000,81.000,36.000,64.000,94.000,53.000,42.000,63.000,68.000,65.000,91.000,49.000,100.000,92.000,100.000,98.000,79.000,46.000,20.000,3.000,64.000,89.000,23.000,72.000,3.000,29.000,7.000,6.000,23.000,33.000,46.000,76.000,14.000,40.000,27.000,67.000,67.000
31.000,88.000,5.000,44.000,73.000,59.000,78.000,76.000,78.000,90.000,9.000,60.000,100.000,7.000,88.000,91.000,50.000,98.000,90.000,21.000,8.000,100.000,90.000,48.000,58.000,81.000,25.000,63.000,98.000,78.000,78.000,62.000,13.000,20.000,7.000,5.000,70.000,47.000,16.000,94.000,49.000,99.000,94.000,18.000,80.000,35.000,54.000,10.000,45.000,13.000,98.000,38.000,17.000,64.000,94.000,53.000,20.000,1.000,60.000,86.000,82.000,39.000,51.000,39.000,42.000,96.000,38.000,49.000,93.000,74.000,9.000,53.000,49.000,58.000,52.000,51.000,17.000,53.000,69.000,11.000
6.000,55.000,70.000,32.000,55.000,8.000,45.000,92.000,84.000,47.000,70.000,100.000,20.000,65.000,25.000,26.000,4.000,21.000,5.000,27.000,36.000,43.000,86.000,46.000,15.000,62.000,23.000,12.000,59.000,79.000,90.000,54.000,68.000,89.000,69.000,21.000,64.000,86.000,93.000,15.000,28.000,63.000,63.000,38.000,72.000,44.000,32.000,25.000,13.000,42.000,43.000,32.000,77.000,74.000,96.000,24.000,22.000,13.000,91.000,25.000,61.000,65.000,37.000,2.000,29.000,35.000,2.000,9.000,47.000,75.000,72.000,21.000,74.000,90.000,68.000,68.000,91.000,17.000,7.000,7.000
59.000,96.000,26.000,90.000,82.000,15.000,76.000,1.000,56.000,93.000,91.000,21.000,65.000,100.000,58.000,51.000,1.000,72.000,92.000,43.000,74.000,56.000,33.000,40.000,50.000,100.000,81.000,88.000,19.000,16.000,43.000,23.000,99.000,90.000,49.000,92.000,9.000,46.000,12.000,26.000,53.000,16.000,68.000,11.000,50.000,82.000,99.000,89.000,14.000,29.000,14.000,88.000,43.000,29.000,91.000,49.000,31.000,63.000,98.000,47.000,29.000,96.000,27.000,40.000,96.000,76.000,25.000,97.000,48.000,33.000,15.000,96.000,12.000,10.000,34.000,77.000,32.000,9.000,6.000,90.000
56.000,29.000,41.000,24.000,7.000,79.000,67.000,63.000,15.000,34.000,21.000,81.000,87.000,36.000,36.000,2.000,20.000,36.000,47.000,20.000,96.000,85.000,52.000,67.000,4.000,31.000,6.000,50.000,7.000,16.000,7.000,99.000,54.000,45.000,87.000,81.000,96.000,88.000,55.000,60.000,50.000,46.000,54.000,60.000,74.000,95.000,91.000,29.000,99.000,72.000,51.000,48.000,93.000,49.000,12.000,30.000,85.000,43.000,49.000,97.000,23.000,25.000,1.000,45.000,39.000,16.000,76.000,55.000,54.000,52.000,96.000,59.000,96.000,32.000,77.000,44.000,67.000,32.000,97.000,76.000
99.000,71.000,2.000,96.000,6.000,56.000,32.000,26.000,46.000,98.000,24.000,94.000,5.000,62.000,45.000,57.000,63.000,43.000,98.000,61.000,15.000,34.000,88.000,63.000,18.000,13.000,62.000,18.000,65.000,54.000,91.000,67.000,1.000,7.000,24.000,44.000,72.000,7.000,50.000,27.000,59.000,53.000,6.000,89.000,24.000,50.000,68.000,56.000,32.000,79.000,47.000,23.000,98.000,88.000,69.000,44.000,93.000,72.000,61.000,73.000,11.000,69.000,97.000,96.000,59.000,47.000,60.000,96.000,37.000,51.000,81.000,44.000,31.000,15.000,20.000,11.000,14.000,10.000,13.000,59.000
2.000,60.000,59.000,69.000,99.000,22.000,38.000,81.000,29.000,95.000,57.000,28.000,12.000,86.000,32.000,45.000,54.000,85.000,56.000,19.000,4.000,75.000,64.000,51.000,99.000,90.000,99.000,79.000,18.000,17.000,73.000,44.000,48.000,15.000,47.000,26.000,95.000,57.000,72.000,7.000,5.000,73.000,51.000,79.000,68.000,62.000,31.000,96.000,14.000,33.000,72.000,95.000,89.000,89.000,92.000,81.000,44.000,20.000,6.000,27.000,58.000,14.000,96.000,89.000,74.000,39.000,17.000,89.000,46.000,36.000,23.000,3.000,15.000,70.000,71.000,76.000,61.000,75.000,26.000,59.000
86.000,99.000,100.000,35.000,23.000,61.000,97.000,61.000,15.000,34.000,70.000,17.000,18.000,17.000,49.000,37.000,75.000,93.000,56.000,29.000,12.000,6.000,60.000,40.000,97.000,35.000,66.000,17.000,31.000,44.000,88.000,68.000,47.000,40.000,58.000,7.000,37.000,77.000,99.000,11.000,84.000,27.000,96.000,8.000,9.000,23.000,36.000,76.000,10.000,97.000,64.000,14.000,33.000,45.000,7.000,22.000,43.000,74.000,52.000,92.000,21.000,20.000,72.000,46.000,51.000,35.000,81.000,72.000,77.000,77.000,67.000,6.000,10.000,47.000,85.000,77.000,84.000,38.000,25.000,66.000
32.000,47.000,64.000,64.000,32.000,74.000,13.000,52.000,37.000,56.000,26.000,44.000,42.000,52.000,50.000,82.000,63.000,93.000,83.000,72.000,87.000,55.000,16.000,24.000,84.000,70.000,4.000,68.000,68.000,32.000,54.000,15.000,67.000,69.000,56.000,95.000,48.000,18.000,16.000,61.000,87.000,54.000,85.000,100.000,46.000,22.000,67.000,64.000,11.000,89.000,68.000,31.000,8.000,61.000,89.000,35.000,18.000,66.000,17.000,84.000,86.000,95.000,61.000,88.000,1.000,83.000,72.000,38.000,83.000,90.000,73.000,3.000,33.000,97.000,14.000,50.000,2.000,55.000,35.000,94.000
61.000,44.000,41.000,51.000,12.000,54.000,12.000,11.000,11.000,24.000,24.000,87.000,60.000,65.000,24.000,43.000,53.000,31.000,24.000,53.000,30.000,97.000,89.000,26.000,60.000,99.000,82.000,58.000,21.000,79.000,90.000,23.000,30.000,80.000,7.000,33.000,61.000,78.000,10.000,21.000,16.000,61.000,63.000,73.000,55.000,46.000,39.000,69.000,59.000,45.000,97.000,87.000,82.000,40.000,42.000,1.000,69.000,88.000,83.000,12.000,82.000,66.000,50.000,17.000,23.000,9.000,41.000,1.000,61.000,79.000,42.000,16.000,53.000,44.000,9.000,63.000,87.000,48.000,64.000,78.000
31.000,91.000,86.000,60.000,97.000,39.000,45.000,4.000,26.000,51.000,70.000,16.000,9.000,89.000,28.000,34.000,79.000,26.000,26.000,54.000,42.000,92.000,15.000,83.000,7.000,100.000,43.000,6.000,14.000,28.000,87.000,10.000,32.000,3.000,98.000,82.000,94.000,45.000,26.000,88.000,47.000,79.000,60.000,56.000,100.000,37.000,75.000,63.000,30.000,35.000,32.000,77.000,68.000,77.000,55.000,99.000,5.000,67.000,93.000,65.000,95.000,39.000,74.000,84.000,49.000,44.000,25.000,16.000,71.000,76.000,26.000,14.000,56.000,49.000,77.000,65.000,49.000,93.000,80.000,10.000
32.000,93.000,49.000,76.000,28.000,71.000,26.000,44.000,57.000,44.000,100.000,22.000,14.000,18.000,72.000,73.000,79.000,67.000,40.000,1.000,15.000,26.000,4.000,56.000,69.000,31.000,84.000,48.000,35.000,14.000,45.000,74.000,29.000,34.000,96.000,22.000,69.000,54.000,22.000,6.000,64.000,75.000,32.000,38.000,70.000,46.000,8.000,18.000,78.000,27.000,84.000,40.000,91.000,94.000,80.000,82.000,74.000,28.000,13.000,64.000,35.000,72.000,1.000,80.000,76.000,12.000,66.000,63.000,40.000,46.000,16.000,64.000,9.000,61.000,98.000,61.000,48.000,83.000,29.000,1.000
88.000,21.000,36.000,10.000,29.000,83.000,83.000,12.000,40.000,1.000,29.000,47.000,80.000,27.000,85.000,72.000,93.000,54.000,6.000,93.000,46.000,64.000,9.000,66.000,15.000,64.000,84.000,14.000,20.000,9.000,48.000,41.000,34.000,24.000,96.000,64.000,44.000,83.000,19.000,9.000,14.000,35.000,26.000,20.000,63.000,34.000,35.000,35.000,23.000,71.000,97.000,84.000,37.000,73.000,18.000,92.000,11.000,27.000,61.000,13.000,7.000,53.000,56.000,65.000,19.000,44.000,37.000,24.000,36.000,34.000,77.000,45.000,10.000,3.000,62.000,27.000,11.000,86.000,35.000,18.000
77.000,20.000,40.000,33.000,5.000,62.000,12.000,10.000,90.000,37.000,30.000,9.000,65.000,100.000,17.000,96.000,15.000,85.000,88.000,94.000,77.000,30.000,58.000,37.000,55.000,83.000,70.000,42.000,43.000,71.000,61.000,94.000,30.000,92.000,34.000,36.000,68.000,51.000,77.000,86.000,33.000,87.000,20.000,4.000,22.000,45.000,90.000,37.000,64.000,27.000,20.000,88.000,80.000,61.000,34.000,58.000,63.000,9.000,89.000,97.000,45.000,18.000,32.000,18.000,20.000,95.000,79.000,82.000,88.000,83.000,79.000,82.000,34.000,71.000,42.000,18.000,35.000,29.000,79.000,12.000
53.000,44.000,51.000,84.000,48.000,96.000,65.000,70.000,40.000,5.000,41.000,94.000,31.000,74.000,21.000,93.000,70.000,72.000,96.000,37.000,83.000,87.000,60.000,50.000,58.000,51.000,77.000,17.000,74.000,16.000,86.000,97.000,1.000,71.000,37.000,35.000,40.000,86.000,63.000,31.000,93.000,7.000,11.000,44.000,92.000,63.000,22.000,99.000,97.000,79.000,61.000,17.000,98.000,97.000,85.000,98.000,27.000,49.000,39.000,96.000,11.000,60.000,96.000,8.000,60.000,8.000,48.000,68.000,77.000,53.000,52.000,54.000,40.000,42.000,12.000,90.000,92.000,97.000,87.000,51.000
-0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,0.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
-0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000
-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000
0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000
